node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.030430233050196,6.34107981168623,7.39528601149964,5.43970477235954,7.13146929820635,6.7279122255278,6.6974819924776,2022.75981568184,2022.79024591489,16840000
461,167,0.00278705788228351,6.34107981168623,7.39528601149964,6.447262288,7.537164028,6.70026905035988,6.6974819924776,2022.75981568184,2022.76260273973,16840000
462,165,0.0244116193525601,5.43970477235954,7.13146929820635,5.44200786366314,7.11341720693658,6.75232384488035,6.7279122255278,2022.79024591489,2022.81465753425,16840000
462,166,0.00523353716083097,5.43970477235954,7.13146929820635,5.45369540850292,7.08168088512836,6.73314576268863,6.7279122255278,2022.79024591489,2022.79547945205,16840000
463,464,0.38006910717529,5.04853922894439,6.32596567636941,5.06475548497473,6.38891852539471,6.88457389596226,6.50450478878697,2022.56683847815,2022.94690758533,16840000
463,465,0.000834389014488401,5.04853922894439,6.32596567636941,5.06155193911241,6.37993470480137,6.50533917780146,6.50450478878697,2022.56683847815,2022.56767286717,16840000
464,170,0.0403526886441106,5.06475548497473,6.38891852539471,5.0645435672418,6.39000039079143,6.92492658460637,6.88457389596226,2022.94690758533,2022.98726027397,16840000
464,169,0.0403526886441106,5.06475548497473,6.38891852539471,4.919525485,6.317858753,6.92492658460637,6.88457389596226,2022.94690758533,2022.98726027397,16840000
465,466,0.164326894722607,5.06155193911241,6.37993470480137,5.09938387575636,6.39121416775405,6.66966607252407,6.50533917780146,2022.56767286717,2022.73199976189,16840000
465,470,0.133772302788865,5.06155193911241,6.37993470480137,5.35435697623688,6.92189276308578,6.63911148059032,6.50533917780146,2022.56767286717,2022.70144516996,16840000
466,175,0.468959142219365,5.09938387575636,6.39121416775405,5.10557401304834,6.38846806268375,7.13862521474343,6.66966607252407,2022.73199976189,2023.20095890411,16840000
466,467,0.000317186411392889,5.09938387575636,6.39121416775405,5.08503756314193,6.39237131478428,6.66998325893546,6.66966607252407,2022.73199976189,2022.7323169483,16840000
467,468,0.0860470726741793,5.08503756314193,6.39237131478428,5.00724357603166,6.35543332053048,6.75603033160964,6.66998325893546,2022.7323169483,2022.81836402098,16840000
467,174,0.074121407862596,5.08503756314193,6.39237131478428,5.10223403237068,6.37671783884953,6.74410466679806,6.66998325893546,2022.7323169483,2022.80643835616,16840000
468,171,0.00451269135278842,5.00724357603166,6.35543332053048,5.05592843523531,6.40299688079582,6.76054302296243,6.75603033160964,2022.81836402098,2022.82287671233,16840000
468,469,1.69431168936082,5.00724357603166,6.35543332053048,5.90938578953314,5.40604982327617,8.45034202097046,6.75603033160964,2022.81836402098,2024.51267571034,16840000
469,172,0.223263356958736,5.90938578953314,5.40604982327617,6.550122104,3.73633883,8.6736053779292,8.45034202097046,2024.51267571034,2024.7359390673,16840000
469,173,0.324356253133541,5.90938578953314,5.40604982327617,6.14066916,5.466616947,8.774698274104,8.45034202097046,2024.51267571034,2024.83703196347,16840000
470,177,0.0666370218242722,5.35435697623688,6.92189276308578,5.100664102,7.359676856,6.7057485024146,6.63911148059032,2022.70144516996,2022.76808219178,16840000
470,176,0.129650720454402,5.35435697623688,6.92189276308578,5.08020016544608,6.4090222721928,6.76876220104473,6.63911148059032,2022.70144516996,2022.83109589041,16840000
471,178,1.26564628944949,6.13084062990022,8.19017746744889,5.4359106146824,7.10666205480027,6.75232384488035,5.48667755543086,2021.5490112448,2022.81465753425,16840000
471,472,0.801100801094049,6.13084062990022,8.19017746744889,7.16460327435795,8.40595303905268,6.28777835652491,5.48667755543086,2021.5490112448,2022.35011204589,16840000
472,473,0.159309113694046,7.16460327435795,8.40595303905268,9.66533381077222,9.98418756958374,6.44708747021896,6.28777835652491,2022.35011204589,2022.50942115959,16840000
472,183,0.486463296574529,7.16460327435795,8.40595303905268,5.55060060071165,7.4891949953522,6.77424165309944,6.28777835652491,2022.35011204589,2022.83657534247,16840000
473,474,0.100900309566475,9.66533381077222,9.98418756958374,11.5663754530764,12.941275206536,6.54798777978543,6.44708747021896,2022.50942115959,2022.61032146915,16840000
473,182,0.203866511647582,9.66533381077222,9.98418756958374,10.36693632,7.240849757,6.65095398186654,6.44708747021896,2022.50942115959,2022.71328767123,16840000
474,475,0.332346539773984,11.5663754530764,12.941275206536,12.5888081626228,13.3623946840072,6.88033431955942,6.54798777978543,2022.61032146915,2022.94266800893,16840000
474,181,0.385157982903011,11.5663754530764,12.941275206536,10.67137428,12.16290959,6.93314576268844,6.54798777978543,2022.61032146915,2022.99547945205,16840000
475,180,0.0802087034030556,12.5888081626228,13.3623946840072,12.50059372,13.42388971,6.96054302296247,6.88033431955942,2022.94266800893,2023.02287671233,16840000
475,179,0.0802087034030556,12.5888081626228,13.3623946840072,12.48460174,13.55802538,6.96054302296247,6.88033431955942,2022.94266800893,2023.02287671233,16840000
476,483,0.0650049322602584,5.58351340239427,7.95181189403494,5.44083122659906,7.36853108410782,5.42587900346805,5.36087407120779,2021.42320776057,2021.48821269283,16840000
476,477,0.0560533480890362,5.58351340239427,7.95181189403494,6.27170740656894,6.3534515868126,5.41692741929683,5.36087407120779,2021.42320776057,2021.47926110866,16840000
477,478,1.10163086878814,6.27170740656894,6.3534515868126,5.83258025847101,7.31170042985214,6.51855828808497,5.41692741929683,2021.47926110866,2022.58089197745,16840000
477,479,0.321824456072099,6.27170740656894,6.3534515868126,8.41159149279001,8.86666644163552,5.73875187536893,5.41692741929683,2021.47926110866,2021.80108556474,16840000
478,185,0.159792954055598,5.83258025847101,7.31170042985214,6.106516078,6.88355805,6.67835124214057,6.51855828808497,2022.58089197745,2022.74068493151,16840000
478,186,0.159792954055598,5.83258025847101,7.31170042985214,6.15300064878349,7.05532254361603,6.67835124214057,6.51855828808497,2022.58089197745,2022.74068493151,16840000
479,187,0.202613065401818,8.41159149279001,8.86666644163552,11.61211194,13.18175037,5.94136494077074,5.73875187536893,2021.80108556474,2022.00369863014,16840000
479,480,0.81052461813981,8.41159149279001,8.86666644163552,6.26344656706802,7.58351510376457,6.54927649350874,5.73875187536893,2021.80108556474,2022.61161018287,16840000
480,482,0.519661651098041,6.26344656706802,7.58351510376457,6.48360925449816,7.55550895921271,7.06893814460678,6.54927649350874,2022.61161018287,2023.13127183397,16840000
480,481,0.382659560529806,6.26344656706802,7.58351510376457,4.81808510470797,6.81227483959204,6.93193605403854,6.54927649350874,2022.61161018287,2022.9942697434,16840000
481,189,0.209428886732247,4.81808510470797,6.81227483959204,4.657387743,7.101247662,7.14136494077079,6.93193605403854,2022.9942697434,2023.20369863014,16840000
481,188,0.176552174403504,4.81808510470797,6.81227483959204,4.85940787880948,7.02096911781352,7.10848822844205,6.93193605403854,2022.9942697434,2023.17082191781,16840000
482,190,0.0121528235612396,6.48360925449816,7.55550895921271,6.55284912683907,7.51584699405943,7.08109096816802,7.06893814460678,2023.13127183397,2023.14342465753,16840000
482,191,0.0888651523283834,6.48360925449816,7.55550895921271,6.56158460372609,7.54951251796417,7.15780329693516,7.06893814460678,2023.13127183397,2023.2201369863,16840000
483,496,0.374449630092445,5.44083122659906,7.36853108410782,5.58556621973738,6.82604639814027,5.80032863356049,5.42587900346805,2021.48821269283,2021.86266232293,16840000
483,484,0.129905840348547,5.44083122659906,7.36853108410782,6.12495387999381,7.27582476346264,5.5557848438166,5.42587900346805,2021.48821269283,2021.61811853318,16840000
484,486,0.70678537132821,6.12495387999381,7.27582476346264,5.90792061358103,7.15760014544359,6.26257021514481,5.5557848438166,2021.61811853318,2022.32490390451,16840000
484,485,0.970298251986935,6.12495387999381,7.27582476346264,6.26780252317559,5.49405817426494,6.52608309580353,5.5557848438166,2021.61811853318,2022.58841678517,16840000
485,193,0.113911981953578,6.26780252317559,5.49405817426494,6.61767802235952,3.32210815980728,6.63999507775711,6.52608309580353,2022.58841678517,2022.70232876712,16840000
485,192,0.0620294960800409,6.26780252317559,5.49405817426494,6.480097285,5.506270639,6.58811259188357,6.52608309580353,2022.58841678517,2022.65044628125,16840000
486,487,0.227987410957621,5.90792061358103,7.15760014544359,5.71146432010948,7.42755203282329,6.49055762610243,6.26257021514481,2022.32490390451,2022.55289131547,16840000
486,493,0.042356733441177,5.90792061358103,7.15760014544359,5.75085352004072,7.22106772359998,6.30492694858598,6.26257021514481,2022.32490390451,2022.36726063795,16840000
487,488,0.149419786276634,5.71146432010948,7.42755203282329,5.74084849143737,7.25825443249393,6.63997741237906,6.49055762610243,2022.55289131547,2022.70231110175,16840000
487,489,0.0389550264833409,5.71146432010948,7.42755203282329,5.36919645967554,7.49182666437639,6.52951265258577,6.49055762610243,2022.55289131547,2022.59184634195,16840000
488,194,0.0356341037341492,5.74084849143737,7.25825443249393,6.322872995,6.644396221,6.67561151611321,6.63997741237906,2022.70231110175,2022.73794520548,16840000
488,195,0.0356341037341492,5.74084849143737,7.25825443249393,5.57148120653337,7.48583688608727,6.67561151611321,6.63997741237906,2022.70231110175,2022.73794520548,16840000
489,200,0.124181055308356,5.36919645967554,7.49182666437639,8.172972181,6.460380824,6.65369370789412,6.52951265258577,2022.59184634195,2022.71602739726,16840000
489,490,0.0162814424588378,5.36919645967554,7.49182666437639,5.36908222492285,7.49246233135771,6.54579409504461,6.52951265258577,2022.59184634195,2022.60812778441,16840000
490,492,0.0472942584648348,5.36908222492285,7.49246233135771,5.46365151304579,7.48133537879977,6.59308835350944,6.54579409504461,2022.60812778441,2022.65542204288,16840000
490,491,0.101548447641814,5.36908222492285,7.49246233135771,5.38177837462824,7.37031894404339,6.64734254268642,6.54579409504461,2022.60812778441,2022.70967623205,16840000
491,197,0.0090908912350609,5.38177837462824,7.37031894404339,5.44122688865836,7.4643473928293,6.65643343392148,6.64734254268642,2022.70967623205,2022.71876712329,16840000
491,196,0.0255292473994326,5.38177837462824,7.37031894404339,4.98313857,8.042386328,6.67287179008585,6.64734254268642,2022.70967623205,2022.73520547945,16840000
492,199,0.0469067242476688,5.46365151304579,7.48133537879977,5.621768969,7.36548272,6.63999507775711,6.59308835350944,2022.65542204288,2022.70232876712,16840000
492,198,0.351016313288659,5.46365151304579,7.48133537879977,5.267755059,7.390576791,6.9441046667981,6.59308835350944,2022.65542204288,2023.00643835616,16840000
493,494,0.279457249456604,5.75085352004072,7.22106772359998,5.52492466458111,6.14522021570237,6.58438419804259,6.30492694858598,2022.36726063795,2022.64671788741,16840000
493,495,0.137492257622918,5.75085352004072,7.22106772359998,5.70532443548331,7.01846210763314,6.4424192062089,6.30492694858598,2022.36726063795,2022.50475289558,16840000
494,201,0.104925948207637,5.52492466458111,6.14522021570237,6.349187087,5.555974164,6.68931014625023,6.58438419804259,2022.64671788741,2022.75164383562,16840000
494,202,0.0638300577965945,5.52492466458111,6.14522021570237,5.8080629806976,6.3213790318485,6.64821425583918,6.58438419804259,2022.64671788741,2022.71054794521,16840000
495,204,0.200315597575566,5.70532443548331,7.01846210763314,6.222807873,6.936898644,6.64273480378447,6.4424192062089,2022.50475289558,2022.70506849315,16840000
495,203,0.309904638671453,5.70532443548331,7.01846210763314,5.700965624,7.026958375,6.75232384488035,6.4424192062089,2022.50475289558,2022.81465753425,16840000
496,205,0.856104800360988,5.58556621973738,6.82604639814027,5.082738011,6.266082672,6.65643343392148,5.80032863356049,2021.86266232293,2022.71876712329,16840000
496,497,0.0395920088800863,5.58556621973738,6.82604639814027,5.84523127601143,6.6752282673194,5.83992064244058,5.80032863356049,2021.86266232293,2021.90225433181,16840000
497,512,0.533365980397555,5.84523127601143,6.6752282673194,5.66971058302298,6.76077098464614,6.37328662283814,5.83992064244058,2021.90225433181,2022.4356203122,16840000
497,498,0.150573631840151,5.84523127601143,6.6752282673194,5.88555571525876,6.72808744440818,5.99049427428073,5.83992064244058,2021.90225433181,2022.05282796365,16840000
498,206,0.668678885668108,5.88555571525876,6.72808744440818,5.65702141850881,7.09295998946783,6.65917315994884,5.99049427428073,2022.05282796365,2022.72150684932,16840000
498,499,0.290370305271891,5.88555571525876,6.72808744440818,5.54526667339087,6.95313010338522,6.28086457955262,5.99049427428073,2022.05282796365,2022.34319826892,16840000
499,500,0.0147616879627313,5.54526667339087,6.95313010338522,5.54639216183009,6.95181656534392,6.29562626751535,6.28086457955262,2022.34319826892,2022.35795995688,16840000
499,207,0.370089402313917,5.54526667339087,6.95313010338522,5.589557188,7.039195195,6.65095398186654,6.28086457955262,2022.34319826892,2022.71328767123,16840000
500,501,0.163753752855598,5.54639216183009,6.95181656534392,5.31370894723165,7.27821511815702,6.45938002037095,6.29562626751535,2022.35795995688,2022.52171370974,16840000
500,208,0.382724974625215,5.54639216183009,6.95181656534392,4.83212198985618,7.02292771324985,6.67835124214057,6.29562626751535,2022.35795995688,2022.74068493151,16840000
501,502,0.427991957999484,5.31370894723165,7.27821511815702,5.54648414099018,7.1255120917422,6.88737197837044,6.45938002037095,2022.52171370974,2022.94970566774,16840000
501,209,0.649108208071094,5.31370894723165,7.27821511815702,4.76744254495417,7.03840354155394,7.10848822844205,6.45938002037095,2022.52171370974,2023.17082191781,16840000
502,503,0.00480466820713721,5.54648414099018,7.1255120917422,5.52871337297647,7.06132190917015,6.89217664657757,6.88737197837044,2022.94970566774,2022.95451033594,16840000
502,210,0.193718989797581,5.54648414099018,7.1255120917422,6.55972886638982,7.52740258725866,7.08109096816802,6.88737197837044,2022.94970566774,2023.14342465753,16840000
503,211,0.339599253097374,5.52871337297647,7.06132190917015,5.44041520268132,7.07543673949369,7.23177589967495,6.89217664657757,2022.95451033594,2023.29410958904,16840000
503,504,0.0488101388975966,5.52871337297647,7.06132190917015,4.81354369342166,7.00804137022025,6.94098678547517,6.89217664657757,2022.95451033594,2023.00332047484,16840000
504,212,0.13736445666549,4.81354369342166,7.00804137022025,4.768798222,7.165034126,7.07835124214066,6.94098678547517,2023.00332047484,2023.14068493151,16840000
504,505,0.0547421696637564,4.81354369342166,7.00804137022025,4.73060482785813,6.99112402786179,6.99572895513893,6.94098678547517,2023.00332047484,2023.05806264451,16840000
505,213,0.315498999330523,4.73060482785813,6.99112402786179,4.82999304432085,6.99888178933895,7.31122795446945,6.99572895513893,2023.05806264451,2023.37356164384,16840000
505,506,0.0355648204432337,4.73060482785813,6.99112402786179,4.8270391037106,7.17881753868637,7.03129377558216,6.99572895513893,2023.05806264451,2023.09362746495,16840000
506,507,0.641107103317275,4.8270391037106,7.17881753868637,5.55428757794166,7.65866925156243,7.67240087889943,7.03129377558216,2023.09362746495,2023.73473456827,16840000
506,220,0.123769795325644,4.8270391037106,7.17881753868637,4.922993782,7.407889652,7.1550635709078,7.03129377558216,2023.09362746495,2023.21739726027,16840000
507,509,0.230547982333485,5.55428757794166,7.65866925156243,6.86098667602505,7.24202095499169,7.90294886123292,7.67240087889943,2023.73473456827,2023.9652825506,16840000
507,508,1.36441352427441,5.55428757794166,7.65866925156243,6.29966346760486,8.30731247845507,9.03681440317384,7.67240087889943,2023.73473456827,2025.09914809254,16840000
508,214,0.0524957430762439,6.29966346760486,8.30731247845507,6.292262112,8.290217732,9.08931014625009,9.03681440317384,2025.09914809254,2025.15164383562,16840000
508,215,0.0524957430762439,6.29966346760486,8.30731247845507,6.269888552,8.19591129,9.08931014625009,9.03681440317384,2025.09914809254,2025.15164383562,16840000
509,216,0.869017172433956,6.86098667602505,7.24202095499169,6.582011961,3.358011172,8.77196603366687,7.90294886123292,2023.9652825506,2024.83429972303,16840000
509,510,0.459244150431395,6.86098667602505,7.24202095499169,8.98415851119141,11.487422418532,8.36219301166432,7.90294886123292,2023.9652825506,2024.42452670103,16840000
510,219,0.401576300691182,8.98415851119141,11.487422418532,8.997020883,11.37060859,8.7637693123555,8.36219301166432,2024.42452670103,2024.82610300172,16840000
510,511,0.393341114177897,8.98415851119141,11.487422418532,8.09999424632096,10.2881321128553,8.75553412584221,8.36219301166432,2024.42452670103,2024.81786781521,16840000
511,218,0.0300931100105214,8.09999424632096,10.2881321128553,8.210537752,10.29131334,8.78562723585273,8.75553412584221,2024.81786781521,2024.84796092522,16840000
511,217,0.0300931100105214,8.09999424632096,10.2881321128553,8.000942201,9.698935408,8.78562723585273,8.75553412584221,2024.81786781521,2024.84796092522,16840000
512,221,0.263968728891618,5.66971058302298,6.76077098464614,9.722113628,8.793110841,6.63725535172975,6.37328662283814,2022.4356203122,2022.6995890411,16840000
512,513,0.137031360888865,5.66971058302298,6.76077098464614,5.80461364177748,6.93499158385531,6.510317983727,6.37328662283814,2022.4356203122,2022.57265167309,16840000
513,223,0.126937368002753,5.80461364177748,6.93499158385531,6.20126335182673,7.04849198028946,6.63725535172975,6.510317983727,2022.57265167309,2022.6995890411,16840000
513,222,0.214608600879326,5.80461364177748,6.93499158385531,5.65325684233248,7.05764199207082,6.72492658460633,6.510317983727,2022.57265167309,2022.78726027397,16840000
514,224,0.750852073852129,6.43030123817028,5.86744050240534,6.64334188,3.307195537,8.73098242710953,7.9801303532574,2024.04246404262,2024.79331611648,16840000
514,225,0.783638959098098,6.43030123817028,5.86744050240534,6.720152886,5.672111246,8.7637693123555,7.9801303532574,2024.04246404262,2024.82610300172,16840000
515,516,0.326398614245924,5.54266773118535,6.86045152680476,5.59656980565862,6.48274760159329,3.88524111277334,3.55884249852742,2019.62117618789,2019.94757480214,16840000
515,536,0.234492006332434,5.54266773118535,6.86045152680476,5.43364899057215,7.04584376426544,3.79333450485986,3.55884249852742,2019.62117618789,2019.85566819423,16840000
516,517,0.565533564681162,5.59656980565862,6.48274760159329,5.92143700471235,6.45401120673895,4.45077467745451,3.88524111277334,2019.94757480214,2020.51310836682,16840000
516,522,1.87996186001952,5.59656980565862,6.48274760159329,5.64485963119888,6.70660483947257,5.76520297279287,3.88524111277334,2019.94757480214,2021.82753666216,16840000
517,231,2.24401492085043,5.92143700471235,6.45401120673895,4.72947353743408,7.01981707580362,6.69478959830494,4.45077467745451,2020.51310836682,2022.75712328767,16840000
517,518,1.56520007418694,5.92143700471235,6.45401120673895,5.82583052141578,7.06181805352891,6.01597475164145,4.45077467745451,2020.51310836682,2022.07830844101,16840000
518,521,0.128705462598299,5.82583052141578,7.06181805352891,5.78059800403339,6.96069913688535,6.14468021423975,6.01597475164145,2022.07830844101,2022.20701390361,16840000
518,519,0.0683228266836813,5.82583052141578,7.06181805352891,5.74055989824517,7.06373856603496,6.08429757832513,6.01597475164145,2022.07830844101,2022.14663126769,16840000
519,228,0.668026266555223,5.74055989824517,7.06373856603496,5.46566544317295,7.0994465781307,6.75232384488035,6.08429757832513,2022.14663126769,2022.81465753425,16840000
519,520,0.375411137840748,5.74055989824517,7.06373856603496,7.52237848162699,5.19538051900465,6.45970871616588,6.08429757832513,2022.14663126769,2022.52204240553,16840000
520,226,0.240560334194002,7.52237848162699,5.19538051900465,7.281629961,4.957896121,6.70026905035988,6.45970871616588,2022.52204240553,2022.76260273973,16840000
520,227,0.495354854741878,7.52237848162699,5.19538051900465,7.778677707,6.355657351,6.95506357090776,6.45970871616588,2022.52204240553,2023.01739726027,16840000
521,230,0.530931301873461,5.78059800403339,6.96069913688535,8.64098667860844,7.24158762445779,6.67561151611321,6.14468021423975,2022.20701390361,2022.73794520548,16840000
521,229,0.613123082695319,5.78059800403339,6.96069913688535,6.23406985054846,5.49884926766215,6.75780329693507,6.14468021423975,2022.20701390361,2022.8201369863,16840000
522,523,0.0910553701998111,5.64485963119888,6.70660483947257,5.31072208500205,7.47688712506494,5.85625834299268,5.76520297279287,2021.82753666216,2021.91859203236,16840000
522,529,0.311994832116628,5.64485963119888,6.70660483947257,4.9932857611259,7.56535987378386,6.0771978049095,5.76520297279287,2021.82753666216,2022.13953149428,16840000
523,232,0.824832625175247,5.31072208500205,7.47688712506494,5.06725339347291,6.36172165567661,6.68109096816793,5.85625834299268,2021.91859203236,2022.74342465753,16840000
523,524,0.134999990337846,5.31072208500205,7.47688712506494,4.64631437191422,6.4756025811634,5.99125833333052,5.85625834299268,2021.91859203236,2022.0535920227,16840000
524,525,0.250892006391233,4.64631437191422,6.4756025811634,5.4339543771046,6.74814050034491,6.24215033972176,5.99125833333052,2022.0535920227,2022.30448402909,16840000
524,233,0.730928525248444,4.64631437191422,6.4756025811634,5.0965939165129,6.37529838404448,6.72218685857897,5.99125833333052,2022.0535920227,2022.78452054795,16840000
525,526,0.120977400198712,5.4339543771046,6.74814050034491,5.44271561288083,7.01405724841334,6.36312773992047,6.24215033972176,2022.30448402909,2022.42546142929,16840000
525,238,0.403324190090068,5.4339543771046,6.74814050034491,8.434971648,4.692654052,6.64547452981182,6.24215033972176,2022.30448402909,2022.70780821918,16840000
526,234,0.356319392631142,5.44271561288083,7.01405724841334,4.75947291730581,7.01750275337183,6.71944713255161,6.36312773992047,2022.42546142929,2022.78178082192,16840000
526,527,0.122506191631794,5.44271561288083,7.01405724841334,5.44458140873685,6.99078950178054,6.48563393155226,6.36312773992047,2022.42546142929,2022.54796762092,16840000
527,237,0.168059776341861,5.44458140873685,6.99078950178054,6.23507325165006,8.18040028462559,6.65369370789412,6.48563393155226,2022.54796762092,2022.71602739726,16840000
527,528,0.123987012142802,5.44458140873685,6.99078950178054,5.46346281368407,6.9492697771832,6.60962094369506,6.48563393155226,2022.54796762092,2022.67195463306,16840000
528,235,0.0714700244728608,5.46346281368407,6.9492697771832,5.05682537527015,6.38713829633175,6.68109096816793,6.60962094369506,2022.67195463306,2022.74342465753,16840000
528,236,0.065990572418146,5.46346281368407,6.9492697771832,8.63224933034967,7.2104667054519,6.67561151611321,6.60962094369506,2022.67195463306,2022.73794520548,16840000
529,239,0.571016450929687,4.9932857611259,7.56535987378386,5.82090230175957,6.32084275800891,6.64821425583918,6.0771978049095,2022.13953149428,2022.71054794521,16840000
529,530,0.160473222732256,4.9932857611259,7.56535987378386,4.95215941892317,7.69074209761053,6.23767102764175,6.0771978049095,2022.13953149428,2022.30000471701,16840000
530,534,0.0963720678850839,4.95215941892317,7.69074209761053,4.90697882483307,7.2229561094997,6.33404309552683,6.23767102764175,2022.30000471701,2022.39637678489,16840000
530,531,0.0130246100696891,4.95215941892317,7.69074209761053,4.96152429743374,7.90719499174689,6.25069563771144,6.23767102764175,2022.30000471701,2022.31302932708,16840000
531,533,0.396001013136399,4.96152429743374,7.90719499174689,4.56032343039372,8.0562651943355,6.64669665084784,6.25069563771144,2022.31302932708,2022.70903034021,16840000
531,532,0.208802514119528,4.96152429743374,7.90719499174689,5.03187969587597,8.07792232070143,6.45949815183097,6.25069563771144,2022.31302932708,2022.5218318412,16840000
532,240,0.142140761542456,5.03187969587597,8.07792232070143,6.092104813,6.68175597,6.60163891337342,6.45949815183097,2022.5218318412,2022.66397260274,16840000
532,241,0.142140761542456,5.03187969587597,8.07792232070143,6.58667397094924,3.22303684257858,6.60163891337342,6.45949815183097,2022.5218318412,2022.66397260274,16840000
533,242,0.0316545912927295,4.56032343039372,8.0562651943355,4.561946892,8.099085058,6.67835124214057,6.64669665084784,2022.70903034021,2022.74068493151,16840000
533,243,0.0617915775941156,4.56032343039372,8.0562651943355,4.779217326,8.251511671,6.70848822844195,6.64669665084784,2022.70903034021,2022.77082191781,16840000
534,535,0.149491451529177,4.90697882483307,7.2229561094997,6.50870414429834,6.96861009938913,6.48353454705601,6.33404309552683,2022.39637678489,2022.54586823642,16840000
534,244,0.368965680860405,4.90697882483307,7.2229561094997,4.86112433510127,7.00463515833488,6.70300877638724,6.33404309552683,2022.39637678489,2022.76534246575,16840000
535,246,0.274268749879058,6.50870414429834,6.96861009938913,7.169734803,3.354048178,6.75780329693507,6.48353454705601,2022.54586823642,2022.8201369863,16840000
535,245,0.181118064947543,6.50870414429834,6.96861009938913,6.15670205363558,7.07802290450664,6.66465261200355,6.48353454705601,2022.54586823642,2022.72698630137,16840000
536,249,2.92611262769176,5.43364899057215,7.04584376426544,5.974502546,7.046810505,6.71944713255161,3.79333450485986,2019.85566819423,2022.78178082192,16840000
536,537,0.0234427982836607,5.43364899057215,7.04584376426544,5.50319805248826,7.04269929752437,3.81677730314352,3.79333450485986,2019.85566819423,2019.87911099251,16840000
537,247,0.0834917472161845,5.50319805248826,7.04269929752437,5.444434148929,7.07760416083801,3.9002690503597,3.81677730314352,2019.87911099251,2019.96260273973,16840000
537,248,0.0834917472161845,5.50319805248826,7.04269929752437,5.41700818659331,7.10197401131848,3.9002690503597,3.81677730314352,2019.87911099251,2019.96260273973,16840000
538,250,0.641994329717901,6.44497274386965,7.08713714578327,10.3125517,11.24003821,6.70848822844195,6.06649389872405,2022.12882758809,2022.77082191781,16840000
538,539,0.262982702557766,6.44497274386965,7.08713714578327,6.50127684401407,7.1060248925,6.32947660128182,6.06649389872405,2022.12882758809,2022.39181029065,16840000
539,251,0.439285599762907,6.50127684401407,7.1060248925,10.47393916,7.422688743,6.76876220104473,6.32947660128182,2022.39181029065,2022.83109589041,16840000
539,252,0.313258202502648,6.50127684401407,7.1060248925,6.626146596,3.558454994,6.64273480378447,6.32947660128182,2022.39181029065,2022.70506849315,16840000
540,541,0.153278304854471,6.50366226606993,7.47992725553901,6.38443122873669,7.47932032781078,1.7120233804451,1.55874507559063,2017.62107876496,2017.77435706981,16840000
540,253,0.369125326802923,6.50366226606993,7.47992725553901,7.68213996242136,8.53033028898356,1.92787040239356,1.55874507559063,2017.62107876496,2017.99020409176,16840000
541,255,0.00631463068760674,6.38443122873669,7.47932032781078,6.39130590222237,7.51065100550796,1.71833801113271,1.7120233804451,2017.77435706981,2017.7806717005,16840000
541,254,0.014154346380538,6.38443122873669,7.47932032781078,6.38213856188375,7.52522630650438,1.72617772682564,1.7120233804451,2017.77435706981,2017.78851141619,16840000
542,256,0.0669502829236137,4.97425701725141,7.06605130837842,4.74310714649024,7.05672440404406,1.79615946131876,1.72920917839514,2017.79154286776,2017.85849315069,16840000
542,543,0.0072455856391489,4.97425701725141,7.06605130837842,5.00928757788726,7.04733303804355,1.73645476403429,1.72920917839514,2017.79154286776,2017.7987884534,16840000
543,259,0.0597046972844648,5.00928757788726,7.04733303804355,4.74891384444597,7.02633476344322,1.79615946131876,1.73645476403429,2017.7987884534,2017.85849315069,16840000
543,544,0.0525289257413437,5.00928757788726,7.04733303804355,4.72951125335748,7.02485742820522,1.78898368977563,1.73645476403429,2017.7987884534,2017.85131737914,16840000
544,257,0.0071757715431211,4.72951125335748,7.02485742820522,4.77096234696152,7.04498835194296,1.79615946131876,1.78898368977563,2017.85131737914,2017.85849315069,16840000
544,258,0.0811483742826802,4.72951125335748,7.02485742820522,4.72611225608435,7.02453285364603,1.87013206405831,1.78898368977563,2017.85131737914,2017.93246575342,16840000
545,548,0.0148662114379761,5.45599257363513,6.4237110489953,5.85755182455722,6.7360449528363,0.731161168187167,0.716294956749191,2016.77862864612,2016.79349485755,16840000
545,546,0.593672305229459,5.45599257363513,6.4237110489953,4.98780828793437,6.44851122516853,1.30996726197865,0.716294956749191,2016.77862864612,2017.37230095134,16840000
546,547,0.290132943247587,4.98780828793437,6.44851122516853,5.16883862028167,6.23839766421989,1.60010020522624,1.30996726197865,2017.37230095134,2017.66243389459,16840000
546,260,0.432529631452145,4.98780828793437,6.44851122516853,5.08924923222984,6.3822403778099,1.7424968934308,1.30996726197865,2017.37230095134,2017.8048305828,16840000
547,261,0.253593502667705,5.16883862028167,6.23839766421989,4.73325054260397,7.0180665278541,1.85369370789394,1.60010020522624,2017.66243389459,2017.91602739726,16840000
547,262,0.0978755783473346,5.16883862028167,6.23839766421989,5.10166593800707,6.37156787891217,1.69797578357357,1.60010020522624,2017.66243389459,2017.76030947294,16840000
548,556,0.469014172053496,5.85755182455722,6.7360449528363,6.46947449935121,7.05394096912488,1.20017534024066,0.731161168187167,2016.79349485755,2017.26250902961,16840000
548,549,1.28783303512301,5.85755182455722,6.7360449528363,4.94788869067616,6.85020072470824,2.01899420331018,0.731161168187167,2016.79349485755,2018.08132789268,16840000
