node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.0363619633074368,4.81514309416503,7.06277130652488,4.76266504007526,7.05247915535599,2.40269864445918,2.36633668115174,2018.20878947286,2018.24515143617,18370000
550,551,0.397926843113904,4.84130440640839,7.03921950470154,5.36699035854139,6.27612599655286,2.76004234786767,2.36211550475376,2018.20456829647,2018.60249513958,18370000
550,264,0.0246908482800343,4.84130440640839,7.03921950470154,4.7616706728537,7.03067860155196,2.3868063530338,2.36211550475376,2018.20456829647,2018.22925914475,18370000
551,552,0.401132794309278,5.36699035854139,6.27612599655286,6.56739527282983,3.30804899968831,3.16117514217694,2.76004234786767,2018.60249513958,2019.00362793389,18370000
551,553,0.219035016432191,5.36699035854139,6.27612599655286,5.38070215066947,6.22460223458541,2.97907736429986,2.76004234786767,2018.60249513958,2018.82153015601,18370000
552,265,0.353495353781397,6.56739527282983,3.30804899968831,6.64085245795831,3.33153480629673,3.51467049595834,3.16117514217694,2019.00362793389,2019.35712328767,18370000
552,266,0.246646038712867,6.56739527282983,3.30804899968831,6.60698591359639,3.31828407060386,3.40782118088981,3.16117514217694,2019.00362793389,2019.2502739726,18370000
553,554,0.212049458634342,5.38070215066947,6.22460223458541,5.1590607979553,6.2825601475876,3.1911268229342,2.97907736429986,2018.82153015601,2019.03357961465,18370000
553,267,1.01778491248021,5.38070215066947,6.22460223458541,4.76341001118211,7.04400039979377,3.99686227678006,2.97907736429986,2018.82153015601,2019.83931506849,18370000
554,268,0.0495710702843093,5.1590607979553,6.2825601475876,5.09556863503273,6.37028109463295,3.24069789321851,3.1911268229342,2019.03357961465,2019.08315068493,18370000
554,269,0.107105316859724,5.1590607979553,6.2825601475876,5.10074795676862,6.40569547128448,3.29823213979392,3.1911268229342,2019.03357961465,2019.14068493151,18370000
555,556,0.4169496774698,6.37447765792548,6.72453428142413,6.39246059974478,7.51029491925719,1.92335894870999,1.50640927124019,2017.34886206295,2017.76581174042,18370000
555,272,0.61113433734663,6.37447765792548,6.72453428142413,7.68213996242136,8.53033028898356,2.11754360858682,1.50640927124019,2017.34886206295,2017.9599964003,18370000
556,270,0.0505175534719609,6.39246059974478,7.51029491925719,6.38213856188375,7.52522630650438,1.97387650218195,1.92335894870999,2017.76581174042,2017.8163292939,18370000
556,271,0.0343143482348793,6.39246059974478,7.51029491925719,6.39130590222237,7.51065100550796,1.95767329694487,1.92335894870999,2017.76581174042,2017.80012608866,18370000
557,558,0.516038527489449,6.3565171367565,7.34628915660084,5.03320591354216,6.5287406821948,1.78324469091377,1.26720616342432,2017.10965895514,2017.62569748263,18370000
557,284,0.663902688698254,6.3565171367565,7.34628915660084,4.75441865291279,7.00896569525062,1.93110885212258,1.26720616342432,2017.10965895514,2017.77356164384,18370000
558,559,0.899321704544561,5.03320591354216,6.5287406821948,6.48939938619296,5.98529312838095,2.68256639545833,1.78324469091377,2017.62569748263,2018.52501918717,18370000
558,567,0.0853944625620073,5.03320591354216,6.5287406821948,4.99707177428812,6.34069535560319,1.86863915347578,1.78324469091377,2017.62569748263,2017.71109194519,18370000
559,560,1.51313664326141,6.48939938619296,5.98529312838095,6.95278050171304,4.64960914574743,4.19570303871974,2.68256639545833,2018.52501918717,2020.03815583043,18370000
559,273,0.670460264883421,6.48939938619296,5.98529312838095,4.76634321131966,7.02777789360259,3.35302666034175,2.68256639545833,2018.52501918717,2019.19547945205,18370000
560,561,1.48224563395992,6.95278050171304,4.64960914574743,5.59864829095481,6.26359058720009,5.67794867267967,4.19570303871974,2020.03815583043,2021.52040146439,18370000
560,562,0.790094173740538,6.95278050171304,4.64960914574743,7.06996965459588,3.908062196329,4.98579721246028,4.19570303871974,2020.03815583043,2020.82825000417,18370000
561,274,1.23398209725118,5.59864829095481,6.26359058720009,8.65991280630062,7.24626743491065,6.91193076993085,5.67794867267967,2021.52040146439,2022.75438356164,18370000
561,275,1.25863963149785,5.59864829095481,6.26359058720009,5.44177325150272,7.08856730211208,6.93658830417752,5.67794867267967,2021.52040146439,2022.77904109589,18370000
562,281,1.87681848897745,7.06996965459588,3.908062196329,6.766053494,3.956264326,6.86261570143773,4.98579721246028,2020.82825000417,2022.70506849315,18370000
562,563,1.28378299250103,7.06996965459588,3.908062196329,6.63627457702478,6.38611169821778,6.26958020496131,4.98579721246028,2020.82825000417,2022.11203299667,18370000
563,564,0.619001076672722,6.63627457702478,6.38611169821778,6.66738911709248,5.6553334662557,6.88858128163404,6.26958020496131,2022.11203299667,2022.73103407335,18370000
563,565,0.0307482232819765,6.63627457702478,6.38611169821778,6.33982113835698,6.53845138445444,6.30032842824329,6.26958020496131,2022.11203299667,2022.14278121996,18370000
564,276,0.0891029129542962,6.66738911709248,5.6553334662557,6.20301577615851,5.5318415470051,6.97768419458833,6.88858128163404,2022.73103407335,2022.8201369863,18370000
564,277,0.0209090989882021,6.66738911709248,5.6553334662557,7.027560915,6.032394922,6.90949038062224,6.88858128163404,2022.73103407335,2022.75194317234,18370000
565,566,0.308478259152079,6.33982113835698,6.53845138445444,6.24650542869326,8.24949023696457,6.60880668739537,6.30032842824329,2022.14278121996,2022.45125947911,18370000
565,278,0.766468161057671,6.33982113835698,6.53845138445444,5.0660186896832,6.36417722676655,7.06679658930096,6.30032842824329,2022.14278121996,2022.90924938101,18370000
566,279,0.00917429379362611,6.24650542869326,8.24949023696457,6.22244465618416,8.20434780298871,6.617980981189,6.60880668739537,2022.45125947911,2022.4604337729,18370000
566,280,0.615452849658765,6.24650542869326,8.24949023696457,5.54041788216536,7.48901980514848,7.22425953705414,6.60880668739537,2022.45125947911,2023.06671232877,18370000
567,283,0.11282028358804,4.99707177428812,6.34069535560319,5.08269600882557,6.38672365575538,1.98145943706382,1.86863915347578,2017.71109194519,2017.82391222878,18370000
567,282,0.0789285486342681,4.99707177428812,6.34069535560319,6.73235950868322,6.20444720839448,1.94756770211005,1.86863915347578,2017.71109194519,2017.79002049382,18370000
