node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,173,0.824898303867455,7.73949576792569,6.10566434523854,5.46566544317295,7.0994465781307,6.43613850140716,5.61124019753971,2021.98975923038,2022.81465753425,10540000
462,172,0.782118947438252,7.5419995819466,5.87568226987727,7.778677707,6.355657351,6.63887822743457,5.85675927999631,2022.23527831284,2023.01739726027,10540000
462,171,0.527324426890377,7.5419995819466,5.87568226987727,7.281629961,4.957896121,6.38408370688669,5.85675927999631,2022.23527831284,2022.76260273973,10540000
463,175,0.908216412425048,8.54669784546026,6.95683711748498,6.23406985054846,5.49884926766215,6.44161795346188,5.53340154103683,2021.91192057388,2022.8201369863,10540000
463,174,0.826024631603189,8.54669784546026,6.95683711748498,8.64098667860844,7.24158762445779,6.35942617264002,5.53340154103683,2021.91192057388,2022.73794520548,10540000
464,177,1.07224104613228,5.85296203937983,7.21399907960133,5.06725339347291,6.36172165567661,6.36490562469474,5.29266457856246,2021.6711836114,2022.74342465753,10540000
464,465,0.124712792316442,5.85296203937983,7.21399907960133,5.61076860253684,7.22057176888649,5.4173773708789,5.29266457856246,2021.6711836114,2021.79589640372,10540000
465,466,0.190915848224819,5.61076860253684,7.22057176888649,5.62696555809277,6.99830878033376,5.60829321910372,5.4173773708789,2021.79589640372,2021.98681225194,10540000
465,471,0.284945395510168,5.61076860253684,7.22057176888649,5.3056430428495,6.52958256340731,5.70232276638906,5.4173773708789,2021.79589640372,2022.08084179923,10540000
466,178,0.797708296002063,5.62696555809277,6.99830878033376,5.0965939165129,6.37529838404448,6.40600151510578,5.60829321910372,2021.98681225194,2022.78452054795,10540000
466,467,0.118786024351829,5.62696555809277,6.99830878033376,5.90292638851236,7.71638199033308,5.72707924345554,5.60829321910372,2021.98681225194,2022.1055982763,10540000
467,468,0.072544019367943,5.90292638851236,7.71638199033308,6.18515187343385,7.76013292634731,5.79962326282349,5.72707924345554,2022.1055982763,2022.17814229566,10540000
467,179,0.676182545622877,5.90292638851236,7.71638199033308,4.75947291730581,7.01750275337183,6.40326178907842,5.72707924345554,2022.1055982763,2022.78178082192,10540000
468,469,0.375488876340998,6.18515187343385,7.76013292634731,5.76910389585299,8.60566314469444,6.17511213916448,5.79962326282349,2022.17814229566,2022.553631172,10540000
468,180,0.529665923515148,6.18515187343385,7.76013292634731,8.434971648,4.692654052,6.32928918633863,5.79962326282349,2022.17814229566,2022.70780821918,10540000
469,183,0.162396225256449,5.76910389585299,8.60566314469444,6.23507325165006,8.18040028462559,6.33750836442093,6.17511213916448,2022.553631172,2022.71602739726,10540000
469,470,0.105615199607514,5.76910389585299,8.60566314469444,6.25411877090542,8.14787497311929,6.280727338772,6.17511213916448,2022.553631172,2022.65924637161,10540000
470,182,0.0786988338680219,6.25411877090542,8.14787497311929,8.63224933034967,7.2104667054519,6.35942617264002,6.280727338772,2022.65924637161,2022.73794520548,10540000
470,181,0.0841782859227367,6.25411877090542,8.14787497311929,5.05682537527015,6.38713829633175,6.36490562469474,6.280727338772,2022.65924637161,2022.74342465753,10540000
471,191,0.629706145976927,5.3056430428495,6.52958256340731,5.82090230175957,6.32084275800891,6.33202891236599,5.70232276638906,2022.08084179923,2022.71054794521,10540000
471,472,0.166095189446521,5.3056430428495,6.52958256340731,5.77993791167536,6.67318316933356,5.86841795583559,5.70232276638906,2022.08084179923,2022.24693698868,10540000
472,473,0.0137963236533665,5.77993791167536,6.67318316933356,5.79690856086736,6.74176917057337,5.88221427948895,5.86841795583559,2022.24693698868,2022.26073331233,10540000
472,477,0.0577567677070396,5.77993791167536,6.67318316933356,6.03854245650714,6.70669779195812,5.92617472354262,5.86841795583559,2022.24693698868,2022.30469375638,10540000
473,474,0.292551120152405,5.79690856086736,6.74176917057337,5.92062537567566,6.36365771149858,6.17476539964136,5.88221427948895,2022.26073331233,2022.55328443248,10540000
473,475,0.120397796528322,5.79690856086736,6.74176917057337,4.62710414903845,7.36142502090932,6.00261207601727,5.88221427948895,2022.26073331233,2022.38113110886,10540000
474,185,0.266852553820522,5.92062537567566,6.36365771149858,7.169734803,3.354048178,6.44161795346188,6.17476539964136,2022.55328443248,2022.8201369863,10540000
474,184,0.173701868889007,5.92062537567566,6.36365771149858,6.15670205363558,7.07802290450664,6.34846726853036,6.17476539964136,2022.55328443248,2022.72698630137,10540000
475,188,0.384211356896775,4.62710414903845,7.36142502090932,4.86112433510127,7.00463515833488,6.38682343291405,6.00261207601727,2022.38113110886,2022.76534246575,10540000
475,476,0.348013352990829,4.62710414903845,7.36142502090932,4.8963998042683,8.2185065682994,6.3506254290081,6.00261207601727,2022.38113110886,2022.72914446185,10540000
476,187,0.0416774559606607,4.8963998042683,8.2185065682994,4.779217326,8.251511671,6.39230288496876,6.3506254290081,2022.72914446185,2022.77082191781,10540000
476,186,0.0115404696592747,4.8963998042683,8.2185065682994,4.561946892,8.099085058,6.36216589866738,6.3506254290081,2022.72914446185,2022.74068493151,10540000
477,189,0.359278846357609,6.03854245650714,6.70669779195812,6.092104813,6.68175597,6.28545356990023,5.92617472354262,2022.30469375638,2022.66397260274,10540000
477,190,0.359278846357609,6.03854245650714,6.70669779195812,6.58667397094924,3.22303684257858,6.28545356990023,5.92617472354262,2022.30469375638,2022.66397260274,10540000
478,479,1.57368551967634,6.04983554939157,7.07314294693035,6.57146877997006,7.69389249334795,4.80418596793635,3.23050044826002,2019.6090194811,2021.18270500078,10540000
478,545,0.0906850816260061,6.04983554939157,7.07314294693035,5.90556033603759,7.21488506136597,3.32118552988602,3.23050044826002,2019.6090194811,2019.69970456273,10540000
479,480,0.141199952437074,6.57146877997006,7.69389249334795,6.06893438863774,6.99917619927336,4.94538592037342,4.80418596793635,2021.18270500078,2021.32390495321,10540000
479,544,1.96693427618455,6.57146877997006,7.69389249334795,6.44054772612324,7.51050281175854,6.7711202441209,4.80418596793635,2021.18270500078,2023.14963927696,10540000
480,481,1.31026399944095,6.06893438863774,6.99917619927336,5.68702201669578,7.83646483232117,6.25564991981437,4.94538592037342,2021.32390495321,2022.63416895265,10540000
480,482,0.0828118159354316,6.06893438863774,6.99917619927336,6.08741473619733,6.99292110123606,5.02819773630886,4.94538592037342,2021.32390495321,2021.40671676915,10540000
481,192,0.128433787072321,5.68702201669578,7.83646483232117,4.99465363585982,7.89042723093642,6.38408370688669,6.25564991981437,2022.63416895265,2022.76260273973,10540000
481,193,0.388707759674911,5.68702201669578,7.83646483232117,5.006042991,7.760481318,6.64435767948928,6.25564991981437,2022.63416895265,2023.02287671233,10540000
482,483,0.28216527955398,6.08741473619733,6.99292110123606,5.79768263979887,7.15918484377383,5.31036301586284,5.02819773630886,2021.40671676915,2021.6888820487,10540000
482,506,0.11619758110195,6.08741473619733,6.99292110123606,5.60594801187392,7.03844233911833,5.14439531741081,5.02819773630886,2021.40671676915,2021.52291435025,10540000
483,217,1.06002206088684,5.79768263979887,7.15918484377383,8.64554277305017,7.22097023539824,6.37038507674968,5.31036301586284,2021.6888820487,2022.74890410959,10540000
483,484,0.0640899539758362,5.79768263979887,7.15918484377383,5.55357961645803,7.06153443606482,5.37445296983867,5.31036301586284,2021.6888820487,2021.75297200268,10540000
484,485,0.0282113008785414,5.55357961645803,7.06153443606482,5.53036628376521,7.35500537724739,5.40266427071721,5.37445296983867,2021.75297200268,2021.78118330356,10540000
484,194,1.06168553156849,5.55357961645803,7.06153443606482,5.4359106146824,7.10666205480027,6.43613850140716,5.37445296983867,2021.75297200268,2022.81465753425,10540000
485,502,0.47323905397174,5.53036628376521,7.35500537724739,5.56741323517586,7.39519524281658,5.87590332468895,5.40266427071721,2021.78118330356,2022.25442235753,10540000
485,486,0.104944918778199,5.53036628376521,7.35500537724739,5.69244159052495,7.26571631228921,5.50760918949541,5.40266427071721,2021.78118330356,2021.88612822233,10540000
486,494,0.505756458519825,5.69244159052495,7.26571631228921,5.30537381766087,6.09752928391061,6.01336564801524,5.50760918949541,2021.88612822233,2022.39188468085,10540000
486,487,0.386933211243972,5.69244159052495,7.26571631228921,5.92991741444423,8.05048202690277,5.89454240073938,5.50760918949541,2021.88612822233,2022.27306143358,10540000
487,488,0.345009098187389,5.92991741444423,8.05048202690277,8.57557110776144,7.0777973528142,6.23955149892677,5.89454240073938,2022.27306143358,2022.61807053177,10540000
487,489,0.0494841248220284,5.92991741444423,8.05048202690277,5.87144387005103,8.16227266761527,5.94402652556141,5.89454240073938,2022.27306143358,2022.3225455584,10540000
488,195,0.111655495630948,8.57557110776144,7.0777973528142,8.61890448412143,7.22441580227025,6.35120699455772,6.23955149892677,2022.61807053177,2022.7297260274,10540000
488,196,0.585628098370826,8.57557110776144,7.0777973528142,9.242744858,7.230861128,6.8251795972976,6.23955149892677,2022.61807053177,2023.20369863014,10540000
489,202,0.189464879630385,5.87144387005103,8.16227266761527,6.22782918133723,8.18587985730566,6.1334914051918,5.94402652556141,2022.3225455584,2022.51201043803,10540000
489,490,0.20599203006272,5.87144387005103,8.16227266761527,5.77666634548909,6.9677184272724,6.15001855562413,5.94402652556141,2022.3225455584,2022.52853758846,10540000
490,493,0.0636951703498632,5.77666634548909,6.9677184272724,6.23467084559132,6.63551197933358,6.21371372597399,6.15001855562413,2022.52853758846,2022.59223275881,10540000
490,491,0.201428977448328,5.77666634548909,6.9677184272724,5.51150083134156,7.01413980636382,6.35144753307246,6.15001855562413,2022.52853758846,2022.72996656591,10540000
491,199,0.032636173814232,5.51150083134156,7.01413980636382,6.447262288,7.537164028,6.38408370688669,6.35144753307246,2022.72996656591,2022.76260273973,10540000
491,492,0.0278366442158329,5.51150083134156,7.01413980636382,5.45405732222279,7.08096513270831,6.37928417728829,6.35144753307246,2022.72996656591,2022.75780321013,10540000
492,197,0.0568543241188717,5.45405732222279,7.08096513270831,5.44200786366314,7.11341720693658,6.43613850140716,6.37928417728829,2022.75780321013,2022.81465753425,10540000
492,198,0.0376762419271426,5.45405732222279,7.08096513270831,5.45369540850292,7.08168088512836,6.41696041921544,6.37928417728829,2022.75780321013,2022.79547945205,10540000
493,200,0.148452172693383,6.23467084559132,6.63551197933358,6.17774195178853,7.07084803630895,6.36216589866738,6.21371372597399,2022.59223275881,2022.74068493151,10540000
493,201,0.137493268583726,6.23467084559132,6.63551197933358,6.466287256,3.324291154,6.35120699455772,6.21371372597399,2022.59223275881,2022.7297260274,10540000
494,495,0.236837087442265,5.30537381766087,6.09752928391061,5.12421478502674,6.61627376113402,6.2502027354575,6.01336564801524,2022.39188468085,2022.6287217683,10540000
494,498,0.19729925860883,5.30537381766087,6.09752928391061,4.92096612164477,6.38115294133709,6.21066490662407,6.01336564801524,2022.39188468085,2022.58918393946,10540000
495,496,0.0745769917456607,5.12421478502674,6.61627376113402,5.06558198744723,6.40343232478341,6.32477972720316,6.2502027354575,2022.6287217683,2022.70329876004,10540000
495,203,0.139360423483905,5.12421478502674,6.61627376113402,5.100664102,7.359676856,6.38956315894141,6.2502027354575,2022.6287217683,2022.76808219178,10540000
496,497,0.193182583521644,5.06558198744723,6.40343232478341,5.06433540741761,6.39678547853997,6.51796231072481,6.32477972720316,2022.70329876004,2022.89648134356,10540000
496,204,0.127797130368374,5.06558198744723,6.40343232478341,5.08020016544608,6.4090222721928,6.45257685757154,6.32477972720316,2022.70329876004,2022.83109589041,10540000
497,206,0.0907789304083755,5.06433540741761,6.39678547853997,5.0645435672418,6.39000039079143,6.60874124113318,6.51796231072481,2022.89648134356,2022.98726027397,10540000
497,205,0.0907789304083755,5.06433540741761,6.39678547853997,4.919525485,6.317858753,6.60874124113318,6.51796231072481,2022.89648134356,2022.98726027397,10540000
498,501,0.00293125742402456,4.92096612164477,6.38115294133709,4.95004416083335,6.46564706781091,6.21359616404809,6.21066490662407,2022.58918393946,2022.59211519689,10540000
498,499,0.000689621678967356,4.92096612164477,6.38115294133709,4.9061305404529,6.38738584346326,6.21135452830303,6.21066490662407,2022.58918393946,2022.58987356114,10540000
499,500,1.95517430373769,4.9061305404529,6.38738584346326,7.39914550264313,5.69060494483769,8.16652883204073,6.21135452830303,2022.58987356114,2024.54504786488,10540000
499,207,0.216564795021831,4.9061305404529,6.38738584346326,5.10223403237068,6.37671783884953,6.42791932332486,6.21135452830303,2022.58987356114,2022.80643835616,10540000
500,208,0.190891202415279,7.39914550264313,5.69060494483769,6.550122104,3.73633883,8.357420034456,8.16652883204073,2024.54504786488,2024.7359390673,10540000
500,209,0.291984098590084,7.39914550264313,5.69060494483769,6.14066916,5.466616947,8.45851293063081,8.16652883204073,2024.54504786488,2024.83703196347,10540000
501,210,0.60884370722215,4.95004416083335,6.46564706781091,5.10557401304834,6.38846806268375,6.82243987127024,6.21359616404809,2022.59211519689,2023.20095890411,10540000
501,211,0.230761515441146,4.95004416083335,6.46564706781091,5.05592843523531,6.40299688079582,6.44435767948924,6.21359616404809,2022.59211519689,2022.82287671233,10540000
502,503,0.240251327093838,5.56741323517586,7.39519524281658,10.8738223247736,11.2039067016415,6.11615465178279,5.87590332468895,2022.25442235753,2022.49467368462,10540000
502,216,0.582152984937298,5.56741323517586,7.39519524281658,5.55060060071165,7.4891949953522,6.45805630962625,5.87590332468895,2022.25442235753,2022.83657534247,10540000
503,215,0.218613986610559,10.8738223247736,11.2039067016415,10.36693632,7.240849757,6.33476863839335,6.11615465178279,2022.49467368462,2022.71328767123,10540000
503,504,0.0558705697891861,10.8738223247736,11.2039067016415,10.8026980934892,12.107471372983,6.17202522157198,6.11615465178279,2022.49467368462,2022.55054425441,10540000
504,505,0.366124501034869,10.8026980934892,12.107471372983,12.6199109051671,13.6825590684012,6.53814972260685,6.17202522157198,2022.55054425441,2022.91666875545,10540000
504,212,0.444935197643277,10.8026980934892,12.107471372983,10.67137428,12.16290959,6.61696041921525,6.17202522157198,2022.55054425441,2022.99547945205,10540000
505,214,0.106207956882436,12.6199109051671,13.6825590684012,12.50059372,13.42388971,6.64435767948928,6.53814972260685,2022.91666875545,2023.02287671233,10540000
505,213,0.106207956882436,12.6199109051671,13.6825590684012,12.48460174,13.55802538,6.64435767948928,6.53814972260685,2022.91666875545,2023.02287671233,10540000
506,516,0.0215009919732649,5.60594801187392,7.03844233911833,5.65326273016077,6.58364185160419,5.16589630938407,5.14439531741081,2021.52291435025,2021.54441534222,10540000
506,507,0.00626738247624292,5.60594801187392,7.03844233911833,5.76456370311525,7.11421816908781,5.15066269988705,5.14439531741081,2021.52291435025,2021.52918173273,10540000
507,508,0.0781200586302786,5.76456370311525,7.11421816908781,5.68260423013933,6.93491790222724,5.22878275851733,5.15066269988705,2021.52918173273,2021.60730179136,10540000
507,514,0.812614656209762,5.76456370311525,7.11421816908781,6.36452001004044,7.32485582768874,5.96327735609681,5.15066269988705,2021.52918173273,2022.34179638894,10540000
508,510,0.156355605646163,5.68260423013933,6.93491790222724,6.48529185774522,7.42511213311066,5.38513836416349,5.22878275851733,2021.60730179136,2021.763657397,10540000
508,509,0.890838612508261,5.68260423013933,6.93491790222724,5.75254679376768,6.79958290137156,6.11962137102559,5.22878275851733,2021.60730179136,2022.49814040387,10540000
509,219,0.24254452764179,5.75254679376768,6.79958290137156,6.15300064878349,7.05532254361603,6.36216589866738,6.11962137102559,2022.49814040387,2022.74068493151,10540000
509,218,0.24254452764179,5.75254679376768,6.79958290137156,6.106516078,6.88355805,6.36216589866738,6.11962137102559,2022.49814040387,2022.74068493151,10540000
510,220,0.240041233134063,6.48529185774522,7.42511213311066,11.61211194,13.18175037,5.62517959729755,5.38513836416349,2021.763657397,2022.00369863014,10540000
510,511,1.04145996356042,6.48529185774522,7.42511213311066,6.44689253744393,8.56039890502642,6.42659832772391,5.38513836416349,2021.763657397,2022.80511736056,10540000
511,513,0.290119071849034,6.44689253744393,8.56039890502642,6.62459953285525,7.38801709082586,6.71671739957294,6.42659832772391,2022.80511736056,2023.09523643241,10540000
511,512,0.122294522530778,6.44689253744393,8.56039890502642,4.67157736926512,7.14289350512778,6.54889285025468,6.42659832772391,2022.80511736056,2022.92741188309,10540000
512,221,0.243410034714171,4.67157736926512,7.14289350512778,4.85940787880948,7.02096911781352,6.79230288496885,6.54889285025468,2022.92741188309,2023.17082191781,10540000
512,222,0.276286747042914,4.67157736926512,7.14289350512778,4.657387743,7.101247662,6.8251795972976,6.54889285025468,2022.92741188309,2023.20369863014,10540000
513,224,0.12490055388903,6.62459953285525,7.38801709082586,6.56158460372609,7.54951251796417,6.84161795346197,6.71671739957294,2023.09523643241,2023.2201369863,10540000
513,223,0.0481882251218861,6.62459953285525,7.38801709082586,6.55284912683907,7.51584699405943,6.76490562469483,6.71671739957294,2023.09523643241,2023.14342465753,10540000
514,515,0.312474576233378,6.36452001004044,7.32485582768874,6.18663917523633,6.95558666344273,6.27575193233019,5.96327735609681,2022.34179638894,2022.65427096517,10540000
514,225,0.357792652159752,6.36452001004044,7.32485582768874,9.722113628,8.793110841,6.32107000825656,5.96327735609681,2022.34179638894,2022.6995890411,10540000
515,227,0.0453180759263736,6.18663917523633,6.95558666344273,6.20126335182673,7.04849198028946,6.32107000825656,6.27575193233019,2022.65427096517,2022.6995890411,10540000
515,226,0.132989308802947,6.18663917523633,6.95558666344273,5.65325684233248,7.05764199207082,6.40874124113314,6.27575193233019,2022.65427096517,2022.78726027397,10540000
516,517,0.14711951391289,5.65326273016077,6.58364185160419,5.63553816959758,5.62522819666193,5.31301582329696,5.16589630938407,2021.54441534222,2021.69153485614,10540000
516,532,0.150296972138319,5.65326273016077,6.58364185160419,5.42502240153353,5.70284960922048,5.31619328152239,5.16589630938407,2021.54441534222,2021.69471231436,10540000
517,518,0.0502625089974371,5.63553816959758,5.62522819666193,5.18025859359864,6.54231375557565,5.3632783322944,5.31301582329696,2021.69153485614,2021.74179736513,10540000
517,243,1.02723226715133,5.63553816959758,5.62522819666193,5.082738011,6.266082672,6.34024809044829,5.31301582329696,2021.69153485614,2022.71876712329,10540000
518,520,0.278781343018497,5.18025859359864,6.54231375557565,4.88954185011443,6.57795280892516,5.64205967531289,5.3632783322944,2021.74179736513,2022.02057870815,10540000
518,519,0.0242307459445499,5.18025859359864,6.54231375557565,5.58665067597891,7.0177338618411,5.38750907823895,5.3632783322944,2021.74179736513,2021.76602811108,10540000
519,228,0.955478738236701,5.58665067597891,7.0177338618411,5.65702141850881,7.09295998946783,6.34298781647565,5.38750907823895,2021.76602811108,2022.72150684932,10540000
519,229,0.947259560154402,5.58665067597891,7.0177338618411,5.589557188,7.039195195,6.33476863839335,5.38750907823895,2021.76602811108,2022.71328767123,10540000
520,521,0.0735161766312715,4.88954185011443,6.57795280892516,4.78619926041284,7.23187668456351,5.71557585194417,5.64205967531289,2022.02057870815,2022.09409488478,10540000
520,230,0.720106223354484,4.88954185011443,6.57795280892516,4.83212198985618,7.02292771324985,6.36216589866738,5.64205967531289,2022.02057870815,2022.74068493151,10540000
521,522,0.779988294565126,4.78619926041284,7.23187668456351,5.43794358428775,7.44217029471385,6.49556414650929,5.71557585194417,2022.09409488478,2022.87408317935,10540000
521,231,1.07672703302469,4.78619926041284,7.23187668456351,4.76744254495417,7.03840354155394,6.79230288496885,5.71557585194417,2022.09409488478,2023.17082191781,10540000
522,232,0.269341478185535,5.43794358428775,7.44217029471385,6.55972886638982,7.52740258725866,6.76490562469483,6.49556414650929,2022.87408317935,2023.14342465753,10540000
522,523,0.101305500402349,5.43794358428775,7.44217029471385,5.26834868705669,7.45755109795358,6.59686964691164,6.49556414650929,2022.87408317935,2022.97538867975,10540000
523,524,0.00994450563572347,5.26834868705669,7.45755109795358,5.24355685755745,7.43943548376495,6.60681415254736,6.59686964691164,2022.97538867975,2022.98533318539,10540000
523,233,0.318720909290116,5.26834868705669,7.45755109795358,5.44041520268132,7.07543673949369,6.91559055620176,6.59686964691164,2022.97538867975,2023.29410958904,10540000
524,525,0.103270816950663,5.24355685755745,7.43943548376495,5.31004613765731,7.29696878055251,6.71008496949803,6.60681415254736,2022.98533318539,2023.08860400234,10540000
524,242,0.155351746120105,5.24355685755745,7.43943548376495,4.768798222,7.165034126,6.76216589866747,6.60681415254736,2022.98533318539,2023.14068493151,10540000
525,234,0.128793257936585,5.31004613765731,7.29696878055251,4.922993782,7.407889652,6.83887822743461,6.71008496949803,2023.08860400234,2023.21739726027,10540000
525,526,0.00203391900979,5.31004613765731,7.29696878055251,5.30041443620645,7.22152504512396,6.71211888850782,6.71008496949803,2023.08860400234,2023.09063792135,10540000
526,235,0.28292372248844,5.30041443620645,7.22152504512396,4.82999304432085,6.99888178933895,6.99504261099626,6.71211888850782,2023.09063792135,2023.37356164384,10540000
526,527,1.05005287344793,5.30041443620645,7.22152504512396,6.27338795578166,8.19329973503087,7.76217176195575,6.71211888850782,2023.09063792135,2024.1406907948,10540000
527,529,0.0533428345899976,6.27338795578166,8.19329973503087,6.24964623277549,8.20202088377604,7.81551459654575,7.76217176195575,2024.1406907948,2024.19403362939,10540000
527,528,1.00362160528057,6.27338795578166,8.19329973503087,6.27904778152478,8.26266062038263,8.76579336723631,7.76217176195575,2024.1406907948,2025.14431240008,10540000
528,236,0.0073314355405838,6.27904778152478,8.26266062038263,6.292262112,8.290217732,8.7731248027769,8.76579336723631,2025.14431240008,2025.15164383562,10540000
528,237,0.0073314355405838,6.27904778152478,8.26266062038263,6.269888552,8.19591129,8.7731248027769,8.76579336723631,2025.14431240008,2025.15164383562,10540000
529,238,0.640266093647938,6.24964623277549,8.20202088377604,6.582011961,3.358011172,8.45578069019368,7.81551459654575,2024.19403362939,2024.83429972303,10540000
529,530,0.156320211573759,6.24964623277549,8.20202088377604,7.4898454532505,9.40561702378656,7.9718348081195,7.81551459654575,2024.19403362939,2024.35035384096,10540000
530,241,0.4757491607628,7.4898454532505,9.40561702378656,8.997020883,11.37060859,8.44758396888231,7.9718348081195,2024.35035384096,2024.82610300172,10540000
530,531,0.445874437573772,7.4898454532505,9.40561702378656,7.98329339806146,9.65754244753702,8.41770924569328,7.9718348081195,2024.35035384096,2024.79622827853,10540000
531,239,0.0517326466862644,7.98329339806146,9.65754244753702,8.000942201,9.698935408,8.46944189237954,8.41770924569328,2024.79622827853,2024.84796092522,10540000
531,240,0.0517326466862644,7.98329339806146,9.65754244753702,8.210537752,10.29131334,8.46944189237954,8.41770924569328,2024.79622827853,2024.84796092522,10540000
532,534,0.469541354870486,5.42502240153353,5.70284960922048,6.19916516929141,5.99279086002706,5.78573463639288,5.31619328152239,2021.69471231436,2022.16425366923,10540000
532,533,0.884921667870633,5.42502240153353,5.70284960922048,6.47328678775261,5.45980204803047,6.20111494939302,5.31619328152239,2021.69471231436,2022.57963398223,10540000
533,244,0.0262315260762067,6.47328678775261,5.45980204803047,6.480097285,5.506270639,6.22734647546923,6.20111494939302,2022.57963398223,2022.60586550831,10540000
533,245,0.122694784890897,6.47328678775261,5.45980204803047,6.61767802235952,3.32210815980728,6.32380973428392,6.20111494939302,2022.57963398223,2022.70232876712,10540000
534,535,0.026163477615821,6.19916516929141,5.99279086002706,6.1721804953763,6.04741221971842,5.8118981140087,5.78573463639288,2022.16425366923,2022.19041714685,10540000
534,543,0.145854602934183,6.19916516929141,5.99279086002706,6.20139976757721,7.1576354767102,5.93158923932706,5.78573463639288,2022.16425366923,2022.31010827217,10540000
535,537,0.204327611466563,6.1721804953763,6.04741221971842,6.14578430839108,6.33387105598217,6.01622572547526,5.8118981140087,2022.19041714685,2022.39474475831,10540000
535,536,0.398741794037692,6.1721804953763,6.04741221971842,6.20477360963577,6.13452040290919,6.21063990804639,5.8118981140087,2022.19041714685,2022.58915894089,10540000
536,246,0.162484894730647,6.20477360963577,6.13452040290919,6.349187087,5.555974164,6.37312480277703,6.21063990804639,2022.58915894089,2022.75164383562,10540000
536,247,0.121389004319604,6.20477360963577,6.13452040290919,5.8080629806976,6.3213790318485,6.33202891236599,6.21063990804639,2022.58915894089,2022.71054794521,10540000
537,539,0.179237816313213,6.14578430839108,6.33387105598217,5.51198972183901,7.82130903210446,6.19546354178847,6.01622572547526,2022.39474475831,2022.57398257463,10540000
537,538,0.172307845332816,6.14578430839108,6.33387105598217,6.20249458774441,6.65110802147971,6.18853357080808,6.01622572547526,2022.39474475831,2022.56705260365,10540000
538,248,0.170892601831945,6.20249458774441,6.65110802147971,6.322872995,6.644396221,6.35942617264002,6.18853357080808,2022.56705260365,2022.73794520548,10540000
538,249,0.170892601831945,6.20249458774441,6.65110802147971,5.57148120653337,7.48583688608727,6.35942617264002,6.18853357080808,2022.56705260365,2022.73794520548,10540000
539,540,0.0132750989944528,5.51198972183901,7.82130903210446,5.51642738501532,7.69694196332989,6.20873864078293,6.19546354178847,2022.57398257463,2022.58725767362,10540000
539,250,0.128346192495447,5.51198972183901,7.82130903210446,5.621768969,7.36548272,6.32380973428392,6.19546354178847,2022.57398257463,2022.70232876712,10540000
540,542,0.118964826510068,5.51642738501532,7.69694196332989,5.42922219026667,7.4534636762386,6.32770346729299,6.20873864078293,2022.58725767362,2022.70622250013,10540000
540,541,0.092025049100565,5.51642738501532,7.69694196332989,5.49525417791802,8.0267419453822,6.30076368988349,6.20873864078293,2022.58725767362,2022.67928272272,10540000
541,252,0.32715563344142,5.49525417791802,8.0267419453822,5.267755059,7.390576791,6.62791932332491,6.30076368988349,2022.67928272272,2023.00643835616,10540000
541,251,0.0367446745374434,5.49525417791802,8.0267419453822,8.172972181,6.460380824,6.33750836442093,6.30076368988349,2022.67928272272,2022.71602739726,10540000
542,254,0.0125446231552981,5.42922219026667,7.4534636762386,5.44122688865836,7.4643473928293,6.34024809044829,6.32770346729299,2022.70622250013,2022.71876712329,10540000
542,253,0.0289829793196699,5.42922219026667,7.4534636762386,4.98313857,8.042386328,6.35668644661266,6.32770346729299,2022.70622250013,2022.73520547945,10540000
543,256,0.394960220984219,6.20139976757721,7.1576354767102,6.222807873,6.936898644,6.32654946031128,5.93158923932706,2022.31010827217,2022.70506849315,10540000
543,255,0.504549262080106,6.20139976757721,7.1576354767102,5.700965624,7.026958375,6.43613850140716,5.93158923932706,2022.31010827217,2022.81465753425,10540000
544,258,1.67646372476141,6.44054772612324,7.51050281175854,6.720152886,5.672111246,8.44758396888231,6.7711202441209,2023.14963927696,2024.82610300172,10540000
544,257,1.64367683951544,6.44054772612324,7.51050281175854,6.64334188,3.307195537,8.41479708363634,6.7711202441209,2023.14963927696,2024.79331611648,10540000
545,546,0.0826222492962918,5.90556033603759,7.21488506136597,5.89484717625918,7.18054640535627,3.40380777918231,3.32118552988602,2019.69970456273,2019.78232681202,10540000
545,264,3.0820762591924,5.90556033603759,7.21488506136597,5.974502546,7.046810505,6.40326178907842,3.32118552988602,2019.69970456273,2022.78178082192,10540000
546,547,2.2891685568056,5.89484717625918,7.18054640535627,10.3371010719623,8.16195532629911,5.69297633598792,3.40380777918231,2019.78232681202,2022.07149536883,10540000
546,549,0.0895680660891092,5.89484717625918,7.18054640535627,5.44439537176211,7.07731860907885,3.49337584527142,3.40380777918231,2019.78232681202,2019.87189487811,10540000
547,548,0.44460774507575,10.3371010719623,8.16195532629911,10.4732693167176,7.42262967108213,6.13758408106367,5.69297633598792,2022.07149536883,2022.5161031139,10540000
547,259,0.699326548980848,10.3371010719623,8.16195532629911,10.3125517,11.24003821,6.39230288496876,5.69297633598792,2022.07149536883,2022.77082191781,10540000
548,261,0.188965379247611,10.4732693167176,7.42262967108213,6.626146596,3.558454994,6.32654946031128,6.13758408106367,2022.5161031139,2022.70506849315,10540000
548,260,0.31499277650787,10.4732693167176,7.42262967108213,10.47393916,7.422688743,6.45257685757154,6.13758408106367,2022.5161031139,2022.83109589041,10540000
549,263,0.0907078616150878,5.44439537176211,7.07731860907885,5.444434148929,7.07760416083801,3.58408370688651,3.49337584527142,2019.87189487811,2019.96260273973,10540000
