node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,260,0.0480597323456831,5.10423475667697,6.40074190845744,5.09556863503273,6.37028109463295,2.83227379072221,2.78421405837653,2019.03509095259,2019.08315068493,13870000
549,550,0.0259943899778632,5.04038100283362,6.35761128750531,5.15357082374456,6.47018776248341,1.95366383546431,1.92766944548645,2018.1785463397,2018.20454072967,13870000
549,556,0.384493731064135,5.04038100283362,6.35761128750531,5.03536590552526,6.35767979986049,2.31216317655058,1.92766944548645,2018.1785463397,2018.56304007076,13870000
550,554,0.281925658776797,5.15357082374456,6.47018776248341,6.37869474520011,6.72121199489384,2.23558949424111,1.95366383546431,2018.20454072967,2018.48646638845,13870000
550,551,0.0562282511381822,5.15357082374456,6.47018776248341,5.028210139545,6.29588414250402,2.00989208660249,1.95366383546431,2018.20454072967,2018.26076898081,13870000
551,552,0.0679245403296491,5.028210139545,6.29588414250402,4.93865642932812,6.73611988526196,2.07781662693214,2.00989208660249,2018.26076898081,2018.32869352114,13870000
551,264,0.773066635626604,5.028210139545,6.29588414250402,5.10117122334064,6.37985530209661,2.7829587222291,2.00989208660249,2018.26076898081,2019.03383561644,13870000
552,553,0.86609604825109,4.93865642932812,6.73611988526196,6.11872068661547,6.50616002134345,2.94391267518323,2.07781662693214,2018.32869352114,2019.19478956939,13870000
552,265,0.973635245981844,4.93865642932812,6.73611988526196,5.10334107846266,6.38192469929207,3.05145187291399,2.07781662693214,2018.32869352114,2019.30232876712,13870000
553,266,0.10205974567604,6.11872068661547,6.50616002134345,6.11433322062848,6.50093296446756,3.04597242085927,2.94391267518323,2019.19478956939,2019.29684931507,13870000
553,267,0.214388512799284,6.11872068661547,6.50616002134345,6.11141349497179,6.48934046333524,3.15830118798252,2.94391267518323,2019.19478956939,2019.40917808219,13870000
554,555,0.543461729179227,6.37869474520011,6.72121199489384,6.37520178485026,6.50395344215994,2.77905122342033,2.23558949424111,2018.48646638845,2019.02992811763,13870000
554,270,0.714492515659291,6.37869474520011,6.72121199489384,6.15062679106254,6.48995494591614,2.9500820099004,2.23558949424111,2018.48646638845,2019.20095890411,13870000
555,268,0.455962293329326,6.37520178485026,6.50395344215994,6.13101954960268,6.50477543854592,3.23501351674966,2.77905122342033,2019.02992811763,2019.48589041096,13870000
555,269,0.497058183740141,6.37520178485026,6.50395344215994,6.39822095193852,7.51927445105334,3.27610940716048,2.77905122342033,2019.02992811763,2019.52698630137,13870000
556,272,0.739288696363404,5.03536590552526,6.35767979986049,5.0982606500937,6.4024383024465,3.05145187291399,2.31216317655058,2018.56304007076,2019.30232876712,13870000
556,271,1.20504212102098,5.03536590552526,6.35767979986049,7.35076235026819,3.91709056470398,3.51720529757156,2.31216317655058,2018.56304007076,2019.76808219178,13870000
557,284,0.394927382624635,5.84331230206793,6.91080796619483,4.75441865291279,7.00896569525062,1.52268474962628,1.12775736700164,2017.37863426121,2017.77356164384,13870000
557,558,0.267065542301688,5.84331230206793,6.91080796619483,5.76548503574823,6.88333475794027,1.39482290930333,1.12775736700164,2017.37863426121,2017.64569980351,13870000
558,559,0.147353953660786,5.76548503574823,6.88333475794027,5.41610226583831,6.71866738529007,1.54217686296412,1.39482290930333,2017.64569980351,2017.79305375717,13870000
558,273,0.131377350008725,5.76548503574823,6.88333475794027,6.73235950868322,6.20444720839448,1.52620025931206,1.39482290930333,2017.64569980351,2017.77707715352,13870000
559,283,0.0203892521456535,5.41610226583831,6.71866738529007,5.08269600882557,6.38672365575538,1.56256611510977,1.54217686296412,2017.79305375717,2017.81344300932,13870000
559,560,0.900795350136897,5.41610226583831,6.71866738529007,5.02307685100747,6.61136115556172,2.44297221310102,1.54217686296412,2017.79305375717,2018.69384910731,13870000
560,274,0.501630344744441,5.02307685100747,6.61136115556172,4.76634321131966,7.02777789360259,2.94460255784546,2.44297221310102,2018.69384910731,2019.19547945205,13870000
560,561,1.3611229669753,5.02307685100747,6.61136115556172,5.11792375437566,6.50412230710814,3.80409518007631,2.44297221310102,2018.69384910731,2020.05497207429,13870000
561,562,1.53068146520227,5.11792375437566,6.50412230710814,4.9340561479184,7.84566277417818,5.33477664527858,3.80409518007631,2020.05497207429,2021.58565353949,13870000
561,563,0.708641023520399,5.11792375437566,6.50412230710814,5.2393311686108,6.60359445644075,4.51273620359671,3.80409518007631,2020.05497207429,2020.76361309781,13870000
562,276,1.19338755640264,4.9340561479184,7.84566277417818,5.44177325150272,7.08856730211208,6.52816420168122,5.33477664527858,2021.58565353949,2022.77904109589,13870000
562,275,1.16873002215597,4.9340561479184,7.84566277417818,8.65991280630062,7.24626743491065,6.50350666743455,5.33477664527858,2021.58565353949,2022.75438356164,13870000
563,564,1.30980299704641,5.2393311686108,6.60359445644075,5.4927655667843,6.3841595877848,5.82253920064313,4.51273620359671,2020.76361309781,2022.07341609485,13870000
563,282,1.94145539534472,5.2393311686108,6.60359445644075,6.766053494,3.956264326,6.45419159894143,4.51273620359671,2020.76361309781,2022.70506849315,13870000
564,565,0.489799020633919,5.4927655667843,6.3841595877848,6.4051039743451,5.73806960212377,6.31233822127705,5.82253920064313,2022.07341609485,2022.56321511549,13870000
564,566,0.19593561947961,5.4927655667843,6.3841595877848,5.52725447073051,6.38168579168795,6.01847482012274,5.82253920064313,2022.07341609485,2022.26935171433,13870000
565,278,0.088344277167788,6.4051039743451,5.73806960212377,7.027560915,6.032394922,6.40068249844484,6.31233822127705,2022.56321511549,2022.65155939265,13870000
565,277,0.25692187081499,6.4051039743451,5.73806960212377,6.20301577615851,5.5318415470051,6.56926009209204,6.31233822127705,2022.56321511549,2022.8201369863,13870000
566,567,0.462903318288028,5.52725447073051,6.38168579168795,5.58270391494108,7.83249118224517,6.48137813841077,6.01847482012274,2022.26935171433,2022.73225503262,13870000
566,281,0.6739497574645,5.52725447073051,6.38168579168795,5.0660186896832,6.36417722676655,6.69242457758724,6.01847482012274,2022.26935171433,2022.9433014718,13870000
567,280,0.334457296147073,5.58270391494108,7.83249118224517,5.54041788216536,7.48901980514848,6.81583543455784,6.48137813841077,2022.73225503262,2023.06671232877,13870000
567,279,0.0965391312020478,5.58270391494108,7.83249118224517,6.22244465618416,8.20434780298871,6.57791726961281,6.48137813841077,2022.73225503262,2022.82879416382,13870000
