node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,171,0.807362732397339,5.59542376391795,6.19181628450565,5.0965939165129,6.37529838404448,6.29776514109892,5.49040240870158,2021.97715781555,2022.78452054795,11980000
462,464,0.270823401445641,5.40745625230991,6.48697085541462,4.91903748347573,7.80326890987348,6.02563961823602,5.75481621679038,2022.24157162364,2022.51239502508,11980000
462,463,0.0490106629296099,5.40745625230991,6.48697085541462,5.47180665959294,5.47434695203312,5.80382687971999,5.75481621679038,2022.24157162364,2022.29058228657,11980000
463,173,0.491198535351573,5.47180665959294,5.47434695203312,4.75947291730581,7.01750275337183,6.29502541507156,5.80382687971999,2022.29058228657,2022.78178082192,11980000
463,172,0.417225932611787,5.47180665959294,5.47434695203312,8.434971648,4.692654052,6.22105281233177,5.80382687971999,2022.29058228657,2022.70780821918,11980000
464,176,0.203632372178055,4.91903748347573,7.80326890987348,6.23507325165006,8.18040028462559,6.22927199041407,6.02563961823602,2022.51239502508,2022.71602739726,11980000
464,465,0.172667597324836,4.91903748347573,7.80326890987348,5.48756559026075,6.58070001328612,6.19830721556085,6.02563961823602,2022.51239502508,2022.68506262241,11980000
465,174,0.0583620351270202,5.48756559026075,6.58070001328612,5.05682537527015,6.38713829633175,6.25666925068787,6.19830721556085,2022.68506262241,2022.74342465753,11980000
465,175,0.0528825830723054,5.48756559026075,6.58070001328612,8.63224933034967,7.2104667054519,6.25118979863316,6.19830721556085,2022.68506262241,2022.73794520548,11980000
466,467,1.36289350509053,5.34060943708682,7.02577207290264,5.96609878359965,6.98898559427086,4.56926039853556,3.20636689344503,2019.69312230029,2021.05601580538,11980000
466,533,0.0344474833632935,5.34060943708682,7.02577207290264,5.40969884280738,7.0850369575453,3.24081437680832,3.20636689344503,2019.69312230029,2019.72756978365,11980000
467,468,0.115455788522246,5.96609878359965,6.98898559427086,5.95956055916726,6.84899440681432,4.68471618705781,4.56926039853556,2021.05601580538,2021.1714715939,11980000
467,532,2.7202612348491,5.96609878359965,6.98898559427086,6.81957494435462,5.88353832389912,7.28952163338466,4.56926039853556,2021.05601580538,2023.77627704023,11980000
468,469,1.55748471114944,5.95956055916726,6.84899440681432,5.0046187385658,7.86855658036706,6.24220089820725,4.68471618705781,2021.1714715939,2022.72895630505,11980000
468,470,0.0693643954454197,5.95956055916726,6.84899440681432,5.79239131896126,6.3654302778926,4.75408058250323,4.68471618705781,2021.1714715939,2021.24083598935,11980000
469,177,0.0336464346725838,5.0046187385658,7.86855658036706,4.99465363585982,7.89042723093642,6.27584733287983,6.24220089820725,2022.72895630505,2022.76260273973,11980000
469,178,0.293920407275174,5.0046187385658,7.86855658036706,5.006042991,7.760481318,6.53612130548242,6.24220089820725,2022.72895630505,2023.02287671233,11980000
470,471,0.0786595800101493,5.79239131896126,6.3654302778926,6.25837465082172,6.17511712167863,4.83274016251338,4.75408058250323,2021.24083598935,2021.31949556936,11980000
470,494,0.089433337235258,5.79239131896126,6.3654302778926,5.96149087413456,6.30438452638983,4.84351391973849,4.75408058250323,2021.24083598935,2021.33026932658,11980000
471,202,1.42940854022944,6.25837465082172,6.17511712167863,8.64554277305017,7.22097023539824,6.26214870274282,4.83274016251338,2021.31949556936,2022.74890410959,11980000
471,472,0.236329477842266,6.25837465082172,6.17511712167863,6.26932344235751,6.20010669849124,5.06906964035564,4.83274016251338,2021.31949556936,2021.5558250472,11980000
472,473,0.2247838380649,6.26932344235751,6.20010669849124,5.78084316384483,6.62076216519176,5.29385347842054,5.06906964035564,2021.5558250472,2021.78060888527,11980000
472,179,1.25883248704466,6.26932344235751,6.20010669849124,5.4359106146824,7.10666205480027,6.3279021274003,5.06906964035564,2021.5558250472,2022.81465753425,11980000
473,474,0.188405037519494,5.78084316384483,6.62076216519176,5.31434417328243,6.67414018580753,5.48225851594004,5.29385347842054,2021.78060888527,2021.96901392279,11980000
473,490,0.525472824108809,5.78084316384483,6.62076216519176,7.14439007606433,7.77816751693126,5.81932630252935,5.29385347842054,2021.78060888527,2022.30608170938,11980000
474,475,0.115604413177025,5.31434417328243,6.67414018580753,5.233913281499,6.96047286265988,5.59786292911706,5.48225851594004,2021.96901392279,2022.08461833596,11980000
474,482,0.528800828471909,5.31434417328243,6.67414018580753,5.175641995421,6.73779517655279,6.01105934441195,5.48225851594004,2021.96901392279,2022.49781475126,11980000
475,476,0.384667875711228,5.233913281499,6.96047286265988,8.6440691221038,7.2361049205909,5.98253080482829,5.59786292911706,2022.08461833596,2022.46928621167,11980000
475,477,0.0696117409220993,5.233913281499,6.96047286265988,5.50179585754849,7.48014377981969,5.66747467003916,5.59786292911706,2022.08461833596,2022.15423007689,11980000
476,181,0.734412418462447,8.6440691221038,7.2361049205909,9.242744858,7.230861128,6.71694322329074,5.98253080482829,2022.46928621167,2023.20369863014,11980000
476,180,0.260439815722569,8.6440691221038,7.2361049205909,8.61890448412143,7.22441580227025,6.24297062055086,5.98253080482829,2022.46928621167,2022.7297260274,11980000
477,187,0.430287818474306,5.50179585754849,7.48014377981969,6.22782918133723,8.18587985730566,6.09776248851347,5.66747467003916,2022.15423007689,2022.58451789536,11980000
477,478,0.432222428703142,5.50179585754849,7.48014377981969,6.16144184548645,7.17515388682813,6.0996970987423,5.66747467003916,2022.15423007689,2022.58645250559,11980000
478,480,0.132479541701022,6.16144184548645,7.17515388682813,6.20098625722568,7.06414792919827,6.23217664044333,6.0996970987423,2022.58645250559,2022.71893204729,11980000
478,479,0.00552453973313938,6.16144184548645,7.17515388682813,6.00086822543238,7.28044180721672,6.10522163847544,6.0996970987423,2022.58645250559,2022.59197704532,11980000
479,183,0.137748982075417,6.00086822543238,7.28044180721672,6.466287256,3.324291154,6.24297062055086,6.10522163847544,2022.59197704532,2022.7297260274,11980000
479,182,0.148707886185074,6.00086822543238,7.28044180721672,6.17774195178853,7.07084803630895,6.25392952466052,6.10522163847544,2022.59197704532,2022.74068493151,11980000
480,184,0.0436706924365051,6.20098625722568,7.06414792919827,6.447262288,7.537164028,6.27584733287983,6.23217664044333,2022.71893204729,2022.76260273973,11980000
480,481,0.0640312926974285,6.20098625722568,7.06414792919827,5.48757529623866,7.10300459911422,6.29620793314075,6.23217664044333,2022.71893204729,2022.78296333999,11980000
481,185,0.0316941942595492,5.48757529623866,7.10300459911422,5.44200786366314,7.11341720693658,6.3279021274003,6.29620793314075,2022.78296333999,2022.81465753425,11980000
481,186,0.0125161120678201,5.48757529623866,7.10300459911422,5.45369540850292,7.08168088512836,6.30872404520857,6.29620793314075,2022.78296333999,2022.79547945205,11980000
482,483,0.217695389766198,5.175641995421,6.73779517655279,5.18387896135291,6.7284343296758,6.22875473417814,6.01105934441195,2022.49781475126,2022.71551014102,11980000
482,484,0.00491482367899199,5.175641995421,6.73779517655279,5.11916567123144,6.64311375128856,6.01597416809094,6.01105934441195,2022.49781475126,2022.50272957494,11980000
483,188,0.115585749386531,5.18387896135291,6.7284343296758,5.08020016544608,6.4090222721928,6.34434048356468,6.22875473417814,2022.71551014102,2022.83109589041,11980000
483,189,0.0525720507564018,5.18387896135291,6.7284343296758,5.100664102,7.359676856,6.28132678493455,6.22875473417814,2022.71551014102,2022.76808219178,11980000
484,485,0.187625503292017,5.11916567123144,6.64311375128856,5.10970402525087,6.4012400364629,6.20359967138296,6.01597416809094,2022.50272957494,2022.69035507823,11980000
484,489,0.443286346817209,5.11916567123144,6.64311375128856,5.15234003872189,6.63147053613965,6.45926051490815,6.01597416809094,2022.50272957494,2022.94601592175,11980000
485,194,0.510603825880425,5.10970402525087,6.4012400364629,5.10557401304834,6.38846806268375,6.71420349726338,6.20359967138296,2022.69035507823,2023.20095890411,11980000
485,486,0.0262566887552298,5.10970402525087,6.4012400364629,5.09861671993305,6.37890902621881,6.22985636013818,6.20359967138296,2022.69035507823,2022.71661176698,11980000
486,193,0.0898265891798191,5.09861671993305,6.37890902621881,5.10223403237068,6.37671783884953,6.319682949318,6.22985636013818,2022.71661176698,2022.80643835616,11980000
486,487,0.0506474333510107,5.09861671993305,6.37890902621881,5.13260896857251,6.35605348115078,6.2805037934892,6.22985636013818,2022.71661176698,2022.76725920034,11980000
487,488,1.70032209792665,5.13260896857251,6.35605348115078,6.69918056274857,3.86400850659032,7.98082589141584,6.2805037934892,2022.76725920034,2024.46758129826,11980000
487,192,0.0556175119931801,5.13260896857251,6.35605348115078,5.05592843523531,6.40299688079582,6.33612130548238,6.2805037934892,2022.76725920034,2022.82287671233,11980000
488,191,0.369450665208108,6.69918056274857,3.86400850659032,6.14066916,5.466616947,8.35027655662395,7.98082589141584,2024.46758129826,2024.83703196347,11980000
488,190,0.268357769033303,6.69918056274857,3.86400850659032,6.550122104,3.73633883,8.24918366044914,7.98082589141584,2024.46758129826,2024.7359390673,11980000
489,196,0.0412443522181727,5.15234003872189,6.63147053613965,5.0645435672418,6.39000039079143,6.50050486712632,6.45926051490815,2022.94601592175,2022.98726027397,11980000
489,195,0.0412443522181727,5.15234003872189,6.63147053613965,4.919525485,6.317858753,6.50050486712632,6.45926051490815,2022.94601592175,2022.98726027397,11980000
490,201,0.530493633090038,7.14439007606433,7.77816751693126,5.55060060071165,7.4891949953522,6.34981993561939,5.81932630252935,2022.30608170938,2022.83657534247,11980000
490,491,0.119540097276542,7.14439007606433,7.77816751693126,10.0292934329262,7.37663751017137,5.93886639980589,5.81932630252935,2022.30608170938,2022.42562180665,11980000
491,492,0.0733516045296474,10.0292934329262,7.37663751017137,10.8078417157021,9.69917154306257,6.01221800433554,5.93886639980589,2022.42562180665,2022.49897341118,11980000
491,197,0.287665864580594,10.0292934329262,7.37663751017137,10.36693632,7.240849757,6.22653226438649,5.93886639980589,2022.42562180665,2022.71328767123,11980000
492,198,0.496506040872851,10.8078417157021,9.69917154306257,10.67137428,12.16290959,6.50872404520839,6.01221800433554,2022.49897341118,2022.99547945205,11980000
492,493,0.225618325450495,10.8078417157021,9.69917154306257,12.467399720414,13.5549218570595,6.23783632978604,6.01221800433554,2022.49897341118,2022.72459173663,11980000
493,199,0.298284975696385,12.467399720414,13.5549218570595,12.48460174,13.55802538,6.53612130548242,6.23783632978604,2022.72459173663,2023.02287671233,11980000
493,200,0.298284975696385,12.467399720414,13.5549218570595,12.50059372,13.42388971,6.53612130548242,6.23783632978604,2022.72459173663,2023.02287671233,11980000
494,514,0.419186785099429,5.96149087413456,6.30438452638983,5.59322313067177,6.71834268314311,5.26270070483791,4.84351391973849,2021.33026932658,2021.74945611168,11980000
494,495,0.0248606509271525,5.96149087413456,6.30438452638983,5.96810021335836,6.48327536210811,4.86837457066564,4.84351391973849,2021.33026932658,2021.35512997751,11980000
495,502,0.178232353057849,5.96810021335836,6.48327536210811,5.92723456172966,6.07805090070622,5.04660692372349,4.86837457066564,2021.35512997751,2021.53336233057,11980000
495,496,0.177955140924969,5.96810021335836,6.48327536210811,6.21600957972226,7.22418733434653,5.04632971159061,4.86837457066564,2021.35512997751,2021.53308511844,11980000
496,498,0.145941488227471,6.21600957972226,7.22418733434653,6.06366907134516,7.3306894916612,5.19227119981808,5.04632971159061,2021.53308511844,2021.67902660666,11980000
496,497,0.980729486248213,6.21600957972226,7.22418733434653,5.95676500981906,7.68320749437121,6.02705919783882,5.04632971159061,2021.53308511844,2022.51381460469,11980000
497,203,0.226870326821696,5.95676500981906,7.68320749437121,6.106516078,6.88355805,6.25392952466052,6.02705919783882,2022.51381460469,2022.74068493151,11980000
497,204,0.226870326821696,5.95676500981906,7.68320749437121,6.15300064878349,7.05532254361603,6.25392952466052,6.02705919783882,2022.51381460469,2022.74068493151,11980000
498,205,0.324672023472613,6.06366907134516,7.3306894916612,11.61211194,13.18175037,5.51694322329069,5.19227119981808,2021.67902660666,2022.00369863014,11980000
498,499,1.01229219305097,6.06366907134516,7.3306894916612,6.41156552225204,7.61604031651134,6.20456339286905,5.19227119981808,2021.67902660666,2022.69131879972,11980000
499,501,0.423863876903375,6.41156552225204,7.61604031651134,6.50000612918717,7.59447035186743,6.62842726977242,6.20456339286905,2022.69131879972,2023.11518267662,11980000
499,500,0.22712975368648,6.41156552225204,7.61604031651134,4.78583695743311,7.47921158654735,6.43169314655553,6.20456339286905,2022.69131879972,2022.9184485534,11980000
500,206,0.252373364406469,4.78583695743311,7.47921158654735,4.85940787880948,7.02096911781352,6.68406651096199,6.43169314655553,2022.9184485534,2023.17082191781,11980000
500,207,0.285250076735212,4.78583695743311,7.47921158654735,4.657387743,7.101247662,6.71694322329074,6.43169314655553,2022.9184485534,2023.20369863014,11980000
501,209,0.104954309682689,6.50000612918717,7.59447035186743,6.56158460372609,7.54951251796417,6.73338157945511,6.62842726977242,2023.11518267662,2023.2201369863,11980000
501,208,0.0282419809155456,6.50000612918717,7.59447035186743,6.55284912683907,7.51584699405943,6.65666925068797,6.62842726977242,2023.11518267662,2023.14342465753,11980000
502,504,0.506996513523828,5.92723456172966,6.07805090070622,5.89201555369921,7.17668120495272,5.55360343724732,5.04660692372349,2021.53336233057,2022.04035884409,11980000
502,503,1.00594291155778,5.92723456172966,6.07805090070622,6.43333315530184,5.54297019603793,6.05254983528127,5.04660692372349,2021.53336233057,2022.53930524213,11980000
503,211,0.163023524995789,6.43333315530184,5.54297019603793,6.61767802235952,3.32210815980728,6.21557336027706,6.05254983528127,2022.53930524213,2022.70232876712,11980000
503,210,0.00353745764955571,6.43333315530184,5.54297019603793,6.480097285,5.506270639,6.05608729293083,6.05254983528127,2022.53930524213,2022.54284269978,11980000
504,505,0.284067566578147,5.89201555369921,7.17668120495272,5.91514431432871,7.11146607094674,5.83767100382546,5.55360343724732,2022.04035884409,2022.32442641067,11980000
504,508,0.379741703295714,5.89201555369921,7.17668120495272,6.01874537222677,7.11177232806709,5.93334514054303,5.55360343724732,2022.04035884409,2022.42010054739,11980000
505,506,0.215371376964512,5.91514431432871,7.11146607094674,5.88109027314062,6.9102609414123,6.05304238078998,5.83767100382546,2022.32442641067,2022.53979778764,11980000
505,507,0.054131179609147,5.91514431432871,7.11146607094674,6.0314001353873,7.12755945075075,5.89180218343461,5.83767100382546,2022.32442641067,2022.37855759028,11980000
506,213,0.170750157569156,5.88109027314062,6.9102609414123,5.8080629806976,6.3213790318485,6.22379253835913,6.05304238078998,2022.53979778764,2022.71054794521,11980000
506,212,0.211846047980199,5.88109027314062,6.9102609414123,6.349187087,5.555974164,6.26488842877017,6.05304238078998,2022.53979778764,2022.75164383562,11980000
507,214,0.436099943965694,6.0314001353873,7.12755945075075,5.700965624,7.026958375,6.3279021274003,5.89180218343461,2022.37855759028,2022.81465753425,11980000
507,215,0.326510902869806,6.0314001353873,7.12755945075075,6.222807873,6.936898644,6.21831308630442,5.89180218343461,2022.37855759028,2022.70506849315,11980000
508,510,0.126625133090382,6.01874537222677,7.11177232806709,5.04457794774807,7.29706272034446,6.05997027363341,5.93334514054303,2022.42010054739,2022.54672568048,11980000
508,509,0.135512282154891,6.01874537222677,7.11177232806709,6.36505911162368,6.39472656404003,6.06885742269792,5.93334514054303,2022.42010054739,2022.55561282954,11980000
509,217,0.18233237593524,6.36505911162368,6.39472656404003,5.57148120653337,7.48583688608727,6.25118979863316,6.06885742269792,2022.55561282954,2022.73794520548,11980000
509,216,0.18233237593524,6.36505911162368,6.39472656404003,6.322872995,6.644396221,6.25118979863316,6.06885742269792,2022.55561282954,2022.73794520548,11980000
510,511,0.00842792727676933,5.04457794774807,7.29706272034446,5.07242233049696,7.24903004075096,6.06839820091018,6.05997027363341,2022.54672568048,2022.55515360776,11980000
510,513,0.160308046282231,5.04457794774807,7.29706272034446,5.18392072245924,7.62975433391406,6.22027831991564,6.05997027363341,2022.54672568048,2022.70703372676,11980000
511,512,0.0265073046293192,5.07242233049696,7.24903004075096,5.46800293177913,6.81702204029013,6.0949055055395,6.06839820091018,2022.55515360776,2022.58166091239,11980000
511,218,0.451284748407869,5.07242233049696,7.24903004075096,5.267755059,7.390576791,6.51968294931805,6.06839820091018,2022.55515360776,2023.00643835616,11980000
512,219,0.134366484874574,5.46800293177913,6.81702204029013,8.172972181,6.460380824,6.22927199041407,6.0949055055395,2022.58166091239,2022.71602739726,11980000
512,220,0.120667854737559,5.46800293177913,6.81702204029013,5.621768969,7.36548272,6.21557336027706,6.0949055055395,2022.58166091239,2022.70232876712,11980000
513,221,0.0281717526901604,5.18392072245924,7.62975433391406,4.98313857,8.042386328,6.2484500726058,6.22027831991564,2022.70703372676,2022.73520547945,11980000
513,222,0.0117333965257886,5.18392072245924,7.62975433391406,5.44122688865836,7.4643473928293,6.23201171644143,6.22027831991564,2022.70703372676,2022.71876712329,11980000
514,515,0.0071939527407272,5.59322313067177,6.71834268314311,5.51023670998583,6.93536749331818,5.26989465757864,5.26270070483791,2021.74945611168,2021.75665006443,11980000
514,528,0.00101642639813093,5.59322313067177,6.71834268314311,5.61434743392708,6.86884815661482,5.26371713123605,5.26270070483791,2021.74945611168,2021.75047253808,11980000
515,516,0.26746375902025,5.51023670998583,6.93536749331818,5.25995173166023,7.35987739564511,5.53735841659889,5.26989465757864,2021.75665006443,2022.02411382345,11980000
515,236,0.962117058862788,5.51023670998583,6.93536749331818,5.082738011,6.266082672,6.23201171644143,5.26989465757864,2021.75665006443,2022.71876712329,11980000
516,517,0.410338877392873,5.25995173166023,7.35987739564511,4.77316250067701,7.19232531358159,5.94769729399176,5.53735841659889,2022.02411382345,2022.43445270084,11980000
516,235,0.716571108061625,5.25995173166023,7.35987739564511,4.83212198985618,7.02292771324985,6.25392952466052,5.53735841659889,2022.02411382345,2022.74068493151,11980000
517,518,0.397085637603835,4.77316250067701,7.19232531358159,4.72480963208741,7.2190329474889,6.3447829315956,5.94769729399176,2022.43445270084,2022.83153833844,11980000
517,223,0.736369216970229,4.77316250067701,7.19232531358159,4.76744254495417,7.03840354155394,6.68406651096199,5.94769729399176,2022.43445270084,2023.17082191781,11980000
518,519,0.0654392776621733,4.72480963208741,7.2190329474889,4.72805359122068,7.2678455945349,6.41022220925777,6.3447829315956,2022.83153833844,2022.8969776161,11980000
518,224,0.311886319092365,4.72480963208741,7.2190329474889,6.55972886638982,7.52740258725866,6.65666925068797,6.3447829315956,2022.83153833844,2023.14342465753,11980000
519,234,0.397131972937122,4.72805359122068,7.2678455945349,5.44041520268132,7.07543673949369,6.8073541821949,6.41022220925777,2022.8969776161,2023.29410958904,11980000
519,520,0.112042050945384,4.72805359122068,7.2678455945349,4.7365943861339,7.21320900122467,6.52226426020316,6.41022220925777,2022.8969776161,2023.00901966705,11980000
520,521,0.127497133924724,4.7365943861339,7.21320900122467,4.82303252356538,7.34037614074381,6.64976139412788,6.52226426020316,2023.00901966705,2023.13651680097,11980000
520,233,0.131665264457451,4.7365943861339,7.21320900122467,4.768798222,7.165034126,6.65392952466061,6.52226426020316,2023.00901966705,2023.14068493151,11980000
521,522,0.0373039637828865,4.82303252356538,7.34037614074381,4.704254990409,7.1532463358403,6.68706535791077,6.64976139412788,2023.13651680097,2023.17382076476,11980000
521,232,0.0808804592998702,4.82303252356538,7.34037614074381,4.922993782,7.407889652,6.73064185342775,6.64976139412788,2023.13651680097,2023.21739726027,11980000
522,523,0.709326314352252,4.704254990409,7.1532463358403,6.26537167249057,8.10993596501161,7.39639167226302,6.68706535791077,2023.17382076476,2023.88314707911,11980000
522,225,0.199740879078629,4.704254990409,7.1532463358403,4.82999304432085,6.99888178933895,6.8868062369894,6.68706535791077,2023.17382076476,2023.37356164384,11980000
523,525,0.164260479503842,6.26537167249057,8.10993596501161,6.22773824295997,8.05558798840187,7.56065215176686,7.39639167226302,2023.88314707911,2024.04740755861,11980000
523,524,1.24745919551025,6.26537167249057,8.10993596501161,6.29237357170649,8.2938523338214,8.64385086777327,7.39639167226302,2023.88314707911,2025.13060627462,11980000
524,227,0.0210375609967663,6.29237357170649,8.2938523338214,6.269888552,8.19591129,8.66488842877004,8.64385086777327,2025.13060627462,2025.15164383562,11980000
524,226,0.0210375609967663,6.29237357170649,8.2938523338214,6.292262112,8.290217732,8.66488842877004,8.64385086777327,2025.13060627462,2025.15164383562,11980000
525,228,0.786892164419961,6.22773824295997,8.05558798840187,6.582011961,3.358011172,8.34754431618682,7.56065215176686,2024.04740755861,2024.83429972303,11980000
525,526,0.275299959364804,6.22773824295997,8.05558798840187,8.12219622825742,10.9161914533286,7.83595211113167,7.56065215176686,2024.04740755861,2024.32270751798,11980000
526,231,0.503395483743779,8.12219622825742,10.9161914533286,8.997020883,11.37060859,8.33934759487544,7.83595211113167,2024.32270751798,2024.82610300172,11980000
526,527,0.498750049230859,8.12219622825742,10.9161914533286,8.19592115586778,10.316135943096,8.33470216036253,7.83595211113167,2024.32270751798,2024.82145756721,11980000
527,229,0.0265033580101566,8.19592115586778,10.316135943096,8.000942201,9.698935408,8.36120551837268,8.33470216036253,2024.82145756721,2024.84796092522,11980000
527,230,0.0265033580101566,8.19592115586778,10.316135943096,8.210537752,10.29131334,8.36120551837268,8.33470216036253,2024.82145756721,2024.84796092522,11980000
528,529,0.54646738606705,5.61434743392708,6.86884815661482,5.54435103371986,7.03072371152116,5.8101845173031,5.26371713123605,2021.75047253808,2022.29693992415,11980000
528,531,0.205098934105276,5.61434743392708,6.86884815661482,5.61983101713179,6.89094276814354,5.46881606534132,5.26371713123605,2021.75047253808,2021.95557147219,11980000
529,530,0.242821156380928,5.54435103371986,7.03072371152116,5.63694391780331,6.68114437943978,6.05300567368402,5.8101845173031,2022.29693992415,2022.53976108053,11980000
529,237,0.402649116946606,5.54435103371986,7.03072371152116,9.722113628,8.793110841,6.2128336342497,5.8101845173031,2022.29693992415,2022.6995890411,11980000
530,239,0.159827960565677,5.63694391780331,6.68114437943978,6.20126335182673,7.04849198028946,6.2128336342497,6.05300567368402,2022.53976108053,2022.6995890411,11980000
530,238,0.247499193442251,5.63694391780331,6.68114437943978,5.65325684233248,7.05764199207082,6.30050486712627,6.05300567368402,2022.53976108053,2022.78726027397,11980000
531,241,0.765935377127466,5.61983101713179,6.89094276814354,5.65702141850881,7.09295998946783,6.23475144246879,5.46881606534132,2021.95557147219,2022.72150684932,11980000
531,240,0.757716199045166,5.61983101713179,6.89094276814354,5.589557188,7.039195195,6.22653226438649,5.46881606534132,2021.95557147219,2022.71328767123,11980000
532,242,1.01703907624482,6.81957494435462,5.88353832389912,6.64334188,3.307195537,8.30656070962948,7.28952163338466,2023.77627704023,2024.79331611648,11980000
532,243,1.04982596149079,6.81957494435462,5.88353832389912,6.720152886,5.672111246,8.33934759487544,7.28952163338466,2023.77627704023,2024.82610300172,11980000
533,534,4.66539706067692e-06,5.40969884280738,7.0850369575453,5.41137671322695,7.0828246791353,3.24081904220538,3.24081437680832,2019.72756978365,2019.72757444905,11980000
533,246,3.05421103826324,5.40969884280738,7.0850369575453,5.974502546,7.046810505,6.29502541507156,3.24081437680832,2019.72756978365,2022.78178082192,11980000
534,245,0.235028290674265,5.41137671322695,7.0828246791353,5.41700818659331,7.10197401131848,3.47584733287965,3.24081904220538,2019.72757444905,2019.96260273973,11980000
534,244,0.235028290674265,5.41137671322695,7.0828246791353,5.444434148929,7.07760416083801,3.47584733287965,3.24081904220538,2019.72757444905,2019.96260273973,11980000
535,536,0.208981886684079,10.4790827349964,8.04449866930037,10.4950198896056,7.46390421134965,5.99942409600953,5.79044220932545,2022.27719761617,2022.48617950286,11980000
535,247,0.493624301636452,10.4790827349964,8.04449866930037,10.3125517,11.24003821,6.2840665109619,5.79044220932545,2022.27719761617,2022.77082191781,11980000
536,249,0.218888990294886,10.4950198896056,7.46390421134965,6.626146596,3.558454994,6.21831308630442,5.99942409600953,2022.48617950286,2022.70506849315,11980000
536,248,0.344916387555145,10.4950198896056,7.46390421134965,10.47393916,7.422688743,6.34434048356468,5.99942409600953,2022.48617950286,2022.83109589041,11980000
537,538,0.451525461660114,6.74832253508001,3.19578487248444,6.73711608797947,3.32334279335999,1.30948942491205,0.857963963251931,2017.3447193701,2017.79624483176,11980000
537,256,0.716910108962463,6.74832253508001,3.19578487248444,6.62235437174772,3.33741590844611,1.57487407221439,0.857963963251931,2017.3447193701,2018.06162947906,11980000
538,539,0.196021870309249,6.73711608797947,3.32334279335999,6.98187620675538,3.46247806060981,1.50551129522129,1.30948942491205,2017.79624483176,2017.99226670207,11980000
538,255,0.262733370659181,6.73711608797947,3.32334279335999,6.6323225974668,3.35242011328389,1.57222279557123,1.30948942491205,2017.79624483176,2018.05897820242,11980000
539,250,0.0930369433321152,6.98187620675538,3.46247806060981,7.4160719856393,3.25861511053355,1.59854823855341,1.50551129522129,2017.99226670207,2018.0853036454,11980000
539,540,0.0252027644402064,6.98187620675538,3.46247806060981,7.35529040232381,3.94714180779614,1.5307140596615,1.50551129522129,2017.99226670207,2018.01746946651,11980000
540,541,0.0146226179341893,7.35529040232381,3.94714180779614,7.31556191656436,3.99392846043149,1.54533667759569,1.5307140596615,2018.01746946651,2018.03209208444,11980000
540,254,0.03991178221432,7.35529040232381,3.94714180779614,7.3611389782399,3.9510629986232,1.57062584187582,1.5307140596615,2018.01746946651,2018.05738124872,11980000
541,542,0.5309194886504,7.31556191656436,3.99392846043149,4.92307362014543,6.32381206680311,2.07625616624609,1.54533667759569,2018.03209208444,2018.56301157309,11980000
541,251,0.00198398259656773,7.31556191656436,3.99392846043149,7.37493434822402,3.91711462235055,1.54732066019226,1.54533667759569,2018.03209208444,2018.03407606704,11980000
542,252,0.0571254132088832,4.92307362014543,6.32381206680311,5.0759904243591,6.40242035287521,2.13338157945497,2.07625616624609,2018.56301157309,2018.6201369863,11980000
542,253,0.0801360230680341,4.92307362014543,6.32381206680311,4.767582445205,7.05685969251339,2.15639218931412,2.07625616624609,2018.56301157309,2018.64314759616,11980000
543,544,0.0165117411996842,5.51460602104045,7.22260900996396,5.46350080147796,7.41006351503317,1.02381349198269,1.00730175078301,2017.49405715763,2017.51056889883,11980000
543,551,0.393355511956059,5.51460602104045,7.22260900996396,5.46514584500065,7.1784633906832,1.40065726273907,1.00730175078301,2017.49405715763,2017.88741266959,11980000
544,548,0.503203338171315,5.46350080147796,7.41006351503317,5.45731452115554,7.12459541790167,1.52701683015401,1.02381349198269,2017.51056889883,2018.013772237,11980000
544,545,0.148151227792976,5.46350080147796,7.41006351503317,4.80371025794697,7.84330322703384,1.17196471977567,1.02381349198269,2017.51056889883,2017.65872012662,11980000
545,257,0.261767053307898,4.80371025794697,7.84330322703384,7.68817860706757,8.53195819430401,1.43373177308357,1.17196471977567,2017.65872012662,2017.92048717993,11980000
545,546,0.030232494226178,4.80371025794697,7.84330322703384,5.01027209724051,8.19891107465747,1.20219721400185,1.17196471977567,2017.65872012662,2017.68895262085,11980000
546,260,0.348681602276803,5.01027209724051,8.19891107465747,6.13756348964503,6.47503996005517,1.55087881627865,1.20219721400185,2017.68895262085,2018.03763422312,11980000
546,547,0.112989393182184,5.01027209724051,8.19891107465747,5.04094600153539,8.23606291387918,1.31518660718403,1.20219721400185,2017.68895262085,2017.80194201403,11980000
547,258,0.698287607721833,5.04094600153539,8.23606291387918,7.40483372913598,3.24919915557225,2.01347421490587,1.31518660718403,2017.80194201403,2018.50022962175,11980000
547,259,0.0269220320720729,5.04094600153539,8.23606291387918,5.02837703942267,7.90352578185069,1.3421086392561,1.31518660718403,2017.80194201403,2017.8288640461,11980000
548,264,0.0960235148351538,5.45731452115554,7.12459541790167,5.46622862675281,7.0895920192119,1.62304034498916,1.52701683015401,2018.013772237,2018.10979575184,11980000
548,549,0.0208387153880016,5.45731452115554,7.12459541790167,5.45609830398447,7.12426228931924,1.54785554554201,1.52701683015401,2018.013772237,2018.03461095239,11980000
549,261,0.0935103279883229,5.45609830398447,7.12426228931924,5.4476894022181,7.12144562363158,1.64136587353033,1.54785554554201,2018.03461095239,2018.12812128038,11980000
