node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,261,0.0986241298156352,6.88838708169617,7.31158963989743,5.05682537527015,6.38713829633175,6.32400825594108,6.22538412612545,2022.64480052772,2022.74342465753,14140000
549,262,0.0931446777609204,6.88838708169617,7.31158963989743,8.63224933034967,7.2104667054519,6.31852880388637,6.22538412612545,2022.64480052772,2022.73794520548,14140000
550,552,0.0339900870180845,5.38647636683532,7.02297963765305,5.43265607822844,7.0380794286915,3.31830482973613,3.28431474271805,2019.70373114431,2019.73772123133,14140000
550,551,0.240695372521168,5.38647636683532,7.02297963765305,5.43978370124903,7.01032097316139,3.52501011523922,3.28431474271805,2019.70373114431,2019.94442651683,14140000
551,264,2.83735430508555,5.43978370124903,7.01032097316139,5.974502546,7.046810505,6.36236442032477,3.52501011523922,2019.94442651683,2022.78178082192,14140000
551,265,0.0181762228936391,5.43978370124903,7.01032097316139,5.41700818659331,7.10197401131848,3.54318633813286,3.52501011523922,2019.94442651683,2019.96260273973,14140000
552,553,2.33507844315025,5.43265607822844,7.0380794286915,8.23192269711937,8.01083580638926,5.65338327288638,3.31830482973613,2019.73772123133,2022.07279967448,14140000
552,266,0.224881508396723,5.43265607822844,7.0380794286915,5.444434148929,7.07760416083801,3.54318633813286,3.31830482973613,2019.73772123133,2019.96260273973,14140000
553,267,0.698022243328727,8.23192269711937,8.01083580638926,10.3125517,11.24003821,6.35140551621511,5.65338327288638,2022.07279967448,2022.77082191781,14140000
553,554,0.412467042204949,8.23192269711937,8.01083580638926,8.15588005408661,7.45267115778365,6.06585031509133,5.65338327288638,2022.07279967448,2022.48526671668,14140000
554,268,0.34582917372655,8.15588005408661,7.45267115778365,10.47393916,7.422688743,6.41167948881788,6.06585031509133,2022.48526671668,2022.83109589041,14140000
554,269,0.219801776466291,8.15588005408661,7.45267115778365,6.626146596,3.558454994,6.28565209155762,6.06585031509133,2022.48526671668,2022.70506849315,14140000
555,556,0.447628171789283,5.41190819649065,7.7471856042376,5.43207492291471,7.77726861350561,1.01438493350275,0.566756761713471,2016.98617316331,2017.4338013351,14140000
555,557,0.0590443335125759,5.41190819649065,7.7471856042376,5.33206404488799,7.5295220911746,0.625801095226047,0.566756761713471,2016.98617316331,2017.04521749682,14140000
556,271,0.394217446557674,5.43207492291471,7.77726861350561,6.40582348181436,7.52113047504597,1.40860238006043,1.01438493350275,2017.4338013351,2017.82801878165,14140000
556,270,0.398593366857424,5.43207492291471,7.77726861350561,6.72341274176775,6.2036992688351,1.41297830036018,1.01438493350275,2017.4338013351,2017.83239470195,14140000
557,558,0.411256767174782,5.33206404488799,7.5295220911746,5.12292138314264,6.34431776809948,1.03705786240083,0.625801095226047,2017.04521749682,2017.45647426399,14140000
557,560,0.966964125777036,5.33206404488799,7.5295220911746,4.77330664170815,7.03121078819707,1.59276522100308,0.625801095226047,2017.04521749682,2018.0121816226,14140000
558,272,0.306318070857811,5.12292138314264,6.34431776809948,5.08924923222984,6.3822403778099,1.34337593325864,1.03705786240083,2017.45647426399,2017.76279233485,14140000
558,559,0.224438207047472,5.12292138314264,6.34431776809948,5.12071163063785,6.32998197412288,1.2614960694483,1.03705786240083,2017.45647426399,2017.68091247104,14140000
559,274,0.0974449336836543,5.12071163063785,6.32998197412288,5.10166593800707,6.37156787891217,1.35894100313195,1.2614960694483,2017.68091247104,2017.77835740473,14140000
559,273,0.235114926218797,5.12071163063785,6.32998197412288,4.73325054260397,7.0180665278541,1.4966109956671,1.2614960694483,2017.68091247104,2017.91602739726,14140000
560,275,0.203632287883908,4.77330664170815,7.03121078819707,4.7616706728537,7.03067860155196,1.79639750888699,1.59276522100308,2018.0121816226,2018.21581391048,14140000
560,561,0.0357082098635235,4.77330664170815,7.03121078819707,4.80504722850421,7.04944757266512,1.62847343086661,1.59276522100308,2018.0121816226,2018.04788983246,14140000
561,562,0.187930633833925,4.80504722850421,7.04944757266512,4.31113724861387,3.70953937819582,1.81640406470053,1.62847343086661,2018.04788983246,2018.23582046629,14140000
561,566,0.039468369009489,4.80504722850421,7.04944757266512,4.7109313940285,6.99135042706378,1.6679417998761,1.62847343086661,2018.04788983246,2018.08735820147,14140000
562,564,0.65067833706517,4.31113724861387,3.70953937819582,5.21793367751583,6.5320350716289,2.4670824017657,1.81640406470053,2018.23582046629,2018.88649880336,14140000
562,563,0.650144710296185,4.31113724861387,3.70953937819582,6.63294402976203,3.33899643590534,2.46654877499672,1.81640406470053,2018.23582046629,2018.88596517659,14140000
563,276,0.471158111081516,6.63294402976203,3.33899643590534,6.64085245795831,3.33153480629673,2.93770688607823,2.46654877499672,2018.88596517659,2019.35712328767,14140000
563,277,0.364308796012986,6.63294402976203,3.33899643590534,6.60698591359639,3.31828407060386,2.8308575710097,2.46654877499672,2018.88596517659,2019.2502739726,14140000
564,278,0.952816265134253,5.21793367751583,6.5320350716289,4.76341001118211,7.04400039979377,3.41989866689995,2.4670824017657,2018.88649880336,2019.83931506849,14140000
564,565,0.16975190461444,5.21793367751583,6.5320350716289,5.10661573351288,6.40338904860095,2.63683430638014,2.4670824017657,2018.88649880336,2019.05625070797,14140000
565,279,0.0268999769582585,5.10661573351288,6.40338904860095,5.09556863503273,6.37028109463295,2.6637342833384,2.63683430638014,2019.05625070797,2019.08315068493,14140000
565,280,0.0844342235336732,5.10661573351288,6.40338904860095,5.10074795676862,6.40569547128448,2.72126852991381,2.63683430638014,2019.05625070797,2019.14068493151,14140000
566,281,0.146745927359009,4.7109313940285,6.99135042706378,4.76266504007526,7.05247915535599,1.8146877272351,1.6679417998761,2018.08735820147,2018.23410412883,14140000
566,282,0.0782675145628922,4.7109313940285,6.99135042706378,4.73320861622336,7.00837246883453,1.74620931443899,1.6679417998761,2018.08735820147,2018.16562571603,14140000
567,284,0.165100971204867,5.59956639624243,7.56785313518646,4.76673211390952,7.02678261049026,1.4171589408726,1.25205796966773,2017.67147437126,2017.83657534247,14140000
567,283,0.235929744534268,5.59956639624243,7.56785313518646,5.45796723181152,7.44811189965996,1.487987714202,1.25205796966773,2017.67147437126,2017.9074041158,14140000
