node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,551,0.0261458613343386,5.52001565868865,7.11292934847932,5.52217660689312,7.04872469244269,1.71784324824561,1.69169738691127,2017.97728532535,2018.00343118668,14410000
549,550,0.0662568168758373,5.52001565868865,7.11292934847932,5.45619549124495,7.18043503283183,1.75795420378711,1.69169738691127,2017.97728532535,2018.04354214222,14410000
550,262,0.0611124898800384,5.45619549124495,7.18043503283183,5.46622862675281,7.0895920192119,1.81906669366715,1.75795420378711,2018.04354214222,2018.1046546321,14410000
550,263,0.113817250856683,5.45619549124495,7.18043503283183,5.4476894022181,7.12144562363158,1.87177145464379,1.75795420378711,2018.04354214222,2018.15735939308,14410000
551,264,0.154797092161944,5.52217660689312,7.04872469244269,5.45871676217223,7.08299044618359,1.87264034040755,1.71784324824561,2018.00343118668,2018.15822827884,14410000
551,265,0.147241750289152,5.52217660689312,7.04872469244269,5.46101576831892,7.1206913010205,1.86508499853476,1.71784324824561,2018.00343118668,2018.15067293697,14410000
552,553,0.145360444862257,5.4487798230611,7.29725230300781,4.92562215843477,8.27036069376934,1.5435276909484,1.39816724608614,2017.68375518452,2017.82911562939,14410000
552,266,0.359970492262191,5.4487798230611,7.29725230300781,6.13756348964503,6.47503996005517,1.75813773834833,1.39816724608614,2017.68375518452,2018.04372567679,14410000
553,267,0.641750922066334,4.92562215843477,8.27036069376934,7.40483372913598,3.24919915557225,2.18527861301473,1.5435276909484,2017.82911562939,2018.47086655145,14410000
553,268,0.00401938999087381,4.92562215843477,8.27036069376934,5.02837703942267,7.90352578185069,1.54754708093927,1.5435276909484,2017.82911562939,2017.83313501938,14410000
554,555,0.322263169867863,5.46888351599335,6.93021303565036,5.35186549917017,6.79361727962447,1.11681675364088,0.794553583773022,2017.08014152221,2017.40240469208,14410000
554,556,0.000301412238801646,5.46888351599335,6.93021303565036,5.46218415322006,6.93355672531456,0.794854996011823,0.794553583773022,2017.08014152221,2017.08044293445,14410000
555,269,0.354314570788807,5.35186549917017,6.79361727962447,6.72341274176775,6.2036992688351,1.47113132442969,1.11681675364088,2017.40240469208,2017.75671926287,14410000
555,270,0.42465932752937,5.35186549917017,6.79361727962447,6.40582348181436,7.52113047504597,1.54147608117025,1.11681675364088,2017.40240469208,2017.82706401961,14410000
556,559,1.11334466055906,5.46218415322006,6.93355672531456,4.73736572928288,7.10813148905049,1.90819965657089,0.794854996011823,2017.08044293445,2018.19378759501,14410000
556,557,0.147305921744252,5.46218415322006,6.93355672531456,5.07728302649755,6.68033383402206,0.942160917756075,0.794854996011823,2017.08044293445,2017.22774885619,14410000
557,271,0.571951972141187,5.07728302649755,6.68033383402206,5.08924923222984,6.3822403778099,1.51411288989726,0.942160917756075,2017.22774885619,2017.79970082833,14410000
557,558,0.0260085353031219,5.07728302649755,6.68033383402206,5.06630083373931,6.68063056981694,0.968169453059197,0.942160917756075,2017.22774885619,2017.2537573915,14410000
558,273,0.51834103990091,5.06630083373931,6.68063056981694,5.10166593800707,6.37156787891217,1.48651049296011,0.968169453059197,2017.2537573915,2017.7720984314,14410000
558,272,0.662270005763597,5.06630083373931,6.68063056981694,4.73325054260397,7.0180665278541,1.63043945882279,0.968169453059197,2017.2537573915,2017.91602739726,14410000
559,281,0.0243479825693012,4.73736572928288,7.10813148905049,4.7616706728537,7.03067860155196,1.93254763914019,1.90819965657089,2018.19378759501,2018.21813557758,14410000
559,560,0.00797836448397327,4.73736572928288,7.10813148905049,4.77755112882074,7.01782406605877,1.91617802105486,1.90819965657089,2018.19378759501,2018.20176595949,14410000
560,561,0.0170953413047235,4.77755112882074,7.01782406605877,4.76349385234742,7.05709167228706,1.93327336235958,1.91617802105486,2018.20176595949,2018.2188613008,14410000
560,280,0.00118775660047543,4.77755112882074,7.01782406605877,4.73320861622336,7.00837246883453,1.91736577765534,1.91617802105486,2018.20176595949,2018.20295371609,14410000
561,562,0.457711730374785,4.76349385234742,7.05709167228706,5.69533043732078,6.5174519848177,2.39098509273437,1.93327336235958,2018.2188613008,2018.67657303117,14410000
561,274,0.00299150674073712,4.76349385234742,7.05709167228706,4.76266504007526,7.05247915535599,1.93626486910032,1.93327336235958,2018.2188613008,2018.22185280754,14410000
562,564,0.195484454873372,5.69533043732078,6.5174519848177,5.13282401620401,6.13517362455901,2.58646954760774,2.39098509273437,2018.67657303117,2018.87205748605,14410000
562,563,0.447837026084252,5.69533043732078,6.5174519848177,6.63848462959076,3.32722807238948,2.83882211881862,2.39098509273437,2018.67657303117,2019.12441005726,14410000
563,275,0.232713230415307,6.63848462959076,3.32722807238948,6.64085245795831,3.33153480629673,3.07153534923393,2.83882211881862,2019.12441005726,2019.35712328767,14410000
563,276,0.125863915346777,6.63848462959076,3.32722807238948,6.60698591359639,3.31828407060386,2.9646860341654,2.83882211881862,2019.12441005726,2019.2502739726,14410000
564,565,0.20984803594174,5.13282401620401,6.13517362455901,5.10083126744765,6.40657440503877,2.79631758354948,2.58646954760774,2018.87205748605,2019.08190552199,14410000
564,277,0.967257582447909,5.13282401620401,6.13517362455901,4.76341001118211,7.04400039979377,3.55372713005565,2.58646954760774,2018.87205748605,2019.83931506849,14410000
565,278,0.00124516294461419,5.10083126744765,6.40657440503877,5.09556863503273,6.37028109463295,2.7975627464941,2.79631758354948,2019.08190552199,2019.08315068493,14410000
565,279,0.0587794095200289,5.10083126744765,6.40657440503877,5.10074795676862,6.40569547128448,2.85509699306951,2.79631758354948,2019.08190552199,2019.14068493151,14410000
566,282,0.292672667318544,6.48989364856391,8.22704656478144,7.68213996242136,8.53033028898356,1.66224752427429,1.36957485695575,2017.65516279539,2017.94783546271,14410000
566,567,0.144491505796257,6.48989364856391,8.22704656478144,6.37301305690486,7.50170878090109,1.514066362752,1.36957485695575,2017.65516279539,2017.79965430119,14410000
567,284,0.0140619536798825,6.37301305690486,7.50170878090109,6.38213856188375,7.52522630650438,1.52812831643189,1.514066362752,2017.79965430119,2017.81371625487,14410000
567,283,0.0339837858676253,6.37301305690486,7.50170878090109,6.39130590222237,7.51065100550796,1.54805014861963,1.514066362752,2017.79965430119,2017.83363808706,14410000
