node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.013788061080362,4.74216476788897,6.99864101262924,4.76266504007526,7.05247915535599,1.76987681930911,1.75608875822875,2018.17126310149,2018.18505116257,18100000
549,263,0.00426186851369792,4.74216476788897,6.99864101262924,4.7616706728537,7.03067860155196,1.76035062674245,1.75608875822875,2018.17126310149,2018.17552497001,18100000
550,264,0.353231485387691,5.23517265766186,6.66385823994492,5.08924923222984,6.3822403778099,1.40394350263707,1.05071201724938,2017.46588636051,2017.8191178459,18100000
550,551,0.218904937912734,5.23517265766186,6.66385823994492,5.26036265427157,6.74540854190746,1.26961695516211,1.05071201724938,2017.46588636051,2017.68479129843,18100000
551,265,0.231236098834859,5.26036265427157,6.74540854190746,4.73325054260397,7.0180665278541,1.50085305399697,1.26961695516211,2017.68479129843,2017.91602739726,18100000
551,266,0.116478299010465,5.26036265427157,6.74540854190746,5.10166593800707,6.37156787891217,1.38609525417258,1.26961695516211,2017.68479129843,2017.80126959744,18100000
552,556,0.406597123382685,4.88921309049053,7.19021140122828,4.8013197559963,7.20225803671843,1.07984907806305,0.673251954680364,2017.08842629794,2017.49502342133,18100000
552,553,0.625998802069439,4.88921309049053,7.19021140122828,4.86870803704076,7.24199361912957,1.2992507567498,0.673251954680364,2017.08842629794,2017.71442510001,18100000
553,555,0.14387798771175,4.86870803704076,7.24199361912957,4.77434499470916,7.05234854191599,1.44312874446155,1.2992507567498,2017.71442510001,2017.85830308772,18100000
553,554,0.0208428687655022,4.86870803704076,7.24199361912957,4.79004063303616,7.12189548993079,1.32009362551531,1.2992507567498,2017.71442510001,2017.73526796878,18100000
554,267,0.19719778464604,4.79004063303616,7.12189548993079,4.72611225608435,7.02453285364603,1.51729141016135,1.32009362551531,2017.73526796878,2017.93246575342,18100000
554,268,0.123225181906481,4.79004063303616,7.12189548993079,4.74310714649024,7.05672440404406,1.44331880742179,1.32009362551531,2017.73526796878,2017.85849315069,18100000
555,269,0.000190062960233384,4.77434499470916,7.05234854191599,4.74891384444597,7.02633476344322,1.44331880742179,1.44312874446155,2017.85830308772,2017.85849315069,18100000
555,270,0.000190062960233384,4.77434499470916,7.05234854191599,4.77096234696152,7.04498835194296,1.44331880742179,1.44312874446155,2017.85830308772,2017.85849315069,18100000
556,557,0.0241263101696187,4.8013197559963,7.20225803671843,5.0171814526999,6.89344292004476,1.10397538823267,1.07984907806305,2017.49502342133,2017.5191497315,18100000
556,558,0.0204763128982357,4.8013197559963,7.20225803671843,4.79293223343321,7.20259192599087,1.10032539096128,1.07984907806305,2017.49502342133,2017.51549973422,18100000
557,272,0.56739377552701,5.0171814526999,6.89344292004476,6.13756348964503,6.47503996005517,1.67136916375968,1.10397538823267,2017.5191497315,2018.08654350702,18100000
557,271,0.460009044535848,5.0171814526999,6.89344292004476,7.68817860706757,8.53195819430401,1.56398443276852,1.10397538823267,2017.5191497315,2017.97915877603,18100000
558,559,0.126038741735742,4.79293223343321,7.20259192599087,4.99225593782543,7.52038974342818,1.22636413269703,1.10032539096128,2017.51549973422,2017.64153847596,18100000
558,563,0.456376626439541,4.79293223343321,7.20259192599087,5.52584333903936,7.1977683494292,1.55670201740083,1.10032539096128,2017.51549973422,2017.97187636066,18100000
559,560,0.0840132907912885,4.99225593782543,7.52038974342818,4.99150736082646,7.50883816293889,1.31037742348832,1.22636413269703,2017.64153847596,2017.72555176675,18100000
559,561,0.247990444839728,4.99225593782543,7.52038974342818,5.15321062248313,7.386827594292,1.47435457753676,1.22636413269703,2017.64153847596,2017.8895289208,18100000
560,274,0.0424475037331824,4.99150736082646,7.50883816293889,5.02837703942267,7.90352578185069,1.3528249272215,1.31037742348832,2017.72555176675,2017.76799927048,18100000
560,273,0.713175334237908,4.99150736082646,7.50883816293889,7.40483372913598,3.24919915557225,2.02355275772622,1.31037742348832,2017.72555176675,2018.43872710099,18100000
561,277,0.154888835310705,5.15321062248313,7.386827594292,7.36539951407771,3.91881342018189,1.62924341284746,1.47435457753676,2017.8895289208,2018.04441775611,18100000
561,562,0.207499636448093,5.15321062248313,7.386827594292,5.39190237123779,7.07790000750868,1.68185421398485,1.47435457753676,2017.8895289208,2018.09702855725,18100000
562,276,0.0255999524935548,5.39190237123779,7.07790000750868,5.46574565273585,7.07754196274343,1.7074541664784,1.68185421398485,2018.09702855725,2018.12262850974,18100000
562,275,0.00522336889362762,5.39190237123779,7.07790000750868,5.42185348332575,7.09014474167729,1.68707758287848,1.68185421398485,2018.09702855725,2018.10225192614,18100000
563,278,0.195350760735452,5.52584333903936,7.1977683494292,5.46101576831892,7.1206913010205,1.75205277813628,1.55670201740083,2017.97187636066,2018.1672271214,18100000
563,564,0.0465067377636022,5.52584333903936,7.1977683494292,5.57777723537118,6.95293279371332,1.60320875516443,1.55670201740083,2017.97187636066,2018.01838309843,18100000
564,279,0.119216049333616,5.57777723537118,6.95293279371332,5.46622862675281,7.0895920192119,1.72242480449804,1.60320875516443,2018.01838309843,2018.13759914776,18100000
564,565,0.104961025958782,5.57777723537118,6.95293279371332,5.45698402617503,7.09763488238035,1.70816978112321,1.60320875516443,2018.01838309843,2018.12334412439,18100000
565,281,0.0426017267029764,5.45698402617503,7.09763488238035,5.45871676217223,7.08299044618359,1.75077150782619,1.70816978112321,2018.12334412439,2018.16594585109,18100000
565,280,0.0101510557187572,5.45698402617503,7.09763488238035,5.4476894022181,7.12144562363158,1.71832083684197,1.70816978112321,2018.12334412439,2018.13349518011,18100000
566,284,0.316436921140165,5.76994663693048,7.33035960572616,7.68213996242136,8.53033028898356,1.57214137096415,1.25570444982398,2017.67087879309,2017.98731571423,18100000
566,567,0.0721199875663014,5.76994663693048,7.33035960572616,6.3688847792897,7.51698677046883,1.32782443739029,1.25570444982398,2017.67087879309,2017.74299878065,18100000
567,282,0.0690197666792658,6.3688847792897,7.51698677046883,6.38213856188375,7.52522630650438,1.39684420406955,1.32782443739029,2017.74299878065,2017.81201854733,18100000
567,283,0.0267089166558758,6.3688847792897,7.51698677046883,6.39130590222237,7.51065100550796,1.35453335404616,1.32782443739029,2017.74299878065,2017.76970769731,18100000
