node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,169,0.0765659554432818,5.70546743885305,7.18335634017892,6.20126335182673,7.04849198028946,6.5563135761258,6.47974762068251,2022.62302308565,2022.6995890411,16030000
462,182,0.55623458826518,4.80048036128271,6.99015637634962,4.83212198985618,7.02292771324985,6.59740946653661,6.04117487827143,2022.18445034324,2022.74068493151,16030000
462,463,0.179088620156037,4.80048036128271,6.99015637634962,4.72438233382606,6.96388409770595,6.22026349842747,6.04117487827143,2022.18445034324,2022.3635389634,16030000
463,464,0.347977149686246,4.72438233382606,6.96388409770595,4.78470474945748,7.18320125551468,6.56824064811371,6.22026349842747,2022.3635389634,2022.71151611308,16030000
463,170,0.807282954410621,4.72438233382606,6.96388409770595,4.76744254495417,7.03840354155394,7.02754645283809,6.22026349842747,2022.3635389634,2023.17082191781,16030000
464,181,0.429168818422988,4.78470474945748,7.18320125551468,4.768798222,7.165034126,6.9974094665367,6.56824064811371,2022.71151611308,2023.14068493151,16030000
464,465,0.000507210810801517,4.78470474945748,7.18320125551468,4.79451236204553,7.17975043207746,6.56874785892452,6.56824064811371,2022.71151611308,2022.71202332389,16030000
465,466,0.0292374075486652,4.79451236204553,7.17975043207746,4.9272234408215,7.48401315019408,6.59798526647318,6.56874785892452,2022.71202332389,2022.74126073144,16030000
465,180,0.431401333639544,4.79451236204553,7.17975043207746,6.55972886638982,7.52740258725866,7.00014919256406,6.56874785892452,2022.71202332389,2023.14342465753,16030000
466,171,0.552848857597809,4.9272234408215,7.48401315019408,5.44041520268132,7.07543673949369,7.15083412407099,6.59798526647318,2022.74126073144,2023.29410958904,16030000
466,467,0.219138695644406,4.9272234408215,7.48401315019408,4.76319024242765,7.04732925422231,6.81712396211759,6.59798526647318,2022.74126073144,2022.96039942709,16030000
467,172,0.413162216747905,4.76319024242765,7.04732925422231,4.82999304432085,6.99888178933895,7.23028617886549,6.81712396211759,2022.96039942709,2023.37356164384,16030000
467,468,0.0328164188646451,4.76319024242765,7.04732925422231,4.75111402135338,7.01615613784635,6.84994038098223,6.81712396211759,2022.96039942709,2022.99321584595,16030000
468,173,0.224181414321615,4.75111402135338,7.01615613784635,4.922993782,7.407889652,7.07412179530385,6.84994038098223,2022.99321584595,2023.21739726027,16030000
468,469,0.50809182974622,4.75111402135338,7.01615613784635,6.33942543130637,8.45458257245159,7.35803221072845,6.84994038098223,2022.99321584595,2023.5013076757,16030000
469,470,1.59032302791046,6.33942543130637,8.45458257245159,6.29678760750886,8.27384059206824,8.94835523863891,7.35803221072845,2023.5013076757,2025.09163070361,16030000
469,471,0.343455368075076,6.33942543130637,8.45458257245159,6.27380208091952,8.39038833335576,7.70148757880353,7.35803221072845,2023.5013076757,2023.84476304377,16030000
470,174,0.0600131320072216,6.29678760750886,8.27384059206824,6.292262112,8.290217732,9.00836837064613,8.94835523863891,2025.09163070361,2025.15164383562,16030000
470,175,0.0600131320072216,6.29678760750886,8.27384059206824,6.269888552,8.19591129,9.00836837064613,8.94835523863891,2025.09163070361,2025.15164383562,16030000
471,472,0.286703885448314,6.27380208091952,8.39038833335576,8.04827944735631,9.87145738650787,7.98819146425184,7.70148757880353,2023.84476304377,2024.13146692922,16030000
471,176,0.98953667925939,6.27380208091952,8.39038833335576,6.582011961,3.358011172,8.69102425806292,7.70148757880353,2023.84476304377,2024.83429972303,16030000
472,473,0.644412958865421,8.04827944735631,9.87145738650787,8.04923216328023,9.79626623789656,8.63260442311726,7.98819146425184,2024.13146692922,2024.77587988809,16030000
472,179,0.694636072499697,8.04827944735631,9.87145738650787,8.997020883,11.37060859,8.68282753675154,7.98819146425184,2024.13146692922,2024.82610300172,16030000
473,178,0.072081037131513,8.04923216328023,9.79626623789656,8.210537752,10.29131334,8.70468546024878,8.63260442311726,2024.77587988809,2024.84796092522,16030000
473,177,0.072081037131513,8.04923216328023,9.79626623789656,8.000942201,9.698935408,8.70468546024878,8.63260442311726,2024.77587988809,2024.84796092522,16030000
474,476,0.642911573387436,5.9794062766114,6.35735922143268,6.09189613693364,6.66566878616076,5.9861526024785,5.34324102909107,2021.48651649406,2022.12942806745,16030000
474,475,0.974480463637162,5.9794062766114,6.35735922143268,6.11702567378889,5.36937976279981,6.31772149272823,5.34324102909107,2021.48651649406,2022.4609969577,16030000
475,185,0.211705518570802,6.11702567378889,5.36937976279981,6.480097285,5.506270639,6.52942701129903,6.31772149272823,2022.4609969577,2022.67270247627,16030000
475,186,0.241331809424924,6.11702567378889,5.36937976279981,6.61767802235952,3.32210815980728,6.55905330215315,6.31772149272823,2022.4609969577,2022.70232876712,16030000
476,477,0.0921966892605774,6.09189613693364,6.66566878616076,5.80656930432484,6.68787557895401,6.07834929173908,5.9861526024785,2022.12942806745,2022.22162475671,16030000
476,485,0.367603936226562,6.09189613693364,6.66566878616076,5.84300612730324,6.29688827313672,6.35375653870506,5.9861526024785,2022.12942806745,2022.49703200368,16030000
477,478,0.234906520800745,5.80656930432484,6.68787557895401,5.79615120011367,7.06111914556378,6.31325581253983,6.07834929173908,2022.22162475671,2022.45653127751,16030000
477,479,0.300679344923612,5.80656930432484,6.68787557895401,5.3880264408382,7.272559794674,6.37902863666269,6.07834929173908,2022.22162475671,2022.52230410163,16030000
478,188,0.248537215640685,5.79615120011367,7.06111914556378,6.222807873,6.936898644,6.56179302818051,6.31325581253983,2022.45653127751,2022.70506849315,16030000
478,187,0.358126256736572,5.79615120011367,7.06111914556378,5.700965624,7.026958375,6.6713820692764,6.31325581253983,2022.45653127751,2022.81465753425,16030000
479,481,0.0793592597790984,5.3880264408382,7.272559794674,5.38399216514654,7.27339930344929,6.45838789644179,6.37902863666269,2022.52230410163,2022.60166336141,16030000
479,480,0.151664034988936,5.3880264408382,7.272559794674,5.44836650992364,7.26670134971545,6.53069267165163,6.37902863666269,2022.52230410163,2022.67396813662,16030000
480,190,0.0639770688576258,5.44836650992364,7.26670134971545,5.57148120653337,7.48583688608727,6.59466974050925,6.53069267165163,2022.67396813662,2022.73794520548,16030000
480,189,0.0639770688576258,5.44836650992364,7.26670134971545,6.322872995,6.644396221,6.59466974050925,6.53069267165163,2022.67396813662,2022.73794520548,16030000
481,195,0.100665405711362,5.38399216514654,7.27339930344929,5.621768969,7.36548272,6.55905330215315,6.45838789644179,2022.60166336141,2022.70232876712,16030000
481,482,0.0149637484171126,5.38399216514654,7.27339930344929,5.38831690376584,7.21474424074334,6.4733516448589,6.45838789644179,2022.60166336141,2022.61662710983,16030000
482,483,0.0175480788760347,5.38831690376584,7.21474424074334,5.42615058004321,7.35220699162213,6.49089972373494,6.4733516448589,2022.61662710983,2022.63417518871,16030000
482,194,0.0994002874312638,5.38831690376584,7.21474424074334,8.172972181,6.460380824,6.57275193229017,6.4733516448589,2022.61662710983,2022.71602739726,16030000
483,484,0.0821416477189238,5.42615058004321,7.35220699162213,5.24410380773945,7.45623135409945,6.57304137145386,6.49089972373494,2022.63417518871,2022.71631683642,16030000
483,193,0.372263167459205,5.42615058004321,7.35220699162213,5.267755059,7.390576791,6.86316289119414,6.49089972373494,2022.63417518871,2023.00643835616,16030000
484,191,0.0188886430280344,5.24410380773945,7.45623135409945,4.98313857,8.042386328,6.5919300144819,6.57304137145386,2022.71631683642,2022.73520547945,16030000
484,192,0.00245028686366267,5.24410380773945,7.45623135409945,5.44122688865836,7.4643473928293,6.57549165831752,6.57304137145386,2022.71631683642,2022.71876712329,16030000
485,197,0.213515941530161,5.84300612730324,6.29688827313672,5.8080629806976,6.3213790318485,6.56727248023522,6.35375653870506,2022.49703200368,2022.71054794521,16030000
485,196,0.254611831941204,5.84300612730324,6.29688827313672,6.349187087,5.555974164,6.60836837064627,6.35375653870506,2022.49703200368,2022.75164383562,16030000
486,505,1.1602765325751,6.16436734893317,7.26002026587313,11.2094340194257,10.8181183621035,6.17888262228545,5.01860608971035,2021.16188155468,2022.32215808726,16030000
486,487,0.00156859620057404,6.16436734893317,7.26002026587313,6.16861256905934,7.2381424627329,5.02017468591092,5.01860608971035,2021.16188155468,2021.16345015088,16030000
487,488,0.0481087902061583,6.16861256905934,7.2381424627329,6.37424268367806,7.5606248306469,5.06828347611708,5.02017468591092,2021.16345015088,2021.21155894109,16030000
487,216,1.65120738336548,6.16861256905934,7.2381424627329,5.4359106146824,7.10666205480027,6.6713820692764,5.02017468591092,2021.16345015088,2022.81465753425,16030000
488,198,1.53734516850183,6.37424268367806,7.5606248306469,8.64554277305017,7.22097023539824,6.60562864461891,5.06828347611708,2021.21155894109,2022.74890410959,16030000
488,489,0.641881597390351,6.37424268367806,7.5606248306469,6.61409604900178,5.56920805877732,5.71016507350743,5.06828347611708,2021.21155894109,2021.85344053848,16030000
489,490,0.318311471651683,6.61409604900178,5.56920805877732,6.30751893018049,6.62787715410357,6.02847654515911,5.71016507350743,2021.85344053848,2022.17175201013,16030000
489,497,0.615160597429698,6.61409604900178,5.56920805877732,5.06351035471762,6.4074941266721,6.32532567093713,5.71016507350743,2021.85344053848,2022.46860113591,16030000
490,491,0.472164031162932,6.30751893018049,6.62787715410357,8.27030529365379,6.98846673513146,6.50064057632204,6.02847654515911,2022.17175201013,2022.64391604129,16030000
490,492,0.125987585010198,6.30751893018049,6.62787715410357,6.46422131927719,6.62485909283878,6.15446413016931,6.02847654515911,2022.17175201013,2022.29773959514,16030000
491,200,0.559782588844789,8.27030529365379,6.98846673513146,9.242744858,7.230861128,7.06042316516683,6.50064057632204,2022.64391604129,2023.20369863014,16030000
491,199,0.0858099861049113,8.27030529365379,6.98846673513146,8.61890448412143,7.22441580227025,6.58645056242695,6.50064057632204,2022.64391604129,2022.7297260274,16030000
492,206,0.402815664279989,6.46422131927719,6.62485909283878,6.22782918133723,8.18587985730566,6.5572797944493,6.15446413016931,2022.29773959514,2022.70055525942,16030000
492,493,0.221931003599151,6.46422131927719,6.62485909283878,6.20627590961878,6.7251809284943,6.37639513376846,6.15446413016931,2022.29773959514,2022.51967059874,16030000
493,494,0.0293259921133582,6.20627590961878,6.7251809284943,6.20864448858177,6.70258870758613,6.40572112588182,6.37639513376846,2022.51967059874,2022.54899659085,16030000
493,495,0.2178981212268,6.20627590961878,6.7251809284943,5.6808859120081,7.05942564890819,6.59429325499526,6.37639513376846,2022.51967059874,2022.73756871997,16030000
494,201,0.191688340654792,6.20864448858177,6.70258870758613,6.17774195178853,7.07084803630895,6.59740946653661,6.40572112588182,2022.54899659085,2022.74068493151,16030000
494,202,0.180729436545135,6.20864448858177,6.70258870758613,6.466287256,3.324291154,6.58645056242695,6.40572112588182,2022.54899659085,2022.7297260274,16030000
495,496,0.0365995979281415,5.6808859120081,7.05942564890819,5.45343815252431,7.08768693945648,6.6308928529234,6.59429325499526,2022.73756871997,2022.77416831789,16030000
495,205,0.025034019760664,5.6808859120081,7.05942564890819,6.447262288,7.537164028,6.61932727475592,6.59429325499526,2022.73756871997,2022.76260273973,16030000
496,203,0.0404892163529951,5.45343815252431,7.08768693945648,5.44200786366314,7.11341720693658,6.6713820692764,6.6308928529234,2022.77416831789,2022.81465753425,16030000
496,204,0.021311134161266,5.45343815252431,7.08768693945648,5.45369540850292,7.08168088512836,6.65220398708467,6.6308928529234,2022.77416831789,2022.79547945205,16030000
497,502,0.164880095888599,5.06351035471762,6.4074941266721,5.06434417443987,6.45649922424637,6.49020576682573,6.32532567093713,2022.46860113591,2022.6334812318,16030000
497,498,0.140901599050391,5.06351035471762,6.4074941266721,5.08141163478178,6.38868935461301,6.46622726998752,6.32532567093713,2022.46860113591,2022.60950273496,16030000
498,499,0.0252688511351393,5.08141163478178,6.38868935461301,5.09539621085478,6.42172946801049,6.49149612112266,6.46622726998752,2022.60950273496,2022.63477158609,16030000
498,207,0.591456169151957,5.08141163478178,6.38868935461301,5.10557401304834,6.38846806268375,7.05768343913947,6.46622726998752,2022.60950273496,2023.20095890411,16030000
499,500,0.074898355817886,5.09539621085478,6.42172946801049,5.12866491006341,6.52413843192674,6.56639447694054,6.49149612112266,2022.63477158609,2022.70966994191,16030000
499,208,0.171666770071442,5.09539621085478,6.42172946801049,5.10223403237068,6.37671783884953,6.6631628911941,6.49149612112266,2022.63477158609,2022.80643835616,16030000
500,211,0.113206770417928,5.12866491006341,6.52413843192674,5.05592843523531,6.40299688079582,6.67960124735847,6.56639447694054,2022.70966994191,2022.82287671233,16030000
500,501,1.72896018370695,5.12866491006341,6.52413843192674,6.2835988838532,5.07832076043877,8.29535466064749,6.56639447694054,2022.70966994191,2024.43863012562,16030000
501,210,0.398401837852557,6.2835988838532,5.07832076043877,6.14066916,5.466616947,8.69375649850004,8.29535466064749,2024.43863012562,2024.83703196347,16030000
501,209,0.297308941677751,6.2835988838532,5.07832076043877,6.550122104,3.73633883,8.59266360232524,8.29535466064749,2024.43863012562,2024.7359390673,16030000
502,212,0.134600959984915,5.06434417443987,6.45649922424637,5.100664102,7.359676856,6.62480672681064,6.49020576682573,2022.6334812318,2022.76808219178,16030000
502,503,0.114720627101113,5.06434417443987,6.45649922424637,5.14355969120279,6.3936654265702,6.60492639392684,6.49020576682573,2022.6334812318,2022.7482018589,16030000
503,213,0.0828940315139306,5.14355969120279,6.3936654265702,5.08020016544608,6.4090222721928,6.68782042544077,6.60492639392684,2022.7482018589,2022.83109589041,16030000
503,504,0.179270956229692,5.14355969120279,6.3936654265702,5.13260970548133,6.42756325871192,6.78419735015653,6.60492639392684,2022.7482018589,2022.92747281513,16030000
504,214,0.0597874588458835,5.13260970548133,6.42756325871192,4.919525485,6.317858753,6.84398480900241,6.78419735015653,2022.92747281513,2022.98726027397,16030000
504,215,0.0597874588458835,5.13260970548133,6.42756325871192,5.0645435672418,6.39000039079143,6.84398480900241,6.78419735015653,2022.92747281513,2022.98726027397,16030000
505,221,0.514417255210038,11.2094340194257,10.8181183621035,5.55060060071165,7.4891949953522,6.69329987749548,6.17888262228545,2022.32215808726,2022.83657534247,16030000
505,506,0.192240573795927,11.2094340194257,10.8181183621035,11.5204965786535,10.9600559776374,6.37112319608137,6.17888262228545,2022.32215808726,2022.51439866105,16030000
506,508,0.321291762125503,11.5204965786535,10.9600559776374,12.5164636910944,13.5585163352811,6.69241495820688,6.37112319608137,2022.51439866105,2022.83569042318,16030000
506,507,0.00605960021069318,11.5204965786535,10.9600559776374,11.5541124899938,10.9481343355758,6.37718279629207,6.37112319608137,2022.51439866105,2022.52045826126,16030000
507,218,0.192829409970517,11.5541124899938,10.9481343355758,10.36693632,7.240849757,6.57001220626258,6.37718279629207,2022.52045826126,2022.71328767123,16030000
507,217,0.475021190792421,11.5541124899938,10.9481343355758,10.67137428,12.16290959,6.85220398708449,6.37718279629207,2022.52045826126,2022.99547945205,16030000
508,219,0.18718628915164,12.5164636910944,13.5585163352811,12.48460174,13.55802538,6.87960124735852,6.69241495820688,2022.83569042318,2023.02287671233,16030000
508,220,0.18718628915164,12.5164636910944,13.5585163352811,12.50059372,13.42388971,6.87960124735852,6.69241495820688,2022.83569042318,2023.02287671233,16030000
509,222,1.34911710533999,5.5533387175958,6.67334373303681,6.64334188,3.307195537,8.65004065150557,7.30092354616558,2023.44419901114,2024.79331611648,16030000
509,223,1.38190399058596,5.5533387175958,6.67334373303681,6.720152886,5.672111246,8.68282753675154,7.30092354616558,2023.44419901114,2024.82610300172,16030000
510,511,0.30188936909898,5.20311547552033,6.92220793466172,5.31127062931258,6.92905748823268,4.19444955266904,3.89256018357006,2020.03583564854,2020.33772501764,16030000
510,516,1.84230382762067,5.20311547552033,6.92220793466172,5.29993533023402,6.99743116685292,5.73486401119073,3.89256018357006,2020.03583564854,2021.87813947616,16030000
511,512,1.4057675717674,5.31127062931258,6.92905748823268,6.12746546757507,5.73804754809751,5.60021712443643,4.19444955266904,2020.33772501764,2021.74349258941,16030000
511,229,2.41939827003195,5.31127062931258,6.92905748823268,4.72947353743408,7.01981707580362,6.61384782270098,4.19444955266904,2020.33772501764,2022.75712328767,16030000
512,515,0.0188937206894915,6.12746546757507,5.73804754809751,6.12309725322918,5.73335149095777,5.61911084512593,5.60021712443643,2021.74349258941,2021.7623863101,16030000
512,513,0.493230400959748,6.12746546757507,5.73804754809751,5.77907809233184,5.09045486802774,6.09344752539618,5.60021712443643,2021.74349258941,2022.23672299037,16030000
513,514,0.184305853260353,5.77907809233184,5.09045486802774,6.61946636093028,6.60201171003805,6.27775337865654,6.09344752539618,2022.23672299037,2022.42102884363,16030000
513,226,0.577934543880215,5.77907809233184,5.09045486802774,5.46566544317295,7.0994465781307,6.6713820692764,6.09344752539618,2022.23672299037,2022.81465753425,16030000
514,225,0.596368416647266,6.61946636093028,6.60201171003805,7.778677707,6.355657351,6.8741217953038,6.27775337865654,2022.42102884363,2023.01739726027,16030000
514,224,0.34157389609939,6.61946636093028,6.60201171003805,7.281629961,4.957896121,6.61932727475592,6.27775337865654,2022.42102884363,2022.76260273973,16030000
515,227,0.975558895383328,6.12309725322918,5.73335149095777,8.64098667860844,7.24158762445779,6.59466974050925,5.61911084512593,2021.7623863101,2022.73794520548,16030000
515,228,1.05775067620519,6.12309725322918,5.73335149095777,6.23406985054846,5.49884926766215,6.67686152133111,5.61911084512593,2021.7623863101,2022.8201369863,16030000
516,244,0.865285181373237,5.29993533023402,6.99743116685292,5.06725339347291,6.36172165567661,6.60014919256397,5.73486401119073,2021.87813947616,2022.74342465753,16030000
516,517,0.0547000329206684,5.29993533023402,6.99743116685292,5.28277038166,6.08729170005228,5.7895640441114,5.73486401119073,2021.87813947616,2021.93283950908,16030000
517,518,0.330315489949638,5.28277038166,6.08729170005228,5.40834747744286,6.51872334734742,6.11987953406104,5.7895640441114,2021.93283950908,2022.26315499903,16030000
517,523,0.12395744908968,5.28277038166,6.08729170005228,5.15793265856583,6.181395860522,5.91352149320108,5.7895640441114,2021.93283950908,2022.05679695817,16030000
518,519,0.0639056021259545,5.40834747744286,6.51872334734742,5.48217841409886,6.59874228970409,6.18378513618699,6.11987953406104,2022.26315499903,2022.32706060116,16030000
518,230,0.521365548913973,5.40834747744286,6.51872334734742,5.0965939165129,6.37529838404448,6.64124508297501,6.11987953406104,2022.26315499903,2022.78452054795,16030000
519,522,0.00657579713027978,5.48217841409886,6.59874228970409,5.45707703263447,6.60474518470069,6.19036093331727,6.18378513618699,2022.32706060116,2022.33363639829,16030000
519,520,0.167948712008984,5.48217841409886,6.59874228970409,6.06332506405389,6.84978483045754,6.35173384819598,6.18378513618699,2022.32706060116,2022.49500931317,16030000
520,521,0.200797598364669,6.06332506405389,6.84978483045754,6.28395706795978,7.47742380545759,6.55253144656065,6.35173384819598,2022.49500931317,2022.69580691153,16030000
520,233,0.221018084094191,6.06332506405389,6.84978483045754,6.23507325165006,8.18040028462559,6.57275193229017,6.35173384819598,2022.49500931317,2022.71602739726,16030000
521,231,0.0476177460033229,6.28395706795978,7.47742380545759,5.05682537527015,6.38713829633175,6.60014919256397,6.55253144656065,2022.69580691153,2022.74342465753,16030000
521,232,0.0421382939486081,6.28395706795978,7.47742380545759,8.63224933034967,7.2104667054519,6.59466974050925,6.55253144656065,2022.69580691153,2022.73794520548,16030000
522,234,0.374171820890595,5.45707703263447,6.60474518470069,8.434971648,4.692654052,6.56453275420787,6.19036093331727,2022.33363639829,2022.70780821918,16030000
522,235,0.448144423630382,5.45707703263447,6.60474518470069,4.75947291730581,7.01750275337183,6.63850535694765,6.19036093331727,2022.33363639829,2022.78178082192,16030000
523,524,0.220128286411432,5.15793265856583,6.181395860522,5.0451525982314,6.30446883196793,6.13364977961251,5.91352149320108,2022.05679695817,2022.27692524458,16030000
523,236,0.653750987034145,5.15793265856583,6.181395860522,5.82090230175957,6.32084275800891,6.56727248023522,5.91352149320108,2022.05679695817,2022.71054794521,16030000
524,525,0.257733930939089,5.0451525982314,6.30446883196793,6.16020618007443,7.038293131883,6.3913837105516,6.13364977961251,2022.27692524458,2022.53465917552,16030000
524,526,0.0445572891935617,5.0451525982314,6.30446883196793,5.1124644450678,6.54439972194867,6.17820706880607,6.13364977961251,2022.27692524458,2022.32148253378,16030000
525,238,0.285477810779511,6.16020618007443,7.038293131883,7.169734803,3.354048178,6.67686152133111,6.3913837105516,2022.53465917552,2022.8201369863,16030000
525,237,0.192327125847995,6.16020618007443,7.038293131883,6.15670205363558,7.07802290450664,6.5837108363996,6.3913837105516,2022.53465917552,2022.72698630137,16030000
526,528,0.0530158520520234,5.1124644450678,6.54439972194867,5.07098621718907,6.72340368616636,6.2312229208581,6.17820706880607,2022.32148253378,2022.37449838583,16030000
526,527,0.262170908638638,5.1124644450678,6.54439972194867,6.05928572618002,6.72524359890912,6.44037797744471,6.17820706880607,2022.32148253378,2022.58365344241,16030000
527,240,0.0803191603247551,6.05928572618002,6.72524359890912,6.58667397094924,3.22303684257858,6.52069713776947,6.44037797744471,2022.58365344241,2022.66397260274,16030000
527,239,0.0803191603247551,6.05928572618002,6.72524359890912,6.092104813,6.68175597,6.52069713776947,6.44037797744471,2022.58365344241,2022.66397260274,16030000
528,529,0.292424321581177,5.07098621718907,6.72340368616636,4.72151834265234,7.95788785864707,6.52364724243927,6.2312229208581,2022.37449838583,2022.66692270741,16030000
528,241,0.390844079925185,5.07098621718907,6.72340368616636,4.86112433510127,7.00463515833488,6.62206700078328,6.2312229208581,2022.37449838583,2022.76534246575,16030000
529,242,0.0737622240973366,4.72151834265234,7.95788785864707,4.561946892,8.099085058,6.59740946653661,6.52364724243927,2022.66692270741,2022.74068493151,16030000
529,243,0.103899210398723,4.72151834265234,7.95788785864707,4.779217326,8.251511671,6.627546452838,6.52364724243927,2022.66692270741,2022.77082191781,16030000
530,531,0.330082796757951,5.67966260025913,7.19635890425139,5.60513649442209,7.26534427675377,0.971934012963237,0.641851216205286,2016.78512668118,2017.11520947793,16030000
530,543,0.00432547334126276,5.67966260025913,7.19635890425139,5.61102531673365,6.97113589540217,0.646176689546548,0.641851216205286,2016.78512668118,2016.78945215452,16030000
531,541,0.219122272341782,5.60513649442209,7.26534427675377,5.08036416926273,6.74614902199458,1.19105628530502,0.971934012963237,2017.11520947793,2017.33433175028,16030000
531,532,0.0930028130947171,5.60513649442209,7.26534427675377,5.62305689966847,7.17198627536124,1.06493682605795,0.971934012963237,2017.11520947793,2017.20821229103,16030000
532,534,0.915432062522373,5.62305689966847,7.17198627536124,4.77343823971936,7.01585165301181,1.98036888858033,1.06493682605795,2017.20821229103,2018.12364435355,16030000
532,533,0.34242787185587,5.62305689966847,7.17198627536124,5.62028771280667,7.21159309259274,1.40736469791382,1.06493682605795,2017.20821229103,2017.55064016288,16030000
533,245,0.240211560597836,5.62028771280667,7.21159309259274,6.72341274176775,6.2036992688351,1.64757625851166,1.40736469791382,2017.55064016288,2017.79085172348,16030000
533,246,0.280003470435171,5.62028771280667,7.21159309259274,6.40582348181436,7.52113047504597,1.687368168349,1.40736469791382,2017.55064016288,2017.83064363332,16030000
534,254,0.0587989733081615,4.77343823971936,7.01585165301181,4.76266504007526,7.05247915535599,2.03916786188849,1.98036888858033,2018.12364435355,2018.18244332686,16030000
534,535,0.0263382628227484,4.77343823971936,7.01585165301181,4.76156740501034,7.01810081796938,2.00670715140308,1.98036888858033,2018.12364435355,2018.14998261637,16030000
535,247,0.0206216525990452,4.76156740501034,7.01810081796938,4.7616706728537,7.03067860155196,2.02732880400212,2.00670715140308,2018.14998261637,2018.17060426897,16030000
535,536,0.0849274885697247,4.76156740501034,7.01810081796938,4.7262880451484,7.00630911515644,2.0916346399728,2.00670715140308,2018.14998261637,2018.23491010494,16030000
536,253,0.00620650351187368,4.7262880451484,7.00630911515644,4.73320861622336,7.00837246883453,2.09784114348467,2.0916346399728,2018.23491010494,2018.24111660845,16030000
536,537,0.174200863725179,4.7262880451484,7.00630911515644,4.7018149157434,6.79131935337894,2.26583550369798,2.0916346399728,2018.23491010494,2018.40911096867,16030000
537,539,0.509228069743754,4.7018149157434,6.79131935337894,4.94856298555203,6.99408399433891,2.77506357344173,2.26583550369798,2018.40911096867,2018.91833903841,16030000
537,538,0.546443120323499,4.7018149157434,6.79131935337894,6.63719810768385,3.34270507118247,2.81227862402148,2.26583550369798,2018.40911096867,2018.95555408899,16030000
538,249,0.294719883611111,6.63719810768385,3.34270507118247,6.60698591359639,3.31828407060386,3.10699850763259,2.81227862402148,2018.95555408899,2019.2502739726,16030000
538,248,0.401569198679641,6.63719810768385,3.34270507118247,6.64085245795831,3.33153480629673,3.21384782270112,2.81227862402148,2018.95555408899,2019.35712328767,16030000
539,250,0.920976030081108,4.94856298555203,6.99408399433891,4.76341001118211,7.04400039979377,3.69603960352284,2.77506357344173,2018.91833903841,2019.83931506849,16030000
539,540,0.125887601304894,4.94856298555203,6.99408399433891,5.06389691636718,6.43057233667474,2.90095117474663,2.77506357344173,2018.91833903841,2019.04422663972,16030000
540,251,0.0389240452146602,5.06389691636718,6.43057233667474,5.09556863503273,6.37028109463295,2.93987521996129,2.90095117474663,2019.04422663972,2019.08315068493,16030000
540,252,0.0964582917900749,5.06389691636718,6.43057233667474,5.10074795676862,6.40569547128448,2.9974094665367,2.90095117474663,2019.04422663972,2019.14068493151,16030000
541,542,0.336677987361519,5.08036416926273,6.74614902199458,5.01809745659315,6.49783600939925,1.52773427266654,1.19105628530502,2017.33433175028,2017.67100973764,16030000
541,255,0.487386574856721,5.08036416926273,6.74614902199458,5.08924923222984,6.3822403778099,1.67844286016174,1.19105628530502,2017.33433175028,2017.82171832513,16030000
542,257,0.083968038810406,5.01809745659315,6.49783600939925,5.10166593800707,6.37156787891217,1.61170231147694,1.52773427266654,2017.67100973764,2017.75497777645,16030000
542,256,0.245017659623448,5.01809745659315,6.49783600939925,4.73325054260397,7.0180665278541,1.77275193228999,1.52773427266654,2017.67100973764,2017.91602739726,16030000
543,544,0.0471893081972645,5.61102531673365,6.97113589540217,5.56210617909918,6.69551681898505,0.693365997743813,0.646176689546548,2016.78945215452,2016.83664146271,16030000
543,565,0.818146547713113,5.61102531673365,6.97113589540217,4.92348569991408,7.34499508357576,1.46432323725966,0.646176689546548,2016.78945215452,2017.60759870223,16030000
544,548,0.0483419247805177,5.56210617909918,6.69551681898505,5.55481160842599,6.70252272639072,0.741707922524331,0.693365997743813,2016.83664146271,2016.88498338749,16030000
544,545,0.91309468849861,5.56210617909918,6.69551681898505,4.71754561411707,7.06272799941946,1.60646068624242,0.693365997743813,2016.83664146271,2017.74973615121,16030000
545,258,0.108756999472375,4.71754561411707,7.06272799941946,4.74310714649024,7.05672440404406,1.7152176857148,1.60646068624242,2017.74973615121,2017.85849315069,16030000
545,546,0.0976299196404167,4.71754561411707,7.06272799941946,4.73258766969582,7.04356976418957,1.70409060588284,1.60646068624242,2017.74973615121,2017.84736607085,16030000
546,547,0.00957335635740275,4.73258766969582,7.04356976418957,4.71997401149917,7.0125018480266,1.71366396224024,1.70409060588284,2017.84736607085,2017.85693942721,16030000
546,261,0.011127079831958,4.73258766969582,7.04356976418957,4.74891384444597,7.02633476344322,1.7152176857148,1.70409060588284,2017.84736607085,2017.85849315069,16030000
547,260,0.00155372347455529,4.71997401149917,7.0125018480266,4.77096234696152,7.04498835194296,1.7152176857148,1.71366396224024,2017.85693942721,2017.85849315069,16030000
547,259,0.0755263262141144,4.71997401149917,7.0125018480266,4.72611225608435,7.02453285364603,1.78919028845436,1.71366396224024,2017.85693942721,2017.93246575342,16030000
548,555,0.562115804013109,5.55481160842599,6.70252272639072,5.90271417760941,6.39561761907627,1.30382372653744,0.741707922524331,2016.88498338749,2017.44709919151,16030000
548,549,0.290188976931821,5.55481160842599,6.70252272639072,6.61897808043432,3.01815239078247,1.03189689945615,0.741707922524331,2016.88498338749,2017.17517236443,16030000
