node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,552,0.029536661533812,5.43446900046159,6.79859760519364,5.13782773926384,6.85109717613819,5.8327297547944,5.80319309326059,2022.29840362928,2022.32794029081,12970000
549,550,0.186923813271453,5.43446900046159,6.79859760519364,5.58626440335421,7.0584731979665,5.99011690653205,5.80319309326059,2022.29840362928,2022.48532744255,12970000
550,551,0.198197230188975,5.58626440335421,7.0584731979665,5.21730065854794,6.63020782436116,6.18831413672102,5.99011690653205,2022.48532744255,2022.68352467274,12970000
550,263,0.230699954708715,5.58626440335421,7.0584731979665,6.23507325165006,8.18040028462559,6.22081686124076,5.99011690653205,2022.48532744255,2022.71602739726,12970000
551,261,0.0598999847935415,5.21730065854794,6.63020782436116,5.05682537527015,6.38713829633175,6.24821412151456,6.18831413672102,2022.68352467274,2022.74342465753,12970000
551,262,0.0544205327388267,5.21730065854794,6.63020782436116,8.63224933034967,7.2104667054519,6.24273466945985,6.18831413672102,2022.68352467274,2022.73794520548,12970000
552,264,0.453840531103843,5.13782773926384,6.85109717613819,4.75947291730581,7.01750275337183,6.28657028589825,5.8327297547944,2022.32794029081,2022.78178082192,12970000
552,265,0.379867928364057,5.13782773926384,6.85109717613819,8.434971648,4.692654052,6.21259768315846,5.8327297547944,2022.32794029081,2022.70780821918,12970000
553,269,3.08322120913662,5.63569545851133,6.82192996166738,5.974502546,7.046810505,6.28657028589825,3.20334907676162,2019.69855961278,2022.78178082192,12970000
553,554,0.0312501490106625,5.63569545851133,6.82192996166738,5.42362613913262,7.08412862562773,3.23459922577229,3.20334907676162,2019.69855961278,2019.72980976179,12970000
554,267,0.232792977934051,5.42362613913262,7.08412862562773,5.444434148929,7.07760416083801,3.46739220370634,3.23459922577229,2019.72980976179,2019.96260273973,12970000
554,268,0.232792977934051,5.42362613913262,7.08412862562773,5.41700818659331,7.10197401131848,3.46739220370634,3.23459922577229,2019.72980976179,2019.96260273973,12970000
555,556,0.133379012320741,5.36024133572569,7.47345588799163,4.81492088487661,7.2866076119507,0.678176607385492,0.54479759506475,2017.04000813108,2017.1733871434,12970000
555,566,0.263104257291248,5.36024133572569,7.47345588799163,6.49068817708238,7.76232192718652,0.807901852355998,0.54479759506475,2017.04000813108,2017.30311238838,12970000
556,564,0.442787580726851,4.81492088487661,7.2866076119507,4.84286782796061,7.36570865556426,1.12096418811234,0.678176607385492,2017.1733871434,2017.61617472413,12970000
556,557,0.914078552637063,4.81492088487661,7.2866076119507,4.96558077292997,7.12165521836676,1.59225516002255,0.678176607385492,2017.1733871434,2018.08746569604,12970000
557,558,0.0834785994740539,4.96558077292997,7.12165521836676,4.74763854864841,7.05176617797608,1.67573375949661,1.59225516002255,2018.08746569604,2018.17094429552,12970000
557,560,0.206385802669875,4.96558077292997,7.12165521836676,5.02327934863063,6.5582114613977,1.79864096269243,1.59225516002255,2018.08746569604,2018.29385149871,12970000
558,270,0.0129502475885568,4.74763854864841,7.05176617797608,4.73320861622336,7.00837246883453,1.68868400708517,1.67573375949661,2018.17094429552,2018.1838945431,12970000
558,559,0.000300639359971377,4.74763854864841,7.05176617797608,4.76269655247148,7.05254587483157,1.67603439885658,1.67573375949661,2018.17094429552,2018.17124493488,12970000
559,272,0.012536947095799,4.76269655247148,7.05254587483157,4.7616706728537,7.03067860155196,1.68857134595238,1.67603439885658,2018.17124493488,2018.18378188197,12970000
559,271,0.000655574703523953,4.76269655247148,7.05254587483157,4.76266504007526,7.05247915535599,1.6766899735601,1.67603439885658,2018.17124493488,2018.17190050958,12970000
560,561,0.591586308471507,5.02327934863063,6.5582114613977,6.60294308768009,3.37819772167216,2.39022727116394,1.79864096269243,2018.29385149871,2018.88543780718,12970000
560,562,0.477726475614618,5.02327934863063,6.5582114613977,5.02059447981042,6.59097624085711,2.27636743830705,1.79864096269243,2018.29385149871,2018.77157797433,12970000
561,273,0.471685480487777,6.60294308768009,3.37819772167216,6.64085245795831,3.33153480629673,2.86191275165171,2.39022727116394,2018.88543780718,2019.35712328767,12970000
561,274,0.364836165419247,6.60294308768009,3.37819772167216,6.60698591359639,3.31828407060386,2.75506343658318,2.39022727116394,2018.88543780718,2019.2502739726,12970000
562,275,1.06773709416639,5.02059447981042,6.59097624085711,4.76341001118211,7.04400039979377,3.34410453247344,2.27636743830705,2018.77157797433,2019.83931506849,12970000
562,563,0.20776565024239,5.02059447981042,6.59097624085711,5.09784957119908,6.39371855907899,2.48413308854944,2.27636743830705,2018.77157797433,2018.97934362457,12970000
563,276,0.103807060362444,5.09784957119908,6.39371855907899,5.09556863503273,6.37028109463295,2.58794014891188,2.48413308854944,2018.97934362457,2019.08315068493,12970000
563,277,0.161341306937858,5.09784957119908,6.39371855907899,5.10074795676862,6.40569547128448,2.6454743954873,2.48413308854944,2018.97934362457,2019.14068493151,12970000
564,565,0.0689701670336422,4.84286782796061,7.36570865556426,4.92093433716751,7.22142139916002,1.18993435514598,1.12096418811234,2017.61617472413,2017.68514489117,12970000
564,278,0.182692446616229,4.84286782796061,7.36570865556426,5.08924923222984,6.3822403778099,1.30365663472857,1.12096418811234,2017.61617472413,2017.79886717075,12970000
565,280,0.130632725664353,4.92093433716751,7.22142139916002,5.10166593800707,6.37156787891217,1.32056708081034,1.18993435514598,2017.68514489117,2017.81577761683,12970000
565,279,0.230882506094595,4.92093433716751,7.22142139916002,4.73325054260397,7.0180665278541,1.42081686124058,1.18993435514598,2017.68514489117,2017.91602739726,12970000
566,282,0.504190607917674,6.49068817708238,7.76232192718652,6.40582348181436,7.52113047504597,1.31209246027367,0.807901852355998,2017.30311238838,2017.80730299629,12970000
566,281,0.476139497000069,6.49068817708238,7.76232192718652,6.72341274176775,6.2036992688351,1.28404134935607,0.807901852355998,2017.30311238838,2017.77925188538,12970000
567,284,0.245494484757884,5.45992798628111,7.45049426802017,4.76673211390952,7.02678261049026,1.34136480644608,1.09587032168819,2017.59108085771,2017.83657534247,12970000
567,283,0.248650085013534,5.45992798628111,7.45049426802017,5.45796723181152,7.44811189965996,1.34452040670173,1.09587032168819,2017.59108085771,2017.83973094272,12970000
