node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.0295344098594352,5.42371567509821,7.28171531837774,5.47268769412212,7.23563170101159,1.35795927603729,1.32842486617786,2017.51333641403,2017.54287082389,18460000
550,551,0.0116269961300546,5.47268769412212,7.23563170101159,5.50289616399237,7.22888254276535,1.36958627216735,1.35795927603729,2017.54287082389,2017.55449782002,18460000
550,554,0.383083745247758,5.47268769412212,7.23563170101159,5.22254446298428,6.58122769039638,1.74104302128505,1.35795927603729,2017.54287082389,2017.92595456914,18460000
551,553,0.184288091169931,5.50289616399237,7.22888254276535,5.58438348213528,7.34445024854776,1.55387436333728,1.36958627216735,2017.55449782002,2017.73878591119,18460000
551,552,0.0635127387699388,5.50289616399237,7.22888254276535,5.28598176543581,6.80813555607781,1.43309901093729,1.36958627216735,2017.55449782002,2017.61801055879,18460000
552,263,0.556020123149079,5.28598176543581,6.80813555607781,6.13756348964503,6.47503996005517,1.98911913408636,1.43309901093729,2017.61801055879,2018.17403068194,18460000
552,264,0.344836855277506,5.28598176543581,6.80813555607781,7.68817860706757,8.53195819430401,1.77793586621479,1.43309901093729,2017.61801055879,2017.96284741407,18460000
553,266,0.0506921817344104,5.58438348213528,7.34445024854776,5.02837703942267,7.90352578185069,1.60456654507169,1.55387436333728,2017.73878591119,2017.78947809293,18460000
553,265,0.700122300727392,5.58438348213528,7.34445024854776,7.40483372913598,3.24919915557225,2.25399666406467,1.55387436333728,2017.73878591119,2018.43890821192,18460000
554,555,0.184595145260329,5.22254446298428,6.58122769039638,5.38922934485922,7.10773403568337,1.92563816654538,1.74104302128505,2017.92595456914,2018.1105497144,18460000
554,267,0.152154079390674,5.22254446298428,6.58122769039638,7.36539951407771,3.91881342018189,1.89319710067572,1.74104302128505,2017.92595456914,2018.07810864853,18460000
555,269,0.0231313806307947,5.38922934485922,7.10773403568337,5.42185348332575,7.09014474167729,1.94876954717617,1.92563816654538,2018.1105497144,2018.13368109503,18460000
555,268,0.0110346641251695,5.38922934485922,7.10773403568337,5.46574565273585,7.07754196274343,1.93667283067055,1.92563816654538,2018.1105497144,2018.12158437853,18460000
556,270,0.179610463242416,5.08192150725785,7.02649138624388,5.4476894022181,7.12144562363158,1.93605052943636,1.75644006619394,2017.94135161405,2018.12096207729,18460000
556,557,0.00617231620401526,5.08192150725785,7.02649138624388,5.43975970592949,7.12165960934523,1.76261238239796,1.75644006619394,2017.94135161405,2017.94752393025,18460000
557,558,0.0166626544264084,5.43975970592949,7.12165960934523,5.45267857401358,7.11619998642459,1.77927503682436,1.76261238239796,2017.94752393025,2017.96418658468,18460000
557,273,0.221906493431103,5.43975970592949,7.12165960934523,5.46101576831892,7.1206913010205,1.98451887582906,1.76261238239796,2017.94752393025,2018.16943042368,18460000
558,272,0.192276237608088,5.45267857401358,7.11619998642459,5.46622862675281,7.0895920192119,1.97155127443245,1.77927503682436,2017.96418658468,2018.15646282229,18460000
558,271,0.158629856788089,5.45267857401358,7.11619998642459,5.45871676217223,7.08299044618359,1.93790489361245,1.77927503682436,2017.96418658468,2018.12281644147,18460000
559,275,0.356679719072622,4.8198173693198,7.03157691439032,4.76673211390952,7.02678261049026,1.65166379461036,1.29498407553774,2017.47989562339,2017.83657534247,18460000
559,274,0.433510653356839,4.8198173693198,7.03157691439032,5.45796723181152,7.44811189965996,1.72849472889458,1.29498407553774,2017.47989562339,2017.91340627675,18460000
560,561,0.0107202406314446,5.23515653217994,6.66519285886588,5.33461295494987,6.58719173379454,2.08735279049854,2.07663254986709,2018.26154409772,2018.27226433835,18460000
560,565,0.0722711935467899,5.23515653217994,6.66519285886588,5.15093106142655,6.39478685347994,2.14890374341388,2.07663254986709,2018.26154409772,2018.33381529127,18460000
561,562,0.39697267658051,5.33461295494987,6.58719173379454,5.07671917175209,6.41094784059862,2.48432546707904,2.08735279049854,2018.27226433835,2018.66923701493,18460000
561,563,0.128457939004739,5.33461295494987,6.58719173379454,6.30957518111697,6.58834582165186,2.21581072950327,2.08735279049854,2018.27226433835,2018.40072227736,18460000
562,276,1.09884517684647,5.07671917175209,6.41094784059862,7.35076235026819,3.91709056470398,3.58317064392552,2.48432546707904,2018.66923701493,2019.76808219178,18460000
562,277,0.633091752188895,5.07671917175209,6.41094784059862,5.0982606500937,6.4024383024465,3.11741721926794,2.48432546707904,2018.66923701493,2019.30232876712,18460000
563,280,0.800236626751079,6.30957518111697,6.58834582165186,6.15062679106254,6.48995494591614,3.01604735625435,2.21581072950327,2018.40072227736,2019.20095890411,18460000
563,564,0.595033345310434,6.30957518111697,6.58834582165186,6.20536875906771,6.44660507382867,2.81084407481371,2.21581072950327,2018.40072227736,2018.99575562267,18460000
564,279,0.531230678700722,6.20536875906771,6.44660507382867,6.39822095193852,7.51927445105334,3.34207475351443,2.81084407481371,2018.99575562267,2019.52698630137,18460000
564,278,0.490134788289906,6.20536875906771,6.44660507382867,6.13101954960268,6.50477543854592,3.30097886310361,2.81084407481371,2018.99575562267,2019.48589041096,18460000
565,566,0.116605668774907,5.15093106142655,6.39478685347994,5.10806049887931,6.38403962070586,2.26550941218879,2.14890374341388,2018.33381529127,2018.45042096004,18460000
565,281,0.70002032516917,5.15093106142655,6.39478685347994,5.10117122334064,6.37985530209661,2.84892406858305,2.14890374341388,2018.33381529127,2019.03383561644,18460000
566,567,0.36802670167365,5.10806049887931,6.38403962070586,6.12525460520113,6.47669713585199,2.63353611386244,2.26550941218879,2018.45042096004,2018.81844766172,18460000
566,284,0.851907807079153,5.10806049887931,6.38403962070586,5.10334107846266,6.38192469929207,3.11741721926794,2.26550941218879,2018.45042096004,2019.30232876712,18460000
567,282,0.478401653350788,6.12525460520113,6.47669713585199,6.11433322062848,6.50093296446756,3.11193776721323,2.63353611386244,2018.81844766172,2019.29684931507,18460000
567,283,0.590730420474032,6.12525460520113,6.47669713585199,6.11141349497179,6.48934046333524,3.22426653433647,2.63353611386244,2018.81844766172,2019.40917808219,18460000
