node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,264,0.733668282869231,5.10584364387149,6.39896643021563,5.0982606500937,6.4024383024465,2.90249907882191,2.16883079595268,2018.56866048425,2019.30232876712,16210000
549,263,1.19942170752681,5.10584364387149,6.39896643021563,7.35076235026819,3.91709056470398,3.36825250347948,2.16883079595268,2018.56866048425,2019.76808219178,16210000
550,265,0.176605721153775,6.03946249096335,6.38030827191615,6.11433322062848,6.50093296446756,2.89701962676719,2.72041390561342,2019.12024359391,2019.29684931507,16210000
550,266,0.28893448827702,6.03946249096335,6.38030827191615,6.11141349497179,6.48934046333524,3.00934839389044,2.72041390561342,2019.12024359391,2019.40917808219,16210000
551,562,0.274450015848497,6.05114455482348,6.46072682794273,5.77563356776372,4.55359156054508,0.305269022504138,0.0308190066556406,2016.43064869496,2016.70509871081,16210000
551,552,0.86035230852575,6.05114455482348,6.46072682794273,6.05420102587491,6.59572241090739,0.89117131518139,0.0308190066556406,2016.43064869496,2017.29100100348,16210000
552,553,0.615342314505071,6.05420102587491,6.59572241090739,6.86146609666367,4.04145953990205,1.50651362968646,0.89117131518139,2017.29100100348,2017.90634331799,16210000
552,555,0.12758173443089,6.05420102587491,6.59572241090739,5.40435768986297,6.50563141798379,1.01875304961228,0.89117131518139,2017.29100100348,2017.41858273791,16210000
553,554,0.187049428301889,6.86146609666367,4.04145953990205,5.52019728606965,7.02698121224018,1.69356305798835,1.50651362968646,2017.90634331799,2018.09339274629,16210000
553,267,0.102583456186299,6.86146609666367,4.04145953990205,7.36539951407771,3.91881342018189,1.60909708587276,1.50651362968646,2017.90634331799,2018.00892677417,16210000
554,268,0.00190503984811929,5.52019728606965,7.02698121224018,5.42185348332575,7.09014474167729,1.69546809783647,1.69356305798835,2018.09339274629,2018.09529778614,16210000
554,269,0.0161382609256604,5.52019728606965,7.02698121224018,5.46574565273585,7.07754196274343,1.70970131891401,1.69356305798835,2018.09339274629,2018.10953100722,16210000
555,556,0.499684557716517,5.40435768986297,6.50563141798379,5.34683411321728,6.29579060319694,1.5184376073288,1.01875304961228,2017.41858273791,2017.91826729563,16210000
555,559,0.106528933548596,5.40435768986297,6.50563141798379,6.20147742677104,6.75902559795179,1.12528198316088,1.01875304961228,2017.41858273791,2017.52511167146,16210000
556,557,0.0676885175595974,5.34683411321728,6.29579060319694,5.47194927509313,7.13493127867973,1.5861261248884,1.5184376073288,2017.91826729563,2017.98595581319,16210000
556,558,0.165920540020137,5.34683411321728,6.29579060319694,5.44429413949753,7.08909256056764,1.68435814734893,1.5184376073288,2017.91826729563,2018.08418783565,16210000
557,270,0.183782177727226,5.47194927509313,7.13493127867973,5.46101576831892,7.1206913010205,1.76990830261562,1.5861261248884,2017.98595581319,2018.16973799092,16210000
557,271,0.176987780577616,5.47194927509313,7.13493127867973,5.46622862675281,7.0895920192119,1.76311390546601,1.5861261248884,2017.98595581319,2018.16294359377,16210000
558,273,0.0593077481248443,5.44429413949753,7.08909256056764,5.4476894022181,7.12144562363158,1.74366589547378,1.68435814734893,2018.08418783565,2018.14349558378,16210000
558,272,0.00827940412678796,5.44429413949753,7.08909256056764,5.45871676217223,7.08299044618359,1.69263755147572,1.68435814734893,2018.08418783565,2018.09246723978,16210000
559,560,0.121091069740473,6.20147742677104,6.75902559795179,6.33704213930232,6.54648583577622,1.24637305290135,1.12528198316088,2017.52511167146,2017.6462027412,16210000
559,274,0.404087956757659,6.20147742677104,6.75902559795179,7.68817860706757,8.53195819430401,1.52936993991854,1.12528198316088,2017.52511167146,2017.92919962822,16210000
560,275,0.505002417636915,6.33704213930232,6.54648583577622,6.13756348964503,6.47503996005517,1.75137547053826,1.24637305290135,2017.6462027412,2018.15120515884,16210000
560,561,0.0582351227377718,6.33704213930232,6.54648583577622,6.27538609727102,6.38594926198875,1.30460817563912,1.24637305290135,2017.6462027412,2017.70443786394,16210000
561,277,0.129435892079456,6.27538609727102,6.38594926198875,5.02837703942267,7.90352578185069,1.43404406771858,1.30460817563912,2017.70443786394,2017.83387375602,16210000
561,276,0.719605689874586,6.27538609727102,6.38594926198875,7.40483372913598,3.24919915557225,2.02421386551371,1.30460817563912,2017.70443786394,2018.42404355382,16210000
562,284,1.36836678064197,5.77563356776372,4.55359156054508,6.62235437174772,3.33741590844611,1.67363580314611,0.305269022504138,2016.70509871081,2018.07346549145,16210000
562,563,1.15961044063686,5.77563356776372,4.55359156054508,6.75937929016856,3.40206959848046,1.464879463141,0.305269022504138,2016.70509871081,2017.86470915144,16210000
563,564,0.0984378683105787,6.75937929016856,3.40206959848046,7.5246287462042,3.85176329561474,1.56331733145158,1.464879463141,2017.86470915144,2017.96314701975,16210000
563,283,0.340384309743356,6.75937929016856,3.40206959848046,6.6323225974668,3.35242011328389,1.80526377288436,1.464879463141,2017.86470915144,2018.20509346119,16210000
564,278,0.0632853451448838,7.5246287462042,3.85176329561474,7.37493434822402,3.91711462235055,1.62660267659646,1.56331733145158,2017.96314701975,2018.0264323649,16210000
564,565,0.0306426178829913,7.5246287462042,3.85176329561474,7.49046860081584,4.04825456924344,1.59395994933457,1.56331733145158,2017.96314701975,2017.99378963764,16210000
565,279,0.0692989805706112,7.49046860081584,4.04825456924344,7.4160719856393,3.25861511053355,1.66325892990518,1.59395994933457,2017.99378963764,2018.06308861821,16210000
565,566,0.0342962940948688,7.49046860081584,4.04825456924344,7.37500474438191,3.93554135616991,1.62825624342944,1.59395994933457,2017.99378963764,2018.02808593173,16210000
566,567,0.528998761386908,7.37500474438191,3.93554135616991,4.8581559343252,6.91118650434711,2.15725500481635,1.62825624342944,2018.02808593173,2018.55708469312,16210000
566,282,0.0192577041331541,7.37500474438191,3.93554135616991,7.3611389782399,3.9510629986232,1.64751394756259,1.62825624342944,2018.02808593173,2018.04734363586,16210000
567,281,0.0630463403505717,4.8581559343252,6.91118650434711,4.767582445205,7.05685969251339,2.22030134516692,2.15725500481635,2018.55708469312,2018.62013103347,16210000
567,280,0.0630522931835626,4.8581559343252,6.91118650434711,5.0759904243591,6.40242035287521,2.22030729799991,2.15725500481635,2018.55708469312,2018.6201369863,16210000
