node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,1.99020669152693,8.69060271469289,8.91437878974204,9.822002115198,9.10307942239328,8.35614505708823,6.36593836556129,2022.58853938117,2024.5787460727,14050000
462,175,0.16812195634297,9.822002115198,9.10307942239328,9.94473498,8.930196596,8.5242670134312,8.35614505708823,2024.5787460727,2024.74686802904,14050000
462,174,0.138067311534127,9.822002115198,9.10307942239328,9.877761724,8.896633524,8.49421236862235,8.35614505708823,2024.5787460727,2024.71681338424,14050000
463,464,0.0120645721892743,5.43784089740699,7.11568152027926,5.5028659841659,7.03465845123868,3.07704346959765,3.06497889740837,2019.28757991302,2019.29964448521,14050000
463,490,1.85014371367998,5.43784089740699,7.11568152027926,5.43559685866605,7.18731389948937,4.91512261108836,3.06497889740837,2019.28757991302,2021.1377236267,14050000
464,465,0.243698384212487,5.5028659841659,7.03465845123868,5.40098932611975,6.90384872079663,3.32074185381013,3.07704346959765,2019.29964448521,2019.54334286942,14050000
464,203,3.48213633670723,5.5028659841659,7.03465845123868,5.974502546,7.046810505,6.55917980630488,3.07704346959765,2019.29964448521,2022.78178082192,14050000
465,466,0.447875879634839,5.40098932611975,6.90384872079663,5.11952439497321,6.47441637470617,3.76861773344497,3.32074185381013,2019.54334286942,2019.99121874906,14050000
465,486,0.331990416758211,5.40098932611975,6.90384872079663,5.32952135761288,7.05459293907189,3.65273227056835,3.32074185381013,2019.54334286942,2019.87533328618,14050000
466,472,1.79200904240881,5.11952439497321,6.47441637470617,5.42194672039663,6.42396455921813,5.56062677585378,3.76861773344497,2019.99121874906,2021.78322779147,14050000
466,467,0.673123658765379,5.11952439497321,6.47441637470617,5.44777197534476,6.78457235857499,4.44174139221035,3.76861773344497,2019.99121874906,2020.66434240782,14050000
467,468,1.05986498734243,5.44777197534476,6.78457235857499,6.14595768009596,5.5256186756667,5.50160637955278,4.44174139221035,2020.66434240782,2021.72420739517,14050000
467,182,2.09278087984786,5.44777197534476,6.78457235857499,4.72947353743408,7.01981707580362,6.53452227205821,4.44174139221035,2020.66434240782,2022.75712328767,14050000
468,181,1.09592959113556,6.14595768009596,5.5256186756667,6.23406985054846,5.49884926766215,6.59753597068834,5.50160637955278,2021.72420739517,2022.8201369863,14050000
468,469,0.0521409556677677,6.14595768009596,5.5256186756667,6.28146356079197,5.53419359682599,5.55374733522055,5.50160637955278,2021.72420739517,2021.77634835083,14050000
469,470,0.265641433230608,6.28146356079197,5.53419359682599,6.01960037419144,5.21216549848225,5.81938876845116,5.55374733522055,2021.77634835083,2022.04198978406,14050000
469,177,0.96159685464593,6.28146356079197,5.53419359682599,8.64098667860844,7.24158762445779,6.51534418986648,5.55374733522055,2021.77634835083,2022.73794520548,14050000
470,471,0.547863439642797,6.01960037419144,5.21216549848225,7.52285078366725,5.55784534384142,6.36725220809395,5.81938876845116,2022.04198978406,2022.58985322371,14050000
470,180,0.772667750182466,6.01960037419144,5.21216549848225,5.46566544317295,7.0994465781307,6.59205651863362,5.81938876845116,2022.04198978406,2022.81465753425,14050000
471,179,0.427544036567072,7.52285078366725,5.55784534384142,7.778677707,6.355657351,6.79479624466103,6.36725220809395,2022.58985322371,2023.01739726027,14050000
471,178,0.172749516019196,7.52285078366725,5.55784534384142,7.281629961,4.957896121,6.54000172411315,6.36725220809395,2022.58985322371,2022.76260273973,14050000
472,473,0.228233139694177,5.42194672039663,6.42396455921813,5.57111114830027,6.45645006339025,5.78885991554796,5.56062677585378,2021.78322779147,2022.01146093116,14050000
472,480,0.116631691657662,5.42194672039663,6.42396455921813,5.22179808355997,6.55775477953513,5.67725846751144,5.56062677585378,2021.78322779147,2021.89985948312,14050000
473,183,0.699087014044492,5.57111114830027,6.45645006339025,5.82090230175957,6.32084275800891,6.48794692959245,5.78885991554796,2022.01146093116,2022.71054794521,14050000
473,474,0.112457390423924,5.57111114830027,6.45645006339025,5.54472834215247,6.44631990801191,5.90131730597188,5.78885991554796,2022.01146093116,2022.12391832158,14050000
474,475,0.149734206944805,5.54472834215247,6.44631990801191,4.88537007670348,6.82819545378694,6.05105151291669,5.90131730597188,2022.12391832158,2022.27365252853,14050000
474,479,0.309590391368425,5.54472834215247,6.44631990801191,6.17867020837091,6.34646695566181,6.21090769734031,5.90131730597188,2022.12391832158,2022.43350871295,14050000
475,476,0.208593240685568,4.88537007670348,6.82819545378694,6.08198466948256,6.93516243143516,6.25964475360225,6.05105151291669,2022.27365252853,2022.48224576922,14050000
475,477,0.0764685340419748,4.88537007670348,6.82819545378694,4.71785740826067,6.99960434074911,6.12752004695866,6.05105151291669,2022.27365252853,2022.35012106257,14050000
476,185,0.337891217086083,6.08198466948256,6.93516243143516,7.169734803,3.354048178,6.59753597068834,6.25964475360225,2022.48224576922,2022.8201369863,14050000
476,184,0.244740532154567,6.08198466948256,6.93516243143516,6.15670205363558,7.07802290450664,6.50438528575682,6.25964475360225,2022.48224576922,2022.72698630137,14050000
477,478,0.370728401139336,4.71785740826067,6.99960434074911,4.54640006221895,8.10418787349826,6.498248448098,6.12752004695866,2022.35012106257,2022.72084946371,14050000
477,186,0.415221403181846,4.71785740826067,6.99960434074911,4.86112433510127,7.00463515833488,6.54274145014051,6.12752004695866,2022.35012106257,2022.76534246575,14050000
478,187,0.0198354677958386,4.54640006221895,8.10418787349826,4.561946892,8.099085058,6.51808391589384,6.498248448098,2022.72084946371,2022.74068493151,14050000
478,188,0.0499724540972246,4.54640006221895,8.10418787349826,4.779217326,8.251511671,6.54822090219522,6.498248448098,2022.72084946371,2022.77082191781,14050000
479,189,0.230463889786385,6.17867020837091,6.34646695566181,6.092104813,6.68175597,6.44137158712669,6.21090769734031,2022.43350871295,2022.66397260274,14050000
479,190,0.230463889786385,6.17867020837091,6.34646695566181,6.58667397094924,3.22303684257858,6.44137158712669,6.21090769734031,2022.43350871295,2022.66397260274,14050000
480,197,0.84356517440975,5.22179808355997,6.55775477953513,5.06725339347291,6.36172165567661,6.52082364192119,5.67725846751144,2021.89985948312,2022.74342465753,14050000
480,481,0.0746866828663193,5.22179808355997,6.55775477953513,4.74630297037218,6.71037987500436,5.75194515037776,5.67725846751144,2021.89985948312,2021.97454616599,14050000
481,482,0.180296237554487,4.74630297037218,6.71037987500436,4.80207848158882,6.7729106435008,5.93224138793225,5.75194515037776,2021.97454616599,2022.15484240355,14050000
481,191,0.809974381954474,4.74630297037218,6.71037987500436,5.0965939165129,6.37529838404448,6.56191953233224,5.75194515037776,2021.97454616599,2022.78452054795,14050000
482,196,0.552965815632843,4.80207848158882,6.7729106435008,8.434971648,4.692654052,6.48520720356509,5.93224138793225,2022.15484240355,2022.70780821918,14050000
482,483,0.0909628996939151,4.80207848158882,6.7729106435008,4.711236553631,7.18667796726375,6.02320428762616,5.93224138793225,2022.15484240355,2022.24580530324,14050000
483,192,0.535975518678715,4.711236553631,7.18667796726375,4.75947291730581,7.01750275337183,6.55917980630488,6.02320428762616,2022.24580530324,2022.78178082192,14050000
483,484,0.31111712090219,4.711236553631,7.18667796726375,5.81773631635016,7.95802854979066,6.33432140852835,6.02320428762616,2022.24580530324,2022.55692242414,14050000
484,195,0.159104973119037,5.81773631635016,7.95802854979066,6.23507325165006,8.18040028462559,6.49342638164739,6.33432140852835,2022.55692242414,2022.71602739726,14050000
484,485,0.12596680140304,5.81773631635016,7.95802854979066,6.72588978666644,7.6947014189486,6.46028820993139,6.33432140852835,2022.55692242414,2022.68288922554,14050000
485,193,0.0605354319897988,6.72588978666644,7.6947014189486,5.05682537527015,6.38713829633175,6.52082364192119,6.46028820993139,2022.68288922554,2022.74342465753,14050000
485,194,0.055055979935084,6.72588978666644,7.6947014189486,8.63224933034967,7.2104667054519,6.51534418986648,6.46028820993139,2022.68288922554,2022.73794520548,14050000
486,487,0.0626421121478895,5.32952135761288,7.05459293907189,5.45497798510966,7.12378994806418,3.71537438271624,3.65273227056835,2019.87533328618,2019.93797539833,14050000
486,202,0.0872694535446223,5.32952135761288,7.05459293907189,5.444434148929,7.07760416083801,3.74000172411297,3.65273227056835,2019.87533328618,2019.96260273973,14050000
487,488,2.28721018024199,5.45497798510966,7.12378994806418,9.99399218282113,7.63555389119825,6.00258456295823,3.71537438271624,2019.93797539833,2022.22518557857,14050000
487,201,0.0246273413967328,5.45497798510966,7.12378994806418,5.41700818659331,7.10197401131848,3.74000172411297,3.71537438271624,2019.93797539833,2019.96260273973,14050000
488,489,0.119512252632036,9.99399218282113,7.63555389119825,9.75246131661194,7.3423908982069,6.12209681559026,6.00258456295823,2022.22518557857,2022.3446978312,14050000
488,198,0.545636339236995,9.99399218282113,7.63555389119825,10.3125517,11.24003821,6.54822090219522,6.00258456295823,2022.22518557857,2022.77082191781,14050000
489,200,0.360370661947472,9.75246131661194,7.3423908982069,6.626146596,3.558454994,6.48246747753774,6.12209681559026,2022.3446978312,2022.70506849315,14050000
489,199,0.486398059207731,9.75246131661194,7.3423908982069,10.47393916,7.422688743,6.60849487479799,6.12209681559026,2022.3446978312,2022.83109589041,14050000
490,555,2.90738348151051,5.43559685866605,7.18731389948937,6.64277929707535,3.28398462244629,7.82250609259886,4.91512261108836,2021.1377236267,2024.04510710821,14050000
490,491,0.114766354623868,5.43559685866605,7.18731389948937,5.45111456418157,7.14151254477554,5.02988896571222,4.91512261108836,2021.1377236267,2021.25248998133,14050000
491,492,1.50555724616235,5.45111456418157,7.14151254477554,4.97955969151094,7.7872333958891,6.53544621187457,5.02988896571222,2021.25248998133,2022.75804722749,14050000
491,493,0.0642561264646293,5.45111456418157,7.14151254477554,6.28445534925859,7.09221970955248,5.09414509217685,5.02988896571222,2021.25248998133,2021.31674610779,14050000
492,205,0.264829484841166,4.97955969151094,7.7872333958891,5.006042991,7.760481318,6.80027569671574,6.53544621187457,2022.75804722749,2023.02287671233,14050000
492,204,0.00455551223857542,4.97955969151094,7.7872333958891,4.99465363585982,7.89042723093642,6.54000172411315,6.53544621187457,2022.75804722749,2022.76260273973,14050000
493,532,0.0117091800597127,6.28445534925859,7.09221970955248,6.35588721485614,6.99411723607894,5.10585427223657,5.09414509217685,2021.31674610779,2021.32845528785,14050000
493,494,0.134103782692024,6.28445534925859,7.09221970955248,6.24960650862698,7.03978477088396,5.22824887486888,5.09414509217685,2021.31674610779,2021.45084989048,14050000
494,501,0.0398370310186396,6.24960650862698,7.03978477088396,6.25277773389063,7.03775792659304,5.26808590588752,5.22824887486888,2021.45084989048,2021.4906869215,14050000
494,495,0.101276126662183,6.24960650862698,7.03978477088396,6.18956514738343,7.04487015807598,5.32952500153106,5.22824887486888,2021.45084989048,2021.55212601714,14050000
495,497,0.179788429340874,6.18956514738343,7.04487015807598,6.3071173082913,7.71822982263774,5.50931343087193,5.32952500153106,2021.55212601714,2021.73191444649,14050000
495,496,0.999999679553561,6.18956514738343,7.04487015807598,6.10736335155424,6.87824517502103,6.32952468108462,5.32952500153106,2021.55212601714,2022.5521256967,14050000
496,206,0.188559234809215,6.10736335155424,6.87824517502103,6.106516078,6.88355805,6.51808391589384,6.32952468108462,2022.5521256967,2022.74068493151,14050000
496,207,0.188559234809215,6.10736335155424,6.87824517502103,6.15300064878349,7.05532254361603,6.51808391589384,6.32952468108462,2022.5521256967,2022.74068493151,14050000
497,208,0.271784183652077,6.3071173082913,7.71822982263774,11.61211194,13.18175037,5.78109761452401,5.50931343087193,2021.73191444649,2022.00369863014,14050000
497,498,0.990777984241468,6.3071173082913,7.71822982263774,6.45673502149659,7.46545225586516,6.5000914151134,5.50931343087193,2021.73191444649,2022.72269243073,14050000
498,500,0.386701507125245,6.45673502149659,7.46545225586516,6.9347548246051,7.40169137983828,6.88679292223865,6.5000914151134,2022.72269243073,2023.10939393785,14050000
498,499,0.177796003714583,6.45673502149659,7.46545225586516,4.72154220648542,7.1205381615589,6.67788741882798,6.5000914151134,2022.72269243073,2022.90048843444,14050000
499,210,0.303210195696071,4.72154220648542,7.1205381615589,4.657387743,7.101247662,6.98109761452406,6.67788741882798,2022.90048843444,2023.20369863014,14050000
499,209,0.270333483367328,4.72154220648542,7.1205381615589,4.85940787880948,7.02096911781352,6.94822090219531,6.67788741882798,2022.90048843444,2023.17082191781,14050000
500,212,0.110743048449781,6.9347548246051,7.40169137983828,6.56158460372609,7.54951251796417,6.99753597068843,6.88679292223865,2023.10939393785,2023.2201369863,14050000
500,211,0.0340307196826375,6.9347548246051,7.40169137983828,6.55284912683907,7.51584699405943,6.92082364192128,6.88679292223865,2023.10939393785,2023.14342465753,14050000
501,514,0.43014689542822,6.25277773389063,7.03775792659304,5.01560322370416,6.50411601296301,5.69823280131574,5.26808590588752,2021.4906869215,2021.92083381693,14050000
501,502,0.110749512522784,6.25277773389063,7.03775792659304,6.40679916650703,7.11780626495184,5.3788354184103,5.26808590588752,2021.4906869215,2021.60143643402,14050000
502,503,1.02474102622675,6.40679916650703,7.11780626495184,6.65724011633958,5.41995068184671,6.40357644463705,5.3788354184103,2021.60143643402,2022.62617746025,14050000
502,504,0.257181292017251,6.40679916650703,7.11780626495184,6.56185284403543,6.74943041614221,5.63601671042755,5.3788354184103,2021.60143643402,2021.85861772604,14050000
503,213,0.0692230973775776,6.65724011633958,5.41995068184671,6.480097285,5.506270639,6.47279954201463,6.40357644463705,2022.62617746025,2022.69540055763,14050000
503,214,0.0761513068733235,6.65724011633958,5.41995068184671,6.61767802235952,3.32210815980728,6.47972775151038,6.40357644463705,2022.62617746025,2022.70232876712,14050000
504,505,0.153254292798017,6.56185284403543,6.74943041614221,6.30779318578271,6.65624467586524,5.78927100322557,5.63601671042755,2021.85861772604,2022.01187201884,14050000
504,508,0.50150080779337,6.56185284403543,6.74943041614221,5.67814700936101,7.64639942401731,6.13751751822092,5.63601671042755,2021.85861772604,2022.36011853383,14050000
505,506,0.264295853728666,6.30779318578271,6.65624467586524,5.88493243235438,7.00272914662022,6.05356685695423,5.78927100322557,2022.01187201884,2022.27616787257,14050000
505,507,0.380541494399199,6.30779318578271,6.65624467586524,5.8581839443211,6.29397780203034,6.16981249762477,5.78927100322557,2022.01187201884,2022.39241351324,14050000
506,216,0.428900620583501,5.88493243235438,7.00272914662022,6.222807873,6.936898644,6.48246747753774,6.05356685695423,2022.27616787257,2022.70506849315,14050000
506,215,0.538489661679388,5.88493243235438,7.00272914662022,5.700965624,7.026958375,6.59205651863362,6.05356685695423,2022.27616787257,2022.81465753425,14050000
507,218,0.318134431967683,5.8581839443211,6.29397780203034,5.8080629806976,6.3213790318485,6.48794692959245,6.16981249762477,2022.39241351324,2022.71054794521,14050000
507,217,0.359230322378726,5.8581839443211,6.29397780203034,6.349187087,5.555974164,6.52904282000349,6.16981249762477,2022.39241351324,2022.75164383562,14050000
508,509,0.31947579576897,5.67814700936101,7.64639942401731,5.6261173337336,7.6330935397932,6.45699331398989,6.13751751822092,2022.36011853383,2022.6795943296,14050000
508,510,0.143486438850832,5.67814700936101,7.64639942401731,5.27975660931741,7.13573028060997,6.28100395707175,6.13751751822092,2022.36011853383,2022.50360497268,14050000
509,220,0.0583508758765876,5.6261173337336,7.6330935397932,5.57148120653337,7.48583688608727,6.51534418986648,6.45699331398989,2022.6795943296,2022.73794520548,14050000
509,219,0.0583508758765876,5.6261173337336,7.6330935397932,6.322872995,6.644396221,6.51534418986648,6.45699331398989,2022.6795943296,2022.73794520548,14050000
510,511,0.0230086951737198,5.27975660931741,7.13573028060997,5.2518060078869,7.12472076348918,6.30401265224547,6.28100395707175,2022.50360497268,2022.52661366786,14050000
510,221,0.212422424575639,5.27975660931741,7.13573028060997,8.172972181,6.460380824,6.49342638164739,6.28100395707175,2022.50360497268,2022.71602739726,14050000
511,512,0.000490882173634244,5.2518060078869,7.12472076348918,5.2361416781095,7.1481625864765,6.30450353441911,6.30401265224547,2022.52661366786,2022.52710455003,14050000
511,225,0.175715099264905,5.2518060078869,7.12472076348918,5.621768969,7.36548272,6.47972775151038,6.30401265224547,2022.52661366786,2022.70232876712,14050000
512,513,0.170173823536869,5.2361416781095,7.1481625864765,5.1356759877276,7.78589197886467,6.47467735795598,6.30450353441911,2022.52710455003,2022.69727837357,14050000
512,222,0.479333806132261,5.2361416781095,7.1481625864765,5.267755059,7.390576791,6.78383734055137,6.30450353441911,2022.52710455003,2023.00643835616,14050000
513,224,0.0214887497187735,5.1356759877276,7.78589197886467,5.44122688865836,7.4643473928293,6.49616610767475,6.47467735795598,2022.69727837357,2022.71876712329,14050000
513,223,0.0379271058831452,5.1356759877276,7.78589197886467,4.98313857,8.042386328,6.51260446383912,6.47467735795598,2022.69727837357,2022.73520547945,14050000
514,226,0.8198511145781,5.01560322370416,6.50411601296301,4.83212198985618,7.02292771324985,6.51808391589384,5.69823280131574,2021.92083381693,2022.74068493151,14050000
514,515,0.032226602250264,5.01560322370416,6.50411601296301,5.07416979893655,6.56517168344665,5.730459403566,5.69823280131574,2021.92083381693,2021.95306041918,14050000
515,530,0.0578799934636853,5.07416979893655,6.56517168344665,5.16984870024858,6.82111637475143,5.78833939702969,5.730459403566,2021.95306041918,2022.01094041264,14050000
515,516,0.0372828271808512,5.07416979893655,6.56517168344665,4.63374690920755,6.95216695531778,5.76774223074685,5.730459403566,2021.95306041918,2021.99034324636,14050000
516,517,0.11222131857169,4.63374690920755,6.95216695531778,4.93974207306643,6.41196832265941,5.87996354931854,5.76774223074685,2021.99034324636,2022.10256456493,14050000
516,528,0.437140858480648,4.63374690920755,6.95216695531778,5.57667364456988,7.12062028966356,6.2048830892275,5.76774223074685,2021.99034324636,2022.42748410484,14050000
517,227,1.06825735287677,4.93974207306643,6.41196832265941,4.76744254495417,7.03840354155394,6.94822090219531,5.87996354931854,2022.10256456493,2023.17082191781,14050000
517,518,0.619912480131657,4.93974207306643,6.41196832265941,5.16917313393796,6.90022734852837,6.4998760294502,5.87996354931854,2022.10256456493,2022.72247704506,14050000
518,519,0.132026142897081,5.16917313393796,6.90022734852837,5.16812129930246,6.90347063711467,6.63190217234728,6.4998760294502,2022.72247704506,2022.85450318796,14050000
518,228,0.420947612471086,5.16917313393796,6.90022734852837,6.55972886638982,7.52740258725866,6.92082364192128,6.4998760294502,2022.72247704506,2023.14342465753,14050000
519,520,0.0482379910463759,5.16812129930246,6.90347063711467,5.19067022320997,6.86614868289417,6.68014016339365,6.63190217234728,2022.85450318796,2022.90274117901,14050000
519,238,0.439606401080936,5.16812129930246,6.90347063711467,5.44041520268132,7.07543673949369,7.07150857342821,6.63190217234728,2022.85450318796,2023.29410958904,14050000
520,521,0.165703017721163,5.19067022320997,6.86614868289417,5.19315576506431,6.77598342911732,6.84584318111482,6.68014016339365,2022.90274117901,2023.06844419673,14050000
520,229,0.237943752500272,5.19067022320997,6.86614868289417,4.768798222,7.165034126,6.91808391589393,6.68014016339365,2022.90274117901,2023.14068493151,14050000
521,522,0.0418617773692844,5.19315576506431,6.77598342911732,5.24261917966618,6.61040617522308,6.8877049584841,6.84584318111482,2023.06844419673,2023.1103059741,14050000
521,237,0.148953063546253,5.19315576506431,6.77598342911732,4.922993782,7.407889652,6.99479624466107,6.84584318111482,2023.06844419673,2023.21739726027,14050000
522,230,0.263255669738614,5.24261917966618,6.61040617522308,4.82999304432085,6.99888178933895,7.15096062822272,6.8877049584841,2023.1103059741,2023.37356164384,14050000
522,523,0.740970450297776,5.24261917966618,6.61040617522308,7.86674851076441,9.0803327614233,7.62867540878188,6.8877049584841,2023.1103059741,2023.8512764244,14050000
523,525,0.242076608744046,7.86674851076441,9.0803327614233,7.949431907462,8.6261863731244,7.87075201752592,7.62867540878188,2023.8512764244,2024.09335303314,14050000
523,524,1.27375221890945,7.86674851076441,9.0803327614233,6.29364032000337,8.30279272964671,8.90242762769133,7.62867540878188,2023.8512764244,2025.1250286433,14050000
524,231,0.026615192312028,6.29364032000337,8.30279272964671,6.292262112,8.290217732,8.92904282000336,8.90242762769133,2025.1250286433,2025.15164383562,14050000
524,232,0.026615192312028,6.29364032000337,8.30279272964671,6.269888552,8.19591129,8.92904282000336,8.90242762769133,2025.1250286433,2025.15164383562,14050000
525,526,0.156997906445044,7.949431907462,8.6261863731244,8.41747346843706,9.27745580754121,8.02774992397097,7.87075201752592,2024.09335303314,2024.25035093958,14050000
525,233,0.740946689894218,7.949431907462,8.6261863731244,6.582011961,3.358011172,8.61169870742014,7.87075201752592,2024.09335303314,2024.83429972303,14050000
526,236,0.575752062137795,8.41747346843706,9.27745580754121,8.997020883,11.37060859,8.60350198610876,8.02774992397097,2024.25035093958,2024.82610300172,14050000
526,527,0.579085661888088,8.41747346843706,9.27745580754121,8.24110270551143,9.65633528094528,8.60683558585906,8.02774992397097,2024.25035093958,2024.82943660147,14050000
527,234,0.0185243237469441,8.24110270551143,9.65633528094528,8.000942201,9.698935408,8.625359909606,8.60683558585906,2024.82943660147,2024.84796092522,14050000
527,235,0.0185243237469441,8.24110270551143,9.65633528094528,8.210537752,10.29131334,8.625359909606,8.60683558585906,2024.82943660147,2024.84796092522,14050000
528,239,0.272104936255521,5.57667364456988,7.12062028966356,9.722113628,8.793110841,6.47698802548302,6.2048830892275,2022.42748410484,2022.6995890411,14050000
528,529,0.150545113175773,5.57667364456988,7.12062028966356,5.64968949278422,7.09506180975369,6.35542820240327,6.2048830892275,2022.42748410484,2022.57802921802,14050000
529,241,0.121559823079748,5.64968949278422,7.09506180975369,6.20126335182673,7.04849198028946,6.47698802548302,6.35542820240327,2022.57802921802,2022.6995890411,14050000
529,240,0.209231055956321,5.64968949278422,7.09506180975369,5.65325684233248,7.05764199207082,6.56465925835959,6.35542820240327,2022.57802921802,2022.78726027397,14050000
530,242,0.707826710645064,5.16984870024858,6.82111637475143,5.082738011,6.266082672,6.49616610767475,5.78833939702969,2022.01094041264,2022.71876712329,14050000
530,531,0.051194948553444,5.16984870024858,6.82111637475143,5.06300397832569,6.72497368217337,5.83953434558313,5.78833939702969,2022.01094041264,2022.0621353612,14050000
531,244,0.659371488118977,5.06300397832569,6.72497368217337,5.65702141850881,7.09295998946783,6.49890583370211,5.83953434558313,2022.0621353612,2022.72150684932,14050000
531,243,0.651152310036678,5.06300397832569,6.72497368217337,5.589557188,7.039195195,6.49068665561981,5.83953434558313,2022.0621353612,2022.71328767123,14050000
532,245,1.48620224639706,6.35588721485614,6.99411723607894,5.4359106146824,7.10666205480027,6.59205651863362,5.10585427223657,2021.32845528785,2022.81465753425,14050000
532,533,0.0379678165293198,6.35588721485614,6.99411723607894,6.69396772016108,7.1598665707707,5.14382208876589,5.10585427223657,2021.32845528785,2021.36642310438,14050000
533,268,1.38248100521025,6.69396772016108,7.1598665707707,8.64554277305017,7.22097023539824,6.52630309397614,5.14382208876589,2021.36642310438,2022.74890410959,14050000
533,534,0.0850885575214209,6.69396772016108,7.1598665707707,6.66744831002486,7.35231812148695,5.22891064628731,5.14382208876589,2021.36642310438,2021.4515116619,14050000
534,539,0.441982114221585,6.66744831002486,7.35231812148695,6.00872653624931,8.22302281642586,5.67089276050889,5.22891064628731,2021.4515116619,2021.89349377612,14050000
534,535,0.982422917870245,6.66744831002486,7.35231812148695,9.2280640319829,9.50497234607924,6.21133356415755,5.22891064628731,2021.4515116619,2022.43393457977,14050000
535,250,0.402640762695158,9.2280640319829,9.50497234607924,5.55060060071165,7.4891949953522,6.61397432685271,6.21133356415755,2022.43393457977,2022.83657534247,14050000
535,536,0.0205787400011759,9.2280640319829,9.50497234607924,9.26366471256032,9.96451532156365,6.23191230415873,6.21133356415755,2022.43393457977,2022.45451331977,14050000
536,246,0.258774351461081,9.26366471256032,9.96451532156365,10.36693632,7.240849757,6.49068665561981,6.23191230415873,2022.45451331977,2022.71328767123,14050000
536,537,0.080980818654397,9.26366471256032,9.96451532156365,10.3449480125299,12.8864409801536,6.31289312281312,6.23191230415873,2022.45451331977,2022.53549413843,14050000
537,249,0.459985313628588,10.3449480125299,12.8864409801536,10.67137428,12.16290959,6.77287843644171,6.31289312281312,2022.53549413843,2022.99547945205,14050000
537,538,0.329260994592658,10.3449480125299,12.8864409801536,12.3795997844522,13.3127402820096,6.64215411740578,6.31289312281312,2022.53549413843,2022.86475513302,14050000
538,247,0.158121579309959,12.3795997844522,13.3127402820096,12.48460174,13.55802538,6.80027569671574,6.64215411740578,2022.86475513302,2023.02287671233,14050000
538,248,0.158121579309959,12.3795997844522,13.3127402820096,12.50059372,13.42388971,6.80027569671574,6.64215411740578,2022.86475513302,2023.02287671233,14050000
539,540,0.307070979386866,6.00872653624931,8.22302281642586,6.11491363371263,8.2580137719978,5.97796373989576,5.67089276050889,2021.89349377612,2022.20056475551,14050000
539,547,0.590053802486061,6.00872653624931,8.22302281642586,5.51989310132205,7.32594572923554,6.26094656299495,5.67089276050889,2021.89349377612,2022.48354757861,14050000
540,541,0.473804021536782,6.11491363371263,8.2580137719978,9.33761661345923,7.47961401841752,6.45176776143254,5.97796373989576,2022.20056475551,2022.67436877705,14050000
540,542,0.0656194513580433,6.11491363371263,8.2580137719978,6.23490647487317,8.20269600181997,6.0435831912538,5.97796373989576,2022.20056475551,2022.26618420687,14050000
541,252,0.529329853091517,9.33761661345923,7.47961401841752,9.242744858,7.230861128,6.98109761452406,6.45176776143254,2022.67436877705,2023.20369863014,14050000
541,251,0.0553572503516397,9.33761661345923,7.47961401841752,8.61890448412143,7.22441580227025,6.50712501178418,6.45176776143254,2022.67436877705,2022.7297260274,14050000
542,543,0.0766166299563444,6.23490647487317,8.20269600181997,6.26695410027584,8.15738852057681,6.12019982121014,6.0435831912538,2022.26618420687,2022.34280083682,14050000
542,258,0.603670084803052,6.23490647487317,8.20269600181997,6.22782918133723,8.18587985730566,6.64725327605685,6.0435831912538,2022.26618420687,2022.86985429167,14050000
543,544,0.0845004181143971,6.26695410027584,8.15738852057681,5.99088025158378,7.16163730401301,6.20470023932454,6.12019982121014,2022.34280083682,2022.42730125494,14050000
543,545,0.266070021879293,6.26695410027584,8.15738852057681,6.11435006651485,7.31037401277327,6.38626984308944,6.12019982121014,2022.34280083682,2022.6088708587,14050000
544,254,0.302424772459637,5.99088025158378,7.16163730401301,6.466287256,3.324291154,6.50712501178418,6.20470023932454,2022.42730125494,2022.7297260274,14050000
544,253,0.313383676569294,5.99088025158378,7.16163730401301,6.17774195178853,7.07084803630895,6.51808391589384,6.20470023932454,2022.42730125494,2022.74068493151,14050000
545,546,0.186590779397809,6.11435006651485,7.31037401277327,5.44200134187309,7.06627063652119,6.57286062248725,6.38626984308944,2022.6088708587,2022.7954616381,14050000
545,255,0.153731881023713,6.11435006651485,7.31037401277327,6.447262288,7.537164028,6.54000172411315,6.38626984308944,2022.6088708587,2022.76260273973,14050000
546,256,0.0191958961463761,5.44200134187309,7.06627063652119,5.44200786366314,7.11341720693658,6.59205651863362,6.57286062248725,2022.7954616381,2022.81465753425,14050000
546,257,1.78139546469502e-05,5.44200134187309,7.06627063652119,5.45369540850292,7.08168088512836,6.57287843644189,6.57286062248725,2022.7954616381,2022.79547945205,14050000
547,548,0.141871140994743,5.51989310132205,7.32594572923554,5.16930277521097,6.49128320619465,6.4028177039897,6.26094656299495,2022.48354757861,2022.6254187196,14050000
547,552,0.0236571773391585,5.51989310132205,7.32594572923554,5.06282831838654,6.4496230370235,6.28460374033411,6.26094656299495,2022.48354757861,2022.50720475595,14050000
548,551,1.61453564838224,5.16930277521097,6.49128320619465,6.6207543417437,4.1309910483708,8.01735335237193,6.4028177039897,2022.6254187196,2024.23995436798,14050000
548,549,0.00931836957431775,5.16930277521097,6.49128320619465,5.15360221774836,6.41125182464999,6.41213607356401,6.4028177039897,2022.6254187196,2022.63473708918,14050000
549,550,0.00196730460715555,5.15360221774836,6.41125182464999,5.1061137147852,6.39178720528524,6.41410337817117,6.41213607356401,2022.63473708918,2022.63670439378,14050000
