node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,173,0.23678966304988,9.51278397042268,9.03244853003905,8.61614032974524,8.69381474520744,6.79069759457949,6.55390793152961,2022.5477308849,2022.78452054795,17740000
461,462,2.0470738440189,9.51278397042268,9.03244853003905,9.85568786480669,8.86915789086992,8.6009817755485,6.55390793152961,2022.5477308849,2024.59480472891,17740000
462,174,0.122008655321099,9.85568786480669,8.86915789086992,9.877761724,8.896633524,8.7229904308696,8.6009817755485,2024.59480472891,2024.71681338424,17740000
462,175,0.152063300129941,9.85568786480669,8.86915789086992,9.94473498,8.930196596,8.75304507567845,8.6009817755485,2024.59480472891,2024.74686802904,17740000
463,465,0.398901952838261,6.11521965128969,6.14345920415512,6.47100493085853,4.05096764265276,6.45241429330621,6.05351234046795,2022.04733529383,2022.44623724667,17740000
463,464,0.682268455792014,6.11521965128969,6.14345920415512,6.49310438927617,3.14033651328647,6.73578079625996,6.05351234046795,2022.04733529383,2022.72960374963,17740000
464,177,0.00012227777146423,6.49310438927617,3.14033651328647,6.465378314,3.145944308,6.73590307403143,6.73578079625996,2022.72960374963,2022.7297260274,17740000
464,178,0.0165606339360633,6.49310438927617,3.14033651328647,6.62475756939816,3.3380312635361,6.75234143019603,6.73578079625996,2022.72960374963,2022.74616438356,17740000
465,466,0.252134720644201,6.47100493085853,4.05096764265276,6.60321245243925,3.29432767040496,6.70454901395041,6.45241429330621,2022.44623724667,2022.69837196732,17740000
465,181,0.264310698533488,6.47100493085853,4.05096764265276,6.55707188329894,3.95048064263843,6.7167249918397,6.45241429330621,2022.44623724667,2022.71054794521,17740000
466,179,0.0012170737798578,6.60321245243925,3.29432767040496,6.59587200146822,3.24747400044518,6.70576608773027,6.70454901395041,2022.69837196732,2022.6995890411,17740000
466,180,0.050532142272973,6.60321245243925,3.29432767040496,6.60564730995891,3.25995364062778,6.75508115622339,6.70454901395041,2022.69837196732,2022.74890410959,17740000
467,534,0.189530204866029,5.60440583311023,7.30305695564696,5.67352866107016,7.27490982397545,3.50575838518019,3.31622818031416,2019.31005113368,2019.49958133855,17740000
467,468,1.68626972114045,5.60440583311023,7.30305695564696,5.53964341661371,7.43180988897632,5.00249790145461,3.31622818031416,2019.31005113368,2020.99632085482,17740000
468,469,0.234751731522218,5.53964341661371,7.43180988897632,5.66674220013075,7.53590259509476,5.23724963297683,5.00249790145461,2020.99632085482,2021.23107258634,17740000
468,533,3.06733270069633,5.53964341661371,7.43180988897632,6.57528282856497,5.48855791469504,8.06983060215094,5.00249790145461,2020.99632085482,2024.06365355552,17740000
469,470,1.46066847242526,5.66674220013075,7.53590259509476,5.75320786851606,7.50791937190836,6.69791810540209,5.23724963297683,2021.23107258634,2022.69174105877,17740000
469,471,0.200505271065871,5.66674220013075,7.53590259509476,5.95838773003791,7.76299828464637,5.4377549040427,5.23724963297683,2021.23107258634,2021.43157785741,17740000
470,182,0.0708616809583078,5.75320786851606,7.50791937190836,4.99465363585982,7.89042723093642,6.7687797863604,6.69791810540209,2022.69174105877,2022.76260273973,17740000
470,183,0.331135653560898,5.75320786851606,7.50791937190836,5.006042991,7.760481318,7.02905375896299,6.69791810540209,2022.69174105877,2023.02287671233,17740000
471,472,0.253250351075697,5.95838773003791,7.76299828464637,5.0954165189094,6.77304110111825,5.6910052551184,5.4377549040427,2021.43157785741,2021.68482820848,17740000
471,495,0.06535205634313,5.95838773003791,7.76299828464637,5.42538574790775,7.54159435886093,5.50310696038583,5.4377549040427,2021.43157785741,2021.49692991375,17740000
472,207,1.06407590110499,5.0954165189094,6.77304110111825,8.64554277305017,7.22097023539824,6.75508115622339,5.6910052551184,2021.68482820848,2022.74890410959,17740000
472,473,0.0298413545739313,5.0954165189094,6.77304110111825,5.07741431351173,6.79894184057235,5.72084660969233,5.6910052551184,2021.68482820848,2021.71466956306,17740000
473,479,0.299684101773667,5.07741431351173,6.79894184057235,5.06650779013603,6.64133778688357,6.020530711466,5.72084660969233,2021.71466956306,2022.01435366483,17740000
473,474,0.012789860620301,5.07741431351173,6.79894184057235,5.09849948413906,6.8005421404496,5.73363647031263,5.72084660969233,2021.71466956306,2021.72745942368,17740000
474,184,1.08719811056824,5.09849948413906,6.8005421404496,5.4359106146824,7.10666205480027,6.82083458088087,5.73363647031263,2021.72745942368,2022.81465753425,17740000
474,475,0.709791597120526,5.09849948413906,6.8005421404496,10.8647106456816,8.65295205228051,6.44342806743316,5.73363647031263,2021.72745942368,2022.4372510208,17740000
475,189,0.399324321666801,10.8647106456816,8.65295205228051,5.55060060071165,7.4891949953522,6.84275238909996,6.44342806743316,2022.4372510208,2022.83657534247,17740000
475,476,0.111171504915571,10.8647106456816,8.65295205228051,10.5905132164149,8.3219994431273,6.55459957234873,6.44342806743316,2022.4372510208,2022.54842252571,17740000
476,477,0.125122349436094,10.5905132164149,8.3219994431273,10.677741390219,11.0199470773639,6.67972192178482,6.55459957234873,2022.54842252571,2022.67354487515,17740000
476,188,0.164865145518328,10.5905132164149,8.3219994431273,10.36693632,7.240849757,6.71946471786706,6.55459957234873,2022.54842252571,2022.71328767123,17740000
477,187,0.321934576904138,10.677741390219,11.0199470773639,10.67137428,12.16290959,7.00165649868896,6.67972192178482,2022.67354487515,2022.99547945205,17740000
477,478,0.191527022233795,10.677741390219,11.0199470773639,12.3613917533596,13.3619659357824,6.87124894401862,6.67972192178482,2022.67354487515,2022.86507189738,17740000
478,186,0.157804814944372,12.3613917533596,13.3619659357824,12.50059372,13.42388971,7.02905375896299,6.87124894401862,2022.86507189738,2023.02287671233,17740000
478,185,0.157804814944372,12.3613917533596,13.3619659357824,12.48460174,13.55802538,7.02905375896299,6.87124894401862,2022.86507189738,2023.02287671233,17740000
479,480,0.125068402030256,5.06650779013603,6.64133778688357,6.06113058963495,7.90924391164438,6.14559911349625,6.020530711466,2022.01435366483,2022.13942206686,17740000
479,487,0.431810210475119,5.06650779013603,6.64133778688357,4.61585463649567,7.06973996106983,6.45234092194112,6.020530711466,2022.01435366483,2022.44616387531,17740000
480,481,0.504960636696254,6.06113058963495,7.90924391164438,8.6213673442936,7.5322317149667,6.65055975019251,6.14559911349625,2022.13942206686,2022.64438270356,17740000
480,482,0.176989406292407,6.06113058963495,7.90924391164438,5.91304588052494,7.5531752291379,6.32258851978866,6.14559911349625,2022.13942206686,2022.31641147315,17740000
481,190,0.0853433238389196,8.6213673442936,7.5322317149667,8.61890448412143,7.22441580227025,6.73590307403143,6.65055975019251,2022.64438270356,2022.7297260274,17740000
481,191,0.559315926578797,8.6213673442936,7.5322317149667,9.242744858,7.230861128,7.20987567677131,6.65055975019251,2022.64438270356,2023.20369863014,17740000
482,483,0.198294392964737,5.91304588052494,7.5531752291379,6.22573439445529,7.07702082826925,6.5208829127534,6.32258851978866,2022.31641147315,2022.51470586612,17740000
482,197,0.154413626461147,5.91304588052494,7.5531752291379,6.22782918133723,8.18587985730566,6.47700214624981,6.32258851978866,2022.31641147315,2022.47082509962,17740000
483,485,0.213227059264153,6.22573439445529,7.07702082826925,5.72112182425499,7.16309922067389,6.73410997201755,6.5208829127534,2022.51470586612,2022.72793292538,17740000
483,484,0.0553484659689314,6.22573439445529,7.07702082826925,6.28265901985523,6.86723211214427,6.57623137872233,6.5208829127534,2022.51470586612,2022.57005433209,17740000
484,193,0.159671695309099,6.28265901985523,6.86723211214427,6.466287256,3.324291154,6.73590307403143,6.57623137872233,2022.57005433209,2022.7297260274,17740000
484,192,0.170630599418756,6.28265901985523,6.86723211214427,6.17774195178853,7.07084803630895,6.74686197814109,6.57623137872233,2022.57005433209,2022.74068493151,17740000
485,194,0.0346698143428483,5.72112182425499,7.16309922067389,6.447262288,7.537164028,6.7687797863604,6.73410997201755,2022.72793292538,2022.76260273973,17740000
485,486,0.06533850826471,5.72112182425499,7.16309922067389,5.38787899270179,7.10970525384297,6.79944848028226,6.73410997201755,2022.72793292538,2022.79327143365,17740000
486,195,0.00220801840688178,5.38787899270179,7.10970525384297,5.45369540850292,7.08168088512836,6.80165649868914,6.79944848028226,2022.79327143365,2022.79547945205,17740000
486,196,0.0213861005986109,5.38787899270179,7.10970525384297,5.44200786366314,7.11341720693658,6.82083458088087,6.79944848028226,2022.79327143365,2022.81465753425,17740000
487,488,0.25767887778857,4.61585463649567,7.06973996106983,5.1400229978071,6.41103856792829,6.71001979972969,6.45234092194112,2022.44616387531,2022.7038427531,17740000
487,492,0.195879096943142,4.61585463649567,7.06973996106983,4.83565315389108,6.96998476235865,6.64822001888426,6.45234092194112,2022.44616387531,2022.64204297225,17740000
488,198,0.102595603068885,5.1400229978071,6.41103856792829,5.10223403237068,6.37671783884953,6.81261540279857,6.71001979972969,2022.7038427531,2022.80643835616,17740000
488,489,0.023522327064931,5.1400229978071,6.41103856792829,5.14050735566738,6.41010803862166,6.73354212679462,6.71001979972969,2022.7038427531,2022.72736508016,17740000
489,202,0.473593823949331,5.14050735566738,6.41010803862166,5.10557401304834,6.38846806268375,7.20713595074395,6.73354212679462,2022.72736508016,2023.20095890411,17740000
489,490,0.0785390853018448,5.14050735566738,6.41010803862166,5.04748587359725,6.52371364850814,6.81208121209646,6.73354212679462,2022.72736508016,2022.80590416546,17740000
490,199,0.0169725468664814,5.04748587359725,6.52371364850814,5.05592843523531,6.40299688079582,6.82905375896294,6.81208121209646,2022.80590416546,2022.82287671233,17740000
490,491,1.75523896547743,5.04748587359725,6.52371364850814,6.01814525277038,4.30027665445432,8.5673201775739,6.81208121209646,2022.80590416546,2024.56114313094,17740000
491,201,0.275888832530622,6.01814525277038,4.30027665445432,6.14066916,5.466616947,8.84320901010452,8.5673201775739,2024.56114313094,2024.83703196347,17740000
491,200,0.174795936355817,6.01814525277038,4.30027665445432,6.550122104,3.73633883,8.74211611392971,8.5673201775739,2024.56114313094,2024.7359390673,17740000
492,493,0.0990635531182851,4.83565315389108,6.96998476235865,4.77739275052676,6.99386431479876,6.74728357200254,6.64822001888426,2022.64204297225,2022.74110652537,17740000
492,494,0.322435797750407,4.83565315389108,6.96998476235865,5.3044433080564,6.27031725584603,6.97065581663467,6.64822001888426,2022.64204297225,2022.96447877,17740000
493,203,0.0899893650426997,4.77739275052676,6.99386431479876,5.08020016544608,6.4090222721928,6.83727293704524,6.74728357200254,2022.74110652537,2022.83109589041,17740000
493,204,0.0269756664125702,4.77739275052676,6.99386431479876,5.100664102,7.359676856,6.77425923841511,6.74728357200254,2022.74110652537,2022.76808219178,17740000
494,206,0.0227815039722228,5.3044433080564,6.27031725584603,5.0645435672418,6.39000039079143,6.99343732060689,6.97065581663467,2022.96447877,2022.98726027397,17740000
494,205,0.0227815039722228,5.3044433080564,6.27031725584603,4.919525485,6.317858753,6.99343732060689,6.97065581663467,2022.96447877,2022.98726027397,17740000
495,514,0.00673761771835046,5.42538574790775,7.54159435886093,5.43137043489505,7.54045893405569,5.50984457810418,5.50310696038583,2021.49692991375,2021.50366753147,17740000
495,496,0.108828884583113,5.42538574790775,7.54159435886093,5.45601846436186,8.38015178879619,5.61193584496895,5.50310696038583,2021.49692991375,2021.60575879833,17740000
496,226,1.11300832495305,5.45601846436186,8.38015178879619,5.082738011,6.266082672,6.724944169922,5.61193584496895,2021.60575879833,2022.71876712329,17740000
496,497,0.407190831907945,5.45601846436186,8.38015178879619,5.71417030792022,6.9795565071572,6.01912667687689,5.61193584496895,2021.60575879833,2022.01294963024,17740000
497,501,0.0351319763382185,5.71417030792022,6.9795565071572,5.61202442834821,7.12657371533867,6.05425865321511,6.01912667687689,2022.01294963024,2022.04808160658,17740000
497,498,0.0387853516467662,5.71417030792022,6.9795565071572,5.75744995118702,7.0481930645027,6.05791202852366,6.01912667687689,2022.01294963024,2022.05173498189,17740000
498,499,0.510599937038697,5.75744995118702,7.0481930645027,6.15625410725891,6.91610866736018,6.56851196556235,6.05791202852366,2022.05173498189,2022.56233491893,17740000
498,211,0.6615526893434,5.75744995118702,7.0481930645027,5.589557188,7.039195195,6.71946471786706,6.05791202852366,2022.05173498189,2022.71328767123,17740000
499,208,0.137254122167916,6.15625410725891,6.91610866736018,9.722113628,8.793110841,6.70576608773027,6.56851196556235,2022.56233491893,2022.6995890411,17740000
499,500,0.0683111136313372,6.15625410725891,6.91610866736018,6.04348104747034,6.76053657898816,6.63682307919369,6.56851196556235,2022.56233491893,2022.63064603256,17740000
500,210,0.0689430085365785,6.04348104747034,6.76053657898816,6.20126335182673,7.04849198028946,6.70576608773027,6.63682307919369,2022.63064603256,2022.6995890411,17740000
500,209,0.156614241413152,6.04348104747034,6.76053657898816,5.65325684233248,7.05764199207082,6.79343732060684,6.63682307919369,2022.63064603256,2022.78726027397,17740000
501,212,0.673425242734247,5.61202442834821,7.12657371533867,5.65702141850881,7.09295998946783,6.72768389594936,6.05425865321511,2022.04808160658,2022.72150684932,17740000
501,502,0.123981907337498,5.61202442834821,7.12657371533867,4.99055816924097,6.74835449895965,6.17824056055261,6.05425865321511,2022.04808160658,2022.17206351392,17740000
502,225,0.568621417588478,4.99055816924097,6.74835449895965,4.83212198985618,7.02292771324985,6.74686197814109,6.17824056055261,2022.17206351392,2022.74068493151,17740000
502,503,0.153368563139722,4.99055816924097,6.74835449895965,4.93487738304999,6.77761923780198,6.33160912369233,6.17824056055261,2022.17206351392,2022.32543207706,17740000
503,213,0.845389840750233,4.93487738304999,6.77761923780198,4.76744254495417,7.03840354155394,7.17699896444256,6.33160912369233,2022.32543207706,2023.17082191781,17740000
503,504,0.41116804581054,4.93487738304999,6.77761923780198,5.17510421650593,6.87758434224766,6.74277716950287,6.33160912369233,2022.32543207706,2022.73660012287,17740000
504,505,0.127471172759418,5.17510421650593,6.87758434224766,5.19909457992453,6.90298103879353,6.87024834226229,6.74277716950287,2022.73660012287,2022.86407129563,17740000
504,224,0.406824534665664,5.17510421650593,6.87758434224766,6.55972886638982,7.52740258725866,7.14960170416853,6.74277716950287,2022.73660012287,2023.14342465753,17740000
505,513,0.163327516551445,5.19909457992453,6.90298103879353,4.71365360319052,7.43052655894481,7.03357585881373,6.87024834226229,2022.86407129563,2023.02739881218,17740000
505,506,0.200523780366296,5.19909457992453,6.90298103879353,4.9806049080867,7.11911348397955,7.07077212262858,6.87024834226229,2022.86407129563,2023.06459507599,17740000
506,508,1.13512404770977,4.9806049080867,7.11911348397955,7.34220192282685,6.47701890931895,8.20589617033836,7.07077212262858,2023.06459507599,2024.1997191237,17740000
506,507,0.00878214436547697,4.9806049080867,7.11911348397955,4.98508925291916,7.07478214830291,7.07955426699406,7.07077212262858,2023.06459507599,2023.07337722036,17740000
507,214,0.300184423475906,4.98508925291916,7.07478214830291,4.82999304432085,6.99888178933895,7.37973869046997,7.07955426699406,2023.07337722036,2023.37356164384,17740000
507,215,0.144020039914261,4.98508925291916,7.07478214830291,4.922993782,7.407889652,7.22357430690832,7.07955426699406,2023.07337722036,2023.21739726027,17740000
508,509,0.888731256063435,7.34220192282685,6.47701890931895,6.36071229732764,8.08483766310695,9.09462742640179,8.20589617033836,2024.1997191237,2025.08845037977,17740000
508,510,0.118201047230122,7.34220192282685,6.47701890931895,6.07020564980026,7.14955920144625,8.32409721756848,8.20589617033836,2024.1997191237,2024.31792017093,17740000
509,217,0.0631934558488136,6.36071229732764,8.08483766310695,6.269888552,8.19591129,9.15782088225061,9.09462742640179,2025.08845037977,2025.15164383562,17740000
509,216,0.0631934558488136,6.36071229732764,8.08483766310695,6.292262112,8.290217732,9.15782088225061,9.09462742640179,2025.08845037977,2025.15164383562,17740000
510,511,0.170824005805291,6.07020564980026,7.14955920144625,8.12286346964132,10.3206175700486,8.49492122337377,8.32409721756848,2024.31792017093,2024.48874417674,17740000
510,218,0.516379552098913,6.07020564980026,7.14955920144625,6.582011961,3.358011172,8.84047676966739,8.32409721756848,2024.31792017093,2024.83429972303,17740000
511,221,0.337358824982244,8.12286346964132,10.3206175700486,8.997020883,11.37060859,8.83228004835601,8.49492122337377,2024.48874417674,2024.82610300172,17740000
511,512,0.323138721487793,8.12286346964132,10.3206175700486,8.18804414259668,10.1199659398878,8.81805994486156,8.49492122337377,2024.48874417674,2024.81188289823,17740000
512,220,0.0360780269916874,8.18804414259668,10.1199659398878,8.210537752,10.29131334,8.85413797185325,8.81805994486156,2024.81188289823,2024.84796092522,17740000
512,219,0.0360780269916874,8.18804414259668,10.1199659398878,8.000942201,9.698935408,8.85413797185325,8.81805994486156,2024.81188289823,2024.84796092522,17740000
513,223,0.266710776861732,4.71365360319052,7.43052655894481,5.44041520268132,7.07543673949369,7.30028663567546,7.03357585881373,2023.02739881218,2023.29410958904,17740000
513,222,0.113286119327444,4.71365360319052,7.43052655894481,4.768798222,7.165034126,7.14686197814118,7.03357585881373,2023.02739881218,2023.14068493151,17740000
514,515,0.158685974345506,5.43137043489505,7.54045893405569,5.39305188569262,6.79344612134204,5.66853055244969,5.50984457810418,2021.50366753147,2021.66235350582,17740000
514,527,0.165584712921525,5.43137043489505,7.54045893405569,6.10633000095856,7.37099882224653,5.67542929102571,5.50984457810418,2021.50366753147,2021.66925224439,17740000
515,517,0.388002901122931,5.39305188569262,6.79344612134204,5.87109138339199,6.95173462444645,6.05653345357262,5.66853055244969,2021.66235350582,2022.05035640694,17740000
515,516,0.913171416478247,5.39305188569262,6.79344612134204,6.70549352603362,5.11690281975961,6.58170196892794,5.66853055244969,2021.66235350582,2022.57552492229,17740000
516,228,0.126803844829691,6.70549352603362,5.11690281975961,6.61767802235952,3.32210815980728,6.70850581375763,6.58170196892794,2022.57552492229,2022.70232876712,17740000
516,227,0.130741672624309,6.70549352603362,5.11690281975961,6.480097285,5.506270639,6.71244364155224,6.58170196892794,2022.57552492229,2022.70626659492,17740000
517,518,0.0458542803029864,5.87109138339199,6.95173462444645,5.88136594007323,6.93293947308281,6.10238773387561,6.05653345357262,2022.05035640694,2022.09621068724,17740000
517,526,0.207745377663247,5.87109138339199,6.95173462444645,5.95740363306771,6.47834616317549,6.26427883123587,6.05653345357262,2022.05035640694,2022.2581017846,17740000
518,525,0.243461580832184,5.88136594007323,6.93293947308281,5.86494318456373,6.22616262108929,6.34584931470779,6.10238773387561,2022.09621068724,2022.33967226807,17740000
518,519,0.279269744967606,5.88136594007323,6.93293947308281,5.43465942427744,7.42521556968929,6.38165747884321,6.10238773387561,2022.09621068724,2022.37548043221,17740000
519,520,0.303403984319105,5.43465942427744,7.42521556968929,5.49514201484588,7.23184975885722,6.68506146316232,6.38165747884321,2022.37548043221,2022.67888441653,17740000
519,521,0.0384246525482048,5.43465942427744,7.42521556968929,5.29439159255318,7.57125339302712,6.42008213139142,6.38165747884321,2022.37548043221,2022.41390508476,17740000
520,229,0.0590607889514101,5.49514201484588,7.23184975885722,6.322872995,6.644396221,6.74412225211373,6.68506146316232,2022.67888441653,2022.73794520548,17740000
520,230,0.0590607889514101,5.49514201484588,7.23184975885722,5.57148120653337,7.48583688608727,6.74412225211373,6.68506146316232,2022.67888441653,2022.73794520548,17740000
521,522,0.107573389567503,5.29439159255318,7.57125339302712,5.28183332641434,7.57110740549926,6.52765552095892,6.42008213139142,2022.41390508476,2022.52147847432,17740000
521,231,0.28842368236621,5.29439159255318,7.57125339302712,5.621768969,7.36548272,6.70850581375763,6.42008213139142,2022.41390508476,2022.70232876712,17740000
522,523,0.0104374113521044,5.28183332641434,7.57110740549926,5.34493337590247,7.49665843709335,6.53809293231102,6.52765552095892,2022.52147847432,2022.53191588568,17740000
522,232,0.194548922935721,5.28183332641434,7.57110740549926,8.172972181,6.460380824,6.72220444389464,6.52765552095892,2022.52147847432,2022.71602739726,17740000
523,524,0.15599177709369,5.34493337590247,7.49665843709335,4.93716279787625,7.61769696323838,6.69408470940471,6.53809293231102,2022.53191588568,2022.68790766277,17740000
523,233,0.474522470487593,5.34493337590247,7.49665843709335,5.267755059,7.390576791,7.01261540279862,6.53809293231102,2022.53191588568,2023.00643835616,17740000
524,234,0.0472978166816564,4.93716279787625,7.61769696323838,4.98313857,8.042386328,6.74138252608637,6.69408470940471,2022.68790766277,2022.73520547945,17740000
524,235,0.0308594605172847,4.93716279787625,7.61769696323838,5.44122688865836,7.4643473928293,6.724944169922,6.69408470940471,2022.68790766277,2022.71876712329,17740000
525,236,0.411971567542952,5.86494318456373,6.22616262108929,6.349187087,5.555974164,6.75782088225074,6.34584931470779,2022.33967226807,2022.75164383562,17740000
525,237,0.370875677131909,5.86494318456373,6.22616262108929,5.8080629806976,6.3213790318485,6.7167249918397,6.34584931470779,2022.33967226807,2022.71054794521,17740000
526,238,0.556555749645004,5.95740363306771,6.47834616317549,5.700965624,7.026958375,6.82083458088087,6.26427883123587,2022.2581017846,2022.81465753425,17740000
526,239,0.446966708549117,5.95740363306771,6.47834616317549,6.222807873,6.936898644,6.71124553978498,6.26427883123587,2022.2581017846,2022.70506849315,17740000
527,528,0.551560753820809,6.10633000095856,7.37099882224653,6.15742164765245,7.07557980257622,6.22699004484652,5.67542929102571,2021.66925224439,2022.22081299821,17740000
527,529,0.122737673095876,6.10633000095856,7.37099882224653,6.49395704901125,8.02180692269125,5.79816696412158,5.67542929102571,2021.66925224439,2021.79198991749,17740000
528,241,0.519871933294568,6.15742164765245,7.07557980257622,6.15300064878349,7.05532254361603,6.74686197814109,6.22699004484652,2022.22081299821,2022.74068493151,17740000
528,240,0.519871933294568,6.15742164765245,7.07557980257622,6.106516078,6.88355805,6.74686197814109,6.22699004484652,2022.22081299821,2022.74068493151,17740000
529,530,1.16736738351519,6.49395704901125,8.02180692269125,5.97520876070799,6.94987517559913,6.96553434763677,5.79816696412158,2021.79198991749,2022.959357301,17740000
529,242,0.211708712649676,6.49395704901125,8.02180692269125,11.61211194,13.18175037,6.00987567677126,5.79816696412158,2021.79198991749,2022.00369863014,17740000
530,531,0.0452053186361683,5.97520876070799,6.94987517559913,4.83070645593613,6.96427049563263,7.01073966627294,6.96553434763677,2022.959357301,2023.00456261964,17740000
530,532,0.183732306647024,5.97520876070799,6.94987517559913,6.56883025985524,7.52908984220413,7.1492666542838,6.96553434763677,2022.959357301,2023.14308960765,17740000
531,244,0.199136010498365,4.83070645593613,6.96427049563263,4.657387743,7.101247662,7.20987567677131,7.01073966627294,2023.00456261964,2023.20369863014,17740000
531,243,0.166259298169622,4.83070645593613,6.96427049563263,4.85940787880948,7.02096911781352,7.17699896444256,7.01073966627294,2023.00456261964,2023.17082191781,17740000
532,245,0.000335049884736982,6.56883025985524,7.52908984220413,6.55284912683907,7.51584699405943,7.14960170416853,7.1492666542838,2023.14308960765,2023.14342465753,17740000
532,246,0.0770473786518808,6.56883025985524,7.52908984220413,6.56158460372609,7.54951251796417,7.22631403293568,7.1492666542838,2023.14308960765,2023.2201369863,17740000
533,248,0.76244944620507,6.57528282856497,5.48855791469504,6.720152886,5.672111246,8.83228004835601,8.06983060215094,2024.06365355552,2024.82610300172,17740000
533,247,0.729662560959101,6.57528282856497,5.48855791469504,6.64334188,3.307195537,8.79949316311004,8.06983060215094,2024.06365355552,2024.79331611648,17740000
534,535,0.10249800005489,5.67352866107016,7.27490982397545,5.733426743803,7.23340494912414,3.60825638523508,3.50575838518019,2019.49958133855,2019.6020793386,17740000
534,540,0.371633739762596,5.67352866107016,7.27490982397545,5.82597566146994,6.59479025226042,3.87739212494279,3.50575838518019,2019.49958133855,2019.87121507831,17740000
535,536,0.0237238615456477,5.733426743803,7.23340494912414,5.7342164984788,7.1763642395927,3.63198024678073,3.60825638523508,2019.6020793386,2019.62580320015,17740000
535,249,3.17970148331705,5.733426743803,7.23340494912414,5.974502546,7.046810505,6.78795786855213,3.60825638523508,2019.6020793386,2022.78178082192,17740000
536,539,0.312438263917947,5.7342164984788,7.1763642395927,5.43127024855536,7.09102290263072,3.94441851069868,3.63198024678073,2019.62580320015,2019.93824146406,17740000
536,537,2.55849888140179,5.7342164984788,7.1763642395927,8.38471226108033,5.85410606797498,6.19047912818252,3.63198024678073,2019.62580320015,2022.18430208155,17740000
537,250,0.586519836259952,8.38471226108033,5.85410606797498,10.3125517,11.24003821,6.77699896444247,6.19047912818252,2022.18430208155,2022.77082191781,17740000
537,538,0.325137209654514,8.38471226108033,5.85410606797498,8.40194259783854,5.831238546003,6.51561633783703,6.19047912818252,2022.18430208155,2022.5094392912,17740000
538,252,0.195629201947952,8.40194259783854,5.831238546003,6.626146596,3.558454994,6.71124553978498,6.51561633783703,2022.5094392912,2022.70506849315,17740000
538,251,0.321656599208211,8.40194259783854,5.831238546003,10.47393916,7.422688743,6.83727293704524,6.51561633783703,2022.5094392912,2022.83109589041,17740000
539,254,0.0243612756615423,5.43127024855536,7.09102290263072,5.444434148929,7.07760416083801,3.96877978636022,3.94441851069868,2019.93824146406,2019.96260273973,17740000
539,253,0.0243612756615423,5.43127024855536,7.09102290263072,5.41700818659331,7.10197401131848,3.96877978636022,3.94441851069868,2019.93824146406,2019.96260273973,17740000
540,541,0.345854500704545,5.82597566146994,6.59479025226042,7.49530179338807,7.65517769633402,4.22324662564733,3.87739212494279,2019.87121507831,2020.21706957901,17740000
540,546,2.02403241852779,5.82597566146994,6.59479025226042,5.68155918084064,6.4514347225832,5.90142454347057,3.87739212494279,2019.87121507831,2021.89524749684,17740000
541,260,2.54005370865813,7.49530179338807,7.65517769633402,4.72947353743408,7.01981707580362,6.76330033430546,4.22324662564733,2020.21706957901,2022.75712328767,17740000
541,542,1.72385759103108,7.49530179338807,7.65517769633402,6.14052769137713,5.40329800935962,5.94710421667841,4.22324662564733,2020.21706957901,2021.94092717004,17740000
542,544,0.298523871070194,6.14052769137713,5.40329800935962,6.06802277475401,4.84957474887233,6.2456280877486,5.94710421667841,2021.94092717004,2022.23945104111,17740000
542,543,0.03817814995897,6.14052769137713,5.40329800935962,6.38326065855908,5.9996164995837,5.98528236663738,5.94710421667841,2021.94092717004,2021.97910532,17740000
543,256,0.75883988547635,6.38326065855908,5.9996164995837,8.64098667860844,7.24158762445779,6.74412225211373,5.98528236663738,2021.97910532,2022.73794520548,17740000
543,255,0.841031666298208,6.38326065855908,5.9996164995837,6.23406985054846,5.49884926766215,6.82631403293559,5.98528236663738,2021.97910532,2022.8201369863,17740000
544,545,0.245164102598867,6.06802277475401,4.84957474887233,6.43261479087831,4.88944628191001,6.49079219034747,6.2456280877486,2022.23945104111,2022.48461514371,17740000
544,259,0.57520649313227,6.06802277475401,4.84957474887233,5.46566544317295,7.0994465781307,6.82083458088087,6.2456280877486,2022.23945104111,2022.81465753425,17740000
545,257,0.27798759601293,6.43261479087831,4.88944628191001,7.281629961,4.957896121,6.7687797863604,6.49079219034747,2022.48461514371,2022.76260273973,17740000
545,258,0.532782116560806,6.43261479087831,4.88944628191001,7.778677707,6.355657351,7.02357430690827,6.49079219034747,2022.48461514371,2023.01739726027,17740000
546,552,0.0527650925931167,5.68155918084064,6.4514347225832,5.11010811319777,6.28658521080078,5.95418963606369,5.90142454347057,2021.89524749684,2021.94801258943,17740000
546,547,0.132366511820606,5.68155918084064,6.4514347225832,5.64404764501103,7.01208093727105,6.03379105529118,5.90142454347057,2021.89524749684,2022.02761400866,17740000
547,261,0.756906539288307,5.64404764501103,7.01208093727105,5.0965939165129,6.37529838404448,6.79069759457949,6.03379105529118,2022.02761400866,2022.78452054795,17740000
547,548,0.194866096247362,5.64404764501103,7.01208093727105,5.72139024917147,7.64787357059064,6.22865715153854,6.03379105529118,2022.02761400866,2022.2224801049,17740000
548,550,0.276346111952618,5.72139024917147,7.64787357059064,5.74380519530275,7.44764410574971,6.50500326349116,6.22865715153854,2022.2224801049,2022.49882621686,17740000
548,549,0.0405788759841963,5.72139024917147,7.64787357059064,5.52791773640608,7.240043481247,6.26923602752274,6.22865715153854,2022.2224801049,2022.26305898089,17740000
