node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,172,0.484691717583893,5.41254580431157,6.57566487366282,6.23406985054846,5.49884926766215,6.37698339257609,5.89229167499219,2022.33544526872,2022.8201369863,15310000
461,173,0.402499936762034,5.41254580431157,6.57566487366282,8.64098667860844,7.24158762445779,6.29479161175423,5.89229167499219,2022.33544526872,2022.73794520548,15310000
462,468,0.171856720160966,5.67073946452035,7.02596230259251,5.2813711508757,7.13273001878038,5.51718707041022,5.34533035024926,2021.78848394397,2021.96034066414,15310000
462,463,0.205094916543412,5.67073946452035,7.02596230259251,5.6193914518356,6.81768053702879,5.55042526679267,5.34533035024926,2021.78848394397,2021.99357886052,15310000
463,175,0.790941687427316,5.6193914518356,6.81768053702879,5.0965939165129,6.37529838404448,6.34136695421999,5.55042526679267,2021.99357886052,2022.78452054795,15310000
463,464,0.0960454742526635,5.6193914518356,6.81768053702879,5.66447365332677,6.66992121857204,5.64647074104533,5.55042526679267,2021.99357886052,2022.08962433477,15310000
464,180,0.618183884407508,5.66447365332677,6.66992121857204,8.434971648,4.692654052,6.26465462545284,5.64647074104533,2022.08962433477,2022.70780821918,15310000
464,465,0.0781469817196103,5.66447365332677,6.66992121857204,5.68884372791341,6.72985129507583,5.72461772276494,5.64647074104533,2022.08962433477,2022.16777131649,15310000
465,179,0.614009505427684,5.68884372791341,6.72985129507583,4.75947291730581,7.01750275337183,6.33862722819263,5.72461772276494,2022.16777131649,2022.78178082192,15310000
465,466,0.27191402339765,5.68884372791341,6.72985129507583,5.74382044119896,6.64645424083777,5.99653174616259,5.72461772276494,2022.16777131649,2022.43968533989,15310000
466,467,0.179128387729534,5.74382044119896,6.64645424083777,5.85366769804005,6.66223379575288,6.17566013389213,5.99653174616259,2022.43968533989,2022.61881372762,15310000
466,178,0.276342057372547,5.74382044119896,6.64645424083777,6.23507325165006,8.18040028462559,6.27287380353514,5.99653174616259,2022.43968533989,2022.71602739726,15310000
467,176,0.124610929916814,5.85366769804005,6.66223379575288,5.05682537527015,6.38713829633175,6.30027106380894,6.17566013389213,2022.61881372762,2022.74342465753,15310000
467,177,0.1191314778621,5.85366769804005,6.66223379575288,8.63224933034967,7.2104667054519,6.29479161175423,6.17566013389213,2022.61881372762,2022.73794520548,15310000
468,189,0.783083993398718,5.2813711508757,7.13273001878038,5.06725339347291,6.36172165567661,6.30027106380894,5.51718707041022,2021.96034066414,2022.74342465753,15310000
468,469,0.123596005268614,5.2813711508757,7.13273001878038,5.2166068328209,7.58659581310409,5.64078307567884,5.51718707041022,2021.96034066414,2022.0839366694,15310000
469,181,0.62661127580136,5.2166068328209,7.58659581310409,5.82090230175957,6.32084275800891,6.2673943514802,5.64078307567884,2022.0839366694,2022.71054794521,15310000
469,470,0.0814016103115507,5.2166068328209,7.58659581310409,5.55767520472232,8.05947104871791,5.72218468599039,5.64078307567884,2022.0839366694,2022.16533827972,15310000
470,471,0.48418348813744,5.55767520472232,8.05947104871791,4.66325602646836,8.09518931410151,6.20636817412783,5.72218468599039,2022.16533827972,2022.64952176785,15310000
470,472,0.0180857227292202,5.55767520472232,8.05947104871791,5.47631929333966,8.0777652686191,5.74027040871961,5.72218468599039,2022.16533827972,2022.18342400244,15310000
471,183,0.121300149955141,4.66325602646836,8.09518931410151,4.779217326,8.251511671,6.32766832408297,6.20636817412783,2022.64952176785,2022.77082191781,15310000
471,182,0.0911631636537553,4.66325602646836,8.09518931410151,4.561946892,8.099085058,6.29753133778159,6.20636817412783,2022.64952176785,2022.74068493151,15310000
472,473,0.0468388103378388,5.47631929333966,8.0777652686191,5.87604435075935,7.86083429096197,5.78710921905745,5.74027040871961,2022.18342400244,2022.23026281278,15310000
472,188,0.581918463308647,5.47631929333966,8.0777652686191,4.86112433510127,7.00463515833488,6.32218887202826,5.74027040871961,2022.18342400244,2022.76534246575,15310000
473,474,0.225959054688599,5.87604435075935,7.86083429096197,6.50089938235586,7.03995798818084,6.01306827374605,5.78710921905745,2022.23026281278,2022.45622186747,15310000
473,475,0.234777405532712,5.87604435075935,7.86083429096197,6.13139779801991,7.16209533105435,6.02188662459016,5.78710921905745,2022.23026281278,2022.46504021832,15310000
474,184,0.207750735268394,6.50089938235586,7.03995798818084,6.092104813,6.68175597,6.22081900901444,6.01306827374605,2022.45622186747,2022.66397260274,15310000
474,185,0.207750735268394,6.50089938235586,7.03995798818084,6.58667397094924,3.22303684257858,6.22081900901444,6.01306827374605,2022.45622186747,2022.66397260274,15310000
475,186,0.26194608305441,6.13139779801991,7.16209533105435,6.15670205363558,7.07802290450664,6.28383270764457,6.02188662459016,2022.46504021832,2022.72698630137,15310000
475,187,0.355096767985926,6.13139779801991,7.16209533105435,7.169734803,3.354048178,6.37698339257609,6.02188662459016,2022.46504021832,2022.8201369863,15310000
476,541,2.99887005403828,6.12977786223695,6.91913719405529,6.55020540520932,4.58648561775276,7.57309194777342,4.57422189373515,2021.01737548746,2024.0162455415,15310000
476,477,0.225632630002147,6.12977786223695,6.91913719405529,6.13459677755675,6.89239231953287,4.79985452373729,4.57422189373515,2021.01737548746,2021.24300811746,15310000
477,478,1.43615565022269,6.13459677755675,6.89239231953287,5.13302888916559,7.7228135404447,6.23601017395999,4.79985452373729,2021.24300811746,2022.67916376769,15310000
477,479,0.0589596700862574,6.13459677755675,6.89239231953287,6.40328314862874,6.59370984689466,4.85881419382355,4.79985452373729,2021.24300811746,2021.30196778755,15310000
478,191,0.343712944643502,5.13302888916559,7.7228135404447,5.006042991,7.760481318,6.57972311860349,6.23601017395999,2022.67916376769,2023.02287671233,15310000
478,190,0.0834389720409114,5.13302888916559,7.7228135404447,4.99465363585982,7.89042723093642,6.3194491460009,6.23601017395999,2022.67916376769,2022.76260273973,15310000
479,480,0.068641903299671,6.40328314862874,6.59370984689466,6.4891231998085,6.52073692483467,4.92745609712322,4.85881419382355,2021.30196778755,2021.37060969085,15310000
479,518,0.00652754595086957,6.40328314862874,6.59370984689466,6.44039677597349,6.82237128026815,4.86534173977442,4.85881419382355,2021.30196778755,2021.3084953335,15310000
480,481,0.0853348947347978,6.4891231998085,6.52073692483467,6.53495719988485,7.02726886101175,5.01279099185802,4.92745609712322,2021.37060969085,2021.45594458558,15310000
480,505,0.0155320752568091,6.4891231998085,6.52073692483467,6.49759509080344,6.53202611206524,4.94298817238003,4.92745609712322,2021.37060969085,2021.38614176611,15310000
481,499,0.194688464755077,6.53495719988485,7.02726886101175,6.07510322816267,6.97698738904495,5.2074794566131,5.01279099185802,2021.45594458558,2021.65063305034,15310000
481,482,0.264298172524474,6.53495719988485,7.02726886101175,5.97725111446281,7.32454117549542,5.27708916438249,5.01279099185802,2021.45594458558,2021.72024275811,15310000
482,497,0.58373362039537,5.97725111446281,7.32454117549542,6.02093857446307,7.57712284128417,5.86082278477786,5.27708916438249,2021.72024275811,2022.3039763785,15310000
482,483,0.256102253034814,5.97725111446281,7.32454117549542,5.7451375548432,7.21277604610022,5.53319141741731,5.27708916438249,2021.72024275811,2021.97634501114,15310000
483,486,0.343958524055898,5.7451375548432,7.21277604610022,5.47089861666567,6.88836823822574,5.8771499414732,5.53319141741731,2021.97634501114,2022.3203035352,15310000
483,484,0.105860093079931,5.7451375548432,7.21277604610022,5.89732710032185,7.4794985979117,5.63905151049724,5.53319141741731,2021.97634501114,2022.08220510422,15310000
484,192,0.639301745092618,5.89732710032185,7.4794985979117,5.65702141850881,7.09295998946783,6.27835325558986,5.63905151049724,2022.08220510422,2022.72150684932,15310000
484,485,0.173776492574752,5.89732710032185,7.4794985979117,5.29347752868473,7.38286069285723,5.81282800307199,5.63905151049724,2022.08220510422,2022.2559815968,15310000
485,193,0.484703334709594,5.29347752868473,7.38286069285723,4.83212198985618,7.02292771324985,6.29753133778159,5.81282800307199,2022.2559815968,2022.74068493151,15310000
485,194,0.457306074435566,5.29347752868473,7.38286069285723,5.589557188,7.039195195,6.27013407750756,5.81282800307199,2022.2559815968,2022.71328767123,15310000
486,487,0.599822239803699,5.47089861666567,6.88836823822574,5.44282881508131,7.11214267862736,6.4769721812769,5.8771499414732,2022.3203035352,2022.920125775,15310000
486,195,0.850518382609857,5.47089861666567,6.88836823822574,4.76744254495417,7.03840354155394,6.72766832408306,5.8771499414732,2022.3203035352,2023.17082191781,15310000
487,496,0.0683598938008587,5.44282881508131,7.11214267862736,5.4245496460349,7.08849894838185,6.54533207507776,6.4769721812769,2022.920125775,2022.9884856688,15310000
487,488,0.0913385125732464,5.44282881508131,7.11214267862736,4.89053589453436,7.01808549564154,6.56831069385015,6.4769721812769,2022.920125775,2023.01146428758,15310000
488,489,0.0257870224954662,4.89053589453436,7.01808549564154,4.87096354706958,7.07490207658093,6.59409771634562,6.56831069385015,2023.01146428758,2023.03725131007,15310000
488,204,0.129220643931526,4.89053589453436,7.01808549564154,4.768798222,7.165034126,6.69753133778168,6.56831069385015,2023.01146428758,2023.14068493151,15310000
489,491,0.617842067286562,4.87096354706958,7.07490207658093,6.09550377003447,8.30452604866802,7.21193978363218,6.59409771634562,2023.03725131007,2023.65509337736,15310000
489,490,0.0679381533429644,4.87096354706958,7.07490207658093,5.04935681243139,7.06829293371515,6.66203586968858,6.59409771634562,2023.03725131007,2023.10518946341,15310000
490,196,0.112207796860239,5.04935681243139,7.06829293371515,4.922993782,7.407889652,6.77424366654882,6.66203586968858,2023.10518946341,2023.21739726027,15310000
490,197,0.268372180421884,5.04935681243139,7.06829293371515,4.82999304432085,6.99888178933895,6.93040805011047,6.66203586968858,2023.10518946341,2023.37356164384,15310000
491,492,1.49076361573248,6.09550377003447,8.30452604866802,6.29588324253573,8.20998731210615,8.70270339936466,7.21193978363218,2023.65509337736,2025.14585699309,15310000
491,493,0.20256609522164,6.09550377003447,8.30452604866802,6.78247683005815,7.50644843114374,7.41450587885382,7.21193978363218,2023.65509337736,2023.85765947258,15310000
492,198,0.00578684252644302,6.29588324253573,8.20998731210615,6.292262112,8.290217732,8.70849024189111,8.70270339936466,2025.14585699309,2025.15164383562,15310000
492,199,0.00578684252644302,6.29588324253573,8.20998731210615,6.269888552,8.19591129,8.70849024189111,8.70270339936466,2025.14585699309,2025.15164383562,15310000
493,494,0.384086641879263,6.78247683005815,7.50644843114374,8.94857544104634,10.3793440533832,7.79859252073308,7.41450587885382,2023.85765947258,2024.24174611446,15310000
493,200,0.976640250454072,6.78247683005815,7.50644843114374,6.582011961,3.358011172,8.39114612930789,7.41450587885382,2023.85765947258,2024.83429972303,15310000
494,203,0.584356887263431,8.94857544104634,10.3793440533832,8.997020883,11.37060859,8.38294940799651,7.79859252073308,2024.24174611446,2024.82610300172,15310000
494,495,0.563568502078867,8.94857544104634,10.3793440533832,8.29908641281146,10.6009940166792,8.36216102281195,7.79859252073308,2024.24174611446,2024.80531461654,15310000
495,202,0.0426463086818006,8.29908641281146,10.6009940166792,8.210537752,10.29131334,8.40480733149375,8.36216102281195,2024.80531461654,2024.84796092522,15310000
495,201,0.0426463086818006,8.29908641281146,10.6009940166792,8.000942201,9.698935408,8.40480733149375,8.36216102281195,2024.80531461654,2024.84796092522,15310000
496,206,0.305623920238201,5.4245496460349,7.08849894838185,5.44041520268132,7.07543673949369,6.85095599531596,6.54533207507776,2022.9884856688,2023.29410958904,15310000
496,205,0.154938988731271,5.4245496460349,7.08849894838185,6.55972886638982,7.52740258725866,6.70027106380903,6.54533207507776,2022.9884856688,2023.14342465753,15310000
497,498,0.161106943615239,6.02093857446307,7.57712284128417,5.64660708556097,7.20416744403606,6.0219297283931,5.86082278477786,2022.3039763785,2022.46508332212,15310000
497,207,0.395612662592906,6.02093857446307,7.57712284128417,9.722113628,8.793110841,6.25643544737077,5.86082278477786,2022.3039763785,2022.6995890411,15310000
498,208,0.322176951854241,5.64660708556097,7.20416744403606,5.65325684233248,7.05764199207082,6.34410668024734,6.0219297283931,2022.46508332212,2022.78726027397,15310000
498,209,0.234505718977668,5.64660708556097,7.20416744403606,6.20126335182673,7.04849198028946,6.25643544737077,6.0219297283931,2022.46508332212,2022.6995890411,15310000
499,501,0.166828241625929,6.07510322816267,6.97698738904495,5.45874118160032,6.7269786633974,5.37430769823903,5.2074794566131,2021.65063305034,2021.81746129196,15310000
499,500,0.908687804871357,6.07510322816267,6.97698738904495,6.16358622963436,7.04989540456072,6.11616726148445,5.2074794566131,2021.65063305034,2022.55932085521,15310000
500,211,0.181364076297132,6.16358622963436,7.04989540456072,6.15300064878349,7.05532254361603,6.29753133778159,6.11616726148445,2022.55932085521,2022.74068493151,15310000
500,210,0.181364076297132,6.16358622963436,7.04989540456072,6.106516078,6.88355805,6.29753133778159,6.11616726148445,2022.55932085521,2022.74068493151,15310000
501,502,0.949631647407584,5.45874118160032,6.7269786633974,6.01775799721003,7.27568997701303,6.32393934564661,5.37430769823903,2021.81746129196,2022.76709293937,15310000
501,212,0.186237338172734,5.45874118160032,6.7269786633974,11.61211194,13.18175037,5.56054503641176,5.37430769823903,2021.81746129196,2022.00369863014,15310000
502,504,0.271835216382613,6.01775799721003,7.27568997701303,6.59897222853847,7.41756702445694,6.59577456202922,6.32393934564661,2022.76709293937,2023.03892815575,15310000
502,503,0.278456218486965,6.01775799721003,7.27568997701303,4.82213428844594,7.08773186083851,6.60239556413357,6.32393934564661,2022.76709293937,2023.04554915786,15310000
503,214,0.15814947227823,4.82213428844594,7.08773186083851,4.657387743,7.101247662,6.7605450364118,6.60239556413357,2023.04554915786,2023.20369863014,15310000
503,213,0.125272759949487,4.82213428844594,7.08773186083851,4.85940787880948,7.02096911781352,6.72766832408306,6.60239556413357,2023.04554915786,2023.17082191781,15310000
504,215,0.10449650177981,6.59897222853847,7.41756702445694,6.55284912683907,7.51584699405943,6.70027106380903,6.59577456202922,2023.03892815575,2023.14342465753,15310000
504,216,0.181208830546954,6.59897222853847,7.41756702445694,6.56158460372609,7.54951251796417,6.77698339257618,6.59577456202922,2023.03892815575,2023.2201369863,15310000
505,230,1.33262535718247,6.49759509080344,6.53202611206524,5.082738011,6.266082672,6.2756135295625,4.94298817238003,2021.38614176611,2022.71876712329,15310000
505,506,0.0733006736147379,6.49759509080344,6.53202611206524,6.55613947295786,6.53960394555974,5.01628884599477,4.94298817238003,2021.38614176611,2021.45944243972,15310000
506,508,0.728231957123598,6.55613947295786,6.53960394555974,5.77583248003534,6.72504612288964,5.74452080311837,5.01628884599477,2021.45944243972,2022.18767439684,15310000
506,507,1.09473889124083,6.55613947295786,6.53960394555974,6.56885556591892,5.51640008767671,6.1110277372356,5.01628884599477,2021.45944243972,2022.55418133096,15310000
507,217,0.113858050091089,6.56885556591892,5.51640008767671,6.480097285,5.506270639,6.22488578732669,6.1110277372356,2022.55418133096,2022.66803938105,15310000
507,218,0.148147436162528,6.56885556591892,5.51640008767671,6.61767802235952,3.32210815980728,6.25917517339813,6.1110277372356,2022.55418133096,2022.70232876712,15310000
508,512,0.253535386503233,5.77583248003534,6.72504612288964,5.85679836128956,7.18727542971195,5.9980561896216,5.74452080311837,2022.18767439684,2022.44120978335,15310000
508,509,0.0191092043420649,5.77583248003534,6.72504612288964,5.75846707873492,6.82495836972212,5.76363000746043,5.74452080311837,2022.18767439684,2022.20678360119,15310000
509,511,0.346530897891438,5.75846707873492,6.82495836972212,5.94938464249396,6.25557858359654,6.11016090535187,5.76363000746043,2022.20678360119,2022.55331449908,15310000
509,510,0.3641536274905,5.75846707873492,6.82495836972212,5.75033445282126,6.9419282300261,6.12778363495093,5.76363000746043,2022.20678360119,2022.57093722868,15310000
510,219,0.24372030557044,5.75033445282126,6.9419282300261,5.700965624,7.026958375,6.37150394052137,6.12778363495093,2022.57093722868,2022.81465753425,15310000
510,220,0.134131264474553,5.75033445282126,6.9419282300261,6.222807873,6.936898644,6.26191489942548,6.12778363495093,2022.57093722868,2022.70506849315,15310000
511,221,0.198329336539372,5.94938464249396,6.25557858359654,6.349187087,5.555974164,6.30849024189124,6.11016090535187,2022.55331449908,2022.75164383562,15310000
511,222,0.157233446128329,5.94938464249396,6.25557858359654,5.8080629806976,6.3213790318485,6.2673943514802,6.11016090535187,2022.55331449908,2022.71054794521,15310000
512,513,0.168295096408938,5.85679836128956,7.18727542971195,5.91219456383155,7.15582462826635,6.16635128603054,5.9980561896216,2022.44120978335,2022.60950487976,15310000
512,514,0.100180604403031,5.85679836128956,7.18727542971195,5.29384696044715,7.33001269336636,6.09823679402463,5.9980561896216,2022.44120978335,2022.54139038775,15310000
513,223,0.128440325723689,5.91219456383155,7.15582462826635,6.322872995,6.644396221,6.29479161175423,6.16635128603054,2022.60950487976,2022.73794520548,15310000
513,224,0.128440325723689,5.91219456383155,7.15582462826635,5.57148120653337,7.48583688608727,6.29479161175423,6.16635128603054,2022.60950487976,2022.73794520548,15310000
514,229,0.465047968414487,5.29384696044715,7.33001269336636,5.267755059,7.390576791,6.56328476243912,6.09823679402463,2022.54139038775,2023.00643835616,15310000
514,515,0.0103056460130011,5.29384696044715,7.33001269336636,5.34776081557211,7.23247486915566,6.10854244003763,6.09823679402463,2022.54139038775,2022.55169603376,15310000
515,516,0.0577369706959483,5.34776081557211,7.23247486915566,5.5275854632239,7.40480626808448,6.16627941073358,6.10854244003763,2022.55169603376,2022.60943300446,15310000
515,228,0.150632733360495,5.34776081557211,7.23247486915566,5.621768969,7.36548272,6.25917517339813,6.10854244003763,2022.55169603376,2022.70232876712,15310000
516,517,0.0897660965558162,5.5275854632239,7.40480626808448,4.97762249426464,8.04233913756243,6.2560455072894,6.16627941073358,2022.60943300446,2022.69919910101,15310000
516,225,0.106594392801561,5.5275854632239,7.40480626808448,8.172972181,6.460380824,6.27287380353514,6.16627941073358,2022.60943300446,2022.71602739726,15310000
517,227,0.0195680222731021,4.97762249426464,8.04233913756243,5.44122688865836,7.4643473928293,6.2756135295625,6.2560455072894,2022.69919910101,2022.71876712329,15310000
517,226,0.0360063784374738,4.97762249426464,8.04233913756243,4.98313857,8.042386328,6.29205188572687,6.2560455072894,2022.69919910101,2022.73520547945,15310000
518,231,1.50616220074695,6.44039677597349,6.82237128026815,5.4359106146824,7.10666205480027,6.37150394052137,4.86534173977442,2021.3084953335,2022.81465753425,15310000
518,519,0.136739766016286,6.44039677597349,6.82237128026815,6.51626547786467,6.77196447624531,5.00208150579071,4.86534173977442,2021.3084953335,2021.44523509952,15310000
519,520,0.181162203870451,6.51626547786467,6.77196447624531,6.60594386403576,6.82943277088709,5.18324370966116,5.00208150579071,2021.44523509952,2021.62639730339,15310000
519,232,1.30366901007318,6.51626547786467,6.77196447624531,8.64554277305017,7.22097023539824,6.30575051586388,5.00208150579071,2021.44523509952,2022.74890410959,15310000
520,521,0.374576089987668,6.60594386403576,6.82943277088709,5.57370363140694,7.64416916493274,5.55781979964883,5.18324370966116,2021.62639730339,2022.00097339337,15310000
520,537,0.659584910884399,6.60594386403576,6.82943277088709,7.9638355107432,9.09591018875519,5.84282862054556,5.18324370966116,2021.62639730339,2022.28598221427,15310000
521,522,0.0911433569579074,5.57370363140694,7.64416916493274,5.55710025457149,7.64747141679141,5.64896315660673,5.55781979964883,2022.00097339337,2022.09211675033,15310000
521,529,0.541276870044122,5.57370363140694,7.64416916493274,5.07690337177084,6.36810370436684,6.09909666969295,5.55781979964883,2022.00097339337,2022.54225026342,15310000
522,524,0.176953245187295,5.55710025457149,7.64747141679141,6.13689148091269,7.75466710207362,5.82591640179403,5.64896315660673,2022.09211675033,2022.26906999552,15310000
522,523,0.609821682423144,5.55710025457149,7.64747141679141,8.55592577156067,7.24989755270769,6.25878483902988,5.64896315660673,2022.09211675033,2022.70193843276,15310000
523,234,0.501760197381929,8.55592577156067,7.24989755270769,9.242744858,7.230861128,6.7605450364118,6.25878483902988,2022.70193843276,2023.20369863014,15310000
523,233,0.0277875946420512,8.55592577156067,7.24989755270769,8.61890448412143,7.22441580227025,6.28657243367193,6.25878483902988,2022.70193843276,2022.7297260274,15310000
524,240,0.313545884942037,6.13689148091269,7.75466710207362,6.22782918133723,8.18587985730566,6.13946228673606,5.82591640179403,2022.26906999552,2022.58261588046,15310000
524,525,0.180539917074771,6.13689148091269,7.75466710207362,6.11487981475111,7.43336244008571,6.0064563188688,5.82591640179403,2022.26906999552,2022.44960991259,15310000
525,526,0.224978228789605,6.11487981475111,7.43336244008571,6.12108071758056,7.3044321792842,6.2314345476584,6.0064563188688,2022.44960991259,2022.67458814138,15310000
525,528,0.0648608279352945,6.11487981475111,7.43336244008571,6.2278612497682,6.63510011882678,6.07131714680409,6.0064563188688,2022.44960991259,2022.51447074053,15310000
526,235,0.0880145983424958,6.12108071758056,7.3044321792842,6.447262288,7.537164028,6.3194491460009,6.2314345476584,2022.67458814138,2022.76260273973,15310000
526,527,0.0968636768957585,6.12108071758056,7.3044321792842,5.47337074475888,7.11513194246312,6.32829822455416,6.2314345476584,2022.67458814138,2022.77145181828,15310000
527,236,0.0432057159672099,5.47337074475888,7.11513194246312,5.44200786366314,7.11341720693658,6.37150394052137,6.32829822455416,2022.77145181828,2022.81465753425,15310000
527,237,0.0240276337754808,5.47337074475888,7.11513194246312,5.45369540850292,7.08168088512836,6.35232585832964,6.32829822455416,2022.77145181828,2022.79547945205,15310000
528,239,0.215255286867835,6.2278612497682,6.63510011882678,6.466287256,3.324291154,6.28657243367193,6.07131714680409,2022.51447074053,2022.7297260274,15310000
528,238,0.226214190977492,6.2278612497682,6.63510011882678,6.17774195178853,7.07084803630895,6.29753133778159,6.07131714680409,2022.51447074053,2022.74068493151,15310000
529,530,0.125869899876902,5.07690337177084,6.36810370436684,5.05777134949348,6.37553603961599,6.22496656956985,6.09909666969295,2022.54225026342,2022.6681201633,15310000
529,533,0.162611352721375,5.07690337177084,6.36810370436684,5.10268224871542,6.39120468980805,6.26170802241432,6.09909666969295,2022.54225026342,2022.70486161614,15310000
530,531,0.283102740968408,5.05777134949348,6.37553603961599,4.94285259676053,6.28629920683777,6.50806931053826,6.22496656956985,2022.6681201633,2022.95122290426,15310000
530,532,0.0343557850421501,5.05777134949348,6.37553603961599,5.08601390407943,6.41980891982867,6.259322354612,6.22496656956985,2022.6681201633,2022.70247594834,15310000
531,241,0.0360373697091303,4.94285259676053,6.28629920683777,4.919525485,6.317858753,6.54410668024739,6.50806931053826,2022.95122290426,2022.98726027397,15310000
531,242,0.0360373697091303,4.94285259676053,6.28629920683777,5.0645435672418,6.39000039079143,6.54410668024739,6.50806931053826,2022.95122290426,2022.98726027397,15310000
532,243,0.128619942073743,5.08601390407943,6.41980891982867,5.08020016544608,6.4090222721928,6.38794229668574,6.259322354612,2022.70247594834,2022.83109589041,15310000
532,244,0.065606243443614,5.08601390407943,6.41980891982867,5.100664102,7.359676856,6.32492859805561,6.259322354612,2022.70247594834,2022.76808219178,15310000
533,535,0.0273728628989462,5.10268224871542,6.39120468980805,5.35241978771908,6.37049684608766,6.28908088531327,6.26170802241432,2022.70486161614,2022.73223447904,15310000
533,534,0.0136574071761877,5.10268224871542,6.39120468980805,5.10427127307511,6.38774162934923,6.27536542959051,6.26170802241432,2022.70486161614,2022.71851902332,15310000
534,245,0.482439880793937,5.10427127307511,6.38774162934923,5.10557401304834,6.38846806268375,6.75780531038445,6.27536542959051,2022.71851902332,2023.20095890411,15310000
534,246,0.087919332848561,5.10427127307511,6.38774162934923,5.10223403237068,6.37671783884953,6.36328476243907,6.27536542959051,2022.71851902332,2022.80643835616,15310000
535,249,0.0906422332901742,5.35241978771908,6.37049684608766,5.05592843523531,6.40299688079582,6.37972311860344,6.28908088531327,2022.73223447904,2022.82287671233,15310000
535,536,1.57718085604224,5.35241978771908,6.37049684608766,6.54764871215443,3.78379636441155,7.86626174135551,6.28908088531327,2022.73223447904,2024.30941533508,15310000
536,248,0.527616628389508,6.54764871215443,3.78379636441155,6.14066916,5.466616947,8.39387836974502,7.86626174135551,2024.30941533508,2024.83703196347,15310000
536,247,0.426523732214703,6.54764871215443,3.78379636441155,6.550122104,3.73633883,8.29278547357021,7.86626174135551,2024.30941533508,2024.7359390673,15310000
537,254,0.550593128194901,7.9638355107432,9.09591018875519,5.55060060071165,7.4891949953522,6.39342174874046,5.84282862054556,2022.28598221427,2022.83657534247,15310000
537,538,0.186388966320436,7.9638355107432,9.09591018875519,10.4800671700796,8.26041313727271,6.02921758686599,5.84282862054556,2022.28598221427,2022.47237118059,15310000
538,250,0.523108271463468,10.4800671700796,8.26041313727271,10.67137428,12.16290959,6.55232585832946,6.02921758686599,2022.47237118059,2022.99547945205,15310000
538,539,0.0586453638895064,10.4800671700796,8.26041313727271,10.6631986128924,8.04522604850315,6.0878629507555,6.02921758686599,2022.47237118059,2022.53101654448,15310000
539,540,0.366244007991828,10.6631986128924,8.04522604850315,12.4618319543434,13.4585210602158,6.45410695874733,6.0878629507555,2022.53101654448,2022.89726055247,15310000
539,253,0.182271126752057,10.6631986128924,8.04522604850315,10.36693632,7.240849757,6.27013407750756,6.0878629507555,2022.53101654448,2022.71328767123,15310000
540,251,0.125616159856162,12.4618319543434,13.4585210602158,12.48460174,13.55802538,6.57972311860349,6.45410695874733,2022.89726055247,2023.02287671233,15310000
540,252,0.125616159856162,12.4618319543434,13.4585210602158,12.50059372,13.42388971,6.57972311860349,6.45410695874733,2022.89726055247,2023.02287671233,15310000
541,256,0.809857460223091,6.55020540520932,4.58648561775276,6.720152886,5.672111246,8.38294940799651,7.57309194777342,2024.0162455415,2024.82610300172,15310000
541,255,0.777070574977122,6.55020540520932,4.58648561775276,6.64334188,3.307195537,8.35016252275054,7.57309194777342,2024.0162455415,2024.79331611648,15310000
542,543,0.346915464922136,5.06101476889601,7.33270269371018,5.10169808570635,7.3945368993772,0.601496424269341,0.254580959347205,2016.69773455307,2017.04465001799,15310000
542,555,0.026017211967817,5.06101476889601,7.33270269371018,5.02113793616998,7.30679821250387,0.280598171315022,0.254580959347205,2016.69773455307,2016.72375176504,15310000
543,548,1.11551425600057,5.10169808570635,7.3945368993772,5.03766797993261,7.47595940960546,1.71701068026991,0.601496424269341,2017.04465001799,2018.160164274,15310000
543,544,0.0584043126017839,5.10169808570635,7.3945368993772,5.16142964717753,7.44473246087612,0.659900736871124,0.601496424269341,2017.04465001799,2017.1030543306,15310000
544,547,0.281768955267081,5.16142964717753,7.44473246087612,5.18596180703994,7.42156895774982,0.941669692138206,0.659900736871124,2017.1030543306,2017.38482328586,15310000
544,545,0.431047544673298,5.16142964717753,7.44473246087612,5.02717197937235,7.24242750499812,1.09094828154442,0.659900736871124,2017.1030543306,2017.53410187527,15310000
545,257,0.296741833555103,5.02717197937235,7.24242750499812,5.08924923222984,6.3822403778099,1.38769011509953,1.09094828154442,2017.53410187527,2017.83084370882,15310000
545,546,0.0288587106709919,5.02717197937235,7.24242750499812,5.07799910747197,7.1308857215492,1.11980699221541,1.09094828154442,2017.53410187527,2017.56296058594,15310000
546,258,0.353066811319545,5.07799910747197,7.1308857215492,4.73325054260397,7.0180665278541,1.47287380353496,1.11980699221541,2017.56296058594,2017.91602739726,15310000
546,259,0.22961234955365,5.07799910747197,7.1308857215492,5.10166593800707,6.37156787891217,1.34941934176906,1.11980699221541,2017.56296058594,2017.79257293549,15310000
547,261,0.383939735391785,5.18596180703994,7.42156895774982,6.40582348181436,7.52113047504597,1.32560942752999,0.941669692138206,2017.38482328586,2017.76876302126,15310000
547,260,0.419966337577284,5.18596180703994,7.42156895774982,6.72341274176775,6.2036992688351,1.36163602971549,0.941669692138206,2017.38482328586,2017.80478962344,15310000
548,549,0.0468490743705035,5.03766797993261,7.47595940960546,4.73003071123558,7.00458367676049,1.76385975464041,1.71701068026991,2018.160164274,2018.20701334837,15310000
548,551,0.192148138919245,5.03766797993261,7.47595940960546,5.0240298896224,7.45063105410448,1.90915881918916,1.71701068026991,2018.160164274,2018.35231241291,15310000
