node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,171,0.0880541080845267,5.00275438569563,7.85144967533747,4.99465363585982,7.89042723093642,6.61317385144281,6.52511974335828,2022.67454863164,2022.76260273973,12070000
462,463,0.247742592718035,5.23182491827751,6.92353231386945,5.56197616499959,7.22358822648207,5.2514617018675,5.00371910914946,2021.15314799743,2021.40089059015,12070000
462,501,0.229188246119543,5.23182491827751,6.92353231386945,5.3677278266185,7.04066163414102,5.232907355269,5.00371910914946,2021.15314799743,2021.38233624355,12070000
463,464,0.0201597957735133,5.56197616499959,7.22358822648207,5.52483602307955,7.1486910935239,5.27162149764101,5.2514617018675,2021.40089059015,2021.42105038592,12070000
463,489,0.109548193016752,5.56197616499959,7.22358822648207,5.98464591379613,6.21740949541611,5.36100989488425,5.2514617018675,2021.40089059015,2021.51043878317,12070000
464,465,0.00285408084632355,5.52483602307955,7.1486910935239,5.57252847115343,7.11004503018008,5.27447557848733,5.27162149764101,2021.42105038592,2021.42390446677,12070000
464,198,1.2977167373634,5.52483602307955,7.1486910935239,5.082738011,6.266082672,6.56933823500441,5.27162149764101,2021.42105038592,2022.71876712329,12070000
465,466,0.480787505789198,5.57252847115343,7.11004503018008,5.58046312494771,7.12826223020377,5.75526308427653,5.27447557848733,2021.42390446677,2021.90469197256,12070000
465,483,0.275343106957248,5.57252847115343,7.11004503018008,6.05111314541554,7.90215350883368,5.54981868544458,5.27447557848733,2021.42390446677,2021.69924757373,12070000
466,190,0.816814876755234,5.58046312494771,7.12826223020377,5.65702141850881,7.09295998946783,6.57207796103177,5.75526308427653,2021.90469197256,2022.72150684932,12070000
466,467,0.149944189099997,5.58046312494771,7.12826223020377,5.43491425679509,7.22387765615065,5.90520727337653,5.75526308427653,2021.90469197256,2022.05463616166,12070000
467,468,0.0412950695143981,5.43491425679509,7.22387765615065,5.58370297967897,7.07784670390641,5.94650234289093,5.90520727337653,2022.05463616166,2022.09593123117,12070000
467,471,0.128547463561723,5.43491425679509,7.22387765615065,5.03417635123997,7.14982950971152,6.03375473693825,5.90520727337653,2022.05463616166,2022.18318362522,12070000
468,469,0.243224762289388,5.58370297967897,7.07784670390641,5.51973495302912,6.98601431078565,6.18972710518032,5.94650234289093,2022.09593123117,2022.33915599346,12070000
468,173,0.617356440058539,5.58370297967897,7.07784670390641,5.589557188,7.039195195,6.56385878294947,5.94650234289093,2022.09593123117,2022.71328767123,12070000
469,174,0.360433047632364,5.51973495302912,6.98601431078565,9.722113628,8.793110841,6.55016015281268,6.18972710518032,2022.33915599346,2022.6995890411,12070000
469,470,0.138570089776981,5.51973495302912,6.98601431078565,5.83494422000645,7.1621207340014,6.3282971949573,6.18972710518032,2022.33915599346,2022.47772608324,12070000
470,176,0.221862957855384,5.83494422000645,7.1621207340014,6.20126335182673,7.04849198028946,6.55016015281268,6.3282971949573,2022.47772608324,2022.6995890411,12070000
470,175,0.309534190731957,5.83494422000645,7.1621207340014,5.65325684233248,7.05764199207082,6.63783138568925,6.3282971949573,2022.47772608324,2022.78726027397,12070000
471,472,0.156319516488286,5.03417635123997,7.14982950971152,4.79771171113633,7.12775107110095,6.19007425342654,6.03375473693825,2022.18318362522,2022.33950314171,12070000
471,177,0.557501306285243,5.03417635123997,7.14982950971152,4.83212198985618,7.02292771324985,6.5912560432235,6.03375473693825,2022.18318362522,2022.74068493151,12070000
472,473,0.495615249983113,4.79771171113633,7.12775107110095,4.73474646105435,7.30636375939522,6.68568950340965,6.19007425342654,2022.33950314171,2022.83511839169,12070000
472,178,0.831318776098434,4.79771171113633,7.12775107110095,4.76744254495417,7.03840354155394,7.02139302952497,6.19007425342654,2022.33950314171,2023.17082191781,12070000
473,481,0.150314513238387,4.73474646105435,7.30636375939522,5.28026158904282,7.52025584499154,6.83600401664804,6.68568950340965,2022.83511839169,2022.98543290493,12070000
473,474,0.30013893708566,4.73474646105435,7.30636375939522,4.84591774519234,7.41338164682859,6.98582844049531,6.68568950340965,2022.83511839169,2023.13525732878,12070000
474,475,0.00276318785323015,4.84591774519234,7.41338164682859,4.89927559358544,7.45038298073412,6.98859162834854,6.98582844049531,2023.13525732878,2023.13802051663,12070000
474,186,0.0821399314954188,4.84591774519234,7.41338164682859,4.922993782,7.407889652,7.06796837199073,6.98582844049531,2023.13525732878,2023.21739726027,12070000
475,185,0.235541127203834,4.89927559358544,7.45038298073412,4.82999304432085,6.99888178933895,7.22413275555238,6.98859162834854,2023.13802051663,2023.37356164384,12070000
475,476,0.65844824349949,4.89927559358544,7.45038298073412,6.1904672866915,8.2023920682577,7.64703987184803,6.98859162834854,2023.13802051663,2023.79646876013,12070000
476,477,1.35066892973898,6.1904672866915,8.2023920682577,6.26692618584286,8.22596516159381,8.99770880158702,7.64703987184803,2023.79646876013,2025.14713768987,12070000
476,478,0.189775535133992,6.1904672866915,8.2023920682577,6.31272820082362,8.34282938144348,7.83681540698202,7.64703987184803,2023.79646876013,2023.98624429527,12070000
477,180,0.00450614574599972,6.26692618584286,8.22596516159381,6.269888552,8.19591129,9.00221494733302,8.99770880158702,2025.14713768987,2025.15164383562,12070000
477,179,0.00450614574599972,6.26692618584286,8.22596516159381,6.292262112,8.290217732,9.00221494733302,8.99770880158702,2025.14713768987,2025.15164383562,12070000
478,479,0.361288253175959,6.31272820082362,8.34282938144348,8.14583361166607,9.78319438739934,8.19810366015798,7.83681540698202,2023.98624429527,2024.34753254844,12070000
478,181,0.848055427767778,6.31272820082362,8.34282938144348,6.582011961,3.358011172,8.6848708347498,7.83681540698202,2023.98624429527,2024.83429972303,12070000
479,480,0.463357962581359,8.14583361166607,9.78319438739934,8.00776411063466,10.0782777528639,8.66146162273934,8.19810366015798,2024.34753254844,2024.81089051102,12070000
479,184,0.478570453280441,8.14583361166607,9.78319438739934,8.997020883,11.37060859,8.67667411343842,8.19810366015798,2024.34753254844,2024.82610300172,12070000
480,183,0.0370704141963186,8.00776411063466,10.0782777528639,8.210537752,10.29131334,8.69853203693566,8.66146162273934,2024.81089051102,2024.84796092522,12070000
480,182,0.0370704141963186,8.00776411063466,10.0782777528639,8.000942201,9.698935408,8.69853203693566,8.66146162273934,2024.81089051102,2024.84796092522,12070000
481,482,0.0480604896851138,5.28026158904282,7.52025584499154,5.36720432472754,7.5190593010649,6.88406450633315,6.83600401664804,2022.98543290493,2023.03349339462,12070000
481,189,0.157991752602906,5.28026158904282,7.52025584499154,6.55972886638982,7.52740258725866,6.99399576925094,6.83600401664804,2022.98543290493,2023.14342465753,12070000
482,187,0.107191536890435,5.36720432472754,7.5190593010649,4.768798222,7.165034126,6.99125604322359,6.88406450633315,2023.03349339462,2023.14068493151,12070000
482,188,0.260616194424722,5.36720432472754,7.5190593010649,5.44041520268132,7.07543673949369,7.14468070075787,6.88406450633315,2023.03349339462,2023.29410958904,12070000
483,485,0.11468940776011,6.05111314541554,7.90215350883368,6.68027392206261,8.78675195402774,5.66450809320469,5.54981868544458,2021.69924757373,2021.81393698149,12070000
483,484,0.685565974199849,6.05111314541554,7.90215350883368,6.47675003718447,7.76666506513964,6.23538465964443,5.54981868544458,2021.69924757373,2022.38481354793,12070000
484,191,0.355871383579065,6.47675003718447,7.76666506513964,6.106516078,6.88355805,6.5912560432235,6.23538465964443,2022.38481354793,2022.74068493151,12070000
484,192,0.355871383579065,6.47675003718447,7.76666506513964,6.15300064878349,7.05532254361603,6.5912560432235,6.23538465964443,2022.38481354793,2022.74068493151,12070000
485,486,0.647642403951154,6.68027392206261,8.78675195402774,6.58964448855068,7.17508031459963,6.31215049715585,5.66450809320469,2021.81393698149,2022.46157938544,12070000
485,193,0.189761648648979,6.68027392206261,8.78675195402774,11.61211194,13.18175037,5.85426974185367,5.66450809320469,2021.81393698149,2022.00369863014,12070000
486,488,0.649243141328192,6.58964448855068,7.17508031459963,6.52913291950446,7.38954258145942,6.96139363848404,6.31215049715585,2022.46157938544,2023.11082252677,12070000
486,487,0.463079971773001,6.58964448855068,7.17508031459963,4.55919302926016,7.03948333568977,6.77523046892885,6.31215049715585,2022.46157938544,2022.92465935721,12070000
487,194,0.246162560596126,4.55919302926016,7.03948333568977,4.85940787880948,7.02096911781352,7.02139302952497,6.77523046892885,2022.92465935721,2023.17082191781,12070000
487,195,0.279039272924869,4.55919302926016,7.03948333568977,4.657387743,7.101247662,7.05426974185372,6.77523046892885,2022.92465935721,2023.20369863014,12070000
488,197,0.10931445953405,6.52913291950446,7.38954258145942,6.56158460372609,7.54951251796417,7.07070809801809,6.96139363848404,2023.11082252677,2023.2201369863,12070000
488,196,0.032602130766906,6.52913291950446,7.38954258145942,6.55284912683907,7.51584699405943,6.99399576925094,6.96139363848404,2023.11082252677,2023.14342465753,12070000
489,490,0.99314802337138,5.98464591379613,6.21740949541611,6.44340701031936,5.4735585909554,6.35415791825563,5.36100989488425,2021.51043878317,2022.50358680654,12070000
489,491,0.567832532319319,5.98464591379613,6.21740949541611,5.84170926434002,6.65198484789709,5.92884242720357,5.36100989488425,2021.51043878317,2022.07827131549,12070000
490,199,0.0695730189812176,6.44340701031936,5.4735585909554,6.480097285,5.506270639,6.42373093723685,6.35415791825563,2022.50358680654,2022.57315982552,12070000
490,200,0.198741960584408,6.44340701031936,5.4735585909554,6.61767802235952,3.32210815980728,6.55289987884004,6.35415791825563,2022.50358680654,2022.70232876712,12070000
491,492,0.00196581591650302,5.84170926434002,6.65198484789709,5.86651740121372,6.58563076800015,5.93080824312007,5.92884242720357,2022.07827131549,2022.0802371314,12070000
491,495,0.345953932665917,5.84170926434002,6.65198484789709,5.68628245966502,7.0947260116395,6.27479635986949,5.92884242720357,2022.07827131549,2022.42422524815,12070000
492,494,0.457365801150602,5.86651740121372,6.58563076800015,5.76724185141555,6.24943095372174,6.38817404427067,5.93080824312007,2022.0802371314,2022.53760293255,12070000
492,493,0.08403971056131,5.86651740121372,6.58563076800015,5.95346732777868,7.00800154395133,6.01484795368138,5.93080824312007,2022.0802371314,2022.16427684196,12070000
493,202,0.540791651186013,5.95346732777868,7.00800154395133,6.222807873,6.936898644,6.5556396048674,6.01484795368138,2022.16427684196,2022.70506849315,12070000
493,201,0.6503806922819,5.95346732777868,7.00800154395133,5.700965624,7.026958375,6.66522864596328,6.01484795368138,2022.16427684196,2022.81465753425,12070000
494,203,0.214040903062479,5.76724185141555,6.24943095372174,6.349187087,5.555974164,6.60221494733315,6.38817404427067,2022.53760293255,2022.75164383562,12070000
494,204,0.172945012651436,5.76724185141555,6.24943095372174,5.8080629806976,6.3213790318485,6.56111905692211,6.38817404427067,2022.53760293255,2022.71054794521,12070000
495,496,0.0886980735539447,5.68628245966502,7.0947260116395,6.10155590957698,6.60682025203618,6.36349443342343,6.27479635986949,2022.42422524815,2022.51292332171,12070000
495,497,0.0599751773672033,5.68628245966502,7.0947260116395,5.22335502594451,7.61591260604361,6.33477153723669,6.27479635986949,2022.42422524815,2022.48420042552,12070000
496,205,0.225021883772708,6.10155590957698,6.60682025203618,6.322872995,6.644396221,6.58851631719614,6.36349443342343,2022.51292332171,2022.73794520548,12070000
496,206,0.225021883772708,6.10155590957698,6.60682025203618,5.57148120653337,7.48583688608727,6.58851631719614,6.36349443342343,2022.51292332171,2022.73794520548,12070000
497,498,0.0492650313339213,5.22335502594451,7.61591260604361,5.85050433078014,7.21486036196036,6.38403656857061,6.33477153723669,2022.48420042552,2022.53346545685,12070000
497,207,0.522237930644339,5.22335502594451,7.61591260604361,5.267755059,7.390576791,6.85700946788103,6.33477153723669,2022.48420042552,2023.00643835616,12070000
498,211,0.168863310269427,5.85050433078014,7.21486036196036,5.621768969,7.36548272,6.55289987884004,6.38403656857061,2022.53346545685,2022.70232876712,12070000
498,499,0.0035420312558001,5.85050433078014,7.21486036196036,5.89588584936991,7.19496828874012,6.38757859982641,6.38403656857061,2022.53346545685,2022.53700748811,12070000
499,210,0.179019909150642,5.89588584936991,7.19496828874012,8.172972181,6.460380824,6.56659850897705,6.38757859982641,2022.53700748811,2022.71602739726,12070000
499,500,0.166306431011218,5.89588584936991,7.19496828874012,5.41869155482807,7.99797576759555,6.55388503083763,6.38757859982641,2022.53700748811,2022.70331391912,12070000
500,209,0.0154532041667812,5.41869155482807,7.99797576759555,5.44122688865836,7.4643473928293,6.56933823500441,6.55388503083763,2022.70331391912,2022.71876712329,12070000
500,208,0.0318915603311529,5.41869155482807,7.99797576759555,4.98313857,8.042386328,6.58577659116878,6.55388503083763,2022.70331391912,2022.73520547945,12070000
501,502,0.17187255988876,5.3677278266185,7.04066163414102,5.38095294203425,7.08296350870389,5.40477991515777,5.232907355269,2021.38233624355,2021.55420880344,12070000
501,212,1.43232129069428,5.3677278266185,7.04066163414102,5.4359106146824,7.10666205480027,6.66522864596328,5.232907355269,2021.38233624355,2022.81465753425,12070000
502,213,1.19469530614803,5.38095294203425,7.08296350870389,8.64554277305017,7.22097023539824,6.5994752213058,5.40477991515777,2021.55420880344,2022.74890410959,12070000
502,503,0.128112152279874,5.38095294203425,7.08296350870389,5.8492008861652,6.88744932669486,5.53289206743764,5.40477991515777,2021.55420880344,2021.68232095572,12070000
503,504,0.459207888731327,5.8492008861652,6.88744932669486,5.99746466370992,7.0101911225292,5.99209995616897,5.53289206743764,2021.68232095572,2022.14152884445,12070000
503,520,0.589481910524873,5.8492008861652,6.88744932669486,5.98540411546002,7.03187348943917,6.12237397796251,5.53289206743764,2021.68232095572,2022.27180286625,12070000
504,512,0.319598697656031,5.99746466370992,7.0101911225292,5.05466862562595,6.28533950528584,6.311698653825,5.99209995616897,2022.14152884445,2022.46112754211,12070000
504,505,0.111842819103276,5.99746466370992,7.0101911225292,6.53140196153892,7.66065572033579,6.10394277527224,5.99209995616897,2022.14152884445,2022.25337166356,12070000
505,506,0.379432785663868,6.53140196153892,7.66065572033579,8.60017138722524,7.17506676588359,6.48337556093611,6.10394277527224,2022.25337166356,2022.63280444922,12070000
505,507,0.221919824062274,6.53140196153892,7.66065572033579,6.34917292778898,7.90913572154501,6.32586259933452,6.10394277527224,2022.25337166356,2022.47529148762,12070000
506,214,0.0969215781777293,8.60017138722524,7.17506676588359,8.61890448412143,7.22441580227025,6.58029713911384,6.48337556093611,2022.63280444922,2022.7297260274,12070000
506,215,0.570894180917607,8.60017138722524,7.17506676588359,9.242744858,7.230861128,7.05426974185372,6.48337556093611,2022.63280444922,2023.20369863014,12070000
507,221,0.460946617666984,6.34917292778898,7.90913572154501,6.22782918133723,8.18587985730566,6.7868092170015,6.32586259933452,2022.47529148762,2022.93623810528,12070000
507,508,0.0879617128504169,6.34917292778898,7.90913572154501,6.18688153404143,7.29593468091514,6.41382431218493,6.32586259933452,2022.47529148762,2022.56325320047,12070000
508,510,0.112313689065564,6.18688153404143,7.29593468091514,5.46835886729219,7.00748978362141,6.5261380012505,6.41382431218493,2022.56325320047,2022.67556688953,12070000
508,509,0.0243273919027285,6.18688153404143,7.29593468091514,6.18167095548141,7.2697247388724,6.43815170408766,6.41382431218493,2022.56325320047,2022.58758059237,12070000
509,216,0.153104339135834,6.18167095548141,7.2697247388724,6.17774195178853,7.07084803630895,6.5912560432235,6.43815170408766,2022.58758059237,2022.74068493151,12070000
509,217,0.142145435026177,6.18167095548141,7.2697247388724,6.466287256,3.324291154,6.58029713911384,6.43815170408766,2022.58758059237,2022.7297260274,12070000
510,220,0.119912562521056,5.46835886729219,7.00748978362141,5.45369540850292,7.08168088512836,6.64605056377155,6.5261380012505,2022.67556688953,2022.79547945205,12070000
510,511,0.0636548717200434,5.46835886729219,7.00748978362141,5.63609174610926,7.2143945723259,6.58979287297054,6.5261380012505,2022.67556688953,2022.73922176125,12070000
511,219,0.0233809784722689,5.63609174610926,7.2143945723259,6.447262288,7.537164028,6.61317385144281,6.58979287297054,2022.73922176125,2022.76260273973,12070000
511,218,0.0754357729927415,5.63609174610926,7.2143945723259,5.44200786366314,7.11341720693658,6.66522864596328,6.58979287297054,2022.73922176125,2022.81465753425,12070000
512,513,0.410099002812443,5.05466862562595,6.28533950528584,5.04387006733349,6.40615763376611,6.72179765663744,6.311698653825,2022.46112754211,2022.87122654492,12070000
512,514,0.117760870296886,5.05466862562595,6.28533950528584,5.0679096448549,6.29128343796207,6.42945952412188,6.311698653825,2022.46112754211,2022.5788884124,12070000
513,222,0.116033729051859,5.04387006733349,6.40615763376611,4.919525485,6.317858753,6.8378313856893,6.72179765663744,2022.87122654492,2022.98726027397,12070000
513,223,0.116033729051859,5.04387006733349,6.40615763376611,5.0645435672418,6.39000039079143,6.8378313856893,6.72179765663744,2022.87122654492,2022.98726027397,12070000
514,516,0.159894362640098,5.0679096448549,6.29128343796207,5.02567419144162,6.43300857497766,6.58935388676198,6.42945952412188,2022.5788884124,2022.73878277505,12070000
514,515,0.113073768327327,5.0679096448549,6.29128343796207,5.1636933641195,6.32513093066408,6.54253329244921,6.42945952412188,2022.5788884124,2022.69196218073,12070000
515,225,0.0761200110483147,5.1636933641195,6.32513093066408,5.100664102,7.359676856,6.61865330349752,6.54253329244921,2022.69196218073,2022.76808219178,12070000
515,224,0.139133709678444,5.1636933641195,6.32513093066408,5.08020016544608,6.4090222721928,6.68166700212765,6.54253329244921,2022.69196218073,2022.83109589041,12070000
516,517,0.0149645645290488,5.02567419144162,6.43300857497766,5.10369806013966,6.37824829544,6.60431845129103,6.58935388676198,2022.73878277505,2022.75374733957,12070000
516,230,0.462176129064378,5.02567419144162,6.43300857497766,5.10557401304834,6.38846806268375,7.05153001582636,6.58935388676198,2022.73878277505,2023.20095890411,12070000
517,518,0.00292849951664653,5.10369806013966,6.37824829544,5.1032587397114,6.40973792248275,6.60724695080768,6.60431845129103,2022.75374733957,2022.75667583909,12070000
517,226,0.0526910165899528,5.10369806013966,6.37824829544,5.10223403237068,6.37671783884953,6.65700946788098,6.60431845129103,2022.75374733957,2022.80643835616,12070000
518,229,0.066200873237678,5.1032587397114,6.40973792248275,5.05592843523531,6.40299688079582,6.67344782404535,6.60724695080768,2022.75667583909,2022.82287671233,12070000
518,519,1.78296134862246,5.1032587397114,6.40973792248275,6.36222859788588,3.87470249913001,8.39020829943014,6.60724695080768,2022.75667583909,2024.53963718771,12070000
519,227,0.196301879581986,6.36222859788588,3.87470249913001,6.550122104,3.73633883,8.58651017901212,8.39020829943014,2024.53963718771,2024.7359390673,12070000
519,228,0.29739477575679,6.36222859788588,3.87470249913001,6.14066916,5.466616947,8.68760307518693,8.39020829943014,2024.53963718771,2024.83703196347,12070000
520,521,0.34666347077564,5.98540411546002,7.03187348943917,10.462923747958,7.45144259515861,6.46903744873815,6.12237397796251,2022.27180286625,2022.61846633702,12070000
520,235,0.564772476219856,5.98540411546002,7.03187348943917,5.55060060071165,7.4891949953522,6.68714645418237,6.12237397796251,2022.27180286625,2022.83657534247,12070000
521,231,0.0948213342113151,10.462923747958,7.45144259515861,10.36693632,7.240849757,6.56385878294947,6.46903744873815,2022.61846633702,2022.71328767123,12070000
521,522,0.0936111613809403,10.462923747958,7.45144259515861,10.0632484767804,10.52729463234,6.56264861011909,6.46903744873815,2022.61846633702,2022.7120774984,12070000
522,234,0.283401953652279,10.0632484767804,10.52729463234,10.67137428,12.16290959,6.84605056377137,6.56264861011909,2022.7120774984,2022.99547945205,12070000
522,523,0.222017306005784,10.0632484767804,10.52729463234,12.4636068478521,13.5812126168897,6.78466591612488,6.56264861011909,2022.7120774984,2022.93409480441,12070000
523,233,0.0887819079205237,12.4636068478521,13.5812126168897,12.50059372,13.42388971,6.8734478240454,6.78466591612488,2022.93409480441,2023.02287671233,12070000
523,232,0.0887819079205237,12.4636068478521,13.5812126168897,12.48460174,13.55802538,6.8734478240454,6.78466591612488,2022.93409480441,2023.02287671233,12070000
524,237,0.965005640213404,6.69135894021347,5.27547765287888,6.720152886,5.672111246,8.67667411343842,7.71166847322502,2023.86109736151,2024.82610300172,12070000
524,236,0.932218754967435,6.69135894021347,5.27547765287888,6.64334188,3.307195537,8.64388722819245,7.71166847322502,2023.86109736151,2024.79331611648,12070000
525,526,0.133622648332175,5.88682106972584,7.42464867251054,5.52062906343845,7.06780661470846,3.61898582531557,3.48536317698339,2019.63479206527,2019.7684147136,12070000
525,238,3.14698875665115,5.88682106972584,7.42464867251054,5.974502546,7.046810505,6.63235193363454,3.48536317698339,2019.63479206527,2022.78178082192,12070000
526,527,0.163651263763134,5.52062906343845,7.06780661470846,5.62033336642177,7.12200098568161,3.7826370890787,3.61898582531557,2019.7684147136,2019.93206597736,12070000
526,547,0.0601457586644027,5.52062906343845,7.06780661470846,5.41140332914627,7.1286154947834,3.67913158397997,3.61898582531557,2019.7684147136,2019.82856047226,12070000
527,528,0.203228917399432,5.62033336642177,7.12200098568161,5.34643576706251,7.19403099982095,3.98586600647813,3.7826370890787,2019.93206597736,2020.13529489476,12070000
527,533,1.86240132910659,5.62033336642177,7.12200098568161,5.80388500550252,6.5619245103443,5.64503841818529,3.7826370890787,2019.93206597736,2021.79446730647,12070000
528,244,2.62182839290973,5.34643576706251,7.19403099982095,4.72947353743408,7.01981707580362,6.60769439938787,3.98586600647813,2020.13529489476,2022.75712328767,12070000
528,529,1.80863600202358,5.34643576706251,7.19403099982095,7.13968723158681,5.40945832645628,5.79450200850172,3.98586600647813,2020.13529489476,2021.94393089679,12070000
529,532,0.0147947005218234,7.13968723158681,5.40945832645628,7.10132262932169,5.47254022394463,5.80929670902354,5.79450200850172,2021.94393089679,2021.95872559731,12070000
529,530,0.14897349669465,7.13968723158681,5.40945832645628,7.28433894963004,6.08258650944014,5.94347550519637,5.79450200850172,2021.94393089679,2022.09290439348,12070000
530,241,0.721753140766914,7.28433894963004,6.08258650944014,5.46566544317295,7.0994465781307,6.66522864596328,5.94347550519637,2022.09290439348,2022.81465753425,12070000
530,531,0.196626075007042,7.28433894963004,6.08258650944014,7.27586847488755,6.13325857341578,6.14010158020341,5.94347550519637,2022.09290439348,2022.28953046849,12070000
531,240,0.727866791787275,7.27586847488755,6.13325857341578,7.778677707,6.355657351,6.86796837199068,6.14010158020341,2022.28953046849,2023.01739726027,12070000
531,239,0.4730722712394,7.27586847488755,6.13325857341578,7.281629961,4.957896121,6.61317385144281,6.14010158020341,2022.28953046849,2022.76260273973,12070000
532,243,0.779219608172596,7.10132262932169,5.47254022394463,8.64098667860844,7.24158762445779,6.58851631719614,5.80929670902354,2021.95872559731,2022.73794520548,12070000
532,242,0.861411388994455,7.10132262932169,5.47254022394463,6.23406985054846,5.49884926766215,6.670708098018,5.80929670902354,2021.95872559731,2022.8201369863,12070000
533,540,0.258695276761244,5.80388500550252,6.5619245103443,5.79843474755525,6.55301797878494,5.90373369494653,5.64503841818529,2021.79446730647,2022.05316258323,12070000
533,534,2.47036751623852e-05,5.80388500550252,6.5619245103443,5.79843140193617,6.55662062206123,5.64506312186045,5.64503841818529,2021.79446730647,2021.79449201014,12070000
534,535,0.233682163726102,5.79843140193617,6.55662062206123,5.42264100033922,6.97111822531706,5.87874528558655,5.64506312186045,2021.79449201014,2022.02817417387,12070000
534,251,0.948932647390401,5.79843140193617,6.55662062206123,5.06725339347291,6.36172165567661,6.59399576925085,5.64506312186045,2021.79449201014,2022.74342465753,12070000
535,245,0.756346374075342,5.42264100033922,6.97111822531706,5.0965939165129,6.37529838404448,6.6350916596619,5.87874528558655,2022.02817417387,2022.78452054795,12070000
535,536,0.307123061819974,5.42264100033922,6.97111822531706,5.5348571761283,6.542992003884,6.18586834740653,5.87874528558655,2022.02817417387,2022.33529723569,12070000
536,538,0.182536868085973,5.5348571761283,6.542992003884,5.73094990612501,7.38025184923466,6.3684052154925,6.18586834740653,2022.33529723569,2022.51783410378,12070000
536,537,0.122285486071386,5.5348571761283,6.542992003884,5.56644981790126,6.52038448775839,6.30815383347791,6.18586834740653,2022.33529723569,2022.45758272176,12070000
537,247,0.250225497416839,5.56644981790126,6.52038448775839,8.434971648,4.692654052,6.55837933089475,6.30815383347791,2022.45758272176,2022.70780821918,12070000
537,246,0.324198100156625,5.56644981790126,6.52038448775839,4.75947291730581,7.01750275337183,6.63235193363454,6.30815383347791,2022.45758272176,2022.78178082192,12070000
538,539,0.129483918246311,5.73094990612501,7.38025184923466,6.4432252916703,6.21040839671027,6.49788913373881,6.3684052154925,2022.51783410378,2022.64731802202,12070000
538,250,0.198193293484551,5.73094990612501,7.38025184923466,6.23507325165006,8.18040028462559,6.56659850897705,6.3684052154925,2022.51783410378,2022.71602739726,12070000
539,248,0.0961066355120415,6.4432252916703,6.21040839671027,5.05682537527015,6.38713829633175,6.59399576925085,6.49788913373881,2022.64731802202,2022.74342465753,12070000
539,249,0.0906271834573267,6.4432252916703,6.21040839671027,8.63224933034967,7.2104667054519,6.58851631719614,6.49788913373881,2022.64731802202,2022.73794520548,12070000
540,541,0.21990655730629,5.79843474755525,6.55301797878494,6.03222830564078,6.57882367966309,6.12364025225282,5.90373369494653,2022.05316258323,2022.27306914054,12070000
540,259,0.657385361975576,5.79843474755525,6.55301797878494,5.82090230175957,6.32084275800891,6.56111905692211,5.90373369494653,2022.05316258323,2022.71054794521,12070000
541,542,0.273076026495946,6.03222830564078,6.57882367966309,6.1283932129007,6.63710206229498,6.39671627874877,6.12364025225282,2022.27306914054,2022.54614516703,12070000
541,543,0.132859197140178,6.03222830564078,6.57882367966309,6.43590846005528,7.42577112690239,6.256499449393,6.12364025225282,2022.27306914054,2022.40592833768,12070000
542,252,0.117827435707582,6.1283932129007,6.63710206229498,6.092104813,6.68175597,6.51454371445635,6.39671627874877,2022.54614516703,2022.66397260274,12070000
542,253,0.117827435707582,6.1283932129007,6.63710206229498,6.58667397094924,3.22303684257858,6.51454371445635,6.39671627874877,2022.54614516703,2022.66397260274,12070000
543,544,0.0938454219604501,6.43590846005528,7.42577112690239,6.14176898142443,7.06976642407783,6.35034487135345,6.256499449393,2022.40592833768,2022.49977375964,12070000
543,545,0.0866788652774169,6.43590846005528,7.42577112690239,4.92649048018311,7.26952185060545,6.34317831467042,6.256499449393,2022.40592833768,2022.49260720295,12070000
544,255,0.320363226664545,6.14176898142443,7.06976642407783,7.169734803,3.354048178,6.670708098018,6.35034487135345,2022.49977375964,2022.8201369863,12070000
544,254,0.227212541733029,6.14176898142443,7.06976642407783,6.15670205363558,7.07802290450664,6.57755741308648,6.35034487135345,2022.49977375964,2022.72698630137,12070000
545,256,0.272735262799748,4.92649048018311,7.26952185060545,4.86112433510127,7.00463515833488,6.61591357747017,6.34317831467042,2022.49260720295,2022.76534246575,12070000
545,546,0.233112442743231,4.92649048018311,7.26952185060545,4.76475076429241,8.01315214482678,6.57629075741365,6.34317831467042,2022.49260720295,2022.7257196457,12070000
546,257,0.0149652858098461,4.76475076429241,8.01315214482678,4.561946892,8.099085058,6.5912560432235,6.57629075741365,2022.7257196457,2022.74068493151,12070000
546,258,0.0451022721112322,4.76475076429241,8.01315214482678,4.779217326,8.251511671,6.62139302952488,6.57629075741365,2022.7257196457,2022.77082191781,12070000
547,260,0.134042267462657,5.41140332914627,7.1286154947834,5.444434148929,7.07760416083801,3.81317385144263,3.67913158397997,2019.82856047226,2019.96260273973,12070000
547,261,0.134042267462657,5.41140332914627,7.1286154947834,5.41700818659331,7.10197401131848,3.81317385144263,3.67913158397997,2019.82856047226,2019.96260273973,12070000
548,549,0.32948878730702,5.03692197782201,6.5868133154449,6.12762488200667,6.44470125527682,2.40757834877123,2.07808956146421,2018.22751844975,2018.55700723705,12070000
548,551,0.219560103082076,5.03692197782201,6.5868133154449,5.15294537134847,6.17930574737963,2.29764966454629,2.07808956146421,2018.22751844975,2018.44707855283,12070000
549,264,0.643951667055126,6.12762488200667,6.44470125527682,6.15062679106254,6.48995494591614,3.05153001582636,2.40757834877123,2018.55700723705,2019.20095890411,12070000
