node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,168,0.0531347236834772,6.56287608095753,7.56108568452788,6.55284912683907,7.51584699405943,6.97569757672326,6.92256285303979,2023.09028993385,2023.14342465753,12700000
462,463,0.165980093095584,6.00136958884156,6.8366572187022,5.66779985086041,6.77418619214527,5.56242460980297,5.39644451670738,2021.56417159752,2021.73015169061,12700000
462,481,0.0653291416866928,6.00136958884156,6.8366572187022,5.57187768141794,7.5010475118057,5.46177365839408,5.39644451670738,2021.56417159752,2021.6295007392,12700000
463,464,0.0602421441200227,5.66779985086041,6.77418619214527,6.164826258335,6.6957183338699,5.62266675392299,5.56242460980297,2021.73015169061,2021.79039383473,12700000
463,188,0.988615432673764,5.66779985086041,6.77418619214527,5.082738011,6.266082672,6.55104004247673,5.56242460980297,2021.73015169061,2022.71876712329,12700000
464,465,0.733490085651687,6.164826258335,6.6957183338699,6.06269453920884,6.7121859424545,6.35615683957468,5.62266675392299,2021.79039383473,2022.52388392039,12700000
464,467,0.138273308006675,6.164826258335,6.6957183338699,5.60015063931013,7.02129653632758,5.76094006192966,5.62266675392299,2021.79039383473,2021.92866714274,12700000
465,466,0.0718839918164336,6.06269453920884,6.7121859424545,6.05020939055624,6.64278651562815,6.42804083139111,6.35615683957468,2022.52388392039,2022.5957679122,12700000
465,170,0.175705120710325,6.06269453920884,6.7121859424545,9.722113628,8.793110841,6.531861960285,6.35615683957468,2022.52388392039,2022.6995890411,12700000
466,171,0.191492361770464,6.05020939055624,6.64278651562815,5.65325684233248,7.05764199207082,6.61953319316157,6.42804083139111,2022.5957679122,2022.78726027397,12700000
466,172,0.103821128893891,6.05020939055624,6.64278651562815,6.20126335182673,7.04849198028946,6.531861960285,6.42804083139111,2022.5957679122,2022.6995890411,12700000
467,173,0.792839706574423,5.60015063931013,7.02129653632758,5.65702141850881,7.09295998946783,6.55377976850409,5.76094006192966,2021.92866714274,2022.72150684932,12700000
467,468,0.065045543655101,5.60015063931013,7.02129653632758,5.5888778003585,7.08636981097727,5.82598560558477,5.76094006192966,2021.92866714274,2021.9937126864,12700000
468,469,0.20972075369547,5.5888778003585,7.08636981097727,5.27584093148409,7.22824584246043,6.03570635928024,5.82598560558477,2021.9937126864,2022.20343344009,12700000
468,174,0.719574984837023,5.5888778003585,7.08636981097727,5.589557188,7.039195195,6.54556059042179,5.82598560558477,2021.9937126864,2022.71328767123,12700000
469,470,0.121729006175018,5.27584093148409,7.22824584246043,5.18244155426989,7.27581416971373,6.15743536545525,6.03570635928024,2022.20343344009,2022.32516244627,12700000
469,187,0.537251491415581,5.27584093148409,7.22824584246043,4.83212198985618,7.02292771324985,6.57295785069582,6.03570635928024,2022.20343344009,2022.74068493151,12700000
470,175,0.84565947154204,5.18244155426989,7.27581416971373,4.76744254495417,7.03840354155394,7.00309483699729,6.15743536545525,2022.32516244627,2023.17082191781,12700000
470,471,0.642520757330582,5.18244155426989,7.27581416971373,5.2172863313791,7.27460212789758,6.79995612278584,6.15743536545525,2022.32516244627,2022.9676832036,12700000
471,186,0.175741453937429,5.2172863313791,7.27460212789758,6.55972886638982,7.52740258725866,6.97569757672326,6.79995612278584,2022.9676832036,2023.14342465753,12700000
471,472,0.0147812831581535,5.2172863313791,7.27460212789758,5.30526331008898,7.20100184906257,6.81473740594399,6.79995612278584,2022.9676832036,2022.98246448675,12700000
472,185,0.158220444751918,5.30526331008898,7.20100184906257,4.768798222,7.165034126,6.97295785069591,6.81473740594399,2022.98246448675,2023.14068493151,12700000
472,473,0.0290913892400453,5.30526331008898,7.20100184906257,5.50830880772862,7.6984062278744,6.84382879518403,6.81473740594399,2022.98246448675,2023.011555876,12700000
473,176,0.282553713046161,5.50830880772862,7.6984062278744,5.44041520268132,7.07543673949369,7.1263825082302,6.84382879518403,2023.011555876,2023.29410958904,12700000
473,474,0.154729657145712,5.50830880772862,7.6984062278744,4.87444906563689,7.14631570695226,6.99855845232975,6.84382879518403,2023.011555876,2023.16628553314,12700000
474,184,0.0511117271333048,4.87444906563689,7.14631570695226,4.922993782,7.407889652,7.04967017946305,6.99855845232975,2023.16628553314,2023.21739726027,12700000
474,475,0.00313675624097787,4.87444906563689,7.14631570695226,4.75235673006433,7.22447704628518,7.00169520857072,6.99855845232975,2023.16628553314,2023.16942228938,12700000
475,476,0.693920487871615,4.75235673006433,7.22447704628518,6.24658755626147,8.6599803095789,7.69561569644234,7.00169520857072,2023.16942228938,2023.86334277725,12700000
475,183,0.204139354453972,4.75235673006433,7.22447704628518,4.82999304432085,6.99888178933895,7.2058345630247,7.00169520857072,2023.16942228938,2023.37356164384,12700000
476,477,1.21138458245136,6.24658755626147,8.6599803095789,6.29377816320449,8.29245254294953,8.9070002788937,7.69561569644234,2023.86334277725,2025.0747273597,12700000
476,478,0.145617552369195,6.24658755626147,8.6599803095789,8.27476858231091,10.1908151648889,7.84123324881153,7.69561569644234,2023.86334277725,2024.00896032962,12700000
477,178,0.0769164759116364,6.29377816320449,8.29245254294953,6.269888552,8.19591129,8.98391675480534,8.9070002788937,2025.0747273597,2025.15164383562,12700000
477,177,0.0769164759116364,6.29377816320449,8.29245254294953,6.292262112,8.290217732,8.98391675480534,8.9070002788937,2025.0747273597,2025.15164383562,12700000
478,479,0.292004868482035,8.27476858231091,10.1908151648889,8.13444475669715,10.3862982943117,8.13323811729357,7.84123324881153,2024.00896032962,2024.3009651981,12700000
478,179,0.825339393410589,8.27476858231091,10.1908151648889,6.582011961,3.358011172,8.66657264222212,7.84123324881153,2024.00896032962,2024.83429972303,12700000
479,480,0.529426613881598,8.13444475669715,10.3862982943117,8.20144715092896,10.3773103685369,8.66266473117517,8.13323811729357,2024.3009651981,2024.83039181199,12700000
479,182,0.525137803617175,8.13444475669715,10.3862982943117,8.997020883,11.37060859,8.65837592091074,8.13323811729357,2024.3009651981,2024.82610300172,12700000
480,180,0.0175691132328142,8.20144715092896,10.3773103685369,8.000942201,9.698935408,8.68023384440798,8.66266473117517,2024.83039181199,2024.84796092522,12700000
480,181,0.0175691132328142,8.20144715092896,10.3773103685369,8.210537752,10.29131334,8.68023384440798,8.66266473117517,2024.83039181199,2024.84796092522,12700000
481,483,0.390493108903619,5.57187768141794,7.5010475118057,5.30867424745051,7.28429815090626,5.85226676729769,5.46177365839408,2021.6295007392,2022.01999384811,12700000
481,482,0.87919253836353,5.57187768141794,7.5010475118057,6.99646303460227,4.44831948376766,6.3409661967576,5.46177365839408,2021.6295007392,2022.50869327757,12700000
482,190,0.193635489554754,6.99646303460227,4.44831948376766,6.61767802235952,3.32210815980728,6.53460168631236,6.3409661967576,2022.50869327757,2022.70232876712,12700000
482,189,0.0687488953329063,6.99646303460227,4.44831948376766,6.480097285,5.506270639,6.40971509209051,6.3409661967576,2022.50869327757,2022.5774421729,12700000
483,487,0.365131012409877,5.30867424745051,7.28429815090626,5.5578226114665,7.21305675891611,6.21739777970757,5.85226676729769,2022.01999384811,2022.38512486052,12700000
483,484,0.0801526197471079,5.30867424745051,7.28429815090626,5.6732476287247,7.27882455928395,5.9324193870448,5.85226676729769,2022.01999384811,2022.10014646786,12700000
484,486,0.48429297315191,5.6732476287247,7.27882455928395,5.46496371394834,6.91560945253711,6.41671236019671,5.9324193870448,2022.10014646786,2022.58443944101,12700000
484,485,0.20819577169301,5.6732476287247,7.27882455928395,5.97130102804324,6.65793540775297,6.14061515873781,5.9324193870448,2022.10014646786,2022.30834223955,12700000
485,191,0.506315294697791,5.97130102804324,6.65793540775297,5.700965624,7.026958375,6.6469304534356,6.14061515873781,2022.30834223955,2022.81465753425,12700000
485,192,0.396726253601904,5.97130102804324,6.65793540775297,6.222807873,6.936898644,6.53734141233972,6.14061515873781,2022.30834223955,2022.70506849315,12700000
486,194,0.126108504197719,5.46496371394834,6.91560945253711,5.8080629806976,6.3213790318485,6.54282086439443,6.41671236019671,2022.58443944101,2022.71054794521,12700000
486,193,0.167204394608762,5.46496371394834,6.91560945253711,6.349187087,5.555974164,6.58391675480547,6.41671236019671,2022.58443944101,2022.75164383562,12700000
487,488,0.266217166571739,5.5578226114665,7.21305675891611,5.47920576855239,7.48759826970186,6.48361494627931,6.21739777970757,2022.38512486052,2022.65134202709,12700000
487,489,0.0805675864491557,5.5578226114665,7.21305675891611,5.47987975981768,7.08153888976597,6.29796536615673,6.21739777970757,2022.38512486052,2022.46569244697,12700000
488,196,0.086603178389149,5.47920576855239,7.48759826970186,5.57148120653337,7.48583688608727,6.57021812466846,6.48361494627931,2022.65134202709,2022.73794520548,12700000
488,195,0.086603178389149,5.47920576855239,7.48759826970186,6.322872995,6.644396221,6.57021812466846,6.48361494627931,2022.65134202709,2022.73794520548,12700000
489,492,0.00398217147928337,5.47987975981768,7.08153888976597,5.3806939321879,6.99880321622911,6.30194753763601,6.29796536615673,2022.46569244697,2022.46967461845,12700000
489,490,0.0275087155404057,5.47987975981768,7.08153888976597,5.67089010326176,7.29955388202631,6.32547408169713,6.29796536615673,2022.46569244697,2022.49320116251,12700000
490,199,0.209127604615226,5.67089010326176,7.29955388202631,5.621768969,7.36548272,6.53460168631236,6.32547408169713,2022.49320116251,2022.70232876712,12700000
490,491,0.196018545750333,5.67089010326176,7.29955388202631,5.43231120871065,7.46367579678121,6.52149262744747,6.32547408169713,2022.49320116251,2022.68921970826,12700000
491,197,0.045985771193636,5.43231120871065,7.46367579678121,4.98313857,8.042386328,6.5674783986411,6.52149262744747,2022.68921970826,2022.73520547945,12700000
491,198,0.0295474150292643,5.43231120871065,7.46367579678121,5.44122688865836,7.4643473928293,6.55104004247673,6.52149262744747,2022.68921970826,2022.71876712329,12700000
492,200,0.246352778813363,5.3806939321879,6.99880321622911,8.172972181,6.460380824,6.54830031644937,6.30194753763601,2022.46967461845,2022.71602739726,12700000
492,201,0.536763737717339,5.3806939321879,6.99880321622911,5.267755059,7.390576791,6.83871127535335,6.30194753763601,2022.46967461845,2023.00643835616,12700000
493,203,0.885512881529815,6.40322524138474,3.20466806162828,6.720152886,5.672111246,8.65837592091074,7.77286303938093,2023.94059012019,2024.82610300172,12700000
493,202,0.852725996283847,6.40322524138474,3.20466806162828,6.64334188,3.307195537,8.62558903566478,7.77286303938093,2023.94059012019,2024.79331611648,12700000
494,495,0.314880754536471,10.3266672743291,10.4081006124207,10.4911314706394,8.61854053313037,6.28570539549615,5.97082464095968,2022.13855172177,2022.45343247631,12700000
494,204,0.632270196037527,10.3266672743291,10.4081006124207,10.3125517,11.24003821,6.6030948369972,5.97082464095968,2022.13855172177,2022.77082191781,12700000
495,205,0.377663414103828,10.4911314706394,8.61854053313037,10.47393916,7.422688743,6.66336880959997,6.28570539549615,2022.45343247631,2022.83109589041,12700000
495,206,0.251636016843569,10.4911314706394,8.61854053313037,6.626146596,3.558454994,6.53734141233972,6.28570539549615,2022.45343247631,2022.70506849315,12700000
496,497,0.432413800616919,5.45972126156438,7.09161599557342,5.38370438241546,7.08374282062605,3.85194588060718,3.41953207999026,2019.5872591608,2020.01967296142,12700000
496,517,0.285403902087467,5.45972126156438,7.09161599557342,5.5998284731849,7.00290905052699,3.70493598207772,3.41953207999026,2019.5872591608,2019.87266306289,12700000
497,503,1.96499902634571,5.38370438241546,7.08374282062605,5.7542962224401,6.45101269264889,5.81694490695288,3.85194588060718,2020.01967296142,2021.98467198776,12700000
497,498,0.440873294663366,5.38370438241546,7.08374282062605,5.42934360954193,7.09148246248456,4.29281917527054,3.85194588060718,2020.01967296142,2020.46054625608,12700000
498,212,2.29657703158965,5.42934360954193,7.09148246248456,4.72947353743408,7.01981707580362,6.58939620686019,4.29281917527054,2020.46054625608,2022.75712328767,12700000
498,499,1.18275082446443,5.42934360954193,7.09148246248456,6.82330193292151,5.83088753031846,5.47556999973498,4.29281917527054,2020.46054625608,2021.64329708055,12700000
499,207,1.09464812493348,6.82330193292151,5.83088753031846,8.64098667860844,7.24158762445779,6.57021812466846,5.47556999973498,2021.64329708055,2022.73794520548,12700000
499,500,0.0847514525031956,6.82330193292151,5.83088753031846,6.7863965260802,4.49672109523483,5.56032145223817,5.47556999973498,2021.64329708055,2021.72804853305,12700000
500,211,1.09208845325215,6.7863965260802,4.49672109523483,6.23406985054846,5.49884926766215,6.65240990549032,5.56032145223817,2021.72804853305,2022.8201369863,12700000
500,501,0.445929836797266,6.7863965260802,4.49672109523483,6.7279260437041,4.61681804185897,6.00625128903544,5.56032145223817,2021.72804853305,2022.17397836985,12700000
501,210,0.640679164400165,6.7279260437041,4.61681804185897,5.46566544317295,7.0994465781307,6.6469304534356,6.00625128903544,2022.17397836985,2022.81465753425,12700000
501,502,0.270979270645682,6.7279260437041,4.61681804185897,7.71431304767461,6.05700057731805,6.27723055968112,6.00625128903544,2022.17397836985,2022.44495764049,12700000
502,209,0.572439619781886,7.71431304767461,6.05700057731805,7.778677707,6.355657351,6.84967017946301,6.27723055968112,2022.44495764049,2023.01739726027,12700000
502,208,0.31764509923401,7.71431304767461,6.05700057731805,7.281629961,4.957896121,6.59487565891513,6.27723055968112,2022.44495764049,2022.76260273973,12700000
503,504,0.0414197361507953,5.7542962224401,6.45101269264889,5.69528192138109,6.65365659762315,5.85836464310368,5.81694490695288,2021.98467198776,2022.02609172391,12700000
503,512,0.206125235371127,5.7542962224401,6.45101269264889,6.38246566575579,6.36110530448373,6.02307014232401,5.81694490695288,2021.98467198776,2022.19079722313,12700000
504,505,0.183759357691452,5.69528192138109,6.65365659762315,5.68611184891478,6.67630359727298,6.04212400079513,5.85836464310368,2022.02609172391,2022.20985108161,12700000
504,213,0.717332933619497,5.69528192138109,6.65365659762315,5.06725339347291,6.36172165567661,6.57569757672317,5.85836464310368,2022.02609172391,2022.74342465753,12700000
505,221,0.500696863599301,5.68611184891478,6.67630359727298,5.82090230175957,6.32084275800891,6.54282086439443,6.04212400079513,2022.20985108161,2022.71054794521,12700000
505,506,0.0497076307370863,5.68611184891478,6.67630359727298,5.86235475598935,6.78809573865904,6.09183163153222,6.04212400079513,2022.20985108161,2022.25955871234,12700000
506,507,0.15826239461853,5.86235475598935,6.78809573865904,5.66851098861366,7.02310211752524,6.25009402615075,6.09183163153222,2022.25955871234,2022.41782110696,12700000
506,511,0.26672049156476,5.86235475598935,6.78809573865904,6.19468234582004,6.89303686369529,6.35855212309698,6.09183163153222,2022.25955871234,2022.52627920391,12700000
507,508,0.155319681585299,5.66851098861366,7.02310211752524,5.63981970195535,7.05263932669162,6.40541370773605,6.25009402615075,2022.41782110696,2022.57314078855,12700000
507,509,0.0813446335103207,5.66851098861366,7.02310211752524,4.875752598214,6.70824797171941,6.33143865966107,6.25009402615075,2022.41782110696,2022.49916574047,12700000
508,214,0.0908318141926276,5.63981970195535,7.05263932669162,6.092104813,6.68175597,6.49624552192867,6.40541370773605,2022.57314078855,2022.66397260274,12700000
508,215,0.0908318141926276,5.63981970195535,7.05263932669162,6.58667397094924,3.22303684257858,6.49624552192867,6.40541370773605,2022.57314078855,2022.66397260274,12700000
509,216,0.266176725281421,4.875752598214,6.70824797171941,4.86112433510127,7.00463515833488,6.59761538494249,6.33143865966107,2022.49916574047,2022.76534246575,12700000
509,510,0.231756323445691,4.875752598214,6.70824797171941,4.68674771948416,8.24639177551101,6.56319498310676,6.33143865966107,2022.49916574047,2022.73092206392,12700000
510,218,0.0398998538904451,4.68674771948416,8.24639177551101,4.779217326,8.251511671,6.6030948369972,6.56319498310676,2022.73092206392,2022.77082191781,12700000
510,217,0.00976286758905909,4.68674771948416,8.24639177551101,4.561946892,8.099085058,6.57295785069582,6.56319498310676,2022.73092206392,2022.74068493151,12700000
511,220,0.293857782393343,6.19468234582004,6.89303686369529,7.169734803,3.354048178,6.65240990549032,6.35855212309698,2022.52627920391,2022.8201369863,12700000
511,219,0.200707097461827,6.19468234582004,6.89303686369529,6.15670205363558,7.07802290450664,6.5592592205588,6.35855212309698,2022.52627920391,2022.72698630137,12700000
512,513,0.0803163768142996,6.38246566575579,6.36110530448373,5.78656716135631,6.30706565626388,6.10338651913831,6.02307014232401,2022.19079722313,2022.27111359995,12700000
512,222,0.593723324810209,6.38246566575579,6.36110530448373,5.0965939165129,6.37529838404448,6.61679346713422,6.02307014232401,2022.19079722313,2022.78452054795,12700000
513,514,0.318774916625882,5.78656716135631,6.30706565626388,5.89111152298025,6.43397325433509,6.42216143576419,6.10338651913831,2022.27111359995,2022.58988851658,12700000
513,516,0.164221133500973,5.78656716135631,6.30706565626388,5.74666258930159,6.34011880501322,6.26760765263928,6.10338651913831,2022.27111359995,2022.43533473345,12700000
514,515,0.0853598688555106,5.89111152298025,6.43397325433509,5.84193344289877,6.35536174530556,6.5075213046197,6.42216143576419,2022.58988851658,2022.67524838543,12700000
514,225,0.126138880685183,5.89111152298025,6.43397325433509,6.23507325165006,8.18040028462559,6.54830031644937,6.42216143576419,2022.58988851658,2022.71602739726,12700000
515,224,0.062696820048759,5.84193344289877,6.35536174530556,8.63224933034967,7.2104667054519,6.57021812466846,6.5075213046197,2022.67524838543,2022.73794520548,12700000
515,223,0.0681762721034738,5.84193344289877,6.35536174530556,5.05682537527015,6.38713829633175,6.57569757672317,6.5075213046197,2022.67524838543,2022.74342465753,12700000
516,227,0.346446088467578,5.74666258930159,6.34011880501322,4.75947291730581,7.01750275337183,6.61405374110686,6.26760765263928,2022.43533473345,2022.78178082192,12700000
516,226,0.272473485727792,5.74666258930159,6.34011880501322,8.434971648,4.692654052,6.54008113836707,6.26760765263928,2022.43533473345,2022.70780821918,12700000
517,228,2.90911775902914,5.5998284731849,7.00290905052699,5.974502546,7.046810505,6.61405374110686,3.70493598207772,2019.87266306289,2022.78178082192,12700000
517,518,0.00196178817895198,5.5998284731849,7.00290905052699,5.44263370403199,7.13337481800788,3.70689777025667,3.70493598207772,2019.87266306289,2019.87462485107,12700000
518,229,0.0879778886582736,5.44263370403199,7.13337481800788,5.41700818659331,7.10197401131848,3.79487565891495,3.70689777025667,2019.87462485107,2019.96260273973,12700000
518,230,0.0879778886582736,5.44263370403199,7.13337481800788,5.444434148929,7.07760416083801,3.79487565891495,3.70689777025667,2019.87462485107,2019.96260273973,12700000
519,520,0.0453027671479793,4.74877986024787,7.02575738827291,4.75276366485381,7.03209900379434,1.64509196187618,1.5997891947282,2017.76751627554,2017.81281904269,12700000
519,234,0.0909768751458007,4.74877986024787,7.02575738827291,4.74310714649024,7.05672440404406,1.690766069874,1.5997891947282,2017.76751627554,2017.85849315069,12700000
520,521,0.0271508581369551,4.75276366485381,7.03209900379434,4.74893618895849,7.02665478669851,1.67224282001314,1.64509196187618,2017.81281904269,2017.83996990082,12700000
520,233,0.11964671073738,4.75276366485381,7.03209900379434,4.72611225608435,7.02453285364603,1.76473867261356,1.64509196187618,2017.81281904269,2017.93246575342,12700000
521,231,0.0185232498608663,4.74893618895849,7.02665478669851,4.74891384444597,7.02633476344322,1.690766069874,1.67224282001314,2017.83996990082,2017.85849315069,12700000
521,232,0.0185232498608663,4.74893618895849,7.02665478669851,4.77096234696152,7.04498835194296,1.690766069874,1.67224282001314,2017.83996990082,2017.85849315069,12700000
522,523,0.220841255218197,5.4182083521189,7.3840694876039,4.8198439733495,6.6583081999974,0.973236709985775,0.752395454767578,2016.92012253558,2017.1409637908,12700000
522,535,0.0072066705710796,5.4182083521189,7.3840694876039,5.46568113146117,7.43679860589829,0.759602125338658,0.752395454767578,2016.92012253558,2016.92732920615,12700000
523,526,0.0456138967371658,4.8198439733495,6.6583081999974,4.83363497413285,6.65290945739674,1.01885060672294,0.973236709985775,2017.1409637908,2017.18657768753,12700000
523,524,0.266953285147745,4.8198439733495,6.6583081999974,4.56807250308719,6.71168823199064,1.24018999513352,0.973236709985775,2017.1409637908,2017.40791707594,12700000
524,525,0.0871727060903176,4.56807250308719,6.71168823199064,4.88630594360519,6.418194053263,1.32736270122384,1.24018999513352,2017.40791707594,2017.49508978203,12700000
524,235,0.381947079905391,4.56807250308719,6.71168823199064,5.08924923222984,6.3822403778099,1.62213707503891,1.24018999513352,2017.40791707594,2017.78986415585,12700000
525,237,0.269506912171389,4.88630594360519,6.418194053263,5.10166593800707,6.37156787891217,1.59686961339523,1.32736270122384,2017.49508978203,2017.76459669421,12700000
525,236,0.420937615225354,4.88630594360519,6.418194053263,4.73325054260397,7.0180665278541,1.74830031644919,1.32736270122384,2017.49508978203,2017.91602739726,12700000
526,527,0.357045151176839,4.83363497413285,6.65290945739674,5.36664824584886,6.90080736312425,1.37589575789978,1.01885060672294,2017.18657768753,2017.54362283871,12700000
526,528,1.0163971016427,4.83363497413285,6.65290945739674,4.71294942295973,7.01695338039697,2.03524770836564,1.01885060672294,2017.18657768753,2018.20297478918,12700000
527,239,0.268673165552428,5.36664824584886,6.90080736312425,6.40582348181436,7.52113047504597,1.64456892345221,1.37589575789978,2017.54362283871,2017.81229600426,12700000
527,238,0.284152009074488,5.36664824584886,6.90080736312425,6.72341274176775,6.2036992688351,1.66004776697427,1.37589575789978,2017.54362283871,2017.82777484779,12700000
528,247,0.0143523720013343,4.71294942295973,7.01695338039697,4.7616706728537,7.03067860155196,2.04960008036698,2.03524770836564,2018.20297478918,2018.21732716118,12700000
528,529,0.00620636611173797,4.71294942295973,7.01695338039697,4.77462782852434,7.03698883326466,2.04145407447738,2.03524770836564,2018.20297478918,2018.20918115529,12700000
529,531,0.0995564560262148,4.77462782852434,7.03698883326466,4.74996376009354,6.08616539915044,2.1410105305036,2.04145407447738,2018.20918115529,2018.30873761131,12700000
529,530,0.00646590113048884,4.77462782852434,7.03698883326466,4.77257944109346,7.05019033141584,2.04791997560787,2.04145407447738,2018.20918115529,2018.21564705642,12700000
530,241,0.0160531375321096,4.77257944109346,7.05019033141584,4.76266504007526,7.05247915535599,2.06397311313998,2.04791997560787,2018.21564705642,2018.23170019395,12700000
530,240,0.00413476174417493,4.77257944109346,7.05019033141584,4.73320861622336,7.00837246883453,2.05205473735205,2.04791997560787,2018.21564705642,2018.21978181816,12700000
531,533,0.543715170630191,4.74996376009354,6.08616539915044,5.08230969907904,6.19123557591602,2.68472570113379,2.1410105305036,2018.30873761131,2018.85245278194,12700000
531,532,0.654546703623331,4.74996376009354,6.08616539915044,6.6343334706496,3.161869448038,2.79555723412693,2.1410105305036,2018.30873761131,2018.96328431494,12700000
532,243,0.286989657664868,6.6343334706496,3.161869448038,6.60698591359639,3.31828407060386,3.0825468917918,2.79555723412693,2018.96328431494,2019.2502739726,12700000
532,242,0.393838972733398,6.6343334706496,3.161869448038,6.64085245795831,3.33153480629673,3.18939620686032,2.79555723412693,2018.96328431494,2019.35712328767,12700000
533,534,0.187946679610945,5.08230969907904,6.19123557591602,5.09608101453415,6.37672710400924,2.87267238074473,2.68472570113379,2018.85245278194,2019.04039946156,12700000
533,244,0.986862286548259,5.08230969907904,6.19123557591602,4.76341001118211,7.04400039979377,3.67158798768205,2.68472570113379,2018.85245278194,2019.83931506849,12700000
534,246,0.100285469951175,5.09608101453415,6.37672710400924,5.10074795676862,6.40569547128448,2.97295785069591,2.87267238074473,2019.04039946156,2019.14068493151,12700000
534,245,0.0427512233757605,5.09608101453415,6.37672710400924,5.09556863503273,6.37028109463295,2.91542360412049,2.87267238074473,2019.04039946156,2019.08315068493,12700000
535,546,0.678272112492687,5.46568113146117,7.43679860589829,5.4567065567827,7.44912304561376,1.43787423783134,0.759602125338658,2016.92732920615,2017.60560131864,12700000
535,536,0.46091008819624,5.46568113146117,7.43679860589829,5.37962333136202,7.247491038688,1.2205122135349,0.759602125338658,2016.92732920615,2017.38823929435,12700000
536,539,0.0474396073679397,5.37962333136202,7.247491038688,5.30793846771726,7.18604809915944,1.26795182090284,1.2205122135349,2017.38823929435,2017.43567890171,12700000
536,537,0.432136913363074,5.37962333136202,7.247491038688,5.44076987740945,7.0574450456664,1.65264912689797,1.2205122135349,2017.38823929435,2017.82037620771,12700000
537,248,0.19233105593734,5.44076987740945,7.0574450456664,7.36539951407771,3.91881342018189,1.84498018283531,1.65264912689797,2017.82037620771,2018.01270726365,12700000
537,538,0.266089876274995,5.44076987740945,7.0574450456664,5.43052134867325,7.07343964989333,1.91873900317297,1.65264912689797,2017.82037620771,2018.08646608398,12700000
538,250,0.0112794258840987,5.43052134867325,7.07343964989333,5.42185348332575,7.09014474167729,1.93001842905706,1.91873900317297,2018.08646608398,2018.09774550987,12700000
538,249,0.00364168345961158,5.43052134867325,7.07343964989333,5.46574565273585,7.07754196274343,1.92238068663258,1.91873900317297,2018.08646608398,2018.09010776744,12700000
539,258,0.543532598456102,5.30793846771726,7.18604809915944,7.68817860706757,8.53195819430401,1.81148441935894,1.26795182090284,2017.43567890171,2017.97921150017,12700000
539,540,0.178453064440417,5.30793846771726,7.18604809915944,5.3082047840467,7.25500015973658,1.44640488534325,1.26795182090284,2017.43567890171,2017.61413196615,12700000
540,541,0.124919251840481,5.3082047840467,7.25500015973658,5.33839205988058,7.24950281891317,1.57132413718374,1.44640488534325,2017.61413196615,2017.73905121799,12700000
540,542,0.0602137917655963,5.3082047840467,7.25500015973658,5.30396589148319,6.9798631544582,1.50661867710885,1.44640488534325,2017.61413196615,2017.67434575792,12700000
541,252,0.0361118930204185,5.33839205988058,7.24950281891317,5.02837703942267,7.90352578185069,1.60743603020415,1.57132413718374,2017.73905121799,2017.77516311102,12700000
541,251,0.716693154083145,5.33839205988058,7.24950281891317,7.40483372913598,3.24919915557225,2.28801729126688,1.57132413718374,2017.73905121799,2018.45574437208,12700000
542,543,0.285521092819996,5.30396589148319,6.9798631544582,5.38118716286474,6.97347703680987,1.79213976992885,1.50661867710885,2017.67434575792,2017.95986685074,12700000
542,253,0.408718484508844,5.30396589148319,6.9798631544582,6.13756348964503,6.47503996005517,1.91533716161769,1.50661867710885,2017.67434575792,2018.08306424243,12700000
543,257,0.189951971689786,5.38118716286474,6.97347703680987,5.46622862675281,7.0895920192119,1.98209174161863,1.79213976992885,2017.95986685074,2018.14981882243,12700000
543,544,0.00622962333259203,5.38118716286474,6.97347703680987,5.44707092046787,7.09520734093409,1.79836939326144,1.79213976992885,2017.95986685074,2017.96609647407,12700000
544,256,0.167051372272544,5.44707092046787,7.09520734093409,5.46101576831892,7.1206913010205,1.96542076553398,1.79836939326144,2017.96609647407,2018.13314784635,12700000
544,545,0.196438687682958,5.44707092046787,7.09520734093409,5.44693475754265,7.11649481003072,1.9948080809444,1.79836939326144,2017.96609647407,2018.16253516176,12700000
545,255,0.00923397146659255,5.44693475754265,7.11649481003072,5.45871676217223,7.08299044618359,2.00404205241099,1.9948080809444,2018.16253516176,2018.17176913322,12700000
545,254,0.00670764227441456,5.44693475754265,7.11649481003072,5.4476894022181,7.12144562363158,2.00151572321881,1.9948080809444,2018.16253516176,2018.16924280403,12700000
546,259,0.289407687883986,5.4567065567827,7.44912304561376,5.45796723181152,7.44811189965996,1.72728192571533,1.43787423783134,2017.60560131864,2017.89500900653,12700000
546,260,0.230974023823345,5.4567065567827,7.44912304561376,4.76673211390952,7.02678261049026,1.66884826165469,1.43787423783134,2017.60560131864,2017.83657534247,12700000
547,550,0.0348926416731254,6.12482582270185,6.0728098459636,6.08580449798921,6.13633940270865,1.99745933990279,1.96256669822966,2018.13029377904,2018.16518642071,12700000
547,548,0.361258377651046,6.12482582270185,6.0728098459636,6.23107512851856,6.49972973920265,2.32382507588071,1.96256669822966,2018.13029377904,2018.49155215669,12700000
548,549,0.535696358486732,6.23107512851856,6.49972973920265,6.1666170754094,6.47529183297279,2.85952143436744,2.32382507588071,2018.49155215669,2019.02724851518,12700000
548,263,0.709406747417972,6.23107512851856,6.49972973920265,6.15062679106254,6.48995494591614,3.03323182329868,2.32382507588071,2018.49155215669,2019.20095890411,12700000
