node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,470,0.0474862857050096,4.77798106361842,7.72218472808349,4.7170834492074,7.742501609737,6.61628558676587,6.56879930106086,2022.7891384002,2022.83662468591,10810000
462,176,0.450022561712317,4.80492445528652,7.62479100093251,5.44041520268132,7.07543673949369,7.07377048990108,6.62374792818876,2022.84408702733,2023.29410958904,10810000
462,463,0.203414229108823,4.80492445528652,7.62479100093251,4.82353656811712,7.59096664251598,6.82716215729759,6.62374792818876,2022.84408702733,2023.04750125644,10810000
463,465,0.720535641940842,4.82353656811712,7.59096664251598,6.44409937880386,9.52659037419121,7.54769779923843,6.82716215729759,2023.04750125644,2023.76803689838,10810000
463,464,0.0902120417160228,4.82353656811712,7.59096664251598,4.95548070163667,7.4547324784494,6.91737419901361,6.82716215729759,2023.04750125644,2023.13771329815,10810000
464,168,0.235848345681973,4.95548070163667,7.4547324784494,4.82999304432085,6.99888178933895,7.15322254469558,6.91737419901361,2023.13771329815,2023.37356164384,10810000
464,169,0.079683962120328,4.95548070163667,7.4547324784494,4.922993782,7.407889652,6.99705816113394,6.91737419901361,2023.13771329815,2023.21739726027,10810000
465,466,1.32089599469614,6.44409937880386,9.52659037419121,6.26887130232602,8.22775881229174,8.86859379393457,7.54769779923843,2023.76803689838,2025.08893289307,10810000
465,467,0.117096977345985,6.44409937880386,9.52659037419121,6.43093886140637,9.52511107853085,7.66479477658441,7.54769779923843,2023.76803689838,2023.88513387572,10810000
466,170,0.0627109425416547,6.26887130232602,8.22775881229174,6.292262112,8.290217732,8.93130473647622,8.86859379393457,2025.08893289307,2025.15164383562,10810000
466,171,0.0627109425416547,6.26887130232602,8.22775881229174,6.269888552,8.19591129,8.93130473647622,8.86859379393457,2025.08893289307,2025.15164383562,10810000
467,468,0.220497954597024,6.43093886140637,9.52511107853085,6.58953472375794,9.77511357981932,7.88529273118144,7.66479477658441,2023.88513387572,2024.10563183032,10810000
467,172,0.949165847308596,6.43093886140637,9.52511107853085,6.582011961,3.358011172,8.61396062389301,7.66479477658441,2023.88513387572,2024.83429972303,10810000
468,175,0.720471171400194,6.58953472375794,9.77511357981932,8.997020883,11.37060859,8.60576390258163,7.88529273118144,2024.10563183032,2024.82610300172,10810000
468,469,0.69470041455356,6.58953472375794,9.77511357981932,7.92899036719,10.0395934165052,8.579993145735,7.88529273118144,2024.10563183032,2024.80033224488,10810000
469,173,0.0476286803438704,7.92899036719,10.0395934165052,8.000942201,9.698935408,8.62762182607887,8.579993145735,2024.80033224488,2024.84796092522,10810000
469,174,0.0476286803438704,7.92899036719,10.0395934165052,8.210537752,10.29131334,8.62762182607887,8.579993145735,2024.80033224488,2024.84796092522,10810000
470,178,0.304060245600926,4.7170834492074,7.742501609737,4.768798222,7.165034126,6.92034583236679,6.61628558676587,2022.83662468591,2023.14068493151,10810000
470,177,0.306799971628283,4.7170834492074,7.742501609737,6.55972886638982,7.52740258725866,6.92308555839415,6.61628558676587,2022.83662468591,2023.14342465753,10810000
471,179,0.603121035523695,4.75295746292396,6.78479065802808,4.83212198985618,7.02292771324985,6.5203458323667,5.91722479684301,2022.13756389598,2022.74068493151,10810000
471,472,0.042878987756922,4.75295746292396,6.78479065802808,5.66290594114214,7.20301670223767,5.96010378459993,5.91722479684301,2022.13756389598,2022.18044288374,10810000
472,180,0.541063965575044,5.66290594114214,7.20301670223767,5.65702141850881,7.09295998946783,6.50116775017497,5.96010378459993,2022.18044288374,2022.72150684932,10810000
472,181,0.532844787492745,5.66290594114214,7.20301670223767,5.589557188,7.039195195,6.49294857209267,5.96010378459993,2022.18044288374,2022.71328767123,10810000
473,474,0.998131256000555,5.36004972598742,6.21958611043727,6.48615341849903,5.50297973276359,6.37593646558592,5.37780520958537,2021.59814430873,2022.59627556473,10810000
473,475,0.55065982136914,5.36004972598742,6.21958611043727,6.12619554321113,6.45561690480172,5.92846503095451,5.37780520958537,2021.59814430873,2022.14880413009,10810000
474,184,0.106053202397323,6.48615341849903,5.50297973276359,6.61767802235952,3.32210815980728,6.48198966798324,6.37593646558592,2022.59627556473,2022.70232876712,10810000
474,183,0.166527554233769,6.48615341849903,5.50297973276359,6.480097285,5.506270639,6.54246401981969,6.37593646558592,2022.59627556473,2022.76280311896,10810000
475,479,0.291663754805815,6.12619554321113,6.45561690480172,5.95678601940528,7.50148874438889,6.22012878576032,5.92846503095451,2022.14880413009,2022.4404678849,10810000
475,476,0.0305773518485299,6.12619554321113,6.45561690480172,6.20187148953535,6.46937443613486,5.95904238280304,5.92846503095451,2022.14880413009,2022.17938148194,10810000
476,477,0.33461419331661,6.20187148953535,6.46937443613486,6.09156402101998,5.71782436899629,6.29365657611965,5.95904238280304,2022.17938148194,2022.51399567526,10810000
476,478,0.226421710970387,6.20187148953535,6.46937443613486,6.19413590471242,6.881970011023,6.18546409377342,5.95904238280304,2022.17938148194,2022.40580319291,10810000
477,185,0.237648160356713,6.09156402101998,5.71782436899629,6.349187087,5.555974164,6.53130473647636,6.29365657611965,2022.51399567526,2022.75164383562,10810000
477,186,0.19655226994567,6.09156402101998,5.71782436899629,5.8080629806976,6.3213790318485,6.49020884606532,6.29365657611965,2022.51399567526,2022.71054794521,10810000
478,187,0.408854341333066,6.19413590471242,6.881970011023,5.700965624,7.026958375,6.59431843510649,6.18546409377342,2022.40580319291,2022.81465753425,10810000
478,188,0.299265300237178,6.19413590471242,6.881970011023,6.222807873,6.936898644,6.4847293940106,6.18546409377342,2022.40580319291,2022.70506849315,10810000
479,481,0.0816824713523316,5.95678601940528,7.50148874438889,5.69860830892096,7.33065408906517,6.30181125711265,6.22012878576032,2022.4404678849,2022.52215035625,10810000
479,480,0.145891992771066,5.95678601940528,7.50148874438889,5.88850924544099,7.60352200292394,6.36602077853139,6.22012878576032,2022.4404678849,2022.58635987767,10810000
480,190,0.151585327807958,5.88850924544099,7.60352200292394,5.57148120653337,7.48583688608727,6.51760610633935,6.36602077853139,2022.58635987767,2022.73794520548,10810000
480,189,0.151585327807958,5.88850924544099,7.60352200292394,6.322872995,6.644396221,6.51760610633935,6.36602077853139,2022.58635987767,2022.73794520548,10810000
481,191,0.180178410870592,5.69860830892096,7.33065408906517,5.621768969,7.36548272,6.48198966798324,6.30181125711265,2022.52215035625,2022.70232876712,10810000
481,482,0.0465723880508175,5.69860830892096,7.33065408906517,5.31062617863972,7.51960179800983,6.34838364516347,6.30181125711265,2022.52215035625,2022.5687227443,10810000
482,192,0.437715611860765,5.31062617863972,7.51960179800983,5.267755059,7.390576791,6.78609925702423,6.34838364516347,2022.5687227443,2023.00643835616,10810000
482,483,0.0401230777277797,5.31062617863972,7.51960179800983,5.33716818665603,7.42210592830644,6.38850672289125,6.34838364516347,2022.5687227443,2022.60884582203,10810000
483,195,0.107181575229009,5.33716818665603,7.42210592830644,8.172972181,6.460380824,6.49568829812026,6.38850672289125,2022.60884582203,2022.71602739726,10810000
483,484,0.0872327068948326,5.33716818665603,7.42210592830644,5.41560415552147,7.47166077140426,6.47573942978608,6.38850672289125,2022.60884582203,2022.69607852893,10810000
484,194,0.0226885943615338,5.41560415552147,7.47166077140426,5.44122688865836,7.4643473928293,6.49842802414762,6.47573942978608,2022.69607852893,2022.71876712329,10810000
484,193,0.0391269505259055,5.41560415552147,7.47166077140426,4.98313857,8.042386328,6.51486638031199,6.47573942978608,2022.69607852893,2022.73520547945,10810000
485,487,0.151098553610012,6.25690551202886,6.68483969047305,6.88584965903453,7.90172859714865,5.62285602898314,5.47175747537313,2021.69209657451,2021.84319512812,10810000
485,486,0.856538154879231,6.25690551202886,6.68483969047305,6.16433313009089,6.76865837642473,6.32829563025236,5.47175747537313,2021.69209657451,2022.54863472939,10810000
486,197,0.192050202114341,6.16433313009089,6.76865837642473,6.15300064878349,7.05532254361603,6.5203458323667,6.32829563025236,2022.54863472939,2022.74068493151,10810000
486,196,0.192050202114341,6.16433313009089,6.76865837642473,6.106516078,6.88355805,6.5203458323667,6.32829563025236,2022.54863472939,2022.74068493151,10810000
487,198,0.160503502013735,6.88584965903453,7.90172859714865,11.61211194,13.18175037,5.78335953099688,5.62285602898314,2021.84319512812,2022.00369863014,10810000
487,488,0.917268203968538,6.88584965903453,7.90172859714865,6.07628987939136,7.15297076882532,6.54012423295168,5.62285602898314,2021.84319512812,2022.76046333209,10810000
488,490,0.360185180278822,6.07628987939136,7.15297076882532,6.52753647697288,7.47025336183233,6.9003094132305,6.54012423295168,2022.76046333209,2023.12064851237,10810000
488,489,0.250839383157233,6.07628987939136,7.15297076882532,4.86125898150401,7.02651799135453,6.79096361610891,6.54012423295168,2022.76046333209,2023.01130271525,10810000
489,199,0.159519202559266,4.86125898150401,7.02651799135453,4.85940787880948,7.02096911781352,6.95048281866818,6.79096361610891,2023.01130271525,2023.17082191781,10810000
489,200,0.19239591488801,4.86125898150401,7.02651799135453,4.657387743,7.101247662,6.98335953099692,6.79096361610891,2023.01130271525,2023.20369863014,10810000
490,202,0.0994884739307924,6.52753647697288,7.47025336183233,6.56158460372609,7.54951251796417,6.9997978871613,6.9003094132305,2023.12064851237,2023.2201369863,10810000
490,201,0.0227761451636486,6.52753647697288,7.47025336183233,6.55284912683907,7.51584699405943,6.92308555839415,6.9003094132305,2023.12064851237,2023.14342465753,10810000
491,492,0.150968081195157,5.7510968187819,7.31226064665764,5.61052425430927,7.69326119568574,5.60412573931828,5.45315765812312,2021.67349675726,2021.82446483846,10810000
491,508,0.592708840039768,5.7510968187819,7.31226064665764,5.58644124429414,7.48614997186681,6.04586649816289,5.45315765812312,2021.67349675726,2022.2662055973,10810000
492,500,0.737706997342554,5.61052425430927,7.69326119568574,4.9958278395982,6.51587622472117,6.34183273666083,5.60412573931828,2021.82446483846,2022.5621718358,10810000
492,493,0.0843069160641745,5.61052425430927,7.69326119568574,6.69010763035701,8.03360606862567,5.68843265538245,5.60412573931828,2021.82446483846,2021.90877175452,10810000
493,494,0.703394930116668,6.69010763035701,8.03360606862567,8.7856933970515,7.15263653630463,6.39182758549912,5.68843265538245,2021.90877175452,2022.61216668464,10810000
493,495,0.318586195762094,6.69010763035701,8.03360606862567,5.96258542587298,8.30612279005997,6.00701885114455,5.68843265538245,2021.90877175452,2022.22735795028,10810000
494,203,0.117559342757924,8.7856933970515,7.15263653630463,8.61890448412143,7.22441580227025,6.50938692825705,6.39182758549912,2022.61216668464,2022.7297260274,10810000
494,204,0.591531945497802,8.7856933970515,7.15263653630463,9.242744858,7.230861128,6.98335953099692,6.39182758549912,2022.61216668464,2023.20369863014,10810000
495,496,0.392530514040498,5.96258542587298,8.30612279005997,5.72391758219704,7.13294103234316,6.39954936518505,6.00701885114455,2022.22735795028,2022.61988846433,10810000
495,210,0.129634748794328,5.96258542587298,8.30612279005997,6.22782918133723,8.18587985730566,6.13665359993888,6.00701885114455,2022.22735795028,2022.35699269908,10810000
496,499,0.0158361611274729,5.72391758219704,7.13294103234316,5.76562435859004,7.06790541805664,6.41538552631252,6.39954936518505,2022.61988846433,2022.63572462545,10810000
496,497,0.0912884957250104,5.72391758219704,7.13294103234316,5.58931530380822,6.82600237205219,6.49083786091006,6.39954936518505,2022.61988846433,2022.71117696005,10810000
497,207,0.0514257796759607,5.58931530380822,6.82600237205219,6.447262288,7.537164028,6.54226364058602,6.49083786091006,2022.71117696005,2022.76260273973,10810000
497,498,0.0669267127735171,5.58931530380822,6.82600237205219,5.45550709648992,7.08062357452557,6.55776457368357,6.49083786091006,2022.71117696005,2022.77810367282,10810000
498,205,0.0365538614229162,5.45550709648992,7.08062357452557,5.44200786366314,7.11341720693658,6.59431843510649,6.55776457368357,2022.77810367282,2022.81465753425,10810000
498,206,0.017375779231187,5.45550709648992,7.08062357452557,5.45369540850292,7.08168088512836,6.57514035291476,6.55776457368357,2022.77810367282,2022.79547945205,10810000
499,209,0.0940014019445274,5.76562435859004,7.06790541805664,6.466287256,3.324291154,6.50938692825705,6.41538552631252,2022.63572462545,2022.7297260274,10810000
499,208,0.104960306054184,5.76562435859004,7.06790541805664,6.17774195178853,7.07084803630895,6.5203458323667,6.41538552631252,2022.63572462545,2022.74068493151,10810000
500,501,0.00430214464022649,4.9958278395982,6.51587622472117,4.95727313273354,6.49655533895025,6.34613488130106,6.34183273666083,2022.5621718358,2022.56647398044,10810000
500,506,0.0286682259335032,4.9958278395982,6.51587622472117,5.07023983524567,6.43173824443658,6.37050096259434,6.34183273666083,2022.5621718358,2022.59084006173,10810000
501,211,0.201608211339672,4.95727313273354,6.49655533895025,5.100664102,7.359676856,6.54774309264073,6.34613488130106,2022.56647398044,2022.76808219178,10810000
501,502,0.141673435076871,4.95727313273354,6.49655533895025,5.04480885452398,6.40704554447011,6.48780831637793,6.34613488130106,2022.56647398044,2022.70814741552,10810000
502,503,0.00278208012750003,5.04480885452398,6.40704554447011,5.05725588862562,6.41031669998959,6.49059039650543,6.48780831637793,2022.70814741552,2022.71092949565,10810000
502,216,0.492811488591636,5.04480885452398,6.40704554447011,5.10557401304834,6.38846806268375,6.98061980496957,6.48780831637793,2022.70814741552,2023.20095890411,10810000
503,215,0.0955088605187595,5.05725588862562,6.41031669998959,5.10223403237068,6.37671783884953,6.58609925702419,6.49059039650543,2022.71092949565,2022.80643835616,10810000
503,504,0.108197034061169,5.05725588862562,6.41031669998959,5.10334238155635,6.34422411515053,6.5987874305666,6.49059039650543,2022.71092949565,2022.81912652971,10810000
504,212,0.00375018262196258,5.10334238155635,6.34422411515053,5.05592843523531,6.40299688079582,6.60253761318856,6.5987874305666,2022.81912652971,2022.82287671233,10810000
504,505,1.63661166790891,5.10334238155635,6.34422411515053,7.46448784824568,5.05538776574034,8.23539909847551,6.5987874305666,2022.81912652971,2024.45573819762,10810000
505,213,0.28020086967982,7.46448784824568,5.05538776574034,6.550122104,3.73633883,8.51559996815533,8.23539909847551,2024.45573819762,2024.7359390673,10810000
505,214,0.381293765854625,7.46448784824568,5.05538776574034,6.14066916,5.466616947,8.61669286433014,8.23539909847551,2024.45573819762,2024.83703196347,10810000
506,219,0.240255828676525,5.07023983524567,6.43173824443658,5.08020016544608,6.4090222721928,6.61075679127086,6.37050096259434,2022.59084006173,2022.83109589041,10810000
506,507,0.32034933518826,5.07023983524567,6.43173824443658,5.06945249353806,6.43215352966546,6.6908502977826,6.37050096259434,2022.59084006173,2022.91118939692,10810000
507,217,0.0760708770499101,5.06945249353806,6.43215352966546,4.919525485,6.317858753,6.76692117483251,6.6908502977826,2022.91118939692,2022.98726027397,10810000
507,218,0.0760708770499101,5.06945249353806,6.43215352966546,5.0645435672418,6.39000039079143,6.76692117483251,6.6908502977826,2022.91118939692,2022.98726027397,10810000
508,509,0.295287539208863,5.58644124429414,7.48614997186681,8.92355664701853,12.3716981515745,6.34115403737175,6.04586649816289,2022.2662055973,2022.56149313651,10810000
508,224,0.570369745162686,5.58644124429414,7.48614997186681,5.55060060071165,7.4891949953522,6.61623624332558,6.04586649816289,2022.2662055973,2022.83657534247,10810000
509,220,0.151794534720921,8.92355664701853,12.3716981515745,10.36693632,7.240849757,6.49294857209267,6.34115403737175,2022.56149313651,2022.71328767123,10810000
509,510,0.113692051844822,8.92355664701853,12.3716981515745,10.3936473375599,12.4342412439005,6.45484608921658,6.34115403737175,2022.56149313651,2022.67518518836,10810000
510,223,0.320294263698003,10.3936473375599,12.4342412439005,10.67137428,12.16290959,6.77514035291458,6.45484608921658,2022.67518518836,2022.99547945205,10810000
510,511,0.246987935530215,10.3936473375599,12.4342412439005,12.231215391104,13.4192231176623,6.70183402474679,6.45484608921658,2022.67518518836,2022.92217312389,10810000
511,222,0.100703588441817,12.231215391104,13.4192231176623,12.50059372,13.42388971,6.80253761318861,6.70183402474679,2022.92217312389,2023.02287671233,10810000
511,221,0.100703588441817,12.231215391104,13.4192231176623,12.48460174,13.55802538,6.80253761318861,6.70183402474679,2022.92217312389,2023.02287671233,10810000
512,225,0.636917170902053,6.71613637505737,4.68705235951027,6.64334188,3.307195537,8.57297701733566,7.93605984643361,2024.15639894557,2024.79331611648,10810000
512,226,0.669704056148022,6.71613637505737,4.68705235951027,6.720152886,5.672111246,8.60576390258163,7.93605984643361,2024.15639894557,2024.82610300172,10810000
513,514,0.0305035133382177,5.41015550582052,7.25226325257601,5.4123127730276,7.27298352801636,1.22170872278586,1.19120520944765,2017.41154430859,2017.44204782193,10810000
513,521,0.10554623536639,5.41015550582052,7.25226325257601,5.70117109019253,7.07771041797315,1.29675144481404,1.19120520944765,2017.41154430859,2017.51709054395,10810000
514,227,0.592062154406318,5.4123127730276,7.27298352801636,6.13756348964503,6.47503996005517,1.81377087719218,1.22170872278586,2017.44204782193,2018.03410997633,10810000
514,515,0.0337681833497658,5.4123127730276,7.27298352801636,5.48913347558035,7.28068442646981,1.25547690613563,1.22170872278586,2017.44204782193,2017.47581600528,10810000
515,516,0.516857029940232,5.48913347558035,7.28068442646981,5.46776942492155,7.06675346556705,1.77233393607586,1.25547690613563,2017.47581600528,2017.99267303522,10810000
515,519,0.276423114568258,5.48913347558035,7.28068442646981,5.42213760437388,7.21511613768524,1.53190002070389,1.25547690613563,2017.47581600528,2017.75223911984,10810000
516,228,0.142043690194989,5.46776942492155,7.06675346556705,5.46101576831892,7.1206913010205,1.91437762627085,1.77233393607586,2017.99267303522,2018.13471672541,10810000
516,517,0.116651445321055,5.46776942492155,7.06675346556705,5.47313623862801,7.08328390152344,1.88898538139692,1.77233393607586,2017.99267303522,2018.10932448054,10810000
517,518,0.00930813032547384,5.47313623862801,7.08328390152344,5.42451451642511,7.1393727618603,1.89829351172239,1.88898538139692,2018.10932448054,2018.11863261086,10810000
517,229,0.0417058177736376,5.47313623862801,7.08328390152344,5.46622862675281,7.0895920192119,1.93069119917055,1.88898538139692,2018.10932448054,2018.15103029831,10810000
518,231,0.00152230075957949,5.42451451642511,7.1393727618603,5.4476894022181,7.12144562363158,1.89981581248197,1.89829351172239,2018.11863261086,2018.12015491162,10810000
518,230,0.0329948516986942,5.42451451642511,7.1393727618603,5.45871676217223,7.08299044618359,1.93128836342108,1.89829351172239,2018.11863261086,2018.15162746256,10810000
519,520,0.188631776466453,5.42213760437388,7.21511613768524,5.41492918528548,7.22096007110963,1.72053179717034,1.53190002070389,2017.75223911984,2017.94087089631,10810000
519,234,0.386276262549691,5.42213760437388,7.21511613768524,5.46574565273585,7.07754196274343,1.91817628325358,1.53190002070389,2017.75223911984,2018.13851538239,10810000
520,232,0.135444413794333,5.41492918528548,7.22096007110963,7.36539951407771,3.91881342018189,1.85597621096467,1.72053179717034,2017.94087089631,2018.0763153101,10810000
520,233,0.208292059962662,5.41492918528548,7.22096007110963,5.42185348332575,7.09014474167729,1.928823857133,1.72053179717034,2017.94087089631,2018.14916295627,10810000
521,235,0.464060580313222,5.70117109019253,7.07771041797315,7.68817860706757,8.53195819430401,1.76081202512726,1.29675144481404,2017.51709054395,2017.98115112427,10810000
521,522,0.132780810704661,5.70117109019253,7.07771041797315,5.70408353969752,7.3152361052954,1.4295322555187,1.29675144481404,2017.51709054395,2017.64987135466,10810000
522,237,0.121065537248885,5.70408353969752,7.3152361052954,5.02837703942267,7.90352578185069,1.55059779276758,1.4295322555187,2017.64987135466,2017.77093689191,10810000
522,236,0.802788984195113,5.70408353969752,7.3152361052954,7.40483372913598,3.24919915557225,2.23232123971381,1.4295322555187,2017.64987135466,2018.45266033885,10810000
523,524,0.0536673341899565,5.33226813408937,6.19896173363336,5.23673959019108,6.76900571963697,0.732150177378943,0.678482843188986,2016.89882194233,2016.95248927652,10810000
523,545,0.15782308613654,5.33226813408937,6.19896173363336,5.26508455196919,6.3918674401791,0.836305929325526,0.678482843188986,2016.89882194233,2017.05664502847,10810000
524,542,0.806795160896151,5.23673959019108,6.76900571963697,4.74334252986123,7.0541523518957,1.53894533827509,0.732150177378943,2016.95248927652,2017.75928443742,10810000
524,525,0.0208159424175864,5.23673959019108,6.76900571963697,5.2893734908378,6.78127283317968,0.752966119796529,0.732150177378943,2016.95248927652,2016.97330521894,10810000
525,526,0.0372603535463831,5.2893734908378,6.78127283317968,5.41267798531393,6.84767944729887,0.790226473342912,0.752966119796529,2016.97330521894,2017.01056557248,10810000
525,541,0.734974180784281,5.2893734908378,6.78127283317968,5.54148833762283,6.96613816218747,1.48794030058081,0.752966119796529,2016.97330521894,2017.70827939972,10810000
526,533,1.15378392771177,5.41267798531393,6.84767944729887,5.20064190877676,7.07365377440606,1.94401040105468,0.790226473342912,2017.01056557248,2018.1643495002,10810000
526,527,0.265145401875875,5.41267798531393,6.84767944729887,6.22888989133185,4.57706233100584,1.05537187521879,0.790226473342912,2017.01056557248,2017.27571097436,10810000
527,244,0.747859688012348,6.22888989133185,4.57706233100584,6.62235437174772,3.33741590844611,1.80323156323114,1.05537187521879,2017.27571097436,2018.02357066237,10810000
527,528,0.455969306807461,6.22888989133185,4.57706233100584,6.79221126560197,3.58535390235052,1.51134118202625,1.05537187521879,2017.27571097436,2017.73168028117,10810000
528,243,0.277353992541268,6.79221126560197,3.58535390235052,6.6323225974668,3.35242011328389,1.78869517456752,1.51134118202625,2017.73168028117,2018.00903427371,10810000
528,529,0.17210612363336,6.79221126560197,3.58535390235052,7.39847712998593,3.39850155907232,1.68344730565961,1.51134118202625,2017.73168028117,2017.9037864048,10810000
529,530,0.170221595908496,7.39847712998593,3.39850155907232,7.37789833927341,3.94017263911435,1.8536689015681,1.68344730565961,2017.9037864048,2018.07400800071,10810000
529,242,0.164634037710879,7.39847712998593,3.39850155907232,7.4160719856393,3.25861511053355,1.84808134337049,1.68344730565961,2017.9037864048,2018.06842044251,10810000
530,531,0.0053176241857269,7.37789833927341,3.94017263911435,7.3421818679919,3.93617117376477,1.85898652575383,1.8536689015681,2018.07400800071,2018.07932562489,10810000
530,241,0.00467298991448928,7.37789833927341,3.94017263911435,7.37493434822402,3.91711462235055,1.85834189148259,1.8536689015681,2018.07400800071,2018.07868099062,10810000
531,240,0.00273836218995527,7.3421818679919,3.93617117376477,7.3611389782399,3.9510629986232,1.86172488794379,1.85898652575383,2018.07932562489,2018.08206398708,10810000
531,532,0.51273307403444,7.3421818679919,3.93617117376477,5.02360469665497,6.45611070449844,2.37171959978827,1.85898652575383,2018.07932562489,2018.59205869893,10810000
532,238,0.028078287372888,5.02360469665497,6.45611070449844,5.0759904243591,6.40242035287521,2.39979788716116,2.37171959978827,2018.59205869893,2018.6201369863,10810000
532,239,0.0123548375098466,5.02360469665497,6.45611070449844,4.767582445205,7.05685969251339,2.38407443729812,2.37171959978827,2018.59205869893,2018.60441353644,10810000
533,539,0.273073903132572,5.20064190877676,7.07365377440606,6.14167153627585,6.4245202225321,2.21708430418725,1.94401040105468,2018.1643495002,2018.43742340333,10810000
533,534,0.0859195647536319,5.20064190877676,7.07365377440606,5.04166646062119,6.61191281035394,2.02992996580831,1.94401040105468,2018.1643495002,2018.25026906495,10810000
534,250,0.783566551489953,5.04166646062119,6.61191281035394,5.10117122334064,6.37985530209661,2.81349651729826,2.02992996580831,2018.25026906495,2019.03383561644,10810000
534,535,0.0956409876288831,5.04166646062119,6.61191281035394,5.13917273261637,6.60466356596224,2.12557095343719,2.02992996580831,2018.25026906495,2018.34591005258,10810000
535,536,0.221867774220321,5.13917273261637,6.60466356596224,5.12011188124971,6.33934096457666,2.34743872765752,2.12557095343719,2018.34591005258,2018.5677778268,10810000
535,538,0.314315752269155,5.13917273261637,6.60466356596224,5.12319525061817,6.53724486514674,2.43988670570635,2.12557095343719,2018.34591005258,2018.66022580485,10810000
536,247,0.734550940325638,5.12011188124971,6.33934096457666,5.10334107846266,6.38192469929207,3.08198966798315,2.34743872765752,2018.5677778268,2019.30232876712,10810000
536,537,0.442489686497316,5.12011188124971,6.33934096457666,6.11007196916649,6.48855861610867,2.78992841415483,2.34743872765752,2018.5677778268,2019.0102675133,10810000
537,246,0.398910568896852,6.11007196916649,6.48855861610867,6.11141349497179,6.48934046333524,3.18883898305168,2.78992841415483,2019.0102675133,2019.40917808219,10810000
537,245,0.286581801773607,6.11007196916649,6.48855861610867,6.11433322062848,6.50093296446756,3.07651021592844,2.78992841415483,2019.0102675133,2019.29684931507,10810000
538,249,0.642102962276804,5.12319525061817,6.53724486514674,5.0982606500937,6.4024383024465,3.08198966798315,2.43988670570635,2018.66022580485,2019.30232876712,10810000
538,248,1.10785638693438,5.12319525061817,6.53724486514674,7.35076235026819,3.91709056470398,3.54774309264073,2.43988670570635,2018.66022580485,2019.76808219178,10810000
539,540,0.81471766052397,6.14167153627585,6.4245202225321,6.11750318779216,6.59707777421914,3.03180196471122,2.21708430418725,2018.43742340333,2019.25214106385,10810000
539,253,0.763535500782314,6.14167153627585,6.4245202225321,6.15062679106254,6.48995494591614,2.98061980496957,2.21708430418725,2018.43742340333,2019.20095890411,10810000
540,252,0.274845237518421,6.11750318779216,6.59707777421914,6.39822095193852,7.51927445105334,3.30664720222964,3.03180196471122,2019.25214106385,2019.52698630137,10810000
540,251,0.233749347107605,6.11750318779216,6.59707777421914,6.13101954960268,6.50477543854592,3.26555131181883,3.03180196471122,2019.25214106385,2019.48589041096,10810000
541,254,0.210471235273171,5.54148833762283,6.96613816218747,5.45796723181152,7.44811189965996,1.69841153585398,1.48794030058081,2017.70827939972,2017.91875063499,10810000
541,255,0.128295942744765,5.54148833762283,6.96613816218747,4.76673211390952,7.02678261049026,1.61623624332558,1.48794030058081,2017.70827939972,2017.83657534247,10810000
542,543,0.0387344240080889,4.74334252986123,7.0541523518957,4.76118797055836,7.03045493832308,1.57767976228318,1.53894533827509,2017.75928443742,2017.79801886142,10810000
542,256,0.0992087132697961,4.74334252986123,7.0541523518957,4.74310714649024,7.05672440404406,1.63815405154489,1.53894533827509,2017.75928443742,2017.85849315069,10810000
543,259,0.134446892001266,4.76118797055836,7.03045493832308,4.72611225608435,7.02453285364603,1.71212665428445,1.57767976228318,2017.79801886142,2017.93246575342,10810000
543,544,0.0593130199869982,4.76118797055836,7.03045493832308,4.75421592952881,7.02839623445929,1.63699278227018,1.57767976228318,2017.79801886142,2017.85733188141,10810000
544,258,0.00116126927470894,4.75421592952881,7.02839623445929,4.74891384444597,7.02633476344322,1.63815405154489,1.63699278227018,2017.85733188141,2017.85849315069,10810000
544,257,0.00116126927470894,4.75421592952881,7.02839623445929,4.77096234696152,7.04498835194296,1.63815405154489,1.63699278227018,2017.85733188141,2017.85849315069,10810000
545,546,0.00418812784581313,5.26508455196919,6.3918674401791,5.25905410417799,6.40748312456454,0.840494057171339,0.836305929325526,2017.05664502847,2017.06083315631,10810000
545,550,0.99106826146151,5.26508455196919,6.3918674401791,4.7774429445462,7.06884229807247,1.82737419078704,0.836305929325526,2017.05664502847,2018.04771328993,10810000
546,549,0.322365955919311,5.25905410417799,6.40748312456454,5.29810352580366,6.35050732160858,1.16286001309065,0.840494057171339,2017.06083315631,2017.38319911223,10810000
546,547,0.515490025104963,5.25905410417799,6.40748312456454,5.07825293079949,6.40878437048373,1.3559840822763,0.840494057171339,2017.06083315631,2017.57632318142,10810000
547,548,0.0577358739635763,5.07825293079949,6.40878437048373,5.01950760664021,6.31669268243442,1.41371995623988,1.3559840822763,2017.57632318142,2017.63405905538,10810000
547,260,0.255438983123225,5.07825293079949,6.40878437048373,5.08924923222984,6.3822403778099,1.61142306539953,1.3559840822763,2017.57632318142,2017.83176216454,10810000
548,262,0.173833742447027,5.01950760664021,6.31669268243442,5.10166593800707,6.37156787891217,1.58755369868691,1.41371995623988,2017.63405905538,2017.80789279783,10810000
548,261,0.281968341880198,5.01950760664021,6.31669268243442,4.73325054260397,7.0180665278541,1.69568829812008,1.41371995623988,2017.63405905538,2017.91602739726,10810000
