node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.13646439048132,5.45561698810016,7.07518456222341,5.45643782366184,7.10792768354226,6.49683198045961,6.36036758997829,2022.62020546803,2022.75666985851,15670000
461,169,0.142397271697578,5.45561698810016,7.07518456222341,6.447262288,7.537164028,6.50276486167587,6.36036758997829,2022.62020546803,2022.76260273973,15670000
462,168,0.0388095935450017,5.45643782366184,7.10792768354226,5.45369540850292,7.08168088512836,6.53564157400461,6.49683198045961,2022.75666985851,2022.79547945205,15670000
462,167,0.0579876757367308,5.45643782366184,7.10792768354226,5.44200786366314,7.11341720693658,6.55481965619634,6.49683198045961,2022.75666985851,2022.81465753425,15670000
463,170,0.221272148849691,5.96401241256519,6.71190250886513,6.17774195178853,7.07084803630895,6.48084705345655,6.25957490460686,2022.51941278266,2022.74068493151,15670000
463,171,0.210313244740034,5.96401241256519,6.71190250886513,6.466287256,3.324291154,6.4698881493469,6.25957490460686,2022.51941278266,2022.7297260274,15670000
464,465,0.108230325551601,5.14495955775373,6.46861734940623,5.12904356324308,6.47556959668345,6.37447439533403,6.26624406978243,2022.52608194783,2022.63431227338,15670000
464,468,0.108825257406032,5.14495955775373,6.46861734940623,5.12465316353481,6.40085028108228,6.37506932718846,6.26624406978243,2022.52608194783,2022.63490720524,15670000
465,467,0.123922887548475,5.12904356324308,6.47556959668345,5.12162457838726,6.33703676027806,6.49839728288251,6.37447439533403,2022.63431227338,2022.75823516093,15670000
465,466,0.205808154970072,5.12904356324308,6.47556959668345,5.09256717841273,6.51710394505319,6.5802825503041,6.37447439533403,2022.63431227338,2022.84012042835,15670000
466,174,0.147139845618253,5.09256717841273,6.51710394505319,5.0645435672418,6.39000039079143,6.72742239592236,6.5802825503041,2022.84012042835,2022.98726027397,15670000
466,173,0.147139845618253,5.09256717841273,6.51710394505319,4.919525485,6.317858753,6.72742239592236,6.5802825503041,2022.84012042835,2022.98726027397,15670000
467,176,0.00984703084807537,5.12162457838726,6.33703676027806,5.100664102,7.359676856,6.50824431373058,6.49839728288251,2022.75823516093,2022.76808219178,15670000
467,175,0.0728607294782049,5.12162457838726,6.33703676027806,5.08020016544608,6.4090222721928,6.57125801236071,6.49839728288251,2022.75823516093,2022.83109589041,15670000
468,469,0.073756586643003,5.12465316353481,6.40085028108228,5.09148303132772,6.40263704717946,6.44882591383147,6.37506932718846,2022.63490720524,2022.70866379188,15670000
468,177,0.566051698870954,5.12465316353481,6.40085028108228,5.10557401304834,6.38846806268375,6.94112102605942,6.37506932718846,2022.63490720524,2023.20095890411,15670000
469,470,0.0923778681846486,5.09148303132772,6.40263704717946,5.02319615088843,6.49108477905249,6.54120378201611,6.44882591383147,2022.70866379188,2022.80104166007,15670000
469,181,0.0977745642825747,5.09148303132772,6.40263704717946,5.10223403237068,6.37671783884953,6.54660047811404,6.44882591383147,2022.70866379188,2022.80643835616,15670000
470,178,0.0218350522622979,5.02319615088843,6.49108477905249,5.05592843523531,6.40299688079582,6.56303883427841,6.54120378201611,2022.80104166007,2022.82287671233,15670000
470,471,1.64488423121301,5.02319615088843,6.49108477905249,6.18275402642438,5.01085075690418,8.18608801322913,6.54120378201611,2022.80104166007,2024.44592589128,15670000
471,180,0.391106072190858,6.18275402642438,5.01085075690418,6.14066916,5.466616947,8.57719408541999,8.18608801322913,2024.44592589128,2024.83703196347,15670000
471,179,0.290013176016052,6.18275402642438,5.01085075690418,6.550122104,3.73633883,8.47610118924518,8.18608801322913,2024.44592589128,2024.7359390673,15670000
472,493,0.0805670172991197,5.76034221850243,7.5319003747716,5.73524363538572,7.57314735662382,5.25072200751858,5.17015499021946,2021.42999286827,2021.51055988557,15670000
472,473,0.0397968551259718,5.76034221850243,7.5319003747716,5.8574257157719,7.81692136246898,5.20995184534543,5.17015499021946,2021.42999286827,2021.4697897234,15670000
473,182,1.2517171259194,5.8574257157719,7.81692136246898,5.65702141850881,7.09295998946783,6.46166897126482,5.20995184534543,2021.4697897234,2022.72150684932,15670000
473,474,0.0137778724910351,5.8574257157719,7.81692136246898,5.90763898108638,7.93361435803649,5.22372971783646,5.20995184534543,2021.4697897234,2021.48356759589,15670000
474,475,0.169529286521795,5.90763898108638,7.93361435803649,5.966827739425,7.45691273109885,5.39325900435826,5.22372971783646,2021.48356759589,2021.65309688241,15670000
474,481,0.0803667549417417,5.90763898108638,7.93361435803649,5.9306365220378,7.92839569247112,5.30409647277821,5.22372971783646,2021.48356759589,2021.56393435083,15670000
475,476,0.793663558471492,5.966827739425,7.45691273109885,6.08268701256332,6.96787919375643,6.18692256282975,5.39325900435826,2021.65309688241,2022.44676044088,15670000
475,477,0.160037880071486,5.966827739425,7.45691273109885,5.71713443000422,6.91555630866932,5.55329688442974,5.39325900435826,2021.65309688241,2021.81313476248,15670000
476,184,0.293924490626803,6.08268701256332,6.96787919375643,6.15300064878349,7.05532254361603,6.48084705345655,6.18692256282975,2022.44676044088,2022.74068493151,15670000
476,183,0.293924490626803,6.08268701256332,6.96787919375643,6.106516078,6.88355805,6.48084705345655,6.18692256282975,2022.44676044088,2022.74068493151,15670000
477,185,0.190563867656984,5.71713443000422,6.91555630866932,11.61211194,13.18175037,5.74386075208673,5.55329688442974,2021.81313476248,2022.00369863014,15670000
477,478,0.570768115219545,5.71713443000422,6.91555630866932,5.67916467371372,6.32479312730084,6.12406499964929,5.55329688442974,2021.81313476248,2022.3839028777,15670000
478,480,0.601749442667803,5.67916467371372,6.32479312730084,6.38039748627686,6.7774867538164,6.72581444231709,6.12406499964929,2022.3839028777,2022.98565232037,15670000
478,479,0.611579704779986,5.67916467371372,6.32479312730084,4.75894837167872,7.0066998935828,6.73564470442927,6.12406499964929,2022.3839028777,2022.99548258248,15670000
479,186,0.175339335328756,4.75894837167872,7.0066998935828,4.85940787880948,7.02096911781352,6.91098403975803,6.73564470442927,2022.99548258248,2023.17082191781,15670000
479,187,0.208216047657499,4.75894837167872,7.0066998935828,4.657387743,7.101247662,6.94386075208677,6.73564470442927,2022.99548258248,2023.20369863014,15670000
480,188,0.15777233716691,6.38039748627686,6.7774867538164,6.55284912683907,7.51584699405943,6.883586779484,6.72581444231709,2022.98565232037,2023.14342465753,15670000
480,189,0.234484665934054,6.38039748627686,6.7774867538164,6.56158460372609,7.54951251796417,6.96029910825115,6.72581444231709,2022.98565232037,2023.2201369863,15670000
481,483,0.561963670463679,5.9306365220378,7.92839569247112,5.48341920946232,6.93359853192943,5.86606014324188,5.30409647277821,2021.56393435083,2022.12589802129,15670000
481,482,0.98927697216241,5.9306365220378,7.92839569247112,6.96741543625239,5.67973380409405,6.29337344494062,5.30409647277821,2021.56393435083,2022.55321132299,15670000
482,190,0.124042380420029,6.96741543625239,5.67973380409405,6.480097285,5.506270639,6.41741582536064,6.29337344494062,2022.55321132299,2022.67725370341,15670000
482,191,0.14911744413248,6.96741543625239,5.67973380409405,6.61767802235952,3.32210815980728,6.4424908890731,6.29337344494062,2022.55321132299,2022.70232876712,15670000
483,490,0.0222828600642067,5.48341920946232,6.93359853192943,5.43797286225575,6.49887417319703,5.88834300330609,5.86606014324188,2022.12589802129,2022.14818088136,15670000
483,484,0.282113051182679,5.48341920946232,6.93359853192943,5.40554594200837,6.97064371955924,6.14817319442456,5.86606014324188,2022.12589802129,2022.40801107247,15670000
484,485,0.12145096062779,5.40554594200837,6.97064371955924,5.43112427501167,6.98055847412972,6.26962415505235,6.14817319442456,2022.40801107247,2022.5294620331,15670000
484,486,0.119932971534495,5.40554594200837,6.97064371955924,5.4470232918946,7.05798640412506,6.26810616595906,6.14817319442456,2022.40801107247,2022.52794404401,15670000
485,193,0.208483172376843,5.43112427501167,6.98055847412972,5.57148120653337,7.48583688608727,6.4781073274292,6.26962415505235,2022.5294620331,2022.73794520548,15670000
485,192,0.208483172376843,5.43112427501167,6.98055847412972,6.322872995,6.644396221,6.4781073274292,6.26962415505235,2022.5294620331,2022.73794520548,15670000
486,489,0.17795250790987,5.4470232918946,7.05798640412506,4.93532802933736,7.83981002861832,6.44605867386893,6.26810616595906,2022.52794404401,2022.70589655192,15670000
486,487,0.0809942690145906,5.4470232918946,7.05798640412506,5.5154274155355,6.9748223934631,6.34910043497365,6.26810616595906,2022.52794404401,2022.60893831302,15670000
487,196,0.10708908423646,5.5154274155355,6.9748223934631,8.172972181,6.460380824,6.45618951921011,6.34910043497365,2022.60893831302,2022.71602739726,15670000
487,488,0.00170677871703528,5.5154274155355,6.9748223934631,5.55295426804271,6.97027888821732,6.35080721369068,6.34910043497365,2022.60893831302,2022.61064509174,15670000
488,195,0.395793264423401,5.55295426804271,6.97027888821732,5.267755059,7.390576791,6.74660047811409,6.35080721369068,2022.61064509174,2023.00643835616,15670000
488,194,0.0916836753824106,5.55295426804271,6.97027888821732,5.621768969,7.36548272,6.4424908890731,6.35080721369068,2022.61064509174,2022.70232876712,15670000
489,198,0.0128705713685386,4.93532802933736,7.83981002861832,5.44122688865836,7.4643473928293,6.45892924523747,6.44605867386893,2022.70589655192,2022.71876712329,15670000
489,197,0.0293089275329104,4.93532802933736,7.83981002861832,4.98313857,8.042386328,6.47536760140184,6.44605867386893,2022.70589655192,2022.73520547945,15670000
490,492,0.482569766112245,5.43797286225575,6.49887417319703,5.90262266044652,6.20087034624162,6.37091276941834,5.88834300330609,2022.14818088136,2022.63075064747,15670000
490,491,0.0762074606913128,5.43797286225575,6.49887417319703,5.33283752252493,6.8705281276572,5.9645504639974,5.88834300330609,2022.14818088136,2022.22438834205,15670000
491,200,0.480680151103049,5.33283752252493,6.8705281276572,6.222807873,6.936898644,6.44523061510045,5.9645504639974,2022.22438834205,2022.70506849315,15670000
491,199,0.590269192198936,5.33283752252493,6.8705281276572,5.700965624,7.026958375,6.55481965619634,5.9645504639974,2022.22438834205,2022.81465753425,15670000
492,202,0.0797972977368313,5.90262266044652,6.20087034624162,5.8080629806976,6.3213790318485,6.45071006715517,6.37091276941834,2022.63075064747,2022.71054794521,15670000
492,201,0.120893188147874,5.90262266044652,6.20087034624162,6.349187087,5.555974164,6.49180595756621,6.37091276941834,2022.63075064747,2022.75164383562,15670000
493,220,1.20820723771889,5.73524363538572,7.57314735662382,5.082738011,6.266082672,6.45892924523747,5.25072200751858,2021.51055988557,2022.71876712329,15670000
493,494,0.151105221528573,5.73524363538572,7.57314735662382,5.24809398030107,7.16328099443497,5.40182722904715,5.25072200751858,2021.51055988557,2021.6616651071,15670000
494,495,0.459379149176337,5.24809398030107,7.16328099443497,4.78401987820905,7.12162942882762,5.86120637822349,5.40182722904715,2021.6616651071,2022.12104425627,15670000
494,219,1.05162256413538,5.24809398030107,7.16328099443497,5.589557188,7.039195195,6.45344979318252,5.40182722904715,2021.6616651071,2022.71328767123,15670000
495,496,0.290954292337474,4.78401987820905,7.12162942882762,6.653044600493,6.94931493943438,6.15216067056096,5.86120637822349,2022.12104425627,2022.41199854861,15670000
495,498,0.211119116214695,4.78401987820905,7.12162942882762,4.73687300021447,6.93163614354372,6.07232549443818,5.86120637822349,2022.12104425627,2022.33216337249,15670000
496,497,0.191818891168175,6.653044600493,6.94931493943438,6.17899191780828,6.66327089352706,6.34397956172914,6.15216067056096,2022.41199854861,2022.60381743978,15670000
496,203,0.287590492484778,6.653044600493,6.94931493943438,9.722113628,8.793110841,6.43975116304574,6.15216067056096,2022.41199854861,2022.6995890411,15670000
497,204,0.183442834193176,6.17899191780828,6.66327089352706,5.65325684233248,7.05764199207082,6.52742239592231,6.34397956172914,2022.60381743978,2022.78726027397,15670000
497,205,0.0957716013166028,6.17899191780828,6.66327089352706,6.20126335182673,7.04849198028946,6.43975116304574,6.34397956172914,2022.60381743978,2022.6995890411,15670000
498,499,0.0717948582278538,4.73687300021447,6.93163614354372,4.7611500399795,7.00482869286993,6.14412035266603,6.07232549443818,2022.33216337249,2022.40395823072,15670000
498,218,0.408521559018373,4.73687300021447,6.93163614354372,4.83212198985618,7.02292771324985,6.48084705345655,6.07232549443818,2022.33216337249,2022.74068493151,15670000
499,206,0.766863687091996,4.7611500399795,7.00482869286993,4.76744254495417,7.03840354155394,6.91098403975803,6.14412035266603,2022.40395823072,2023.17082191781,15670000
499,500,0.379976250479998,4.7611500399795,7.00482869286993,5.03462076369051,7.11079818559069,6.52409660314603,6.14412035266603,2022.40395823072,2022.7839344812,15670000
500,501,0.0354327119175628,5.03462076369051,7.11079818559069,4.91271202399752,7.36034967202172,6.5595293150636,6.52409660314603,2022.7839344812,2022.81936719311,15670000
500,217,0.5101751078449,5.03462076369051,7.11079818559069,5.44041520268132,7.07543673949369,7.03427171099093,6.52409660314603,2022.7839344812,2023.29410958904,15670000
501,502,0.0592523452499614,4.91271202399752,7.36034967202172,4.89794279458914,7.25835717456302,6.61878166031356,6.5595293150636,2022.81936719311,2022.87861953836,15670000
501,216,0.324057464420406,4.91271202399752,7.36034967202172,6.55972886638982,7.52740258725866,6.883586779484,6.5595293150636,2022.81936719311,2023.14342465753,15670000
502,503,0.0791337117617337,4.89794279458914,7.25835717456302,4.95981332597874,7.15943508114943,6.69791537207529,6.61878166031356,2022.87861953836,2022.95775325013,15670000
502,207,0.262065393143088,4.89794279458914,7.25835717456302,4.768798222,7.165034126,6.88084705345664,6.61878166031356,2022.87861953836,2023.14068493151,15670000
503,504,0.0750145480321094,4.95981332597874,7.15943508114943,4.99805757603945,7.13901772775147,6.7729299201074,6.69791537207529,2022.95775325013,2023.03276779816,15670000
503,215,0.415808393710143,4.95981332597874,7.15943508114943,4.82999304432085,6.99888178933895,7.11372376578543,6.69791537207529,2022.95775325013,2023.37356164384,15670000
504,505,0.830877742753954,4.99805757603945,7.13901772775147,6.15938418439306,8.15489623880372,7.60380766286135,6.7729299201074,2023.03276779816,2023.86364554091,15670000
504,214,0.184629462116388,4.99805757603945,7.13901772775147,4.922993782,7.407889652,6.95755938222379,6.7729299201074,2023.03276779816,2023.21739726027,15670000
505,507,0.217676195809273,6.15938418439306,8.15489623880372,6.24893612721042,7.38770611708818,7.82148385867063,7.60380766286135,2023.86364554091,2024.08132173672,15670000
505,506,1.26223427313385,6.15938418439306,8.15489623880372,6.26821833984869,8.12004996203273,8.86604193599521,7.60380766286135,2023.86364554091,2025.12587981405,15670000
506,208,0.0257640215708683,6.26821833984869,8.12004996203273,6.292262112,8.290217732,8.89180595756607,8.86604193599521,2025.12587981405,2025.15164383562,15670000
506,209,0.0257640215708683,6.26821833984869,8.12004996203273,6.269888552,8.19591129,8.89180595756607,8.86604193599521,2025.12587981405,2025.15164383562,15670000
507,508,0.225271781108649,6.24893612721042,7.38770611708818,8.82612710900505,10.8384823536841,8.04675563977928,7.82148385867063,2024.08132173672,2024.30659351783,15670000
507,210,0.752977986312233,6.24893612721042,7.38770611708818,6.582011961,3.358011172,8.57446184498286,7.82148385867063,2024.08132173672,2024.83429972303,15670000
508,213,0.519509483892205,8.82612710900505,10.8384823536841,8.997020883,11.37060859,8.56626512367148,8.04675563977928,2024.30659351783,2024.82610300172,15670000
508,509,0.525381108366536,8.82612710900505,10.8384823536841,7.83399409538068,10.2590219388708,8.57213674814581,8.04675563977928,2024.30659351783,2024.8319746262,15670000
509,212,0.0159862990229063,7.83399409538068,10.2590219388708,8.210537752,10.29131334,8.58812304716872,8.57213674814581,2024.8319746262,2024.84796092522,15670000
509,211,0.0159862990229063,7.83399409538068,10.2590219388708,8.000942201,9.698935408,8.58812304716872,8.57213674814581,2024.8319746262,2024.84796092522,15670000
510,222,1.36147614937456,6.59781060386263,5.29727363318642,6.720152886,5.672111246,8.56626512367148,7.20478897429692,2023.46462685235,2024.82610300172,15670000
510,221,1.32868926412859,6.59781060386263,5.29727363318642,6.64334188,3.307195537,8.53347823842551,7.20478897429692,2023.46462685235,2024.79331611648,15670000
511,514,0.398433047479699,6.64845914187368,5.94566675290255,5.9691032396947,6.19650879225671,3.57219175252185,3.17375870504215,2019.43359658309,2019.83202963057,15670000
511,512,2.53515435065821,6.64845914187368,5.94566675290255,6.78628666468065,6.21476169004373,5.70891305570036,3.17375870504215,2019.43359658309,2021.96875093375,15670000
512,513,0.561306320024008,6.78628666468065,6.21476169004373,6.85884506568969,3.84889144964493,6.27021937572437,5.70891305570036,2021.96875093375,2022.53005725377,15670000
512,224,0.802070984057579,6.78628666468065,6.21476169004373,10.3125517,11.24003821,6.51098403975794,5.70891305570036,2021.96875093375,2022.77082191781,15670000
513,226,0.175011239376084,6.85884506568969,3.84889144964493,6.626146596,3.558454994,6.44523061510045,6.27021937572437,2022.53005725377,2022.70506849315,15670000
513,225,0.301038636636343,6.85884506568969,3.84889144964493,10.47393916,7.422688743,6.57125801236071,6.27021937572437,2022.53005725377,2022.83109589041,15670000
514,520,1.92056464713211,5.9691032396947,6.19650879225671,5.49842971874776,7.33796292839344,5.49275639965397,3.57219175252185,2019.83202963057,2021.7525942777,15670000
514,515,0.458585314866746,5.9691032396947,6.19650879225671,5.94770977019657,6.12469010847424,4.0307770673886,3.57219175252185,2019.83202963057,2020.29061494544,15670000
515,516,1.39775523861043,5.94770977019657,6.12469010847424,6.12161711104267,5.85674488033238,5.42853230599903,4.0307770673886,2020.29061494544,2021.68837018405,15670000
515,232,2.46650834223233,5.94770977019657,6.12469010847424,4.72947353743408,7.01981707580362,6.49728540962093,4.0307770673886,2020.29061494544,2022.75712328767,15670000
516,517,0.256814619689055,6.12161711104267,5.85674488033238,5.68283770745054,7.60670728032985,5.68534692568809,5.42853230599903,2021.68837018405,2021.94518480374,15670000
516,519,0.390719082371084,6.12161711104267,5.85674488033238,6.16051560400516,5.72057373462002,5.81925138837011,5.42853230599903,2021.68837018405,2022.07908926642,15670000
517,518,0.497965542817896,5.68283770745054,7.60670728032985,7.04954744559396,6.59885819555037,6.18331246850598,5.68534692568809,2021.94518480374,2022.44315034656,15670000
517,229,0.869472730508254,5.68283770745054,7.60670728032985,5.46566544317295,7.0994465781307,6.55481965619634,5.68534692568809,2021.94518480374,2022.81465753425,15670000
518,227,0.319452393169886,7.04954744559396,6.59885819555037,7.281629961,4.957896121,6.50276486167587,6.18331246850598,2022.44315034656,2022.76260273973,15670000
518,228,0.574246913717761,7.04954744559396,6.59885819555037,7.778677707,6.355657351,6.75755938222374,6.18331246850598,2022.44315034656,2023.01739726027,15670000
519,231,0.658855939059082,6.16051560400516,5.72057373462002,8.64098667860844,7.24158762445779,6.4781073274292,5.81925138837011,2022.07908926642,2022.73794520548,15670000
519,230,0.74104771988094,6.16051560400516,5.72057373462002,6.23406985054846,5.49884926766215,6.56029910825105,5.81925138837011,2022.07908926642,2022.8201369863,15670000
520,521,0.0459112287287708,5.49842971874776,7.33796292839344,5.25320507386175,7.0124780380729,5.53866762838274,5.49275639965397,2021.7525942777,2021.79850550643,15670000
520,527,0.157384618568357,5.49842971874776,7.33796292839344,5.49967040047818,6.83652699777053,5.65014101822232,5.49275639965397,2021.7525942777,2021.90997889627,15670000
521,233,0.944919151101174,5.25320507386175,7.0124780380729,5.06725339347291,6.36172165567661,6.48358677948391,5.53866762838274,2021.79850550643,2022.74342465753,15670000
521,522,0.280628097290785,5.25320507386175,7.0124780380729,5.45062384090177,6.9067631466653,5.81929572567352,5.53866762838274,2021.79850550643,2022.07913360372,15670000
522,523,0.189389442761119,5.45062384090177,6.9067631466653,5.46367664504564,6.91415685644638,6.00868516843464,5.81929572567352,2022.07913360372,2022.26852304648,15670000
522,234,0.705386944221432,5.45062384090177,6.9067631466653,5.0965939165129,6.37529838404448,6.52468266989495,5.81929572567352,2022.07913360372,2022.78452054795,15670000
523,239,0.513257775432956,5.46367664504564,6.91415685644638,4.75947291730581,7.01750275337183,6.5219429438676,6.00868516843464,2022.26852304648,2022.78178082192,15670000
523,524,0.0502245942208872,5.46367664504564,6.91415685644638,5.14796814994821,6.8743251147972,6.05890976265553,6.00868516843464,2022.26852304648,2022.31874764071,15670000
524,238,0.389060578472282,5.14796814994821,6.8743251147972,8.434971648,4.692654052,6.44797034112781,6.05890976265553,2022.31874764071,2022.70780821918,15670000
524,525,0.188752387388413,5.14796814994821,6.8743251147972,5.79758391285533,7.4256469692196,6.24766215004394,6.05890976265553,2022.31874764071,2022.50750002809,15670000
525,237,0.208527369166168,5.79758391285533,7.4256469692196,6.23507325165006,8.18040028462559,6.45618951921011,6.24766215004394,2022.50750002809,2022.71602739726,15670000
525,526,0.127843559238966,5.79758391285533,7.4256469692196,5.73730996039661,7.12550518481974,6.37550570928291,6.24766215004394,2022.50750002809,2022.63534358733,15670000
526,235,0.108081070201004,5.73730996039661,7.12550518481974,5.05682537527015,6.38713829633175,6.48358677948391,6.37550570928291,2022.63534358733,2022.74342465753,15670000
526,236,0.102601618146289,5.73730996039661,7.12550518481974,8.63224933034967,7.2104667054519,6.4781073274292,6.37550570928291,2022.63534358733,2022.73794520548,15670000
527,240,0.800569048932845,5.49967040047818,6.83652699777053,5.82090230175957,6.32084275800891,6.45071006715517,5.65014101822232,2021.90997889627,2022.71054794521,15670000
527,528,0.275223087411159,5.49967040047818,6.83652699777053,5.01796762721076,6.60606821688978,5.92536410563348,5.65014101822232,2021.90997889627,2022.18520198368,15670000
528,530,0.0615245098672062,5.01796762721076,6.60606821688978,4.9888337580222,6.51771492490772,5.98688861550069,5.92536410563348,2022.18520198368,2022.24672649355,15670000
528,529,0.430231354246342,5.01796762721076,6.60606821688978,5.18279938878238,6.04562048430964,6.35559545987982,5.92536410563348,2022.18520198368,2022.61543333793,15670000
529,242,0.0485392648095861,5.18279938878238,6.04562048430964,6.58667397094924,3.22303684257858,6.40413472468941,6.35559545987982,2022.61543333793,2022.66397260274,15670000
529,241,0.0485392648095861,5.18279938878238,6.04562048430964,6.092104813,6.68175597,6.40413472468941,6.35559545987982,2022.61543333793,2022.66397260274,15670000
530,531,0.419269690318831,4.9888337580222,6.51771492490772,4.67599311301105,8.12906230326634,6.40615830581952,5.98688861550069,2022.24672649355,2022.66599618387,15670000
530,532,0.0733992727499526,4.9888337580222,6.51771492490772,5.15018352232264,6.36701507515816,6.06028788825064,5.98688861550069,2022.24672649355,2022.3201257663,15670000
531,243,0.0746887476370346,4.67599311301105,8.12906230326634,4.561946892,8.099085058,6.48084705345655,6.40615830581952,2022.66599618387,2022.74068493151,15670000
531,244,0.104825733938421,4.67599311301105,8.12906230326634,4.779217326,8.251511671,6.51098403975794,6.40615830581952,2022.66599618387,2022.77082191781,15670000
532,533,0.131999376185585,5.15018352232264,6.36701507515816,6.17109101520265,7.01019932168224,6.19228726443623,6.06028788825064,2022.3201257663,2022.45212514249,15670000
532,247,0.445216699452585,5.15018352232264,6.36701507515816,4.86112433510127,7.00463515833488,6.50550458770322,6.06028788825064,2022.3201257663,2022.76534246575,15670000
533,245,0.274861158883314,6.17109101520265,7.01019932168224,6.15670205363558,7.07802290450664,6.46714842331954,6.19228726443623,2022.45212514249,2022.72698630137,15670000
533,246,0.368011843814829,6.17109101520265,7.01019932168224,7.169734803,3.354048178,6.56029910825105,6.19228726443623,2022.45212514249,2022.8201369863,15670000
534,248,0.332485670818046,5.09274333038409,7.62273292576923,5.45796723181152,7.44811189965996,1.60210912146904,1.26962345065099,2017.5294613287,2017.86194699952,15670000
534,249,0.307114013764432,5.09274333038409,7.62273292576923,4.76673211390952,7.02678261049026,1.57673746441543,1.26962345065099,2017.5294613287,2017.83657534247,15670000
535,536,0.66997350087933,5.45273615782702,7.36604850527238,5.4414606341304,7.10634120219954,1.82209660245414,1.15212310157481,2017.41196097963,2018.0819344805,15670000
535,539,0.00958600217482086,5.45273615782702,7.36604850527238,5.42350188794702,7.37098309393196,1.16170910374963,1.15212310157481,2017.41196097963,2017.4215469818,15670000
536,253,0.0532741028564283,5.4414606341304,7.10634120219954,5.4476894022181,7.12144562363158,1.87537070531057,1.82209660245414,2018.0819344805,2018.13520858336,15670000
536,537,0.00529144402278448,5.4414606341304,7.10634120219954,5.4851030466521,7.06716397839627,1.82738804647692,1.82209660245414,2018.0819344805,2018.08722592453,15670000
537,250,0.0790354579004617,5.4851030466521,7.06716397839627,5.46101576831892,7.1206913010205,1.90642350437739,1.82738804647692,2018.08722592453,2018.16626138243,15670000
537,538,0.00177637913714612,5.4851030466521,7.06716397839627,5.49444109661026,7.09589969490937,1.82916442561407,1.82738804647692,2018.08722592453,2018.08900230366,15670000
538,252,0.0538552195892814,5.49444109661026,7.09589969490937,5.46622862675281,7.0895920192119,1.88301964520335,1.82916442561407,2018.08900230366,2018.14285752325,15670000
538,251,0.00023720957408635,5.49444109661026,7.09589969490937,5.45871676217223,7.08299044618359,1.82940163518816,1.82916442561407,2018.08900230366,2018.08923951324,15670000
539,254,0.509234962302292,5.42350188794702,7.37098309393196,7.68817860706757,8.53195819430401,1.67094406605192,1.16170910374963,2017.4215469818,2017.9307819441,15670000
539,540,0.00594411530572181,5.42350188794702,7.37098309393196,5.38269288711349,7.58144786654466,1.16765321905535,1.16170910374963,2017.4215469818,2017.42749109711,15670000
540,543,0.00154527635401003,5.38269288711349,7.58144786654466,5.39313393984257,7.60863538107769,1.16919849540936,1.16765321905535,2017.42749109711,2017.42903637346,15670000
540,541,0.347876970919382,5.38269288711349,7.58144786654466,5.00477819414367,7.77734590165555,1.51553018997473,1.16765321905535,2017.42749109711,2017.77536806803,15670000
541,542,0.337797019397896,5.00477819414367,7.77734590165555,5.50505802910597,7.05644828759264,1.85332720937263,1.51553018997473,2017.77536806803,2018.11316508742,15670000
541,255,0.304299147416234,5.00477819414367,7.77734590165555,7.36539951407771,3.91881342018189,1.81982933739097,1.51553018997473,2017.77536806803,2018.07966721544,15670000
542,257,0.00798962348692722,5.50505802910597,7.05644828759264,5.46574565273585,7.07754196274343,1.86131683285956,1.85332720937263,2018.11316508742,2018.12115471091,15670000
542,256,0.050768578701426,5.50505802910597,7.05644828759264,5.42185348332575,7.09014474167729,1.90409578807406,1.85332720937263,2018.11316508742,2018.16393366612,15670000
543,544,0.324735707685688,5.39313393984257,7.60863538107769,4.61312290627506,7.71746455658579,1.49393420309505,1.16919849540936,2017.42903637346,2017.75377208115,15670000
543,258,0.62053048011509,5.39313393984257,7.60863538107769,6.13756348964503,6.47503996005517,1.78972897552445,1.16919849540936,2017.42903637346,2018.04956685357,15670000
544,259,0.703871037090003,4.61312290627506,7.71746455658579,7.40483372913598,3.24919915557225,2.19780524018505,1.49393420309505,2017.75377208115,2018.45764311824,15670000
544,260,0.0374226608109804,4.61312290627506,7.71746455658579,5.02837703942267,7.90352578185069,1.53135686390603,1.49393420309505,2017.75377208115,2017.79119474196,15670000
545,557,1.08280120208301,5.18210640398043,6.67628170169666,4.99821604348608,6.63659122662336,1.08859234351786,0.0057911414348446,2016.26562901949,2017.34843022157,15670000
545,546,0.101888731084774,5.18210640398043,6.67628170169666,5.13589274351147,6.44052945962907,0.107679872519618,0.0057911414348446,2016.26562901949,2016.36751775057,15670000
546,547,1.80081432868919,5.13589274351147,6.44052945962907,5.8903492259028,6.41141636427512,1.90849420120881,0.107679872519618,2016.36751775057,2018.16833207926,15670000
546,555,1.18567102394005,5.13589274351147,6.44052945962907,6.37536059962677,7.37718862398741,1.29335089645967,0.107679872519618,2016.36751775057,2017.55318877451,15670000
547,548,0.0853231361623488,5.8903492259028,6.41141636427512,6.16224581481433,6.57321440518783,1.99381733737116,1.90849420120881,2018.16833207926,2018.25365521542,15670000
547,552,0.1545247146842,5.8903492259028,6.41141636427512,5.25699755591353,5.68715440350522,2.06301891589301,1.90849420120881,2018.16833207926,2018.32285679394,15670000
548,549,0.146843499149771,6.16224581481433,6.57321440518783,6.22677241576798,6.32165056302326,2.14066083652093,1.99381733737116,2018.25365521542,2018.40049871457,15670000
