node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,260,0.101283601304045,7.38138319481516,3.91814259110884,7.4160719856393,3.25861511053355,2.11090089093108,2.00961728962703,2017.96146729704,2018.06275089834,14230000
549,550,0.0642089547674516,7.38138319481516,3.91814259110884,7.28251238825303,3.92723506484397,2.07382624439449,2.00961728962703,2017.96146729704,2018.0256762518,14230000
550,264,0.00193291512296767,7.28251238825303,3.92723506484397,7.3611389782399,3.9510629986232,2.07575915951745,2.07382624439449,2018.0256762518,2018.02760916693,14230000
550,551,0.0314172881344295,7.28251238825303,3.92723506484397,7.28831657356956,3.97986261298018,2.10524353252892,2.07382624439449,2018.0256762518,2018.05709353994,14230000
551,552,0.524224621207053,7.28831657356956,3.97986261298018,5.19378047642546,6.10833040137064,2.62946815373597,2.10524353252892,2018.05709353994,2018.58131816114,14230000
551,263,0.00443855951698602,7.28831657356956,3.97986261298018,7.37493434822402,3.91711462235055,2.1096820920459,2.10524353252892,2018.05709353994,2018.06153209945,14230000
552,262,0.0364366219928423,5.19378047642546,6.10833040137064,4.767582445205,7.05685969251339,2.66590477572881,2.62946815373597,2018.58131816114,2018.61775478314,14230000
552,261,0.0388188251567758,5.19378047642546,6.10833040137064,5.0759904243591,6.40242035287521,2.66828697889274,2.62946815373597,2018.58131816114,2018.6201369863,14230000
553,267,0.2510201331917,6.10685818897275,6.51599125974489,5.45796723181152,7.44811189965996,1.91842934286602,1.66740920967432,2017.61925921708,2017.87027935027,14230000
553,268,0.217316125382839,6.10685818897275,6.51599125974489,4.76673211390952,7.02678261049026,1.88472533505716,1.66740920967432,2017.61925921708,2017.83657534247,14230000
554,557,0.0132732592618083,6.04441884373475,6.52319575438901,6.12142190137195,6.52477050239308,1.05429624443079,1.04102298516898,2016.99287299258,2017.00614625184,14230000
554,555,0.372315282872533,6.04441884373475,6.52319575438901,5.205618166479,6.33859071804213,1.41333826804151,1.04102298516898,2016.99287299258,2017.36518827545,14230000
555,269,0.464384087398417,5.205618166479,6.33859071804213,5.08924923222984,6.3822403778099,1.87772235543993,1.41333826804151,2017.36518827545,2017.82957236285,14230000
555,556,0.304597741433414,5.205618166479,6.33859071804213,5.20037595888278,6.32396887206259,1.71793600947493,1.41333826804151,2017.36518827545,2017.66978601688,14230000
556,271,0.118856345738651,5.20037595888278,6.32396887206259,5.10166593800707,6.37156787891217,1.83679235521358,1.71793600947493,2017.66978601688,2017.78864236262,14230000
556,270,0.246241380376736,5.20037595888278,6.32396887206259,4.73325054260397,7.0180665278541,1.96417738985166,1.71793600947493,2017.66978601688,2017.91602739726,14230000
557,565,0.465733157755903,6.12142190137195,6.52477050239308,6.16120814670242,6.62437482195519,1.52002940218669,1.05429624443079,2017.00614625184,2017.4718794096,14230000
557,558,1.11544380352528,6.12142190137195,6.52477050239308,4.74322837706223,6.95904208897262,2.16974004795607,1.05429624443079,2017.00614625184,2018.12159005536,14230000
558,564,0.018080973571144,4.74322837706223,6.95904208897262,4.79209196619482,7.00674200264273,2.18782102152722,2.16974004795607,2018.12159005536,2018.13967102894,14230000
558,559,0.0198400227148658,4.74322837706223,6.95904208897262,4.80600716770177,6.84583885522884,2.18958007067094,2.16974004795607,2018.12159005536,2018.14143007808,14230000
559,277,0.0634398796432816,4.80600716770177,6.84583885522884,4.73320861622336,7.00837246883453,2.25301995031422,2.18958007067094,2018.14143007808,2018.20486995772,14230000
559,560,0.451155879521678,4.80600716770177,6.84583885522884,6.35439559341872,4.79495105834754,2.64073595019262,2.18958007067094,2018.14143007808,2018.5925859576,14230000
560,561,0.433837989707292,6.35439559341872,4.79495105834754,6.64524159831265,3.3148086896954,3.07457393989991,2.64073595019262,2018.5925859576,2019.02642394731,14230000
560,562,0.344488520526451,6.35439559341872,4.79495105834754,5.02205739050985,6.50632008776194,2.98522447071907,2.64073595019262,2018.5925859576,2018.93707447813,14230000
561,273,0.223850025294358,6.64524159831265,3.3148086896954,6.60698591359639,3.31828407060386,3.29842396519427,3.07457393989991,2019.02642394731,2019.2502739726,14230000
561,272,0.330699340362888,6.64524159831265,3.3148086896954,6.64085245795831,3.33153480629673,3.4052732802628,3.07457393989991,2019.02642394731,2019.35712328767,14230000
562,274,0.902240590365451,5.02205739050985,6.50632008776194,4.76341001118211,7.04400039979377,3.88746506108452,2.98522447071907,2018.93707447813,2019.83931506849,14230000
562,563,0.144262608556398,5.02205739050985,6.50632008776194,5.10045181303694,6.40022752324796,3.12948707927547,2.98522447071907,2018.93707447813,2019.08133708668,14230000
563,275,0.00181359824749805,5.10045181303694,6.40022752324796,5.09556863503273,6.37028109463295,3.13130067752297,3.12948707927547,2019.08133708668,2019.08315068493,14230000
563,276,0.0593478448229128,5.10045181303694,6.40022752324796,5.10074795676862,6.40569547128448,3.18883492409838,3.12948707927547,2019.08133708668,2019.14068493151,14230000
564,278,0.0642484207005181,4.79209196619482,7.00674200264273,4.76266504007526,7.05247915535599,2.25206944222774,2.18782102152722,2018.13967102894,2018.20391944964,14230000
564,279,0.0681897054501812,4.79209196619482,7.00674200264273,4.7616706728537,7.03067860155196,2.2560107269774,2.18782102152722,2018.13967102894,2018.20786073439,14230000
565,280,0.327032315635066,6.16120814670242,6.62437482195519,6.72341274176775,6.2036992688351,1.84706171782176,1.52002940218669,2017.4718794096,2017.79891172523,14230000
565,281,0.302370985446235,6.16120814670242,6.62437482195519,6.40582348181436,7.52113047504597,1.82240038763293,1.52002940218669,2017.4718794096,2017.77425039504,14230000
566,282,0.354665923166812,6.07573046087482,7.77948955100414,7.68213996242136,8.53033028898356,1.97785771685097,1.62319179368416,2017.57504180109,2017.92970772426,14230000
566,567,0.188613664068662,6.07573046087482,7.77948955100414,6.38002774189251,7.52318883677553,1.81180545775282,1.62319179368416,2017.57504180109,2017.76365546516,14230000
567,284,0.014450391647939,6.38002774189251,7.52318883677553,6.38213856188375,7.52522630650438,1.82625584940076,1.81180545775282,2017.76365546516,2017.77810585681,14230000
567,283,0.000377943332905417,6.38002774189251,7.52318883677553,6.39130590222237,7.51065100550796,1.81218340108573,1.81180545775282,2017.76365546516,2017.76403340849,14230000
