node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,174,0.0911113263638259,6.08028210716198,8.05005776500463,6.47687635,5.236953881,5.99859167175964,5.90748034539581,2022.3191018534,2022.41021317976,12430000
461,175,0.0358538474628154,6.08028210716198,8.05005776500463,6.107153142,7.83351068,5.94333419285863,5.90748034539581,2022.3191018534,2022.35495570086,12430000
462,176,0.0395315103991329,8.61216622025947,9.01151298975733,8.61614032974524,8.69381474520744,6.37289903994459,6.33336752954546,2022.74498903755,2022.78452054795,12430000
462,463,1.96729664083355,8.61216622025947,9.01151298975733,9.93567732608236,8.92607714825133,8.30066417037901,6.33336752954546,2022.74498903755,2024.71228567838,12430000
463,178,0.0345823506645435,9.93567732608236,8.92607714825133,9.94473498,8.930196596,8.33524652104355,8.30066417037901,2024.71228567838,2024.74686802904,12430000
463,177,0.00452770585570095,9.93567732608236,8.92607714825133,9.877761724,8.896633524,8.30519187623471,8.30066417037901,2024.71228567838,2024.71681338424,12430000
464,465,0.171281415271918,6.38122908585489,6.44741976669222,5.92198715338711,7.13255113328261,3.15172240505512,2.9804409897832,2019.39206249778,2019.56334391306,12430000
464,537,0.511397213696726,6.38122908585489,6.44741976669222,5.37671981021652,6.1559362393672,3.49183820347993,2.9804409897832,2019.39206249778,2019.90345971148,12430000
465,466,1.50652508746038,5.92198715338711,7.13255113328261,6.16207120089634,7.65785238289228,4.6582474925155,3.15172240505512,2019.56334391306,2021.06986900052,12430000
465,532,0.115697147818611,5.92198715338711,7.13255113328261,5.89576348767932,7.19071538451489,3.26741955287373,3.15172240505512,2019.56334391306,2019.67904106087,12430000
466,531,2.92684191499283,6.16207120089634,7.65785238289228,6.77486699125595,3.74425176632291,7.58508940750833,4.6582474925155,2021.06986900052,2023.99671091551,12430000
466,467,0.159099719530388,6.16207120089634,7.65785238289228,5.3349303242903,7.55434907972774,4.81734721204589,4.6582474925155,2021.06986900052,2021.22896872005,12430000
467,468,1.48593231330677,5.3349303242903,7.55434907972774,5.01859768612245,7.79023936555289,6.30327952535266,4.81734721204589,2021.22896872005,2022.71490103335,12430000
467,469,0.0912607952863596,5.3349303242903,7.55434907972774,5.72448050190991,7.12057784304106,4.90860800733225,4.81734721204589,2021.22896872005,2021.32022951533,12430000
468,179,0.0477017063728438,5.01859768612245,7.79023936555289,4.99465363585982,7.89042723093642,6.3509812317255,6.30327952535266,2022.71490103335,2022.76260273973,12430000
468,180,0.307975678975434,5.01859768612245,7.79023936555289,5.006042991,7.760481318,6.61125520432809,6.30327952535266,2022.71490103335,2023.02287671233,12430000
469,470,0.0130367920791317,5.72448050190991,7.12057784304106,5.9237691308287,7.22720906048461,4.92164479941138,4.90860800733225,2021.32022951533,2021.33326630741,12430000
469,509,0.0110462390344734,5.72448050190991,7.12057784304106,5.73230683303302,7.13428758708727,4.91965424636672,4.90860800733225,2021.32022951533,2021.33127575437,12430000
470,471,0.0841952651291997,5.9237691308287,7.22720906048461,6.15337009569467,7.03010183076908,5.00584006454058,4.92164479941138,2021.33326630741,2021.41746157254,12430000
470,220,1.41563780217711,5.9237691308287,7.22720906048461,8.64554277305017,7.22097023539824,6.33728260158849,4.92164479941138,2021.33326630741,2022.74890410959,12430000
471,472,0.0541411516394623,6.15337009569467,7.03010183076908,6.32102407072909,7.16659373707479,5.05998121618004,5.00584006454058,2021.41746157254,2021.47160272418,12430000
471,484,0.00254744564428577,6.15337009569467,7.03010183076908,6.16744383567972,7.03721637403894,5.00838751018487,5.00584006454058,2021.41746157254,2021.42000901819,12430000
472,473,1.10610013104786,6.32102407072909,7.16659373707479,6.63639889641737,5.93620553170939,6.1660813472279,5.05998121618004,2021.47160272418,2022.57770285523,12430000
472,474,0.641003336663702,6.32102407072909,7.16659373707479,5.81471594511016,6.93403756714144,5.70098455284375,5.05998121618004,2021.47160272418,2022.11260606084,12430000
473,181,0.136974312996885,6.63639889641737,5.93620553170939,6.480097285,5.506270639,6.30305566022479,6.1660813472279,2022.57770285523,2022.71467716823,12430000
473,182,0.124625911894827,6.63639889641737,5.93620553170939,6.61767802235952,3.32210815980728,6.29070725912273,6.1660813472279,2022.57770285523,2022.70232876712,12430000
474,475,0.155451361375182,5.81471594511016,6.93403756714144,5.80455372366074,6.89526467808918,5.85643591421893,5.70098455284375,2022.11260606084,2022.26805742222,12430000
474,478,0.380488162143553,5.81471594511016,6.93403756714144,5.45651168047837,7.43093108637265,6.0814727149873,5.70098455284375,2022.11260606084,2022.49309422299,12430000
475,477,0.257113283536492,5.80455372366074,6.89526467808918,6.18939392557688,6.9216232909538,6.11354919775542,5.85643591421893,2022.26805742222,2022.52517070576,12430000
475,476,0.327823647259552,5.80455372366074,6.89526467808918,5.88090774726568,6.34000778053989,6.18425956147848,5.85643591421893,2022.26805742222,2022.59588106948,12430000
476,184,0.114666875726324,5.88090774726568,6.34000778053989,5.8080629806976,6.3213790318485,6.2989264372048,6.18425956147848,2022.59588106948,2022.71054794521,12430000
476,183,0.155762766137367,5.88090774726568,6.34000778053989,6.349187087,5.555974164,6.34002232761585,6.18425956147848,2022.59588106948,2022.75164383562,12430000
477,186,0.179897787394669,6.18939392557688,6.9216232909538,6.222807873,6.936898644,6.29344698515009,6.11354919775542,2022.52517070576,2022.70506849315,12430000
477,185,0.289486828490557,6.18939392557688,6.9216232909538,5.700965624,7.026958375,6.40303602624598,6.11354919775542,2022.52517070576,2022.81465753425,12430000
478,480,0.0853404070627071,5.45651168047837,7.43093108637265,5.47634840020103,7.4225267283035,6.16681312205,6.0814727149873,2022.49309422299,2022.57843463005,12430000
478,479,0.165411207811703,5.45651168047837,7.43093108637265,5.78626849725182,7.07872178047555,6.246883922799,6.0814727149873,2022.49309422299,2022.6585054308,12430000
479,187,0.0794397746798312,5.78626849725182,7.07872178047555,6.322872995,6.644396221,6.32632369747883,6.246883922799,2022.6585054308,2022.73794520548,12430000
479,188,0.0794397746798312,5.78626849725182,7.07872178047555,5.57148120653337,7.48583688608727,6.32632369747883,6.246883922799,2022.6585054308,2022.73794520548,12430000
480,481,0.13960132543453,5.47634840020103,7.4225267283035,5.4410986665225,7.4745931380893,6.30641444748453,6.16681312205,2022.57843463005,2022.71803595549,12430000
480,482,0.0106774333679027,5.47634840020103,7.4225267283035,5.58768392386017,7.39873261309455,6.17749055541791,6.16681312205,2022.57843463005,2022.58911206342,12430000
481,189,0.01716952396694,5.4410986665225,7.4745931380893,4.98313857,8.042386328,6.32358397145147,6.30641444748453,2022.71803595549,2022.73520547945,12430000
481,190,0.000731167802568322,5.4410986665225,7.4745931380893,5.44122688865836,7.4643473928293,6.3071456152871,6.30641444748453,2022.71803595549,2022.71876712329,12430000
482,483,0.00369414006308943,5.58768392386017,7.39873261309455,5.59395584253419,7.40850998404376,6.181184695481,6.17749055541791,2022.58911206342,2022.59280620348,12430000
482,193,0.126915333841838,5.58768392386017,7.39873261309455,8.172972181,6.460380824,6.30440588925975,6.17749055541791,2022.58911206342,2022.71602739726,12430000
483,191,0.413632152682725,5.59395584253419,7.40850998404376,5.267755059,7.390576791,6.59481684816372,6.181184695481,2022.59280620348,2023.00643835616,12430000
483,192,0.109522563641734,5.59395584253419,7.40850998404376,5.621768969,7.36548272,6.29070725912273,6.181184695481,2022.59280620348,2022.70232876712,12430000
484,491,0.0711755776163052,6.16744383567972,7.03721637403894,5.70169667583003,7.05165699940947,5.07956308780117,5.00838751018487,2021.42000901819,2021.4911845958,12430000
484,485,0.166686984611609,6.16744383567972,7.03721637403894,5.97524118086502,6.9136348711328,5.17507449479648,5.00838751018487,2021.42000901819,2021.5866960028,12430000
485,486,1.06712112069875,5.97524118086502,6.9136348711328,6.15917561341811,6.91157983349491,6.24219561549522,5.17507449479648,2021.5866960028,2022.6538171235,12430000
485,487,0.199630486116939,5.97524118086502,6.9136348711328,7.17214086628971,7.60073861286582,5.37470498091341,5.17507449479648,2021.5866960028,2021.78632648891,12430000
486,194,0.0868678080109682,6.15917561341811,6.91157983349491,6.106516078,6.88355805,6.32906342350619,6.24219561549522,2022.6538171235,2022.74068493151,12430000
486,195,0.0868678080109682,6.15917561341811,6.91157983349491,6.15300064878349,7.05532254361603,6.32906342350619,6.24219561549522,2022.6538171235,2022.74068493151,12430000
487,488,1.01172216750939,7.17214086628971,7.60073861286582,7.03731977612604,7.67250847676909,6.3864271484228,5.37470498091341,2021.78632648891,2022.79804865642,12430000
487,196,0.21737214122295,7.17214086628971,7.60073861286582,11.61211194,13.18175037,5.59207712213636,5.37470498091341,2021.78632648891,2022.00369863014,12430000
488,489,0.211339284895616,7.03731977612604,7.67250847676909,4.86326798870726,6.96618474544223,6.59776643331842,6.3864271484228,2022.79804865642,2023.00938794132,12430000
488,490,0.336515472058121,7.03731977612604,7.67250847676909,6.62064492564379,7.57180159762151,6.72294262048092,6.3864271484228,2022.79804865642,2023.13456412848,12430000
489,197,0.16143397648925,4.86326798870726,6.96618474544223,4.85940787880948,7.02096911781352,6.75920040980767,6.59776643331842,2023.00938794132,2023.17082191781,12430000
489,198,0.194310688817994,4.86326798870726,6.96618474544223,4.657387743,7.101247662,6.79207712213641,6.59776643331842,2023.00938794132,2023.20369863014,12430000
490,200,0.08557285781986,6.62064492564379,7.57180159762151,6.56158460372609,7.54951251796417,6.80851547830078,6.72294262048092,2023.13456412848,2023.2201369863,12430000
490,199,0.00886052905271617,6.62064492564379,7.57180159762151,6.55284912683907,7.51584699405943,6.73180314953364,6.72294262048092,2023.13456412848,2023.14342465753,12430000
491,201,1.23032225351329,5.70169667583003,7.05165699940947,5.65702141850881,7.09295998946783,6.30988534131446,5.07956308780117,2021.4911845958,2022.72150684932,12430000
491,492,0.00496980614615072,5.70169667583003,7.05165699940947,5.68581641351362,7.12897734258175,5.08453289394732,5.07956308780117,2021.4911845958,2021.49615440195,12430000
492,493,0.499349169713945,5.68581641351362,7.12897734258175,5.52429355424677,7.06406815310442,5.58388206366127,5.08453289394732,2021.49615440195,2021.99550357166,12430000
492,202,1.22261272133978,5.68581641351362,7.12897734258175,5.082738011,6.266082672,6.3071456152871,5.08453289394732,2021.49615440195,2022.71876712329,12430000
493,494,0.0517953464659127,5.52429355424677,7.06406815310442,5.63735930785826,7.01701276910474,5.63567741012718,5.58388206366127,2021.99550357166,2022.04729891813,12430000
493,507,0.424178582747162,5.52429355424677,7.06406815310442,5.81693171832687,7.227661774418,6.00806064640843,5.58388206366127,2021.99550357166,2022.41968215441,12430000
494,495,0.100583112533677,5.63735930785826,7.01701276910474,5.58996366235535,7.05353670656105,5.73626052266086,5.63567741012718,2022.04729891813,2022.14788203066,12430000
494,203,0.665988753104981,5.63735930785826,7.01701276910474,5.589557188,7.039195195,6.30166616323216,5.63567741012718,2022.04729891813,2022.71328767123,12430000
495,204,0.592802900845332,5.58996366235535,7.05353670656105,4.83212198985618,7.02292771324985,6.32906342350619,5.73626052266086,2022.14788203066,2022.74068493151,12430000
495,496,0.251815871996607,5.58996366235535,7.05353670656105,5.54793951752116,7.07881416304485,5.98807639465746,5.73626052266086,2022.14788203066,2022.39969790266,12430000
496,205,0.771124015150203,5.54793951752116,7.07881416304485,4.76744254495417,7.03840354155394,6.75920040980767,5.98807639465746,2022.39969790266,2023.17082191781,12430000
496,497,0.31330232169853,5.54793951752116,7.07881416304485,5.17552462423388,6.67926814221939,6.30137871635599,5.98807639465746,2022.39969790266,2022.71300022436,12430000
497,206,0.430424433177644,5.17552462423388,6.67926814221939,6.55972886638982,7.52740258725866,6.73180314953364,6.30137871635599,2022.71300022436,2023.14342465753,12430000
497,498,0.0265673721179898,5.17552462423388,6.67926814221939,5.17397471255758,6.68312603652489,6.32794608847398,6.30137871635599,2022.71300022436,2022.73956759647,12430000
498,499,0.224897012036868,5.17397471255758,6.68312603652489,5.03236735243334,6.66014179030411,6.55284310051085,6.32794608847398,2022.73956759647,2022.96446460851,12430000
498,216,0.554541992566585,5.17397471255758,6.68312603652489,5.44041520268132,7.07543673949369,6.88248808104057,6.32794608847398,2022.73956759647,2023.29410958904,12430000
499,500,0.13187323782585,5.03236735243334,6.66014179030411,4.76645718633805,7.48725658374019,6.6847163383367,6.55284310051085,2022.96446460851,2023.09633784634,12430000
499,215,0.176220322995429,5.03236735243334,6.66014179030411,4.768798222,7.165034126,6.72906342350628,6.55284310051085,2022.96446460851,2023.14068493151,12430000
500,501,0.0222639386575918,4.76645718633805,7.48725658374019,4.88849973666602,7.59466979607733,6.70698027699429,6.6847163383367,2023.09633784634,2023.118601785,12430000
500,207,0.277223797498368,4.76645718633805,7.48725658374019,4.82999304432085,6.99888178933895,6.96194013583507,6.6847163383367,2023.09633784634,2023.37356164384,12430000
501,502,0.792162780635505,4.88849973666602,7.59466979607733,5.38557646022159,8.00620634659562,7.4991430576298,6.70698027699429,2023.118601785,2023.91076456563,12430000
501,208,0.0987954752791311,4.88849973666602,7.59466979607733,4.922993782,7.407889652,6.80577575227342,6.70698027699429,2023.118601785,2023.21739726027,12430000
502,503,1.23360210130438,5.38557646022159,8.00620634659562,6.43064918070867,7.95009880301969,8.73274515893418,7.4991430576298,2023.91076456563,2025.14436666693,12430000
502,504,0.107041676690129,5.38557646022159,8.00620634659562,6.65676846792226,9.60200896893472,7.60618473431993,7.4991430576298,2023.91076456563,2024.01780624232,12430000
503,210,0.00727716868152961,6.43064918070867,7.95009880301969,6.269888552,8.19591129,8.74002232761571,8.73274515893418,2025.14436666693,2025.15164383562,12430000
503,209,0.00727716868152961,6.43064918070867,7.95009880301969,6.292262112,8.290217732,8.74002232761571,8.73274515893418,2025.14436666693,2025.15164383562,12430000
504,505,0.191192283278971,6.65676846792226,9.60200896893472,6.94893427675947,9.6047814828573,7.7973770175989,7.60618473431993,2024.01780624232,2024.2089985256,12430000
504,211,0.816493480712569,6.65676846792226,9.60200896893472,6.582011961,3.358011172,8.4226782150325,7.60618473431993,2024.01780624232,2024.83429972303,12430000
505,506,0.625648057153377,6.94893427675947,9.6047814828573,8.27289632333504,10.34169662376,8.42302507475227,7.7973770175989,2024.2089985256,2024.83464658275,12430000
505,214,0.61710447612222,6.94893427675947,9.6047814828573,8.997020883,11.37060859,8.41448149372112,7.7973770175989,2024.2089985256,2024.82610300172,12430000
506,213,0.0133143424660793,8.27289632333504,10.34169662376,8.210537752,10.29131334,8.43633941721835,8.42302507475227,2024.83464658275,2024.84796092522,12430000
506,212,0.0133143424660793,8.27289632333504,10.34169662376,8.000942201,9.698935408,8.43633941721835,8.42302507475227,2024.83464658275,2024.84796092522,12430000
507,508,0.187836395084779,5.81693171832687,7.227661774418,6.17456310507066,7.31696085471901,6.19589704149321,6.00806064640843,2022.41968215441,2022.60751854949,12430000
507,217,0.279906886686944,5.81693171832687,7.227661774418,9.722113628,8.793110841,6.28796753309537,6.00806064640843,2022.41968215441,2022.6995890411,12430000
508,219,0.0920704916021657,6.17456310507066,7.31696085471901,6.20126335182673,7.04849198028946,6.28796753309537,6.19589704149321,2022.60751854949,2022.6995890411,12430000
508,218,0.179741724478739,6.17456310507066,7.31696085471901,5.65325684233248,7.05764199207082,6.37563876597195,6.19589704149321,2022.60751854949,2022.78726027397,12430000
509,510,0.73749906886892,5.73230683303302,7.13428758708727,5.56372368162605,7.05393043090352,5.65715331523564,4.91965424636672,2021.33127575437,2022.06877482324,12430000
509,526,0.01754571127963,5.73230683303302,7.13428758708727,5.71571399214783,7.2261551969712,4.93719995764635,4.91965424636672,2021.33127575437,2021.34882146565,12430000
510,511,0.129787735420499,5.56372368162605,7.05393043090352,6.37540712661479,7.92377856986987,5.78694105065614,5.65715331523564,2022.06877482324,2022.19856255866,12430000
510,518,0.261824705779222,5.56372368162605,7.05393043090352,5.07804506889105,6.7498317364459,5.91897802101487,5.65715331523564,2022.06877482324,2022.33059952902,12430000
511,512,0.51707790488542,6.37540712661479,7.92377856986987,8.6080260316439,7.1933692669613,6.30401895554156,5.78694105065614,2022.19856255866,2022.71564046354,12430000
511,513,0.245314978570724,6.37540712661479,7.92377856986987,6.77260394728179,7.62087602854085,6.03225602922687,5.78694105065614,2022.19856255866,2022.44387753723,12430000
512,222,0.488058166594848,8.6080260316439,7.1933692669613,9.242744858,7.230861128,6.79207712213641,6.30401895554156,2022.71564046354,2023.20369863014,12430000
512,221,0.0140855638549708,8.6080260316439,7.1933692669613,8.61890448412143,7.22441580227025,6.31810451939653,6.30401895554156,2022.71564046354,2022.7297260274,12430000
513,228,0.504930737396359,6.77260394728179,7.62087602854085,6.22782918133723,8.18587985730566,6.53718676662322,6.03225602922687,2022.44387753723,2022.94880827462,12430000
513,514,0.118079535068635,6.77260394728179,7.62087602854085,6.3840253867452,7.0421120805346,6.1503355642955,6.03225602922687,2022.44387753723,2022.5619570723,12430000
514,515,0.0599630155912565,6.3840253867452,7.0421120805346,6.3995128943112,7.0452674289876,6.21029857988676,6.1503355642955,2022.5619570723,2022.62192008789,12430000
514,517,0.00958159754775822,6.3840253867452,7.0421120805346,6.1396784694098,6.93844271173491,6.15991716184326,6.1503355642955,2022.5619570723,2022.57153866984,12430000
515,516,0.152315974914672,6.3995128943112,7.0452674289876,5.47071171908185,7.01407661162769,6.36261455480143,6.21029857988676,2022.62192008789,2022.7742360628,12430000
515,225,0.140682651838746,6.3995128943112,7.0452674289876,6.447262288,7.537164028,6.3509812317255,6.21029857988676,2022.62192008789,2022.76260273973,12430000
516,224,0.0212433892528172,5.47071171908185,7.01407661162769,5.45369540850292,7.08168088512836,6.38385794405425,6.36261455480143,2022.7742360628,2022.79547945205,12430000
516,223,0.0404214714445463,5.47071171908185,7.01407661162769,5.44200786366314,7.11341720693658,6.40303602624598,6.36261455480143,2022.7742360628,2022.81465753425,12430000
517,226,0.16914626166293,6.1396784694098,6.93844271173491,6.17774195178853,7.07084803630895,6.32906342350619,6.15991716184326,2022.57153866984,2022.74068493151,12430000
517,227,0.158187357553273,6.1396784694098,6.93844271173491,6.466287256,3.324291154,6.31810451939653,6.15991716184326,2022.57153866984,2022.7297260274,12430000
518,519,0.253337545982908,5.07804506889105,6.7498317364459,5.05917124377686,6.63242007263317,6.17231556699777,5.91897802101487,2022.33059952902,2022.583937075,12430000
518,522,0.314655761018076,5.07804506889105,6.7498317364459,5.10750569335255,6.38816466791603,6.23363378203294,5.91897802101487,2022.33059952902,2022.64525529003,12430000
519,232,0.184145116782444,5.05917124377686,6.63242007263317,5.100664102,7.359676856,6.35646068378022,6.17231556699777,2022.583937075,2022.76808219178,12430000
519,520,0.0919553905238608,5.05917124377686,6.63242007263317,5.09527162982991,6.59410486920522,6.26427095752164,6.17231556699777,2022.583937075,2022.67589246552,12430000
520,521,0.249564641222505,5.09527162982991,6.59410486920522,5.07775401291685,6.53478731311031,6.51383559874414,6.26427095752164,2022.67589246552,2022.92545710674,12430000
520,229,0.155203424888713,5.09527162982991,6.59410486920522,5.08020016544608,6.4090222721928,6.41947438241035,6.26427095752164,2022.67589246552,2022.83109589041,12430000
521,231,0.0618031672278532,5.07775401291685,6.53478731311031,5.0645435672418,6.39000039079143,6.57563876597199,6.51383559874414,2022.92545710674,2022.98726027397,12430000
521,230,0.0618031672278532,5.07775401291685,6.53478731311031,4.919525485,6.317858753,6.57563876597199,6.51383559874414,2022.92545710674,2022.98726027397,12430000
522,523,0.0486144349377424,5.10750569335255,6.38816466791603,5.07274014240128,6.4001974321728,6.28224821697068,6.23363378203294,2022.64525529003,2022.69386972497,12430000
522,237,0.161183066130735,5.10750569335255,6.38816466791603,5.10223403237068,6.37671783884953,6.39481684816368,6.23363378203294,2022.64525529003,2022.80643835616,12430000
523,524,0.0531630162726136,5.07274014240128,6.4001974321728,5.0922276809095,6.46123824672554,6.3354112332433,6.28224821697068,2022.69386972497,2022.74703274124,12430000
523,236,0.129006987357364,5.07274014240128,6.4001974321728,5.05592843523531,6.40299688079582,6.41125520432805,6.28224821697068,2022.69386972497,2022.82287671233,12430000
524,235,0.453926162865755,5.0922276809095,6.46123824672554,5.10557401304834,6.38846806268375,6.78933739610905,6.3354112332433,2022.74703274124,2023.20095890411,12430000
524,525,1.81759090124125,5.0922276809095,6.46123824672554,6.75989268718341,4.53002421854222,8.15300213448454,6.3354112332433,2022.74703274124,2024.56462364249,12430000
525,234,0.272408320985079,6.75989268718341,4.53002421854222,6.14066916,5.466616947,8.42541045546962,8.15300213448454,2024.56462364249,2024.83703196347,12430000
525,233,0.171315424810274,6.75989268718341,4.53002421854222,6.550122104,3.73633883,8.32431755929482,8.15300213448454,2024.56462364249,2024.7359390673,12430000
526,238,1.46583606859962,5.71571399214783,7.2261551969712,5.4359106146824,7.10666205480027,6.40303602624598,4.93719995764635,2021.34882146565,2022.81465753425,12430000
526,527,0.686063628518639,5.71571399214783,7.2261551969712,5.97727365592753,7.34033511805653,5.62326358616499,4.93719995764635,2021.34882146565,2022.03488509417,12430000
527,243,0.80169024830007,5.97727365592753,7.34033511805653,5.55060060071165,7.4891949953522,6.42495383446506,5.62326358616499,2022.03488509417,2022.83657534247,12430000
527,528,0.291600461676579,5.97727365592753,7.34033511805653,10.344796495511,7.53114097911357,5.91486404784157,5.62326358616499,2022.03488509417,2022.32648555584,12430000
528,530,0.578418586136458,10.344796495511,7.53114097911357,12.5039052024412,13.5549659633057,6.49328263397803,5.91486404784157,2022.32648555584,2022.90490414198,12430000
528,529,0.055149062393208,10.344796495511,7.53114097911357,10.2363990369645,7.43129067403679,5.97001311023478,5.91486404784157,2022.32648555584,2022.38163461824,12430000
529,240,0.331653052997382,10.2363990369645,7.43129067403679,10.36693632,7.240849757,6.30166616323216,5.97001311023478,2022.38163461824,2022.71328767123,12430000
529,239,0.613844833819286,10.2363990369645,7.43129067403679,10.67137428,12.16290959,6.58385794405407,5.97001311023478,2022.38163461824,2022.99547945205,12430000
530,242,0.117972570350065,12.5039052024412,13.5549659633057,12.50059372,13.42388971,6.61125520432809,6.49328263397803,2022.90490414198,2023.02287671233,12430000
530,241,0.117972570350065,12.5039052024412,13.5549659633057,12.48460174,13.55802538,6.61125520432809,6.49328263397803,2022.90490414198,2023.02287671233,12430000
531,244,0.796605200966821,6.77486699125595,3.74425176632291,6.64334188,3.307195537,8.38169460847515,7.58508940750833,2023.99671091551,2024.79331611648,12430000
531,245,0.82939208621279,6.77486699125595,3.74425176632291,6.720152886,5.672111246,8.41448149372112,7.58508940750833,2023.99671091551,2024.82610300172,12430000
532,246,3.1027397610435,5.89576348767932,7.19071538451489,5.974502546,7.046810505,6.37015931391723,3.26741955287373,2019.67904106087,2022.78178082192,12430000
532,533,0.0975170302800361,5.89576348767932,7.19071538451489,5.39832500993964,7.47051227222948,3.36493658315376,3.26741955287373,2019.67904106087,2019.77655809115,12430000
533,536,0.0611741427380856,5.39832500993964,7.47051227222948,5.41765172202381,7.10141838529451,3.42611072589185,3.36493658315376,2019.77655809115,2019.83773223389,12430000
533,534,2.34301351604387,5.39832500993964,7.47051227222948,10.1557968223925,8.04903646273334,5.70795009919764,3.36493658315376,2019.77655809115,2022.1195716072,12430000
534,247,0.651250310609937,10.1557968223925,8.04903646273334,10.3125517,11.24003821,6.35920040980758,5.70795009919764,2022.1195716072,2022.77082191781,12430000
534,535,0.273820658327045,10.1557968223925,8.04903646273334,10.1955268820487,8.32264266486771,5.98177075752468,5.70795009919764,2022.1195716072,2022.39339226553,12430000
535,248,0.437703624885665,10.1955268820487,8.32264266486771,10.47393916,7.422688743,6.41947438241035,5.98177075752468,2022.39339226553,2022.83109589041,12430000
535,249,0.311676227625406,10.1955268820487,8.32264266486771,6.626146596,3.558454994,6.29344698515009,5.98177075752468,2022.39339226553,2022.70506849315,12430000
536,250,0.124870505833472,5.41765172202381,7.10141838529451,5.41700818659331,7.10197401131848,3.55098123172532,3.42611072589185,2019.83773223389,2019.96260273973,12430000
536,251,0.124870505833472,5.41765172202381,7.10141838529451,5.444434148929,7.07760416083801,3.55098123172532,3.42611072589185,2019.83773223389,2019.96260273973,12430000
537,543,1.83053191243643,5.37671981021652,6.1559362393672,5.41888049100193,6.42225175081869,5.32237011591635,3.49183820347993,2019.90345971148,2021.73399162392,12430000
537,538,0.430344459498356,5.37671981021652,6.1559362393672,5.3825779055232,6.15942792734778,3.92218266297828,3.49183820347993,2019.90345971148,2020.33380417098,12430000
538,257,2.42331911669228,5.3825779055232,6.15942792734778,4.72947353743408,7.01981707580362,6.34550177967056,3.92218266297828,2020.33380417098,2022.75712328767,12430000
538,539,1.64623505458347,5.3825779055232,6.15942792734778,6.98164318642807,6.88562145237761,5.56841771756175,3.92218266297828,2020.33380417098,2021.98003922556,12430000
539,256,0.757905979917083,6.98164318642807,6.88562145237761,8.64098667860844,7.24158762445779,6.32632369747883,5.56841771756175,2021.98003922556,2022.73794520548,12430000
539,540,0.0491612691342427,6.98164318642807,6.88562145237761,6.94930555837677,6.98868105502678,5.61757898669599,5.56841771756175,2021.98003922556,2022.0292004947,12430000
540,541,0.134228066755634,6.94930555837677,6.98868105502678,7.26619867146908,6.50593022658084,5.75180705345163,5.61757898669599,2022.0292004947,2022.16342856145,12430000
540,255,0.790936491604699,6.94930555837677,6.98868105502678,6.23406985054846,5.49884926766215,6.40851547830069,5.61757898669599,2022.0292004947,2022.8201369863,12430000
541,542,0.0940040395496826,7.26619867146908,6.50593022658084,7.94639225346555,5.85376072162423,5.84581109300131,5.75180705345163,2022.16342856145,2022.257432601,12430000
541,254,0.65122897279435,7.26619867146908,6.50593022658084,5.46566544317295,7.0994465781307,6.40303602624598,5.75180705345163,2022.16342856145,2022.81465753425,12430000
542,253,0.75996465927207,7.94639225346555,5.85376072162423,7.778677707,6.355657351,6.60577575227338,5.84581109300131,2022.257432601,2023.01739726027,12430000
542,252,0.505170138724194,7.94639225346555,5.85376072162423,7.281629961,4.957896121,6.3509812317255,5.84581109300131,2022.257432601,2022.76260273973,12430000
543,272,1.00943303361719,5.41888049100193,6.42225175081869,5.06725339347291,6.36172165567661,6.33180314953355,5.32237011591635,2021.73399162392,2022.74342465753,12430000
543,544,0.0414077139342242,5.41888049100193,6.42225175081869,5.49554228341839,6.4028344981613,5.36377782985058,5.32237011591635,2021.73399162392,2021.77539933785,12430000
544,545,0.189733061119482,5.49554228341839,6.4028344981613,5.49294112291618,6.40608025366962,5.55351089097006,5.36377782985058,2021.77539933785,2021.96513239897,12430000
544,552,0.192078214313752,5.49554228341839,6.4028344981613,5.11022999817846,6.54813430146054,5.55585604416433,5.36377782985058,2021.77539933785,2021.96747755217,12430000
545,265,0.745415546234745,5.49294112291618,6.40608025366962,5.82090230175957,6.32084275800891,6.2989264372048,5.55351089097006,2021.96513239897,2022.71054794521,12430000
545,546,0.326043123606909,5.49294112291618,6.40608025366962,5.97593608557121,6.6906452013388,5.87955401457697,5.55351089097006,2021.96513239897,2022.29117552258,12430000
546,547,0.0939449818920268,5.97593608557121,6.6906452013388,5.34191228469935,7.98350309879248,5.97349899646899,5.87955401457697,2022.29117552258,2022.38512050447,12430000
546,549,0.0279758665848004,5.97593608557121,6.6906452013388,5.99952257158843,6.67945350256976,5.90752988116177,5.87955401457697,2022.29117552258,2022.31915138916,12430000
547,548,0.346903762734884,5.34191228469935,7.98350309879248,4.66939615131418,8.15263029586953,6.32040275920388,5.97349899646899,2022.38512050447,2022.7320242672,12430000
547,260,0.380221961283867,5.34191228469935,7.98350309879248,4.86112433510127,7.00463515833488,6.35372095775286,5.97349899646899,2022.38512050447,2022.76534246575,12430000
548,259,0.0387976506036978,4.66939615131418,8.15263029586953,4.779217326,8.251511671,6.35920040980758,6.32040275920388,2022.7320242672,2022.77082191781,12430000
548,258,0.00866066430231172,4.66939615131418,8.15263029586953,4.561946892,8.099085058,6.32906342350619,6.32040275920388,2022.7320242672,2022.74068493151,12430000
