node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,168,1.01112528249602,5.32629463593014,7.94660271365376,5.082738011,6.266082672,6.69571038029776,5.68458509780174,2021.70764184079,2022.71876712329,18820000
462,463,0.538150009902789,5.19399727049319,8.48202677549415,6.05210929908292,7.95456226535601,6.48009439045932,5.94194438055653,2021.96500112355,2022.50315113345,18820000
462,465,0.130659431918573,5.19399727049319,8.48202677549415,5.6181589155162,6.75598887946789,6.0726038124751,5.94194438055653,2021.96500112355,2022.09566055547,18820000
463,169,0.196437907646716,6.05210929908292,7.95456226535601,9.722113628,8.793110841,6.67653229810603,6.48009439045932,2022.50315113345,2022.6995890411,18820000
463,464,0.143081788689471,6.05210929908292,7.95456226535601,5.48311129834363,7.08002532436645,6.62317617914879,6.48009439045932,2022.50315113345,2022.64623292214,18820000
464,170,0.141027351833818,5.48311129834363,7.08002532436645,5.65325684233248,7.05764199207082,6.76420353098261,6.62317617914879,2022.64623292214,2022.78726027397,18820000
464,171,0.0533561189572445,5.48311129834363,7.08002532436645,6.20126335182673,7.04849198028946,6.67653229810603,6.62317617914879,2022.64623292214,2022.6995890411,18820000
465,466,0.0756430085170878,5.6181589155162,6.75598887946789,5.75051341456849,7.17229302006454,6.14824682099219,6.0726038124751,2022.09566055547,2022.17130356398,18820000
465,477,0.0576801187027285,5.6181589155162,6.75598887946789,5.51304024832992,6.85929849829338,6.13028393117783,6.0726038124751,2022.09566055547,2022.15334067417,18820000
466,172,0.999518353826136,5.75051341456849,7.17229302006454,4.76744254495417,7.03840354155394,7.14776517481832,6.14824682099219,2022.17130356398,2023.17082191781,18820000
466,467,0.728929317268837,5.75051341456849,7.17229302006454,5.73198060253144,7.20042365357309,6.87717613826103,6.14824682099219,2022.17130356398,2022.90023288125,18820000
467,468,0.0140554443233452,5.73198060253144,7.20042365357309,5.61307869420521,7.16372464537394,6.89123158258437,6.87717613826103,2022.90023288125,2022.91428832557,18820000
467,183,0.24319177628327,5.73198060253144,7.20042365357309,6.55972886638982,7.52740258725866,7.1203679145443,6.87717613826103,2022.90023288125,2023.14342465753,18820000
468,469,0.049386585364855,5.61307869420521,7.16372464537394,4.95521000261573,6.97432234424859,6.94061816794923,6.89123158258437,2022.91428832557,2022.96367491094,18820000
468,173,0.379821263466856,5.61307869420521,7.16372464537394,5.44041520268132,7.07543673949369,7.27105284605123,6.89123158258437,2022.91428832557,2023.29410958904,18820000
469,182,0.177010020567713,4.95521000261573,6.97432234424859,4.768798222,7.165034126,7.11762818851694,6.94061816794923,2022.96367491094,2023.14068493151,18820000
469,470,0.109697246708464,4.95521000261573,6.97432234424859,4.7497285562374,7.24415341332507,7.05031541465769,6.94061816794923,2022.96367491094,2023.07337215765,18820000
470,471,0.113434977958034,4.7497285562374,7.24415341332507,4.92246767539246,7.35835353379472,7.16375039261572,7.05031541465769,2023.07337215765,2023.18680713561,18820000
470,174,0.300189486188038,4.7497285562374,7.24415341332507,4.82999304432085,6.99888178933895,7.35050490084573,7.05031541465769,2023.07337215765,2023.37356164384,18820000
471,175,0.0305901246683589,4.92246767539246,7.35835353379472,4.922993782,7.407889652,7.19434051728408,7.16375039261572,2023.18680713561,2023.21739726027,18820000
471,472,0.552254634301676,4.92246767539246,7.35835353379472,5.27385780956069,7.22803551121572,7.7160050269174,7.16375039261572,2023.18680713561,2023.73906176991,18820000
472,474,0.295984175360709,5.27385780956069,7.22803551121572,5.1591155192936,7.51451680755989,8.01198920227811,7.7160050269174,2023.73906176991,2024.03504594527,18820000
472,473,1.39093365060675,5.27385780956069,7.22803551121572,6.28028052560873,8.29512260496129,9.10693867752415,7.7160050269174,2023.73906176991,2025.12999542051,18820000
473,176,0.0216484151022164,6.28028052560873,8.29512260496129,6.292262112,8.290217732,9.12858709262637,9.10693867752415,2025.12999542051,2025.15164383562,18820000
473,177,0.0216484151022164,6.28028052560873,8.29512260496129,6.269888552,8.19591129,9.12858709262637,9.10693867752415,2025.12999542051,2025.15164383562,18820000
474,475,0.141382774936281,5.1591155192936,7.51451680755989,5.20087347153186,7.59544174631329,8.15337197721439,8.01198920227811,2024.03504594527,2024.1764287202,18820000
474,178,0.799253777765046,5.1591155192936,7.51451680755989,6.582011961,3.358011172,8.81124298004315,8.01198920227811,2024.03504594527,2024.83429972303,18820000
475,181,0.649674281517386,5.20087347153186,7.59544174631329,8.997020883,11.37060859,8.80304625873178,8.15337197721439,2024.1764287202,2024.82610300172,18820000
475,476,0.630403428210114,5.20087347153186,7.59544174631329,8.01074833443777,9.89356557984711,8.7837754054245,8.15337197721439,2024.1764287202,2024.80683214841,18820000
476,179,0.0411287768045087,8.01074833443777,9.89356557984711,8.000942201,9.698935408,8.82490418222901,8.7837754054245,2024.80683214841,2024.84796092522,18820000
476,180,0.0411287768045087,8.01074833443777,9.89356557984711,8.210537752,10.29131334,8.82490418222901,8.7837754054245,2024.80683214841,2024.84796092522,18820000
477,184,0.55994699706499,5.51304024832992,6.85929849829338,5.589557188,7.039195195,6.69023092824282,6.13028393117783,2022.15334067417,2022.71328767123,18820000
477,478,0.0684367211552015,5.51304024832992,6.85929849829338,5.40178019336109,6.78338496235277,6.19872065233303,6.13028393117783,2022.15334067417,2022.22177739532,18820000
478,185,0.499729453992088,5.40178019336109,6.78338496235277,5.65702141850881,7.09295998946783,6.69845010632512,6.19872065233303,2022.22177739532,2022.72150684932,18820000
478,186,0.518907536183817,5.40178019336109,6.78338496235277,4.83212198985618,7.02292771324985,6.71762818851685,6.19872065233303,2022.22177739532,2022.74068493151,18820000
479,481,0.16884368069667,6.58804062499287,7.83455070759631,6.97081552499543,8.038838843201,5.73897881882921,5.57013513813254,2021.59319188112,2021.76203556182,18820000
479,480,0.855143787913665,6.58804062499287,7.83455070759631,6.06060653477248,6.7648886710654,6.4252789260462,5.57013513813254,2021.59319188112,2022.44833566904,18820000
480,187,0.292349262470644,6.06060653477248,6.7648886710654,6.106516078,6.88355805,6.71762818851685,6.4252789260462,2022.44833566904,2022.74068493151,18820000
480,188,0.292349262470644,6.06060653477248,6.7648886710654,6.15300064878349,7.05532254361603,6.71762818851685,6.4252789260462,2022.44833566904,2022.74068493151,18820000
481,482,0.835675031952568,6.97081552499543,8.038838843201,6.46802745348317,7.43913252376993,6.57465385078178,5.73897881882921,2021.76203556182,2022.59771059377,18820000
481,189,0.241663068317814,6.97081552499543,8.038838843201,11.61211194,13.18175037,5.98064188714702,5.73897881882921,2021.76203556182,2022.00369863014,18820000
482,484,0.542515321013476,6.46802745348317,7.43913252376993,6.55019511600733,7.5263170203957,7.11716917179525,6.57465385078178,2022.59771059377,2023.14022591479,18820000
482,483,0.329616231620006,6.46802745348317,7.43913252376993,4.65637148391723,7.0563575295048,6.90427008240178,6.57465385078178,2022.59771059377,2022.92732682539,18820000
483,191,0.276371804745286,4.65637148391723,7.0563575295048,4.657387743,7.101247662,7.18064188714707,6.90427008240178,2022.92732682539,2023.20369863014,18820000
483,190,0.243495092416543,4.65637148391723,7.0563575295048,4.85940787880948,7.02096911781352,7.14776517481832,6.90427008240178,2022.92732682539,2023.17082191781,18820000
484,192,0.00319874274904386,6.55019511600733,7.5263170203957,6.55284912683907,7.51584699405943,7.1203679145443,7.11716917179525,2023.14022591479,2023.14342465753,18820000
484,193,0.0799110715161877,6.55019511600733,7.5263170203957,6.56158460372609,7.54951251796417,7.19708024331144,7.11716917179525,2023.14022591479,2023.2201369863,18820000
485,486,1.17923524512946,6.66332495132323,7.08419841710327,6.39652091476282,5.46696717771371,6.55532717606016,5.3760919309307,2021.39914867392,2022.57838391905,18820000
485,487,0.612055678540311,6.66332495132323,7.08419841710327,5.64727115883957,7.17921260466605,5.98814760947101,5.3760919309307,2021.39914867392,2022.01120435246,18820000
486,194,0.0155262128560221,6.39652091476282,5.46696717771371,6.480097285,5.506270639,6.57085338891618,6.55532717606016,2022.57838391905,2022.59391013191,18820000
486,195,0.123944848073231,6.39652091476282,5.46696717771371,6.61767802235952,3.32210815980728,6.67927202413339,6.55532717606016,2022.57838391905,2022.70232876712,18820000
487,488,0.0590233035783285,5.64727115883957,7.17921260466605,6.33294972417151,6.52487829741003,6.04717091304934,5.98814760947101,2022.01120435246,2022.07022765604,18820000
487,491,0.217944399213028,5.64727115883957,7.17921260466605,6.03932120279951,7.44662774439031,6.20609200868404,5.98814760947101,2022.01120435246,2022.22914875167,18820000
488,490,0.534742874115766,6.33294972417151,6.52487829741003,6.18908753839089,5.45910884491023,6.5819137871651,6.04717091304934,2022.07022765604,2022.60497053016,18820000
488,489,0.209157720515513,6.33294972417151,6.52487829741003,6.12872279626438,6.93636609782752,6.25632863356485,6.04717091304934,2022.07022765604,2022.27938537655,18820000
489,197,0.425683116595896,6.12872279626438,6.93636609782752,6.222807873,6.936898644,6.68201175016075,6.25632863356485,2022.27938537655,2022.70506849315,18820000
489,196,0.535272157691783,6.12872279626438,6.93636609782752,5.700965624,7.026958375,6.79160079125663,6.25632863356485,2022.27938537655,2022.81465753425,18820000
490,199,0.105577415050358,6.18908753839089,5.45910884491023,5.8080629806976,6.3213790318485,6.68749120221546,6.5819137871651,2022.60497053016,2022.71054794521,18820000
490,198,0.146673305461401,6.18908753839089,5.45910884491023,6.349187087,5.555974164,6.7285870926265,6.5819137871651,2022.60497053016,2022.75164383562,18820000
491,492,0.412965079998797,6.03932120279951,7.44662774439031,5.89011353032847,7.44948974305784,6.61905708868283,6.20609200868404,2022.22914875167,2022.64211383167,18820000
491,493,0.359066582466913,6.03932120279951,7.44662774439031,5.78987351350803,7.31049965950686,6.56515859115095,6.20609200868404,2022.22914875167,2022.58821533414,18820000
492,201,0.0958313738066563,5.89011353032847,7.44948974305784,5.57148120653337,7.48583688608727,6.71488846248949,6.61905708868283,2022.64211383167,2022.73794520548,18820000
492,200,0.0958313738066563,5.89011353032847,7.44948974305784,6.322872995,6.644396221,6.71488846248949,6.61905708868283,2022.64211383167,2022.73794520548,18820000
493,202,0.127812063119454,5.78987351350803,7.31049965950686,8.172972181,6.460380824,6.6929706542704,6.56515859115095,2022.58821533414,2022.71602739726,18820000
493,494,0.0177098351856921,5.78987351350803,7.31049965950686,5.64173621721528,7.31804917172269,6.58286842633664,6.56515859115095,2022.58821533414,2022.60592516933,18820000
494,203,0.400513186837738,5.64173621721528,7.31804917172269,5.267755059,7.390576791,6.98338161317438,6.58286842633664,2022.60592516933,2023.00643835616,18820000
494,495,0.023138622991552,5.64173621721528,7.31804917172269,5.61095853657351,7.33204949029638,6.60600704932819,6.58286842633664,2022.60592516933,2022.62906379232,18820000
495,496,0.0866473272184605,5.61095853657351,7.33204949029638,5.38717983246068,7.4939816653764,6.69265437654665,6.60600704932819,2022.62906379232,2022.71571111954,18820000
495,206,0.0732649748051957,5.61095853657351,7.33204949029638,5.621768969,7.36548272,6.67927202413339,6.60600704932819,2022.62906379232,2022.70232876712,18820000
496,204,0.0194943599154787,5.38717983246068,7.4939816653764,4.98313857,8.042386328,6.71214873646213,6.69265437654665,2022.71571111954,2022.73520547945,18820000
496,205,0.00305600375110693,5.38717983246068,7.4939816653764,5.44122688865836,7.4643473928293,6.69571038029776,6.69265437654665,2022.71571111954,2022.71876712329,18820000
497,207,0.857016979175183,6.85313727940334,5.45843465986958,6.64334188,3.307195537,8.77025937348581,7.91324239431062,2023.9362991373,2024.79331611648,18820000
497,208,0.889803864421152,6.85313727940334,5.45843465986958,6.720152886,5.672111246,8.80304625873178,7.91324239431062,2023.9362991373,2024.82610300172,18820000
498,521,0.0263915753025481,5.61834964457936,7.39746451020821,5.98907427959704,6.05908934293531,3.41930824078293,3.39291666548038,2019.41597340847,2019.44236498377,18820000
498,499,0.083235676536968,5.61834964457936,7.39746451020821,5.42947015292034,7.33681680470329,3.47615234201735,3.39291666548038,2019.41597340847,2019.49920908501,18820000
499,501,0.13078639829349,5.42947015292034,7.33681680470329,5.55654377692117,6.3948685965198,3.60693874031084,3.47615234201735,2019.49920908501,2019.6299954833,18820000
499,500,0.441585768745131,5.42947015292034,7.33681680470329,5.36121633913313,7.01310088521701,3.91773811076248,3.47615234201735,2019.49920908501,2019.94079485375,18820000
500,209,0.0218078859735016,5.36121633913313,7.01310088521701,5.444434148929,7.07760416083801,3.93954599673598,3.91773811076248,2019.94079485375,2019.96260273973,18820000
500,210,0.0218078859735016,5.36121633913313,7.01310088521701,5.41700818659331,7.10197401131848,3.93954599673598,3.91773811076248,2019.94079485375,2019.96260273973,18820000
501,502,0.622374153287869,5.55654377692117,6.3948685965198,4.5636703883952,7.17359820744009,4.22931289359871,3.60693874031084,2019.6299954833,2020.25236963659,18820000
501,507,2.10469064041075,5.55654377692117,6.3948685965198,5.53125237674971,6.88579286340383,5.71162938072158,3.60693874031084,2019.6299954833,2021.73468612371,18820000
502,503,1.7767709179737,4.5636703883952,7.17359820744009,6.20221283198266,5.96237117210244,6.0060838115724,4.22931289359871,2020.25236963659,2022.02914055456,18820000
502,216,2.50475365108251,4.5636703883952,7.17359820744009,4.72947353743408,7.01981707580362,6.73406654468122,4.22931289359871,2020.25236963659,2022.75712328767,18820000
503,215,0.790996431738945,6.20221283198266,5.96237117210244,6.23406985054846,5.49884926766215,6.79708024331135,6.0060838115724,2022.02914055456,2022.8201369863,18820000
503,504,0.101846454502235,6.20221283198266,5.96237117210244,6.52261275024224,5.15559433379473,6.10793026607464,6.0060838115724,2022.02914055456,2022.13098700906,18820000
504,505,0.118458372502901,6.52261275024224,5.15559433379473,7.20671573565888,5.186521887894,6.22638863857754,6.10793026607464,2022.13098700906,2022.24944538157,18820000
504,211,0.606958196414852,6.52261275024224,5.15559433379473,8.64098667860844,7.24158762445779,6.71488846248949,6.10793026607464,2022.13098700906,2022.73794520548,18820000
505,214,0.565212152679095,7.20671573565888,5.186521887894,5.46566544317295,7.0994465781307,6.79160079125663,6.22638863857754,2022.24944538157,2022.81465753425,18820000
505,506,0.210130045392757,7.20671573565888,5.186521887894,6.45465529109844,5.80936642011022,6.4365186839703,6.22638863857754,2022.24944538157,2022.45957542696,18820000
506,213,0.557821833313741,6.45465529109844,5.80936642011022,7.778677707,6.355657351,6.99434051728404,6.4365186839703,2022.45957542696,2023.01739726027,18820000
506,212,0.303027312765865,6.45465529109844,5.80936642011022,7.281629961,4.957896121,6.73954599673616,6.4365186839703,2022.45957542696,2022.76260273973,18820000
507,513,0.0723225088703274,5.53125237674971,6.88579286340383,5.68365240761565,6.66190013956857,5.78395188959191,5.71162938072158,2021.73468612371,2021.80700863258,18820000
507,508,0.507612628743657,5.53125237674971,6.88579286340383,4.8953919124367,6.52179517701063,6.21924200946524,5.71162938072158,2021.73468612371,2022.24229875246,18820000
508,217,0.542221795490008,4.8953919124367,6.52179517701063,5.0965939165129,6.37529838404448,6.76146380495525,6.21924200946524,2022.24229875246,2022.78452054795,18820000
508,509,0.137047889773739,4.8953919124367,6.52179517701063,4.83741577031816,6.59064904544356,6.35628989923898,6.21924200946524,2022.24229875246,2022.37934664223,18820000
509,511,0.180304614759696,4.83741577031816,6.59064904544356,4.99452565758492,6.47469043221989,6.53659451399868,6.35628989923898,2022.37934664223,2022.55965125699,18820000
509,510,0.0325000067674637,4.83741577031816,6.59064904544356,4.81217147920143,6.5935991407789,6.38878990600644,6.35628989923898,2022.37934664223,2022.411846649,18820000
510,218,0.295961570181662,4.81217147920143,6.5935991407789,8.434971648,4.692654052,6.6847514761881,6.38878990600644,2022.411846649,2022.70780821918,18820000
510,219,0.369934172921448,4.81217147920143,6.5935991407789,4.75947291730581,7.01750275337183,6.75872407892789,6.38878990600644,2022.411846649,2022.78178082192,18820000
511,222,0.156376140271729,4.99452565758492,6.47469043221989,6.23507325165006,8.18040028462559,6.6929706542704,6.53659451399868,2022.55965125699,2022.71602739726,18820000
511,512,0.12422782164459,4.99452565758492,6.47469043221989,5.03851830599241,6.38898268380403,6.66082233564327,6.53659451399868,2022.55965125699,2022.68387907863,18820000
512,221,0.0540661268462248,5.03851830599241,6.38898268380403,8.63224933034967,7.2104667054519,6.71488846248949,6.66082233564327,2022.68387907863,2022.73794520548,18820000
512,220,0.0595455789009396,5.03851830599241,6.38898268380403,5.05682537527015,6.38713829633175,6.7203679145442,6.66082233564327,2022.68387907863,2022.74342465753,18820000
513,231,0.936416024952294,5.68365240761565,6.66190013956857,5.06725339347291,6.36172165567661,6.7203679145442,5.78395188959191,2021.80700863258,2022.74342465753,18820000
513,514,0.124668957176349,5.68365240761565,6.66190013956857,5.81877069505784,6.32245866102158,5.90862084676826,5.78395188959191,2021.80700863258,2021.93167758976,18820000
514,515,0.0754472137973661,5.81877069505784,6.32245866102158,5.74816171957426,6.65659292411248,5.98406806056563,5.90862084676826,2021.93167758976,2022.00712480356,18820000
514,223,0.778870355447202,5.81877069505784,6.32245866102158,5.82090230175957,6.32084275800891,6.68749120221546,5.90862084676826,2021.93167758976,2022.71054794521,18820000
515,519,0.274949473806107,5.74816171957426,6.65659292411248,5.71837130581645,6.39425177218621,6.25901753437173,5.98406806056563,2022.00712480356,2022.28207427736,18820000
515,516,0.115977207141863,5.74816171957426,6.65659292411248,5.89481654431325,6.67206816735994,6.10004526770749,5.98406806056563,2022.00712480356,2022.1231020107,18820000
516,518,0.491467420015497,5.89481654431325,6.67206816735994,6.04221350273564,6.62962509824436,6.59151268772299,6.10004526770749,2022.1231020107,2022.61456943071,18820000
516,517,0.14532706464997,5.89481654431325,6.67206816735994,6.14841787100189,6.81079311398614,6.24537233235746,6.10004526770749,2022.1231020107,2022.26842907535,18820000
517,224,0.458557226022375,6.14841787100189,6.81079311398614,6.15670205363558,7.07802290450664,6.70392955837983,6.24537233235746,2022.26842907535,2022.72698630137,18820000
517,225,0.55170791095389,6.14841787100189,6.81079311398614,7.169734803,3.354048178,6.79708024331135,6.24537233235746,2022.26842907535,2022.8201369863,18820000
518,227,0.0494031720267185,6.04221350273564,6.62962509824436,6.58667397094924,3.22303684257858,6.6409158597497,6.59151268772299,2022.61456943071,2022.66397260274,18820000
518,226,0.0494031720267185,6.04221350273564,6.62962509824436,6.092104813,6.68175597,6.6409158597497,6.59151268772299,2022.61456943071,2022.66397260274,18820000
519,520,0.42306678391789,5.71837130581645,6.39425177218621,4.54228450892633,8.0920908250686,6.68208431828962,6.25901753437173,2022.28207427736,2022.70514106128,18820000
519,228,0.483268188391787,5.71837130581645,6.39425177218621,4.86112433510127,7.00463515833488,6.74228572276352,6.25901753437173,2022.28207427736,2022.76534246575,18820000
520,230,0.065680856528612,4.54228450892633,8.0920908250686,4.779217326,8.251511671,6.74776517481823,6.68208431828962,2022.70514106128,2022.77082191781,18820000
520,229,0.0355438702272259,4.54228450892633,8.0920908250686,4.561946892,8.099085058,6.71762818851685,6.68208431828962,2022.70514106128,2022.74068493151,18820000
521,232,3.33941583814496,5.98907427959704,6.05908934293531,5.974502546,7.046810505,6.75872407892789,3.41930824078293,2019.44236498377,2022.78178082192,18820000
521,522,2.59469035176451,5.98907427959704,6.05908934293531,10.0501880610885,7.76872778126698,6.01399859254744,3.41930824078293,2019.44236498377,2022.03705533554,18820000
522,523,0.42348460312826,10.0501880610885,7.76872778126698,10.4433632356074,7.39465004550244,6.4374831956757,6.01399859254744,2022.03705533554,2022.46053993867,18820000
522,233,0.733766582270793,10.0501880610885,7.76872778126698,10.3125517,11.24003821,6.74776517481823,6.01399859254744,2022.03705533554,2022.77082191781,18820000
523,235,0.244528554485046,10.4433632356074,7.39465004550244,6.626146596,3.558454994,6.68201175016075,6.4374831956757,2022.46053993867,2022.70506849315,18820000
523,234,0.370555951745305,10.4433632356074,7.39465004550244,10.47393916,7.422688743,6.80803914742101,6.4374831956757,2022.46053993867,2022.83109589041,18820000
524,531,0.0134313322734112,5.6007994229066,6.76026689019434,5.61632417292921,6.85489535077247,1.45127299584526,1.43784166357185,2017.46089840656,2017.47432973884,18820000
524,525,0.0197202161349903,5.6007994229066,6.76026689019434,5.5093389968543,6.77383519966758,1.45756187970684,1.43784166357185,2017.46089840656,2017.4806186227,18820000
525,530,0.219689519017935,5.5093389968543,6.77383519966758,5.68021874770207,7.14847291085825,1.67725139872477,1.45756187970684,2017.4806186227,2017.70030814171,18820000
525,526,0.0819640106109603,5.5093389968543,6.77383519966758,5.53244069260959,6.80400325792285,1.5395258903178,1.45756187970684,2017.4806186227,2017.56258263331,18820000
526,527,0.395898327510578,5.53244069260959,6.80400325792285,5.69112962101469,6.22069479390714,1.93542421782837,1.5395258903178,2017.56258263331,2017.95848096082,18820000
526,240,0.406873713801336,5.53244069260959,6.80400325792285,7.68817860706757,8.53195819430401,1.94639960411913,1.5395258903178,2017.56258263331,2017.96945634711,18820000
527,529,0.0538187694362557,5.69112962101469,6.22069479390714,5.56668492707605,7.13438200617888,1.98924298726463,1.93542421782837,2017.95848096082,2018.01229973025,18820000
527,528,0.130211548390885,5.69112962101469,6.22069479390714,5.4424614317877,7.12120357611457,2.06563576621926,1.93542421782837,2017.95848096082,2018.08869250921,18820000
528,236,0.0393315767836748,5.4424614317877,7.12120357611457,5.4476894022181,7.12144562363158,2.10496734300293,2.06563576621926,2018.08869250921,2018.12802408599,18820000
528,237,0.0685965724057542,5.4424614317877,7.12120357611457,5.45871676217223,7.08299044618359,2.13423233862501,2.06563576621926,2018.08869250921,2018.15728908162,18820000
529,239,0.147896626224671,5.56668492707605,7.13438200617888,5.46622862675281,7.0895920192119,2.1371396134893,1.98924298726463,2018.01229973025,2018.16019635648,18820000
529,238,0.147214446722134,5.56668492707605,7.13438200617888,5.46101576831892,7.1206913010205,2.13645743398676,1.98924298726463,2018.01229973025,2018.15951417698,18820000
530,242,0.0671429873872924,5.68021874770207,7.14847291085825,5.02837703942267,7.90352578185069,1.74439438611206,1.67725139872477,2017.70030814171,2017.7674511291,18820000
530,241,0.731402658133914,5.68021874770207,7.14847291085825,7.40483372913598,3.24919915557225,2.40865405685868,1.67725139872477,2017.70030814171,2018.43171079985,18820000
531,246,0.852406942540561,5.61632417292921,6.85489535077247,6.13756348964503,6.47503996005517,2.30367993838582,1.45127299584526,2017.47432973884,2018.32673668138,18820000
531,532,0.40304240651617,5.61632417292921,6.85489535077247,5.84465666342157,7.18887346340386,1.85431540236143,1.45127299584526,2017.47432973884,2017.87737214535,18820000
532,245,0.139575109326535,5.84465666342157,7.18887346340386,7.36539951407771,3.91881342018189,1.99389051168796,1.85431540236143,2017.87737214535,2018.01694725468,18820000
532,533,0.208234705895554,5.84465666342157,7.18887346340386,5.41127196879899,7.03585855073137,2.06255010825698,1.85431540236143,2017.87737214535,2018.08560685125,18820000
533,244,0.0371529373573658,5.41127196879899,7.03585855073137,5.42185348332575,7.09014474167729,2.09970304561435,2.06255010825698,2018.08560685125,2018.1227597886,18820000
533,243,0.0141300785419762,5.41127196879899,7.03585855073137,5.46574565273585,7.07754196274343,2.07668018679896,2.06255010825698,2018.08560685125,2018.09973692979,18820000
534,535,0.228892433851733,4.94402327141766,6.63163840657905,4.8937974813054,6.41381225810927,0.988029353130107,0.759136919278374,2016.78219366227,2017.01108609612,18820000
534,547,0.902149600562991,4.94402327141766,6.63163840657905,4.88892737913072,6.81659289505355,1.66128651984137,0.759136919278374,2016.78219366227,2017.68434326283,18820000
535,536,0.0566153853101383,4.8937974813054,6.41381225810927,5.0141544096557,6.52314852757233,1.04464473844025,0.988029353130107,2017.01108609612,2017.06770148143,18820000
535,545,0.372970796467529,4.8937974813054,6.41381225810927,5.06082105764044,6.43766747242747,1.36100014959764,0.988029353130107,2017.01108609612,2017.38405689259,18820000
536,544,0.293447809237598,5.0141544096557,6.52314852757233,6.10832319496429,6.65680420496236,1.33809254767784,1.04464473844025,2017.06770148143,2017.36114929067,18820000
536,537,1.02554758697007,5.0141544096557,6.52314852757233,4.79575652661541,6.89399591850641,2.07019232541032,1.04464473844025,2017.06770148143,2018.0932490684,18820000
537,538,0.0187189109134884,4.79575652661541,6.89399591850641,4.79808031404856,6.89597553659974,2.08891123632381,2.07019232541032,2018.0932490684,2018.11196797931,18820000
537,254,0.137196766056659,4.79575652661541,6.89399591850641,4.73320861622336,7.00837246883453,2.20738909146698,2.07019232541032,2018.0932490684,2018.23044583446,18820000
538,539,0.056197662675836,4.79808031404856,6.89597553659974,4.70072726651224,7.06494604374819,2.14510889899964,2.08891123632381,2018.11196797931,2018.16816564199,18820000
538,247,0.0810845380827789,4.79808031404856,6.89597553659974,4.76266504007526,7.05247915535599,2.16999577440659,2.08891123632381,2018.11196797931,2018.1930525174,18820000
539,540,0.120031909834881,4.70072726651224,7.06494604374819,4.54119905958794,6.92517017583135,2.26514080883453,2.14510889899964,2018.16816564199,2018.28819755182,18820000
539,248,0.05290558589481,4.70072726651224,7.06494604374819,4.7616706728537,7.03067860155196,2.19801448489445,2.14510889899964,2018.16816564199,2018.22107122788,18820000
540,541,0.657453502636848,4.54119905958794,6.92517017583135,6.57196917636008,3.32617917683515,2.92259431147137,2.26514080883453,2018.28819755182,2018.94565105446,18820000
540,542,0.455994405073363,4.54119905958794,6.92517017583135,4.95968555115059,6.96002918656756,2.72113521390789,2.26514080883453,2018.28819755182,2018.7441919569,18820000
541,249,0.411472233209982,6.57196917636008,3.32617917683515,6.64085245795831,3.33153480629673,3.33406654468136,2.92259431147137,2018.94565105446,2019.35712328767,18820000
541,250,0.304622918141452,6.57196917636008,3.32617917683515,6.60698591359639,3.31828407060386,3.22721722961283,2.92259431147137,2018.94565105446,2019.2502739726,18820000
542,543,0.218181734142361,4.95968555115059,6.96002918656756,4.80647693722744,6.83747079017284,2.93931694805025,2.72113521390789,2018.7441919569,2018.96237369104,18820000
542,251,1.09512311159519,4.95968555115059,6.96002918656756,4.76341001118211,7.04400039979377,3.81625832550308,2.72113521390789,2018.7441919569,2019.83931506849,18820000
543,252,0.120776993891274,4.80647693722744,6.83747079017284,5.09556863503273,6.37028109463295,3.06009394194152,2.93931694805025,2018.96237369104,2019.08315068493,18820000
543,253,0.178311240466689,4.80647693722744,6.83747079017284,5.10074795676862,6.40569547128448,3.11762818851694,2.93931694805025,2018.96237369104,2019.14068493151,18820000
544,255,0.450849618029702,6.10832319496429,6.65680420496236,6.72341274176775,6.2036992688351,1.78894216570755,1.33809254767784,2017.36114929067,2017.8119989087,18820000
544,256,0.461530800347663,6.10832319496429,6.65680420496236,6.40582348181436,7.52113047504597,1.79962334802551,1.33809254767784,2017.36114929067,2017.82268009102,18820000
545,257,0.391674885823461,5.06082105764044,6.43766747242747,5.08924923222984,6.3822403778099,1.7526750354211,1.36100014959764,2017.38405689259,2017.77573177841,18820000
545,546,0.198045579573529,5.06082105764044,6.43766747242747,4.62060121884346,7.00780956825973,1.55904572917117,1.36100014959764,2017.38405689259,2017.58210247216,18820000
546,259,0.194440798625756,4.62060121884346,7.00780956825973,5.10166593800707,6.37156787891217,1.75348652779692,1.55904572917117,2017.58210247216,2017.77654327079,18820000
546,258,0.333924925099057,4.62060121884346,7.00780956825973,4.73325054260397,7.0180665278541,1.89297065427022,1.55904572917117,2017.58210247216,2017.91602739726,18820000
547,263,0.17414988785367,4.88892737913072,6.81659289505355,4.74310714649024,7.05672440404406,1.83543640769503,1.66128651984137,2017.68434326283,2017.85849315069,18820000
547,548,0.14342064406546,4.88892737913072,6.81659289505355,4.79006031443374,7.04921627762757,1.80470716390683,1.66128651984137,2017.68434326283,2017.8277639069,18820000
548,549,2.3550063358968e-05,4.79006031443374,7.04921627762757,4.7783640414499,7.05173100071442,1.80473071397018,1.80470716390683,2017.8277639069,2017.82778745696,18820000
548,260,0.0307292437882092,4.79006031443374,7.04921627762757,4.74891384444597,7.02633476344322,1.83543640769503,1.80470716390683,2017.8277639069,2017.85849315069,18820000
