node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,464,0.137965304792379,5.81583688342908,6.52321856540429,5.92450520804758,6.85452262604462,6.2057924826611,6.06782717786873,2022.44139192899,2022.57935723378,15220000
462,171,0.288421449822074,4.85053802575637,6.96646482282387,4.86112433510127,7.00463515833488,6.39177771463675,6.10335626481467,2022.47692101593,2022.76534246575,15220000
462,463,0.245395419313559,4.85053802575637,6.96646482282387,4.70885388293071,8.08465285453874,6.34875168412823,6.10335626481467,2022.47692101593,2022.72231643524,15220000
463,173,0.0485054825632294,4.70885388293071,8.08465285453874,4.779217326,8.251511671,6.39725716669146,6.34875168412823,2022.72231643524,2022.77082191781,15220000
463,172,0.0183684962618433,4.70885388293071,8.08465285453874,4.561946892,8.099085058,6.36712018039007,6.34875168412823,2022.72231643524,2022.74068493151,15220000
464,175,0.0846153689618254,5.92450520804758,6.85452262604462,6.58667397094924,3.22303684257858,6.29040785162293,6.2057924826611,2022.57935723378,2022.66397260274,15220000
464,174,0.0846153689618254,5.92450520804758,6.85452262604462,6.092104813,6.68175597,6.29040785162293,6.2057924826611,2022.57935723378,2022.66397260274,15220000
465,466,0.140868350142818,5.28769378326131,6.76494930642857,5.30033643304295,6.77481391337992,5.88198788970268,5.74111953955986,2022.11468429068,2022.25555264082,15220000
465,176,0.66983625726861,5.28769378326131,6.76494930642857,5.0965939165129,6.37529838404448,6.41095579682847,5.74111953955986,2022.11468429068,2022.78452054795,15220000
466,469,0.0691779637001053,5.30033643304295,6.77481391337992,5.32863662967853,6.75301433551391,5.95116585340279,5.88198788970268,2022.25555264082,2022.32473060452,15220000
466,467,0.253836913365429,5.30033643304295,6.77481391337992,5.33483492882764,6.75520860880091,6.13582480306811,5.88198788970268,2022.25555264082,2022.50938955418,15220000
467,179,0.206637843075518,5.33483492882764,6.75520860880091,6.23507325165006,8.18040028462559,6.34246264614363,6.13582480306811,2022.50938955418,2022.71602739726,15220000
467,468,0.173501570115131,5.33483492882764,6.75520860880091,5.3941459903718,6.88973760869174,6.30932637318324,6.13582480306811,2022.50938955418,2022.6828911243,15220000
468,177,0.0605335332341883,5.3941459903718,6.88973760869174,5.05682537527015,6.38713829633175,6.36985990641743,6.30932637318324,2022.6828911243,2022.74342465753,15220000
468,178,0.0550540811794735,5.3941459903718,6.88973760869174,8.63224933034967,7.2104667054519,6.36438045436272,6.30932637318324,2022.6828911243,2022.73794520548,15220000
469,181,0.383077614658543,5.32863662967853,6.75301433551391,8.434971648,4.692654052,6.33424346806133,5.95116585340279,2022.32473060452,2022.70780821918,15220000
469,180,0.457050217398329,5.32863662967853,6.75301433551391,4.75947291730581,7.01750275337183,6.40821607080112,5.95116585340279,2022.32473060452,2022.78178082192,15220000
470,535,3.20070842822329,5.39736115395564,6.8868023566562,6.2375583192816,5.8680263457162,7.53909574114526,4.33838731292197,2020.71195206404,2023.91266049226,15220000
470,471,0.27504376916121,5.39736115395564,6.8868023566562,5.60202135466405,6.96481580775816,4.61343108208318,4.33838731292197,2020.71195206404,2020.9869958332,15220000
471,472,1.62748996250679,5.60202135466405,6.96481580775816,4.95750664454946,7.9102236316016,6.24092104458997,4.61343108208318,2020.9869958332,2022.61448579571,15220000
471,473,0.071700800361266,5.60202135466405,6.96481580775816,5.43440233071788,7.0579288999205,4.68513188244445,4.61343108208318,2020.9869958332,2021.05869663356,15220000
472,182,0.148116944019421,4.95750664454946,7.9102236316016,4.99465363585982,7.89042723093642,6.38903798860939,6.24092104458997,2022.61448579571,2022.76260273973,15220000
472,183,0.408390916622011,4.95750664454946,7.9102236316016,5.006042991,7.760481318,6.64931196121198,6.24092104458997,2022.61448579571,2023.02287671233,15220000
473,512,0.202560373238756,5.43440233071788,7.0579288999205,5.73575367422274,7.36093973062512,4.8876922556832,4.68513188244445,2021.05869663356,2021.2612570068,15220000
473,474,0.245827582370731,5.43440233071788,7.0579288999205,5.60881614413996,7.12447099741123,4.93095946481518,4.68513188244445,2021.05869663356,2021.30452421593,15220000
474,475,0.379656742026366,5.60881614413996,7.12447099741123,6.29761947049863,7.07157836236067,5.31061620684155,4.93095946481518,2021.30452421593,2021.68418095796,15220000
474,481,0.0230972925694939,5.60881614413996,7.12447099741123,5.5959705715444,6.91627224143992,4.95405675738467,4.93095946481518,2021.30452421593,2021.3276215085,15220000
475,477,0.0770123369807711,6.29761947049863,7.07157836236067,5.87907929641595,6.76897513198508,5.38762854382232,5.31061620684155,2021.68418095796,2021.76119329494,15220000
475,476,0.746246642025371,6.29761947049863,7.07157836236067,6.14666967714753,7.06123174045859,6.05686284886692,5.31061620684155,2021.68418095796,2022.43042759998,15220000
476,184,0.310257331523158,6.14666967714753,7.06123174045859,6.106516078,6.88355805,6.36712018039007,6.05686284886692,2022.43042759998,2022.74068493151,15220000
476,185,0.310257331523158,6.14666967714753,7.06123174045859,6.15300064878349,7.05532254361603,6.36712018039007,6.05686284886692,2022.43042759998,2022.74068493151,15220000
477,478,1.05018947076736,5.87907929641595,6.76897513198508,5.78903935153915,7.04261085338493,6.43781801458968,5.38762854382232,2021.76119329494,2022.81138276571,15220000
477,186,0.242505335197933,5.87907929641595,6.76897513198508,11.61211194,13.18175037,5.63013387902025,5.38762854382232,2021.76119329494,2022.00369863014,15220000
478,479,0.145065367750159,5.78903935153915,7.04261085338493,5.15880959439033,7.07956370490634,6.58288338233984,6.43781801458968,2022.81138276571,2022.95644813346,15220000
478,480,0.309345525962056,5.78903935153915,7.04261085338493,6.54860060453438,7.5037984342283,6.74716354055174,6.43781801458968,2022.81138276571,2023.12072829167,15220000
479,188,0.247250496680457,5.15880959439033,7.07956370490634,4.657387743,7.101247662,6.8301338790203,6.58288338233984,2022.95644813346,2023.20369863014,15220000
479,187,0.214373784351714,5.15880959439033,7.07956370490634,4.85940787880948,7.02096911781352,6.79725716669155,6.58288338233984,2022.95644813346,2023.17082191781,15220000
480,189,0.0226963658657877,6.54860060453438,7.5037984342283,6.55284912683907,7.51584699405943,6.76985990641752,6.74716354055174,2023.12072829167,2023.14342465753,15220000
480,190,0.0994086946329316,6.54860060453438,7.5037984342283,6.56158460372609,7.54951251796417,6.84657223518467,6.74716354055174,2023.12072829167,2023.2201369863,15220000
481,482,0.108665883522439,5.5959705715444,6.91627224143992,5.60273468519166,6.88079379993571,5.06272264090711,4.95405675738467,2021.3276215085,2021.43628739202,15220000
481,494,0.158238579454834,5.5959705715444,6.91627224143992,5.50652487885929,6.95649263568675,5.11229533683951,4.95405675738467,2021.3276215085,2021.48586008796,15220000
482,483,1.14389882339214,5.60273468519166,6.88079379993571,5.94661856480162,6.09977246358296,6.20662146429925,5.06272264090711,2021.43628739202,2022.58018621542,15220000
482,484,0.599852305173593,5.60273468519166,6.88079379993571,5.18205684584401,6.39760195010402,5.6625749460807,5.06272264090711,2021.43628739202,2022.0361396972,15220000
483,192,0.122142551707368,5.94661856480162,6.09977246358296,6.61767802235952,3.32210815980728,6.32876401600662,6.20662146429925,2022.58018621542,2022.70232876712,15220000
483,191,0.0379135796307759,5.94661856480162,6.09977246358296,6.480097285,5.506270639,6.24453504393002,6.20662146429925,2022.58018621542,2022.61809979505,15220000
484,491,0.276079520898364,5.18205684584401,6.39760195010402,5.70117988706506,6.61603814148242,5.93865446697907,5.6625749460807,2022.0361396972,2022.3122192181,15220000
484,485,0.350159365221507,5.18205684584401,6.39760195010402,5.53867266486754,7.0746997099081,6.01273431130221,5.6625749460807,2022.0361396972,2022.38629906242,15220000
485,487,0.174135538854921,5.53867266486754,7.0746997099081,5.2628850590721,7.01964626404849,6.18686985015713,6.01273431130221,2022.38629906242,2022.56043460127,15220000
485,486,0.0314132306142909,5.53867266486754,7.0746997099081,5.51403681571492,7.15352702684823,6.0441475419165,6.01273431130221,2022.38629906242,2022.41771229303,15220000
486,194,0.320232912446215,5.51403681571492,7.15352702684823,5.57148120653337,7.48583688608727,6.36438045436272,6.0441475419165,2022.41771229303,2022.73794520548,15220000
486,193,0.320232912446215,5.51403681571492,7.15352702684823,6.322872995,6.644396221,6.36438045436272,6.0441475419165,2022.41771229303,2022.73794520548,15220000
487,490,0.144325978603962,5.2628850590721,7.01964626404849,4.97550657106529,8.04919987661935,6.3311958287611,6.18686985015713,2022.56043460127,2022.70476057988,15220000
487,488,0.0198983898550309,5.2628850590721,7.01964626404849,5.19230967230146,6.87734678943064,6.20676824001216,6.18686985015713,2022.56043460127,2022.58033299113,15220000
488,489,0.0100458210546353,5.19230967230146,6.87734678943064,5.15962007941502,6.91082881776966,6.2168140610668,6.20676824001216,2022.58033299113,2022.59037881218,15220000
488,195,0.121995775994453,5.19230967230146,6.87734678943064,5.621768969,7.36548272,6.32876401600662,6.20676824001216,2022.58033299113,2022.70232876712,15220000
489,197,0.125648585076832,5.15962007941502,6.91082881776966,8.172972181,6.460380824,6.34246264614363,6.2168140610668,2022.59037881218,2022.71602739726,15220000
489,196,0.416059543980808,5.15962007941502,6.91082881776966,5.267755059,7.390576791,6.63287360504761,6.2168140610668,2022.59037881218,2023.00643835616,15220000
490,198,0.030444899574265,4.97550657106529,8.04919987661935,4.98313857,8.042386328,6.36164072833536,6.3311958287611,2022.70476057988,2022.73520547945,15220000
490,199,0.0140065434098933,4.97550657106529,8.04919987661935,5.44122688865836,7.4643473928293,6.34520237217099,6.3311958287611,2022.70476057988,2022.71876712329,15220000
491,492,0.2345701555542,5.70117988706506,6.61603814148242,6.05384196115684,6.30629528711682,6.17322462253327,5.93865446697907,2022.3122192181,2022.54678937365,15220000
491,493,0.0919613869646723,5.70117988706506,6.61603814148242,6.06880851795387,6.89921503174182,6.03061585394374,5.93865446697907,2022.3122192181,2022.40418060506,15220000
492,201,0.16375857155542,6.05384196115684,6.30629528711682,5.8080629806976,6.3213790318485,6.33698319408869,6.17322462253327,2022.54678937365,2022.71054794521,15220000
492,200,0.204854461966463,6.05384196115684,6.30629528711682,6.349187087,5.555974164,6.37807908449973,6.17322462253327,2022.54678937365,2022.75164383562,15220000
493,203,0.300887888090233,6.06880851795387,6.89921503174182,6.222807873,6.936898644,6.33150374203397,6.03061585394374,2022.40418060506,2022.70506849315,15220000
493,202,0.41047692918612,6.06880851795387,6.89921503174182,5.700965624,7.026958375,6.44109278312986,6.03061585394374,2022.40418060506,2022.81465753425,15220000
494,222,1.23290703533148,5.50652487885929,6.95649263568675,5.082738011,6.266082672,6.34520237217099,5.11229533683951,2021.48586008796,2022.71876712329,15220000
494,495,0.539640655225085,5.50652487885929,6.95649263568675,5.64617519304831,6.52463042164024,5.65193599206459,5.11229533683951,2021.48586008796,2022.02550074318,15220000
495,496,0.0835551369464116,5.64617519304831,6.52463042164024,5.82611580171067,7.02851503986531,5.735491129011,5.65193599206459,2022.02550074318,2022.10905588013,15220000
495,221,0.687786928051453,5.64617519304831,6.52463042164024,5.589557188,7.039195195,6.33972292011605,5.65193599206459,2022.02550074318,2022.71328767123,15220000
496,497,0.0419837379953161,5.82611580171067,7.02851503986531,6.1361417274761,7.07844038376254,5.77747486700632,5.735491129011,2022.10905588013,2022.15103961812,15220000
496,220,0.612450969187341,5.82611580171067,7.02851503986531,5.65702141850881,7.09295998946783,6.34794209819835,5.735491129011,2022.10905588013,2022.72150684932,15220000
497,498,0.340870717408481,6.1361417274761,7.07844038376254,6.2830040779018,7.0027766033769,6.1183455844148,5.77747486700632,2022.15103961812,2022.49191033553,15220000
497,500,0.0412636108264559,6.1361417274761,7.07844038376254,6.02167152111898,7.06752657729595,5.81873847783278,5.77747486700632,2022.15103961812,2022.19230322895,15220000
498,204,0.207678705564458,6.2830040779018,7.0027766033769,9.722113628,8.793110841,6.32602428997926,6.1183455844148,2022.49191033553,2022.6995890411,15220000
498,499,0.105432241073264,6.2830040779018,7.0027766033769,5.86730512461019,6.98549001057852,6.22377782548807,6.1183455844148,2022.49191033553,2022.5973425766,15220000
499,205,0.189917697367767,5.86730512461019,6.98549001057852,5.65325684233248,7.05764199207082,6.41369552285583,6.22377782548807,2022.5973425766,2022.78726027397,15220000
499,206,0.102246464491194,5.86730512461019,6.98549001057852,6.20126335182673,7.04849198028946,6.32602428997926,6.22377782548807,2022.5973425766,2022.6995890411,15220000
500,501,0.284576522502444,6.02167152111898,7.06752657729595,5.47230245338039,7.24356657412563,6.10331500033522,5.81873847783278,2022.19230322895,2022.47687975145,15220000
500,219,0.548381702557299,6.02167152111898,7.06752657729595,4.83212198985618,7.02292771324985,6.36712018039007,5.81873847783278,2022.19230322895,2022.74068493151,15220000
501,502,0.266485002575797,5.47230245338039,7.24356657412563,5.42467391557217,7.63467400843536,6.36980000291102,6.10331500033522,2022.47687975145,2022.74336475403,15220000
501,207,0.693942166356331,5.47230245338039,7.24356657412563,4.76744254495417,7.03840354155394,6.79725716669155,6.10331500033522,2022.47687975145,2023.17082191781,15220000
502,505,0.208241752818415,5.42467391557217,7.63467400843536,5.31293459730225,7.85026902324874,6.57804175572943,6.36980000291102,2022.74336475403,2022.95160650685,15220000
502,503,0.0575067955059407,5.42467391557217,7.63467400843536,5.13890022170027,7.16851782699982,6.42730679841696,6.36980000291102,2022.74336475403,2022.80087154953,15220000
503,504,0.0418856213267689,5.13890022170027,7.16851782699982,5.13482940448471,7.16728226542816,6.46919241974373,6.42730679841696,2022.80087154953,2022.84275717086,15220000
503,210,0.493238039507495,5.13890022170027,7.16851782699982,5.44041520268132,7.07543673949369,6.92054483792445,6.42730679841696,2022.80087154953,2023.29410958904,15220000
504,209,0.297927760646438,5.13482940448471,7.16728226542816,4.768798222,7.165034126,6.76712018039017,6.46919241974373,2022.84275717086,2023.14068493151,15220000
504,208,0.300667486673796,5.13482940448471,7.16728226542816,6.55972886638982,7.52740258725866,6.76985990641752,6.46919241974373,2022.84275717086,2023.14342465753,15220000
505,211,0.421955136989522,5.31293459730225,7.85026902324874,4.82999304432085,6.99888178933895,6.99999689271895,6.57804175572943,2022.95160650685,2023.37356164384,15220000
505,506,0.0961605615030163,5.31293459730225,7.85026902324874,5.22826942786443,7.86025144802806,6.67420231723245,6.57804175572943,2022.95160650685,2023.04776706835,15220000
506,218,0.169630191924861,5.22826942786443,7.86025144802806,4.922993782,7.407889652,6.84383250915731,6.67420231723245,2023.04776706835,2023.21739726027,15220000
506,507,0.774010629049398,5.22826942786443,7.86025144802806,6.48406545412836,8.6457472037721,7.44821294628185,6.67420231723245,2023.04776706835,2023.8217776974,15220000
507,509,0.238056655594822,6.48406545412836,8.6457472037721,6.5180434187571,9.11680345191817,7.68626960187667,7.44821294628185,2023.8217776974,2024.05983435299,15220000
507,508,1.29398772242788,6.48406545412836,8.6457472037721,6.22594554315972,8.14799558909085,8.74220066870972,7.44821294628185,2023.8217776974,2025.11576541983,15220000
508,213,0.0358784157898729,6.22594554315972,8.14799558909085,6.269888552,8.19591129,8.7780790844996,8.74220066870972,2025.11576541983,2025.15164383562,15220000
508,212,0.0358784157898729,6.22594554315972,8.14799558909085,6.292262112,8.290217732,8.7780790844996,8.74220066870972,2025.11576541983,2025.15164383562,15220000
509,510,0.325076095867766,6.5180434187571,9.11680345191817,9.02466100898268,10.4036203129642,8.01134569774444,7.68626960187667,2024.05983435299,2024.38491044886,15220000
509,214,0.774465370039712,6.5180434187571,9.11680345191817,6.582011961,3.358011172,8.46073497191638,7.68626960187667,2024.05983435299,2024.83429972303,15220000
510,511,0.438820763660864,9.02466100898268,10.4036203129642,8.95473348710444,10.3617827377396,8.4501664614053,8.01134569774444,2024.38491044886,2024.82373121252,15220000
510,217,0.441192552860568,9.02466100898268,10.4036203129642,8.997020883,11.37060859,8.452538250605,8.01134569774444,2024.38491044886,2024.82610300172,15220000
511,216,0.0242297126969409,8.95473348710444,10.3617827377396,8.210537752,10.29131334,8.47439617410224,8.4501664614053,2024.82373121252,2024.84796092522,15220000
511,215,0.0242297126969409,8.95473348710444,10.3617827377396,8.000942201,9.698935408,8.47439617410224,8.4501664614053,2024.82373121252,2024.84796092522,15220000
512,513,0.183761919302158,5.73575367422274,7.36093973062512,5.74412044258699,7.33825850832561,5.07145417498536,4.8876922556832,2021.2612570068,2021.4450189261,15220000
512,223,1.48764710278917,5.73575367422274,7.36093973062512,8.64554277305017,7.22097023539824,6.37533935847237,4.8876922556832,2021.2612570068,2022.74890410959,15220000
513,514,0.46025581914148,5.74412044258699,7.33825850832561,6.40397534800134,6.48308578373273,5.53170999412684,5.07145417498536,2021.4450189261,2021.90527474524,15220000
513,224,1.3696386081445,5.74412044258699,7.33825850832561,5.4359106146824,7.10666205480027,6.44109278312986,5.07145417498536,2021.4450189261,2022.81465753425,15220000
514,531,0.494842536605121,6.40397534800134,6.48308578373273,6.36941298861621,7.59353771492012,6.02655253073196,5.53170999412684,2021.90527474524,2022.40011728185,15220000
514,515,0.202865242191146,6.40397534800134,6.48308578373273,6.52396287890776,5.82182313869332,5.73457523631799,5.53170999412684,2021.90527474524,2022.10813998743,15220000
515,516,0.132338732218778,6.52396287890776,5.82182313869332,6.44718563956334,5.85472056724433,5.86691396853677,5.73457523631799,2022.10813998743,2022.24047871965,15220000
515,523,0.316252660027463,6.52396287890776,5.82182313869332,5.06461517871999,6.41197804267277,6.05082789634545,5.73457523631799,2022.10813998743,2022.42439264746,15220000
516,518,0.167267734149019,6.44718563956334,5.85472056724433,5.85422492423137,7.65891199982788,6.03418170268579,5.86691396853677,2022.24047871965,2022.4077464538,15220000
516,517,0.362484035483698,6.44718563956334,5.85472056724433,9.00868504463558,7.14604085893799,6.22939800402047,5.86691396853677,2022.24047871965,2022.60296275514,15220000
517,226,0.60073587499983,9.00868504463558,7.14604085893799,9.242744858,7.230861128,6.8301338790203,6.22939800402047,2022.60296275514,2023.20369863014,15220000
517,225,0.126763272259952,9.00868504463558,7.14604085893799,8.61890448412143,7.22441580227025,6.35616127628042,6.22939800402047,2022.60296275514,2022.7297260274,15220000
518,519,0.106355563219122,5.85422492423137,7.65891199982788,6.53444771170775,7.27487512098347,6.14053726590491,6.03418170268579,2022.4077464538,2022.51410201702,15220000
518,232,0.206894973412176,5.85422492423137,7.65891199982788,6.22782918133723,8.18587985730566,6.24107667609796,6.03418170268579,2022.4077464538,2022.61464142721,15220000
519,522,0.0643880446053609,6.53444771170775,7.27487512098347,6.4034331325588,6.65424920767669,6.20492531051027,6.14053726590491,2022.51410201702,2022.57849006163,15220000
519,520,0.199445549932234,6.53444771170775,7.27487512098347,6.46567669726405,7.34934688725382,6.33998281583714,6.14053726590491,2022.51410201702,2022.71354756695,15220000
520,227,0.0490551727722459,6.46567669726405,7.34934688725382,6.447262288,7.537164028,6.38903798860939,6.33998281583714,2022.71354756695,2022.76260273973,15220000
520,521,0.0759815056434503,6.46567669726405,7.34934688725382,5.45854211555815,7.12570908612113,6.41596432148059,6.33998281583714,2022.71354756695,2022.7895290726,15220000
521,228,0.0251284616492682,5.45854211555815,7.12570908612113,5.44200786366314,7.11341720693658,6.44109278312986,6.41596432148059,2022.7895290726,2022.81465753425,15220000
521,229,0.00595037945753907,5.45854211555815,7.12570908612113,5.45369540850292,7.08168088512836,6.42191470093813,6.41596432148059,2022.7895290726,2022.79547945205,15220000
522,230,0.162194869879805,6.4034331325588,6.65424920767669,6.17774195178853,7.07084803630895,6.36712018039007,6.20492531051027,2022.57849006163,2022.74068493151,15220000
522,231,0.151235965770149,6.4034331325588,6.65424920767669,6.466287256,3.324291154,6.35616127628042,6.20492531051027,2022.57849006163,2022.7297260274,15220000
523,529,0.0584278441991093,5.06461517871999,6.41197804267277,5.05957328534497,6.41089242229971,6.10925574054456,6.05082789634545,2022.42439264746,2022.48282049166,15220000
523,524,0.0554731225651297,5.06461517871999,6.41197804267277,5.07118564248445,6.39725061922088,6.10630101891058,6.05082789634545,2022.42439264746,2022.47986577003,15220000
524,525,0.217038791335585,5.07118564248445,6.39725061922088,5.08963136490304,6.37200898410839,6.32333981024617,6.10630101891058,2022.47986577003,2022.69690456136,15220000
524,233,0.351230120383651,5.07118564248445,6.39725061922088,5.08020016544608,6.4090222721928,6.45753113929423,6.10630101891058,2022.47986577003,2022.83109589041,15220000
525,526,0.0138569852092107,5.08963136490304,6.37200898410839,5.07040557766107,6.51111975849146,6.33719679545538,6.32333981024617,2022.69690456136,2022.71076154657,15220000
525,238,0.504054342746771,5.08963136490304,6.37200898410839,5.10557401304834,6.38846806268375,6.82739415299294,6.32333981024617,2022.69690456136,2023.20095890411,15220000
526,234,0.0956768095921845,5.07040557766107,6.51111975849146,5.10223403237068,6.37671783884953,6.43287360504756,6.33719679545538,2022.71076154657,2022.80643835616,15220000
526,527,0.00662471922193442,5.07040557766107,6.51111975849146,5.06818067071005,6.50641252832058,6.34382151467731,6.33719679545538,2022.71076154657,2022.71738626579,15220000
527,528,1.82379592538351,5.06818067071005,6.50641252832058,6.57412337993795,3.92683854715713,8.16761744006082,6.34382151467731,2022.71738626579,2024.54118219118,15220000
527,237,0.105490446534622,5.06818067071005,6.50641252832058,5.05592843523531,6.40299688079582,6.44931196121193,6.34382151467731,2022.71738626579,2022.82287671233,15220000
528,235,0.194756876117881,6.57412337993795,3.92683854715713,6.550122104,3.73633883,8.3623743161787,8.16761744006082,2024.54118219118,2024.7359390673,15220000
528,236,0.295849772292686,6.57412337993795,3.92683854715713,6.14066916,5.466616947,8.46346721235351,8.16761744006082,2024.54118219118,2024.83703196347,15220000
529,530,0.398997279403303,5.05957328534497,6.41089242229971,5.11076500173489,6.55611284581172,6.50825301994786,6.10925574054456,2022.48282049166,2022.88181777106,15220000
529,239,0.285261700119542,5.05957328534497,6.41089242229971,5.100664102,7.359676856,6.3945174406641,6.10925574054456,2022.48282049166,2022.76808219178,15220000
530,241,0.105442502908013,5.11076500173489,6.55611284581172,5.0645435672418,6.39000039079143,6.61369552285588,6.50825301994786,2022.88181777106,2022.98726027397,15220000
530,240,0.105442502908013,5.11076500173489,6.55611284581172,4.919525485,6.317858753,6.61369552285588,6.50825301994786,2022.88181777106,2022.98726027397,15220000
531,532,0.195155761096651,6.36941298861621,7.59353771492012,10.5253080960048,8.51066829977268,6.22170829182861,6.02655253073196,2022.40011728185,2022.59527304295,15220000
531,246,0.436458060616985,6.36941298861621,7.59353771492012,5.55060060071165,7.4891949953522,6.46301059134895,6.02655253073196,2022.40011728185,2022.83657534247,15220000
532,242,0.118014628287432,10.5253080960048,8.51066829977268,10.36693632,7.240849757,6.33972292011605,6.22170829182861,2022.59527304295,2022.71328767123,15220000
532,533,0.114826004398053,10.5253080960048,8.51066829977268,12.4364801940545,11.3570896575921,6.33653429622667,6.22170829182861,2022.59527304295,2022.71009904734,15220000
533,534,0.220888650649662,12.4364801940545,11.3570896575921,12.5035794210871,13.4357699982369,6.55742294687633,6.33653429622667,2022.71009904734,2022.93098769799,15220000
533,243,0.285380404711283,12.4364801940545,11.3570896575921,10.67137428,12.16290959,6.62191470093795,6.33653429622667,2022.71009904734,2022.99547945205,15220000
534,245,0.0918890143356492,12.5035794210871,13.4357699982369,12.50059372,13.42388971,6.64931196121198,6.55742294687633,2022.93098769799,2023.02287671233,15220000
534,244,0.0918890143356492,12.5035794210871,13.4357699982369,12.48460174,13.55802538,6.64931196121198,6.55742294687633,2022.93098769799,2023.02287671233,15220000
535,248,0.91344250945974,6.2375583192816,5.8680263457162,6.720152886,5.672111246,8.452538250605,7.53909574114526,2023.91266049226,2024.82610300172,15220000
535,247,0.880655624213771,6.2375583192816,5.8680263457162,6.64334188,3.307195537,8.41975136535903,7.53909574114526,2023.91266049226,2024.79331611648,15220000
536,259,0.586477983526247,6.06404968123099,6.2793894837093,6.13756348964503,6.47503996005517,1.65669728466036,1.07021930113411,2017.44378405225,2018.03026203578,15220000
536,537,0.0483417517790752,6.06404968123099,6.2793894837093,6.0481443363648,6.72030456720554,1.11856105291319,1.07021930113411,2017.44378405225,2017.49212580403,15220000
537,539,0.00619734600416244,6.0481443363648,6.72030456720554,6.1430406690658,6.85565553821545,1.12475839891735,1.11856105291319,2017.49212580403,2017.49832315003,15220000
537,538,0.227230330980291,6.0481443363648,6.72030456720554,6.12398171531952,6.48600594857056,1.34579138389348,1.11856105291319,2017.49212580403,2017.71935613501,15220000
538,250,0.0787625707549857,6.12398171531952,6.48600594857056,5.02837703942267,7.90352578185069,1.42455395464847,1.34579138389348,2017.71935613501,2017.79811870577,15220000
538,249,0.71895702759667,6.12398171531952,6.48600594857056,7.40483372913598,3.24919915557225,2.06474841149015,1.34579138389348,2017.71935613501,2018.43831316261,15220000
539,543,0.496802994446932,6.1430406690658,6.85565553821545,5.43096099854131,7.18358229024279,1.62156139336428,1.12475839891735,2017.49832315003,2017.99512614448,15220000
539,540,0.0195574950009014,6.1430406690658,6.85565553821545,6.10039527522452,6.93008950321958,1.14431589391825,1.12475839891735,2017.49832315003,2017.51788064504,15220000
540,251,0.476654013085476,6.10039527522452,6.93008950321958,7.68817860706757,8.53195819430401,1.62096990700373,1.14431589391825,2017.51788064504,2017.99453465812,15220000
540,541,0.338910556225179,6.10039527522452,6.93008950321958,5.73352189761195,6.90752173006441,1.48322645014343,1.14431589391825,2017.51788064504,2017.85679120126,15220000
541,542,0.191913912742352,5.73352189761195,6.90752173006441,5.4180736601574,7.06579279398867,1.67514036288579,1.48322645014343,2017.85679120126,2018.048705114,15220000
541,252,0.18055770704582,5.73352189761195,6.90752173006441,7.36539951407771,3.91881342018189,1.66378415718925,1.48322645014343,2017.85679120126,2018.03734890831,15220000
542,254,0.0791834323045375,5.4180736601574,7.06579279398867,5.46574565273585,7.07754196274343,1.75432379519032,1.67514036288579,2018.048705114,2018.12788854631,15220000
542,253,0.117854052705067,5.4180736601574,7.06579279398867,5.42185348332575,7.09014474167729,1.79299441559085,1.67514036288579,2018.048705114,2018.16655916671,15220000
543,255,0.122017815180964,5.43096099854131,7.18358229024279,5.46101576831892,7.1206913010205,1.74357920854525,1.62156139336428,2017.99512614448,2018.11714395966,15220000
543,544,0.0717500493144811,5.43096099854131,7.18358229024279,5.47971094598014,7.04943631360216,1.69331144267877,1.62156139336428,2017.99512614448,2018.0668761938,15220000
544,258,0.09682882521812,5.47971094598014,7.04943631360216,5.46622862675281,7.0895920192119,1.79014026789689,1.69331144267877,2018.0668761938,2018.16370501901,15220000
544,545,0.0259637928461824,5.47971094598014,7.04943631360216,5.45378779707427,7.12066621275017,1.71927523552495,1.69331144267877,2018.0668761938,2018.09283998664,15220000
545,256,0.0449046026993569,5.45378779707427,7.12066621275017,5.45871676217223,7.08299044618359,1.76417983822431,1.71927523552495,2018.09283998664,2018.13774458934,15220000
545,257,0.0556220247155883,5.45378779707427,7.12066621275017,5.4476894022181,7.12144562363158,1.77489726024054,1.71927523552495,2018.09283998664,2018.14846201136,15220000
546,260,0.521504287815316,6.28918330111922,7.99521698576846,7.68213996242136,8.53033028898356,1.58930071258813,1.06779642477281,2017.44136117589,2017.9628654637,15220000
546,547,0.310393458761189,6.28918330111922,7.99521698576846,6.19698090373399,7.5610549484487,1.378189883534,1.06779642477281,2017.44136117589,2017.75175463465,15220000
547,261,0.0571414029004194,6.19698090373399,7.5610549484487,6.39130590222237,7.51065100550796,1.43533128643442,1.378189883534,2017.75175463465,2017.80889603755,15220000
547,262,0.0193978402238582,6.19698090373399,7.5610549484487,6.38213856188375,7.52522630650438,1.39758772375786,1.378189883534,2017.75175463465,2017.77115247487,15220000
548,550,0.0423431120729347,6.1100151745448,7.53075717894934,6.06081977966888,7.50389568508124,0.756565434878031,0.714222322805096,2017.08778707392,2017.130130186,15220000
548,549,0.452631496008495,6.1100151745448,7.53075717894934,6.10194712193945,7.42994625830181,1.16685381881359,0.714222322805096,2017.08778707392,2017.54041856993,15220000
