node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,170,0.555058737883301,8.5556949984551,7.10868209035478,9.242744858,7.230861128,6.80292568474532,6.24786694686202,2022.64863989225,2023.20369863014,16930000
461,169,0.0810861351434236,8.5556949984551,7.10868209035478,8.61890448412143,7.22441580227025,6.32895308200544,6.24786694686202,2022.64863989225,2022.7297260274,16930000
462,176,0.386141678278809,6.21154845797884,8.22941977431547,6.22782918133723,8.18587985730566,6.48885409262402,6.1027124143452,2022.50348535974,2022.88962703802,16930000
462,463,0.130612949760442,6.21154845797884,8.22941977431547,6.76499747625348,7.54894012975464,6.23332536410565,6.1027124143452,2022.50348535974,2022.6340983095,16930000
463,464,0.00399962366997775,6.76499747625348,7.54894012975464,6.7061246155184,7.54178674265655,6.23732498777562,6.23332536410565,2022.6340983095,2022.63809793317,16930000
463,171,0.128504430228766,6.76499747625348,7.54894012975464,6.447262288,7.537164028,6.36182979433441,6.23332536410565,2022.6340983095,2022.76260273973,16930000
464,466,0.15592279429812,6.7061246155184,7.54178674265655,5.42774184092084,7.09007983514952,6.39324778207375,6.23732498777562,2022.63809793317,2022.79402072747,16930000
464,465,0.0261958385094618,6.7061246155184,7.54178674265655,6.49304615488058,6.8797380825712,6.26352082628509,6.23732498777562,2022.63809793317,2022.66429377168,16930000
465,172,0.0763911598300129,6.49304615488058,6.8797380825712,6.17774195178853,7.07084803630895,6.3399119861151,6.26352082628509,2022.66429377168,2022.74068493151,16930000
465,173,0.0654322557203559,6.49304615488058,6.8797380825712,6.466287256,3.324291154,6.32895308200544,6.26352082628509,2022.66429377168,2022.7297260274,16930000
466,175,0.0206368067811407,5.42774184092084,7.09007983514952,5.44200786366314,7.11341720693658,6.41388458885489,6.39324778207375,2022.79402072747,2022.81465753425,16930000
466,174,0.00145872458941154,5.42774184092084,7.09007983514952,5.45369540850292,7.08168088512836,6.39470650666316,6.39324778207375,2022.79402072747,2022.79547945205,16930000
467,468,0.135901618194868,5.02005198673744,6.15807420119016,5.09118823288713,6.37415928045312,6.23142484957077,6.0955232313759,2022.49629617677,2022.63219779496,16930000
467,472,0.0573936206159606,5.02005198673744,6.15807420119016,5.34591885837134,6.44658212462102,6.15291685199186,6.0955232313759,2022.49629617677,2022.55368979738,16930000
468,469,0.0358129933664735,5.09118823288713,6.37415928045312,5.16111599121666,6.34674656518799,6.26723784293724,6.23142484957077,2022.63219779496,2022.66801078833,16930000
468,177,0.568761109147196,5.09118823288713,6.37415928045312,5.10557401304834,6.38846806268375,6.80018595871796,6.23142484957077,2022.63219779496,2023.20095890411,16930000
469,181,0.138427567835346,5.16111599121666,6.34674656518799,5.10223403237068,6.37671783884953,6.40566541077259,6.26723784293724,2022.66801078833,2022.80643835616,16930000
469,470,0.136479880944712,5.16111599121666,6.34674656518799,5.0982274705087,6.37790519827766,6.40371772388195,6.26723784293724,2022.66801078833,2022.80449066927,16930000
470,178,0.0183860430550062,5.0982274705087,6.37790519827766,5.05592843523531,6.40299688079582,6.42210376693696,6.40371772388195,2022.80449066927,2022.82287671233,16930000
470,471,1.65488840407809,5.0982274705087,6.37790519827766,5.9201609096724,5.38973744792656,8.05860612796005,6.40371772388195,2022.80449066927,2024.45937907335,16930000
471,180,0.377652890118486,5.9201609096724,5.38973744792656,6.14066916,5.466616947,8.43625901807853,8.05860612796005,2024.45937907335,2024.83703196347,16930000
471,179,0.276559993943681,5.9201609096724,5.38973744792656,6.550122104,3.73633883,8.33516612190373,8.05860612796005,2024.45937907335,2024.7359390673,16930000
472,474,0.320381124201115,5.34591885837134,6.44658212462102,5.068202417825,6.3920638827833,6.47329797619297,6.15291685199186,2022.55368979738,2022.87407092158,16930000
472,473,0.133018572510829,5.34591885837134,6.44658212462102,5.09867117362593,6.63845321069775,6.28593542450269,6.15291685199186,2022.55368979738,2022.68670836989,16930000
473,183,0.144387520516569,5.09867117362593,6.63845321069775,5.08020016544608,6.4090222721928,6.43032294501926,6.28593542450269,2022.68670836989,2022.83109589041,16930000
473,182,0.0813738218864399,5.09867117362593,6.63845321069775,5.100664102,7.359676856,6.36730924638913,6.28593542450269,2022.68670836989,2022.76808219178,16930000
474,184,0.113189352387929,5.068202417825,6.3920638827833,4.919525485,6.317858753,6.5864873285809,6.47329797619297,2022.87407092158,2022.98726027397,16930000
474,185,0.113189352387929,5.068202417825,6.3920638827833,5.0645435672418,6.39000039079143,6.5864873285809,6.47329797619297,2022.87407092158,2022.98726027397,16930000
475,507,0.119233180186136,5.96383945407606,7.31962422295156,6.09583483643067,7.79981839895134,5.2721180556528,5.15288487546666,2021.55365782086,2021.67289100104,16930000
475,476,0.0416482215989804,5.96383945407606,7.31962422295156,5.89551631123185,7.29486607559124,5.19453309706564,5.15288487546666,2021.55365782086,2021.59530604246,16930000
476,477,0.0843119940736612,5.89551631123185,7.29486607559124,6.02576565004993,7.48421724511348,5.2788450911393,5.19453309706564,2021.59530604246,2021.67961803653,16930000
476,489,0.0203266093168333,5.89551631123185,7.29486607559124,5.89965427056209,7.29564525744221,5.21485970638248,5.19453309706564,2021.59530604246,2021.61563265177,16930000
477,479,0.540878025882796,6.02576565004993,7.48421724511348,5.99416954032983,7.42305087926408,5.8197231170221,5.2788450911393,2021.67961803653,2022.22049606241,16930000
477,478,0.948926561335706,6.02576565004993,7.48421724511348,6.50046307186324,5.45095879181454,6.22777165247501,5.2788450911393,2021.67961803653,2022.62854459787,16930000
478,187,0.0737841692566312,6.50046307186324,5.45095879181454,6.61767802235952,3.32210815980728,6.30155582173164,6.22777165247501,2022.62854459787,2022.70232876712,16930000
478,186,0.0232324001734185,6.50046307186324,5.45095879181454,6.480097285,5.506270639,6.25100405264843,6.22777165247501,2022.62854459787,2022.65177699804,16930000
479,480,0.285269609385939,5.99416954032983,7.42305087926408,6.15153005853039,7.18565660840374,6.10499272640804,5.8197231170221,2022.22049606241,2022.5057656718,16930000
479,486,0.0963678285011578,5.99416954032983,7.42305087926408,5.90416139861949,7.27667579808422,5.91609094552326,5.8197231170221,2022.22049606241,2022.31686389092,16930000
480,482,0.0621559097186486,6.15153005853039,7.18565660840374,5.52367601704886,7.39238260460303,6.16714863612669,6.10499272640804,2022.5057656718,2022.56792158152,16930000
480,481,0.184211051918628,6.15153005853039,7.18565660840374,6.11564288805735,7.34820711773399,6.28920377832667,6.10499272640804,2022.5057656718,2022.68997672372,16930000
481,189,0.0479684817610764,6.11564288805735,7.34820711773399,5.57148120653337,7.48583688608727,6.33717226008774,6.28920377832667,2022.68997672372,2022.73794520548,16930000
481,188,0.0479684817610764,6.11564288805735,7.34820711773399,6.322872995,6.644396221,6.33717226008774,6.28920377832667,2022.68997672372,2022.73794520548,16930000
482,485,0.00312675955722419,5.52367601704886,7.39238260460303,5.53125333133883,7.38873024012492,6.17027539568391,6.16714863612669,2022.56792158152,2022.57104834108,16930000
482,483,0.00117021485883262,5.52367601704886,7.39238260460303,5.52301414182642,7.3922788082426,6.16831885098552,6.16714863612669,2022.56792158152,2022.56909179638,16930000
483,190,0.146935600883136,5.52301414182642,7.3922788082426,8.172972181,6.460380824,6.31525445186866,6.16831885098552,2022.56909179638,2022.71602739726,16930000
483,484,0.129674365487038,5.52301414182642,7.3922788082426,5.63188419306459,7.43423921440119,6.29799321647256,6.16831885098552,2022.56909179638,2022.69876616186,16930000
484,191,0.0364393175878268,5.63188419306459,7.43423921440119,4.98313857,8.042386328,6.33443253406038,6.29799321647256,2022.69876616186,2022.73520547945,16930000
484,192,0.0200009614234551,5.63188419306459,7.43423921440119,5.44122688865836,7.4643473928293,6.31799417789601,6.29799321647256,2022.69876616186,2022.71876712329,16930000
485,193,0.435390015088721,5.53125333133883,7.38873024012492,5.267755059,7.390576791,6.60566541077263,6.17027539568391,2022.57104834108,2023.00643835616,16930000
485,194,0.13128042604773,5.53125333133883,7.38873024012492,5.621768969,7.36548272,6.30155582173164,6.17027539568391,2022.57104834108,2022.70232876712,16930000
486,487,0.206221690637832,5.90416139861949,7.27667579808422,5.23302922095586,6.9694544856044,6.12231263616109,5.91609094552326,2022.31686389092,2022.52308558155,16930000
486,488,0.197264238900679,5.90416139861949,7.27667579808422,5.73496683839295,7.04139785606984,6.11335518442394,5.91609094552326,2022.31686389092,2022.51412812982,16930000
487,195,0.228558254063667,5.23302922095586,6.9694544856044,6.349187087,5.555974164,6.35087089022476,6.12231263616109,2022.52308558155,2022.75164383562,16930000
487,196,0.187462363652624,5.23302922095586,6.9694544856044,5.8080629806976,6.3213790318485,6.30977499981371,6.12231263616109,2022.52308558155,2022.71054794521,16930000
488,198,0.190940363335062,5.73496683839295,7.04139785606984,6.222807873,6.936898644,6.304295547759,6.11335518442394,2022.51412812982,2022.70506849315,16930000
488,197,0.300529404430949,5.73496683839295,7.04139785606984,5.700965624,7.026958375,6.41388458885489,6.11335518442394,2022.51412812982,2022.81465753425,16930000
489,199,1.10313447151354,5.89965427056209,7.29564525744221,5.082738011,6.266082672,6.31799417789601,5.21485970638248,2021.61563265177,2022.71876712329,16930000
489,490,0.122491198353162,5.89965427056209,7.29564525744221,5.88556587096174,7.18947692637038,5.33735090473564,5.21485970638248,2021.61563265177,2021.73812385013,16930000
490,491,0.557496218561246,5.88556587096174,7.18947692637038,6.09420868028007,6.70164830448632,5.89484712329688,5.33735090473564,2021.73812385013,2022.29562006869,16930000
490,493,0.467574522871711,5.88556587096174,7.18947692637038,5.88228021386402,7.03888859830942,5.80492542760735,5.33735090473564,2021.73812385013,2022.205698373,16930000
491,200,0.403968972407401,6.09420868028007,6.70164830448632,9.722113628,8.793110841,6.29881609570428,5.89484712329688,2022.29562006869,2022.6995890411,16930000
491,492,0.253454147568151,6.09420868028007,6.70164830448632,5.71441048963641,7.06444445740393,6.14830127086503,5.89484712329688,2022.29562006869,2022.54907421626,16930000
492,202,0.15051482483925,5.71441048963641,7.06444445740393,6.20126335182673,7.04849198028946,6.29881609570428,6.14830127086503,2022.54907421626,2022.6995890411,16930000
492,201,0.238186057715823,5.71441048963641,7.06444445740393,5.65325684233248,7.05764199207082,6.38648732858086,6.14830127086503,2022.54907421626,2022.78726027397,16930000
493,217,0.534986558507752,5.88228021386402,7.03888859830942,4.83212198985618,7.02292771324985,6.3399119861151,5.80492542760735,2022.205698373,2022.74068493151,16930000
493,494,0.0469048577154361,5.88228021386402,7.03888859830942,5.84498919620935,7.00373401215095,5.85183028532278,5.80492542760735,2022.205698373,2022.25260323071,16930000
494,203,0.468903618600586,5.84498919620935,7.00373401215095,5.65702141850881,7.09295998946783,6.32073390392337,5.85183028532278,2022.25260323071,2022.72150684932,16930000
494,495,0.0335057821769178,5.84498919620935,7.00373401215095,5.69720924630322,7.07616515419681,5.8853360674997,5.85183028532278,2022.25260323071,2022.28610901289,16930000
495,496,0.0519087863466958,5.69720924630322,7.07616515419681,5.36585695275952,6.84233651400971,5.9372448538464,5.8853360674997,2022.28610901289,2022.33801779924,16930000
495,216,0.427178658341369,5.69720924630322,7.07616515419681,5.589557188,7.039195195,6.31251472584107,5.8853360674997,2022.28610901289,2022.71328767123,16930000
496,497,0.449173727074652,5.36585695275952,6.84233651400971,5.34019187190432,6.8592101514072,6.38641858092105,5.9372448538464,2022.33801779924,2022.78719152631,16930000
496,204,0.832804118570179,5.36585695275952,6.84233651400971,4.76744254495417,7.03840354155394,6.77004897241658,5.9372448538464,2022.33801779924,2023.17082191781,16930000
497,498,0.134042009895231,5.34019187190432,6.8592101514072,5.18840958153489,7.14213370215139,6.52046059081628,6.38641858092105,2022.78719152631,2022.92123353621,16930000
497,205,0.356233131221499,5.34019187190432,6.8592101514072,6.55972886638982,7.52740258725866,6.74265171214255,6.38641858092105,2022.78719152631,2023.14342465753,16930000
498,206,0.372876052833198,5.18840958153489,7.14213370215139,5.44041520268132,7.07543673949369,6.89333664364948,6.52046059081628,2022.92123353621,2023.29410958904,16930000
498,499,0.0291829561553749,5.18840958153489,7.14213370215139,4.76581839321835,7.18992350009052,6.54964354697166,6.52046059081628,2022.92123353621,2022.95041649236,16930000
499,215,0.190268439143535,4.76581839321835,7.18992350009052,4.768798222,7.165034126,6.73991198611519,6.54964354697166,2022.95041649236,2023.14068493151,16930000
499,500,0.0496441970158035,4.76581839321835,7.18992350009052,4.91166596599678,7.13612759328233,6.59928774398746,6.54964354697166,2022.95041649236,2023.00006068938,16930000
500,502,1.01549607288707,4.91166596599678,7.13612759328233,5.85016854049699,7.20204502642157,7.61478381687453,6.59928774398746,2023.00006068938,2024.01555676227,16930000
500,501,0.00530508123083173,4.91166596599678,7.13612759328233,4.84054336227944,7.15389439788435,6.60459282521829,6.59928774398746,2023.00006068938,2023.00536577061,16930000
501,208,0.368195873225689,4.84054336227944,7.15389439788435,4.82999304432085,6.99888178933895,6.97278869844398,6.60459282521829,2023.00536577061,2023.37356164384,16930000
501,207,0.212031489664044,4.84054336227944,7.15389439788435,4.922993782,7.407889652,6.81662431488233,6.60459282521829,2023.00536577061,2023.21739726027,16930000
502,504,0.130906736549378,5.85016854049699,7.20204502642157,5.96114298691014,7.80346447312743,7.74569055342391,7.61478381687453,2024.01555676227,2024.14646349882,16930000
502,503,1.08517290688923,5.85016854049699,7.20204502642157,6.30027860101796,8.26200770636668,8.69995672376376,7.61478381687453,2024.01555676227,2025.10072966916,16930000
503,210,0.0509141664608561,6.30027860101796,8.26200770636668,6.269888552,8.19591129,8.75087089022462,8.69995672376376,2025.10072966916,2025.15164383562,16930000
503,209,0.0509141664608561,6.30027860101796,8.26200770636668,6.292262112,8.290217732,8.75087089022462,8.69995672376376,2025.10072966916,2025.15164383562,16930000
504,505,0.225436938185065,5.96114298691014,7.80346447312743,9.28753447848158,10.7240806575319,7.97112749160898,7.74569055342391,2024.14646349882,2024.371900437,16930000
504,211,0.687836224217495,5.96114298691014,7.80346447312743,6.582011961,3.358011172,8.43352677764141,7.74569055342391,2024.14646349882,2024.83429972303,16930000
505,214,0.454202564721051,9.28753447848158,10.7240806575319,8.997020883,11.37060859,8.42533005633003,7.97112749160898,2024.371900437,2024.82610300172,16930000
505,506,0.468919902836564,9.28753447848158,10.7240806575319,8.22850009491407,10.2405906491489,8.44004739444554,7.97112749160898,2024.371900437,2024.84082033984,16930000
506,213,0.00714058538172357,8.22850009491407,10.2405906491489,8.210537752,10.29131334,8.44718797982726,8.44004739444554,2024.84082033984,2024.84796092522,16930000
506,212,0.00714058538172357,8.22850009491407,10.2405906491489,8.000942201,9.698935408,8.44718797982726,8.44004739444554,2024.84082033984,2024.84796092522,16930000
507,508,0.815928545766437,6.09583483643067,7.79981839895134,6.21686997017313,6.61681357236789,6.08804660141923,5.2721180556528,2021.67289100104,2022.48881954681,16930000
507,509,0.0914525866447997,6.09583483643067,7.79981839895134,6.36675320152435,7.92941320933128,5.3635706422976,5.2721180556528,2021.67289100104,2021.76434358769,16930000
508,218,0.251865384695865,6.21686997017313,6.61681357236789,6.106516078,6.88355805,6.3399119861151,6.08804660141923,2022.48881954681,2022.74068493151,16930000
508,219,0.251865384695865,6.21686997017313,6.61681357236789,6.15300064878349,7.05532254361603,6.3399119861151,6.08804660141923,2022.48881954681,2022.74068493151,16930000
509,220,0.239355042447677,6.36675320152435,7.92941320933128,11.61211194,13.18175037,5.60292568474527,5.3635706422976,2021.76434358769,2022.00369863014,16930000
509,510,0.982805828283758,6.36675320152435,7.92941320933128,4.62411395504675,7.28397484080726,6.34637647058136,5.3635706422976,2021.76434358769,2022.74714941597,16930000
510,512,0.391517782601456,4.62411395504675,7.28397484080726,6.57419047490966,7.53675401869051,6.73789425318281,6.34637647058136,2022.74714941597,2023.13866719857,16930000
510,511,0.198391704027482,4.62411395504675,7.28397484080726,4.70009838169587,7.13983046767186,6.54476817460884,6.34637647058136,2022.74714941597,2022.94554112,16930000
511,221,0.225280797807739,4.70009838169587,7.13983046767186,4.85940787880948,7.02096911781352,6.77004897241658,6.54476817460884,2022.94554112,2023.17082191781,16930000
511,222,0.258157510136483,4.70009838169587,7.13983046767186,4.657387743,7.101247662,6.80292568474532,6.54476817460884,2022.94554112,2023.20369863014,16930000
512,223,0.004757458959737,6.57419047490966,7.53675401869051,6.55284912683907,7.51584699405943,6.74265171214255,6.73789425318281,2023.13866719857,2023.14342465753,16930000
512,224,0.0814697877268808,6.57419047490966,7.53675401869051,6.56158460372609,7.54951251796417,6.81936404090969,6.73789425318281,2023.13866719857,2023.2201369863,16930000
513,227,0.949451808863917,6.75853723637333,6.08363947623939,6.720152886,5.672111246,8.42533005633003,7.47587824746611,2023.87665119286,2024.82610300172,16930000
513,226,0.916664923617948,6.75853723637333,6.08363947623939,6.64334188,3.307195537,8.39254317108406,7.47587824746611,2023.87665119286,2024.79331611648,16930000
514,515,0.00823573305064507,6.09538599478709,7.12844266068845,6.12008344918021,7.22885519673147,3.31658291081803,3.30834717776739,2019.70912012316,2019.71735585621,16930000
514,254,3.07266069875875,6.09538599478709,7.12844266068845,5.974502546,7.046810505,6.38100787652614,3.30834717776739,2019.70912012316,2022.78178082192,16930000
515,520,0.32164133181906,6.12008344918021,7.22885519673147,5.69272083772045,7.70042503988718,3.63822424263709,3.31658291081803,2019.71735585621,2020.03899718803,16930000
515,516,0.0317217152951894,6.12008344918021,7.22885519673147,5.99971576740125,7.23057756350672,3.34830462611322,3.31658291081803,2019.71735585621,2019.7490775715,16930000
516,517,2.35074821676897,5.99971576740125,7.23057756350672,7.89082922796678,8.01786374281343,5.69905284288219,3.34830462611322,2019.7490775715,2022.09982578827,16930000
516,519,0.175797637023853,5.99971576740125,7.23057756350672,5.43218684722466,7.11646064717496,3.52410226313708,3.34830462611322,2019.7490775715,2019.92487520853,16930000
517,518,0.268172737313819,7.89082922796678,8.01786374281343,7.61396458984209,7.26483558268288,5.96722558019601,5.69905284288219,2022.09982578827,2022.36799852559,16930000
517,228,0.670996129534292,7.89082922796678,8.01786374281343,10.3125517,11.24003821,6.37004897241649,5.69905284288219,2022.09982578827,2022.77082191781,16930000
518,229,0.463097364823245,7.61396458984209,7.26483558268288,10.47393916,7.422688743,6.43032294501926,5.96722558019601,2022.36799852559,2022.83109589041,16930000
518,230,0.337069967562986,7.61396458984209,7.26483558268288,6.626146596,3.558454994,6.304295547759,5.96722558019601,2022.36799852559,2022.70506849315,16930000
519,232,0.0377275311971559,5.43218684722466,7.11646064717496,5.444434148929,7.07760416083801,3.56182979433423,3.52410226313708,2019.92487520853,2019.96260273973,16930000
519,231,0.0377275311971559,5.43218684722466,7.11646064717496,5.41700818659331,7.10197401131848,3.56182979433423,3.52410226313708,2019.92487520853,2019.96260273973,16930000
520,521,0.426014709197668,5.69272083772045,7.70042503988718,5.87864221261088,7.20946078529828,4.06423895183476,3.63822424263709,2020.03899718803,2020.46501189723,16930000
520,526,1.95667806885969,5.69272083772045,7.70042503988718,5.37443477064263,5.77573493294677,5.59490231149678,3.63822424263709,2020.03899718803,2021.99567525689,16930000
521,522,1.54246353824431,5.87864221261088,7.20946078529828,5.40933656632726,7.15415542359037,5.60670249007907,4.06423895183476,2020.46501189723,2022.00747543547,16930000
521,238,2.29211139044471,5.87864221261088,7.20946078529828,4.72947353743408,7.01981707580362,6.35635034227947,4.06423895183476,2020.46501189723,2022.75712328767,16930000
522,523,0.201583769606132,5.40933656632726,7.15415542359037,5.54148451397207,7.08177638084298,5.8082862596852,5.60670249007907,2022.00747543547,2022.20905920508,16930000
522,525,0.0643813959233923,5.40933656632726,7.15415542359037,5.5422668936893,6.93758352884484,5.67108388600246,5.60670249007907,2022.00747543547,2022.07185683139,16930000
523,524,0.360713922532335,5.54148451397207,7.08177638084298,7.10029106566231,5.49646584132808,6.16900018221754,5.8082862596852,2022.20905920508,2022.56977312761,16930000
523,235,0.605598329169685,5.54148451397207,7.08177638084298,5.46566544317295,7.0994465781307,6.41388458885489,5.8082862596852,2022.20905920508,2022.81465753425,16930000
524,234,0.447624132664753,7.10029106566231,5.49646584132808,7.778677707,6.355657351,6.61662431488229,6.16900018221754,2022.56977312761,2023.01739726027,16930000
524,233,0.192829612116877,7.10029106566231,5.49646584132808,7.281629961,4.957896121,6.36182979433441,6.16900018221754,2022.56977312761,2022.76260273973,16930000
525,236,0.748280154907139,5.5422668936893,6.93758352884484,6.23406985054846,5.49884926766215,6.4193640409096,5.67108388600246,2022.07185683139,2022.8201369863,16930000
525,237,0.666088374085281,5.5422668936893,6.93758352884484,8.64098667860844,7.24158762445779,6.33717226008774,5.67108388600246,2022.07185683139,2022.73794520548,16930000
526,253,0.747749400645677,5.37443477064263,5.77573493294677,5.06725339347291,6.36172165567661,6.34265171214246,5.59490231149678,2021.99567525689,2022.74342465753,16930000
526,527,0.00147081284418471,5.37443477064263,5.77573493294677,5.38214680510073,5.79674621274615,5.59637312434096,5.59490231149678,2021.99567525689,2021.99714606973,16930000
527,528,0.154241491344617,5.38214680510073,5.79674621274615,5.74525362770183,6.49927679526942,5.75061461568558,5.59637312434096,2021.99714606973,2022.15138756108,16930000
527,535,0.118510880291645,5.38214680510073,5.79674621274615,5.71754236428474,6.22678414951689,5.71488400463261,5.59637312434096,2021.99714606973,2022.11565695002,16930000
528,239,0.559160384128132,5.74525362770183,6.49927679526942,5.82090230175957,6.32084275800891,6.30977499981371,5.75061461568558,2022.15138756108,2022.71054794521,16930000
528,529,0.169324415640284,5.74525362770183,6.49927679526942,4.69962714212858,6.59161620231752,5.91993903132587,5.75061461568558,2022.15138756108,2022.32071197672,16930000
529,534,0.381113784891757,4.69962714212858,6.59161620231752,4.71570982376091,8.39068820115207,6.30105281621762,5.91993903132587,2022.32071197672,2022.70182576161,16930000
529,530,0.00676782715555424,4.69962714212858,6.59161620231752,4.71162539178491,7.0771683320208,5.92670685848142,5.91993903132587,2022.32071197672,2022.32747980387,16930000
530,532,0.00106033365482094,4.71162539178491,7.0771683320208,4.69346030235449,7.08292032022318,5.92776719213624,5.92670685848142,2022.32747980387,2022.32854013753,16930000
530,531,0.218601957602368,4.71162539178491,7.0771683320208,4.74294906529407,7.46477595065637,6.14530881608379,5.92670685848142,2022.32747980387,2022.54608176148,16930000
531,240,0.117890841264167,4.74294906529407,7.46477595065637,6.092104813,6.68175597,6.26319965734796,6.14530881608379,2022.54608176148,2022.66397260274,16930000
531,241,0.117890841264167,4.74294906529407,7.46477595065637,6.58667397094924,3.22303684257858,6.26319965734796,6.14530881608379,2022.54608176148,2022.66397260274,16930000
532,242,0.43680232822553,4.69346030235449,7.08292032022318,4.86112433510127,7.00463515833488,6.36456952036177,5.92776719213624,2022.32854013753,2022.76534246575,16930000
532,533,0.145069635708103,4.69346030235449,7.08292032022318,4.9541239359487,7.28771631046761,6.07283682784434,5.92776719213624,2022.32854013753,2022.47360977324,16930000
533,243,0.253376528133741,4.9541239359487,7.28771631046761,6.15670205363558,7.07802290450664,6.32621335597809,6.07283682784434,2022.47360977324,2022.72698630137,16930000
533,244,0.346527213065256,4.9541239359487,7.28771631046761,7.169734803,3.354048178,6.4193640409096,6.07283682784434,2022.47360977324,2022.8201369863,16930000
534,246,0.0689961561988626,4.71570982376091,8.39068820115207,4.779217326,8.251511671,6.37004897241649,6.30105281621762,2022.70182576161,2022.77082191781,16930000
534,245,0.0388591698974765,4.71570982376091,8.39068820115207,4.561946892,8.099085058,6.3399119861151,6.30105281621762,2022.70182576161,2022.74068493151,16930000
535,536,0.128977159778223,5.71754236428474,6.22678414951689,5.40087383462327,6.39933691621567,5.84386116441083,5.71488400463261,2022.11565695002,2022.2446341098,16930000
535,247,0.66886359792089,5.71754236428474,6.22678414951689,5.0965939165129,6.37529838404448,6.3837476025535,5.71488400463261,2022.11565695002,2022.78452054795,16930000
536,539,0.0312256366658259,5.40087383462327,6.39933691621567,5.14762133619888,5.91276589110683,5.87508680107666,5.84386116441083,2022.2446341098,2022.27585974647,16930000
536,537,0.329260295743489,5.40087383462327,6.39933691621567,5.44809237133107,6.40957620443106,6.17312146015432,5.84386116441083,2022.2446341098,2022.57389440555,16930000
537,250,0.142132991714333,5.44809237133107,6.40957620443106,6.23507325165006,8.18040028462559,6.31525445186866,6.17312146015432,2022.57389440555,2022.71602739726,16930000
537,538,0.0786340975345965,5.44809237133107,6.40957620443106,5.49909129906573,6.46752953250596,6.25175555768892,6.17312146015432,2022.57389440555,2022.65252850308,16930000
538,249,0.0854167023988226,5.49909129906573,6.46752953250596,8.63224933034967,7.2104667054519,6.33717226008774,6.25175555768892,2022.65252850308,2022.73794520548,16930000
538,248,0.0908961544535374,5.49909129906573,6.46752953250596,5.05682537527015,6.38713829633175,6.34265171214246,6.25175555768892,2022.65252850308,2022.74342465753,16930000
539,251,0.431948472709696,5.14762133619888,5.91276589110683,8.434971648,4.692654052,6.30703527378636,5.87508680107666,2022.27585974647,2022.70780821918,16930000
539,252,0.505921075449483,5.14762133619888,5.91276589110683,4.75947291730581,7.01750275337183,6.38100787652614,5.87508680107666,2022.27585974647,2022.78178082192,16930000
540,544,0.00172144905451255,5.67234710380132,7.05945035009695,5.63819833705255,6.98665435261163,0.903766117401251,0.902044668346738,2017.30281761374,2017.30453906279,16930000
540,541,0.649339962301334,5.67234710380132,7.05945035009695,5.41598318586932,7.15950819888791,1.55138463064807,0.902044668346738,2017.30281761374,2017.95215757604,16930000
541,542,0.0225607337243723,5.41598318586932,7.15950819888791,5.4299313964483,7.10863306093475,1.57394536437244,1.55138463064807,2017.95215757604,2017.97471830976,16930000
541,258,0.198334362518716,5.41598318586932,7.15950819888791,5.45871676217223,7.08299044618359,1.74971899316679,1.55138463064807,2017.95215757604,2018.15049193856,16930000
542,543,0.00456942055265319,5.4299313964483,7.10863306093475,5.47889797080916,7.0808006741549,1.5785147849251,1.57394536437244,2017.97471830976,2017.97928773032,16930000
542,255,0.195416204651384,5.4299313964483,7.10863306093475,5.46101576831892,7.1206913010205,1.76936156902383,1.57394536437244,2017.97471830976,2018.17013451442,16930000
543,256,0.116944698175383,5.47889797080916,7.0808006741549,5.4476894022181,7.12144562363158,1.69545948310048,1.5785147849251,2017.97928773032,2018.09623242849,16930000
543,257,0.113945130151539,5.47889797080916,7.0808006741549,5.46622862675281,7.0895920192119,1.69245991507664,1.5785147849251,2017.97928773032,2018.09323286047,16930000
544,259,0.622072652982826,5.63819833705255,6.98665435261163,7.68817860706757,8.53195819430401,1.52583877038408,0.903766117401251,2017.30453906279,2017.92661171578,16930000
544,545,0.39189132556449,5.63819833705255,6.98665435261163,5.58962095944419,7.06206539554349,1.29565744296574,0.903766117401251,2017.30453906279,2017.69643038836,16930000
545,549,0.119518891677837,5.58962095944419,7.06206539554349,5.43471802944047,7.53149178858899,1.41517633464358,1.29565744296574,2017.69643038836,2017.81594928004,16930000
545,546,0.00154085012500005,5.58962095944419,7.06206539554349,5.59136690938234,7.0512238550775,1.29719829309074,1.29565744296574,2017.69643038836,2017.69797123848,16930000
546,263,0.47349467335072,5.59136690938234,7.0512238550775,6.13756348964503,6.47503996005517,1.77069296644146,1.29719829309074,2017.69797123848,2018.17146591183,16930000
546,547,0.197626552769767,5.59136690938234,7.0512238550775,5.60173629912576,6.89617457304064,1.49482484586051,1.29719829309074,2017.69797123848,2017.89559779125,16930000
547,260,0.168650509088164,5.60173629912576,6.89617457304064,7.36539951407771,3.91881342018189,1.66347535494867,1.49482484586051,2017.89559779125,2018.06424830034,16930000
547,548,0.209084161264288,5.60173629912576,6.89617457304064,5.53627854514449,7.07212067804833,1.7039090071248,1.49482484586051,2017.89559779125,2018.10468195252,16930000
548,261,0.0145568498488062,5.53627854514449,7.07212067804833,5.42185348332575,7.09014474167729,1.7184658569736,1.7039090071248,2018.10468195252,2018.11923880237,16930000
548,262,0.0175976190505356,5.53627854514449,7.07212067804833,5.46574565273585,7.07754196274343,1.72150662617533,1.7039090071248,2018.10468195252,2018.12227957157,16930000
