node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,469,0.834418752249726,5.59412595939037,6.50316184788043,7.39963454939787,4.52508982187314,5.99960716940046,5.16518841715074,2021.37232827239,2022.20674702464,11080000
461,462,0.138583652440249,5.59412595939037,6.50316184788043,6.37230160028444,7.01848641780244,5.30377206959099,5.16518841715074,2021.37232827239,2021.51091192483,11080000
462,463,0.0194303172931773,6.37230160028444,7.01848641780244,6.31993425402907,6.95709659130216,5.32320238688416,5.30377206959099,2021.51091192483,2021.53034224213,11080000
462,182,1.32840314366087,6.37230160028444,7.01848641780244,11.5886346,8.126551782,6.63217521325185,5.30377206959099,2021.51091192483,2022.83931506849,11080000
463,464,0.270293305640839,6.31993425402907,6.95709659130216,6.02742470276412,5.37697358799549,5.593495692525,5.32320238688416,2021.53034224213,2021.80063554777,11080000
463,181,1.25691803184722,6.31993425402907,6.95709659130216,5.70076627120668,7.07851485571759,6.58012041873138,5.32320238688416,2021.53034224213,2022.78726027397,11080000
464,465,0.0734346052494783,6.02742470276412,5.37697358799549,6.4399861435217,6.80272725433576,5.66693029777448,5.593495692525,2021.80063554777,2021.87407015302,11080000
464,180,1.03593979469949,6.02742470276412,5.37697358799549,8.6299744252119,8.71205491128992,6.6294354872245,5.593495692525,2021.80063554777,2022.83657534247,11080000
465,466,0.455519794998208,6.4399861435217,6.80272725433576,6.04783543457614,6.93803176482579,6.12245009277269,5.66693029777448,2021.87407015302,2022.32958994801,11080000
465,467,0.718593906573035,6.4399861435217,6.80272725433576,7.48669232288783,8.2671406830661,6.38552420434752,5.66693029777448,2021.87407015302,2022.59266405959,11080000
466,176,0.036800968658611,6.04783543457614,6.93803176482579,6.107153142,7.83351068,6.1592510614313,6.12245009277269,2022.32958994801,2022.36639091667,11080000
466,175,0.0575979855707765,6.04783543457614,6.93803176482579,6.47687635,5.236953881,6.18004807834347,6.12245009277269,2022.32958994801,2022.38718793358,11080000
467,177,0.191856488356505,7.48669232288783,8.2671406830661,8.61614032974524,8.69381474520744,6.57738069270402,6.38552420434752,2022.59266405959,2022.78452054795,11080000
467,468,2.07861993631332,7.48669232288783,8.2671406830661,9.94069263785149,8.9849190948835,8.46414414066084,6.38552420434752,2022.59266405959,2024.6712839959,11080000
468,178,0.0455293883332986,9.94069263785149,8.9849190948835,9.877761724,8.896633524,8.50967352899414,8.46414414066084,2024.6712839959,2024.71681338424,11080000
468,179,0.0755840331421411,9.94069263785149,8.9849190948835,9.94473498,8.930196596,8.53972817380298,8.46414414066084,2024.6712839959,2024.74686802904,11080000
469,471,0.255317035024552,7.39963454939787,4.52508982187314,6.89356695704667,3.66283574021935,6.25492420442502,5.99960716940046,2022.20674702464,2022.46206405967,11080000
469,470,0.435040538915166,7.39963454939787,4.52508982187314,6.64291677575191,3.39159599075958,6.43464770831563,5.99960716940046,2022.20674702464,2022.64178756356,11080000
470,183,0.0879384638403353,6.64291677575191,3.39159599075958,6.465378314,3.145944308,6.52258617215596,6.43464770831563,2022.64178756356,2022.7297260274,11080000
470,184,0.104376820004934,6.64291677575191,3.39159599075958,6.62475756939816,3.3380312635361,6.53902452832056,6.43464770831563,2022.64178756356,2022.74616438356,11080000
471,185,0.24848388553922,6.89356695704667,3.66283574021935,6.55707188329894,3.95048064263843,6.50340808996424,6.25492420442502,2022.46206405967,2022.71054794521,11080000
471,472,0.193947766036749,6.89356695704667,3.66283574021935,6.59920507619045,3.2482928863154,6.44887197046176,6.25492420442502,2022.46206405967,2022.6560118257,11080000
472,186,0.0928922838861559,6.59920507619045,3.2482928863154,6.60564730995891,3.25995364062778,6.54176425434792,6.44887197046176,2022.6560118257,2022.74890410959,11080000
472,187,0.0435772153930407,6.59920507619045,3.2482928863154,6.59587200146822,3.24747400044518,6.49244918585481,6.44887197046176,2022.6560118257,2022.6995890411,11080000
473,474,1.5875014605312,5.6613162383599,7.09486328233394,5.59862187156838,8.75066879348847,4.6912682633205,3.1037668027893,2019.31090665803,2020.89840811856,11080000
473,540,0.0928852093497339,5.6613162383599,7.09486328233394,5.67233983743122,7.04229695438705,3.19665201213904,3.1037668027893,2019.31090665803,2019.40379186738,11080000
474,475,0.160386487203824,5.59862187156838,8.75066879348847,5.02792882879066,7.70933469199468,4.85165475052432,4.6912682633205,2020.89840811856,2021.05879460577,11080000
474,539,2.87862661596771,5.59862187156838,8.75066879348847,8.58308685230177,4.2787464066677,7.56989487928821,4.6912682633205,2020.89840811856,2023.77703473453,11080000
475,477,0.0276806287867348,5.02792882879066,7.70933469199468,4.67662940822863,7.36974287332163,4.87933537931106,4.85165475052432,2021.05879460577,2021.08647523455,11080000
475,476,1.66936199665179,5.02792882879066,7.70933469199468,5.1923247178418,7.86581301575143,6.52101674717611,4.85165475052432,2021.05879460577,2022.72815660242,11080000
476,189,0.294720109911417,5.1923247178418,7.86581301575143,5.006042991,7.760481318,6.81573685708753,6.52101674717611,2022.72815660242,2023.02287671233,11080000
476,188,0.034446137308827,5.1923247178418,7.86581301575143,4.99465363585982,7.89042723093642,6.55546288448494,6.52101674717611,2022.72815660242,2022.76260273973,11080000
477,516,0.0496272236879749,4.67662940822863,7.36974287332163,4.75588965711463,7.48724557200426,4.92896260299903,4.87933537931106,2021.08647523455,2021.13610245824,11080000
477,478,0.271176122330972,4.67662940822863,7.36974287332163,6.06043223201796,7.40622416165192,5.15051150164203,4.87933537931106,2021.08647523455,2021.35765135688,11080000
478,479,0.0630612457209967,6.06043223201796,7.40622416165192,6.0475350300738,6.6037122489835,5.21357274736302,5.15051150164203,2021.35765135688,2021.4207126026,11080000
478,510,0.380166125530244,6.06043223201796,7.40622416165192,6.02760834769141,7.56610535509971,5.53067762717227,5.15051150164203,2021.35765135688,2021.73781748241,11080000
479,480,0.411332983921971,6.0475350300738,6.6037122489835,6.1151675783863,6.98815914474166,5.624905731285,5.21357274736302,2021.4207126026,2021.83204558653,11080000
479,497,0.00673988834943007,6.0475350300738,6.6037122489835,5.95599876627919,6.47088660977096,5.22031263571245,5.21357274736302,2021.4207126026,2021.42745249095,11080000
480,481,0.654749622230987,6.1151675783863,6.98815914474166,6.27736591498861,6.9400582193464,6.27965535351598,5.624905731285,2021.83204558653,2022.48679520876,11080000
480,483,0.277224800485025,6.1151675783863,6.98815914474166,5.78993715100737,6.74387613676089,5.90213053177002,5.624905731285,2021.83204558653,2022.10927038701,11080000
481,482,0.141591517701475,6.27736591498861,6.9400582193464,6.28180917581519,6.93516337108274,6.42124687121746,6.27965535351598,2022.48679520876,2022.62838672646,11080000
481,190,0.212793832338823,6.27736591498861,6.9400582193464,9.722113628,8.793110841,6.49244918585481,6.27965535351598,2022.48679520876,2022.6995890411,11080000
482,192,0.0712023146373486,6.28180917581519,6.93516337108274,6.20126335182673,7.04849198028946,6.49244918585481,6.42124687121746,2022.62838672646,2022.6995890411,11080000
482,191,0.158873547513922,6.28180917581519,6.93516337108274,5.65325684233248,7.05764199207082,6.58012041873138,6.42124687121746,2022.62838672646,2022.78726027397,11080000
483,207,0.612236462303871,5.78993715100737,6.74387613676089,5.65702141850881,7.09295998946783,6.51436699407389,5.90213053177002,2022.10927038701,2022.72150684932,11080000
483,484,0.0933897135846578,5.78993715100737,6.74387613676089,5.50512543991849,7.06327072258533,5.99552024535468,5.90213053177002,2022.10927038701,2022.2026601006,11080000
484,485,0.151137862654395,5.50512543991849,7.06327072258533,5.01998911924575,7.17571528269933,6.14665810800907,5.99552024535468,2022.2026601006,2022.35379796325,11080000
484,193,0.510627570636914,5.50512543991849,7.06327072258533,5.589557188,7.039195195,6.50614781599159,5.99552024535468,2022.2026601006,2022.71328767123,11080000
485,486,0.120342934160359,5.01998911924575,7.17571528269933,5.06248907230008,7.12192464979737,6.26700104216943,6.14665810800907,2022.35379796325,2022.47414089741,11080000
485,194,0.386886968256547,5.01998911924575,7.17571528269933,4.83212198985618,7.02292771324985,6.53354507626562,6.14665810800907,2022.35379796325,2022.74068493151,11080000
486,487,0.460314084953937,5.06248907230008,7.12192464979737,5.00585520976925,7.00615875510652,6.72731512712337,6.26700104216943,2022.47414089741,2022.93445498236,11080000
486,195,0.696681020397666,5.06248907230008,7.12192464979737,4.76744254495417,7.03840354155394,6.9636820625671,6.26700104216943,2022.47414089741,2023.17082191781,11080000
487,488,0.0454253412944627,5.00585520976925,7.00615875510652,5.00657493303222,7.10863566097814,6.77274046841783,6.72731512712337,2022.93445498236,2022.97988032366,11080000
487,489,0.0541140299391301,5.00585520976925,7.00615875510652,5.06401616403766,6.99102563762565,6.7814291570625,6.72731512712337,2022.93445498236,2022.9885690123,11080000
488,197,0.163544333875237,5.00657493303222,7.10863566097814,6.55972886638982,7.52740258725866,6.93628480229307,6.77274046841783,2022.97988032366,2023.14342465753,11080000
488,196,0.314229265382167,5.00657493303222,7.10863566097814,5.44041520268132,7.07543673949369,7.0869697338,6.77274046841783,2022.97988032366,2023.29410958904,11080000
489,490,0.0437094043479629,5.06401616403766,6.99102563762565,5.01735039992857,7.16595147201226,6.82513856141046,6.7814291570625,2022.9885690123,2023.03227841665,11080000
489,198,0.152115919203212,5.06401616403766,6.99102563762565,4.768798222,7.165034126,6.93354507626571,6.7814291570625,2022.9885690123,2023.14068493151,11080000
490,491,0.0400391266135562,5.01735039992857,7.16595147201226,5.0113327525004,7.16970618371551,6.86517768802402,6.82513856141046,2023.03227841665,2023.07231754327,11080000
490,199,0.341283227184038,5.01735039992857,7.16595147201226,4.82999304432085,6.99888178933895,7.1664217885945,6.82513856141046,2023.03227841665,2023.37356164384,11080000
491,492,0.811010088036758,5.0113327525004,7.16970618371551,5.33810430491783,8.60986058655952,7.67618777606078,6.86517768802402,2023.07231754327,2023.8833276313,11080000
491,200,0.145079717008837,5.0113327525004,7.16970618371551,4.922993782,7.407889652,7.01025740503286,6.86517768802402,2023.07231754327,2023.21739726027,11080000
492,493,1.25650946481144,5.33810430491783,8.60986058655952,6.29199521295169,8.29483879820185,8.93269724087221,7.67618777606078,2023.8833276313,2025.13983709611,11080000
492,494,0.0983198137952102,5.33810430491783,8.60986058655952,5.33966153699748,8.60016061078706,7.77450758985599,7.67618777606078,2023.8833276313,2023.9816474451,11080000
493,201,0.0118067395029294,6.29199521295169,8.29483879820185,6.292262112,8.290217732,8.94450398037514,8.93269724087221,2025.13983709611,2025.15164383562,11080000
493,202,0.0118067395029294,6.29199521295169,8.29483879820185,6.269888552,8.19591129,8.94450398037514,8.93269724087221,2025.13983709611,2025.15164383562,11080000
494,495,0.157399835152191,5.33966153699748,8.60016061078706,5.39686506926493,8.58617395840579,7.93190742500818,7.77450758985599,2023.9816474451,2024.13904728025,11080000
494,203,0.852652277935941,5.33966153699748,8.60016061078706,6.582011961,3.358011172,8.62715986779193,7.77450758985599,2023.9816474451,2024.83429972303,11080000
495,206,0.687055721472371,5.39686506926493,8.58617395840579,8.997020883,11.37060859,8.61896314648055,7.93190742500818,2024.13904728025,2024.82610300172,11080000
495,496,0.646771963507195,5.39686506926493,8.58617395840579,8.05732740628578,9.6890610193084,8.57867938851537,7.93190742500818,2024.13904728025,2024.78581924376,11080000
496,204,0.062141681462413,8.05732740628578,9.6890610193084,8.000942201,9.698935408,8.64082106997779,8.57867938851537,2024.78581924376,2024.84796092522,11080000
496,205,0.062141681462413,8.05732740628578,9.6890610193084,8.210537752,10.29131334,8.64082106997779,8.57867938851537,2024.78581924376,2024.84796092522,11080000
497,498,0.145650576277319,5.95599876627919,6.47088660977096,5.70203959265923,6.10437338629317,5.36596321198977,5.22031263571245,2021.42745249095,2021.57310306723,11080000
497,208,1.29131463233408,5.95599876627919,6.47088660977096,5.082738011,6.266082672,6.51162726804654,5.22031263571245,2021.42745249095,2022.71876712329,11080000
498,500,0.370616592317638,5.70203959265923,6.10437338629317,6.02674057893272,7.11060695459084,5.73657980430741,5.36596321198977,2021.57310306723,2021.94371965955,11080000
498,499,1.02189588798042,5.70203959265923,6.10437338629317,6.48063978555862,5.50659614635751,6.3878590999702,5.36596321198977,2021.57310306723,2022.59499895521,11080000
499,210,0.107329811911967,6.48063978555862,5.50659614635751,6.61767802235952,3.32210815980728,6.49518891188216,6.3878590999702,2022.59499895521,2022.70232876712,11080000
499,209,0.0202224129151767,6.48063978555862,5.50659614635751,6.480097285,5.506270639,6.40808151288537,6.3878590999702,2022.59499895521,2022.61522136813,11080000
500,504,0.30549193286289,6.02674057893272,7.11060695459084,5.7991645086171,7.07243643716129,6.0420717371703,5.73657980430741,2021.94371965955,2022.24921159241,11080000
500,501,0.442710402522507,6.02674057893272,7.11060695459084,6.43292373502746,6.62287074827107,6.17929020682992,5.73657980430741,2021.94371965955,2022.38643006207,11080000
501,502,0.290984492256157,6.43292373502746,6.62287074827107,6.08584411991892,5.96299841103094,6.47027469908608,6.17929020682992,2022.38643006207,2022.67741455433,11080000
501,503,0.0992923980868188,6.43292373502746,6.62287074827107,6.18688371867214,6.9102958041573,6.27858260491674,6.17929020682992,2022.38643006207,2022.48572246016,11080000
502,211,0.0742292812892025,6.08584411991892,5.96299841103094,6.349187087,5.555974164,6.54450398037528,6.47027469908608,2022.67741455433,2022.75164383562,11080000
502,212,0.0331333908781595,6.08584411991892,5.96299841103094,5.8080629806976,6.3213790318485,6.50340808996424,6.47027469908608,2022.67741455433,2022.71054794521,11080000
503,214,0.219346032992783,6.18688371867214,6.9102958041573,6.222807873,6.936898644,6.49792863790952,6.27858260491674,2022.48572246016,2022.70506849315,11080000
503,213,0.32893507408867,6.18688371867214,6.9102958041573,5.700965624,7.026958375,6.60751767900541,6.27858260491674,2022.48572246016,2022.81465753425,11080000
504,506,0.249380460399064,5.7991645086171,7.07243643716129,5.80511234166156,7.34864772059387,6.29145219756937,6.0420717371703,2022.24921159241,2022.49859205281,11080000
504,505,0.385152568556537,5.7991645086171,7.07243643716129,5.99212273782563,7.17131012838195,6.42722430572684,6.0420717371703,2022.24921159241,2022.63436416097,11080000
505,216,0.103581044511425,5.99212273782563,7.17131012838195,5.57148120653337,7.48583688608727,6.53080535023826,6.42722430572684,2022.63436416097,2022.73794520548,11080000
505,215,0.103581044511425,5.99212273782563,7.17131012838195,6.322872995,6.644396221,6.53080535023826,6.42722430572684,2022.63436416097,2022.73794520548,11080000
506,509,0.173465472870539,5.80511234166156,7.34864772059387,5.78956686517356,7.68420790278767,6.4649176704399,6.29145219756937,2022.49859205281,2022.67205752568,11080000
506,507,0.0183159867426292,5.80511234166156,7.34864772059387,5.80615521016344,7.36000620414566,6.309768184312,6.29145219756937,2022.49859205281,2022.51690803955,11080000
507,219,0.185420727570168,5.80615521016344,7.36000620414566,5.621768969,7.36548272,6.49518891188216,6.309768184312,2022.51690803955,2022.70232876712,11080000
507,508,0.123764073832225,5.80615521016344,7.36000620414566,6.11182784334528,7.77542442312362,6.43353225814422,6.309768184312,2022.51690803955,2022.64067211339,11080000
508,217,0.0753552838749574,6.11182784334528,7.77542442312362,8.172972181,6.460380824,6.50888754201918,6.43353225814422,2022.64067211339,2022.71602739726,11080000
508,218,0.365766242778934,6.11182784334528,7.77542442312362,5.267755059,7.390576791,6.79929850092315,6.43353225814422,2022.64067211339,2023.00643835616,11080000
509,220,0.0631479537710016,5.78956686517356,7.68420790278767,4.98313857,8.042386328,6.52806562421091,6.4649176704399,2022.67205752568,2022.73520547945,11080000
509,221,0.0467095976066298,5.78956686517356,7.68420790278767,5.44122688865836,7.4643473928293,6.51162726804654,6.4649176704399,2022.67205752568,2022.71876712329,11080000
510,512,0.0649399943671907,6.02760834769141,7.56610535509971,5.90520404662281,7.50097892089182,5.59561762153946,5.53067762717227,2021.73781748241,2021.80275747678,11080000
510,511,0.876685754179679,6.02760834769141,7.56610535509971,6.10682358554241,6.9555041266904,6.40736338135195,5.53067762717227,2021.73781748241,2022.61450323659,11080000
511,223,0.12618169491367,6.10682358554241,6.9555041266904,6.15300064878349,7.05532254361603,6.53354507626562,6.40736338135195,2022.61450323659,2022.74068493151,11080000
511,222,0.12618169491367,6.10682358554241,6.9555041266904,6.106516078,6.88355805,6.53354507626562,6.40736338135195,2022.61450323659,2022.74068493151,11080000
512,224,0.200941153356334,5.90520404662281,7.50097892089182,11.61211194,13.18175037,5.7965587748958,5.59561762153946,2021.80275747678,2022.00369863014,11080000
512,513,0.928016776611268,5.90520404662281,7.50097892089182,6.07045543995734,7.57450361351136,6.52363439815073,5.59561762153946,2021.80275747678,2022.73077425339,11080000
513,515,0.399120061307344,6.07045543995734,7.57450361351136,6.56187948157935,7.51663077173887,6.92275445945808,6.52363439815073,2022.73077425339,2023.1298943147,11080000
513,514,0.118659767799227,6.07045543995734,7.57450361351136,4.84800224240891,7.13869660404066,6.64229416594996,6.52363439815073,2022.73077425339,2022.84943402119,11080000
514,226,0.354264608945884,4.84800224240891,7.13869660404066,4.657387743,7.101247662,6.99655877489584,6.64229416594996,2022.84943402119,2023.20369863014,11080000
514,225,0.32138789661714,4.84800224240891,7.13869660404066,4.85940787880948,7.02096911781352,6.9636820625671,6.64229416594996,2022.84943402119,2023.17082191781,11080000
515,227,0.0135303428349944,6.56187948157935,7.51663077173887,6.55284912683907,7.51584699405943,6.93628480229307,6.92275445945808,2023.1298943147,2023.14342465753,11080000
515,228,0.0902426716021383,6.56187948157935,7.51663077173887,6.56158460372609,7.54951251796417,7.01299713106021,6.92275445945808,2023.1298943147,2023.2201369863,11080000
516,229,1.67855507600638,4.75588965711463,7.48724557200426,5.4359106146824,7.10666205480027,6.60751767900541,4.92896260299903,2021.13610245824,2022.81465753425,11080000
516,517,0.253779242764354,4.75588965711463,7.48724557200426,4.52424285735246,7.54467475119873,5.18274184576339,4.92896260299903,2021.13610245824,2021.389881701,11080000
517,518,0.109520285533952,4.52424285735246,7.54467475119873,4.47229487175996,7.59602658297634,5.29226213129734,5.18274184576339,2021.389881701,2021.49940198654,11080000
517,523,0.402852698703602,4.52424285735246,7.54467475119873,4.85830812219851,7.00672474534355,5.58559454446699,5.18274184576339,2021.389881701,2021.79273439971,11080000
518,519,0.913497467275747,4.47229487175996,7.59602658297634,5.23551886439205,7.33587947348182,6.20575959857308,5.29226213129734,2021.49940198654,2022.41289945381,11080000
518,230,1.24950212305058,4.47229487175996,7.59602658297634,8.64554277305017,7.22097023539824,6.54176425434792,5.29226213129734,2021.49940198654,2022.74890410959,11080000
519,235,0.42367588865141,5.23551886439205,7.33587947348182,5.55060060071165,7.4891949953522,6.6294354872245,6.20575959857308,2022.41289945381,2022.83657534247,11080000
519,520,0.183132452681793,5.23551886439205,7.33587947348182,10.6872024194227,7.24496766862226,6.38889205125488,6.20575959857308,2022.41289945381,2022.5960319065,11080000
520,234,0.117255764736716,10.6872024194227,7.24496766862226,10.36693632,7.240849757,6.50614781599159,6.38889205125488,2022.5960319065,2022.71328767123,11080000
520,521,0.140278218199714,10.6872024194227,7.24496766862226,10.7113853789552,11.6889875360857,6.52917026945459,6.38889205125488,2022.5960319065,2022.7363101247,11080000
521,231,0.259169327358906,10.7113853789552,11.6889875360857,10.67137428,12.16290959,6.7883395968135,6.52917026945459,2022.7363101247,2022.99547945205,11080000
521,522,0.131262079715962,10.7113853789552,11.6889875360857,12.4314926767762,13.2563224210009,6.66043234917055,6.52917026945459,2022.7363101247,2022.86757220441,11080000
522,232,0.155304507916972,12.4314926767762,13.2563224210009,12.48460174,13.55802538,6.81573685708753,6.66043234917055,2022.86757220441,2023.02287671233,11080000
522,233,0.155304507916972,12.4314926767762,13.2563224210009,12.50059372,13.42388971,6.81573685708753,6.66043234917055,2022.86757220441,2023.02287671233,11080000
523,531,0.78043225107893,4.85830812219851,7.00672474534355,5.05054120584267,6.29792072753993,6.36602679554592,5.58559454446699,2021.79273439971,2022.57316665079,11080000
523,524,0.378507798966299,4.85830812219851,7.00672474534355,4.84844671822302,6.56914588882922,5.96410234343329,5.58559454446699,2021.79273439971,2022.17124219867,11080000
524,525,0.495722201380728,4.84844671822302,6.56914588882922,9.17099180718253,6.94321838228514,6.45982454481402,5.96410234343329,2022.17124219867,2022.66696440006,11080000
524,526,0.22472836820975,4.84844671822302,6.56914588882922,6.41156327749185,7.55829721798381,6.18883071164304,5.96410234343329,2022.17124219867,2022.39597056688,11080000
525,236,0.0627616273419491,9.17099180718253,6.94321838228514,8.61890448412143,7.22441580227025,6.52258617215596,6.45982454481402,2022.66696440006,2022.7297260274,11080000
525,237,0.536734230081827,9.17099180718253,6.94321838228514,9.242744858,7.230861128,6.99655877489584,6.45982454481402,2022.66696440006,2023.20369863014,11080000
526,527,0.05380620848858,6.41156327749185,7.55829721798381,6.25974662482444,7.15862401894051,6.24263692013162,6.18883071164304,2022.39597056688,2022.44977677537,11080000
526,243,0.343732211758729,6.41156327749185,7.55829721798381,6.22782918133723,8.18587985730566,6.53256292340177,6.18883071164304,2022.39597056688,2022.73970277864,11080000
527,530,0.0848856750450087,6.25974662482444,7.15862401894051,6.16137410249852,7.08091914033239,6.32752259517663,6.24263692013162,2022.44977677537,2022.53466245042,11080000
527,528,0.231027560265766,6.25974662482444,7.15862401894051,6.39965414957155,7.24223303904147,6.47366448039738,6.24263692013162,2022.44977677537,2022.68080433564,11080000
528,240,0.0817984040875523,6.39965414957155,7.24223303904147,6.447262288,7.537164028,6.55546288448494,6.47366448039738,2022.68080433564,2022.76260273973,11080000
528,529,0.0990024025969838,6.39965414957155,7.24223303904147,5.45546452860277,7.08272248916164,6.57266688299437,6.47366448039738,2022.68080433564,2022.77980673824,11080000
529,238,0.0348507960110411,5.45546452860277,7.08272248916164,5.44200786366314,7.11341720693658,6.60751767900541,6.57266688299437,2022.77980673824,2022.81465753425,11080000
529,239,0.015672713819312,5.45546452860277,7.08272248916164,5.45369540850292,7.08168088512836,6.58833959681368,6.57266688299437,2022.77980673824,2022.79547945205,11080000
530,241,0.206022481088996,6.16137410249852,7.08091914033239,6.17774195178853,7.07084803630895,6.53354507626562,6.32752259517663,2022.53466245042,2022.74068493151,11080000
530,242,0.195063576979339,6.16137410249852,7.08091914033239,6.466287256,3.324291154,6.52258617215596,6.32752259517663,2022.53466245042,2022.7297260274,11080000
531,532,0.091649617503264,5.05054120584267,6.29792072753993,5.16167735501674,6.32351970342613,6.45767641304918,6.36602679554592,2022.57316665079,2022.66481626829,11080000
531,535,0.140511257618379,5.05054120584267,6.29792072753993,5.07950215160435,6.3546772305653,6.5065380531643,6.36602679554592,2022.57316665079,2022.71367790841,11080000
532,244,0.103265923490468,5.16167735501674,6.32351970342613,5.100664102,7.359676856,6.56094233653965,6.45767641304918,2022.66481626829,2022.76808219178,11080000
532,533,0.043303686539272,5.16167735501674,6.32351970342613,5.04125487671466,6.34276382771297,6.50098009958845,6.45767641304918,2022.66481626829,2022.70811995483,11080000
533,245,0.122975935581326,5.04125487671466,6.34276382771297,5.08020016544608,6.4090222721928,6.62395603516978,6.50098009958845,2022.70811995483,2022.83109589041,11080000
533,534,0.23677722544717,5.04125487671466,6.34276382771297,5.04324997358929,6.34213231784662,6.73775732503562,6.50098009958845,2022.70811995483,2022.94489718028,11080000
534,246,0.0423630936958008,5.04324997358929,6.34213231784662,4.919525485,6.317858753,6.78012041873142,6.73775732503562,2022.94489718028,2022.98726027397,11080000
534,247,0.0423630936958008,5.04324997358929,6.34213231784662,5.0645435672418,6.39000039079143,6.78012041873142,6.73775732503562,2022.94489718028,2022.98726027397,11080000
535,252,0.092760447758812,5.07950215160435,6.3546772305653,5.10223403237068,6.37671783884953,6.59929850092311,6.5065380531643,2022.71367790841,2022.80643835616,11080000
535,536,0.0479623689962785,5.07950215160435,6.3546772305653,5.07839084756478,6.38017673063578,6.55450042216057,6.5065380531643,2022.71367790841,2022.7616402774,11080000
536,537,1.64201950644298,5.07839084756478,6.38017673063578,6.1930820928058,4.37607519406947,8.19651992860356,6.55450042216057,2022.7616402774,2024.40365978384,11080000
536,538,0.0602492029585231,5.07839084756478,6.38017673063578,5.03506587550042,6.40109852474594,6.6147496251191,6.55450042216057,2022.7616402774,2022.82188948036,11080000
537,248,0.33227928345069,6.1930820928058,4.37607519406947,6.550122104,3.73633883,8.52879921205425,8.19651992860356,2024.40365978384,2024.7359390673,11080000
537,249,0.433372179625495,6.1930820928058,4.37607519406947,6.14066916,5.466616947,8.62989210822905,8.19651992860356,2024.40365978384,2024.83703196347,11080000
538,250,0.379069423749387,5.03506587550042,6.40109852474594,5.10557401304834,6.38846806268375,6.99381904886848,6.6147496251191,2022.82188948036,2023.20095890411,11080000
538,251,0.00098723196838213,5.03506587550042,6.40109852474594,5.05592843523531,6.40299688079582,6.61573685708748,6.6147496251191,2022.82188948036,2022.82287671233,11080000
539,254,1.04906826719234,8.58308685230177,4.2787464066677,6.720152886,5.672111246,8.61896314648055,7.56989487928821,2023.77703473453,2024.82610300172,11080000
539,253,1.01628138194637,8.58308685230177,4.2787464066677,6.64334188,3.307195537,8.58617626123458,7.56989487928821,2023.77703473453,2024.79331611648,11080000
540,546,0.150841780829584,5.67233983743122,7.04229695438705,5.74146961605528,7.21622840914585,3.34749379296862,3.19665201213904,2019.40379186738,2019.55463364821,11080000
540,541,0.141025557173712,5.67233983743122,7.04229695438705,5.45629865778525,7.08070878757357,3.33767756931275,3.19665201213904,2019.40379186738,2019.54481742455,11080000
541,255,0.417785315172005,5.45629865778525,7.08070878757357,5.444434148929,7.07760416083801,3.75546288448475,3.33767756931275,2019.54481742455,2019.96260273973,11080000
541,542,0.164482057698978,5.45629865778525,7.08070878757357,5.24394458158548,7.5989180607825,3.50215962701173,3.33767756931275,2019.54481742455,2019.70929948225,11080000
542,545,0.149425843299964,5.24394458158548,7.5989180607825,5.70604884362174,7.0906724520549,3.65158547031169,3.50215962701173,2019.70929948225,2019.85872532555,11080000
542,543,2.38445431720597,5.24394458158548,7.5989180607825,9.11137289398104,8.78765261565315,5.8866139442177,3.50215962701173,2019.70929948225,2022.09375379946,11080000
543,256,0.67706811834931,9.11137289398104,8.78765261565315,10.3125517,11.24003821,6.56368206256701,5.8866139442177,2022.09375379946,2022.77082191781,11080000
543,544,0.427989520418773,9.11137289398104,8.78765261565315,10.5504099021983,7.26672503920187,6.31460346463647,5.8866139442177,2022.09375379946,2022.52174331988,11080000
544,257,0.309352570533309,10.5504099021983,7.26672503920187,10.47393916,7.422688743,6.62395603516978,6.31460346463647,2022.52174331988,2022.83109589041,11080000
544,258,0.18332517327305,10.5504099021983,7.26672503920187,6.626146596,3.558454994,6.49792863790952,6.31460346463647,2022.52174331988,2022.70506849315,11080000
545,260,0.103877414173064,5.70604884362174,7.0906724520549,5.41700818659331,7.10197401131848,3.75546288448475,3.65158547031169,2019.85872532555,2019.96260273973,11080000
545,259,2.92305549636497,5.70604884362174,7.0906724520549,5.974502546,7.046810505,6.57464096667666,3.65158547031169,2019.85872532555,2022.78178082192,11080000
546,552,2.28541042876809,5.74146961605528,7.21622840914585,5.57066682934785,7.524624804574,5.63290422173671,3.34749379296862,2019.55463364821,2021.84004407698,11080000
546,547,0.619818658011046,5.74146961605528,7.21622840914585,5.78099172748731,7.22251800156005,3.96731245097967,3.34749379296862,2019.55463364821,2020.17445230622,11080000
547,548,1.45615190196286,5.78099172748731,7.22251800156005,6.29712788033017,5.12819619726993,5.42346435294252,3.96731245097967,2020.17445230622,2021.63060420818,11080000
547,266,2.58267098145033,5.78099172748731,7.22251800156005,4.72947353743408,7.01981707580362,6.54998343242999,3.96731245097967,2020.17445230622,2022.75712328767,11080000
548,549,0.0260924899490496,6.29712788033017,5.12819619726993,6.06846726145493,5.58286980055583,5.44955684289157,5.42346435294252,2021.63060420818,2021.65669669813,11080000
548,550,0.625072105240192,6.29712788033017,5.12819619726993,6.07564327878402,5.29559128599073,6.04853645818271,5.42346435294252,2021.63060420818,2022.25567631342,11080000
