node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.312864315103671,5.80571907362874,6.87016121358022,5.76107444667578,6.68526300106042,6.27869681016636,5.96583249506268,2021.85730268396,2022.17016699907,12610000
549,269,0.886121973571528,5.80571907362874,6.87016121358022,5.06725339347291,6.36172165567661,6.85195446863421,5.96583249506268,2021.85730268396,2022.74342465753,12610000
550,263,0.6143535488789,5.76107444667578,6.68526300106042,5.0965939165129,6.37529838404448,6.89305035904526,6.27869681016636,2022.17016699907,2022.78452054795,12610000
550,551,0.0749352913895125,5.76107444667578,6.68526300106042,5.73536820199849,6.68457177188655,6.35363210155587,6.27869681016636,2022.17016699907,2022.24510229046,12610000
551,552,0.306389782654934,5.73536820199849,6.68457177188655,5.59148465043075,7.1805645381146,6.6600218842108,6.35363210155587,2022.24510229046,2022.55149207311,12610000
551,554,0.120352767767768,5.73536820199849,6.68457177188655,4.95333827866175,6.53755581576717,6.47398486932364,6.35363210155587,2022.24510229046,2022.36545505822,12610000
552,553,0.0854799263321837,5.59148465043075,7.1805645381146,5.41045721630399,7.15589752815551,6.74550181054299,6.6600218842108,2022.55149207311,2022.63697199944,12610000
552,266,0.164535324149608,5.59148465043075,7.1805645381146,6.23507325165006,8.18040028462559,6.82455720836041,6.6600218842108,2022.55149207311,2022.71602739726,12610000
553,265,0.100973206036511,5.41045721630399,7.15589752815551,8.63224933034967,7.2104667054519,6.8464750165795,6.74550181054299,2022.63697199944,2022.73794520548,12610000
553,264,0.106452658091226,5.41045721630399,7.15589752815551,5.05682537527015,6.38713829633175,6.85195446863421,6.74550181054299,2022.63697199944,2022.74342465753,12610000
554,268,0.342353160954475,4.95333827866175,6.53755581576717,8.434971648,4.692654052,6.81633803027811,6.47398486932364,2022.36545505822,2022.70780821918,12610000
554,267,0.416325763694261,4.95333827866175,6.53755581576717,4.75947291730581,7.01750275337183,6.8903106330179,6.47398486932364,2022.36545505822,2022.78178082192,12610000
555,556,0.211773590403639,5.79779649016334,6.88906553188099,6.12849280846186,7.09515066499689,6.34472989459287,6.13295630418923,2022.02442649309,2022.23620008349,12610000
555,277,0.686121452116236,5.79779649016334,6.88906553188099,5.82090230175957,6.32084275800891,6.81907775630547,6.13295630418923,2022.02442649309,2022.71054794521,12610000
556,557,0.242468734153251,6.12849280846186,7.09515066499689,6.14445270984278,7.09653039173506,6.58719862874612,6.34472989459287,2022.23620008349,2022.47866881765,12610000
556,558,0.00462570006462171,6.12849280846186,7.09515066499689,6.15814699212892,7.06850051148584,6.34935559465749,6.34472989459287,2022.23620008349,2022.24082578356,12610000
557,271,0.341468168655234,6.14445270984278,7.09653039173506,7.169734803,3.354048178,6.92866679740136,6.58719862874612,2022.47866881765,2022.8201369863,12610000
557,270,0.248317483723719,6.14445270984278,7.09653039173506,6.15670205363558,7.07802290450664,6.83551611246984,6.58719862874612,2022.47866881765,2022.72698630137,12610000
558,559,0.113727878036059,6.15814699212892,7.06850051148584,4.93912672758812,6.74087023851481,6.46308347269355,6.34935559465749,2022.24082578356,2022.35455366159,12610000
558,561,0.267239833663205,6.15814699212892,7.06850051148584,6.12231239835284,7.07184750770398,6.6165954283207,6.34935559465749,2022.24082578356,2022.50806561722,12610000
559,560,0.34492779029239,4.93912672758812,6.74087023851481,4.56354396083957,8.15189294535877,6.80801126298594,6.46308347269355,2022.35455366159,2022.69948145189,12610000
559,272,0.410788804159974,4.93912672758812,6.74087023851481,4.86112433510127,7.00463515833488,6.87387227685353,6.46308347269355,2022.35455366159,2022.76534246575,12610000
560,273,0.0412034796209122,4.56354396083957,8.15189294535877,4.561946892,8.099085058,6.84921474260686,6.80801126298594,2022.69948145189,2022.74068493151,12610000
560,274,0.0713404659222983,4.56354396083957,8.15189294535877,4.779217326,8.251511671,6.87935172890824,6.80801126298594,2022.69948145189,2022.77082191781,12610000
561,276,0.155906985519013,6.12231239835284,7.07184750770398,6.58667397094924,3.22303684257858,6.77250241383971,6.6165954283207,2022.50806561722,2022.66397260274,12610000
561,275,0.155906985519013,6.12231239835284,7.07184750770398,6.092104813,6.68175597,6.77250241383971,6.6165954283207,2022.50806561722,2022.66397260274,12610000
562,563,0.354342389977105,6.83117956507748,3.70807763662834,7.08931249261398,3.12205268450777,1.9540055354474,1.5996631454703,2017.49113333437,2017.84547572435,12610000
562,284,0.55765670495669,6.83117956507748,3.70807763662834,6.62235437174772,3.33741590844611,2.15731985042699,1.5996631454703,2017.49113333437,2018.04879003933,12610000
563,564,0.0353051478879731,7.08931249261398,3.12205268450777,7.24460521943492,3.201487091516,1.98931068333538,1.9540055354474,2017.84547572435,2017.88078087224,12610000
563,283,0.237362376994219,7.08931249261398,3.12205268450777,6.6323225974668,3.35242011328389,2.19136791244162,1.9540055354474,2017.84547572435,2018.08283810134,12610000
564,282,0.153872430835809,7.24460521943492,3.201487091516,7.4160719856393,3.25861511053355,2.14318311417119,1.98931068333538,2017.88078087224,2018.03465330307,12610000
564,565,0.0843438399422229,7.24460521943492,3.201487091516,7.3006092915482,3.59783965088699,2.0736545232776,1.98931068333538,2017.88078087224,2017.96512471218,12610000
565,566,0.0908275494853763,7.3006092915482,3.59783965088699,7.35242571819291,3.91822116522792,2.16448207276298,2.0736545232776,2017.96512471218,2018.05595226166,12610000
565,567,0.553432529247824,7.3006092915482,3.59783965088699,5.06374199841,6.40721974210827,2.62708705252543,2.0736545232776,2017.96512471218,2018.51855724143,12610000
566,278,0.00857174898294577,7.35242571819291,3.91822116522792,7.37493434822402,3.91711462235055,2.17305382174592,2.16448207276298,2018.05595226166,2018.06452401065,12610000
566,279,0.0156787617335628,7.35242571819291,3.91822116522792,7.3611389782399,3.9510629986232,2.18016083449654,2.16448207276298,2018.05595226166,2018.0716310234,12610000
567,280,0.101579744875886,5.06374199841,6.40721974210827,5.0759904243591,6.40242035287521,2.72866679740131,2.62708705252543,2018.51855724143,2018.6201369863,12610000
567,281,0.0870623917122675,5.06374199841,6.40721974210827,4.767582445205,7.05685969251339,2.71414944423769,2.62708705252543,2018.51855724143,2018.60561963314,12610000
