node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,174,0.0513351006323708,8.93917792321305,7.35915268557042,8.955335114,7.349371595,7.06527237722948,7.01393727659711,2023.36332243361,2023.41465753425,13600000
461,175,0.0513351006323708,8.93917792321305,7.35915268557042,8.63181881593769,7.25319792380315,7.06527237722948,7.01393727659711,2023.36332243361,2023.41465753425,13600000
462,469,0.22264968277198,5.71919066883745,7.76386133160239,5.94147324224001,7.95667969720855,5.42486319671679,5.20221351394481,2021.55159867096,2021.77424835373,13600000
462,463,0.0831996952924969,5.71919066883745,7.76386133160239,5.72237074533777,7.76432510942874,5.2854132092373,5.20221351394481,2021.55159867096,2021.63479836625,13600000
463,176,1.15246190771824,5.72237074533777,7.76432510942874,5.70076627120668,7.07851485571759,6.43787511695555,5.2854132092373,2021.63479836625,2022.78726027397,13600000
463,464,0.0489519374153584,5.72237074533777,7.76432510942874,5.11480558955239,7.81353695390004,5.33436514665266,5.2854132092373,2021.63479836625,2021.68375030367,13600000
464,465,0.545808319542967,5.11480558955239,7.81353695390004,6.56216205006867,3.26627500205241,5.88017346619563,5.33436514665266,2021.68375030367,2022.22955862321,13600000
464,182,1.15556476482336,5.11480558955239,7.81353695390004,11.5886346,8.126551782,6.48992991147602,5.33436514665266,2021.68375030367,2022.83931506849,13600000
465,466,0.478567085488993,6.56216205006867,3.26627500205241,6.60736410562058,3.11180387125416,6.35874055168462,5.88017346619563,2022.22955862321,2022.7081257087,13600000
465,467,0.362734227053217,6.56216205006867,3.26627500205241,6.59920951633857,3.25440393550154,6.24290769324884,5.88017346619563,2022.22955862321,2022.59229285027,13600000
466,178,0.0380386748601089,6.60736410562058,3.11180387125416,6.62475756939816,3.3380312635361,6.39677922654473,6.35874055168462,2022.7081257087,2022.74616438356,13600000
466,177,0.0216003186955098,6.60736410562058,3.11180387125416,6.465378314,3.145944308,6.38034087038013,6.35874055168462,2022.7081257087,2022.7297260274,13600000
467,179,0.118255094939557,6.59920951633857,3.25440393550154,6.55707188329894,3.95048064263843,6.3611627881884,6.24290769324884,2022.59229285027,2022.71054794521,13600000
467,468,0.106916332792121,6.59920951633857,3.25440393550154,6.60280119000714,3.25840209374671,6.34982402604096,6.24290769324884,2022.59229285027,2022.69920918306,13600000
468,181,0.000379858038006997,6.60280119000714,3.25840209374671,6.59587200146822,3.24747400044518,6.35020388407897,6.34982402604096,2022.69920918306,2022.6995890411,13600000
468,180,0.0496949265311222,6.60280119000714,3.25840209374671,6.60564730995891,3.25995364062778,6.39951895257209,6.34982402604096,2022.69920918306,2022.74890410959,13600000
469,470,0.0463824172466367,5.94147324224001,7.95667969720855,5.65149216715898,8.22710959439042,5.47124561396342,5.42486319671679,2021.77424835373,2021.82063077098,13600000
469,188,1.06232698873188,5.94147324224001,7.95667969720855,8.6299744252119,8.71205491128992,6.48719018544866,5.42486319671679,2021.77424835373,2022.83657534247,13600000
470,471,0.2424441805892,5.65149216715898,8.22710959439042,5.55295083935295,8.31691160059629,5.71368979455262,5.47124561396342,2021.82063077098,2022.06307495157,13600000
470,472,0.816303371678712,5.65149216715898,8.22710959439042,8.70423527484987,8.40519044943237,6.28754898564213,5.47124561396342,2021.82063077098,2022.63693414266,13600000
471,184,0.0578599883725612,5.55295083935295,8.31691160059629,6.107153142,7.83351068,5.77154978292518,5.71368979455262,2022.06307495157,2022.12093493994,13600000
471,183,0.148818433702042,5.55295083935295,8.31691160059629,6.47687635,5.236953881,5.86250822825466,5.71368979455262,2022.06307495157,2022.21189338527,13600000
472,185,0.147586405286054,8.70423527484987,8.40519044943237,8.61614032974524,8.69381474520744,6.43513539092819,6.28754898564213,2022.63693414266,2022.78452054795,13600000
472,473,2.07955290686353,8.70423527484987,8.40519044943237,9.86213044555193,8.92645495688593,8.36710189250566,6.28754898564213,2022.63693414266,2024.71648704952,13600000
473,187,0.0303809795214824,9.86213044555193,8.92645495688593,9.94473498,8.930196596,8.39748287202715,8.36710189250566,2024.71648704952,2024.74686802904,13600000
473,186,0.000326334712639875,9.86213044555193,8.92645495688593,9.877761724,8.896633524,8.3674282272183,8.36710189250566,2024.71648704952,2024.71681338424,13600000
474,475,0.0384014103593069,4.79120393514053,7.77485982812194,4.85907686088745,7.7137492020294,2.96801336457436,2.92961195421506,2019.27899711123,2019.31739852159,13600000
474,544,0.0424407202174022,4.79120393514053,7.77485982812194,5.03938794998842,7.53045213317351,2.97205267443246,2.92961195421506,2019.27899711123,2019.32143783145,13600000
475,478,1.64714220562316,4.85907686088745,7.7137492020294,4.7957082271872,7.70651979752327,4.61515557019753,2.96801336457436,2019.31739852159,2020.96454072721,13600000
475,476,2.45013180938516,4.85907686088745,7.7137492020294,9.57357155877676,10.8169108074313,5.41814517395953,2.96801336457436,2019.31739852159,2021.76753033098,13600000
476,477,0.543627973420337,9.57357155877676,10.8169108074313,9.82159828681404,8.22022798190126,5.96177314737987,5.41814517395953,2021.76753033098,2022.3111583044,13600000
476,189,1.00329158683164,9.57357155877676,10.8169108074313,10.3125517,11.24003821,6.42143676079117,5.41814517395953,2021.76753033098,2022.77082191781,13600000
477,190,0.51993758601408,9.82159828681404,8.22022798190126,10.47393916,7.422688743,6.48171073339395,5.96177314737987,2022.3111583044,2022.83109589041,13600000
477,191,0.393910188753821,9.82159828681404,8.22022798190126,6.626146596,3.558454994,6.35568333613369,5.96177314737987,2022.3111583044,2022.70506849315,13600000
478,543,2.68537659118644,4.7957082271872,7.70651979752327,6.40147511038137,3.25218393309361,7.30053216138397,4.61515557019753,2020.96454072721,2023.6499173184,13600000
478,479,0.155554378442251,4.7957082271872,7.70651979752327,5.05881659998664,7.8154637511735,4.77070994863978,4.61515557019753,2020.96454072721,2021.12009510566,13600000
479,480,1.52966328136816,5.05881659998664,7.8154637511735,4.73417342497783,7.71314381119941,6.30037323000793,4.77070994863978,2021.12009510566,2022.64975838703,13600000
479,481,0.303449594781526,5.05881659998664,7.8154637511735,5.47674556226042,6.94126118850346,5.0741595434213,4.77070994863978,2021.12009510566,2021.42354470044,13600000
480,192,0.112844352701168,4.73417342497783,7.71314381119941,4.99465363585982,7.89042723093642,6.4132175827091,6.30037323000793,2022.64975838703,2022.76260273973,13600000
480,193,0.373118325303758,4.73417342497783,7.71314381119941,5.006042991,7.760481318,6.67349155531169,6.30037323000793,2022.64975838703,2023.02287671233,13600000
481,482,0.014576155401798,5.47674556226042,6.94126118850346,5.50208448246866,7.0923817259977,5.0887356988231,5.0741595434213,2021.42354470044,2021.43812085584,13600000
481,256,1.39111283380827,5.47674556226042,6.94126118850346,5.4359106146824,7.10666205480027,6.46527237722957,5.0741595434213,2021.42354470044,2022.81465753425,13600000
482,505,0.0625817513319484,5.50208448246866,7.0923817259977,5.62347323287366,7.0118321493357,5.15131745015505,5.0887356988231,2021.43812085584,2021.50070260717,13600000
482,483,0.0408796191879448,5.50208448246866,7.0923817259977,5.32290498082595,6.86746826156514,5.12961531801105,5.0887356988231,2021.43812085584,2021.47900047503,13600000
483,484,0.918307178869558,5.32290498082595,6.86746826156514,5.32573683291861,6.85806665154658,6.0479224968806,5.12961531801105,2021.47900047503,2022.3973076539,13600000
483,488,0.11908040676111,5.32290498082595,6.86746826156514,5.22813296387997,7.46486632193648,5.24869572477216,5.12961531801105,2021.47900047503,2021.59808088179,13600000
484,485,0.175753653237877,5.32573683291861,6.85806665154658,10.3106174609459,8.331638862287,6.22367615011848,6.0479224968806,2022.3973076539,2022.57306130714,13600000
484,198,0.439267688568057,5.32573683291861,6.85806665154658,5.55060060071165,7.4891949953522,6.48719018544866,6.0479224968806,2022.3973076539,2022.83657534247,13600000
485,486,0.00172660036722938,10.3106174609459,8.331638862287,10.3869904629572,8.30697678374062,6.22540275048571,6.22367615011848,2022.57306130714,2022.5747879075,13600000
485,197,0.140226364097278,10.3106174609459,8.331638862287,10.36693632,7.240849757,6.36390251421576,6.22367615011848,2022.57306130714,2022.71328767123,13600000
486,196,0.420691544551953,10.3869904629572,8.30697678374062,10.67137428,12.16290959,6.64609429503766,6.22540275048571,2022.5747879075,2022.99547945205,13600000
486,487,0.306295141192436,10.3869904629572,8.30697678374062,12.3261382823699,13.6660153672397,6.53169789167815,6.22540275048571,2022.5747879075,2022.8810830487,13600000
487,194,0.141793663633545,12.3261382823699,13.6660153672397,12.48460174,13.55802538,6.67349155531169,6.53169789167815,2022.8810830487,2023.02287671233,13600000
487,195,0.141793663633545,12.3261382823699,13.6660153672397,12.50059372,13.42388971,6.67349155531169,6.53169789167815,2022.8810830487,2023.02287671233,13600000
488,199,1.15082322779993,5.22813296387997,7.46486632193648,8.64554277305017,7.22097023539824,6.39951895257209,5.24869572477216,2021.59808088179,2022.74890410959,13600000
488,489,0.17165791420552,5.22813296387997,7.46486632193648,5.2725473590707,7.3766409825465,5.42035363897768,5.24869572477216,2021.59808088179,2021.76973879599,13600000
489,497,0.622550510434815,5.2725473590707,7.3766409825465,5.14499767661393,6.52968511253649,6.04290414941249,5.42035363897768,2021.76973879599,2022.39228930643,13600000
489,490,0.175467324819991,5.2725473590707,7.3766409825465,5.29009147852426,7.5809738070182,5.59582096379767,5.42035363897768,2021.76973879599,2021.94520612081,13600000
490,491,0.718120403454397,5.29009147852426,7.5809738070182,8.62117175601735,6.6860192239089,6.31394136725206,5.59582096379767,2021.94520612081,2022.66332652427,13600000
490,492,0.328458311397581,5.29009147852426,7.5809738070182,6.24644868648396,7.90734732186241,5.92427927519525,5.59582096379767,2021.94520612081,2022.27366443221,13600000
491,200,0.0663995031280664,8.62117175601735,6.6860192239089,8.61890448412143,7.22441580227025,6.38034087038013,6.31394136725206,2022.66332652427,2022.7297260274,13600000
491,201,0.540372105867944,8.62117175601735,6.6860192239089,9.242744858,7.230861128,6.85431347312001,6.31394136725206,2022.66332652427,2023.20369863014,13600000
492,493,0.30985343409899,6.24644868648396,7.90734732186241,6.1017992824407,7.84485568574325,6.23413270929424,5.92427927519525,2022.27366443221,2022.58351786631,13600000
492,207,0.337483599919545,6.24644868648396,7.90734732186241,6.22782918133723,8.18587985730566,6.26176287511479,5.92427927519525,2022.27366443221,2022.61114803213,13600000
493,494,0.0390050768665349,6.1017992824407,7.84485568574325,6.25749446966383,7.37718950922476,6.27313778616077,6.23413270929424,2022.58351786631,2022.62252294318,13600000
493,495,0.151907773541182,6.1017992824407,7.84485568574325,6.43060964057872,7.52334605201209,6.38604048283542,6.23413270929424,2022.58351786631,2022.73542563985,13600000
494,202,0.118161988329014,6.25749446966383,7.37718950922476,6.17774195178853,7.07084803630895,6.39129977448979,6.27313778616077,2022.62252294318,2022.74068493151,13600000
494,203,0.107203084219357,6.25749446966383,7.37718950922476,6.466287256,3.324291154,6.38034087038013,6.27313778616077,2022.62252294318,2022.7297260274,13600000
495,496,0.0519718763241057,6.43060964057872,7.52334605201209,5.43737055858328,7.1123343881555,6.43801235915953,6.38604048283542,2022.73542563985,2022.78739751618,13600000
495,206,0.0271770998736809,6.43060964057872,7.52334605201209,6.447262288,7.537164028,6.4132175827091,6.38604048283542,2022.73542563985,2022.76260273973,13600000
496,205,0.00808193587831862,5.43737055858328,7.1123343881555,5.45369540850292,7.08168088512836,6.44609429503785,6.43801235915953,2022.78739751618,2022.79547945205,13600000
496,204,0.0272600180700477,5.43737055858328,7.1123343881555,5.44200786366314,7.11341720693658,6.46527237722957,6.43801235915953,2022.78739751618,2022.81465753425,13600000
497,498,0.201895199909207,5.14499767661393,6.52968511253649,5.07594209777086,6.44299934710873,6.2447993493217,6.04290414941249,2022.39228930643,2022.59418450634,13600000
497,502,0.11223866112249,5.14499767661393,6.52968511253649,5.13449895212815,6.44031038123689,6.15514281053498,6.04290414941249,2022.39228930643,2022.50452796755,13600000
498,499,0.202824188355379,5.07594209777086,6.44299934710873,5.13021004846308,6.33828034035855,6.44762353767708,6.2447993493217,2022.59418450634,2022.79700869469,13600000
498,501,0.00096235260137556,5.07594209777086,6.44299934710873,5.10713128050418,6.39924669625519,6.24576170192307,6.2447993493217,2022.59418450634,2022.59514685894,13600000
499,210,0.0258680176345685,5.13021004846308,6.33828034035855,5.05592843523531,6.40299688079582,6.47349155531165,6.44762353767708,2022.79700869469,2022.82287671233,13600000
499,500,1.57224746873123,5.13021004846308,6.33828034035855,6.34382666698645,3.81487458214631,8.01987100640831,6.44762353767708,2022.79700869469,2024.36925616343,13600000
500,208,0.366682903870107,6.34382666698645,3.81487458214631,6.550122104,3.73633883,8.38655391027842,8.01987100640831,2024.36925616343,2024.7359390673,13600000
500,209,0.467775800044912,6.34382666698645,3.81487458214631,6.14066916,5.466616947,8.48764680645322,8.01987100640831,2024.36925616343,2024.83703196347,13600000
501,212,0.605812045169577,5.10713128050418,6.39924669625519,5.10557401304834,6.38846806268375,6.85157374709265,6.24576170192307,2022.59514685894,2023.20095890411,13600000
501,211,0.211291497224201,5.10713128050418,6.39924669625519,5.10223403237068,6.37671783884953,6.45705319914727,6.24576170192307,2022.59514685894,2022.80643835616,13600000
502,503,0.451498634499568,5.13449895212815,6.44031038123689,4.9298375197652,6.29124944273098,6.60664144503455,6.15514281053498,2022.50452796755,2022.95602660205,13600000
502,504,0.177569129593781,5.13449895212815,6.44031038123689,5.20353709016913,6.64049057120119,6.33271194012876,6.15514281053498,2022.50452796755,2022.68209709715,13600000
503,214,0.0312336719210413,4.9298375197652,6.29124944273098,5.0645435672418,6.39000039079143,6.63787511695559,6.60664144503455,2022.95602660205,2022.98726027397,13600000
503,213,0.0312336719210413,4.9298375197652,6.29124944273098,4.919525485,6.317858753,6.63787511695559,6.60664144503455,2022.95602660205,2022.98726027397,13600000
504,216,0.085985094635054,5.20353709016913,6.64049057120119,5.100664102,7.359676856,6.41869703476382,6.33271194012876,2022.68209709715,2022.76808219178,13600000
504,215,0.148998793265184,5.20353709016913,6.64049057120119,5.08020016544608,6.4090222721928,6.48171073339395,6.33271194012876,2022.68209709715,2022.83109589041,13600000
505,506,0.0256000138425616,5.62347323287366,7.0118321493357,5.63557098538434,7.10783037738252,5.17691746399761,5.15131745015505,2021.50070260717,2021.52630262101,13600000
505,537,0.166530732515388,5.62347323287366,7.0118321493357,6.03149076225207,7.14445446536169,5.31784818267044,5.15131745015505,2021.50070260717,2021.66723333969,13600000
506,507,0.446313962670374,5.63557098538434,7.10783037738252,4.97724728548406,7.22524672019068,5.62323142666799,5.17691746399761,2021.52630262101,2021.97261658369,13600000
506,521,0.00619885097538386,5.63557098538434,7.10783037738252,5.52728056896692,7.04028259753537,5.183116314973,5.17691746399761,2021.52630262101,2021.53250147199,13600000
507,508,0.0464877557687564,4.97724728548406,7.22524672019068,5.00384525631035,7.13771854106997,5.66971918243674,5.62323142666799,2021.97261658369,2022.01910433945,13600000
507,520,0.0688268414722248,4.97724728548406,7.22524672019068,5.43356128637634,7.189230744367,5.69205826814021,5.62323142666799,2021.97261658369,2022.04144342516,13600000
508,217,0.721580592053046,5.00384525631035,7.13771854106997,4.83212198985618,7.02292771324985,6.39129977448979,5.66971918243674,2022.01910433945,2022.74068493151,13600000
508,509,0.327450129545108,5.00384525631035,7.13771854106997,4.94799154030847,6.84467155980035,5.99716931198185,5.66971918243674,2022.01910433945,2022.346554469,13600000
509,218,0.824267448809415,4.94799154030847,6.84467155980035,4.76744254495417,7.03840354155394,6.82143676079126,5.99716931198185,2022.346554469,2023.17082191781,13600000
509,510,0.391257307868363,4.94799154030847,6.84467155980035,5.15016879093753,6.8917837707069,6.38842661985021,5.99716931198185,2022.346554469,2022.73781177687,13600000
510,511,0.162722813583298,5.15016879093753,6.8917837707069,5.18552592828561,6.85881811399585,6.55114943343351,6.38842661985021,2022.73781177687,2022.90053459045,13600000
510,518,0.0611427686997987,5.15016879093753,6.8917837707069,5.50120512622858,7.09614639918321,6.44956938855001,6.38842661985021,2022.73781177687,2022.79895454557,13600000
511,226,0.473027053385157,5.18552592828561,6.85881811399585,4.82999304432085,6.99888178933895,7.02417648681867,6.55114943343351,2022.90053459045,2023.37356164384,13600000
511,512,0.137196211377773,5.18552592828561,6.85881811399585,4.80929843802674,7.39750878834828,6.68834564481128,6.55114943343351,2022.90053459045,2023.03773080183,13600000
512,513,0.682102317935647,4.80929843802674,7.39750878834828,6.07491080734651,8.37610176112588,7.37044796274693,6.68834564481128,2023.03773080183,2023.71983311976,13600000
512,225,0.179666458445739,4.80929843802674,7.39750878834828,4.922993782,7.407889652,6.86801210325702,6.68834564481128,2023.03773080183,2023.21739726027,13600000
513,514,1.42990940675762,6.07491080734651,8.37610176112588,6.27531202229322,8.25952851533477,8.80035736950455,7.37044796274693,2023.71983311976,2025.14974252652,13600000
513,515,0.248799556449252,6.07491080734651,8.37610176112588,6.62734623094064,8.20897566184349,7.61924751919618,7.37044796274693,2023.71983311976,2023.96863267621,13600000
514,220,0.00190130909475639,6.27531202229322,8.25952851533477,6.269888552,8.19591129,8.80225867859931,8.80035736950455,2025.14974252652,2025.15164383562,13600000
514,219,0.00190130909475639,6.27531202229322,8.25952851533477,6.292262112,8.290217732,8.80225867859931,8.80035736950455,2025.14974252652,2025.15164383562,13600000
515,516,0.401309514231358,6.62734623094064,8.20897566184349,8.71231770039594,11.2296545892002,8.02055703342754,7.61924751919618,2023.96863267621,2024.36994219044,13600000
515,221,0.865667046819911,6.62734623094064,8.20897566184349,6.582011961,3.358011172,8.48491456601609,7.61924751919618,2023.96863267621,2024.83429972303,13600000
516,517,0.461675104191068,8.71231770039594,11.2296545892002,8.13269389947024,10.0069282099995,8.48223213761861,8.02055703342754,2024.36994219044,2024.83161729464,13600000
516,224,0.456160811277174,8.71231770039594,11.2296545892002,8.997020883,11.37060859,8.47671784470472,8.02055703342754,2024.36994219044,2024.82610300172,13600000
517,222,0.0163436305833426,8.13269389947024,10.0069282099995,8.000942201,9.698935408,8.49857576820195,8.48223213761861,2024.83161729464,2024.84796092522,13600000
517,223,0.0163436305833426,8.13269389947024,10.0069282099995,8.210537752,10.29131334,8.49857576820195,8.48223213761861,2024.83161729464,2024.84796092522,13600000
518,519,0.119353017500372,5.50120512622858,7.09614639918321,5.52324092764429,7.19499527075393,6.56892240605038,6.44956938855001,2022.79895454557,2022.91830756307,13600000
518,227,0.344470111967225,5.50120512622858,7.09614639918321,6.55972886638982,7.52740258725866,6.79403950051724,6.44956938855001,2022.79895454557,2023.14342465753,13600000
519,228,0.375802025973783,5.52324092764429,7.19499527075393,5.44041520268132,7.07543673949369,6.94472443202417,6.56892240605038,2022.91830756307,2023.29410958904,13600000
519,229,0.222377368439496,5.52324092764429,7.19499527075393,4.768798222,7.165034126,6.79129977448988,6.56892240605038,2022.91830756307,2023.14068493151,13600000
520,231,0.680063424157848,5.43356128637634,7.189230744367,5.65702141850881,7.09295998946783,6.37212169229806,5.69205826814021,2022.04144342516,2022.72150684932,13600000
520,230,0.677323698130491,5.43356128637634,7.189230744367,5.082738011,6.266082672,6.3693819662707,5.69205826814021,2022.04144342516,2022.71876712329,13600000
521,522,0.0190824899888842,5.52728056896692,7.04028259753537,5.66823650455004,7.05466764563266,5.20219880496188,5.183116314973,2021.53250147199,2021.55158396198,13600000
521,534,0.0103895257808748,5.52728056896692,7.04028259753537,5.544634763776,7.06129242690131,5.19350584075387,5.183116314973,2021.53250147199,2021.54289099777,13600000
522,524,0.618590790798016,5.66823650455004,7.05466764563266,5.56683969235909,7.0486604827443,5.8207895957599,5.20219880496188,2021.55158396198,2022.17017475278,13600000
522,523,1.03399577837176,5.66823650455004,7.05466764563266,6.72546815314136,5.64521265276439,6.23619458333364,5.20219880496188,2021.55158396198,2022.58557974035,13600000
523,233,0.11674902677269,6.72546815314136,5.64521265276439,6.61767802235952,3.32210815980728,6.35294361010633,6.23619458333364,2022.58557974035,2022.70232876712,13600000
523,232,0.00600007457278373,6.72546815314136,5.64521265276439,6.480097285,5.506270639,6.24219465790642,6.23619458333364,2022.58557974035,2022.59157981492,13600000
524,531,0.148815978426659,5.56683969235909,7.0486604827443,5.88190209131685,6.84952333300189,5.96960557418655,5.8207895957599,2022.17017475278,2022.3189907312,13600000
524,525,0.239164790966452,5.56683969235909,7.0486604827443,5.86368688641988,7.04354145001455,6.05995438672635,5.8207895957599,2022.17017475278,2022.40933954374,13600000
525,526,0.183074800781267,5.86368688641988,7.04354145001455,5.79550450807479,7.02871096953575,6.24302918750761,6.05995438672635,2022.40933954374,2022.59241434452,13600000
525,527,0.150412333234055,5.86368688641988,7.04354145001455,5.60218118028037,7.63226209876496,6.2103667199604,6.05995438672635,2022.40933954374,2022.55975187698,13600000
526,234,0.145530860954815,5.79550450807479,7.02871096953575,6.322872995,6.644396221,6.38856004846243,6.24302918750761,2022.59241434452,2022.73794520548,13600000
526,235,0.145530860954815,5.79550450807479,7.02871096953575,5.57148120653337,7.48583688608727,6.38856004846243,6.24302918750761,2022.59241434452,2022.73794520548,13600000
527,529,0.00803855051666602,5.60218118028037,7.63226209876496,5.61304313170969,7.72703694847551,6.21840527047707,6.2103667199604,2022.55975187698,2022.56779042749,13600000
527,528,0.0396676117737536,5.60218118028037,7.63226209876496,5.71755611887259,6.80214773434107,6.25003433173416,6.2103667199604,2022.55975187698,2022.59941948875,13600000
528,237,0.407018867413164,5.71755611887259,6.80214773434107,5.267755059,7.390576791,6.65705319914732,6.25003433173416,2022.59941948875,2023.00643835616,13600000
528,236,0.102909278372173,5.71755611887259,6.80214773434107,5.621768969,7.36548272,6.35294361010633,6.25003433173416,2022.59941948875,2022.70232876712,13600000
529,530,0.134970189066199,5.61304313170969,7.72703694847551,5.17316985957628,7.99604347209415,6.35337545954327,6.21840527047707,2022.56779042749,2022.70276061656,13600000
529,238,0.148236969766275,5.61304313170969,7.72703694847551,8.172972181,6.460380824,6.36664224024334,6.21840527047707,2022.56779042749,2022.71602739726,13600000
530,239,0.032444862891805,5.17316985957628,7.99604347209415,4.98313857,8.042386328,6.38582032243507,6.35337545954327,2022.70276061656,2022.73520547945,13600000
530,240,0.0160065067274333,5.17316985957628,7.99604347209415,5.44122688865836,7.4643473928293,6.3693819662707,6.35337545954327,2022.70276061656,2022.71876712329,13600000
531,533,0.0976592163323313,5.88190209131685,6.84952333300189,6.18279144154311,6.49751088332382,6.06726479051889,5.96960557418655,2022.3189907312,2022.41664994754,13600000
531,532,0.180051079694591,5.88190209131685,6.84952333300189,6.05440099469756,6.98772594931833,6.14965665388115,5.96960557418655,2022.3189907312,2022.4990418109,13600000
532,241,0.2526020247183,6.05440099469756,6.98772594931833,6.349187087,5.555974164,6.40225867859944,6.14965665388115,2022.4990418109,2022.75164383562,13600000
532,242,0.211506134307257,6.05440099469756,6.98772594931833,5.8080629806976,6.3213790318485,6.3611627881884,6.14965665388115,2022.4990418109,2022.71054794521,13600000
533,244,0.288418545614801,6.18279144154311,6.49751088332382,6.222807873,6.936898644,6.35568333613369,6.06726479051889,2022.41664994754,2022.70506849315,13600000
533,243,0.398007586710689,6.18279144154311,6.49751088332382,5.700965624,7.026958375,6.46527237722957,6.06726479051889,2022.41664994754,2022.81465753425,13600000
534,535,0.704525798972112,5.544634763776,7.06129242690131,5.86672618806885,6.94385506558316,5.89803163972598,5.19350584075387,2021.54289099777,2022.24741679674,13600000
534,248,1.17039667346189,5.544634763776,7.06129242690131,5.589557188,7.039195195,6.36390251421576,5.19350584075387,2021.54289099777,2022.71328767123,13600000
535,536,0.292642709432997,5.86672618806885,6.94385506558316,5.8543272598197,6.97148586448232,6.19067434915898,5.89803163972598,2022.24741679674,2022.54005950618,13600000
535,245,0.45217224435299,5.86672618806885,6.94385506558316,9.722113628,8.793110841,6.35020388407897,5.89803163972598,2022.24741679674,2022.6995890411,13600000
536,246,0.247200767796567,5.8543272598197,6.97148586448232,5.65325684233248,7.05764199207082,6.43787511695555,6.19067434915898,2022.54005950618,2022.78726027397,13600000
536,247,0.159529534919994,5.8543272598197,6.97148586448232,6.20126335182673,7.04849198028946,6.35020388407897,6.19067434915898,2022.54005950618,2022.6995890411,13600000
537,538,0.917637077323567,6.03149076225207,7.14445446536169,6.13940886155335,6.96809115062182,6.235485259994,5.31784818267044,2021.66723333969,2022.58487041701,13600000
537,539,0.196952809299701,6.03149076225207,7.14445446536169,6.07925970405225,6.92560362696047,5.51480099197014,5.31784818267044,2021.66723333969,2021.86418614899,13600000
538,250,0.155814514495784,6.13940886155335,6.96809115062182,6.15300064878349,7.05532254361603,6.39129977448979,6.235485259994,2022.58487041701,2022.74068493151,13600000
538,249,0.155814514495784,6.13940886155335,6.96809115062182,6.106516078,6.88355805,6.39129977448979,6.235485259994,2022.58487041701,2022.74068493151,13600000
539,540,0.94541303377711,6.07925970405225,6.92560362696047,6.20975708624435,7.00096325149036,6.46021402574725,5.51480099197014,2021.86418614899,2022.80959918276,13600000
539,251,0.139512481149825,6.07925970405225,6.92560362696047,11.61211194,13.18175037,5.65431347311996,5.51480099197014,2021.86418614899,2022.00369863014,13600000
540,541,0.111513520350396,6.20975708624435,7.00096325149036,5.02546615423413,6.97309616629845,6.57172754609764,6.46021402574725,2022.80959918276,2022.92111270311,13600000
540,542,0.233590650121688,6.20975708624435,7.00096325149036,6.47755517032969,7.57354232432449,6.69380467586894,6.46021402574725,2022.80959918276,2023.04318983289,13600000
541,252,0.249709214693621,5.02546615423413,6.97309616629845,4.85940787880948,7.02096911781352,6.82143676079126,6.57172754609764,2022.92111270311,2023.17082191781,13600000
541,253,0.282585927022365,5.02546615423413,6.97309616629845,4.657387743,7.101247662,6.85431347312001,6.57172754609764,2022.92111270311,2023.20369863014,13600000
542,255,0.176947153415444,6.47755517032969,7.57354232432449,6.56158460372609,7.54951251796417,6.87075182928438,6.69380467586894,2023.04318983289,2023.2201369863,13600000
542,254,0.1002348246483,6.47755517032969,7.57354232432449,6.55284912683907,7.51584699405943,6.79403950051724,6.69380467586894,2023.04318983289,2023.14342465753,13600000
543,257,1.14339879807478,6.40147511038137,3.25218393309361,6.64334188,3.307195537,8.44393095945875,7.30053216138397,2023.6499173184,2024.79331611648,13600000
543,258,1.17618568332075,6.40147511038137,3.25218393309361,6.720152886,5.672111246,8.47671784470472,7.30053216138397,2023.6499173184,2024.82610300172,13600000
544,547,0.238553809644166,5.03938794998842,7.53045213317351,4.57467695691805,7.39112287636036,3.21060648407663,2.97205267443246,2019.32143783145,2019.55999164109,13600000
544,545,0.372832678381141,5.03938794998842,7.53045213317351,5.33340738859944,6.99214309911657,3.3448853528136,2.97205267443246,2019.32143783145,2019.69427050983,13600000
545,261,3.08751031208723,5.33340738859944,6.99214309911657,5.974502546,7.046810505,6.43239566490083,3.3448853528136,2019.69427050983,2022.78178082192,13600000
545,546,0.260449696953565,5.33340738859944,6.99214309911657,5.48679730052893,7.00307270482846,3.60533504976717,3.3448853528136,2019.69427050983,2019.95472020678,13600000
546,259,0.00788253294175423,5.48679730052893,7.00307270482846,5.41700818659331,7.10197401131848,3.61321758270892,3.60533504976717,2019.95472020678,2019.96260273973,13600000
546,260,0.00788253294175423,5.48679730052893,7.00307270482846,5.444434148929,7.07760416083801,3.61321758270892,3.60533504976717,2019.95472020678,2019.96260273973,13600000
547,553,2.35573760104596,4.57467695691805,7.39112287636036,5.06367696921993,6.46457383269948,5.56634408512259,3.21060648407663,2019.55999164109,2021.91572924214,13600000
547,548,0.323775324259844,4.57467695691805,7.39112287636036,4.79409758928163,7.19124673901623,3.53438180833647,3.21060648407663,2019.55999164109,2019.88376696535,13600000
548,549,1.92846702040257,4.79409758928163,7.19124673901623,6.04829911805306,6.39829052176985,5.46284882873904,3.53438180833647,2019.88376696535,2021.81223398576,13600000
548,267,2.87335632231769,4.79409758928163,7.19124673901623,4.72947353743408,7.01981707580362,6.40773813065416,3.53438180833647,2019.88376696535,2022.75712328767,13600000
