node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.34433170495787,4.92442195384878,7.96881762663877,4.55718959769253,8.02432223218186,6.27814148427675,5.93380977931888,2022.34024708976,2022.68457879472,16120000
461,172,0.425095375993912,4.92442195384878,7.96881762663877,4.86112433510127,7.00463515833488,6.35890515531279,5.93380977931888,2022.34024708976,2022.76534246575,16120000
462,171,0.0862431230907568,4.55718959769253,8.02432223218186,4.779217326,8.251511671,6.3643846073675,6.27814148427675,2022.68457879472,2022.77082191781,16120000
462,170,0.0561061367893707,4.55718959769253,8.02432223218186,4.561946892,8.099085058,6.33424762106612,6.27814148427675,2022.68457879472,2022.74068493151,16120000
463,173,0.100403515004148,6.10793561204462,6.80144396746647,6.092104813,6.68175597,6.25753529229897,6.15713177729483,2022.56356908774,2022.66397260274,16120000
463,174,0.100403515004148,6.10793561204462,6.80144396746647,6.58667397094924,3.22303684257858,6.25753529229897,6.15713177729483,2022.56356908774,2022.66397260274,16120000
464,181,0.899737828260326,5.28630649213908,5.83591671908319,5.06725339347291,6.36172165567661,6.33698734709347,5.43724951883315,2021.84368682927,2022.74342465753,16120000
464,465,0.231817222177566,5.28630649213908,5.83591671908319,5.37144703930661,6.3327940072328,5.66906674101071,5.43724951883315,2021.84368682927,2022.07550405145,16120000
465,175,0.709016496493803,5.37144703930661,6.3327940072328,5.0965939165129,6.37529838404448,6.37808323750452,5.66906674101071,2022.07550405145,2022.78452054795,16120000
465,466,0.12679665325937,5.37144703930661,6.3327940072328,6.14743669064522,6.6358419724551,5.79586339427008,5.66906674101071,2022.07550405145,2022.20230070471,16120000
466,467,0.0185593776379789,6.14743669064522,6.6358419724551,6.14963206871689,6.54763063897376,5.81442277190806,5.79586339427008,2022.20230070471,2022.22086008235,16120000
466,180,0.579480117207076,6.14743669064522,6.6358419724551,4.75947291730581,7.01750275337183,6.37534351147716,5.79586339427008,2022.20230070471,2022.78178082192,16120000
467,468,0.351880786443448,6.14963206871689,6.54763063897376,6.61243444993578,6.6215662526159,6.16630355835151,5.81442277190806,2022.22086008235,2022.57274086879,16120000
467,179,0.48694813682931,6.14963206871689,6.54763063897376,8.434971648,4.692654052,6.30137090873737,5.81442277190806,2022.22086008235,2022.70780821918,16120000
468,178,0.143286528468162,6.61243444993578,6.6215662526159,6.23507325165006,8.18040028462559,6.30959008681967,6.16630355835151,2022.57274086879,2022.71602739726,16120000
468,469,0.106121165624687,6.61243444993578,6.6215662526159,6.5444600689723,6.41207654653447,6.2724247239762,6.16630355835151,2022.57274086879,2022.67886203442,16120000
469,176,0.0645626231172765,6.5444600689723,6.41207654653447,5.05682537527015,6.38713829633175,6.33698734709347,6.2724247239762,2022.67886203442,2022.74342465753,16120000
469,177,0.0590831710625617,6.5444600689723,6.41207654653447,8.63224933034967,7.2104667054519,6.33150789503876,6.2724247239762,2022.67886203442,2022.73794520548,16120000
470,540,2.76136224929098,5.27221382841901,5.89693833797718,7.12794635251718,5.39303124099825,5.6516397743713,2.89027752508031,2019.29671483552,2022.05807708481,16120000
470,471,0.0874536513836564,5.27221382841901,5.89693833797718,5.34866818397217,6.24284578389535,2.97773117646397,2.89027752508031,2019.29671483552,2019.3841684869,16120000
471,472,0.0295558415724209,5.34866818397217,6.24284578389535,5.69819071372411,5.15268092422779,3.00728701803639,2.97773117646397,2019.3841684869,2019.41372432848,16120000
471,539,0.51778255731253,5.34866818397217,6.24284578389535,5.33452608668709,7.18794615784374,3.4955137337765,2.97773117646397,2019.3841684869,2019.90195104422,16120000
472,249,3.36805649344077,5.69819071372411,5.15268092422779,5.974502546,7.046810505,6.37534351147716,3.00728701803639,2019.41372432848,2022.78178082192,16120000
472,473,1.58736419876182,5.69819071372411,5.15268092422779,6.2304719173992,5.40402284392361,4.59465121679821,3.00728701803639,2019.41372432848,2021.00108852724,16120000
473,538,2.62326244896546,6.2304719173992,5.40402284392361,6.31108185307098,5.66011408173322,7.21791366576367,4.59465121679821,2021.00108852724,2023.6243509762,16120000
473,474,0.157566656102655,6.2304719173992,5.40402284392361,6.54090896083336,6.26743191830826,4.75221787290086,4.59465121679821,2021.00108852724,2021.15865518334,16120000
474,476,0.0713027644538897,6.54090896083336,6.26743191830826,6.47552744595931,6.32118417450838,4.82352063735475,4.75221787290086,2021.15865518334,2021.2299579478,16120000
474,475,1.53000683188387,6.54090896083336,6.26743191830826,4.92776054692802,7.89947308994162,6.28222470478473,4.75221787290086,2021.15865518334,2022.68866201523,16120000
475,182,0.0739407245007007,4.92776054692802,7.89947308994162,4.99465363585982,7.89042723093642,6.35616542928543,6.28222470478473,2022.68866201523,2022.76260273973,16120000
475,183,0.334214697103291,4.92776054692802,7.89947308994162,5.006042991,7.760481318,6.61643940188802,6.28222470478473,2022.68866201523,2023.02287671233,16120000
476,477,0.113407554163654,6.47552744595931,6.32118417450838,6.0575844474385,7.480551377646,4.93692819151841,4.82352063735475,2021.2299579478,2021.34336550196,16120000
476,500,0.103801292065429,6.47552744595931,6.32118417450838,6.26799300121435,6.38830641088079,4.92732192942018,4.82352063735475,2021.2299579478,2021.33375923986,16120000
477,478,0.163064650020384,6.0575844474385,7.480551377646,6.08163158517728,7.43552475338676,5.09999284153879,4.93692819151841,2021.34336550196,2021.50643015198,16120000
477,184,1.4712920322875,6.0575844474385,7.480551377646,5.4359106146824,7.10666205480027,6.4082202238059,4.93692819151841,2021.34336550196,2022.81465753425,16120000
478,479,0.106513579227911,6.08163158517728,7.43552475338676,6.03368309085902,7.28835244101375,5.2065064207667,5.09999284153879,2021.50643015198,2021.61294373121,16120000
478,484,0.317161611780725,6.08163158517728,7.43552475338676,5.38309672652914,6.88207520135538,5.41715445331952,5.09999284153879,2021.50643015198,2021.82359176376,16120000
479,190,1.13596037838172,6.03368309085902,7.28835244101375,8.64554277305017,7.22097023539824,6.34246679914842,5.2065064207667,2021.61294373121,2022.74890410959,16120000
479,480,0.827190097805861,6.03368309085902,7.28835244101375,8.82522799769578,9.49587018167011,6.03369651857256,5.2065064207667,2021.61294373121,2022.44013382901,16120000
480,189,0.396441513452429,8.82522799769578,9.49587018167011,5.55060060071165,7.4891949953522,6.43013803202499,6.03369651857256,2022.44013382901,2022.83657534247,16120000
480,481,0.0880492121557102,8.82522799769578,9.49587018167011,8.76767887844382,9.48977352354904,6.12174573072827,6.03369651857256,2022.44013382901,2022.52818304117,16120000
481,482,0.0255403665302527,8.76767887844382,9.48977352354904,8.83759037886237,10.00148716954,6.14728609725852,6.12174573072827,2022.52818304117,2022.5537234077,16120000
481,188,0.467296410885721,8.76767887844382,9.48977352354904,10.67137428,12.16290959,6.58904214161399,6.12174573072827,2022.52818304117,2022.99547945205,16120000
482,483,0.344073159850802,8.83759037886237,10.00148716954,12.5203146050537,13.5842411613697,6.49135925710933,6.14728609725852,2022.5537234077,2022.89779656755,16120000
482,187,0.159564263533564,8.83759037886237,10.00148716954,10.36693632,7.240849757,6.30685036079209,6.14728609725852,2022.5537234077,2022.71328767123,16120000
483,186,0.125080144778695,12.5203146050537,13.5842411613697,12.50059372,13.42388971,6.61643940188802,6.49135925710933,2022.89779656755,2023.02287671233,16120000
483,185,0.125080144778695,12.5203146050537,13.5842411613697,12.48460174,13.55802538,6.61643940188802,6.49135925710933,2022.89779656755,2023.02287671233,16120000
484,492,0.570876512663252,5.38309672652914,6.88207520135538,5.38588252741963,6.61553891327163,5.98803096598277,5.41715445331952,2021.82359176376,2022.39446827642,16120000
484,485,0.282016225297733,5.38309672652914,6.88207520135538,6.00283575044962,7.21184212981724,5.69917067861725,5.41715445331952,2021.82359176376,2022.10560798906,16120000
485,487,0.298842382380891,6.00283575044962,7.21184212981724,6.45328075316844,7.49606402580271,5.99801306099814,5.69917067861725,2022.10560798906,2022.40445037144,16120000
485,486,0.55410225730616,6.00283575044962,7.21184212981724,8.58856918023583,7.11570773518963,6.25327293592341,5.69917067861725,2022.10560798906,2022.65971024636,16120000
486,192,0.54398838377293,8.58856918023583,7.11570773518963,9.242744858,7.230861128,6.79726131969634,6.25327293592341,2022.65971024636,2023.20369863014,16120000
486,191,0.0700157810330522,8.58856918023583,7.11570773518963,8.61890448412143,7.22441580227025,6.32328871695646,6.25327293592341,2022.65971024636,2022.7297260274,16120000
487,488,0.15816331358342,6.45328075316844,7.49606402580271,5.87644786862332,6.98051230980117,6.15617637458156,5.99801306099814,2022.40445037144,2022.56261368502,16120000
487,198,0.486573904547558,6.45328075316844,7.49606402580271,6.22782918133723,8.18587985730566,6.4845869655457,5.99801306099814,2022.40445037144,2022.89102427599,16120000
488,197,0.199989054703872,5.87644786862332,6.98051230980117,6.447262288,7.537164028,6.35616542928543,6.15617637458156,2022.56261368502,2022.76260273973,16120000
488,489,0.0124374099237108,5.87644786862332,6.98051230980117,5.90028127173661,6.88340834683945,6.16861378450527,6.15617637458156,2022.56261368502,2022.57505109495,16120000
489,491,0.0456606893033866,5.90028127173661,6.88340834683945,5.93385576648709,6.8967801336699,6.21427447380866,6.16861378450527,2022.57505109495,2022.62071178425,16120000
489,490,0.172415760133052,5.90028127173661,6.88340834683945,5.4243702514757,7.05203233507918,6.34102954463832,6.16861378450527,2022.57505109495,2022.74746685508,16120000
490,193,0.0480125969758531,5.4243702514757,7.05203233507918,5.45369540850292,7.08168088512836,6.38904214161417,6.34102954463832,2022.74746685508,2022.79547945205,16120000
490,194,0.0671906791675823,5.4243702514757,7.05203233507918,5.44200786366314,7.11341720693658,6.4082202238059,6.34102954463832,2022.74746685508,2022.81465753425,16120000
491,195,0.119973147257461,5.93385576648709,6.8967801336699,6.17774195178853,7.07084803630895,6.33424762106612,6.21427447380866,2022.62071178425,2022.74068493151,16120000
491,196,0.109014243147804,5.93385576648709,6.8967801336699,6.466287256,3.324291154,6.32328871695646,6.21427447380866,2022.62071178425,2022.7297260274,16120000
492,493,0.0184248907603619,5.38588252741963,6.61553891327163,5.38104852870016,6.65447685200339,6.00645585674313,5.98803096598277,2022.39446827642,2022.41289316718,16120000
492,499,0.148295128264576,5.38588252741963,6.61553891327163,5.39182317519879,6.68691758474697,6.13632609424734,5.98803096598277,2022.39446827642,2022.54276340469,16120000
493,498,0.551579850613904,5.38104852870016,6.65447685200339,5.08029317504232,6.38634635096672,6.55803570735703,6.00645585674313,2022.41289316718,2022.9644730178,16120000
493,494,0.277632798041755,5.38104852870016,6.65447685200339,5.14026287927862,6.39359765476527,6.28408865478488,6.00645585674313,2022.41289316718,2022.69052596523,16120000
494,203,0.115912390938719,5.14026287927862,6.39359765476527,5.10223403237068,6.37671783884953,6.4000010457236,6.28408865478488,2022.69052596523,2022.80643835616,16120000
494,495,0.0127743666938884,5.14026287927862,6.39359765476527,5.21085898810615,6.36776998907365,6.29686302147877,6.28408865478488,2022.69052596523,2022.70330033192,16120000
495,496,0.00688071852628047,5.21085898810615,6.36776998907365,5.21121566257846,6.36163387258723,6.30374374000505,6.29686302147877,2022.70330033192,2022.71018105045,16120000
495,497,1.59509641611201,5.21085898810615,6.36776998907365,6.0144474391005,5.44517053350237,7.89195943759079,6.29686302147877,2022.70330033192,2024.29839674803,16120000
496,200,0.112695661882922,5.21121566257846,6.36163387258723,5.05592843523531,6.40299688079582,6.41643940188798,6.30374374000505,2022.71018105045,2022.82287671233,16120000
496,199,0.490777853663927,5.21121566257846,6.36163387258723,5.10557401304834,6.38846806268375,6.79452159366898,6.30374374000505,2022.71018105045,2023.20095890411,16120000
497,201,0.437542319263958,6.0144474391005,5.44517053350237,6.550122104,3.73633883,8.32950175685474,7.89195943759079,2024.29839674803,2024.7359390673,16120000
497,202,0.538635215438763,6.0144474391005,5.44517053350237,6.14066916,5.466616947,8.43059465302955,7.89195943759079,2024.29839674803,2024.83703196347,16120000
498,205,0.0227872561748876,5.08029317504232,6.38634635096672,5.0645435672418,6.39000039079143,6.58082296353192,6.55803570735703,2022.9644730178,2022.98726027397,16120000
498,204,0.0227872561748876,5.08029317504232,6.38634635096672,4.919525485,6.317858753,6.58082296353192,6.55803570735703,2022.9644730178,2022.98726027397,16120000
499,206,0.225318787092802,5.39182317519879,6.68691758474697,5.100664102,7.359676856,6.36164488134015,6.13632609424734,2022.54276340469,2022.76808219178,16120000
499,207,0.288332485722932,5.39182317519879,6.68691758474697,5.08020016544608,6.4090222721928,6.42465857997028,6.13632609424734,2022.54276340469,2022.83109589041,16120000
500,532,0.301824038588854,6.26799300121435,6.38830641088079,6.21939167079803,6.30046545618169,5.22914596800903,4.92732192942018,2021.33375923986,2021.63558327845,16120000
500,501,0.0170820729751195,6.26799300121435,6.38830641088079,6.36391370169775,6.28085754195277,4.9444040023953,4.92732192942018,2021.33375923986,2021.35084131284,16120000
501,520,0.023112758519714,6.36391370169775,6.28085754195277,6.28567396132386,6.4204244151984,4.96751676091501,4.9444040023953,2021.35084131284,2021.37395407136,16120000
501,502,0.0985809706823861,6.36391370169775,6.28085754195277,5.55252873780197,6.6115774845222,5.04298497307769,4.9444040023953,2021.35084131284,2021.44942228352,16120000
502,208,1.26934483976934,5.55252873780197,6.6115774845222,5.082738011,6.266082672,6.31232981284703,5.04298497307769,2021.44942228352,2022.71876712329,16120000
502,503,0.501342951419853,5.55252873780197,6.6115774845222,5.52469273441763,6.51622365186002,5.54432792449754,5.04298497307769,2021.44942228352,2021.95076523494,16120000
503,504,0.0274525730678037,5.52469273441763,6.51622365186002,5.74746847973967,6.78736215509462,5.57178049756534,5.54432792449754,2021.95076523494,2021.97821780801,16120000
503,507,0.129918968922948,5.52469273441763,6.51622365186002,5.11102586309006,7.09348714748394,5.67424689342049,5.54432792449754,2021.95076523494,2022.08068420386,16120000
504,505,0.344303035333959,5.74746847973967,6.78736215509462,7.07954230862613,8.40081136732218,5.9160835328993,5.57178049756534,2021.97821780801,2022.32252084334,16120000
504,212,0.735069863226745,5.74746847973967,6.78736215509462,5.589557188,7.039195195,6.30685036079209,5.57178049756534,2021.97821780801,2022.71328767123,16120000
505,209,0.377068197755999,7.07954230862613,8.40081136732218,9.722113628,8.793110841,6.2931517306553,5.9160835328993,2022.32252084334,2022.6995890411,16120000
505,506,0.227392814335098,7.07954230862613,8.40081136732218,5.8658463805173,6.85470829200313,6.1434763472344,5.9160835328993,2022.32252084334,2022.54991365768,16120000
506,211,0.149675383420901,5.8658463805173,6.85470829200313,6.20126335182673,7.04849198028946,6.2931517306553,6.1434763472344,2022.54991365768,2022.6995890411,16120000
506,210,0.237346616297474,5.8658463805173,6.85470829200313,5.65325684233248,7.05764199207082,6.38082296353187,6.1434763472344,2022.54991365768,2022.78726027397,16120000
507,213,0.6408226454539,5.11102586309006,7.09348714748394,5.65702141850881,7.09295998946783,6.31506953887439,5.67424689342049,2022.08068420386,2022.72150684932,16120000
507,508,0.0609834047386886,5.11102586309006,7.09348714748394,4.70969417736931,7.02626476520929,5.73523029815918,5.67424689342049,2022.08068420386,2022.1416676086,16120000
508,226,0.599017322906941,4.70969417736931,7.02626476520929,4.83212198985618,7.02292771324985,6.33424762106612,5.73523029815918,2022.1416676086,2022.74068493151,16120000
508,509,0.254115955124887,4.70969417736931,7.02626476520929,4.76444777898073,7.18628026668353,5.98934625328406,5.73523029815918,2022.1416676086,2022.39578356372,16120000
509,510,0.263241488794184,4.76444777898073,7.18628026668353,5.4773996369091,7.09857509391395,6.25258774207825,5.98934625328406,2022.39578356372,2022.65902505252,16120000
509,214,0.77503835408353,4.76444777898073,7.18628026668353,4.76744254495417,7.03840354155394,6.76438460736759,5.98934625328406,2022.39578356372,2023.17082191781,16120000
510,511,0.0596332530014929,5.4773996369091,7.09857509391395,5.45959292627827,7.13905686366298,6.31222099507974,6.25258774207825,2022.65902505252,2022.71865830552,16120000
510,215,0.635084536522248,5.4773996369091,7.09857509391395,5.44041520268132,7.07543673949369,6.8876722786005,6.25258774207825,2022.65902505252,2023.29410958904,16120000
511,512,0.196784419709862,5.45959292627827,7.13905686366298,4.73791572308697,7.12360651458717,6.5090054147896,6.31222099507974,2022.71865830552,2022.91544272523,16120000
511,225,0.424766352013825,5.45959292627827,7.13905686366298,6.55972886638982,7.52740258725866,6.73698734709357,6.31222099507974,2022.71865830552,2023.14342465753,16120000
512,513,0.169225025077284,4.73791572308697,7.12360651458717,4.82347718635974,6.7892682404786,6.67823043986689,6.5090054147896,2022.91544272523,2023.08466775031,16120000
512,224,0.225242206276605,4.73791572308697,7.12360651458717,4.768798222,7.165034126,6.73424762106621,6.5090054147896,2022.91544272523,2023.14068493151,16120000
513,514,0.0396853267547401,4.82347718635974,6.7892682404786,5.02470854944821,6.79365412473784,6.71791576662163,6.67823043986689,2023.08466775031,2023.12435307706,16120000
513,216,0.132729509966465,4.82347718635974,6.7892682404786,4.922993782,7.407889652,6.81095994983335,6.67823043986689,2023.08466775031,2023.21739726027,16120000
514,217,0.24920856677337,5.02470854944821,6.79365412473784,4.82999304432085,6.99888178933895,6.967124333395,6.71791576662163,2023.12435307706,2023.37356164384,16120000
514,515,0.419902400239002,5.02470854944821,6.79365412473784,5.92178082408221,8.54132142080932,7.13781816686063,6.71791576662163,2023.12435307706,2023.5442554773,16120000
515,516,1.59595622374344,5.92178082408221,8.54132142080932,6.29022525090613,8.27948498827086,8.73377439060407,7.13781816686063,2023.5442554773,2025.14021170104,16120000
515,517,0.293256477103938,5.92178082408221,8.54132142080932,5.60806043109435,8.4258069868064,7.43107464396457,7.13781816686063,2023.5442554773,2023.83751195441,16120000
516,218,0.0114321345715693,6.29022525090613,8.27948498827086,6.292262112,8.290217732,8.74520652517564,8.73377439060407,2025.14021170104,2025.15164383562,16120000
516,219,0.0114321345715693,6.29022525090613,8.27948498827086,6.269888552,8.19591129,8.74520652517564,8.73377439060407,2025.14021170104,2025.15164383562,16120000
517,518,0.245441078704711,5.60806043109435,8.4258069868064,8.40444465155989,10.3155511495418,7.67651572266928,7.43107464396457,2023.83751195441,2024.08295303311,16120000
517,220,0.996787768627857,5.60806043109435,8.4258069868064,6.582011961,3.358011172,8.42786241259242,7.43107464396457,2023.83751195441,2024.83429972303,16120000
518,223,0.743149968611767,8.40444465155989,10.3155511495418,8.997020883,11.37060859,8.41966569128105,7.67651572266928,2024.08295303311,2024.82610300172,16120000
518,519,0.684999696024173,8.40444465155989,10.3155511495418,8.29211694988214,10.2367782552964,8.36151541869345,7.67651572266928,2024.08295303311,2024.76795272913,16120000
519,221,0.0800081960848307,8.29211694988214,10.2367782552964,8.000942201,9.698935408,8.44152361477828,8.36151541869345,2024.76795272913,2024.84796092522,16120000
519,222,0.0800081960848307,8.29211694988214,10.2367782552964,8.210537752,10.29131334,8.44152361477828,8.36151541869345,2024.76795272913,2024.84796092522,16120000
520,522,0.637136193016123,6.28567396132386,6.4204244151984,5.85792666983952,6.81169468418043,5.60465295393114,4.96751676091501,2021.37395407136,2022.01109026437,16120000
520,521,0.965209242898853,6.28567396132386,6.4204244151984,6.36038406585985,5.35716171142261,5.93272600381387,4.96751676091501,2021.37395407136,2022.33916331425,16120000
521,228,0.363165452868791,6.36038406585985,5.35716171142261,6.61767802235952,3.32210815980728,6.29589145668266,5.93272600381387,2022.33916331425,2022.70232876712,16120000
521,227,0.0472152335497893,6.36038406585985,5.35716171142261,6.480097285,5.506270639,5.97994123736366,5.93272600381387,2022.33916331425,2022.3863785478,16120000
522,523,0.0189751353788865,5.85792666983952,6.81169468418043,5.82056592161102,6.79025338594858,5.62362808931002,5.60465295393114,2022.01109026437,2022.03006539975,16120000
522,526,0.474999489982399,5.85792666983952,6.81169468418043,5.65837450845284,7.23356770542152,6.07965244391354,5.60465295393114,2022.01109026437,2022.48608975435,16120000
523,525,0.519422796390179,5.82056592161102,6.79025338594858,5.83957344743322,6.29894638572628,6.1430508857002,5.62362808931002,2022.03006539975,2022.54948819614,16120000
523,524,0.337644539194322,5.82056592161102,6.79025338594858,5.76801165927982,7.03070038133168,5.96127262850434,5.62362808931002,2022.03006539975,2022.36770993895,16120000
524,229,0.446947595301558,5.76801165927982,7.03070038133168,5.700965624,7.026958375,6.4082202238059,5.96127262850434,2022.36770993895,2022.81465753425,16120000
524,230,0.337358554205671,5.76801165927982,7.03070038133168,6.222807873,6.936898644,6.29863118271002,5.96127262850434,2022.36770993895,2022.70506849315,16120000
525,232,0.161059749064529,5.83957344743322,6.29894638572628,5.8080629806976,6.3213790318485,6.30411063476473,6.1430508857002,2022.54948819614,2022.71054794521,16120000
525,231,0.202155639475572,5.83957344743322,6.29894638572628,6.349187087,5.555974164,6.34520652517577,6.1430508857002,2022.54948819614,2022.75164383562,16120000
526,528,0.102482215114329,5.65837450845284,7.23356770542152,5.72676555524246,7.20146896075795,6.18213465902786,6.07965244391354,2022.48608975435,2022.58857196947,16120000
526,527,0.150509241638859,5.65837450845284,7.23356770542152,5.54280186353209,7.3657337819629,6.23016168555239,6.07965244391354,2022.48608975435,2022.63659899599,16120000
527,233,0.101346209486365,5.54280186353209,7.3657337819629,6.322872995,6.644396221,6.33150789503876,6.23016168555239,2022.63659899599,2022.73794520548,16120000
527,234,0.101346209486365,5.54280186353209,7.3657337819629,5.57148120653337,7.48583688608727,6.33150789503876,6.23016168555239,2022.63659899599,2022.73794520548,16120000
528,529,0.0263664864955606,5.72676555524246,7.20146896075795,5.46611336964064,7.39808885429551,6.20850114552342,6.18213465902786,2022.58857196947,2022.61493845596,16120000
528,235,0.113756797654795,5.72676555524246,7.20146896075795,5.621768969,7.36548272,6.29589145668266,6.18213465902786,2022.58857196947,2022.70232876712,16120000
529,530,0.0937298816459626,5.46611336964064,7.39808885429551,5.33491190014964,7.36664357927213,6.30223102716939,6.20850114552342,2022.61493845596,2022.70866833761,16120000
529,531,0.018236968664215,5.46611336964064,7.39808885429551,5.46099321262468,7.38491113400169,6.22673811418764,6.20850114552342,2022.61493845596,2022.63317542463,16120000
530,237,0.0100987856776431,5.33491190014964,7.36664357927213,5.44122688865836,7.4643473928293,6.31232981284703,6.30223102716939,2022.70866833761,2022.71876712329,16120000
530,236,0.0265371418420148,5.33491190014964,7.36664357927213,4.98313857,8.042386328,6.3287681690114,6.30223102716939,2022.70866833761,2022.73520547945,16120000
531,239,0.0828519726320334,5.46099321262468,7.38491113400169,8.172972181,6.460380824,6.30959008681967,6.22673811418764,2022.63317542463,2022.71602739726,16120000
531,238,0.37326293153601,5.46099321262468,7.38491113400169,5.267755059,7.390576791,6.60000104572365,6.22673811418764,2022.63317542463,2023.00643835616,16120000
532,534,0.231251080415973,6.21939167079803,6.30046545618169,8.4516423836355,10.1677839004995,5.46039704842501,5.22914596800903,2021.63558327845,2021.86683435887,16120000
532,533,0.823868838133377,6.21939167079803,6.30046545618169,6.16592891692287,7.07116588100498,6.05301480614241,5.22914596800903,2021.63558327845,2022.45945211658,16120000
533,241,0.281232814923706,6.16592891692287,7.07116588100498,6.15300064878349,7.05532254361603,6.33424762106612,6.05301480614241,2022.45945211658,2022.74068493151,16120000
533,240,0.281232814923706,6.16592891692287,7.07116588100498,6.106516078,6.88355805,6.33424762106612,6.05301480614241,2022.45945211658,2022.74068493151,16120000
534,535,0.550458597910019,8.4516423836355,10.1677839004995,6.3939438722461,7.93446807471865,6.01085564633503,5.46039704842501,2021.86683435887,2022.41729295678,16120000
534,242,0.136864271271284,8.4516423836355,10.1677839004995,11.61211194,13.18175037,5.59726131969629,5.46039704842501,2021.86683435887,2022.00369863014,16120000
535,537,0.724634476711845,6.3939438722461,7.93446807471865,6.59489270919244,7.61750641015427,6.73549012304687,6.01085564633503,2022.41729295678,2023.14192743349,16120000
535,536,0.463616046223263,6.3939438722461,7.93446807471865,4.85843586266143,7.04617081664023,6.47447169255829,6.01085564633503,2022.41729295678,2022.880909003,16120000
536,244,0.322789627138048,4.85843586266143,7.04617081664023,4.657387743,7.101247662,6.79726131969634,6.47447169255829,2022.880909003,2023.20369863014,16120000
536,243,0.289912914809304,4.85843586266143,7.04617081664023,4.85940787880948,7.02096911781352,6.76438460736759,6.47447169255829,2022.880909003,2023.17082191781,16120000
537,245,0.00149722404669328,6.59489270919244,7.61750641015427,6.55284912683907,7.51584699405943,6.73698734709357,6.73549012304687,2023.14192743349,2023.14342465753,16120000
537,246,0.0782095528138371,6.59489270919244,7.61750641015427,6.56158460372609,7.54951251796417,6.81369967586071,6.73549012304687,2023.14192743349,2023.2201369863,16120000
538,247,1.1689651402714,6.31108185307098,5.66011408173322,6.64334188,3.307195537,8.38687880603508,7.21791366576367,2023.6243509762,2024.79331611648,16120000
538,248,1.20175202551737,6.31108185307098,5.66011408173322,6.720152886,5.672111246,8.41966569128105,7.21791366576367,2023.6243509762,2024.82610300172,16120000
539,250,0.0606516955087484,5.33452608668709,7.18794615784374,5.41700818659331,7.10197401131848,3.55616542928525,3.4955137337765,2019.90195104422,2019.96260273973,16120000
539,251,0.0606516955087484,5.33452608668709,7.18794615784374,5.444434148929,7.07760416083801,3.55616542928525,3.4955137337765,2019.90195104422,2019.96260273973,16120000
540,252,0.712744832996204,7.12794635251718,5.39303124099825,10.3125517,11.24003821,6.3643846073675,5.6516397743713,2022.05807708481,2022.77082191781,16120000
540,541,0.234515596231967,7.12794635251718,5.39303124099825,6.80067132090603,4.66872809955585,5.88615537060327,5.6516397743713,2022.05807708481,2022.29259268104,16120000
541,254,0.41247581210675,6.80067132090603,4.66872809955585,6.626146596,3.558454994,6.29863118271002,5.88615537060327,2022.29259268104,2022.70506849315,16120000
541,253,0.538503209367009,6.80067132090603,4.66872809955585,10.47393916,7.422688743,6.42465857997028,5.88615537060327,2022.29259268104,2022.83109589041,16120000
542,548,0.138316408158047,6.11237491190088,6.7592594061479,6.07604425120989,6.69244983774839,1.95485385106629,1.81653744290825,2018.22297475335,2018.36129116151,16120000
542,543,0.079120411864209,6.11237491190088,6.7592594061479,5.07649753992967,6.36055049904564,1.89565785477246,1.81653744290825,2018.22297475335,2018.30209516521,16120000
543,260,1.00023360191011,5.07649753992967,6.36055049904564,5.10334107846266,6.38192469929207,2.89589145668257,1.89565785477246,2018.30209516521,2019.30232876712,16120000
543,544,0.0675500004404226,5.07649753992967,6.36055049904564,4.98581170228958,6.24019670799308,1.96320785521288,1.89565785477246,2018.30209516521,2018.36964516565,16120000
544,545,0.0478449427589691,4.98581170228958,6.24019670799308,5.10330187672236,6.401805601479,2.01105279797185,1.96320785521288,2018.36964516565,2018.41749010841,16120000
544,547,0.870256818083922,4.98581170228958,6.24019670799308,6.14834246308974,6.55604658147174,2.8334646732968,1.96320785521288,2018.36964516565,2019.23990198374,16120000
545,546,0.256580493748086,5.10330187672236,6.401805601479,5.10167428001803,6.39891188490048,2.26763329171993,2.01105279797185,2018.41749010841,2018.67407060216,16120000
545,255,0.61634550802583,5.10330187672236,6.401805601479,5.10117122334064,6.37985530209661,2.62739830599768,2.01105279797185,2018.41749010841,2019.03383561644,16120000
546,257,0.628258164962634,5.10167428001803,6.39891188490048,5.0982606500937,6.4024383024465,2.89589145668257,2.26763329171993,2018.67407060216,2019.30232876712,16120000
546,256,1.09401158962021,5.10167428001803,6.39891188490048,7.35076235026819,3.91709056470398,3.36164488134015,2.26763329171993,2018.67407060216,2019.76808219178,16120000
547,258,0.0569473313310525,6.14834246308974,6.55604658147174,6.11433322062848,6.50093296446756,2.89041200462785,2.8334646732968,2019.23990198374,2019.29684931507,16120000
547,259,0.169276098454297,6.14834246308974,6.55604658147174,6.11141349497179,6.48934046333524,3.0027407717511,2.8334646732968,2019.23990198374,2019.40917808219,16120000
548,263,0.839667742602686,6.07604425120989,6.69244983774839,6.15062679106254,6.48995494591614,2.79452159366898,1.95485385106629,2018.36129116151,2019.20095890411,16120000
548,549,0.656454396455546,6.07604425120989,6.69244983774839,5.78968684764848,6.88187360106792,2.61130824752184,1.95485385106629,2018.36129116151,2019.01774555796,16120000
