node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,262,0.0447144976396077,5.04808643023271,6.38154059468327,6.73235950868322,6.20444720839448,1.77821040397715,1.73349590633754,2017.75297245192,2017.79768694956,18910000
549,261,0.0177032817886271,5.04808643023271,6.38154059468327,5.08269600882557,6.38672365575538,1.75119918812617,1.73349590633754,2017.75297245192,2017.77067573371,18910000
550,551,1.49906571751579,5.04806728001197,7.07798968640184,5.02950834108877,6.90624760531208,4.21927033517137,2.72020461765558,2018.73968116324,2020.23874688075,18910000
550,263,0.455798288816285,5.04806728001197,7.07798968640184,4.76634321131966,7.02777789360259,3.17600290647187,2.72020461765558,2018.73968116324,2019.19547945205,18910000
551,552,1.20905065226509,5.02950834108877,6.90624760531208,5.20600931507673,6.9383087057907,5.42832098743646,4.21927033517137,2020.23874688075,2021.44779753302,18910000
551,553,0.410193220991269,5.02950834108877,6.90624760531208,5.18209313821495,8.02298292697962,4.62946355616264,4.21927033517137,2020.23874688075,2020.64894010175,18910000
552,264,1.30658602862449,5.20600931507673,6.9383087057907,8.65991280630062,7.24626743491065,6.73490701606096,5.42832098743646,2021.44779753302,2022.75438356164,18910000
552,265,1.33124356287117,5.20600931507673,6.9383087057907,5.44177325150272,7.08856730211208,6.75956455030763,5.42832098743646,2021.44779753302,2022.77904109589,18910000
553,554,1.32135068125777,5.18209313821495,8.02298292697962,5.36131839472347,7.95393475620518,5.95081423742041,4.62946355616264,2020.64894010175,2021.970290783,18910000
553,271,2.0561283914052,5.18209313821495,8.02298292697962,6.766053494,3.956264326,6.68559194756784,4.62946355616264,2020.64894010175,2022.70506849315,18910000
554,556,0.159369532073443,5.36131839472347,7.95393475620518,6.04456445999753,8.05299931504912,6.11018376949385,5.95081423742041,2021.970290783,2022.12966031508,18910000
554,555,0.634077690862338,5.36131839472347,7.95393475620518,6.98938656569396,6.11497711884547,6.58489192828275,5.95081423742041,2021.970290783,2022.60436847387,18910000
555,266,0.215768512435699,6.98938656569396,6.11497711884547,6.20301577615851,5.5318415470051,6.80066044071845,6.58489192828275,2022.60436847387,2022.8201369863,18910000
555,267,0.0183666344283102,6.98938656569396,6.11497711884547,7.027560915,6.032394922,6.60325856271106,6.58489192828275,2022.60436847387,2022.62273510829,18910000
556,270,0.809577267882495,6.04456445999753,8.05299931504912,5.0660186896832,6.36417722676655,6.91976103737635,6.11018376949385,2022.12966031508,2022.93923758296,18910000
556,557,0.133838850308178,6.04456445999753,8.05299931504912,6.03231352668169,8.12877198920853,6.24402261980203,6.11018376949385,2022.12966031508,2022.26349916538,18910000
557,268,0.0662550922107341,6.03231352668169,8.12877198920853,6.22244465618416,8.20434780298871,6.31027771201276,6.24402261980203,2022.26349916538,2022.3297542576,18910000
557,269,0.80321316338222,6.03231352668169,8.12877198920853,5.54041788216536,7.48901980514848,7.04723578318425,6.24402261980203,2022.26349916538,2023.06671232877,18910000
558,559,0.430583324719405,7.78221647104724,8.43415170122182,6.3912330639323,7.50404310407313,1.77234592532713,1.34176260060772,2017.36123914619,2017.79182247091,18910000
558,275,0.560867678125466,7.78221647104724,8.43415170122182,7.68213996242136,8.53033028898356,1.90263027873319,1.34176260060772,2017.36123914619,2017.92210682432,18910000
559,273,0.000290839552396172,6.3912330639323,7.50404310407313,6.38213856188375,7.52522630650438,1.77263676487953,1.77234592532713,2017.79182247091,2017.79211331046,18910000
559,274,0.0255945395815154,6.3912330639323,7.50404310407313,6.39130590222237,7.51065100550796,1.79794046490864,1.77234592532713,2017.79182247091,2017.81741701049,18910000
560,561,0.321328442943011,5.93132565135151,6.53033919500591,6.02448036744973,6.3485787244093,2.4494906671344,2.12816222419139,2018.14763876977,2018.46896721272,18910000
560,563,0.1612047238438,5.93132565135151,6.53033919500591,5.65785673913379,6.44721711819397,2.28936694803519,2.12816222419139,2018.14763876977,2018.30884349362,18910000
561,562,0.533361814013324,6.02448036744973,6.3485787244093,6.15742606300514,6.4418641173104,2.98285248114772,2.4494906671344,2018.46896721272,2019.00232902673,18910000
561,278,0.731991691392409,6.02448036744973,6.3485787244093,6.15062679106254,6.48995494591614,3.18148235852681,2.4494906671344,2018.46896721272,2019.20095890411,18910000
562,276,0.483561384228347,6.15742606300514,6.4418641173104,6.13101954960268,6.50477543854592,3.46641386537607,2.98285248114772,2019.00232902673,2019.48589041096,18910000
562,277,0.524657274639162,6.15742606300514,6.4418641173104,6.39822095193852,7.51927445105334,3.50750975578688,2.98285248114772,2019.00232902673,2019.52698630137,18910000
563,564,0.780852010415296,5.65785673913379,6.44721711819397,6.07054071251186,6.52812859499847,3.07021895845048,2.28936694803519,2018.30884349362,2019.08969550403,18910000
563,565,0.0261475190022091,5.65785673913379,6.44721711819397,5.69874319194922,6.46305717171122,2.3155144670374,2.28936694803519,2018.30884349362,2018.33499101262,18910000
564,280,0.319482578158443,6.07054071251186,6.52812859499847,6.11141349497179,6.48934046333524,3.38970153660892,3.07021895845048,2019.08969550403,2019.40917808219,18910000
564,279,0.207153811035198,6.07054071251186,6.52812859499847,6.11433322062848,6.50093296446756,3.27737276948568,3.07021895845048,2019.08969550403,2019.29684931507,18910000
565,566,0.0043382955902036,5.69874319194922,6.46305717171122,5.59574870923365,6.50553048386215,2.3198527626276,2.3155144670374,2018.33499101262,2018.33932930821,18910000
565,284,0.967337754502999,5.69874319194922,6.46305717171122,5.10334107846266,6.38192469929207,3.2828522215404,2.3155144670374,2018.33499101262,2019.30232876712,18910000
566,567,0.434952080613376,5.59574870923365,6.50553048386215,5.27789593537093,6.248770494473,2.75480484324098,2.3198527626276,2018.33932930821,2018.77428138882,18910000
566,281,0.694506308227906,5.59574870923365,6.50553048386215,5.10117122334064,6.37985530209661,3.0143590708555,2.3198527626276,2018.33932930821,2019.03383561644,18910000
567,283,0.528047378299419,5.27789593537093,6.248770494473,5.0982606500937,6.4024383024465,3.2828522215404,2.75480484324098,2018.77428138882,2019.30232876712,18910000
567,282,0.993800802956997,5.27789593537093,6.248770494473,7.35076235026819,3.91709056470398,3.74860564619797,2.75480484324098,2018.77428138882,2019.76808219178,18910000
