node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,164,0.175399992397856,6.08521512475274,5.46362529592197,6.550122104,3.73633883,8.384399529836,8.20899953743814,2024.5605390749,2024.7359390673,11260000
462,167,0.187171437811875,5.11138632978583,6.232826183536,5.08020016544608,6.4090222721928,6.47955635295153,6.29238491513965,2022.6439244526,2022.83109589041,11260000
462,463,0.00830344201916056,5.11138632978583,6.232826183536,5.04765735124936,6.37537195275646,6.30068835715882,6.29238491513965,2022.6439244526,2022.65222789462,11260000
463,168,0.115854297162585,5.04765735124936,6.37537195275646,5.100664102,7.359676856,6.4165426543214,6.30068835715882,2022.65222789462,2022.76808219178,11260000
463,464,0.264489206257131,5.04765735124936,6.37537195275646,5.04945438494855,6.3766057146367,6.56517756341595,6.30068835715882,2022.65222789462,2022.91671710088,11260000
464,170,0.0705431730972284,5.04945438494855,6.3766057146367,5.0645435672418,6.39000039079143,6.63572073651317,6.56517756341595,2022.91671710088,2022.98726027397,11260000
464,169,0.0705431730972284,5.04945438494855,6.3766057146367,4.919525485,6.317858753,6.63572073651317,6.56517756341595,2022.91671710088,2022.98726027397,11260000
465,175,0.384797147724504,5.81743035117825,7.78683941133031,5.55060060071165,7.4891949953522,6.48503580500624,6.10023865728174,2022.45177819474,2022.83657534247,11260000
465,466,0.0993522170741108,5.81743035117825,7.78683941133031,8.35452097944055,8.39697568537226,6.19959087435585,6.10023865728174,2022.45177819474,2022.55113041182,11260000
466,467,0.37291167977651,8.35452097944055,8.39697568537226,12.074402148319,14.427913741747,6.57250255413236,6.19959087435585,2022.55113041182,2022.92404209159,11260000
466,468,0.000699336925832572,8.35452097944055,8.39697568537226,8.33985974310799,8.32987583832887,6.20029021128168,6.19959087435585,2022.55113041182,2022.55182974874,11260000
467,171,0.098834620736914,12.074402148319,14.427913741747,12.48460174,13.55802538,6.67133717486928,6.57250255413236,2022.92404209159,2023.02287671233,11260000
467,172,0.098834620736914,12.074402148319,14.427913741747,12.50059372,13.42388971,6.67133717486928,6.57250255413236,2022.92404209159,2023.02287671233,11260000
468,173,0.161457922491659,8.33985974310799,8.32987583832887,10.36693632,7.240849757,6.36174813377334,6.20029021128168,2022.55182974874,2022.71328767123,11260000
468,174,0.443649703313563,8.33985974310799,8.32987583832887,10.67137428,12.16290959,6.64393991459525,6.20029021128168,2022.55182974874,2022.99547945205,11260000
469,470,0.171184879561832,6.1641492549427,7.02676822282734,6.04072507195259,6.9250045967456,5.24376825911934,5.07258337955751,2021.42412291702,2021.59530779658,11260000
469,476,0.0410290727672464,6.1641492549427,7.02676822282734,6.13671483575994,7.2614424171188,5.11361245232475,5.07258337955751,2021.42412291702,2021.46515198978,11260000
470,471,0.978788661856144,6.04072507195259,6.9250045967456,5.79757800776904,6.55960545392537,6.22255692097549,5.24376825911934,2021.59530779658,2022.57409645843,11260000
470,472,0.231797622706202,6.04072507195259,6.9250045967456,4.87173048651379,7.5246717163442,5.47556588182554,5.24376825911934,2021.59530779658,2021.82710541929,11260000
471,176,0.166588473071887,5.79757800776904,6.55960545392537,6.106516078,6.88355805,6.38914539404737,6.22255692097549,2022.57409645843,2022.74068493151,11260000
471,177,0.166588473071887,5.79757800776904,6.55960545392537,6.15300064878349,7.05532254361603,6.38914539404737,6.22255692097549,2022.57409645843,2022.74068493151,11260000
472,178,0.176593210852004,4.87173048651379,7.5246717163442,11.61211194,13.18175037,5.65215909267755,5.47556588182554,2021.82710541929,2022.00369863014,11260000
472,473,0.684637440139617,4.87173048651379,7.5246717163442,5.29182105744252,7.07810332624431,6.16020332196516,5.47556588182554,2021.82710541929,2022.51174285942,11260000
473,475,0.626388861708031,5.29182105744252,7.07810332624431,6.56827581463487,7.56096919847328,6.78659218367319,6.16020332196516,2022.51174285942,2023.13813172113,11260000
473,474,0.256226464340721,5.29182105744252,7.07810332624431,4.56310154263596,7.0848358927688,6.41642978630588,6.16020332196516,2022.51174285942,2022.76796932377,11260000
474,179,0.402852594042968,4.56310154263596,7.0848358927688,4.85940787880948,7.02096911781352,6.81928238034885,6.41642978630588,2022.76796932377,2023.17082191781,11260000
474,180,0.435729306371712,4.56310154263596,7.0848358927688,4.657387743,7.101247662,6.85215909267759,6.41642978630588,2022.76796932377,2023.20369863014,11260000
475,182,0.0820052651687737,6.56827581463487,7.56096919847328,6.56158460372609,7.54951251796417,6.86859744884196,6.78659218367319,2023.13813172113,2023.2201369863,11260000
475,181,0.00529293640162987,6.56827581463487,7.56096919847328,6.55284912683907,7.51584699405943,6.79188512007482,6.78659218367319,2023.13813172113,2023.14342465753,11260000
476,489,0.12274355366648,6.13671483575994,7.2614424171188,5.66954357152809,7.0130274675948,5.23635600599123,5.11361245232475,2021.46515198978,2021.58789554345,11260000
476,477,0.108227799201776,6.13671483575994,7.2614424171188,6.31692803055499,6.31998859905485,5.22184025152653,5.11361245232475,2021.46515198978,2021.57337978899,11260000
477,479,0.609263391100976,6.31692803055499,6.31998859905485,5.85135906199637,6.97040065283405,5.83110364262751,5.22184025152653,2021.57337978899,2022.18264318009,11260000
477,478,0.929208510052796,6.31692803055499,6.31998859905485,6.4813015091331,5.50081117873387,6.15104876157933,5.22184025152653,2021.57337978899,2022.50258829904,11260000
478,184,0.199740468084586,6.4813015091331,5.50081117873387,6.61767802235952,3.32210815980728,6.35078922966391,6.15104876157933,2022.50258829904,2022.70232876712,11260000
478,183,0.0106756732170705,6.4813015091331,5.50081117873387,6.480097285,5.506270639,6.1617244347964,6.15104876157933,2022.50258829904,2022.51326397226,11260000
479,483,0.179586503276441,5.85135906199637,6.97040065283405,5.71679084025078,7.02516130416114,6.01069014590395,5.83110364262751,2022.18264318009,2022.36222968336,11260000
479,480,0.0360034061164991,5.85135906199637,6.97040065283405,6.00097419740516,6.86896307233933,5.867107048744,5.83110364262751,2022.18264318009,2022.2186465862,11260000
480,481,0.236050331622227,6.00097419740516,6.86896307233933,6.03943102051303,6.8434070636954,6.10315738036623,5.867107048744,2022.2186465862,2022.45469691783,11260000
480,482,0.2146732821209,6.00097419740516,6.86896307233933,6.13273713878165,6.08276779347334,6.0817803308649,5.867107048744,2022.2186465862,2022.43331986832,11260000
481,185,0.359960616420925,6.03943102051303,6.8434070636954,5.700965624,7.026958375,6.46311799678716,6.10315738036623,2022.45469691783,2022.81465753425,11260000
481,186,0.250371575325038,6.03943102051303,6.8434070636954,6.222807873,6.936898644,6.35352895569127,6.10315738036623,2022.45469691783,2022.70506849315,11260000
482,187,0.318323967292123,6.13273713878165,6.08276779347334,6.349187087,5.555974164,6.40010429815703,6.0817803308649,2022.43331986832,2022.75164383562,11260000
482,188,0.27722807688108,6.13273713878165,6.08276779347334,5.8080629806976,6.3213790318485,6.35900840774599,6.0817803308649,2022.43331986832,2022.71054794521,11260000
483,485,0.203579800675893,5.71679084025078,7.02516130416114,5.6393540417341,6.9803218626237,6.21426994657984,6.01069014590395,2022.36222968336,2022.56580948404,11260000
483,484,0.312791085792535,5.71679084025078,7.02516130416114,6.33727473987009,6.68298010020611,6.32348123169648,6.01069014590395,2022.36222968336,2022.67502076916,11260000
484,189,0.0629244363235322,6.33727473987009,6.68298010020611,6.322872995,6.644396221,6.38640566802001,6.32348123169648,2022.67502076916,2022.73794520548,11260000
484,190,0.0629244363235322,6.33727473987009,6.68298010020611,5.57148120653337,7.48583688608727,6.38640566802001,6.32348123169648,2022.67502076916,2022.73794520548,11260000
485,486,0.00379675856755179,5.6393540417341,6.9803218626237,5.55800194429395,7.11747295772255,6.21806670514739,6.21426994657984,2022.56580948404,2022.56960624261,11260000
485,195,0.150217913221088,5.6393540417341,6.9803218626237,8.172972181,6.460380824,6.36448785980093,6.21426994657984,2022.56580948404,2022.71602739726,11260000
486,487,0.0111950096311642,5.55800194429395,7.11747295772255,5.66871107280568,7.31270304230064,6.22926171477856,6.21806670514739,2022.56960624261,2022.58080125224,11260000
486,488,0.134576273020554,5.55800194429395,7.11747295772255,5.26131989998826,7.25751908067306,6.35264297816795,6.21806670514739,2022.56960624261,2022.70418251563,11260000
487,191,0.425637103926348,5.66871107280568,7.31270304230064,5.267755059,7.390576791,6.6548988187049,6.22926171477856,2022.58080125224,2023.00643835616,11260000
487,192,0.121527514885358,5.66871107280568,7.31270304230064,5.621768969,7.36548272,6.35078922966391,6.22926171477856,2022.58080125224,2022.70232876712,11260000
488,193,0.0310229638247113,5.26131989998826,7.25751908067306,4.98313857,8.042386328,6.38366594199266,6.35264297816795,2022.70418251563,2022.73520547945,11260000
488,194,0.0145846076603395,5.26131989998826,7.25751908067306,5.44122688865836,7.4643473928293,6.36722758582829,6.35264297816795,2022.70418251563,2022.71876712329,11260000
489,196,1.13087157983705,5.66954357152809,7.0130274675948,5.082738011,6.266082672,6.36722758582829,5.23635600599123,2021.58789554345,2022.71876712329,11260000
489,490,0.150069779674573,5.66954357152809,7.0130274675948,5.56703637578791,6.99493926957804,5.38642578566581,5.23635600599123,2021.58789554345,2021.73796532313,11260000
490,491,0.265009782278781,5.56703637578791,6.99493926957804,5.07526826932441,7.13542365293433,5.65143556794459,5.38642578566581,2021.73796532313,2022.0029751054,11260000
490,214,0.983541526189836,5.56703637578791,6.99493926957804,5.65702141850881,7.09295998946783,6.36996731185564,5.38642578566581,2021.73796532313,2022.72150684932,11260000
491,197,0.737709826102783,5.07526826932441,7.13542365293433,4.83212198985618,7.02292771324985,6.38914539404737,5.65143556794459,2022.0029751054,2022.74068493151,11260000
491,492,0.00837723508585819,5.07526826932441,7.13542365293433,5.05329680488382,7.04763391369508,5.65981280303045,5.65143556794459,2022.0029751054,2022.01135234049,11260000
492,493,0.0593979248064502,5.05329680488382,7.04763391369508,4.64774426108523,7.16660079768826,5.7192107278369,5.65981280303045,2022.01135234049,2022.0707502653,11260000
492,504,0.153220464296898,5.05329680488382,7.04763391369508,5.78927492882426,6.93827959337963,5.81303326732735,5.65981280303045,2022.01135234049,2022.16457280479,11260000
493,198,1.10007165251195,4.64774426108523,7.16660079768826,4.76744254495417,7.03840354155394,6.81928238034885,5.7192107278369,2022.0707502653,2023.17082191781,11260000
493,494,0.620418458916907,4.64774426108523,7.16660079768826,4.97340559072186,7.54025754642616,6.3396291867538,5.7192107278369,2022.0707502653,2022.69116872421,11260000
494,495,0.144835551866771,4.97340559072186,7.54025754642616,4.9910156265571,7.55380534961656,6.48446473862057,6.3396291867538,2022.69116872421,2022.83600427608,11260000
494,199,0.602940864827947,4.97340559072186,7.54025754642616,5.44041520268132,7.07543673949369,6.94257005158175,6.3396291867538,2022.69116872421,2023.29410958904,11260000
495,209,0.307420381454246,4.9910156265571,7.55380534961656,6.55972886638982,7.52740258725866,6.79188512007482,6.48446473862057,2022.83600427608,2023.14342465753,11260000
495,496,0.137374194395669,4.9910156265571,7.55380534961656,5.02562205411773,7.3358574181749,6.62183893301624,6.48446473862057,2022.83600427608,2022.97337847048,11260000
496,497,0.123307541587922,5.02562205411773,7.3358574181749,4.89224397440816,7.29634275001774,6.74514647460417,6.62183893301624,2022.97337847048,2023.09668601206,11260000
496,200,0.167306461031219,5.02562205411773,7.3358574181749,4.768798222,7.165034126,6.78914539404746,6.62183893301624,2022.97337847048,2023.14068493151,11260000
497,201,0.120711248210441,4.89224397440816,7.29634275001774,4.922993782,7.407889652,6.86585772281461,6.74514647460417,2023.09668601206,2023.21739726027,11260000
497,498,0.0738848780352019,4.89224397440816,7.29634275001774,4.89953981061185,7.29620533514381,6.81903135263937,6.74514647460417,2023.09668601206,2023.1705708901,11260000
498,208,0.202990753736884,4.89953981061185,7.29620533514381,4.82999304432085,6.99888178933895,7.02202210637625,6.81903135263937,2023.1705708901,2023.37356164384,11260000
498,499,0.679774465239182,4.89953981061185,7.29620533514381,6.68816936524337,7.98703163694373,7.49880581787855,6.81903135263937,2023.1705708901,2023.85034535534,11260000
499,500,1.29668492494602,6.68816936524337,7.98703163694373,6.34583125716079,8.22813559576852,8.79549074282457,7.49880581787855,2023.85034535534,2025.14703028028,11260000
499,501,0.322138464823677,6.68816936524337,7.98703163694373,6.69258340936682,7.99146726312229,7.82094428270223,7.49880581787855,2023.85034535534,2024.17248382016,11260000
500,202,0.00461355533232344,6.34583125716079,8.22813559576852,6.292262112,8.290217732,8.80010429815689,8.79549074282457,2025.14703028028,2025.15164383562,11260000
500,203,0.00461355533232344,6.34583125716079,8.22813559576852,6.269888552,8.19591129,8.80010429815689,8.79549074282457,2025.14703028028,2025.15164383562,11260000
501,502,0.185286257143811,6.69258340936682,7.99146726312229,6.52085624815528,7.49179144311436,8.00623053984604,7.82094428270223,2024.17248382016,2024.35777007731,11260000
501,204,0.661815902871451,6.69258340936682,7.99146726312229,6.582011961,3.358011172,8.48276018557368,7.82094428270223,2024.17248382016,2024.83429972303,11260000
502,503,0.449948607319505,6.52085624815528,7.49179144311436,7.93948624195744,9.7773032664247,8.45617914716554,8.00623053984604,2024.35777007731,2024.80771868463,11260000
502,207,0.468332924416262,6.52085624815528,7.49179144311436,8.997020883,11.37060859,8.4745634642623,8.00623053984604,2024.35777007731,2024.82610300172,11260000
503,206,0.0402422405939936,7.93948624195744,9.7773032664247,8.210537752,10.29131334,8.49642138775954,8.45617914716554,2024.80771868463,2024.84796092522,11260000
503,205,0.0402422405939936,7.93948624195744,9.7773032664247,8.000942201,9.698935408,8.49642138775954,8.45617914716554,2024.80771868463,2024.84796092522,11260000
504,213,0.548714866445998,5.78927492882426,6.93827959337963,5.589557188,7.039195195,6.36174813377334,5.81303326732735,2022.16457280479,2022.71328767123,11260000
504,505,0.363927024915572,5.78927492882426,6.93827959337963,6.14395761746712,7.03518978266844,6.17696029224292,5.81303326732735,2022.16457280479,2022.5284998297,11260000
505,210,0.171089211393639,6.14395761746712,7.03518978266844,9.722113628,8.793110841,6.34804950363656,6.17696029224292,2022.5284998297,2022.6995890411,11260000
505,506,0.10620255826471,6.14395761746712,7.03518978266844,6.19071826422821,7.05493884717679,6.28316285050763,6.17696029224292,2022.5284998297,2022.63470238797,11260000
506,211,0.152557886005503,6.19071826422821,7.05493884717679,5.65325684233248,7.05764199207082,6.43572073651313,6.28316285050763,2022.63470238797,2022.78726027397,11260000
506,212,0.0648866531289292,6.19071826422821,7.05493884717679,6.20126335182673,7.04849198028946,6.34804950363656,6.28316285050763,2022.63470238797,2022.6995890411,11260000
507,217,0.888805644327247,6.68569846926593,5.36474195352201,6.720152886,5.672111246,8.4745634642623,7.58575781993505,2023.93729735739,2024.82610300172,11260000
507,216,0.856018759081278,6.68569846926593,5.36474195352201,6.64334188,3.307195537,8.44177657901633,7.58575781993505,2023.93729735739,2024.79331611648,11260000
508,509,0.201754046944895,6.71797939736567,6.71280508387935,5.56777917101303,7.15912396228597,3.37657121718477,3.17481717023987,2019.5263567077,2019.72811075464,11260000
508,244,3.25542411421854,6.71797939736567,6.71280508387935,5.974502546,7.046810505,6.43024128445841,3.17481717023987,2019.5263567077,2022.78178082192,11260000
509,532,2.27804482089154,5.56777917101303,7.15912396228597,9.70606642506528,8.67590426718115,5.65461603807631,3.37657121718477,2019.72811075464,2022.00615557554,11260000
509,510,0.02113056747607,5.56777917101303,7.15912396228597,5.56665020508577,7.15826843984748,3.39770178466084,3.37657121718477,2019.72811075464,2019.74924132212,11260000
510,531,0.0724674009729487,5.56665020508577,7.15826843984748,5.43358285489197,7.08347170335224,3.47016918563379,3.39770178466084,2019.74924132212,2019.82170872309,11260000
510,511,0.17199725674963,5.56665020508577,7.15826843984748,6.02801416747374,7.1975515126663,3.56969904141047,3.39770178466084,2019.74924132212,2019.92123857887,11260000
511,517,1.90077046837967,6.02801416747374,7.1975515126663,5.47735648176484,6.77247739021417,5.47046950979014,3.56969904141047,2019.92123857887,2021.82200904725,11260000
511,512,0.263920439621785,6.02801416747374,7.1975515126663,6.1271555940391,7.3397830152099,3.83361948103225,3.56969904141047,2019.92123857887,2020.18515901849,11260000
512,513,1.7831557163468,6.1271555940391,7.3397830152099,6.49161636256129,5.59796697846216,5.61677519737906,3.83361948103225,2020.18515901849,2021.96831473484,11260000
512,223,2.57196426917949,6.1271555940391,7.3397830152099,4.72947353743408,7.01981707580362,6.40558375021174,3.83361948103225,2020.18515901849,2022.75712328767,11260000
513,515,0.227578295846542,6.49161636256129,5.59796697846216,6.20055990660435,5.55394615412192,5.8443534932256,5.61677519737906,2021.96831473484,2022.19589303069,11260000
513,514,0.00930664376800516,6.49161636256129,5.59796697846216,6.49059412173053,5.52114520140289,5.62608184114706,5.61677519737906,2021.96831473484,2021.97762137861,11260000
514,219,0.76032382687295,6.49059412173053,5.52114520140289,8.64098667860844,7.24158762445779,6.38640566802001,5.62608184114706,2021.97762137861,2022.73794520548,11260000
514,218,0.842515607694808,6.49059412173053,5.52114520140289,6.23406985054846,5.49884926766215,6.46859744884187,5.62608184114706,2021.97762137861,2022.8201369863,11260000
515,222,0.618764503561557,6.20055990660435,5.55394615412192,5.46566544317295,7.0994465781307,6.46311799678716,5.8443534932256,2022.19589303069,2022.81465753425,11260000
515,516,0.266897504031987,6.20055990660435,5.55394615412192,6.9416445176472,4.82644397918925,6.11125099725759,5.8443534932256,2022.19589303069,2022.46279053472,11260000
516,221,0.554606725556973,6.9416445176472,4.82644397918925,7.778677707,6.355657351,6.66585772281456,6.11125099725759,2022.46279053472,2023.01739726027,11260000
516,220,0.299812205009098,6.9416445176472,4.82644397918925,7.281629961,4.957896121,6.41106320226669,6.11125099725759,2022.46279053472,2022.76260273973,11260000
517,238,0.92141561028459,5.47735648176484,6.77247739021417,5.06725339347291,6.36172165567661,6.39188512007473,5.47046950979014,2021.82200904725,2022.74342465753,11260000
517,518,0.0822410835856333,5.47735648176484,6.77247739021417,5.54233347469464,6.47971227641269,5.55271059337577,5.47046950979014,2021.82200904725,2021.90425013084,11260000
518,524,0.124547041495506,5.54233347469464,6.47971227641269,5.50281621175022,6.55770104752985,5.67725763487128,5.55271059337577,2021.90425013084,2022.02879717233,11260000
518,519,0.142404122218324,5.54233347469464,6.47971227641269,5.23053441622677,6.56807768027645,5.6951147155941,5.55271059337577,2021.90425013084,2022.04665425305,11260000
519,520,0.133988952063261,5.23053441622677,6.56807768027645,5.11309571085185,7.50592364987738,5.82910366765736,5.6951147155941,2022.04665425305,2022.18064320512,11260000
519,224,0.737866294891676,5.23053441622677,6.56807768027645,5.0965939165129,6.37529838404448,6.43298101048577,5.6951147155941,2022.04665425305,2022.78452054795,11260000
520,225,0.527165014061271,5.11309571085185,7.50592364987738,8.434971648,4.692654052,6.35626868171863,5.82910366765736,2022.18064320512,2022.70780821918,11260000
520,521,0.0118460460857355,5.11309571085185,7.50592364987738,5.12305251949822,7.49536221013042,5.84094971374309,5.82910366765736,2022.18064320512,2022.1924892512,11260000
521,226,0.589291570715322,5.12305251949822,7.49536221013042,4.75947291730581,7.01750275337183,6.43024128445841,5.84094971374309,2022.1924892512,2022.78178082192,11260000
521,522,0.285528845832541,5.12305251949822,7.49536221013042,6.3072408144934,7.73579613186337,6.12647855957563,5.84094971374309,2022.1924892512,2022.47801809704,11260000
522,229,0.238009300225294,6.3072408144934,7.73579613186337,6.23507325165006,8.18040028462559,6.36448785980093,6.12647855957563,2022.47801809704,2022.71602739726,11260000
522,523,0.117758419155048,6.3072408144934,7.73579613186337,6.01177116956995,7.85064088982051,6.24423697873068,6.12647855957563,2022.47801809704,2022.59577651619,11260000
523,228,0.142168689289332,6.01177116956995,7.85064088982051,8.63224933034967,7.2104667054519,6.38640566802001,6.24423697873068,2022.59577651619,2022.73794520548,11260000
523,227,0.147648141344047,6.01177116956995,7.85064088982051,5.05682537527015,6.38713829633175,6.39188512007473,6.24423697873068,2022.59577651619,2022.74342465753,11260000
524,525,0.0829508681123707,5.50281621175022,6.55770104752985,5.63308368228998,6.71223404217404,5.76020850298365,5.67725763487128,2022.02879717233,2022.11174804044,11260000
524,237,0.681750772874707,5.50281621175022,6.55770104752985,5.82090230175957,6.32084275800891,6.35900840774599,5.67725763487128,2022.02879717233,2022.71054794521,11260000
525,526,0.211799736791983,5.63308368228998,6.71223404217404,5.68994249899976,6.99045991463691,5.97200823977563,5.76020850298365,2022.11174804044,2022.32354777724,11260000
525,530,0.391055839699777,5.63308368228998,6.71223404217404,5.67681208343884,6.87433482891918,6.15126434268343,5.76020850298365,2022.11174804044,2022.50280388014,11260000
526,527,0.0211959755051545,5.68994249899976,6.99045991463691,5.87928556167013,7.10568613130392,5.99320421528079,5.97200823977563,2022.32354777724,2022.34474375274,11260000
526,234,0.441794688518411,5.68994249899976,6.99045991463691,4.86112433510127,7.00463515833488,6.41380292829404,5.97200823977563,2022.32354777724,2022.76534246575,11260000
527,529,0.150715476521015,5.87928556167013,7.10568613130392,6.18316363827506,6.93638720998515,6.1439196918018,5.99320421528079,2022.34474375274,2022.49545922926,11260000
527,528,0.374529732903967,5.87928556167013,7.10568613130392,4.55437612067877,8.22636338611462,6.36773394818475,5.99320421528079,2022.34474375274,2022.71927348564,11260000
528,230,0.0214114458626185,4.55437612067877,8.22636338611462,4.561946892,8.099085058,6.38914539404737,6.36773394818475,2022.71927348564,2022.74068493151,11260000
528,231,0.0515484321640045,4.55437612067877,8.22636338611462,4.779217326,8.251511671,6.41928238034876,6.36773394818475,2022.71927348564,2022.77082191781,11260000
529,233,0.168513373478427,6.18316363827506,6.93638720998515,6.58667397094924,3.22303684257858,6.31243306528023,6.1439196918018,2022.49545922926,2022.66397260274,11260000
529,232,0.168513373478427,6.18316363827506,6.93638720998515,6.092104813,6.68175597,6.31243306528023,6.1439196918018,2022.49545922926,2022.66397260274,11260000
530,236,0.317333106158447,5.67681208343884,6.87433482891918,7.169734803,3.354048178,6.46859744884187,6.15126434268343,2022.50280388014,2022.8201369863,11260000
530,235,0.224182421226931,5.67681208343884,6.87433482891918,6.15670205363558,7.07802290450664,6.37544676391036,6.15126434268343,2022.50280388014,2022.72698630137,11260000
531,239,0.140894016632715,5.43358285489197,7.08347170335224,5.444434148929,7.07760416083801,3.6110632022665,3.47016918563379,2019.82170872309,2019.96260273973,11260000
531,240,0.140894016632715,5.43358285489197,7.08347170335224,5.41700818659331,7.10197401131848,3.6110632022665,3.47016918563379,2019.82170872309,2019.96260273973,11260000
532,241,0.764666342272445,9.70606642506528,8.67590426718115,10.3125517,11.24003821,6.41928238034876,5.65461603807631,2022.00615557554,2022.77082191781,11260000
532,533,0.459587851836909,9.70606642506528,8.67590426718115,10.5174441948417,7.39041977764308,6.11420388991322,5.65461603807631,2022.00615557554,2022.46574342737,11260000
533,242,0.365352463038308,10.5174441948417,7.39041977764308,10.47393916,7.422688743,6.47955635295153,6.11420388991322,2022.46574342737,2022.83109589041,11260000
533,243,0.239325065778049,10.5174441948417,7.39041977764308,6.626146596,3.558454994,6.35352895569127,6.11420388991322,2022.46574342737,2022.70506849315,11260000
534,535,0.807157657426484,6.52409985703442,3.45438670706453,6.53041099639138,3.50783940846598,1.51524177451198,0.708084117085495,2017.05962365455,2017.86678131197,11260000
534,251,0.997151674421221,6.52409985703442,3.45438670706453,6.62235437174772,3.33741590844611,1.70523579150672,0.708084117085495,2017.05962365455,2018.05677532897,11260000
535,250,0.232722096459372,6.53041099639138,3.50783940846598,6.6323225974668,3.35242011328389,1.74796387097135,1.51524177451198,2017.86678131197,2018.09950340843,11260000
535,536,0.0783723414342754,6.53041099639138,3.50783940846598,6.55902459814455,3.47691467879431,1.59361411594625,1.51524177451198,2017.86678131197,2017.94515365341,11260000
536,539,0.638779232878021,6.55902459814455,3.47691467879431,4.85352539938266,6.5511044727204,2.23239334882428,1.59361411594625,2017.94515365341,2018.58393288628,11260000
536,537,0.0417800870395286,6.55902459814455,3.47691467879431,7.24659936923837,3.75819991275588,1.63539420298578,1.59361411594625,2017.94515365341,2017.98693374045,11260000
537,247,0.0571235241584596,7.24659936923837,3.75819991275588,7.4160719856393,3.25861511053355,1.69251772714424,1.63539420298578,2017.98693374045,2018.0440572646,11260000
537,538,0.0120136365652739,7.24659936923837,3.75819991275588,7.31667193052794,3.8246698447179,1.64740783955106,1.63539420298578,2017.98693374045,2017.99894737701,11260000
538,246,0.0608770596152581,7.31667193052794,3.8246698447179,7.3611389782399,3.9510629986232,1.70828489916631,1.64740783955106,2017.99894737701,2018.05982443663,11260000
538,245,0.0520802646363903,7.31667193052794,3.8246698447179,7.37493434822402,3.91711462235055,1.69948810418745,1.64740783955106,2017.99894737701,2018.05102764165,11260000
539,248,0.0362041000175521,4.85352539938266,6.5511044727204,5.0759904243591,6.40242035287521,2.26859744884183,2.23239334882428,2018.58393288628,2018.6201369863,11260000
539,249,0.00803709182807832,4.85352539938266,6.5511044727204,4.767582445205,7.05685969251339,2.24043044065235,2.23239334882428,2018.58393288628,2018.59196997811,11260000
540,253,0.191370657905791,4.78475119162623,6.98922774464564,4.76673211390952,7.02678261049026,1.48503580500624,1.29366514710045,2017.64520468456,2017.83657534247,11260000
540,252,0.273124960843019,4.78475119162623,6.98922774464564,5.45796723181152,7.44811189965996,1.56679010794347,1.29366514710045,2017.64520468456,2017.9183296454,11260000
541,542,0.0990155004663631,5.8880019829017,8.09045926916815,5.54119416488219,7.03093167680536,1.10581276680109,1.00679726633473,2017.35833680379,2017.45735230426,11260000
541,550,0.328434188529048,5.8880019829017,8.09045926916815,5.27453670143018,7.74764637426425,1.33523145486378,1.00679726633473,2017.35833680379,2017.68677099232,11260000
542,543,0.00400498453857168,5.54119416488219,7.03093167680536,5.62728368857306,6.982572790529,1.10981775133966,1.10581276680109,2017.45735230426,2017.4613572888,11260000
542,254,0.627554369583296,5.54119416488219,7.03093167680536,6.13756348964503,6.47503996005517,1.73336713638439,1.10581276680109,2017.45735230426,2018.08490667384,11260000
543,255,0.48282783730278,5.62728368857306,6.982572790529,7.68817860706757,8.53195819430401,1.59264558864244,1.10981775133966,2017.4613572888,2017.9441851261,11260000
543,544,0.0400916152986621,5.62728368857306,6.982572790529,5.44612586396883,7.0468852290973,1.14990936663833,1.10981775133966,2017.4613572888,2017.5014489041,11260000
544,545,0.389034717812968,5.44612586396883,7.0468852290973,5.44614344230871,7.11785908650139,1.53894408445129,1.14990936663833,2017.5014489041,2017.89048362191,11260000
544,548,0.402513665365065,5.44612586396883,7.0468852290973,5.29807036035326,7.02430989880122,1.55242303200339,1.14990936663833,2017.5014489041,2017.90396256946,11260000
545,546,0.0839835459967029,5.44614344230871,7.11785908650139,5.48647937970717,7.11721001209641,1.622927630448,1.53894408445129,2017.89048362191,2017.97446716791,11260000
545,256,0.227656346174534,5.44614344230871,7.11785908650139,5.46101576831892,7.1206913010205,1.76660043062583,1.53894408445129,2017.89048362191,2018.11813996809,11260000
546,259,0.116550188252788,5.48647937970717,7.11721001209641,5.46622862675281,7.0895920192119,1.73947781870078,1.622927630448,2017.97446716791,2018.09101735616,11260000
546,547,0.106890482631393,5.48647937970717,7.11721001209641,5.46218349559847,7.08747293648254,1.72981811307939,1.622927630448,2017.97446716791,2018.08135765054,11260000
547,257,0.0767709147270548,5.46218349559847,7.08747293648254,5.45871676217223,7.08299044618359,1.80658902780644,1.72981811307939,2018.08135765054,2018.15812856527,11260000
547,258,0.0171527368293196,5.46218349559847,7.08747293648254,5.4476894022181,7.12144562363158,1.74697084990871,1.72981811307939,2018.08135765054,2018.09851038737,11260000
548,549,0.180537195312476,5.29807036035326,7.02430989880122,5.43260738842403,7.07542579942343,1.73296022731587,1.55242303200339,2017.90396256946,2018.08449976478,11260000
548,262,0.166582645297934,5.29807036035326,7.02430989880122,7.36539951407771,3.91881342018189,1.71900567730133,1.55242303200339,2017.90396256946,2018.07054521476,11260000
549,261,0.0638512966624916,5.43260738842403,7.07542579942343,5.42185348332575,7.09014474167729,1.79681152397836,1.73296022731587,2018.08449976478,2018.14835106144,11260000
