node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.455599575040652,5.72160365656564,7.14303946959325,5.82281250833531,7.86685782868907,5.91926628632507,5.46366671128442,2021.88775436545,2022.3433539405,11710000
549,557,0.695605211359181,5.72160365656564,7.14303946959325,5.19275739015938,6.57070628923472,6.1592719226436,5.46366671128442,2021.88775436545,2022.58335957681,11710000
550,551,0.307255803689091,5.82281250833531,7.86685782868907,8.06502230221072,6.89707753462365,6.22652209001416,5.91926628632507,2022.3433539405,2022.65060974418,11710000
550,552,0.103956740756855,5.82281250833531,7.86685782868907,6.37020430169664,7.55556740936923,6.02322302708192,5.91926628632507,2022.3433539405,2022.44731068125,11710000
551,263,0.079116283212981,8.06502230221072,6.89707753462365,8.61890448412143,7.22441580227025,6.30563837322714,6.22652209001416,2022.65060974418,2022.7297260274,11710000
551,264,0.553088885952858,8.06502230221072,6.89707753462365,9.242744858,7.230861128,6.77961097596702,6.22652209001416,2022.65060974418,2023.20369863014,11710000
552,553,0.0535256436432725,6.37020430169664,7.55556740936923,6.06382755369988,7.37254080225421,6.0767486707252,6.02322302708192,2022.44731068125,2022.5008363249,11710000
552,270,0.374951872508629,6.37020430169664,7.55556740936923,6.22782918133723,8.18587985730566,6.39817489959055,6.02322302708192,2022.44731068125,2022.82226255376,11710000
553,555,0.249638519858126,6.06382755369988,7.37254080225421,6.3462502074901,7.71234853780166,6.32638719058332,6.0767486707252,2022.5008363249,2022.75047484475,11710000
553,554,0.0222422774864053,6.06382755369988,7.37254080225421,5.94529263137719,7.2447120043824,6.0989909482116,6.0767486707252,2022.5008363249,2022.52307860238,11710000
554,266,0.206647425015539,5.94529263137719,7.2447120043824,6.466287256,3.324291154,6.30563837322714,6.0989909482116,2022.52307860238,2022.7297260274,11710000
554,265,0.217606329125196,5.94529263137719,7.2447120043824,6.17774195178853,7.07084803630895,6.3165972773368,6.0989909482116,2022.52307860238,2022.74068493151,11710000
555,556,0.0333609012999618,6.3462502074901,7.71234853780166,5.45985829413955,7.08039504376316,6.35974809188328,6.32638719058332,2022.75047484475,2022.78383574605,11710000
555,267,0.0121278949727897,6.3462502074901,7.71234853780166,6.447262288,7.537164028,6.33851508555611,6.32638719058332,2022.75047484475,2022.76260273973,11710000
556,268,0.0308217881933004,5.45985829413955,7.08039504376316,5.44200786366314,7.11341720693658,6.39056988007659,6.35974809188328,2022.78383574605,2022.81465753425,11710000
556,269,0.0116437060015713,5.45985829413955,7.08039504376316,5.45369540850292,7.08168088512836,6.37139179788486,6.35974809188328,2022.78383574605,2022.79547945205,11710000
557,558,0.099436372508865,5.19275739015938,6.57070628923472,5.20399999170155,6.5651586522619,6.25870829515246,6.1592719226436,2022.58335957681,2022.68279594932,11710000
557,562,0.05381150914384,5.19275739015938,6.57070628923472,5.02776867500676,6.3776078316222,6.21308343178744,6.1592719226436,2022.58335957681,2022.63717108596,11710000
558,560,0.00170179986873542,5.20399999170155,6.5651586522619,5.21974485198427,6.58049006150127,6.2604100950212,6.25870829515246,2022.68279594932,2022.68449774919,11710000
558,559,0.00627261408698132,5.20399999170155,6.5651586522619,5.10806970911523,6.42686389881796,6.26498090923945,6.25870829515246,2022.68279594932,2022.68906856341,11710000
559,271,0.11736979275484,5.10806970911523,6.42686389881796,5.10223403237068,6.37671783884953,6.38235070199429,6.26498090923945,2022.68906856341,2022.80643835616,11710000
559,272,0.511890340700217,5.10806970911523,6.42686389881796,5.10557401304834,6.38846806268375,6.77687124993966,6.26498090923945,2022.68906856341,2023.20095890411,11710000
560,275,0.138378963137458,5.21974485198427,6.58049006150127,5.05592843523531,6.40299688079582,6.39878905815866,6.2604100950212,2022.68449774919,2022.82287671233,11710000
560,561,1.85210442113034,5.21974485198427,6.58049006150127,5.98677368295773,3.48008663552671,8.11251451615154,6.2604100950212,2022.68449774919,2024.53660217032,11710000
561,274,0.300429793148695,5.98677368295773,3.48008663552671,6.14066916,5.466616947,8.41294430930023,8.11251451615154,2024.53660217032,2024.83703196347,11710000
561,273,0.19933689697389,5.98677368295773,3.48008663552671,6.550122104,3.73633883,8.31185141312543,8.11251451615154,2024.53660217032,2024.7359390673,11710000
562,563,0.0495914254534733,5.02776867500676,6.3776078316222,5.11387309951046,6.41339295234006,6.26267485724091,6.21308343178744,2022.63717108596,2022.68676251141,11710000
562,279,0.130911105823388,5.02776867500676,6.3776078316222,5.100664102,7.359676856,6.34399453761083,6.21308343178744,2022.63717108596,2022.76808219178,11710000
563,564,0.278260254140917,5.11387309951046,6.41339295234006,5.09138184955379,6.36985760148083,6.54093511138183,6.26267485724091,2022.68676251141,2022.96502276555,11710000
563,278,0.144333379000045,5.11387309951046,6.41339295234006,5.08020016544608,6.4090222721928,6.40700823624096,6.26267485724091,2022.68676251141,2022.83109589041,11710000
564,277,0.0222375084207727,5.09138184955379,6.36985760148083,5.0645435672418,6.39000039079143,6.5631726198026,6.54093511138183,2022.96502276555,2022.98726027397,11710000
564,276,0.0222375084207727,5.09138184955379,6.36985760148083,4.919525485,6.317858753,6.5631726198026,6.54093511138183,2022.96502276555,2022.98726027397,11710000
565,280,1.13671481610993,6.72055301308864,5.57426971379448,6.64334188,3.307195537,8.36922846230576,7.23251364619583,2023.65660130037,2024.79331611648,11710000
565,281,1.1695017013559,6.72055301308864,5.57426971379448,6.720152886,5.672111246,8.40201534755173,7.23251364619583,2023.65660130037,2024.82610300172,11710000
566,567,0.229248883368964,6.54865126665665,7.80336872142942,6.38765212738335,7.46787695242642,1.35432704423828,1.12507816086932,2017.54916581504,2017.77841469841,11710000
566,282,0.395268181911413,6.54865126665665,7.80336872142942,7.68213996242136,8.53033028898356,1.52034634278073,1.12507816086932,2017.54916581504,2017.94443399695,11710000
567,283,0.00515420735299799,6.38765212738335,7.46787695242642,6.38213856188375,7.52522630650438,1.35948125159128,1.35432704423828,2017.77841469841,2017.78356890576,11710000
567,284,0.024103567841899,6.38765212738335,7.46787695242642,6.39130590222237,7.51065100550796,1.37843061208018,1.35432704423828,2017.77841469841,2017.80251826625,11710000
