node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,2.81255713349215,5.4581725720156,6.99392435931484,8.02727645857578,5.53667394007006,5.91228213121095,3.0997249977188,2019.34630896606,2022.15886609955,17380000
462,463,0.335466991425879,8.02727645857578,5.53667394007006,8.0800655843037,5.65067302264682,6.24774912263683,5.91228213121095,2022.15886609955,2022.49433309098,17380000
462,174,0.611955818255317,8.02727645857578,5.53667394007006,10.3125517,11.24003821,6.52423794946627,5.91228213121095,2022.15886609955,2022.77082191781,17380000
463,175,0.33676279943221,8.0800655843037,5.65067302264682,10.47393916,7.422688743,6.58451192206904,6.24774912263683,2022.49433309098,2022.83109589041,17380000
463,176,0.210735402171951,8.0800655843037,5.65067302264682,6.626146596,3.558454994,6.45848452480878,6.24774912263683,2022.49433309098,2022.70506849315,17380000
464,200,3.30804777386088,5.48351007384603,7.04142569601193,5.974502546,7.046810505,6.53519685357593,3.22714907971505,2019.47373304806,2022.78178082192,17380000
464,465,0.116433561434819,5.48351007384603,7.04142569601193,5.55427073905587,6.99352700727495,3.34358264114987,3.22714907971505,2019.47373304806,2019.59016660949,17380000
465,467,0.17305188785862,5.55427073905587,6.99352700727495,5.66221882076891,6.87764122576971,3.51663452900849,3.34358264114987,2019.59016660949,2019.76321849735,17380000
465,466,0.215083517584399,5.55427073905587,6.99352700727495,5.46931522689816,7.10693185554328,3.55866615873427,3.34358264114987,2019.59016660949,2019.80525012708,17380000
466,178,0.15735261264975,5.46931522689816,7.10693185554328,5.41700818659331,7.10197401131848,3.71601877138402,3.55866615873427,2019.80525012708,2019.96260273973,17380000
466,177,0.15735261264975,5.46931522689816,7.10693185554328,5.444434148929,7.07760416083801,3.71601877138402,3.55866615873427,2019.80525012708,2019.96260273973,17380000
467,468,0.683561609876016,5.66221882076891,6.87764122576971,6.0082993434761,6.78857577612475,4.2001961388845,3.51663452900849,2019.76321849735,2020.44678010723,17380000
467,473,2.03224533463877,5.66221882076891,6.87764122576971,5.97736472249677,7.0630457901665,5.54887986364726,3.51663452900849,2019.76321849735,2021.79546383199,17380000
468,184,2.31034318044475,6.0082993434761,6.78857577612475,4.72947353743408,7.01981707580362,6.51053931932926,4.2001961388845,2020.44678010723,2022.75712328767,17380000
468,469,1.46174485324852,6.0082993434761,6.78857577612475,6.90066317366392,5.39024908769551,5.66194099213303,4.2001961388845,2020.44678010723,2021.90852496048,17380000
469,472,0.0394859385881694,6.90066317366392,5.39024908769551,8.04249697878017,6.05547219388001,5.7014269307212,5.66194099213303,2021.90852496048,2021.94801089906,17380000
469,470,0.272055636728916,6.90066317366392,5.39024908769551,7.1369979626591,5.6399147505443,5.93399662886194,5.66194099213303,2021.90852496048,2022.1805805972,17380000
470,471,0.0869998400343719,7.1369979626591,5.6399147505443,7.12542178196547,5.34440029115389,6.02099646889631,5.93399662886194,2022.1805805972,2022.26758043724,17380000
470,181,0.63407693704273,7.1369979626591,5.6399147505443,5.46566544317295,7.0994465781307,6.56807356590467,5.93399662886194,2022.1805805972,2022.81465753425,17380000
471,180,0.74981682303576,7.12542178196547,5.34440029115389,7.778677707,6.355657351,6.77081329193207,6.02099646889631,2022.26758043724,2023.01739726027,17380000
471,179,0.495022302487885,7.12542178196547,5.34440029115389,7.281629961,4.957896121,6.5160187713842,6.02099646889631,2022.26758043724,2022.76260273973,17380000
472,182,0.872126087238191,8.04249697878017,6.05547219388001,6.23406985054846,5.49884926766215,6.57355301795939,5.7014269307212,2021.94801089906,2022.8201369863,17380000
472,183,0.789934306416332,8.04249697878017,6.05547219388001,8.64098667860844,7.24158762445779,6.49136123713753,5.7014269307212,2021.94801089906,2022.73794520548,17380000
473,199,0.947960825544981,5.97736472249677,7.0630457901665,5.06725339347291,6.36172165567661,6.49684068919224,5.54887986364726,2021.79546383199,2022.74342465753,17380000
473,474,0.0604102455723341,5.97736472249677,7.0630457901665,6.33608214538927,7.01890170275651,5.6092901092196,5.54887986364726,2021.79546383199,2021.85587407756,17380000
474,475,0.254460094973526,6.33608214538927,7.01890170275651,5.83807589915797,6.27579619001821,5.86375020419312,5.6092901092196,2021.85587407756,2022.11033417253,17380000
474,482,0.202307754771388,6.33608214538927,7.01890170275651,6.15112621519142,7.25377911842313,5.81159786399098,5.6092901092196,2021.85587407756,2022.05818183233,17380000
475,476,0.170285672341455,5.83807589915797,6.27579619001821,5.95837361440134,7.45876429162814,6.03403587653458,5.86375020419312,2022.11033417253,2022.28061984488,17380000
475,185,0.600213772670378,5.83807589915797,6.27579619001821,5.82090230175957,6.32084275800891,6.4639639768635,5.86375020419312,2022.11033417253,2022.71054794521,17380000
476,478,0.134466070636332,5.95837361440134,7.45876429162814,6.04008587968455,7.54389026924976,6.16850194717091,6.03403587653458,2022.28061984488,2022.41508591551,17380000
476,477,0.086523787227577,5.95837361440134,7.45876429162814,5.75337586691451,7.31800865317384,6.12055966376215,6.03403587653458,2022.28061984488,2022.3671436321,17380000
477,186,0.359842669265717,5.75337586691451,7.31800865317384,6.15670205363558,7.07802290450664,6.48040233302787,6.12055966376215,2022.3671436321,2022.72698630137,17380000
477,187,0.452993354197233,5.75337586691451,7.31800865317384,7.169734803,3.354048178,6.57355301795939,6.12055966376215,2022.3671436321,2022.8201369863,17380000
478,481,0.175221052690146,6.04008587968455,7.54389026924976,6.08051858197434,7.48278582247128,6.34372299986105,6.16850194717091,2022.41508591551,2022.5903069682,17380000
478,479,0.145706911987222,6.04008587968455,7.54389026924976,4.89715736644714,7.13756493449268,6.31420885915813,6.16850194717091,2022.41508591551,2022.5607928275,17380000
479,188,0.204549638253426,4.89715736644714,7.13756493449268,4.86112433510127,7.00463515833488,6.51875849741156,6.31420885915813,2022.5607928275,2022.76534246575,17380000
479,480,0.171674084892467,4.89715736644714,7.13756493449268,4.52700021111199,7.89228551124015,6.4858829440506,6.31420885915813,2022.5607928275,2022.73246691239,17380000
480,189,0.00821801911428777,4.52700021111199,7.89228551124015,4.561946892,8.099085058,6.49410096316488,6.4858829440506,2022.73246691239,2022.74068493151,17380000
480,190,0.0383550054156738,4.52700021111199,7.89228551124015,4.779217326,8.251511671,6.52423794946627,6.4858829440506,2022.73246691239,2022.77082191781,17380000
481,191,0.0736656345366864,6.08051858197434,7.48278582247128,6.092104813,6.68175597,6.41738863439774,6.34372299986105,2022.5903069682,2022.66397260274,17380000
481,192,0.0736656345366864,6.08051858197434,7.48278582247128,6.58667397094924,3.22303684257858,6.41738863439774,6.34372299986105,2022.5903069682,2022.66397260274,17380000
482,483,0.139231196098752,6.15112621519142,7.25377911842313,5.8991234646914,7.30513465070414,5.95082906008973,5.81159786399098,2022.05818183233,2022.19741302843,17380000
482,193,0.726338715612302,6.15112621519142,7.25377911842313,5.0965939165129,6.37529838404448,6.53793657960328,5.81159786399098,2022.05818183233,2022.78452054795,17380000
483,194,0.584367793486193,5.8991234646914,7.30513465070414,4.75947291730581,7.01750275337183,6.53519685357593,5.95082906008973,2022.19741302843,2022.78178082192,17380000
483,484,0.00878014147833905,5.8991234646914,7.30513465070414,5.8363733418848,7.279010900118,5.95960920156807,5.95082906008973,2022.19741302843,2022.20619316991,17380000
484,485,0.216350584792672,5.8363733418848,7.279010900118,5.8511764102529,7.3029112161513,6.17595978636075,5.95960920156807,2022.20619316991,2022.4225437547,17380000
484,195,0.501615049268068,5.8363733418848,7.279010900118,8.434971648,4.692654052,6.46122425083614,5.95960920156807,2022.20619316991,2022.70780821918,17380000
485,486,0.272489293932794,5.8511764102529,7.3029112161513,5.13888207610248,6.48437950615911,6.44844908029354,6.17595978636075,2022.4225437547,2022.69503304864,17380000
485,198,0.293483642557695,5.8511764102529,7.3029112161513,6.23507325165006,8.18040028462559,6.46944342891844,6.17595978636075,2022.4225437547,2022.71602739726,17380000
486,196,0.0483916088987022,5.13888207610248,6.48437950615911,5.05682537527015,6.38713829633175,6.49684068919224,6.44844908029354,2022.69503304864,2022.74342465753,17380000
486,197,0.0429121568439874,5.13888207610248,6.48437950615911,8.63224933034967,7.2104667054519,6.49136123713753,6.44844908029354,2022.69503304864,2022.73794520548,17380000
487,488,0.0956909831375903,5.29677606791151,7.03949936366814,4.87096607264711,6.62619025698641,4.80248667605411,4.70679569291652,2020.95337966126,2021.0490706444,17380000
487,552,2.54898245003289,5.29677606791151,7.03949936366814,6.74675101512611,5.65131168295934,7.25577814294941,4.70679569291652,2020.95337966126,2023.50236211129,17380000
488,489,1.53098725547019,4.87096607264711,6.62619025698641,5.08915078139075,6.95963138340175,6.3334739315243,4.80248667605411,2021.0490706444,2022.58005789987,17380000
488,490,0.175929939131091,4.87096607264711,6.62619025698641,4.87918101122026,6.62158687703591,4.9784166151852,4.80248667605411,2021.0490706444,2021.22500058353,17380000
489,201,0.182544839859896,5.08915078139075,6.95963138340175,4.99465363585982,7.89042723093642,6.5160187713842,6.3334739315243,2022.58005789987,2022.76260273973,17380000
489,202,0.442818812462487,5.08915078139075,6.95963138340175,5.006042991,7.760481318,6.77629274398679,6.3334739315243,2022.58005789987,2023.02287671233,17380000
490,491,0.104013439728757,4.87918101122026,6.62158687703591,5.57320552392577,6.98872238194356,5.08243005491396,4.9784166151852,2021.22500058353,2021.32901402326,17380000
490,265,1.58965695071947,4.87918101122026,6.62158687703591,5.4359106146824,7.10666205480027,6.56807356590467,4.9784166151852,2021.22500058353,2022.81465753425,17380000
491,492,0.435146197995327,5.57320552392577,6.98872238194356,5.86259498887458,7.11193833814774,5.51757625290929,5.08243005491396,2021.32901402326,2021.76416022125,17380000
491,513,0.0146374953130577,5.57320552392577,6.98872238194356,5.58637271149025,7.04714007297326,5.09706755022702,5.08243005491396,2021.32901402326,2021.34365151857,17380000
492,493,0.739443908858033,5.86259498887458,7.11193833814774,8.10627833584547,11.0289609747147,6.25702016176732,5.51757625290929,2021.76416022125,2022.50360413011,17380000
492,497,0.156809024109079,5.86259498887458,7.11193833814774,5.88697925112189,7.41229416558807,5.67438527701837,5.51757625290929,2021.76416022125,2021.92096924536,17380000
493,207,0.332971212356438,8.10627833584547,11.0289609747147,5.55060060071165,7.4891949953522,6.58999137412376,6.25702016176732,2022.50360413011,2022.83657534247,17380000
493,494,0.0826816799422461,8.10627833584547,11.0289609747147,9.69713576637867,11.6263113688662,6.33970184170957,6.25702016176732,2022.50360413011,2022.58628581005,17380000
494,203,0.409193642003194,9.69713576637867,11.6263113688662,10.67137428,12.16290959,6.74889548371276,6.33970184170957,2022.58628581005,2022.99547945205,17380000
494,495,0.0382129620348439,9.69713576637867,11.6263113688662,9.76485704343934,11.0326838039358,6.37791480374441,6.33970184170957,2022.58628581005,2022.62449877209,17380000
495,206,0.0887888991464463,9.76485704343934,11.0326838039358,10.36693632,7.240849757,6.46670370289086,6.37791480374441,2022.62449877209,2022.71328767123,17380000
495,496,0.240872039796495,9.76485704343934,11.0326838039358,12.4555227899647,13.5938566266738,6.6187868435409,6.37791480374441,2022.62449877209,2022.86537081188,17380000
496,204,0.157505900445884,12.4555227899647,13.5938566266738,12.48460174,13.55802538,6.77629274398679,6.6187868435409,2022.86537081188,2023.02287671233,17380000
496,205,0.157505900445884,12.4555227899647,13.5938566266738,12.50059372,13.42388971,6.77629274398679,6.6187868435409,2022.86537081188,2023.02287671233,17380000
497,498,0.127935270907723,5.88697925112189,7.41229416558807,5.64232321245053,8.23392611984226,5.80232054792609,5.67438527701837,2021.92096924536,2022.04890451627,17380000
497,505,0.481181816221653,5.88697925112189,7.41229416558807,5.15134947061865,6.38402437448113,6.15556709324002,5.67438527701837,2021.92096924536,2022.40215106158,17380000
498,499,0.571845551701336,5.64232321245053,8.23392611984226,8.63937317752373,7.4347179214597,6.37416609962743,5.80232054792609,2022.04890451627,2022.62075006797,17380000
498,500,0.266580667290976,5.64232321245053,8.23392611984226,6.49440840560934,7.3711786442574,6.06890121521706,5.80232054792609,2022.04890451627,2022.31548518356,17380000
499,209,0.58294856216768,8.63937317752373,7.4347179214597,9.242744858,7.230861128,6.9571146617951,6.37416609962743,2022.62075006797,2023.20369863014,17380000
499,208,0.108975959427802,8.63937317752373,7.4347179214597,8.61890448412143,7.22441580227025,6.48314205905523,6.37416609962743,2022.62075006797,2022.7297260274,17380000
500,501,0.159635566467523,6.49440840560934,7.3711786442574,6.24691106606021,7.49902340459237,6.22853678168459,6.06890121521706,2022.31548518356,2022.47512075003,17380000
500,215,0.0525908816832028,6.49440840560934,7.3711786442574,6.22782918133723,8.18587985730566,6.12149209690027,6.06890121521706,2022.31548518356,2022.36807606524,17380000
501,502,0.0184426184138275,6.24691106606021,7.49902340459237,6.26381209566891,7.4337909098914,6.24697940009841,6.22853678168459,2022.47512075003,2022.49356336844,17380000
501,503,0.205409245154123,6.24691106606021,7.49902340459237,6.03543729167704,7.14487133243297,6.43394602683871,6.22853678168459,2022.47512075003,2022.68052999518,17380000
502,211,0.236162658956812,6.26381209566891,7.4337909098914,6.466287256,3.324291154,6.48314205905523,6.24697940009841,2022.49356336844,2022.7297260274,17380000
502,210,0.247121563066469,6.26381209566891,7.4337909098914,6.17774195178853,7.07084803630895,6.49410096316488,6.24697940009841,2022.49356336844,2022.74068493151,17380000
503,504,0.112319965133106,6.03543729167704,7.14487133243297,5.42061497822108,7.10682556853405,6.54626599197182,6.43394602683871,2022.68052999518,2022.79284996031,17380000
503,214,0.0820727445454876,6.03543729167704,7.14487133243297,6.447262288,7.537164028,6.5160187713842,6.43394602683871,2022.68052999518,2022.76260273973,17380000
504,212,0.00262949174112537,5.42061497822108,7.10682556853405,5.45369540850292,7.08168088512836,6.54889548371294,6.54626599197182,2022.79284996031,2022.79547945205,17380000
504,213,0.0218075739328545,5.42061497822108,7.10682556853405,5.44200786366314,7.11341720693658,6.56807356590467,6.54626599197182,2022.79284996031,2022.81465753425,17380000
505,506,0.246350188349797,5.15134947061865,6.38402437448113,5.42071629574744,5.76149579700881,6.40191728158982,6.15556709324002,2022.40215106158,2022.64850124993,17380000
505,510,0.196220629438544,5.15134947061865,6.38402437448113,5.0814761600529,6.52518241833802,6.35178772267856,6.15556709324002,2022.40215106158,2022.59837169102,17380000
506,508,0.0598917965977668,5.42071629574744,5.76149579700881,5.10734579105437,6.39175251077971,6.46180907818758,6.40191728158982,2022.64850124993,2022.70839304653,17380000
506,507,1.81747005005748,5.42071629574744,5.76149579700881,6.75106962850799,3.89848831398856,8.21938733164729,6.40191728158982,2022.64850124993,2024.46597129999,17380000
507,217,0.371060663481023,6.75106962850799,3.89848831398856,6.14066916,5.466616947,8.59044799512832,8.21938733164729,2024.46597129999,2024.83703196347,17380000
507,216,0.269967767306218,6.75106962850799,3.89848831398856,6.550122104,3.73633883,8.48935509895351,8.21938733164729,2024.46597129999,2024.7359390673,17380000
508,218,0.0980453096347889,5.10734579105437,6.39175251077971,5.10223403237068,6.37671783884953,6.55985438782237,6.46180907818758,2022.70839304653,2022.80643835616,17380000
508,509,0.0208134551660892,5.10734579105437,6.39175251077971,5.10865515973058,6.38818157014654,6.48262253335367,6.46180907818758,2022.70839304653,2022.7292065017,17380000
509,219,0.0936702106330714,5.10865515973058,6.38818157014654,5.05592843523531,6.40299688079582,6.57629274398674,6.48262253335367,2022.7292065017,2022.82287671233,17380000
509,220,0.471752402414076,5.10865515973058,6.38818157014654,5.10557401304834,6.38846806268375,6.95437493576775,6.48262253335367,2022.7292065017,2023.20095890411,17380000
510,511,0.30279162710881,5.0814761600529,6.52518241833802,5.11387582313283,6.66710301364428,6.65457934978737,6.35178772267856,2022.59837169102,2022.90116331813,17380000
510,512,0.0121904317579093,5.0814761600529,6.52518241833802,5.16282915414036,6.51368419764443,6.36397815443647,6.35178772267856,2022.59837169102,2022.61056212278,17380000
511,221,0.0860969558433156,5.11387582313283,6.66710301364428,4.919525485,6.317858753,6.74067630563069,6.65457934978737,2022.90116331813,2022.98726027397,17380000
511,222,0.0860969558433156,5.11387582313283,6.66710301364428,5.0645435672418,6.39000039079143,6.74067630563069,6.65457934978737,2022.90116331813,2022.98726027397,17380000
512,224,0.157520069002441,5.16282915414036,6.51368419764443,5.100664102,7.359676856,6.52149822343891,6.36397815443647,2022.61056212278,2022.76808219178,17380000
512,223,0.220533767632571,5.16282915414036,6.51368419764443,5.08020016544608,6.4090222721928,6.58451192206904,6.36397815443647,2022.61056212278,2022.83109589041,17380000
513,514,0.125684480230726,5.58637271149025,7.04714007297326,6.24709577850321,7.46994684364277,5.22275203045774,5.09706755022702,2021.34365151857,2021.4693359988,17380000
513,225,1.40525259102017,5.58637271149025,7.04714007297326,8.64554277305017,7.22097023539824,6.50232014124718,5.09706755022702,2021.34365151857,2022.74890410959,17380000
514,521,0.00136183848440741,6.24709577850321,7.46994684364277,6.28071904682882,7.45990749851225,5.22411386894215,5.22275203045774,2021.4693359988,2021.47069783728,17380000
514,515,0.101885764776451,6.24709577850321,7.46994684364277,6.54726498421525,7.25576503180207,5.32463779523419,5.22275203045774,2021.4693359988,2021.57122176358,17380000
515,517,0.159035201793379,6.54726498421525,7.25576503180207,6.64479781787136,7.35198370187152,5.48367299702757,5.32463779523419,2021.57122176358,2021.73025696537,17380000
515,516,1.01212545680117,6.54726498421525,7.25576503180207,6.27778763785971,7.06778523131209,6.33676325203537,5.32463779523419,2021.57122176358,2022.58334722038,17380000
516,226,0.157337711129517,6.27778763785971,7.06778523131209,6.106516078,6.88355805,6.49410096316488,6.33676325203537,2022.58334722038,2022.74068493151,17380000
516,227,0.157337711129517,6.27778763785971,7.06778523131209,6.15300064878349,7.05532254361603,6.49410096316488,6.33676325203537,2022.58334722038,2022.74068493151,17380000
517,228,0.273441664767486,6.64479781787136,7.35198370187152,11.61211194,13.18175037,5.75711466179506,5.48367299702757,2021.73025696537,2022.00369863014,17380000
517,518,0.666453971415565,6.64479781787136,7.35198370187152,6.04506023745474,7.35082753247035,6.15012696844314,5.48367299702757,2021.73025696537,2022.39671093679,17380000
518,520,0.746436564495347,6.04506023745474,7.35082753247035,6.53948821145989,7.5437893000389,6.89656353293848,6.15012696844314,2022.39671093679,2023.14314750128,17380000
518,519,0.282670399431024,6.04506023745474,7.35082753247035,4.78742910017113,7.01328074736815,6.43279736787416,6.15012696844314,2022.39671093679,2022.67938133622,17380000
519,230,0.524317293920943,4.78742910017113,7.01328074736815,4.657387743,7.101247662,6.9571146617951,6.43279736787416,2022.67938133622,2023.20369863014,17380000
519,229,0.4914405815922,4.78742910017113,7.01328074736815,4.85940787880948,7.02096911781352,6.92423794946636,6.43279736787416,2022.67938133622,2023.17082191781,17380000
520,232,0.076989485020992,6.53948821145989,7.5437893000389,6.56158460372609,7.54951251796417,6.97355301795948,6.89656353293848,2023.14314750128,2023.2201369863,17380000
520,231,0.000277156253848165,6.53948821145989,7.5437893000389,6.55284912683907,7.51584699405943,6.89684068919233,6.89656353293848,2023.14314750128,2023.14342465753,17380000
521,522,0.0485048497133436,6.28071904682882,7.45990749851225,6.43130464280209,7.37267156921844,5.27261871865549,5.22411386894215,2021.47069783728,2021.519202687,17380000
521,535,0.219826448342093,6.28071904682882,7.45990749851225,6.2741869404019,7.73550556880104,5.44394031728424,5.22411386894215,2021.47069783728,2021.69052428563,17380000
522,523,0.160244482241893,6.43130464280209,7.37267156921844,5.7752779646988,6.8482037447746,5.43286320089739,5.27261871865549,2021.519202687,2021.67944716924,17380000
522,233,1.1995644362903,6.43130464280209,7.37267156921844,5.082738011,6.266082672,6.4721831549458,5.27261871865549,2021.519202687,2022.71876712329,17380000
523,525,0.586825846681276,5.7752779646988,6.8482037447746,5.7579255200771,7.10667953020501,6.01968904757866,5.43286320089739,2021.67944716924,2022.26627301592,17380000
523,524,0.833870140861357,5.7752779646988,6.8482037447746,6.01662017192323,4.88695481259726,6.26673334175874,5.43286320089739,2021.67944716924,2022.5133173101,17380000
524,234,0.0522686798570668,6.01662017192323,4.88695481259726,6.480097285,5.506270639,6.31900202161581,6.26673334175874,2022.5133173101,2022.56558598996,17380000
524,235,0.189011457022682,6.01662017192323,4.88695481259726,6.61767802235952,3.32210815980728,6.45574479878143,6.26673334175874,2022.5133173101,2022.70232876712,17380000
525,534,0.18578216989351,5.7579255200771,7.10667953020501,6.2075692247684,6.98139181725609,6.20547121747217,6.01968904757866,2022.26627301592,2022.45205518581,17380000
525,526,0.0239835313795695,5.7579255200771,7.10667953020501,5.79547866180278,7.23656222690731,6.04367257895823,6.01968904757866,2022.26627301592,2022.2902565473,17380000
526,528,0.213622237108595,5.79547866180278,7.23656222690731,5.70614735265561,7.35293981146225,6.25729481606683,6.04367257895823,2022.2902565473,2022.50387878441,17380000
526,527,0.205979128573616,5.79547866180278,7.23656222690731,5.90046630534544,6.37791705378605,6.24965170753185,6.04367257895823,2022.2902565473,2022.49623567587,17380000
527,237,0.214312269331649,5.90046630534544,6.37791705378605,5.8080629806976,6.3213790318485,6.4639639768635,6.24965170753185,2022.49623567587,2022.71054794521,17380000
527,236,0.255408159742692,5.90046630534544,6.37791705378605,6.349187087,5.555974164,6.50505986727454,6.24965170753185,2022.49623567587,2022.75164383562,17380000
528,530,0.0412368316222067,5.70614735265561,7.35293981146225,5.70572311563382,7.35332036152807,6.29853164768904,6.25729481606683,2022.50387878441,2022.54511561603,17380000
528,529,0.178785730358982,5.70614735265561,7.35293981146225,5.76712501434287,7.52332566987338,6.43608054642581,6.25729481606683,2022.50387878441,2022.68266451477,17380000
529,238,0.0552806907117169,5.76712501434287,7.52332566987338,6.322872995,6.644396221,6.49136123713753,6.43608054642581,2022.68266451477,2022.73794520548,17380000
529,239,0.0552806907117169,5.76712501434287,7.52332566987338,5.57148120653337,7.48583688608727,6.49136123713753,6.43608054642581,2022.68266451477,2022.73794520548,17380000
530,240,0.157213151092391,5.70572311563382,7.35332036152807,5.621768969,7.36548272,6.45574479878143,6.29853164768904,2022.54511561603,2022.70232876712,17380000
530,531,0.0248137104356987,5.70572311563382,7.35332036152807,5.48044654737077,7.43725022827178,6.32334535812473,6.29853164768904,2022.54511561603,2022.56992932647,17380000
531,241,0.436509029697683,5.48044654737077,7.43725022827178,5.267755059,7.390576791,6.75985438782242,6.32334535812473,2022.56992932647,2023.00643835616,17380000
531,532,0.0128313625347101,5.48044654737077,7.43725022827178,5.48752220562089,7.42287283558812,6.33617672065944,6.32334535812473,2022.56992932647,2022.582760689,17380000
532,244,0.133266708258997,5.48752220562089,7.42287283558812,8.172972181,6.460380824,6.46944342891844,6.33617672065944,2022.582760689,2022.71602739726,17380000
532,533,0.132013919064432,5.48752220562089,7.42287283558812,5.43945521960654,7.43448706217817,6.46819063972388,6.33617672065944,2022.582760689,2022.71477460807,17380000
533,243,0.00399251522192223,5.43945521960654,7.43448706217817,5.44122688865836,7.4643473928293,6.4721831549458,6.46819063972388,2022.71477460807,2022.71876712329,17380000
533,242,0.020430871386294,5.43945521960654,7.43448706217817,4.98313857,8.042386328,6.48862151111017,6.46819063972388,2022.71477460807,2022.73520547945,17380000
534,245,0.362602348432498,6.2075692247684,6.98139181725609,5.700965624,7.026958375,6.56807356590467,6.20547121747217,2022.45205518581,2022.81465753425,17380000
534,246,0.253013307336611,6.2075692247684,6.98139181725609,6.222807873,6.936898644,6.45848452480878,6.20547121747217,2022.45205518581,2022.70506849315,17380000
535,536,0.732414675849819,6.2741869404019,7.73550556880104,6.1572024626488,7.7138868990498,6.17635499313406,5.44394031728424,2021.69052428563,2022.42293896148,17380000
535,538,0.28933295084012,6.2741869404019,7.73550556880104,5.3460815576115,6.90733472227088,5.73327326812436,5.44394031728424,2021.69052428563,2021.97985723647,17380000
536,247,0.276650079620007,6.1572024626488,7.7138868990498,9.722113628,8.793110841,6.45300507275407,6.17635499313406,2022.42293896148,2022.6995890411,17380000
536,537,0.213280704848785,6.1572024626488,7.7138868990498,6.23249776798836,7.09635149708777,6.38963569798285,6.17635499313406,2022.42293896148,2022.63621966632,17380000
537,249,0.0633693747712214,6.23249776798836,7.09635149708777,6.20126335182673,7.04849198028946,6.45300507275407,6.38963569798285,2022.63621966632,2022.6995890411,17380000
537,248,0.151040607647795,6.23249776798836,7.09635149708777,5.65325684233248,7.05764199207082,6.54067630563064,6.38963569798285,2022.63621966632,2022.78726027397,17380000
538,539,0.0538890075377529,5.3460815576115,6.90733472227088,5.31148754909623,6.70846976528271,5.78716227566212,5.73327326812436,2021.97985723647,2022.033746244,17380000
538,541,0.351397312322828,5.3460815576115,6.90733472227088,4.99403164991105,7.26152390174731,6.08467058044719,5.73327326812436,2021.97985723647,2022.33125454879,17380000
539,540,0.00794595854133995,5.31148754909623,6.70846976528271,5.14874372058999,6.8025685003639,5.79510823420346,5.78716227566212,2022.033746244,2022.04169220255,17380000
539,250,0.706938687502769,5.31148754909623,6.70846976528271,4.83212198985618,7.02292771324985,6.49410096316488,5.78716227566212,2022.033746244,2022.74068493151,17380000
540,252,0.6798146467697,5.14874372058999,6.8025685003639,5.65702141850881,7.09295998946783,6.47492288097316,5.79510823420346,2022.04169220255,2022.72150684932,17380000
540,251,0.6715954686874,5.14874372058999,6.8025685003639,5.589557188,7.039195195,6.46670370289086,5.79510823420346,2022.04169220255,2022.71328767123,17380000
541,542,0.483212420085215,4.99403164991105,7.26152390174731,4.78755548383146,7.1544496173066,6.56788300053241,6.08467058044719,2022.33125454879,2022.81446696887,17380000
541,253,0.83956736901917,4.99403164991105,7.26152390174731,4.76744254495417,7.03840354155394,6.92423794946636,6.08467058044719,2022.33125454879,2023.17082191781,17380000
542,543,0.0261601985119362,4.78755548383146,7.1544496173066,4.76778167554494,7.05755356060931,6.59404319904434,6.56788300053241,2022.81446696887,2022.84062716739,17380000
542,551,0.0616337696737772,4.78755548383146,7.1544496173066,4.62154254233637,7.16947022412557,6.62951677020618,6.56788300053241,2022.81446696887,2022.87610073855,17380000
543,254,0.45348242165492,4.76778167554494,7.05755356060931,5.44041520268132,7.07543673949369,7.04752562069926,6.59404319904434,2022.84062716739,2023.29410958904,17380000
543,544,0.169890140820605,4.76778167554494,7.05755356060931,4.79035654096424,7.14649572789601,6.76393333986495,6.59404319904434,2022.84062716739,2023.01051730821,17380000
544,545,0.730681287750065,4.79035654096424,7.14649572789601,6.27351945126818,6.27899067167138,7.49461462761501,6.76393333986495,2023.01051730821,2023.74119859596,17380000
544,550,0.129253120284373,4.79035654096424,7.14649572789601,4.84429618899736,7.1849722261419,6.89318646014932,6.76393333986495,2023.01051730821,2023.13977042849,17380000
545,546,1.40426711814225,6.27351945126818,6.27899067167138,6.26602094741928,8.19213428340545,8.89888174575727,7.49461462761501,2023.74119859596,2025.1454657141,17380000
545,547,0.186903588592036,6.27351945126818,6.27899067167138,7.68292096503491,6.41191972217199,7.68151821620705,7.49461462761501,2023.74119859596,2023.92810218455,17380000
546,255,0.00617812151714014,6.26602094741928,8.19213428340545,6.292262112,8.290217732,8.9050598672744,8.89888174575727,2025.1454657141,2025.15164383562,17380000
546,256,0.00617812151714014,6.26602094741928,8.19213428340545,6.269888552,8.19591129,8.9050598672744,8.89888174575727,2025.1454657141,2025.15164383562,17380000
547,257,0.906197538484142,7.68292096503491,6.41191972217199,6.582011961,3.358011172,8.58771575469119,7.68151821620705,2023.92810218455,2024.83429972303,17380000
547,548,0.479587238747228,7.68292096503491,6.41191972217199,8.5288004118314,10.1702290981082,8.16110545495428,7.68151821620705,2023.92810218455,2024.4076894233,17380000
548,260,0.418413578425536,8.5288004118314,10.1702290981082,8.997020883,11.37060859,8.57951903337981,8.16110545495428,2024.4076894233,2024.82610300172,17380000
548,549,0.346548537382767,8.5288004118314,10.1702290981082,8.10824582504609,9.83120904572573,8.50765399233704,8.16110545495428,2024.4076894233,2024.75423796068,17380000
549,258,0.0937229645400051,8.10824582504609,9.83120904572573,8.000942201,9.698935408,8.60137695687705,8.50765399233704,2024.75423796068,2024.84796092522,17380000
