node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,467,0.233711379585134,5.69097720734757,7.25109396725326,5.75356669193749,7.25185888379655,5.18766668414757,4.95395530456243,2021.36727431093,2021.60098569051,17650000
462,177,1.43148665349522,5.80172365129194,7.26977468323537,5.4359106146824,7.10666205480027,6.40133852788188,4.96985187438666,2021.38317088075,2022.81465753425,17650000
462,463,0.913694461749049,5.80172365129194,7.26977468323537,10.7032184417949,8.96954029306351,5.88354633613571,4.96985187438666,2021.38317088075,2022.2968653425,17650000
463,464,0.155936388507143,10.7032184417949,8.96954029306351,10.3663551466422,9.17052247259367,6.03948272464286,5.88354633613571,2022.2968653425,2022.45280173101,17650000
463,176,0.539709999965256,10.7032184417949,8.96954029306351,5.55060060071165,7.4891949953522,6.42325633610097,5.88354633613571,2022.2968653425,2022.83657534247,17650000
464,465,0.018027203658709,10.3663551466422,9.17052247259367,10.4506901623379,9.09108639562023,6.05750992830156,6.03948272464286,2022.45280173101,2022.47082893467,17650000
464,175,0.542677721047116,10.3663551466422,9.17052247259367,10.67137428,12.16290959,6.58216044568997,6.03948272464286,2022.45280173101,2022.99547945205,17650000
465,174,0.242458736566503,10.4506901623379,9.09108639562023,10.36693632,7.240849757,6.29996866486807,6.05750992830156,2022.47082893467,2022.71328767123,17650000
465,466,0.468744423166437,10.4506901623379,9.09108639562023,12.5459715221723,13.3582538499343,6.526254351468,6.05750992830156,2022.47082893467,2022.93957335783,17650000
466,172,0.0833033544959982,12.5459715221723,13.3582538499343,12.48460174,13.55802538,6.609557705964,6.526254351468,2022.93957335783,2023.02287671233,17650000
466,173,0.0833033544959982,12.5459715221723,13.3582538499343,12.50059372,13.42388971,6.609557705964,6.526254351468,2022.93957335783,2023.02287671233,17650000
467,468,0.596400495414951,5.75356669193749,7.25185888379655,6.39966003071189,7.29226537921005,5.78406717956252,5.18766668414757,2021.60098569051,2022.19738618593,17650000
467,195,1.14791841907683,5.75356669193749,7.25185888379655,8.64554277305017,7.22097023539824,6.3355851032244,5.18766668414757,2021.60098569051,2022.74890410959,17650000
468,469,0.0232411431605914,6.39966003071189,7.29226537921005,7.85465271423865,7.85546729206977,5.80730832272311,5.78406717956252,2022.19738618593,2022.22062732909,17650000
468,476,0.369783886147411,6.39966003071189,7.29226537921005,4.69547431308292,6.31279716876361,6.15385106570993,5.78406717956252,2022.19738618593,2022.56717007207,17650000
469,470,0.26324390441217,7.85465271423865,7.85546729206977,8.70256086272521,7.49577143383522,6.07055222713528,5.80730832272311,2022.22062732909,2022.4838712335,17650000
469,471,0.213876348972296,7.85465271423865,7.85546729206977,6.66517496900958,7.24251275202767,6.02118467169541,5.80730832272311,2022.22062732909,2022.43450367806,17650000
470,179,0.719827396637037,8.70256086272521,7.49577143383522,9.242744858,7.230861128,6.79037962377232,6.07055222713528,2022.4838712335,2023.20369863014,17650000
470,178,0.24585479389716,8.70256086272521,7.49577143383522,8.61890448412143,7.22441580227025,6.31640702103244,6.07055222713528,2022.4838712335,2022.7297260274,17650000
471,185,0.181459600716407,6.66517496900958,7.24251275202767,6.22782918133723,8.18587985730566,6.20264427241181,6.02118467169541,2022.43450367806,2022.61596327878,17650000
471,472,0.0419793961470702,6.66517496900958,7.24251275202767,6.62836036359399,7.200728519609,6.06316406784248,6.02118467169541,2022.43450367806,2022.47648307421,17650000
472,474,0.188465804947263,6.62836036359399,7.200728519609,6.61670920086788,6.94411112143941,6.25162987278974,6.06316406784248,2022.47648307421,2022.66494887915,17650000
472,473,0.0411019397856158,6.62836036359399,7.200728519609,6.34964435234112,7.18648327331488,6.10426600762809,6.06316406784248,2022.47648307421,2022.51758501399,17650000
473,180,0.223099917514004,6.34964435234112,7.18648327331488,6.17774195178853,7.07084803630895,6.3273659251421,6.10426600762809,2022.51758501399,2022.74068493151,17650000
473,181,0.212141013404347,6.34964435234112,7.18648327331488,6.466287256,3.324291154,6.31640702103244,6.10426600762809,2022.51758501399,2022.7297260274,17650000
474,475,0.125487342760537,6.61670920086788,6.94411112143941,5.40541195642307,7.04796814538618,6.37711721555028,6.25162987278974,2022.66494887915,2022.79043622192,17650000
474,182,0.097653860571671,6.61670920086788,6.94411112143941,6.447262288,7.537164028,6.34928373336141,6.25162987278974,2022.66494887915,2022.76260273973,17650000
475,183,0.00504323013987706,5.40541195642307,7.04796814538618,5.45369540850292,7.08168088512836,6.38216044569015,6.37711721555028,2022.79043622192,2022.79547945205,17650000
475,184,0.0242213123316062,5.40541195642307,7.04796814538618,5.44200786366314,7.11341720693658,6.40133852788188,6.37711721555028,2022.79043622192,2022.81465753425,17650000
476,480,0.143822526024222,4.69547431308292,6.31279716876361,4.81745512911832,6.30792107261139,6.29767359173415,6.15385106570993,2022.56717007207,2022.7109925981,17650000
476,477,0.174264181841038,4.69547431308292,6.31279716876361,4.7155570510508,6.28142165602433,6.32811524755097,6.15385106570993,2022.56717007207,2022.74143425392,17650000
477,189,0.0266479378651576,4.7155570510508,6.28142165602433,5.100664102,7.359676856,6.35476318541613,6.32811524755097,2022.74143425392,2022.76808219178,17650000
477,478,0.0665811865108377,4.7155570510508,6.28142165602433,5.0999711496946,6.4656300508765,6.3946964340618,6.32811524755097,2022.74143425392,2022.80801544043,17650000
478,188,0.0230804499844495,5.0999711496946,6.4656300508765,5.08020016544608,6.4090222721928,6.41777688404625,6.3946964340618,2022.80801544043,2022.83109589041,17650000
478,479,0.16515361454233,5.0999711496946,6.4656300508765,5.0606021957162,6.40381738386235,6.55985004860413,6.3946964340618,2022.80801544043,2022.97316905497,17650000
479,186,0.014091219003765,5.0606021957162,6.40381738386235,4.919525485,6.317858753,6.5739412676079,6.55985004860413,2022.97316905497,2022.98726027397,17650000
479,187,0.014091219003765,5.0606021957162,6.40381738386235,5.0645435672418,6.39000039079143,6.5739412676079,6.55985004860413,2022.97316905497,2022.98726027397,17650000
480,482,0.0139653375981057,4.81745512911832,6.30792107261139,5.06696734565161,6.3534666534549,6.31163892933226,6.29767359173415,2022.7109925981,2022.7249579357,17650000
480,481,1.82726729267231,4.81745512911832,6.30792107261139,6.57434227500757,5.55735842316196,8.12494088440646,6.29767359173415,2022.7109925981,2024.53825989077,17650000
481,191,0.298772072699066,6.57434227500757,5.55735842316196,6.14066916,5.466616947,8.42371295710553,8.12494088440646,2024.53825989077,2024.83703196347,17650000
481,190,0.197679176524261,6.57434227500757,5.55735842316196,6.550122104,3.73633883,8.32262006093072,8.12494088440646,2024.53825989077,2024.7359390673,17650000
482,483,0.0095316533571066,5.06696734565161,6.3534666534549,5.06771222246342,6.35317250299947,6.32117058268936,6.31163892933226,2022.7249579357,2022.73448958905,17650000
482,192,0.476000968412703,5.06696734565161,6.3534666534549,5.10557401304834,6.38846806268375,6.78763989774496,6.31163892933226,2022.7249579357,2023.20095890411,17650000
483,194,0.0719487671102197,5.06771222246342,6.35317250299947,5.10223403237068,6.37671783884953,6.39311934979958,6.32117058268936,2022.73448958905,2022.80643835616,17650000
483,193,0.0883871232745914,5.06771222246342,6.35317250299947,5.05592843523531,6.40299688079582,6.40955770596396,6.32117058268936,2022.73448958905,2022.82287671233,17650000
484,510,0.147205011721836,5.44445397070691,6.589263309188,5.93084057918503,6.18463165354441,5.21104560279099,5.06384059106915,2021.47715959743,2021.62436460916,17650000
484,485,0.00303626245808442,5.44445397070691,6.589263309188,5.43527979818848,6.63585533582791,5.06687685352724,5.06384059106915,2021.47715959743,2021.48019585989,17650000
485,504,0.104809361530574,5.43527979818848,6.63585533582791,5.55383381136602,6.86744870755314,5.17168621505781,5.06687685352724,2021.48019585989,2021.58500522142,17650000
485,486,0.335990084517467,5.43527979818848,6.63585533582791,5.16286914008886,6.69454848871399,5.4028669380447,5.06687685352724,2021.48019585989,2021.81618594441,17650000
486,487,0.100327002670184,5.16286914008886,6.69454848871399,5.17785216965565,6.73667049448993,5.50319394071489,5.4028669380447,2021.81618594441,2021.91651294708,17650000
486,214,0.902581178878306,5.16286914008886,6.69454848871399,5.082738011,6.266082672,6.30544811692301,5.4028669380447,2021.81618594441,2022.71876712329,17650000
487,488,0.275271226556436,5.17785216965565,6.73667049448993,5.41875205941733,6.71764845428316,5.77846516727132,5.50319394071489,2021.91651294708,2022.19178417364,17650000
487,489,0.00967275471778883,5.17785216965565,6.73667049448993,5.20952331489595,6.7463656363152,5.51286669543268,5.50319394071489,2021.91651294708,2021.9261857018,17650000
488,197,0.521503497596743,5.41875205941733,6.71764845428316,5.589557188,7.039195195,6.29996866486807,5.77846516727132,2022.19178417364,2022.71328767123,17650000
488,196,0.529722675679043,5.41875205941733,6.71764845428316,5.65702141850881,7.09295998946783,6.30818784295037,5.77846516727132,2022.19178417364,2022.72150684932,17650000
489,492,0.0221975228146012,5.20952331489595,6.7463656363152,5.05926968841949,6.62575518493723,5.53506421824728,5.51286669543268,2021.9261857018,2021.94838322461,17650000
489,490,0.519790826148532,5.20952331489595,6.7463656363152,5.70175443855866,6.72225627123625,6.03265752158121,5.51286669543268,2021.9261857018,2022.44597652795,17650000
490,491,0.0601741305431052,5.70175443855866,6.72225627123625,5.8046792415602,6.73746255339659,6.09283165212431,6.03265752158121,2022.44597652795,2022.50615065849,17650000
490,198,0.253612513150072,5.70175443855866,6.72225627123625,9.722113628,8.793110841,6.28627003473128,6.03265752158121,2022.44597652795,2022.6995890411,17650000
491,200,0.193438382606967,5.8046792415602,6.73746255339659,6.20126335182673,7.04849198028946,6.28627003473128,6.09283165212431,2022.50615065849,2022.6995890411,17650000
491,199,0.28110961548354,5.8046792415602,6.73746255339659,5.65325684233248,7.05764199207082,6.37394126760785,6.09283165212431,2022.50615065849,2022.78726027397,17650000
492,493,0.295495770361568,5.05926968841949,6.62575518493723,5.08998533545158,7.27222544724281,5.83055998860885,5.53506421824728,2021.94838322461,2022.24387899497,17650000
492,213,0.792301706894818,5.05926968841949,6.62575518493723,4.83212198985618,7.02292771324985,6.3273659251421,5.53506421824728,2021.94838322461,2022.74068493151,17650000
493,494,0.509195434640424,5.08998533545158,7.27222544724281,4.71090472839344,7.21235188312543,6.33975542324927,5.83055998860885,2022.24387899497,2022.75307442961,17650000
493,201,0.926942922834727,5.08998533545158,7.27222544724281,4.76744254495417,7.03840354155394,6.75750291144357,5.83055998860885,2022.24387899497,2023.17082191781,17650000
494,503,0.0571403687810719,4.71090472839344,7.21235188312543,4.9590859802656,7.32815397607593,6.39689579203034,6.33975542324927,2022.75307442961,2022.8102147984,17650000
494,495,0.199377690787595,4.71090472839344,7.21235188312543,4.69229406835027,7.16793127292308,6.53913311403687,6.33975542324927,2022.75307442961,2022.9524521204,17650000
495,210,0.188232811105322,4.69229406835027,7.16793127292308,4.768798222,7.165034126,6.72736592514219,6.53913311403687,2022.9524521204,2023.14068493151,17650000
495,496,0.13221403173291,4.69229406835027,7.16793127292308,4.91523208389754,7.02463546577082,6.67134714576978,6.53913311403687,2022.9524521204,2023.08466615213,17650000
496,202,0.132731108139555,4.91523208389754,7.02463546577082,4.922993782,7.407889652,6.80407825390933,6.67134714576978,2023.08466615213,2023.21739726027,17650000
496,497,0.0541261186735698,4.91523208389754,7.02463546577082,4.81210068773786,7.20069408294189,6.72547326444335,6.67134714576978,2023.08466615213,2023.13879227081,17650000
497,498,0.929978407607282,4.81210068773786,7.20069408294189,7.25824416446904,9.13438261211034,7.65545167205063,6.72547326444335,2023.13879227081,2024.06877067842,17650000
497,209,0.234769373027631,4.81210068773786,7.20069408294189,4.82999304432085,6.99888178933895,6.96024263747098,6.72547326444335,2023.13879227081,2023.37356164384,17650000
498,500,0.105675499159144,7.25824416446904,9.13438261211034,6.91991456503101,9.94088400171356,7.76112717120977,7.65545167205063,2024.06877067842,2024.17444617757,17650000
498,499,1.06595667497726,7.25824416446904,9.13438261211034,6.223414111816,8.21622979707982,8.72140834702789,7.65545167205063,2024.06877067842,2025.13472735339,17650000
499,203,0.0169164822237301,6.223414111816,8.21622979707982,6.292262112,8.290217732,8.73832482925162,8.72140834702789,2025.13472735339,2025.15164383562,17650000
499,204,0.0169164822237301,6.223414111816,8.21622979707982,6.269888552,8.19591129,8.73832482925162,8.72140834702789,2025.13472735339,2025.15164383562,17650000
500,205,0.659853545458631,6.91991456503101,9.94088400171356,6.582011961,3.358011172,8.4209807166684,7.76112717120977,2024.17444617757,2024.83429972303,17650000
500,501,0.190885231020391,6.91991456503101,9.94088400171356,8.38359286083291,9.5663456373003,7.95201240223016,7.76112717120977,2024.17444617757,2024.3653314086,17650000
501,502,0.462253440682588,8.38359286083291,9.5663456373003,7.99300790195006,9.68846749234693,8.41426584291275,7.95201240223016,2024.3653314086,2024.82758484928,17650000
501,208,0.460771593126862,8.38359286083291,9.5663456373003,8.997020883,11.37060859,8.41278399535702,7.95201240223016,2024.3653314086,2024.82610300172,17650000
502,206,0.0203760759415107,7.99300790195006,9.68846749234693,8.000942201,9.698935408,8.43464191885426,8.41426584291275,2024.82758484928,2024.84796092522,17650000
502,207,0.0203760759415107,7.99300790195006,9.68846749234693,8.210537752,10.29131334,8.43464191885426,8.41426584291275,2024.82758484928,2024.84796092522,17650000
503,212,0.483894790646133,4.9590859802656,7.32815397607593,5.44041520268132,7.07543673949369,6.88079058267648,6.39689579203034,2022.8102147984,2023.29410958904,17650000
503,211,0.333209859139203,4.9590859802656,7.32815397607593,6.55972886638982,7.52740258725866,6.73010565116954,6.39689579203034,2022.8102147984,2023.14342465753,17650000
504,506,0.119577847649223,5.55383381136602,6.86744870755314,6.18093870717187,7.31265546205967,5.29126406270704,5.17168621505781,2021.58500522142,2021.70458306907,17650000
504,505,0.949306784485883,5.55383381136602,6.86744870755314,6.1882481571584,7.0709608128723,6.1209929995437,5.17168621505781,2021.58500522142,2022.53431200591,17650000
505,216,0.206372925598401,6.1882481571584,7.0709608128723,6.15300064878349,7.05532254361603,6.3273659251421,6.1209929995437,2022.53431200591,2022.74068493151,17650000
505,215,0.206372925598401,6.1882481571584,7.0709608128723,6.106516078,6.88355805,6.3273659251421,6.1209929995437,2022.53431200591,2022.74068493151,17650000
506,217,0.299115561065237,6.18093870717187,7.31265546205967,11.61211194,13.18175037,5.59037962377227,5.29126406270704,2021.70458306907,2022.00369863014,17650000
506,507,1.09386983493495,6.18093870717187,7.31265546205967,6.43194241219626,7.07547105839306,6.38513389764198,5.29126406270704,2021.70458306907,2022.79845290401,17650000
507,509,0.319778784818083,6.43194241219626,7.07547105839306,6.40828140526911,7.60514072490976,6.70491268246007,6.38513389764198,2022.79845290401,2023.11823168882,17650000
507,508,0.242997880693987,6.43194241219626,7.07547105839306,4.85156778033941,6.98253732173335,6.62813177833597,6.38513389764198,2022.79845290401,2023.0414507847,17650000
508,218,0.129371133107602,4.85156778033941,6.98253732173335,4.85940787880948,7.02096911781352,6.75750291144357,6.62813177833597,2023.0414507847,2023.17082191781,17650000
508,219,0.162247845436346,4.85156778033941,6.98253732173335,4.657387743,7.101247662,6.79037962377232,6.62813177833597,2023.0414507847,2023.20369863014,17650000
509,221,0.101905297476621,6.40828140526911,7.60514072490976,6.56158460372609,7.54951251796417,6.80681797993669,6.70491268246007,2023.11823168882,2023.2201369863,17650000
509,220,0.0251929687094772,6.40828140526911,7.60514072490976,6.55284912683907,7.51584699405943,6.73010565116954,6.70491268246007,2023.11823168882,2023.14342465753,17650000
510,512,0.474030867611762,5.93084057918503,6.18463165354441,6.15682870492786,6.30921475279358,5.68507647040275,5.21104560279099,2021.62436460916,2022.09839547677,17650000
510,511,0.948218422796006,5.93084057918503,6.18463165354441,7.07403979917254,5.74144518991143,6.159264025587,5.21104560279099,2021.62436460916,2022.57258303195,17650000
511,222,0.0302136831099213,7.07403979917254,5.74144518991143,6.480097285,5.506270639,6.18947770869692,6.159264025587,2022.57258303195,2022.60279671506,17650000
511,223,0.129745735171643,7.07403979917254,5.74144518991143,6.61767802235952,3.32210815980728,6.28900976075864,6.159264025587,2022.57258303195,2022.70232876712,17650000
512,513,0.0889035066314889,6.15682870492786,6.30921475279358,5.90338758634022,6.44257270661194,5.77397997703424,5.68507647040275,2022.09839547677,2022.1872989834,17650000
512,516,0.31652095025259,6.15682870492786,6.30921475279358,5.99713250535586,6.54247528325346,6.00159742065534,5.68507647040275,2022.09839547677,2022.41491642702,17650000
513,515,0.314824298976342,5.90338758634022,6.44257270661194,5.82283358702571,6.3384034331282,6.08880427601058,5.77397997703424,2022.1872989834,2022.50212328238,17650000
513,514,0.154994681034485,5.90338758634022,6.44257270661194,6.29283225956798,6.87326417961855,5.92897465806873,5.77397997703424,2022.1872989834,2022.34229366443,17650000
514,225,0.362774828717269,6.29283225956798,6.87326417961855,6.222807873,6.936898644,6.291749486786,5.92897465806873,2022.34229366443,2022.70506849315,17650000
514,224,0.472363869813157,6.29283225956798,6.87326417961855,5.700965624,7.026958375,6.40133852788188,5.92897465806873,2022.34229366443,2022.81465753425,17650000
515,227,0.208424662830127,5.82283358702571,6.3384034331282,5.8080629806976,6.3213790318485,6.29722893884071,6.08880427601058,2022.50212328238,2022.71054794521,17650000
515,226,0.24952055324117,5.82283358702571,6.3384034331282,6.349187087,5.555974164,6.33832482925175,6.08880427601058,2022.50212328238,2022.75164383562,17650000
516,518,0.154227187624163,5.99713250535586,6.54247528325346,5.74303884243743,7.54276875850929,6.15582460827951,6.00159742065534,2022.41491642702,2022.56914361464,17650000
516,517,0.190660912964343,5.99713250535586,6.54247528325346,6.04162923225059,6.81859788278248,6.19225833361969,6.00159742065534,2022.41491642702,2022.60557733998,17650000
517,229,0.132367865495054,6.04162923225059,6.81859788278248,5.57148120653337,7.48583688608727,6.32462619911474,6.19225833361969,2022.60557733998,2022.73794520548,17650000
517,228,0.132367865495054,6.04162923225059,6.81859788278248,6.322872995,6.644396221,6.32462619911474,6.19225833361969,2022.60557733998,2022.73794520548,17650000
518,519,0.0254414460766954,5.74303884243743,7.54276875850929,5.64420177726704,7.38105269883369,6.1812660543562,6.15582460827951,2022.56914361464,2022.59458506072,17650000
518,521,0.00963620417008704,5.74303884243743,7.54276875850929,5.74228752783885,7.54494048869502,6.16546081244959,6.15582460827951,2022.56914361464,2022.57877981881,17650000
519,520,0.0954307952064708,5.64420177726704,7.38105269883369,5.35073484219609,7.30093037946925,6.27669684956267,6.1812660543562,2022.59458506072,2022.69001585593,17650000
519,232,0.107743706402437,5.64420177726704,7.38105269883369,5.621768969,7.36548272,6.28900976075864,6.1812660543562,2022.59458506072,2022.70232876712,17650000
520,230,0.0451896235247098,5.35073484219609,7.30093037946925,4.98313857,8.042386328,6.32188647308738,6.27669684956267,2022.69001585593,2022.73520547945,17650000
520,231,0.0287512673603381,5.35073484219609,7.30093037946925,5.44122688865836,7.4643473928293,6.30544811692301,6.27669684956267,2022.69001585593,2022.71876712329,17650000
521,234,0.13724757844606,5.74228752783885,7.54494048869502,8.172972181,6.460380824,6.30270839089565,6.16546081244959,2022.57877981881,2022.71602739726,17650000
521,233,0.427658537350036,5.74228752783885,7.54494048869502,5.267755059,7.390576791,6.59311934979963,6.16546081244959,2022.57877981881,2023.00643835616,17650000
522,235,1.57686518844412,6.70375304949539,5.44657249758836,6.64334188,3.307195537,8.37999711011106,6.80313192166693,2023.21645092803,2024.79331611648,17650000
522,236,1.60965207369009,6.70375304949539,5.44657249758836,6.720152886,5.672111246,8.41278399535702,6.80313192166693,2023.21645092803,2024.82610300172,17650000
523,526,0.257429843955116,5.26249468399877,6.65529685949358,5.94994692882959,6.93007018484796,0.40488448874822,0.147454644793104,2016.56077365116,2016.81820349511,17650000
523,524,0.81852700051672,5.26249468399877,6.65529685949358,6.55603732008225,7.51430631816847,0.965981645309824,0.147454644793104,2016.56077365116,2017.37930065167,17650000
524,525,0.404721622820231,6.55603732008225,7.51430631816847,6.40705067863367,7.50048561886216,1.37070326813006,0.965981645309824,2017.37930065167,2017.7840222745,17650000
524,237,0.553873777005758,6.55603732008225,7.51430631816847,7.68213996242136,8.53033028898356,1.51985542231558,0.965981645309824,2017.37930065167,2017.93317442868,17650000
525,238,0.00932663138675771,6.40705067863367,7.50048561886216,6.38213856188375,7.52522630650438,1.38002989951681,1.37070326813006,2017.7840222745,2017.79334890588,17650000
525,239,0.0013221669128729,6.40705067863367,7.50048561886216,6.39130590222237,7.51065100550796,1.37202543504293,1.37070326813006,2017.7840222745,2017.78534444141,17650000
526,546,0.748625136319646,5.94994692882959,6.93007018484796,4.73670803677512,7.05911892511185,1.15350962506787,0.40488448874822,2016.81820349511,2017.56682863143,17650000
526,527,0.068597790706372,5.94994692882959,6.93007018484796,6.09115351663491,6.93840895543116,0.473482279454592,0.40488448874822,2016.81820349511,2016.88680128582,17650000
527,528,0.743942194057247,6.09115351663491,6.93840895543116,5.85549230739575,7.71062749513728,1.21742447351184,0.473482279454592,2016.88680128582,2017.63074347988,17650000
527,529,0.109239954610793,6.09115351663491,6.93840895543116,5.04547258669223,5.9019020985574,0.582722234065384,0.473482279454592,2016.88680128582,2016.99604124043,17650000
528,241,0.205831862589131,5.85549230739575,7.71062749513728,4.76673211390952,7.02678261049026,1.42325633610097,1.21742447351184,2017.63074347988,2017.83657534247,17650000
528,240,0.224601638585109,5.85549230739575,7.71062749513728,5.45796723181152,7.44811189965996,1.44202611209695,1.21742447351184,2017.63074347988,2017.85534511846,17650000
529,540,0.391431784697854,5.04547258669223,5.9019020985574,5.89077380631276,3.29110647493157,0.974154018763238,0.582722234065384,2016.99604124043,2017.38747302513,17650000
529,530,0.440377396798105,5.04547258669223,5.9019020985574,5.62444799356303,7.17449885135712,1.02309963086349,0.582722234065384,2016.99604124043,2017.43641863723,17650000
530,536,0.0363415888886944,5.62444799356303,7.17449885135712,5.71494345183663,7.10920242777249,1.05944121975218,1.02309963086349,2017.43641863723,2017.47276022612,17650000
530,531,0.0576061125884006,5.62444799356303,7.17449885135712,5.54991541744418,7.11015274194231,1.08070574345189,1.02309963086349,2017.43641863723,2017.49402474982,17650000
531,532,0.140166422268502,5.54991541744418,7.11015274194231,6.02043290826409,6.44249559513413,1.22087216572039,1.08070574345189,2017.49402474982,2017.63419117209,17650000
531,533,0.540936325797136,5.54991541744418,7.11015274194231,5.46440875090604,7.08415107437826,1.62164206924903,1.08070574345189,2017.49402474982,2018.03496107561,17650000
532,242,0.83842098459623,6.02043290826409,6.44249559513413,7.40483372913598,3.24919915557225,2.05929315031662,1.22087216572039,2017.63419117209,2018.47261215668,17650000
532,243,0.142166663590039,6.02043290826409,6.44249559513413,5.02837703942267,7.90352578185069,1.36303882931043,1.22087216572039,2017.63419117209,2017.77635783568,17650000
533,244,0.120167082186867,5.46440875090604,7.08415107437826,5.46101576831892,7.1206913010205,1.74180915143589,1.62164206924903,2018.03496107561,2018.1551281578,17650000
533,534,0.00753597675079476,5.46440875090604,7.08415107437826,5.46582313322288,7.0964094981361,1.62917804599982,1.62164206924903,2018.03496107561,2018.04249705236,17650000
534,247,0.0986379680517189,5.46582313322288,7.0964094981361,5.46622862675281,7.0895920192119,1.72781601405154,1.62917804599982,2018.04249705236,2018.14113502042,17650000
534,535,0.0508215350168468,5.46582313322288,7.0964094981361,5.47618441441073,7.06599028980104,1.67999958101667,1.62917804599982,2018.04249705236,2018.09331858738,17650000
535,246,0.00115751247921647,5.47618441441073,7.06599028980104,5.45871676217223,7.08299044618359,1.68115709349588,1.67999958101667,2018.09331858738,2018.09447609986,17650000
535,245,0.00615321035428007,5.47618441441073,7.06599028980104,5.4476894022181,7.12144562363158,1.68615279137095,1.67999958101667,2018.09331858738,2018.09947179774,17650000
536,252,0.581402082638959,5.71494345183663,7.10920242777249,6.13756348964503,6.47503996005517,1.64084330239114,1.05944121975218,2017.47276022612,2018.05416230876,17650000
536,537,0.0610574772427732,5.71494345183663,7.10920242777249,5.70710942707978,7.16422613745356,1.12049869699496,1.05944121975218,2017.47276022612,2017.53381770336,17650000
537,538,0.340111746327645,5.70710942707978,7.16422613745356,5.87393337514915,7.38347444044345,1.4606104433226,1.12049869699496,2017.53381770336,2017.87392944969,17650000
537,251,0.446021253606779,5.70710942707978,7.16422613745356,7.68817860706757,8.53195819430401,1.56651995060174,1.12049869699496,2017.53381770336,2017.97983895697,17650000
538,539,0.114704491898484,5.87393337514915,7.38347444044345,5.4172860434987,7.15538533543055,1.57531493522109,1.4606104433226,2017.87392944969,2017.98863394159,17650000
538,250,0.183076809951905,5.87393337514915,7.38347444044345,7.36539951407771,3.91881342018189,1.64368725327451,1.4606104433226,2017.87392944969,2018.05700625964,17650000
539,249,0.154084115130149,5.4172860434987,7.15538533543055,5.42185348332575,7.09014474167729,1.72939905035124,1.57531493522109,2017.98863394159,2018.14271805672,17650000
539,248,0.171916582192599,5.4172860434987,7.15538533543055,5.46574565273585,7.07754196274343,1.74723151741369,1.57531493522109,2017.98863394159,2018.16055052378,17650000
540,541,0.428042400504495,5.89077380631276,3.29110647493157,6.59295774337362,3.30156210066049,1.40219641926773,0.974154018763238,2017.38747302513,2017.81551542563,17650000
540,259,0.624974140390153,5.89077380631276,3.29110647493157,6.62235437174772,3.33741590844611,1.59912815915339,0.974154018763238,2017.38747302513,2018.01244716552,17650000
541,542,0.12972916017465,6.59295774337362,3.30156210066049,7.05066418380258,3.25366466739029,1.53192557944238,1.40219641926773,2017.81551542563,2017.94524458581,17650000
541,258,0.19514999490113,6.59295774337362,3.30156210066049,6.6323225974668,3.35242011328389,1.59734641416886,1.40219641926773,2017.81551542563,2018.01066542053,17650000
542,543,0.0608422341813633,7.05066418380258,3.25366466739029,7.33847487618968,3.95143413464618,1.59276781362375,1.53192557944238,2017.94524458581,2018.00608681999,17650000
542,257,0.0865299360280636,7.05066418380258,3.25366466739029,7.4160719856393,3.25861511053355,1.61845551547045,1.53192557944238,2017.94524458581,2018.03177452184,17650000
543,544,0.0247665883610653,7.33847487618968,3.95143413464618,7.51319189899037,3.98783299235351,1.61753440198481,1.59276781362375,2018.00608681999,2018.03085340835,17650000
543,253,0.0358210417435627,7.33847487618968,3.95143413464618,7.3611389782399,3.9510629986232,1.62858885536731,1.59276781362375,2018.00608681999,2018.04190786173,17650000
544,545,0.46454880760725,7.51319189899037,3.98783299235351,4.77496002793794,7.06163755684177,2.08208320959206,1.61753440198481,2018.03085340835,2018.49540221596,17650000
544,256,0.0429391102976169,7.51319189899037,3.98783299235351,7.37493434822402,3.91711462235055,1.66047351228243,1.61753440198481,2018.03085340835,2018.07379251865,17650000
545,255,0.0896826950285927,4.77496002793794,7.06163755684177,4.767582445205,7.05685969251339,2.17176590462065,2.08208320959206,2018.49540221596,2018.58508491099,17650000
545,254,0.124734770344491,4.77496002793794,7.06163755684177,5.0759904243591,6.40242035287521,2.20681797993655,2.08208320959206,2018.49540221596,2018.6201369863,17650000
546,547,0.0902727419517539,4.73670803677512,7.05911892511185,4.68127333901779,7.05838512753917,1.24378236701962,1.15350962506787,2017.56682863143,2017.65710137338,17650000
546,263,0.291664519252418,4.73670803677512,7.05911892511185,4.74310714649024,7.05672440404406,1.44517414432028,1.15350962506787,2017.56682863143,2017.85849315069,17650000
547,260,0.275364380040223,4.68127333901779,7.05838512753917,4.72611225608435,7.02453285364603,1.51914674705984,1.24378236701962,2017.65710137338,2017.93246575342,17650000
547,548,0.194968705141423,4.68127333901779,7.05838512753917,4.74180841908164,7.05312933270058,1.43875107216104,1.24378236701962,2017.65710137338,2017.85207007853,17650000
548,261,0.0064230721592411,4.74180841908164,7.05312933270058,4.74891384444597,7.02633476344322,1.44517414432028,1.43875107216104,2017.85207007853,2017.85849315069,17650000
548,262,0.0064230721592411,4.74180841908164,7.05312933270058,4.77096234696152,7.04498835194296,1.44517414432028,1.43875107216104,2017.85207007853,2017.85849315069,17650000
