node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.711123872152643,6.85375745393014,7.55011451657746,6.62996817674949,3.16682811597675,6.15920349394281,5.44807962179017,2021.59269985282,2022.30382372497,12520000
461,466,0.00687867064799264,6.85375745393014,7.55011451657746,6.98093947732612,7.4962981926447,5.45495829243816,5.44807962179017,2021.59269985282,2021.59957852346,12520000
462,463,0.417281131996844,6.62996817674949,3.16682811597675,6.47314094908975,3.16626910827438,6.57648462593966,6.15920349394281,2022.30382372497,2022.72110485697,12520000
462,464,0.186574274528765,6.62996817674949,3.16682811597675,6.57430779656179,3.70385592934065,6.34577776847158,6.15920349394281,2022.30382372497,2022.4903979995,12520000
463,176,0.02505952659586,6.47314094908975,3.16626910827438,6.62475756939816,3.3380312635361,6.60154415253552,6.57648462593966,2022.72110485697,2022.74616438356,12520000
463,175,0.00862117043126087,6.47314094908975,3.16626910827438,6.465378314,3.145944308,6.58510579637092,6.57648462593966,2022.72110485697,2022.7297260274,12520000
464,465,0.119952935521712,6.57430779656179,3.70385592934065,6.59187245615773,3.25666408260214,6.46573070399329,6.34577776847158,2022.4903979995,2022.61035093502,12520000
464,179,0.220149945707611,6.57430779656179,3.70385592934065,6.55707188329894,3.95048064263843,6.56592771417919,6.34577776847158,2022.4903979995,2022.71054794521,12520000
465,178,0.138553174569584,6.59187245615773,3.25666408260214,6.60564730995891,3.25995364062778,6.60428387856287,6.46573070399329,2022.61035093502,2022.74890410959,12520000
465,177,0.0892381060764693,6.59187245615773,3.25666408260214,6.59587200146822,3.24747400044518,6.55496881006976,6.46573070399329,2022.61035093502,2022.6995890411,12520000
466,467,0.0697418111176731,6.98093947732612,7.4962981926447,7.26291773778334,7.45743966951687,5.52470010355583,5.45495829243816,2021.59957852346,2021.66932033458,12520000
466,180,1.18768175050817,6.98093947732612,7.4962981926447,5.70076627120668,7.07851485571759,6.64264004294633,5.45495829243816,2021.59957852346,2022.78726027397,12520000
467,468,0.113063697287306,7.26291773778334,7.45743966951687,7.96186158545329,7.86581687651312,5.63776380084314,5.52470010355583,2021.66932033458,2021.78238403187,12520000
467,187,1.16999473391097,7.26291773778334,7.45743966951687,11.5886346,8.126551782,6.6946948374668,5.52470010355583,2021.66932033458,2022.83931506849,12520000
468,181,1.05419131059631,7.96186158545329,7.86581687651312,8.6299744252119,8.71205491128992,6.69195511143945,5.63776380084314,2021.78238403187,2022.83657534247,12520000
468,469,0.0571667883669043,7.96186158545329,7.86581687651312,7.95925681495462,7.79212336307989,5.69493058921004,5.63776380084314,2021.78238403187,2021.83955082024,12520000
469,470,0.61107318527966,7.95925681495462,7.79212336307989,6.07602721281971,7.7725129086606,6.3060037744897,5.69493058921004,2021.83955082024,2022.45062400552,12520000
469,471,0.695399471394861,7.95925681495462,7.79212336307989,8.85428659657009,9.4927880866765,6.3903300606049,5.69493058921004,2021.83955082024,2022.53495029163,12520000
470,183,0.0411723941998532,6.07602721281971,7.7725129086606,6.107153142,7.83351068,6.34717616868956,6.3060037744897,2022.45062400552,2022.49179639972,12520000
470,182,0.141657837270998,6.07602721281971,7.7725129086606,6.47687635,5.236953881,6.4476616117607,6.3060037744897,2022.45062400552,2022.59228184279,12520000
471,184,0.249570256314068,8.85428659657009,9.4927880866765,8.61614032974524,8.69381474520744,6.63990031691897,6.3903300606049,2022.53495029163,2022.78452054795,12520000
471,472,2.14475427348943,8.85428659657009,9.4927880866765,9.91097229198673,8.95687319530631,8.53508433409434,6.3903300606049,2022.53495029163,2024.67970456512,12520000
472,185,0.0371088191147535,9.91097229198673,8.95687319530631,9.877761724,8.896633524,8.57219315320909,8.53508433409434,2024.67970456512,2024.71681338424,12520000
472,186,0.0671634639235961,9.91097229198673,8.95687319530631,9.94473498,8.930196596,8.60224779801793,8.53508433409434,2024.67970456512,2024.74686802904,12520000
473,474,0.250876906649652,5.74292669362068,6.55857911118087,6.1309321473589,6.39442923411111,3.47181925527058,3.22094234862092,2019.36556257965,2019.6164394863,12520000
473,494,0.0729136438055402,5.74292669362068,6.55857911118087,6.01261079636195,6.45207275239215,3.29385599242647,3.22094234862092,2019.36556257965,2019.43847622345,12520000
474,480,1.99792676155462,6.1309321473589,6.39442923411111,5.81296712930888,6.51040818733323,5.4697460168252,3.47181925527058,2019.6164394863,2021.61436624785,12520000
474,475,0.576182586978566,6.1309321473589,6.39442923411111,6.15255384033604,6.40409759969504,4.04800184224914,3.47181925527058,2019.6164394863,2020.19262207328,12520000
475,476,1.77196962619942,6.15255384033604,6.40409759969504,6.10511988020932,5.42318549034378,5.81997146844856,4.04800184224914,2020.19262207328,2021.96459169947,12520000
475,193,2.5645012143958,6.15255384033604,6.40409759969504,4.72947353743408,7.01981707580362,6.61250305664494,4.04800184224914,2020.19262207328,2022.75712328767,12520000
476,478,0.096275324103801,6.10511988020932,5.42318549034378,6.34626481535978,5.88866845153017,5.91624679255237,5.81997146844856,2021.96459169947,2022.06086702358,12520000
476,477,0.0645951606650184,6.10511988020932,5.42318549034378,6.16659070688581,4.9663063426594,5.88456662911358,5.81997146844856,2021.96459169947,2022.02918686014,12520000
477,189,0.708758345339633,6.16659070688581,4.9663063426594,8.64098667860844,7.24158762445779,6.59332497445322,5.88456662911358,2022.02918686014,2022.73794520548,12520000
477,188,0.790950126161492,6.16659070688581,4.9663063426594,6.23406985054846,5.49884926766215,6.67551675527507,5.88456662911358,2022.02918686014,2022.8201369863,12520000
478,192,0.753790510667995,6.34626481535978,5.88866845153017,5.46566544317295,7.0994465781307,6.67003730322036,5.91624679255237,2022.06086702358,2022.81465753425,12520000
478,479,0.234512511840795,6.34626481535978,5.88866845153017,6.59798848389057,6.13565780482459,6.15075930439316,5.91624679255237,2022.06086702358,2022.29537953542,12520000
479,191,0.722017724854603,6.59798848389057,6.13565780482459,7.778677707,6.355657351,6.87277702924776,6.15075930439316,2022.29537953542,2023.01739726027,12520000
479,190,0.467223204306727,6.59798848389057,6.13565780482459,7.281629961,4.957896121,6.61798250869989,6.15075930439316,2022.29537953542,2022.76260273973,12520000
480,486,0.0377106214709784,5.81296712930888,6.51040818733323,5.80122297348425,6.52953565917044,5.50745663829618,5.4697460168252,2021.61436624785,2021.65207686932,12520000
480,481,0.647077873377956,5.81296712930888,6.51040818733323,5.5269886864266,7.1017968824895,6.11682389020315,5.4697460168252,2021.61436624785,2022.26144412123,12520000
481,482,0.102055446170019,5.5269886864266,7.1017968824895,5.51158316816727,7.10107469897707,6.21887933637317,6.11682389020315,2022.26144412123,2022.3634995674,12520000
481,194,0.523076426715819,5.5269886864266,7.1017968824895,5.0965939165129,6.37529838404448,6.63990031691897,6.11682389020315,2022.26144412123,2022.78452054795,12520000
482,199,0.418281254518443,5.51158316816727,7.10107469897707,4.75947291730581,7.01750275337183,6.63716059089162,6.21887933637317,2022.3634995674,2022.78178082192,12520000
482,483,0.0502457438202062,5.51158316816727,7.10107469897707,5.84912643256006,6.96306927369826,6.26912508019338,6.21887933637317,2022.3634995674,2022.41374531122,12520000
483,484,0.178721067269097,5.84912643256006,6.96306927369826,5.73491844605541,7.00568363519291,6.44784614746248,6.26912508019338,2022.41374531122,2022.59246637849,12520000
483,198,0.29406290795845,5.84912643256006,6.96306927369826,8.434971648,4.692654052,6.56318798815183,6.26912508019338,2022.41374531122,2022.70780821918,12520000
484,485,0.103765936125218,5.73491844605541,7.00568363519291,5.71555566941965,6.96322110534517,6.5516120835877,6.44784614746248,2022.59246637849,2022.69623231461,12520000
484,197,0.123561018771652,5.73491844605541,7.00568363519291,6.23507325165006,8.18040028462559,6.57140716623413,6.44784614746248,2022.59246637849,2022.71602739726,12520000
485,195,0.0471923429202352,5.71555566941965,6.96322110534517,5.05682537527015,6.38713829633175,6.59880442650793,6.5516120835877,2022.69623231461,2022.74342465753,12520000
485,196,0.0417128908655204,5.71555566941965,6.96322110534517,8.63224933034967,7.2104667054519,6.59332497445322,6.5516120835877,2022.69623231461,2022.73794520548,12520000
486,200,1.09134778821175,5.80122297348425,6.52953565917044,5.06725339347291,6.36172165567661,6.59880442650793,5.50745663829618,2021.65207686932,2022.74342465753,12520000
486,487,0.290469554634235,5.80122297348425,6.52953565917044,5.78025871033877,6.48535161977941,5.79792619293041,5.50745663829618,2021.65207686932,2021.94254642396,12520000
487,488,0.142824258335743,5.78025871033877,6.48535161977941,6.07814363878904,6.85205382592906,5.94075045126615,5.79792619293041,2021.94254642396,2022.08537068229,12520000
487,208,0.768001521248775,5.78025871033877,6.48535161977941,5.82090230175957,6.32084275800891,6.56592771417919,5.79792619293041,2021.94254642396,2022.71054794521,12520000
488,491,0.00211927628367192,6.07814363878904,6.85205382592906,6.11783065563336,6.94365257740946,5.94286972754983,5.94075045126615,2022.08537068229,2022.08748995858,12520000
488,489,0.00976265395530351,6.07814363878904,6.85205382592906,6.32655583172623,7.28406456418913,5.95051310522146,5.94075045126615,2022.08537068229,2022.09513333625,12520000
489,201,0.670209129505786,6.32655583172623,7.28406456418913,4.86112433510127,7.00463515833488,6.62072223472724,5.95051310522146,2022.09513333625,2022.76534246575,12520000
489,490,0.61562483943317,6.32655583172623,7.28406456418913,4.70658076873239,8.12416260687338,6.56613794465463,5.95051310522146,2022.09513333625,2022.71075817568,12520000
490,203,0.0600637421273316,4.70658076873239,8.12416260687338,4.779217326,8.251511671,6.62620168678196,6.56613794465463,2022.71075817568,2022.77082191781,12520000
490,202,0.0299267558259455,4.70658076873239,8.12416260687338,4.561946892,8.099085058,6.59606470048057,6.56613794465463,2022.71075817568,2022.74068493151,12520000
491,493,0.339223585819535,6.11783065563336,6.94365257740946,6.18563748321601,7.0750603215039,6.28209331336936,5.94286972754983,2022.08748995858,2022.4267135444,12520000
491,492,0.232456537304308,6.11783065563336,6.94365257740946,6.24635355791449,7.06158081821979,6.17532626485414,5.94286972754983,2022.08748995858,2022.31994649588,12520000
492,205,0.50019049042094,6.24635355791449,7.06158081821979,7.169734803,3.354048178,6.67551675527507,6.17532626485414,2022.31994649588,2022.8201369863,12520000
492,204,0.407039805489424,6.24635355791449,7.06158081821979,6.15670205363558,7.07802290450664,6.58236607034356,6.17532626485414,2022.31994649588,2022.72698630137,12520000
493,207,0.237259058344068,6.18563748321601,7.0750603215039,6.58667397094924,3.22303684257858,6.51935237171343,6.28209331336936,2022.4267135444,2022.66397260274,12520000
493,206,0.237259058344068,6.18563748321601,7.0750603215039,6.092104813,6.68175597,6.51935237171343,6.28209331336936,2022.4267135444,2022.66397260274,12520000
494,561,0.0384494650699834,6.01261079636195,6.45207275239215,6.02078695694415,7.20491299374757,3.33230545749645,3.29385599242647,2019.43847622345,2019.47692568852,12520000
494,495,1.73755552977063,6.01261079636195,6.45207275239215,5.14340259987773,6.98623072425896,5.0314115221971,3.29385599242647,2019.43847622345,2021.17603175322,12520000
495,496,0.159624562298077,5.14340259987773,6.98623072425896,4.9826793221333,6.84273405324634,5.19103608449517,5.0314115221971,2021.17603175322,2021.33565631552,12520000
495,560,2.84686673707715,5.14340259987773,6.98623072425896,6.28592632905969,3.44208077535869,7.87827825927425,5.0314115221971,2021.17603175322,2024.0228984903,12520000
496,498,0.148712835704348,4.9826793221333,6.84273405324634,5.12083681308002,6.60620266362018,5.33974892019952,5.19103608449517,2021.33565631552,2021.48436915123,12520000
496,497,1.38689635197112,4.9826793221333,6.84273405324634,5.0339875148518,7.79353446820917,6.5779324364663,5.19103608449517,2021.33565631552,2022.72255266749,12520000
497,209,0.0400500722335893,5.0339875148518,7.79353446820917,4.99465363585982,7.89042723093642,6.61798250869989,6.5779324364663,2022.72255266749,2022.76260273973,12520000
497,210,0.30032404483618,5.0339875148518,7.79353446820917,5.006042991,7.760481318,6.87825648130248,6.5779324364663,2022.72255266749,2023.02287671233,12520000
498,537,0.088701568224006,5.12083681308002,6.60620266362018,4.94942051058008,6.63167808765857,5.42845048842353,5.33974892019952,2021.48436915123,2021.57307071945,12520000
498,499,0.106435852358023,5.12083681308002,6.60620266362018,5.9385896968562,6.97625094977899,5.44618477255755,5.33974892019952,2021.48436915123,2021.59080500358,12520000
499,519,0.12013904276764,5.9385896968562,6.97625094977899,5.61296646399095,6.77069489763207,5.56632381532519,5.44618477255755,2021.59080500358,2021.71094404635,12520000
499,500,0.0259629770108232,5.9385896968562,6.97625094977899,5.99576485819746,7.17598024984299,5.47214774956837,5.44618477255755,2021.59080500358,2021.61676798059,12520000
500,513,0.075025568425839,5.99576485819746,7.17598024984299,5.96624208728463,6.94998139435898,5.54717331799421,5.47214774956837,2021.61676798059,2021.69179354902,12520000
500,501,0.0133336748488837,5.99576485819746,7.17598024984299,6.12422925610748,7.26620271228085,5.48548142441725,5.47214774956837,2021.61676798059,2021.63010165544,12520000
501,503,0.542689953358241,6.12422925610748,7.26620271228085,6.27029274693477,7.06163098866167,6.02817137777549,5.48548142441725,2021.63010165544,2022.1727916088,12520000
501,502,0.918627618265762,6.12422925610748,7.26620271228085,5.83698352849764,4.38734238454695,6.40410904268301,5.48548142441725,2021.63010165544,2022.54872927371,12520000
502,212,0.153599493414101,5.83698352849764,4.38734238454695,6.61767802235952,3.32210815980728,6.55770853609712,6.40410904268301,2022.54872927371,2022.70232876712,12520000
502,211,0.073796143734274,5.83698352849764,4.38734238454695,6.480097285,5.506270639,6.47790518641729,6.40410904268301,2022.54872927371,2022.62252541744,12520000
503,505,0.00674214938363304,6.27029274693477,7.06163098866167,6.06040094008968,7.14317132976085,6.03491352715913,6.02817137777549,2022.1727916088,2022.17953375819,12520000
503,504,0.344044546610303,6.27029274693477,7.06163098866167,6.09548115347582,7.10031834062959,6.3722159243858,6.02817137777549,2022.1727916088,2022.51683615541,12520000
504,213,0.234807680204434,6.09548115347582,7.10031834062959,6.349187087,5.555974164,6.60702360459023,6.3722159243858,2022.51683615541,2022.75164383562,12520000
504,214,0.193711789793391,6.09548115347582,7.10031834062959,5.8080629806976,6.3213790318485,6.56592771417919,6.3722159243858,2022.51683615541,2022.71054794521,12520000
505,507,0.187187316273425,6.06040094008968,7.14317132976085,6.0675062801145,7.11736741072048,6.22210084343255,6.03491352715913,2022.17953375819,2022.36672107446,12520000
505,506,0.0988893101016739,6.06040094008968,7.14317132976085,5.72724715665032,7.15902756759036,6.1338028372608,6.03491352715913,2022.17953375819,2022.27842306829,12520000
506,215,0.536234465959559,5.72724715665032,7.15902756759036,5.700965624,7.026958375,6.67003730322036,6.1338028372608,2022.27842306829,2022.81465753425,12520000
506,216,0.426645424863672,5.72724715665032,7.15902756759036,6.222807873,6.936898644,6.56044826212447,6.1338028372608,2022.27842306829,2022.70506849315,12520000
507,509,0.16584207271817,6.0675062801145,7.11736741072048,5.60868898923965,7.31865395320444,6.38794291615072,6.22210084343255,2022.36672107446,2022.53256314718,12520000
507,508,0.231706745539708,6.0675062801145,7.11736741072048,5.71415760831663,7.42429422424701,6.45380758897226,6.22210084343255,2022.36672107446,2022.59842782,12520000
508,218,0.139517385480956,5.71415760831663,7.42429422424701,5.57148120653337,7.48583688608727,6.59332497445322,6.45380758897226,2022.59842782,2022.73794520548,12520000
508,217,0.139517385480956,5.71415760831663,7.42429422424701,6.322872995,6.644396221,6.59332497445322,6.45380758897226,2022.59842782,2022.73794520548,12520000
509,510,0.0213845339039569,5.60868898923965,7.31865395320444,5.63202183880272,7.32568788692621,6.40932745005468,6.38794291615072,2022.53256314718,2022.55394768108,12520000
509,512,0.142996283996067,5.60868898923965,7.31865395320444,5.42600073849763,7.44919184490154,6.53093920014679,6.38794291615072,2022.53256314718,2022.67555943117,12520000
510,219,0.148381086042436,5.63202183880272,7.32568788692621,5.621768969,7.36548272,6.55770853609712,6.40932745005468,2022.55394768108,2022.70232876712,12520000
510,511,0.000789307269914996,5.63202183880272,7.32568788692621,5.62759118286632,7.27137831462139,6.41011675732459,6.40932745005468,2022.55394768108,2022.55473698835,12520000
511,220,0.451701367813512,5.62759118286632,7.27137831462139,5.267755059,7.390576791,6.86181812513811,6.41011675732459,2022.55473698835,2023.00643835616,12520000
511,221,0.161290408909536,5.62759118286632,7.27137831462139,8.172972181,6.460380824,6.57140716623413,6.41011675732459,2022.55473698835,2022.71602739726,12520000
512,223,0.0432076921146982,5.42600073849763,7.44919184490154,5.44122688865836,7.4643473928293,6.57414689226149,6.53093920014679,2022.67555943117,2022.71876712329,12520000
512,222,0.0596460482790699,5.42600073849763,7.44919184490154,4.98313857,8.042386328,6.59058524842586,6.53093920014679,2022.67555943117,2022.73520547945,12520000
513,515,0.18511910653608,5.96624208728463,6.94998139435898,6.25038790103262,6.70236971265105,5.73229242453029,5.54717331799421,2021.69179354902,2021.87691265556,12520000
513,514,0.998340540988263,5.96624208728463,6.94998139435898,5.95191615166018,6.71282531915556,6.54551385898247,5.54717331799421,2021.69179354902,2022.69013409001,12520000
514,225,0.0505508414981026,5.95191615166018,6.71282531915556,6.15300064878349,7.05532254361603,6.59606470048057,6.54551385898247,2022.69013409001,2022.74068493151,12520000
514,224,0.0505508414981026,5.95191615166018,6.71282531915556,6.106516078,6.88355805,6.59606470048057,6.54551385898247,2022.69013409001,2022.74068493151,12520000
515,226,0.12678597458046,6.25038790103262,6.70236971265105,11.61211194,13.18175037,5.85907839911075,5.73229242453029,2021.87691265556,2022.00369863014,12520000
515,516,0.547806872249699,6.25038790103262,6.70236971265105,6.27848721887809,7.64939225962113,6.28009929677999,5.73229242453029,2021.87691265556,2022.42471952781,12520000
516,517,0.579056822984847,6.27848721887809,7.64939225962113,4.73237757888894,7.24086555929497,6.85915611976483,6.28009929677999,2022.42471952781,2023.00377635079,12520000
516,518,0.67386325562866,6.27848721887809,7.64939225962113,6.53790061565758,7.53273036360175,6.95396255240865,6.28009929677999,2022.42471952781,2023.09858278343,12520000
517,228,0.19992227934596,4.73237757888894,7.24086555929497,4.657387743,7.101247662,7.05907839911079,6.85915611976483,2023.00377635079,2023.20369863014,12520000
517,227,0.167045567017217,4.73237757888894,7.24086555929497,4.85940787880948,7.02096911781352,7.02620168678205,6.85915611976483,2023.00377635079,2023.17082191781,12520000
518,229,0.0448418740993755,6.53790061565758,7.53273036360175,6.55284912683907,7.51584699405943,6.99880442650802,6.95396255240865,2023.09858278343,2023.14342465753,12520000
518,230,0.121554202866519,6.53790061565758,7.53273036360175,6.56158460372609,7.54951251796417,7.07551675527517,6.95396255240865,2023.09858278343,2023.2201369863,12520000
519,249,1.0078230769363,5.61296646399095,6.77069489763207,5.082738011,6.266082672,6.57414689226149,5.56632381532519,2021.71094404635,2022.71876712329,12520000
519,520,0.0200463432412619,5.61296646399095,6.77069489763207,5.68825883571063,6.97281686675425,5.58637015856645,5.56632381532519,2021.71094404635,2021.73099038959,12520000
520,521,0.289148240445017,5.68825883571063,6.97281686675425,5.78706749144098,7.25301545611791,5.87551839901147,5.58637015856645,2021.73099038959,2022.02013863004,12520000
520,248,0.990516459722396,5.68825883571063,6.97281686675425,5.65702141850881,7.09295998946783,6.57688661828884,5.58637015856645,2021.73099038959,2022.72150684932,12520000
521,522,0.0294263770930514,5.78706749144098,7.25301545611791,5.60745175502194,6.99786160511097,5.90494477610452,5.87551839901147,2022.02013863004,2022.04956500713,12520000
521,526,0.413337428904715,5.78706749144098,7.25301545611791,5.83587765812747,7.33937918441645,6.28885582791618,5.87551839901147,2022.02013863004,2022.43347605894,12520000
522,231,0.663722664102028,5.60745175502194,6.99786160511097,5.589557188,7.039195195,6.56866744020654,5.90494477610452,2022.04956500713,2022.71328767123,12520000
522,523,0.168775597374898,5.60745175502194,6.99786160511097,6.0867185704558,7.38637128944831,6.07372037347941,5.90494477610452,2022.04956500713,2022.21834060451,12520000
523,524,0.255528908518231,6.0867185704558,7.38637128944831,6.13147172694257,7.27068636797213,6.32924928199765,6.07372037347941,2022.21834060451,2022.47386951302,12520000
523,235,0.522344327001159,6.0867185704558,7.38637128944831,4.83212198985618,7.02292771324985,6.59606470048057,6.07372037347941,2022.21834060451,2022.74068493151,12520000
524,232,0.225719528072112,6.13147172694257,7.27068636797213,9.722113628,8.793110841,6.55496881006976,6.32924928199765,2022.47386951302,2022.6995890411,12520000
524,525,0.0962393736466205,6.13147172694257,7.27068636797213,6.18695910630186,7.54613778041818,6.42548865564427,6.32924928199765,2022.47386951302,2022.57010888667,12520000
525,234,0.129480154425492,6.18695910630186,7.54613778041818,6.20126335182673,7.04849198028946,6.55496881006976,6.42548865564427,2022.57010888667,2022.6995890411,12520000
525,233,0.217151387302065,6.18695910630186,7.54613778041818,5.65325684233248,7.05764199207082,6.64264004294633,6.42548865564427,2022.57010888667,2022.78726027397,12520000
526,236,0.737345858865871,5.83587765812747,7.33937918441645,4.76744254495417,7.03840354155394,7.02620168678205,6.28885582791618,2022.43347605894,2023.17082191781,12520000
526,527,0.301263984126542,5.83587765812747,7.33937918441645,5.66121682701717,7.30456837332521,6.59011981204272,6.28885582791618,2022.43347605894,2022.73474004307,12520000
527,237,0.4086846144653,5.66121682701717,7.30456837332521,6.55972886638982,7.52740258725866,6.99880442650802,6.59011981204272,2022.73474004307,2023.14342465753,12520000
527,528,0.00454290289942794,5.66121682701717,7.30456837332521,5.6637054067613,7.31147151771936,6.59466271494215,6.59011981204272,2022.73474004307,2022.73928294597,12520000
528,529,0.208104895758747,5.6637054067613,7.31147151771936,5.6516396731578,7.29068894811231,6.8027676107009,6.59466271494215,2022.73928294597,2022.94738784173,12520000
528,238,0.554826643072802,5.6637054067613,7.31147151771936,5.44041520268132,7.07543673949369,7.14948935801495,6.59466271494215,2022.73928294597,2023.29410958904,12520000
529,247,0.193297089779767,5.6516396731578,7.29068894811231,4.768798222,7.165034126,6.99606470048066,6.8027676107009,2022.94738784173,2023.14068493151,12520000
529,530,0.154873956158768,5.6516396731578,7.29068894811231,5.09441162800377,7.34792191795279,6.95764156685966,6.8027676107009,2022.94738784173,2023.10226179789,12520000
530,531,0.0108136046886802,5.09441162800377,7.34792191795279,5.00135569049066,7.27139814980403,6.96845517154834,6.95764156685966,2023.10226179789,2023.11307540257,12520000
530,246,0.115135462388143,5.09441162800377,7.34792191795279,4.922993782,7.407889652,7.07277702924781,6.95764156685966,2023.10226179789,2023.21739726027,12520000
531,532,0.883792362772907,5.00135569049066,7.27139814980403,5.81165238630505,9.25853468616414,7.85224753432125,6.96845517154834,2023.11307540257,2023.99686776535,12520000
531,245,0.260486241261108,5.00135569049066,7.27139814980403,4.82999304432085,6.99888178933895,7.22894141280945,6.96845517154834,2023.11307540257,2023.37356164384,12520000
532,533,1.12008064796958,5.81165238630505,9.25853468616414,6.29491713709882,8.30000362480537,8.97232818229083,7.85224753432125,2023.99686776535,2025.11694841332,12520000
532,534,0.203992010844104,5.81165238630505,9.25853468616414,7.55031586946582,9.84054326405775,8.05623954516536,7.85224753432125,2023.99686776535,2024.20085977619,12520000
533,239,0.0346954222992603,6.29491713709882,8.30000362480537,6.292262112,8.290217732,9.00702360459009,8.97232818229083,2025.11694841332,2025.15164383562,12520000
533,240,0.0346954222992603,6.29491713709882,8.30000362480537,6.269888552,8.19591129,9.00702360459009,8.97232818229083,2025.11694841332,2025.15164383562,12520000
534,241,0.633439946841523,7.55031586946582,9.84054326405775,6.582011961,3.358011172,8.68967949200688,8.05623954516536,2024.20085977619,2024.83429972303,12520000
534,535,0.270118695724944,7.55031586946582,9.84054326405775,7.59886045736474,10.9508992100058,8.3263582408903,8.05623954516536,2024.20085977619,2024.47097847192,12520000
535,536,0.363542078436153,7.59886045736474,10.9508992100058,8.18367128640603,10.2474606864131,8.68990031932645,8.3263582408903,2024.47097847192,2024.83452055035,12520000
535,244,0.355124529805201,7.59886045736474,10.9508992100058,8.997020883,11.37060859,8.6814827706955,8.3263582408903,2024.47097847192,2024.82610300172,12520000
536,243,0.0134403748662849,8.18367128640603,10.2474606864131,8.210537752,10.29131334,8.70334069419274,8.68990031932645,2024.83452055035,2024.84796092522,12520000
536,242,0.0134403748662849,8.18367128640603,10.2474606864131,8.000942201,9.698935408,8.70334069419274,8.68990031932645,2024.83452055035,2024.84796092522,12520000
537,250,1.17583339013934,4.94942051058008,6.63167808765857,8.64554277305017,7.22097023539824,6.60428387856287,5.42845048842353,2021.57307071945,2022.74890410959,12520000
537,538,0.018224515765354,4.94942051058008,6.63167808765857,5.1374262884825,6.46063446650747,5.44667500418888,5.42845048842353,2021.57307071945,2021.59129523522,12520000
538,539,0.261021352309268,5.1374262884825,6.46063446650747,5.0915616273143,6.41783171085996,5.70769635649815,5.44667500418888,2021.59129523522,2021.85231658752,12520000
538,251,1.22336229903148,5.1374262884825,6.46063446650747,5.4359106146824,7.10666205480027,6.67003730322036,5.44667500418888,2021.59129523522,2022.81465753425,12520000
539,556,0.556602469521294,5.0915616273143,6.41783171085996,5.58296649661376,7.46601067678057,6.26429882601944,5.70769635649815,2021.85231658752,2022.40891905705,12520000
539,540,0.191508729622573,5.0915616273143,6.41783171085996,5.12297297062784,6.41544621726442,5.89920508612073,5.70769635649815,2021.85231658752,2022.04382531715,12520000
540,541,0.172376535096341,5.12297297062784,6.41544621726442,6.22090046319079,6.31231657415967,6.07158162121707,5.89920508612073,2022.04382531715,2022.21620185224,12520000
540,548,0.477840157914332,5.12297297062784,6.41544621726442,5.08393564159469,6.50352480868017,6.37704524403506,5.89920508612073,2022.04382531715,2022.52166547506,12520000
541,542,0.465466022560646,6.22090046319079,6.31231657415967,8.69994834471553,7.16362216706058,6.53704764377771,6.07158162121707,2022.21620185224,2022.6816678748,12520000
541,543,0.27801549075607,6.22090046319079,6.31231657415967,6.26475778377353,7.43400569686735,6.34959711197314,6.07158162121707,2022.21620185224,2022.494217343,12520000
542,252,0.0480581525932049,8.69994834471553,7.16362216706058,8.61890448412143,7.22441580227025,6.58510579637092,6.53704764377771,2022.6816678748,2022.7297260274,12520000
542,253,0.522030755333082,8.69994834471553,7.16362216706058,9.242744858,7.230861128,7.05907839911079,6.53704764377771,2022.6816678748,2023.20369863014,12520000
543,259,0.349957495373397,6.26475778377353,7.43400569686735,6.22782918133723,8.18587985730566,6.69955460734653,6.34959711197314,2022.494217343,2022.84417483837,12520000
543,544,0.0139428034817395,6.26475778377353,7.43400569686735,6.37239763377577,7.43694379925569,6.36353991545488,6.34959711197314,2022.494217343,2022.50816014648,12520000
544,546,0.0674492926111165,6.37239763377577,7.43694379925569,6.39561127157659,7.47536734764093,6.43098920806599,6.36353991545488,2022.50816014648,2022.57560943909,12520000
544,545,0.0223577953214238,6.37239763377577,7.43694379925569,6.75801033819872,7.32617546621602,6.3858977107763,6.36353991545488,2022.50816014648,2022.5305179418,12520000
545,255,0.199208085594617,6.75801033819872,7.32617546621602,6.466287256,3.324291154,6.58510579637092,6.3858977107763,2022.5305179418,2022.7297260274,12520000
545,254,0.210166989704274,6.75801033819872,7.32617546621602,6.17774195178853,7.07084803630895,6.59606470048057,6.3858977107763,2022.5305179418,2022.74068493151,12520000
546,547,0.218619699801146,6.39561127157659,7.47536734764093,5.45640593130889,7.08947674943125,6.64960890786714,6.43098920806599,2022.57560943909,2022.79422913889,12520000
546,258,0.186993300633895,6.39561127157659,7.47536734764093,6.447262288,7.537164028,6.61798250869989,6.43098920806599,2022.57560943909,2022.76260273973,12520000
547,256,0.0204283953532216,5.45640593130889,7.08947674943125,5.44200786366314,7.11341720693658,6.67003730322036,6.64960890786714,2022.79422913889,2022.81465753425,12520000
547,257,0.00125031316149249,5.45640593130889,7.08947674943125,5.45369540850292,7.08168088512836,6.65085922102863,6.64960890786714,2022.79422913889,2022.79547945205,12520000
548,549,0.151122760636272,5.08393564159469,6.50352480868017,5.10534815627051,6.33595683855158,6.52816800467133,6.37704524403506,2022.52166547506,2022.6727882357,12520000
