node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,181,1.13305827783515,7.53526243342357,6.40500871138292,8.6299744252119,8.71205491128992,6.84707306401109,5.71401478617594,2021.70351706463,2022.83657534247,15940000
461,462,0.00102654777385336,7.53526243342357,6.40500871138292,7.53897214025436,6.41800932806556,5.71504133394979,5.71401478617594,2021.70351706463,2021.7045436124,15940000
462,175,1.08271666156818,7.53897214025436,6.41800932806556,5.70076627120668,7.07851485571759,6.79775799551797,5.71504133394979,2021.7045436124,2022.78726027397,15940000
462,463,0.277818732332645,7.53897214025436,6.41800932806556,6.62661950795597,7.04232652423134,5.99286006628244,5.71504133394979,2021.7045436124,2021.98236234474,15940000
463,464,0.662771438213836,6.62661950795597,7.04232652423134,6.01442196835197,7.41848578982453,6.65563150449627,5.99286006628244,2021.98236234474,2022.64513378295,15940000
463,465,0.723175570459955,6.62661950795597,7.04232652423134,8.23405555370886,8.53898667962527,6.71603563674239,5.99286006628244,2021.98236234474,2022.7055379152,15940000
464,176,0.178591561623555,6.01442196835197,7.41848578982453,6.47687635,5.236953881,6.83422306611983,6.65563150449627,2022.64513378295,2022.82372534457,15940000
464,177,0.0359898960085636,6.01442196835197,7.41848578982453,6.107153142,7.83351068,6.69162140050484,6.65563150449627,2022.64513378295,2022.68112367896,15940000
465,178,0.0789826327482217,8.23405555370886,8.53898667962527,8.61614032974524,8.69381474520744,6.79501826949061,6.71603563674239,2022.7055379152,2022.78452054795,15940000
465,466,1.9820969056159,8.23405555370886,8.53898667962527,9.85732286109448,8.8799225688932,8.69813254235829,6.71603563674239,2022.7055379152,2024.68763482081,15940000
466,179,0.0291785634224371,9.85732286109448,8.8799225688932,9.877761724,8.896633524,8.72731110578073,8.69813254235829,2024.68763482081,2024.71681338424,15940000
466,180,0.0592332082312797,9.85732286109448,8.8799225688932,9.94473498,8.930196596,8.75736575058957,8.69813254235829,2024.68763482081,2024.74686802904,15940000
467,534,0.136236919707724,5.29325894571414,6.06855891709705,5.61713999041395,6.93614879125769,3.77181502668248,3.63557810697476,2019.62508038543,2019.76131730514,15940000
467,468,1.45530945384421,5.29325894571414,6.06855891709705,5.46784391633824,6.21995586769174,5.09088756081897,3.63557810697476,2019.62508038543,2021.08038983927,15940000
468,533,2.6032252611133,5.46784391633824,6.21995586769174,6.17023669566054,5.60963004698688,7.69411282193226,5.09088756081897,2021.08038983927,2023.68361510039,15940000
468,469,0.0858880969201019,5.46784391633824,6.21995586769174,5.26310039087054,6.78161271634602,5.17677565773907,5.09088756081897,2021.08038983927,2021.16627793619,15940000
469,470,1.59595113201219,5.26310039087054,6.78161271634602,5.00376763329637,7.85582461396896,6.77272678975126,5.17677565773907,2021.16627793619,2022.76222906821,15940000
469,471,0.047152932950679,5.26310039087054,6.78161271634602,5.58810684724521,6.2593628726943,5.22392859068975,5.17677565773907,2021.16627793619,2021.21343086914,15940000
470,183,0.260647644122856,5.00376763329637,7.85582461396896,5.006042991,7.760481318,7.03337443387412,6.77272678975126,2022.76222906821,2023.02287671233,15940000
470,182,0.000373671520265795,5.00376763329637,7.85582461396896,4.99465363585982,7.89042723093642,6.77310046127153,6.77272678975126,2022.76222906821,2022.76260273973,15940000
471,472,0.122593755092484,5.58810684724521,6.2593628726943,5.90000863830094,7.02945715891716,5.34652234578223,5.22392859068975,2021.21343086914,2021.33602462424,15940000
471,510,0.243417810242734,5.58810684724521,6.2593628726943,5.58382208943688,6.24327277021235,5.46734640093248,5.22392859068975,2021.21343086914,2021.45684867939,15940000
472,479,0.00559049645476328,5.90000863830094,7.02945715891716,5.95162511646264,6.97925243202758,5.352112842237,5.34652234578223,2021.33602462424,2021.34161512069,15940000
472,473,0.113443803552745,5.90000863830094,7.02945715891716,5.96006959963062,7.10323857238595,5.45996614933498,5.34652234578223,2021.33602462424,2021.44946842779,15940000
473,474,1.07219247214828,5.96006959963062,7.10323857238595,6.12889963008442,7.03477150352871,6.53215862148326,5.45996614933498,2021.44946842779,2022.52166089994,15940000
473,475,0.24613487363641,5.96006959963062,7.10323857238595,6.35919034713535,7.17173887297467,5.70610102297139,5.45996614933498,2021.44946842779,2021.69560330143,15940000
474,185,0.219024031568957,6.12889963008442,7.03477150352871,6.15300064878349,7.05532254361603,6.75118265305221,6.53215862148326,2022.52166089994,2022.74068493151,15940000
474,184,0.219024031568957,6.12889963008442,7.03477150352871,6.106516078,6.88355805,6.75118265305221,6.53215862148326,2022.52166089994,2022.74068493151,15940000
475,186,0.308095328711002,6.35919034713535,7.17173887297467,11.61211194,13.18175037,6.01419635168239,5.70610102297139,2021.69560330143,2022.00369863014,15940000
475,476,1.13690587104086,6.35919034713535,7.17173887297467,6.12013470401056,8.27463485519447,6.84300689401225,5.70610102297139,2021.69560330143,2022.83250917247,15940000
476,478,0.307886603916197,6.12013470401056,8.27463485519447,6.548431404897,7.53955413220387,7.15089349792844,6.84300689401225,2022.83250917247,2023.14039577638,15940000
476,477,0.120482750783605,6.12013470401056,8.27463485519447,5.16137278067791,7.74368780322287,6.96348964479585,6.84300689401225,2022.83250917247,2022.95299192325,15940000
477,187,0.217829994557838,5.16137278067791,7.74368780322287,4.85940787880948,7.02096911781352,7.18131963935369,6.96348964479585,2022.95299192325,2023.17082191781,15940000
477,188,0.250706706886581,5.16137278067791,7.74368780322287,4.657387743,7.101247662,7.21419635168243,6.96348964479585,2022.95299192325,2023.20369863014,15940000
478,189,0.0030288811512178,6.548431404897,7.53955413220387,6.55284912683907,7.51584699405943,7.15392237907966,7.15089349792844,2023.14039577638,2023.14342465753,15940000
478,190,0.0797412099183616,6.548431404897,7.53955413220387,6.56158460372609,7.54951251796417,7.2306347078468,7.15089349792844,2023.14039577638,2023.2201369863,15940000
479,480,0.0166459837853052,5.95162511646264,6.97925243202758,6.10676282702461,6.90071954509651,5.3687588260223,5.352112842237,2021.34161512069,2021.35826110448,15940000
479,493,0.513484174817455,5.95162511646264,6.97925243202758,5.69423858813116,7.26266204357977,5.86559701705445,5.352112842237,2021.34161512069,2021.85509929551,15940000
480,481,0.0903622710095275,6.10676282702461,6.90071954509651,5.67061545394838,6.59242977848833,5.45912109703183,5.3687588260223,2021.35826110448,2021.44862337549,15940000
480,204,1.36050601881083,6.10676282702461,6.90071954509651,5.082738011,6.266082672,6.72926484483313,5.3687588260223,2021.35826110448,2022.71876712329,15940000
481,483,0.5789242116468,5.67061545394838,6.59242977848833,5.94505334247549,6.73828373439243,6.03804530867863,5.45912109703183,2021.44862337549,2022.02754758713,15940000
481,482,1.10483352322518,5.67061545394838,6.59242977848833,6.40689582819902,5.44648070262937,6.56395462025701,5.45912109703183,2021.44862337549,2022.55345689871,15940000
482,191,0.00497778449463437,6.40689582819902,5.44648070262937,6.480097285,5.506270639,6.56893240475164,6.56395462025701,2022.55345689871,2022.55843468321,15940000
482,192,0.148871868411748,6.40689582819902,5.44648070262937,6.61767802235952,3.32210815980728,6.71282648866875,6.56395462025701,2022.55345689871,2022.70232876712,15940000
483,484,0.0224716028022471,5.94505334247549,6.73828373439243,5.80923838292788,6.99241584904352,6.06051691148087,6.03804530867863,2022.02754758713,2022.05001918994,15940000
483,487,0.31253390835052,5.94505334247549,6.73828373439243,5.73687765171839,7.39153343323685,6.35057921702915,6.03804530867863,2022.02754758713,2022.34008149548,15940000
484,486,0.282762296589333,5.80923838292788,6.99241584904352,5.74855483547346,7.03331411997324,6.34327920807021,6.06051691148087,2022.05001918994,2022.33278148652,15940000
484,485,0.507601550853122,5.80923838292788,6.99241584904352,5.79433701466106,6.32263508534527,6.568118462334,6.06051691148087,2022.05001918994,2022.55762074079,15940000
485,193,0.194023094827874,5.79433701466106,6.32263508534527,6.349187087,5.555974164,6.76214155716187,6.568118462334,2022.55762074079,2022.75164383562,15940000
485,194,0.152927204416831,5.79433701466106,6.32263508534527,5.8080629806976,6.3213790318485,6.72104566675083,6.568118462334,2022.55762074079,2022.71054794521,15940000
486,196,0.372287006625905,5.74855483547346,7.03331411997324,6.222807873,6.936898644,6.71556621469611,6.34327920807021,2022.33278148652,2022.70506849315,15940000
486,195,0.481876047721792,5.74855483547346,7.03331411997324,5.700965624,7.026958375,6.825155255792,6.34327920807021,2022.33278148652,2022.81465753425,15940000
487,489,0.228869142460995,5.73687765171839,7.39153343323685,5.6269118333056,7.14027770514309,6.57944835949014,6.35057921702915,2022.34008149548,2022.56895063794,15940000
487,488,0.288959627636798,5.73687765171839,7.39153343323685,5.71202910142757,7.39740566562828,6.63953884466595,6.35057921702915,2022.34008149548,2022.62904112312,15940000
488,197,0.10890408235891,5.71202910142757,7.39740566562828,6.322872995,6.644396221,6.74844292702486,6.63953884466595,2022.62904112312,2022.73794520548,15940000
488,198,0.10890408235891,5.71202910142757,7.39740566562828,5.57148120653337,7.48583688608727,6.74844292702486,6.63953884466595,2022.62904112312,2022.73794520548,15940000
489,490,0.0209720119669008,5.6269118333056,7.14027770514309,5.62345797160518,7.13759155761246,6.60042037145704,6.57944835949014,2022.56895063794,2022.58992264991,15940000
489,492,0.0219639755942649,5.6269118333056,7.14027770514309,5.6696167037014,7.61477202337328,6.60141233508441,6.57944835949014,2022.56895063794,2022.59091461354,15940000
490,201,0.112406117211711,5.62345797160518,7.13759155761246,5.621768969,7.36548272,6.71282648866875,6.60042037145704,2022.58992264991,2022.70232876712,15940000
490,491,0.113927658387329,5.62345797160518,7.13759155761246,5.5713407111446,7.50292253095402,6.71434802984437,6.60042037145704,2022.58992264991,2022.7038503083,15940000
491,200,0.0149168149887542,5.5713407111446,7.50292253095402,5.44122688865836,7.4643473928293,6.72926484483313,6.71434802984437,2022.7038503083,2022.71876712329,15940000
491,199,0.0313551711531259,5.5713407111446,7.50292253095402,4.98313857,8.042386328,6.7457032009975,6.71434802984437,2022.7038503083,2022.73520547945,15940000
492,203,0.415523742625338,5.6696167037014,7.61477202337328,5.267755059,7.390576791,7.01693607770975,6.60141233508441,2022.59091461354,2023.00643835616,15940000
492,202,0.125112783721362,5.6696167037014,7.61477202337328,8.172972181,6.460380824,6.72652511880577,6.60141233508441,2022.59091461354,2022.71602739726,15940000
493,494,0.317622784929397,5.69423858813116,7.26266204357977,5.37041560879468,7.64497441845638,6.18321980198385,5.86559701705445,2021.85509929551,2022.17272208044,15940000
493,205,0.866407553806035,5.69423858813116,7.26266204357977,5.65702141850881,7.09295998946783,6.73200457086048,5.86559701705445,2021.85509929551,2022.72150684932,15940000
494,495,0.24139264810766,5.37041560879468,7.64497441845638,6.14502519229637,8.17263959007404,6.42461245009151,6.18321980198385,2022.17272208044,2022.41411472855,15940000
494,497,0.0791502895626235,5.37041560879468,7.64497441845638,5.35109704382078,7.59015043865965,6.26237009154647,6.18321980198385,2022.17272208044,2022.25187237,15940000
495,496,0.225649393375131,6.14502519229637,8.17263959007404,5.72751412926007,6.56847222761411,6.65026184346664,6.42461245009151,2022.41411472855,2022.63976412192,15940000
495,206,0.285474312549891,6.14502519229637,8.17263959007404,9.722113628,8.793110841,6.7100867626414,6.42461245009151,2022.41411472855,2022.6995890411,15940000
496,208,0.0598249191747597,5.72751412926007,6.56847222761411,6.20126335182673,7.04849198028946,6.7100867626414,6.65026184346664,2022.63976412192,2022.6995890411,15940000
496,207,0.147496152051333,5.72751412926007,6.56847222761411,5.65325684233248,7.05764199207082,6.79775799551797,6.65026184346664,2022.63976412192,2022.78726027397,15940000
497,222,0.461415301231715,5.35109704382078,7.59015043865965,5.589557188,7.039195195,6.72378539277818,6.26237009154647,2022.25187237,2022.71328767123,15940000
497,498,0.0449911245564016,5.35109704382078,7.59015043865965,4.95849398128998,6.98576917078083,6.30736121610287,6.26237009154647,2022.25187237,2022.29686349456,15940000
498,499,0.17507123119929,4.95849398128998,6.98576917078083,5.11009165973093,7.01574763976016,6.48243244730216,6.30736121610287,2022.29686349456,2022.47193472576,15940000
498,221,0.443821436949342,4.95849398128998,6.98576917078083,4.83212198985618,7.02292771324985,6.75118265305221,6.30736121610287,2022.29686349456,2022.74068493151,15940000
499,500,0.408760501490068,5.11009165973093,7.01574763976016,5.08042582504617,7.05794547834146,6.89119294879223,6.48243244730216,2022.47193472576,2022.88069522725,15940000
499,209,0.698887192051529,5.11009165973093,7.01574763976016,4.76744254495417,7.03840354155394,7.18131963935369,6.48243244730216,2022.47193472576,2023.17082191781,15940000
500,509,0.01151809451857,5.08042582504617,7.05794547834146,5.55427325391393,7.02764891298836,6.9027110433108,6.89119294879223,2022.88069522725,2022.89221332177,15940000
500,501,0.0948622176220182,5.08042582504617,7.05794547834146,5.08822693166906,6.70477057101961,6.98605516641425,6.89119294879223,2022.88069522725,2022.97555744487,15940000
501,210,0.318552144172344,5.08822693166906,6.70477057101961,5.44041520268132,7.07543673949369,7.30460731058659,6.98605516641425,2022.97555744487,2023.29410958904,15940000
501,502,0.071320555318144,5.08822693166906,6.70477057101961,4.78439180668755,6.97403461167326,7.05737572173239,6.98605516641425,2022.97555744487,2023.04687800019,15940000
502,503,0.0570344664298066,4.78439180668755,6.97403461167326,5.01794292229424,6.77967607093146,7.1144101881622,7.05737572173239,2023.04687800019,2023.10391246662,15940000
502,218,0.326683643648702,4.78439180668755,6.97403461167326,4.82999304432085,6.99888178933895,7.38405936538109,7.05737572173239,2023.04687800019,2023.37356164384,15940000
503,504,0.775147817083455,5.01794292229424,6.77967607093146,6.23236012692205,8.23348985441709,7.88955800524565,7.1144101881622,2023.10391246662,2023.8790602837,15940000
503,217,0.11348479365725,5.01794292229424,6.77967607093146,4.922993782,7.407889652,7.22789498181945,7.1144101881622,2023.10391246662,2023.21739726027,15940000
504,505,1.25746895924723,6.23236012692205,8.23348985441709,6.30131978304044,8.26980671588493,9.14702696449288,7.88955800524565,2023.8790602837,2025.13652924295,15940000
504,506,0.18381895060567,6.23236012692205,8.23348985441709,6.36088853004068,8.15212317332898,8.07337695585132,7.88955800524565,2023.8790602837,2024.06287923431,15940000
505,212,0.0151145926688541,6.30131978304044,8.26980671588493,6.269888552,8.19591129,9.16214155716173,9.14702696449288,2025.13652924295,2025.15164383562,15940000
505,211,0.0151145926688541,6.30131978304044,8.26980671588493,6.292262112,8.290217732,9.16214155716173,9.14702696449288,2025.13652924295,2025.15164383562,15940000
506,507,0.358776093362438,6.36088853004068,8.15212317332898,8.10854652073988,9.84423337266994,8.43215304921376,8.07337695585132,2024.06287923431,2024.42165532767,15940000
506,213,0.771420488727196,6.36088853004068,8.15212317332898,6.582011961,3.358011172,8.84479744457852,8.07337695585132,2024.06287923431,2024.83429972303,15940000
507,216,0.404447674053379,8.10854652073988,9.84423337266994,8.997020883,11.37060859,8.83660072326714,8.43215304921376,2024.42165532767,2024.82610300172,15940000
507,508,0.365742260046344,8.10854652073988,9.84423337266994,8.05992031092184,9.92922334157632,8.79789530926011,8.43215304921376,2024.42165532767,2024.78739758771,15940000
508,215,0.0605633375042718,8.05992031092184,9.92922334157632,8.210537752,10.29131334,8.85845864676438,8.79789530926011,2024.78739758771,2024.84796092522,15940000
508,214,0.0605633375042718,8.05992031092184,9.92922334157632,8.000942201,9.698935408,8.85845864676438,8.79789530926011,2024.78739758771,2024.84796092522,15940000
509,220,0.248471609741505,5.55427325391393,7.02764891298836,4.768798222,7.165034126,7.1511826530523,6.9027110433108,2022.89221332177,2023.14068493151,15940000
509,219,0.251211335768862,5.55427325391393,7.02764891298836,6.55972886638982,7.52740258725866,7.15392237907966,6.9027110433108,2022.89221332177,2023.14342465753,15940000
510,511,0.213192183695457,5.58382208943688,6.24327277021235,5.55724268661583,6.26270167126552,5.68053858462794,5.46734640093248,2021.45684867939,2021.67004086308,15940000
510,223,1.29205543020203,5.58382208943688,6.24327277021235,8.64554277305017,7.22097023539824,6.75940183113451,5.46734640093248,2021.45684867939,2022.74890410959,15940000
511,512,0.152945025967338,5.55724268661583,6.26270167126552,5.91516173102665,7.77580019437555,5.83348361059528,5.68053858462794,2021.67004086308,2021.82298588905,15940000
511,517,0.349638497419536,5.55724268661583,6.26270167126552,5.09637274777356,6.26186821312333,6.03017708204748,5.68053858462794,2021.67004086308,2022.0196793605,15940000
512,229,0.991671645196722,5.91516173102665,7.77580019437555,5.4359106146824,7.10666205480027,6.825155255792,5.83348361059528,2021.82298588905,2022.81465753425,15940000
512,513,0.637371022006969,5.91516173102665,7.77580019437555,10.4461320377729,10.3032989334058,6.47085463260225,5.83348361059528,2021.82298588905,2022.46035691106,15940000
513,228,0.37621843140884,10.4461320377729,10.3032989334058,5.55060060071165,7.4891949953522,6.84707306401109,6.47085463260225,2022.46035691106,2022.83657534247,15940000
513,514,0.0755266008801696,10.4461320377729,10.3032989334058,10.4904739059029,10.2189166536736,6.54638123348242,6.47085463260225,2022.46035691106,2022.53588351194,15940000
514,224,0.177404159295769,10.4904739059029,10.2189166536736,10.36693632,7.240849757,6.72378539277818,6.54638123348242,2022.53588351194,2022.71328767123,15940000
514,515,0.0560907237296315,10.4904739059029,10.2189166536736,10.1763758270655,10.472819745074,6.60247195721205,6.54638123348242,2022.53588351194,2022.59197423567,15940000
515,516,0.257895667340085,10.1763758270655,10.472819745074,12.488243571981,13.4409404477918,6.86036762455213,6.60247195721205,2022.59197423567,2022.84986990301,15940000
515,227,0.403505216388041,10.1763758270655,10.472819745074,10.67137428,12.16290959,7.00597717360009,6.60247195721205,2022.59197423567,2022.99547945205,15940000
516,225,0.173006809321985,12.488243571981,13.4409404477918,12.48460174,13.55802538,7.03337443387412,6.86036762455213,2022.84986990301,2023.02287671233,15940000
516,226,0.173006809321985,12.488243571981,13.4409404477918,12.50059372,13.42388971,7.03337443387412,6.86036762455213,2022.84986990301,2023.02287671233,15940000
517,518,0.211714429995693,5.09637274777356,6.26186821312333,6.34903098490438,6.43662172046652,6.24189151204317,6.03017708204748,2022.0196793605,2022.2313937905,15940000
517,525,0.505455488183885,5.09637274777356,6.26186821312333,5.00488827256572,6.30983783054463,6.53563257023136,6.03017708204748,2022.0196793605,2022.52513484869,15940000
518,520,0.212103238576347,6.34903098490438,6.43662172046652,6.17892144124139,6.55047807505015,6.45399475061952,6.24189151204317,2022.2313937905,2022.44349702907,15940000
518,519,0.415664790574941,6.34903098490438,6.43662172046652,9.08533103975074,7.22887202996842,6.65755630261811,6.24189151204317,2022.2313937905,2022.64705858107,15940000
519,230,0.0826674463244466,9.08533103975074,7.22887202996842,8.61890448412143,7.22441580227025,6.74022374894256,6.65755630261811,2022.64705858107,2022.7297260274,15940000
519,231,0.556640049064324,9.08533103975074,7.22887202996842,9.242744858,7.230861128,7.21419635168243,6.65755630261811,2022.64705858107,2023.20369863014,15940000
520,237,0.299306473839,6.17892144124139,6.55047807505015,6.22782918133723,8.18587985730566,6.75330122445852,6.45399475061952,2022.44349702907,2022.74280350291,15940000
520,521,0.0582761423224993,6.17892144124139,6.55047807505015,5.98328960718723,6.68765552209809,6.51227089294202,6.45399475061952,2022.44349702907,2022.5017731714,15940000
521,523,0.209302346802194,5.98328960718723,6.68765552209809,5.42793347219369,7.06185118976325,6.72157323974421,6.51227089294202,2022.5017731714,2022.7110755182,15940000
521,522,0.0826626762054037,5.98328960718723,6.68765552209809,6.1444656985205,6.5624851197909,6.59493356914742,6.51227089294202,2022.5017731714,2022.5844358476,15940000
522,233,0.145290179795137,6.1444656985205,6.5624851197909,6.466287256,3.324291154,6.74022374894256,6.59493356914742,2022.5844358476,2022.7297260274,15940000
522,232,0.156249083904794,6.1444656985205,6.5624851197909,6.17774195178853,7.07084803630895,6.75118265305221,6.59493356914742,2022.5844358476,2022.74068493151,15940000
523,524,0.00852956767708024,5.42793347219369,7.06185118976325,5.453488981604,7.07924363595283,6.73010280742129,6.72157323974421,2022.7110755182,2022.71960508588,15940000
523,234,0.10358201604779,5.42793347219369,7.06185118976325,5.44200786366314,7.11341720693658,6.825155255792,6.72157323974421,2022.7110755182,2022.81465753425,15940000
524,235,0.0429976538502368,5.453488981604,7.07924363595283,6.447262288,7.537164028,6.77310046127153,6.73010280742129,2022.71960508588,2022.76260273973,15940000
524,236,0.0758743661789802,5.453488981604,7.07924363595283,5.45369540850292,7.08168088512836,6.80597717360027,6.73010280742129,2022.71960508588,2022.79547945205,15940000
525,526,0.0777468393054814,5.00488827256572,6.30983783054463,5.06113353847147,6.38816466242457,6.61337940953684,6.53563257023136,2022.52513484869,2022.60288168799,15940000
525,530,0.207535555293616,5.00488827256572,6.30983783054463,5.00173885766385,6.49462853934346,6.74316812552498,6.53563257023136,2022.52513484869,2022.73267040398,15940000
526,527,0.107891608998288,5.06113353847147,6.38816466242457,5.08164309323239,6.39463619315226,6.72127101853513,6.61337940953684,2022.60288168799,2022.71077329699,15940000
526,238,0.598077216118234,5.06113353847147,6.38816466242457,5.10557401304834,6.38846806268375,7.21145662565508,6.61337940953684,2022.60288168799,2023.20095890411,15940000
527,242,0.09566505917457,5.08164309323239,6.39463619315226,5.10223403237068,6.37671783884953,6.8169360777097,6.72127101853513,2022.71077329699,2022.80643835616,15940000
527,528,0.102842603556415,5.08164309323239,6.39463619315226,5.05787711250322,6.4321425498461,6.82411362209155,6.72127101853513,2022.71077329699,2022.81361590055,15940000
528,239,0.00926081178252636,5.05787711250322,6.4321425498461,5.05592843523531,6.40299688079582,6.83337443387407,6.82411362209155,2022.81361590055,2022.82287671233,15940000
528,529,1.74555669778817,5.05787711250322,6.4321425498461,5.94290234493393,5.55213739241492,8.56967031987971,6.82411362209155,2022.81361590055,2024.55917259833,15940000
529,241,0.277859365135934,5.94290234493393,5.55213739241492,6.14066916,5.466616947,8.84752968501565,8.56967031987971,2024.55917259833,2024.83703196347,15940000
529,240,0.176766468961129,5.94290234493393,5.55213739241492,6.550122104,3.73633883,8.74643678884084,8.56967031987971,2024.55917259833,2024.7359390673,15940000
530,246,0.0354117878012645,5.00173885766385,6.49462853934346,5.100664102,7.359676856,6.77857991332624,6.74316812552498,2022.73267040398,2022.76808219178,15940000
530,531,0.0163984460476816,5.00173885766385,6.49462853934346,5.02559149125152,6.49696128299195,6.75956657157266,6.74316812552498,2022.73267040398,2022.74906885003,15940000
531,245,0.0820270403837124,5.02559149125152,6.49696128299195,5.08020016544608,6.4090222721928,6.84159361195637,6.75956657157266,2022.74906885003,2022.83109589041,15940000
531,532,0.175396933667292,5.02559149125152,6.49696128299195,4.96107870304136,6.37692225503366,6.93496350523995,6.75956657157266,2022.74906885003,2022.92446578369,15940000
532,243,0.0627944902780655,4.96107870304136,6.37692225503366,4.919525485,6.317858753,6.99775799551802,6.93496350523995,2022.92446578369,2022.98726027397,15940000
532,244,0.0627944902780655,4.96107870304136,6.37692225503366,5.0645435672418,6.39000039079143,6.99775799551802,6.93496350523995,2022.92446578369,2022.98726027397,15940000
533,248,1.14248790133488,6.17023669566054,5.60963004698688,6.720152886,5.672111246,8.83660072326714,7.69411282193226,2023.68361510039,2024.82610300172,15940000
533,247,1.10970101608891,6.17023669566054,5.60963004698688,6.64334188,3.307195537,8.80381383802117,7.69411282193226,2023.68361510039,2024.79331611648,15940000
534,535,0.01648448142054,5.61713999041395,6.93614879125769,5.60147193454838,7.13629237214048,3.78829950810302,3.77181502668248,2019.76131730514,2019.77780178656,15940000
534,275,3.02046351678077,5.61713999041395,6.93614879125769,5.974502546,7.046810505,6.79227854346326,3.77181502668248,2019.76131730514,2022.78178082192,15940000
535,537,0.0418405168339744,5.60147193454838,7.13629237214048,5.27719859777715,6.73488674396503,3.830140024937,3.78829950810302,2019.77780178656,2019.81964230339,15940000
535,536,0.0308148468383918,5.60147193454838,7.13629237214048,5.29986095428043,6.85265866553729,3.81911435494141,3.78829950810302,2019.77780178656,2019.8086166334,15940000
536,249,0.153986106329932,5.29986095428043,6.85265866553729,5.444434148929,7.07760416083801,3.97310046127135,3.81911435494141,2019.8086166334,2019.96260273973,15940000
536,250,0.153986106329932,5.29986095428043,6.85265866553729,5.41700818659331,7.10197401131848,3.97310046127135,3.81911435494141,2019.8086166334,2019.96260273973,15940000
537,558,1.887751030925,5.27719859777715,6.73488674396503,5.40828564669004,6.83220536450508,5.717891055862,3.830140024937,2019.81964230339,2021.70739333432,15940000
537,538,0.187762911861968,5.27719859777715,6.73488674396503,5.24995983214699,6.77389551917257,4.01790293679896,3.830140024937,2019.81964230339,2020.00740521525,15940000
538,544,1.64140528519765,5.24995983214699,6.77389551917257,5.00487859864057,6.93158375699574,5.65930822199661,4.01790293679896,2020.00740521525,2021.64881050045,15940000
538,539,0.353998485484697,5.24995983214699,6.77389551917257,5.2505574380108,6.80370833076777,4.37190142228366,4.01790293679896,2020.00740521525,2020.36140370074,15940000
539,540,1.58899227600593,5.2505574380108,6.80370833076777,7.18367328308427,6.05637074660887,5.96089369828959,4.37190142228366,2020.36140370074,2021.95039597674,15940000
539,256,2.39571958693292,5.2505574380108,6.80370833076777,4.72947353743408,7.01981707580362,6.76762100921658,4.37190142228366,2020.36140370074,2022.75712328767,15940000
540,541,0.0876740504029874,7.18367328308427,6.05637074660887,7.1845867854549,6.07505275605434,6.04856774869257,5.96089369828959,2021.95039597674,2022.03807002715,15940000
540,255,0.869741009557128,7.18367328308427,6.05637074660887,6.23406985054846,5.49884926766215,6.83063470784671,5.96089369828959,2021.95039597674,2022.8201369863,15940000
541,542,0.240181975441596,7.1845867854549,6.07505275605434,7.43506554187926,6.19894244901866,6.28874972413417,6.04856774869257,2022.03807002715,2022.27825200259,15940000
541,251,0.699875178332282,7.1845867854549,6.07505275605434,8.64098667860844,7.24158762445779,6.74844292702486,6.04856774869257,2022.03807002715,2022.73794520548,15940000
542,254,0.53640553165783,7.43506554187926,6.19894244901866,5.46566544317295,7.0994465781307,6.825155255792,6.28874972413417,2022.27825200259,2022.81465753425,15940000
542,543,0.253884756189578,7.43506554187926,6.19894244901866,7.71746953802946,6.35450574505639,6.54263448032375,6.28874972413417,2022.27825200259,2022.53213675878,15940000
543,253,0.485260501495654,7.71746953802946,6.35450574505639,7.778677707,6.355657351,7.0278949818194,6.54263448032375,2022.53213675878,2023.01739726027,15940000
543,252,0.230465980947779,7.71746953802946,6.35450574505639,7.281629961,4.957896121,6.77310046127153,6.54263448032375,2022.53213675878,2022.76260273973,15940000
544,553,0.556735900228355,5.00487859864057,6.93158375699574,5.38303070995372,7.07038957982336,6.21604412222496,5.65930822199661,2021.64881050045,2022.20554640068,15940000
544,545,0.0223260291005172,5.00487859864057,6.93158375699574,5.03821333269973,6.77360167334441,5.68163425109713,5.65930822199661,2021.64881050045,2021.67113652955,15940000
545,546,0.318778291428034,5.03821333269973,6.77360167334441,5.56288259841597,7.51238117238569,6.00041254252516,5.68163425109713,2021.67113652955,2021.98991482098,15940000
545,257,1.07228812798244,5.03821333269973,6.77360167334441,5.06725339347291,6.36172165567661,6.75392237907957,5.68163425109713,2021.67113652955,2022.74342465753,15940000
546,547,0.132866889665222,5.56288259841597,7.51238117238569,5.33916432887669,7.30909757543244,6.13327943219038,6.00041254252516,2021.98991482098,2022.12278171065,15940000
546,258,0.720633124225666,5.56288259841597,7.51238117238569,5.82090230175957,6.32084275800891,6.72104566675083,6.00041254252516,2021.98991482098,2022.71054794521,15940000
547,265,0.642560755108502,5.33916432887669,7.30909757543244,4.86112433510127,7.00463515833488,6.77584018729888,6.13327943219038,2022.12278171065,2022.76534246575,15940000
547,548,0.0163079353331064,5.33916432887669,7.30909757543244,5.64357139875033,7.54189845803065,6.14958736752349,6.13327943219038,2022.12278171065,2022.13908964598,15940000
548,549,0.371850812580254,5.64357139875033,7.54189845803065,6.08810092494569,6.68731122919141,6.52143818010374,6.14958736752349,2022.13908964598,2022.51094045856,15940000
548,550,0.0182812685977924,5.64357139875033,7.54189845803065,5.75364863218655,7.20659219377946,6.16786863612128,6.14958736752349,2022.13908964598,2022.15737091458,15940000
