node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
462,171,0.496603832417127,6.13858796393913,6.95140440555472,5.700965624,7.026958375,6.58485293924097,6.08824910682385,2022.31805370183,2022.81465753425,10720000
462,172,0.38701479132124,6.13858796393913,6.95140440555472,6.222807873,6.936898644,6.47526389814509,6.08824910682385,2022.31805370183,2022.70506849315,10720000
463,464,0.211107465981844,6.4934177270965,6.34867537105996,6.08309528432304,6.99912797941743,5.54110536715346,5.32999790117162,2021.55980249618,2021.77090996216,10720000
463,470,0.155797217533885,6.4934177270965,6.34867537105996,4.95781748599981,6.32047202858218,5.4857951187055,5.32999790117162,2021.55980249618,2021.71559971371,10720000
464,465,0.734032925347946,6.08309528432304,6.99912797941743,6.00418526174475,7.13511178225956,6.27513829250141,5.54110536715346,2021.77090996216,2022.50494288751,10720000
464,466,0.0682890800764575,6.08309528432304,6.99912797941743,5.9654652817356,7.20103030646497,5.60939444722992,5.54110536715346,2021.77090996216,2021.83919904224,10720000
465,174,0.235742043999782,6.00418526174475,7.13511178225956,6.15300064878349,7.05532254361603,6.51088033650119,6.27513829250141,2022.50494288751,2022.74068493151,10720000
465,173,0.235742043999782,6.00418526174475,7.13511178225956,6.106516078,6.88355805,6.51088033650119,6.27513829250141,2022.50494288751,2022.74068493151,10720000
466,467,0.834127256283491,5.9654652817356,7.20103030646497,5.35091495509022,6.21723775474643,6.44352170351341,5.60939444722992,2021.83919904224,2022.67332629852,10720000
466,175,0.164499587901445,5.9654652817356,7.20103030646497,11.61211194,13.18175037,5.77389403513136,5.60939444722992,2021.83919904224,2022.00369863014,10720000
467,469,0.400331524696517,5.35091495509022,6.21723775474643,6.55289119584821,7.62079435828686,6.84385322820993,6.44352170351341,2022.67332629852,2023.07365782322,10720000
467,468,0.316850277900288,5.35091495509022,6.21723775474643,4.8464892214616,7.02899597334639,6.7603719814137,6.44352170351341,2022.67332629852,2022.99017657642,10720000
468,177,0.213522053717711,4.8464892214616,7.02899597334639,4.657387743,7.101247662,6.97389403513141,6.7603719814137,2022.99017657642,2023.20369863014,10720000
468,176,0.180645341388968,4.8464892214616,7.02899597334639,4.85940787880948,7.02096911781352,6.94101732280267,6.7603719814137,2022.99017657642,2023.17082191781,10720000
469,178,0.0697668343187101,6.55289119584821,7.62079435828686,6.55284912683907,7.51584699405943,6.91362006252864,6.84385322820993,2023.07365782322,2023.14342465753,10720000
469,179,0.146479163085854,6.55289119584821,7.62079435828686,6.56158460372609,7.54951251796417,6.99033239129578,6.84385322820993,2023.07365782322,2023.2201369863,10720000
470,471,0.186430959169085,4.95781748599981,6.32047202858218,5.35326919328673,7.00111259550793,5.67222607787459,5.4857951187055,2021.71559971371,2021.90203067288,10720000
470,180,1.0031674095766,4.95781748599981,6.32047202858218,5.082738011,6.266082672,6.4889625282821,5.4857951187055,2021.71559971371,2022.71876712329,10720000
471,472,0.0281456448995407,5.35326919328673,7.00111259550793,5.68522865771645,7.33120238704947,5.70037172277413,5.67222607787459,2021.90203067288,2021.93017631778,10720000
471,198,0.819476176434873,5.35326919328673,7.00111259550793,5.65702141850881,7.09295998946783,6.49170225430946,5.67222607787459,2021.90203067288,2022.72150684932,10720000
472,473,0.0172339380731601,5.68522865771645,7.33120238704947,5.58801866452139,7.1576417601092,5.71760566084729,5.70037172277413,2021.93017631778,2021.94741025585,10720000
472,486,0.564715573281882,5.68522865771645,7.33120238704947,6.2752863645083,7.06399957533037,6.26508729605601,5.70037172277413,2021.93017631778,2022.49489189106,10720000
473,181,0.765877415379872,5.58801866452139,7.1576417601092,5.589557188,7.039195195,6.48348307622716,5.71760566084729,2021.94741025585,2022.71328767123,10720000
473,474,0.318152622857812,5.58801866452139,7.1576417601092,4.87343858024361,7.26143156183707,6.0357582837051,5.71760566084729,2021.94741025585,2022.26556287871,10720000
474,194,0.47512205279609,4.87343858024361,7.26143156183707,4.83212198985618,7.02292771324985,6.51088033650119,6.0357582837051,2022.26556287871,2022.74068493151,10720000
474,475,0.11947540414043,4.87343858024361,7.26143156183707,4.93525979568854,6.9776051769378,6.15523368784553,6.0357582837051,2022.26556287871,2022.38503828285,10720000
475,182,0.785783634957136,4.93525979568854,6.9776051769378,4.76744254495417,7.03840354155394,6.94101732280267,6.15523368784553,2022.38503828285,2023.17082191781,10720000
475,476,0.526526890679926,4.93525979568854,6.9776051769378,4.97637287291427,7.35518744058617,6.68176057852545,6.15523368784553,2022.38503828285,2022.91156517353,10720000
476,477,0.0412909747914414,4.97637287291427,7.35518744058617,4.97498625047671,7.25730631154802,6.7230515533169,6.68176057852545,2022.91156517353,2022.95285614832,10720000
476,478,0.0274364345475306,4.97637287291427,7.35518744058617,4.99748949602979,7.34509683530205,6.70919701307298,6.68176057852545,2022.91156517353,2022.93900160808,10720000
477,184,0.19056850921174,4.97498625047671,7.25730631154802,6.55972886638982,7.52740258725866,6.91362006252864,6.7230515533169,2022.95285614832,2023.14342465753,10720000
477,183,0.34125344071867,4.97498625047671,7.25730631154802,5.44041520268132,7.07543673949369,7.06430499403557,6.7230515533169,2022.95285614832,2023.29410958904,10720000
478,185,0.201683323428294,4.99748949602979,7.34509683530205,4.768798222,7.165034126,6.91088033650128,6.70919701307298,2022.93900160808,2023.14068493151,10720000
478,479,0.120558755328604,4.99748949602979,7.34509683530205,5.03175080078692,7.26253377901761,6.82975576840159,6.70919701307298,2022.93900160808,2023.05956036341,10720000
479,480,0.0297553322021971,5.03175080078692,7.26253377901761,4.90257794451894,7.35911310467294,6.85951110060379,6.82975576840159,2023.05956036341,2023.08931569561,10720000
479,186,0.314001280428479,5.03175080078692,7.26253377901761,4.82999304432085,6.99888178933895,7.14375704883007,6.82975576840159,2023.05956036341,2023.37356164384,10720000
480,481,0.665191445310648,4.90257794451894,7.35911310467294,6.43682464327701,6.20330295288221,7.52470254591443,6.85951110060379,2023.08931569561,2023.75450714092,10720000
480,193,0.128081564664637,4.90257794451894,7.35911310467294,4.922993782,7.407889652,6.98759266526842,6.85951110060379,2023.08931569561,2023.21739726027,10720000
481,483,0.227835867451015,6.43682464327701,6.20330295288221,6.39842283322686,6.22356558248782,7.75253841336545,7.52470254591443,2023.75450714092,2023.98234300837,10720000
481,482,1.32334778042978,6.43682464327701,6.20330295288221,6.25770958164551,8.31866258954978,8.84805032634422,7.52470254591443,2023.75450714092,2025.07785492135,10720000
482,187,0.0737889142664893,6.25770958164551,8.31866258954978,6.292262112,8.290217732,8.92183924061071,8.84805032634422,2025.07785492135,2025.15164383562,10720000
482,188,0.0737889142664893,6.25770958164551,8.31866258954978,6.269888552,8.19591129,8.92183924061071,8.84805032634422,2025.07785492135,2025.15164383562,10720000
483,189,0.851956714662044,6.39842283322686,6.22356558248782,6.582011961,3.358011172,8.6044951280275,7.75253841336545,2023.98234300837,2024.83429972303,10720000
483,484,0.160996675871459,6.39842283322686,6.22356558248782,6.24355093020927,6.17182185132376,7.91353508923691,7.75253841336545,2023.98234300837,2024.14333968424,10720000
484,192,0.682763317479207,6.24355093020927,6.17182185132376,8.997020883,11.37060859,8.59629840671612,7.91353508923691,2024.14333968424,2024.82610300172,10720000
484,485,0.682941767764986,6.24355093020927,6.17182185132376,8.02718340105833,9.69227879586167,8.5964768570019,7.91353508923691,2024.14333968424,2024.82628145201,10720000
485,190,0.0216794732114572,8.02718340105833,9.69227879586167,8.000942201,9.698935408,8.61815633021335,8.5964768570019,2024.82628145201,2024.84796092522,10720000
485,191,0.0216794732114572,8.02718340105833,9.69227879586167,8.210537752,10.29131334,8.61815633021335,8.5964768570019,2024.82628145201,2024.84796092522,10720000
486,195,0.204697150034364,6.2752863645083,7.06399957533037,9.722113628,8.793110841,6.46978444609037,6.26508729605601,2022.49489189106,2022.6995890411,10720000
486,487,0.109818037328905,6.2752863645083,7.06399957533037,6.1503712962274,7.09722120359732,6.37490533338491,6.26508729605601,2022.49489189106,2022.60470992839,10720000
487,197,0.094879112705458,6.1503712962274,7.09722120359732,6.20126335182673,7.04849198028946,6.46978444609037,6.37490533338491,2022.60470992839,2022.6995890411,10720000
487,196,0.182550345582031,6.1503712962274,7.09722120359732,5.65325684233248,7.05764199207082,6.55745567896695,6.37490533338491,2022.60470992839,2022.78726027397,10720000
488,489,0.22205680461509,5.41246405146232,7.14558249154953,5.23808911904697,6.08758539063041,5.67692985022684,5.45487304561175,2021.68467764062,2021.90673444523,10720000
488,505,0.0137642790616921,5.41246405146232,7.14558249154953,5.57678294521899,7.47895916970564,5.46863732467344,5.45487304561175,2021.68467764062,2021.69844191968,10720000
489,490,0.133192556930152,5.23808911904697,6.08758539063041,6.26341372508079,7.67257235926957,5.81012240715699,5.67692985022684,2021.90673444523,2022.03992700216,10720000
489,497,0.510206337628047,5.23808911904697,6.08758539063041,5.26680026054422,6.15372481121436,6.18713618785489,5.67692985022684,2021.90673444523,2022.41694078286,10720000
490,492,0.248390272330334,6.26341372508079,7.67257235926957,5.95835254253995,8.04141818004591,6.05851267948733,5.81012240715699,2022.03992700216,2022.28831727449,10720000
490,491,0.618590888789861,6.26341372508079,7.67257235926957,8.6691550635502,8.22623838868568,6.42871329594685,5.81012240715699,2022.03992700216,2022.65851789095,10720000
491,199,0.0712081364446777,8.6691550635502,8.22623838868568,8.61890448412143,7.22441580227025,6.49992143239153,6.42871329594685,2022.65851789095,2022.7297260274,10720000
491,200,0.545180739184555,8.6691550635502,8.22623838868568,9.242744858,7.230861128,6.97389403513141,6.42871329594685,2022.65851789095,2023.20369863014,10720000
492,206,0.354100088366766,5.95835254253995,8.04141818004591,6.22782918133723,8.18587985730566,6.41261276785409,6.05851267948733,2022.28831727449,2022.64241736286,10720000
492,493,0.25477212659672,5.95835254253995,8.04141818004591,5.44481738276467,7.1445797368911,6.31328480608405,6.05851267948733,2022.28831727449,2022.54308940109,10720000
493,496,0.0413615182894693,5.44481738276467,7.1445797368911,5.53584462420524,7.36998397284442,6.35464632437351,6.31328480608405,2022.54308940109,2022.58445091938,10720000
493,494,0.175968784287467,5.44481738276467,7.1445797368911,5.4695121749971,7.14419467519158,6.48925359037151,6.31328480608405,2022.54308940109,2022.71905818538,10720000
494,203,0.0435445543489896,5.4695121749971,7.14419467519158,6.447262288,7.537164028,6.5327981447205,6.48925359037151,2022.71905818538,2022.76260273973,10720000
494,495,0.0312061835469106,5.4695121749971,7.14419467519158,5.45098990165698,7.08056236893049,6.52045977391842,6.48925359037151,2022.71905818538,2022.75026436892,10720000
495,202,0.0643931653225516,5.45098990165698,7.08056236893049,5.44200786366314,7.11341720693658,6.58485293924097,6.52045977391842,2022.75026436892,2022.81465753425,10720000
495,201,0.0452150831308225,5.45098990165698,7.08056236893049,5.45369540850292,7.08168088512836,6.56567485704925,6.52045977391842,2022.75026436892,2022.79547945205,10720000
496,204,0.156234012127673,5.53584462420524,7.36998397284442,6.17774195178853,7.07084803630895,6.51088033650119,6.35464632437351,2022.58445091938,2022.74068493151,10720000
496,205,0.145275108018016,5.53584462420524,7.36998397284442,6.466287256,3.324291154,6.49992143239153,6.35464632437351,2022.58445091938,2022.7297260274,10720000
497,501,0.203761358712734,5.26680026054422,6.15372481121436,5.36071017785065,6.33000598513905,6.39089754656762,6.18713618785489,2022.41694078286,2022.62070214157,10720000
497,498,0.0572185642068601,5.26680026054422,6.15372481121436,5.05049568194684,6.3925881763691,6.24435475206175,6.18713618785489,2022.41694078286,2022.47415934707,10720000
498,500,0.471868125128444,5.05049568194684,6.3925881763691,5.05360396181611,6.39521955737085,6.71622287719019,6.24435475206175,2022.47415934707,2022.9460274722,10720000
498,499,0.122005471975329,5.05049568194684,6.3925881763691,5.11056560153988,6.37232343403465,6.36636022403708,6.24435475206175,2022.47415934707,2022.59616481904,10720000
499,207,0.23493107136827,5.11056560153988,6.37232343403465,5.08020016544608,6.4090222721928,6.60129129540535,6.36636022403708,2022.59616481904,2022.83109589041,10720000
499,208,0.171917372738141,5.11056560153988,6.37232343403465,5.100664102,7.359676856,6.53827759677522,6.36636022403708,2022.59616481904,2022.76808219178,10720000
500,210,0.0412328017768004,5.05360396181611,6.39521955737085,5.0645435672418,6.39000039079143,6.75745567896699,6.71622287719019,2022.9460274722,2022.98726027397,10720000
500,209,0.0412328017768004,5.05360396181611,6.39521955737085,4.919525485,6.317858753,6.75745567896699,6.71622287719019,2022.9460274722,2022.98726027397,10720000
501,502,0.18397926803907,5.36071017785065,6.33000598513905,5.22540702566975,6.42807038048105,6.57487681460669,6.39089754656762,2022.62070214157,2022.80468140961,10720000
501,504,0.0155239091299411,5.36071017785065,6.33000598513905,5.2677849807032,6.44888624733424,6.40642145569756,6.39089754656762,2022.62070214157,2022.6362260507,10720000
502,213,0.0181953027163559,5.22540702566975,6.42807038048105,5.05592843523531,6.40299688079582,6.59307211732305,6.57487681460669,2022.80468140961,2022.82287671233,10720000
502,503,1.73168548168315,5.22540702566975,6.42807038048105,5.37024153503228,4.26004270910559,8.30656229628984,6.57487681460669,2022.80468140961,2024.5363668913,10720000
503,211,0.199572175999972,5.37024153503228,4.26004270910559,6.550122104,3.73633883,8.50613447228982,8.30656229628984,2024.5363668913,2024.7359390673,10720000
503,212,0.300665072174777,5.37024153503228,4.26004270910559,6.14066916,5.466616947,8.60722736846462,8.30656229628984,2024.5363668913,2024.83703196347,10720000
504,215,0.56473285340649,5.2677849807032,6.44888624733424,5.10557401304834,6.38846806268375,6.97115430910405,6.40642145569756,2022.6362260507,2023.20095890411,10720000
504,214,0.170212305461114,5.2677849807032,6.44888624733424,5.10223403237068,6.37671783884953,6.57663376115867,6.40642145569756,2022.6362260507,2022.80643835616,10720000
505,221,1.11621561456753,5.57678294521899,7.47895916970564,5.4359106146824,7.10666205480027,6.58485293924097,5.46863732467344,2021.69844191968,2022.81465753425,10720000
505,506,0.806724383211488,5.57678294521899,7.47895916970564,5.57060089067851,7.47252603315278,6.27536170788493,5.46863732467344,2021.69844191968,2022.50516630289,10720000
506,220,0.331409039575131,5.57060089067851,7.47252603315278,5.55060060071165,7.4891949953522,6.60677074746006,6.27536170788493,2022.50516630289,2022.83657534247,10720000
506,507,0.167728516413425,5.57060089067851,7.47252603315278,9.85811577846506,10.4407320730796,6.44309022429836,6.27536170788493,2022.50516630289,2022.6728948193,10720000
507,219,0.0403928519288037,9.85811577846506,10.4407320730796,10.36693632,7.240849757,6.48348307622716,6.44309022429836,2022.6728948193,2022.71328767123,10720000
507,508,0.0176065190112613,9.85811577846506,10.4407320730796,10.2609148228264,11.1658422694798,6.46069674330962,6.44309022429836,2022.6728948193,2022.69050133832,10720000
508,216,0.304978113739446,10.2609148228264,11.1658422694798,10.67137428,12.16290959,6.76567485704906,6.46069674330962,2022.69050133832,2022.99547945205,10720000
508,509,0.258464715142477,10.2609148228264,11.1658422694798,12.5279714692418,13.6952349683155,6.71916145845209,6.46069674330962,2022.69050133832,2022.94896605346,10720000
509,218,0.0739106588709983,12.5279714692418,13.6952349683155,12.50059372,13.42388971,6.79307211732309,6.71916145845209,2022.94896605346,2023.02287671233,10720000
509,217,0.0739106588709983,12.5279714692418,13.6952349683155,12.48460174,13.55802538,6.79307211732309,6.71916145845209,2022.94896605346,2023.02287671233,10720000
510,223,0.847000189516457,7.06050621311349,4.8118015840187,6.720152886,5.672111246,8.59629840671612,7.74929821719966,2023.97910281221,2024.82610300172,10720000
510,222,0.814213304270488,7.06050621311349,4.8118015840187,6.64334188,3.307195537,8.56351152147015,7.74929821719966,2023.97910281221,2024.79331611648,10720000
511,515,0.0216630079488223,5.40753161000736,6.93546182358827,5.63287390418136,6.8148423142609,1.10772415645629,1.08606114850747,2017.31586574351,2017.33752875146,10720000
511,512,0.657109768679604,5.40753161000736,6.93546182358827,5.52153121817482,7.1597678148939,1.74317091718707,1.08606114850747,2017.31586574351,2017.97297551219,10720000
512,513,0.00246571962576869,5.52153121817482,7.1597678148939,5.52485668001981,7.14715356548512,1.74563663681284,1.74317091718707,2017.97297551219,2017.97544123182,10720000
512,224,0.185949650563854,5.52153121817482,7.1597678148939,5.46101576831892,7.1206913010205,1.92912056775093,1.74317091718707,2017.97297551219,2018.15892516276,10720000
513,514,0.155857281504269,5.52485668001981,7.14715356548512,5.4110551796296,7.10646867116139,1.90149391831711,1.74563663681284,2017.97544123182,2018.13129851332,10720000
513,227,0.173983605977641,5.52485668001981,7.14715356548512,5.46622862675281,7.0895920192119,1.91962024279048,1.74563663681284,2017.97544123182,2018.1494248378,10720000
514,225,0.00845958324473894,5.4110551796296,7.10646867116139,5.4476894022181,7.12144562363158,1.90995350156185,1.90149391831711,2018.13129851332,2018.13975809657,10720000
514,226,0.0254401338333938,5.4110551796296,7.10646867116139,5.45871676217223,7.08299044618359,1.9269340521505,1.90149391831711,2018.13129851332,2018.15673864716,10720000
515,518,0.0282923467567464,5.63287390418136,6.8148423142609,5.60101234980331,6.7806955468996,1.13601650321304,1.10772415645629,2017.33752875146,2017.36582109822,10720000
515,516,0.553458052877171,5.63287390418136,6.8148423142609,5.4713116671549,6.83475391549586,1.66118220933346,1.10772415645629,2017.33752875146,2017.89098680434,10720000
516,517,0.208907816928264,5.4713116671549,6.83475391549586,5.40963703647113,7.08924181437551,1.87009002626173,1.66118220933346,2017.89098680434,2018.09989462127,10720000
516,228,0.190696239395256,5.4713116671549,6.83475391549586,7.36539951407771,3.91881342018189,1.85187844872872,1.66118220933346,2017.89098680434,2018.08168304373,10720000
517,229,0.0267518375829399,5.40963703647113,7.08924181437551,5.46574565273585,7.07754196274343,1.89684186384467,1.87009002626173,2018.09989462127,2018.12664645885,10720000
517,230,0.000743066078435106,5.40963703647113,7.08924181437551,5.42185348332575,7.09014474167729,1.87083309234016,1.87009002626173,2018.09989462127,2018.10063768735,10720000
518,520,0.335975385859921,5.60101234980331,6.7806955468996,5.19367995607899,7.93295671897137,1.47199188907296,1.13601650321304,2017.36582109822,2017.70179648408,10720000
518,519,0.115707334387857,5.60101234980331,6.7806955468996,5.56849329086757,6.78617427783818,1.25172383760089,1.13601650321304,2017.36582109822,2017.48152843261,10720000
519,232,0.518477795540113,5.56849329086757,6.78617427783818,7.68817860706757,8.53195819430401,1.77020163314101,1.25172383760089,2017.48152843261,2018.00000622815,10720000
519,231,0.60517120164466,5.56849329086757,6.78617427783818,6.13756348964503,6.47503996005517,1.85689503924555,1.25172383760089,2017.48152843261,2018.08669963425,10720000
520,233,0.791654135435103,5.19367995607899,7.93295671897137,7.40483372913598,3.24919915557225,2.26364602450806,1.47199188907296,2017.70179648408,2018.49345061951,10720000
520,234,0.0599645237505158,5.19367995607899,7.93295671897137,5.02837703942267,7.90352578185069,1.53195641282347,1.47199188907296,2017.70179648408,2017.76176100783,10720000
521,523,0.191972667032294,4.24721070854951,7.42804355379227,4.94432543316403,7.0536388550288,0.617104609419323,0.425131942387029,2016.65493653739,2016.84690920442,10720000
521,522,0.937205471725591,4.24721070854951,7.42804355379227,4.39346307613495,7.11163937262132,1.36233741411262,0.425131942387029,2016.65493653739,2017.59214200912,10720000
522,236,0.244433333347441,4.39346307613495,7.11163937262132,4.76673211390952,7.02678261049026,1.60677074746006,1.36233741411262,2017.59214200912,2017.83657534247,10720000
522,235,0.276643620727522,4.39346307613495,7.11163937262132,5.45796723181152,7.44811189965996,1.63898103484014,1.36233741411262,2017.59214200912,2017.86878562985,10720000
523,524,0.192972682887936,4.94432543316403,7.0536388550288,5.16609223811713,6.80347628371343,0.810077292307259,0.617104609419323,2016.84690920442,2017.03988188731,10720000
523,536,0.84233946370299,4.94432543316403,7.0536388550288,4.70567666433028,7.05065795830832,1.45944407312231,0.617104609419323,2016.84690920442,2017.68924866813,10720000
524,526,0.0165338701887894,5.16609223811713,6.80347628371343,5.1143267688718,6.72476902120804,0.826611162496048,0.810077292307259,2017.03988188731,2017.0564157575,10720000
524,525,0.214050182427476,5.16609223811713,6.80347628371343,5.14374724429764,6.78179623050648,1.02412747473474,0.810077292307259,2017.03988188731,2017.25393206974,10720000
525,238,0.54125524442598,5.14374724429764,6.78179623050648,6.40582348181436,7.52113047504597,1.56538271916071,1.02412747473474,2017.25393206974,2017.79518731417,10720000
525,237,0.53357672555429,5.14374724429764,6.78179623050648,6.72341274176775,6.2036992688351,1.55770420028903,1.02412747473474,2017.25393206974,2017.78750879529,10720000
526,529,0.974593448696795,5.1143267688718,6.72476902120804,4.65628245159612,6.97145344360749,1.80120461119284,0.826611162496048,2017.0564157575,2018.0310092062,10720000
526,527,0.416823136655244,5.1143267688718,6.72476902120804,4.78070365713836,6.98131705588651,1.24343429915129,0.826611162496048,2017.0564157575,2017.47323889416,10720000
527,239,0.339995123351558,4.78070365713836,6.98131705588651,5.08924923222984,6.3822403778099,1.58342942250285,1.24343429915129,2017.47323889416,2017.81323401751,10720000
527,528,0.15420596301222,4.78070365713836,6.98131705588651,5.07563139849796,6.32295706764095,1.39764026216351,1.24343429915129,2017.47323889416,2017.62744485717,10720000
528,241,0.204759292065483,5.07563139849796,6.32295706764095,5.10166593800707,6.37156787891217,1.602399554229,1.39764026216351,2017.62744485717,2017.83220414923,10720000
528,240,0.288582540091049,5.07563139849796,6.32295706764095,4.73325054260397,7.0180665278541,1.68622280225456,1.39764026216351,2017.62744485717,2017.91602739726,10720000
529,530,0.0542720535688597,4.65628245159612,6.97145344360749,4.64920403101246,6.9649989515503,1.8554766647617,1.80120461119284,2018.0310092062,2018.08528125977,10720000
529,242,0.155387492576176,4.65628245159612,6.97145344360749,4.73320861622336,7.00837246883453,1.95659210376902,1.80120461119284,2018.0310092062,2018.18639669877,10720000
530,531,0.224982262314357,4.64920403101246,6.9649989515503,4.74862260410093,6.52255379452435,2.08045892707606,1.8554766647617,2018.08528125977,2018.31026352208,10720000
530,535,0.0851379944506121,4.64920403101246,6.9649989515503,4.76184294438472,7.05928619698324,1.94061465921232,1.8554766647617,2018.08528125977,2018.17041925422,10720000
531,533,0.534311413559243,4.74862260410093,6.52255379452435,5.00606620364122,6.26288713543435,2.6147703406353,2.08045892707606,2018.31026352208,2018.84457493564,10720000
531,532,0.55714687007329,4.74862260410093,6.52255379452435,6.55320195978417,3.3121442122669,2.63760579714935,2.08045892707606,2018.31026352208,2018.86741039216,10720000
532,244,0.382863580447816,6.55320195978417,3.3121442122669,6.60698591359639,3.31828407060386,3.02046937759717,2.63760579714935,2018.86741039216,2019.2502739726,10720000
532,243,0.489712895516346,6.55320195978417,3.3121442122669,6.64085245795831,3.33153480629673,3.1273186926657,2.63760579714935,2018.86741039216,2019.35712328767,10720000
533,534,0.211486457366884,5.00606620364122,6.26288713543435,5.10500823626794,6.40037750076166,2.82625679800219,2.6147703406353,2018.84457493564,2019.05606139301,10720000
533,245,0.994740132852115,5.00606620364122,6.26288713543435,4.76341001118211,7.04400039979377,3.60951047348742,2.6147703406353,2018.84457493564,2019.83931506849,10720000
534,247,0.0846235384990921,5.10500823626794,6.40037750076166,5.10074795676862,6.40569547128448,2.91088033650128,2.82625679800219,2019.05606139301,2019.14068493151,10720000
534,246,0.0270892919236774,5.10500823626794,6.40037750076166,5.09556863503273,6.37028109463295,2.85334608992586,2.82625679800219,2019.05606139301,2019.08315068493,10720000
535,248,0.0192183108343267,4.76184294438472,7.05928619698324,4.76266504007526,7.05247915535599,1.95983297004664,1.94061465921232,2018.17041925422,2018.18963756505,10720000
535,249,0.0116336421782668,4.76184294438472,7.05928619698324,4.7616706728537,7.03067860155196,1.95224830139058,1.94061465921232,2018.17041925422,2018.1820528964,10720000
536,253,0.243217085296621,4.70567666433028,7.05065795830832,4.72611225608435,7.02453285364603,1.70266115841893,1.45944407312231,2017.68924866813,2017.93246575342,10720000
536,537,0.0535700326066291,4.70567666433028,7.05065795830832,4.74184737452026,7.05642326096418,1.51301410572894,1.45944407312231,2017.68924866813,2017.74281870073,10720000
537,538,0.102807918990669,4.74184737452026,7.05642326096418,4.74601766841016,7.06648516669538,1.61582202471961,1.51301410572894,2017.74281870073,2017.84562661973,10720000
537,252,0.115674449950433,4.74184737452026,7.05642326096418,4.74310714649024,7.05672440404406,1.62868855567937,1.51301410572894,2017.74281870073,2017.85849315069,10720000
538,250,0.012866530959764,4.74601766841016,7.06648516669538,4.77096234696152,7.04498835194296,1.62868855567937,1.61582202471961,2017.84562661973,2017.85849315069,10720000
538,251,0.012866530959764,4.74601766841016,7.06648516669538,4.74891384444597,7.02633476344322,1.62868855567937,1.61582202471961,2017.84562661973,2017.85849315069,10720000
539,540,0.483770111148409,5.89807255597782,6.58286930055237,6.38083708093001,7.62751826139703,1.53116468493728,1.04739457378887,2017.27719916879,2017.76096927994,10720000
539,254,0.673142804521444,5.89807255597782,6.58286930055237,7.68213996242136,8.53033028898356,1.72053737831032,1.04739457378887,2017.27719916879,2017.95034197332,10720000
540,256,0.0240746887091241,6.38083708093001,7.62751826139703,6.39130590222237,7.51065100550796,1.5552393736464,1.53116468493728,2017.76096927994,2017.78504396865,10720000
540,255,0.0403599510257857,6.38083708093001,7.62751826139703,6.38213856188375,7.52522630650438,1.57152463596307,1.53116468493728,2017.76096927994,2017.80132923097,10720000
541,542,1.12425487794322,5.39818287859087,6.54421259381582,4.74582571108003,7.08445747568797,1.13514740731953,0.0108925293763082,2016.24069712438,2017.36495200233,10720000
541,553,0.152739741822714,5.39818287859087,6.54421259381582,5.05788919658626,6.19142931138887,0.163632271199022,0.0108925293763082,2016.24069712438,2016.3934368662,10720000
542,268,0.408609641510401,4.74582571108003,7.08445747568797,4.75441865291279,7.00896569525062,1.54375704882993,1.13514740731953,2017.36495200233,2017.77356164384,10720000
542,543,0.328800739508596,4.74582571108003,7.08445747568797,4.97481357898516,6.46097514327551,1.46394814682813,1.13514740731953,2017.36495200233,2017.69375274183,10720000
543,257,0.112494525107556,4.97481357898516,6.46097514327551,6.73235950868322,6.20444720839448,1.57644267193568,1.46394814682813,2017.69375274183,2017.80624726694,10720000
543,544,0.0695044026682883,4.97481357898516,6.46097514327551,5.07304565801873,6.37764005514556,1.53345254949642,1.46394814682813,2017.69375274183,2017.7632571445,10720000
544,258,0.0343516863222186,5.07304565801873,6.37764005514556,5.08269600882557,6.38672365575538,1.56780423581863,1.53345254949642,2017.7632571445,2017.79760883082,10720000
544,545,0.509384074176779,5.07304565801873,6.37764005514556,5.54244564821139,6.39795595385139,2.04283662367319,1.53345254949642,2017.7632571445,2018.27264121868,10720000
545,259,0.922838233375915,5.54244564821139,6.39795595385139,4.76634321131966,7.02777789360259,2.96567485704911,2.04283662367319,2018.27264121868,2019.19547945205,10720000
545,546,1.06457552335863,5.54244564821139,6.39795595385139,6.34386917705607,5.64382038666525,3.10741214703182,2.04283662367319,2018.27264121868,2019.33721674204,10720000
546,547,2.23477632082061,6.34386917705607,5.64382038666525,6.58123870328083,5.65339614375851,5.34218846785243,3.10741214703182,2019.33721674204,2021.57199306286,10720000
546,548,0.879396607805245,6.34386917705607,5.64382038666525,6.08916406654745,5.64871641076112,3.98680875483706,3.10741214703182,2019.33721674204,2020.21661334984,10720000
547,261,1.20704803303244,6.58123870328083,5.65339614375851,5.44177325150272,7.08856730211208,6.54923650088487,5.34218846785243,2021.57199306286,2022.77904109589,10720000
547,260,1.18239049878577,6.58123870328083,5.65339614375851,8.65991280630062,7.24626743491065,6.5245789666382,5.34218846785243,2021.57199306286,2022.75438356164,10720000
548,549,1.52612058453963,6.08916406654745,5.64871641076112,6.18805196745789,7.64406628164947,5.5129293393767,3.98680875483706,2020.21661334984,2021.74273393438,10720000
548,267,2.48845514330802,6.08916406654745,5.64871641076112,6.766053494,3.956264326,6.47526389814509,3.98680875483706,2020.21661334984,2022.70506849315,10720000
549,551,0.19265341516799,6.18805196745789,7.64406628164947,5.30899431132467,6.94596451248312,5.70558275454469,5.5129293393767,2021.74273393438,2021.93538734955,10720000
