node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
548,549,0.113878603816756,9.45153871722839,9.35311973678359,10.7012915311294,11.8600295354907,6.42843180728761,6.31455320347085,2022.44021190663,2022.55409051045,10090000
549,550,0.294452320521495,10.7012915311294,11.8600295354907,12.50457423418,13.4342182917466,6.72288412780911,6.42843180728761,2022.55409051045,2022.84854283097,10090000
549,259,0.441388941603559,10.7012915311294,11.8600295354907,10.67137428,12.16290959,6.86982074889117,6.42843180728761,2022.55409051045,2022.99547945205,10090000
550,258,0.174333881356093,12.50457423418,13.4342182917466,12.50059372,13.42388971,6.8972180091652,6.72288412780911,2022.84854283097,2023.02287671233,10090000
550,257,0.174333881356093,12.50457423418,13.4342182917466,12.48460174,13.55802538,6.8972180091652,6.72288412780911,2022.84854283097,2023.02287671233,10090000
551,263,1.01536815581578,6.18492591651709,4.49573350982896,6.64334188,3.307195537,8.66765741331225,7.65228925749647,2023.77794796066,2024.79331611648,10090000
551,264,1.04815504106175,6.18492591651709,4.49573350982896,6.720152886,5.672111246,8.70044429855822,7.65228925749647,2023.77794796066,2024.82610300172,10090000
552,265,0.938717018315669,10.0270925549423,7.37712588170129,10.3125517,11.24003821,6.64516321464468,5.70644619632901,2021.83210489949,2022.77082191781,10090000
552,553,0.51434215692125,10.0270925549423,7.37712588170129,10.4697481495652,7.45062744291894,6.22078835325026,5.70644619632901,2021.83210489949,2022.34644705641,10090000
553,266,0.484648833997191,10.4697481495652,7.45062744291894,10.47393916,7.422688743,6.70543718724745,6.22078835325026,2022.34644705641,2022.83109589041,10090000
553,267,0.358621436736932,10.4697481495652,7.45062744291894,6.626146596,3.558454994,6.57940978998719,6.22078835325026,2022.34644705641,2022.70506849315,10090000
554,555,0.0257616405811767,4.74215938708059,7.03737524120663,4.71897095644865,7.05105160598392,1.66061472772269,1.63485308714152,2017.7605117903,2017.78627343089,10090000
554,556,0.0126861151288704,4.74215938708059,7.03737524120663,4.7289622196572,7.0275208470051,1.64753920227039,1.63485308714152,2017.7605117903,2017.77319790543,10090000
555,270,0.0722197197987882,4.71897095644865,7.05105160598392,4.74310714649024,7.05672440404406,1.73283444752148,1.66061472772269,2017.78627343089,2017.85849315069,10090000
555,269,0.0722197197987882,4.71897095644865,7.05105160598392,4.77096234696152,7.04498835194296,1.73283444752148,1.66061472772269,2017.78627343089,2017.85849315069,10090000
556,271,0.159267847990654,4.7289622196572,7.0275208470051,4.72611225608435,7.02453285364603,1.80680705026104,1.64753920227039,2017.77319790543,2017.93246575342,10090000
556,272,0.0852952452510944,4.7289622196572,7.0275208470051,4.74891384444597,7.02633476344322,1.73283444752148,1.64753920227039,2017.77319790543,2017.85849315069,10090000
557,558,0.529448369316713,4.7541313684039,6.83990073610658,5.10682713492925,6.38997138890302,1.58305638001168,1.05360801069497,2017.17926671386,2017.70871508318,10090000
557,284,0.594294929977073,4.7541313684039,6.83990073610658,4.75441865291279,7.00896569525062,1.64790294067204,1.05360801069497,2017.17926671386,2017.77356164384,10090000
558,559,0.0230018418976687,5.10682713492925,6.38997138890302,5.07796449064962,6.37584850505202,1.60605822190935,1.58305638001168,2017.70871508318,2017.73171692507,10090000
558,560,0.675735155811476,5.10682713492925,6.38997138890302,4.99465872436111,7.25698068993722,2.25879153582315,1.58305638001168,2017.70871508318,2018.38445023899,10090000
559,274,0.0299135905162817,5.07796449064962,6.37584850505202,5.08269600882557,6.38672365575538,1.63597181242563,1.60605822190935,2017.73171692507,2017.76163051559,10090000
559,273,0.084390474096276,5.07796449064962,6.37584850505202,6.73235950868322,6.20444720839448,1.69044869600562,1.60605822190935,2017.73171692507,2017.81610739917,10090000
560,561,1.63201400471387,4.99465872436111,7.25698068993722,6.24355813547222,7.34353449472793,3.89080554053703,2.25879153582315,2018.38445023899,2020.0164642437,10090000
560,275,0.811029213068061,4.99465872436111,7.25698068993722,4.76634321131966,7.02777789360259,3.06982074889122,2.25879153582315,2018.38445023899,2019.19547945205,10090000
561,562,1.39680685733493,6.24355813547222,7.34353449472793,5.94929846876471,7.2631122646883,5.28761239787196,3.89080554053703,2020.0164642437,2021.41327110104,10090000
561,563,0.751341943694315,6.24355813547222,7.34353449472793,6.23208765375051,7.27956476994262,4.64214748423134,3.89080554053703,2020.0164642437,2020.7678061874,10090000
562,276,1.34111246060835,5.94929846876471,7.2631122646883,8.65991280630062,7.24626743491065,6.62872485848031,5.28761239787196,2021.41327110104,2022.75438356164,10090000
562,277,1.36576999485503,5.94929846876471,7.2631122646883,5.44177325150272,7.08856730211208,6.65338239272698,5.28761239787196,2021.41327110104,2022.77904109589,10090000
563,283,1.93726230575585,6.23208765375051,7.27956476994262,6.766053494,3.956264326,6.57940978998719,4.64214748423134,2020.7678061874,2022.70506849315,10090000
563,564,1.21147805110892,6.23208765375051,7.27956476994262,5.58024625635131,7.46906627576994,5.85362553534026,4.64214748423134,2020.7678061874,2021.9792842385,10090000
564,565,0.548547395465048,5.58024625635131,7.46906627576994,6.69174379155334,6.25698103904059,6.40217293080531,5.85362553534026,2021.9792842385,2022.52783163397,10090000
564,566,0.258338897751899,5.58024625635131,7.46906627576994,5.42792184161567,7.40603184310659,6.11196443309216,5.85362553534026,2021.9792842385,2022.23762313626,10090000
565,279,0.115570001219365,6.69174379155334,6.25698103904059,7.027560915,6.032394922,6.51774293202467,6.40217293080531,2022.52783163397,2022.64340163519,10090000
565,278,0.292305352332487,6.69174379155334,6.25698103904059,6.20301577615851,5.5318415470051,6.6944782831378,6.40217293080531,2022.52783163397,2022.8201369863,10090000
566,567,0.196986626908292,5.42792184161567,7.40603184310659,5.56948053361494,7.48154552080082,6.30895106000045,6.11196443309216,2022.23762313626,2022.43460976316,10090000
566,282,0.734754691146482,5.42792184161567,7.40603184310659,5.0660186896832,6.36417722676655,6.84671912423864,6.11196443309216,2022.23762313626,2022.9723778274,10090000
567,280,0.0438880579481618,5.56948053361494,7.48154552080082,6.22244465618416,8.20434780298871,6.35283911794861,6.30895106000045,2022.43460976316,2022.47849782111,10090000
567,281,0.632102565603147,5.56948053361494,7.48154552080082,5.54041788216536,7.48901980514848,6.9410536256036,6.30895106000045,2022.43460976316,2023.06671232877,10090000
