node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,264,0.58487281369177,5.09391150727683,6.40342560204375,5.10117122334064,6.37985530209661,2.51044249037605,1.92556967668428,2018.44896280275,2019.03383561644,12340000
549,550,0.373510245246882,5.09391150727683,6.40342560204375,5.09559171035224,6.40544257758104,2.29907992193116,1.92556967668428,2018.44896280275,2018.82247304799,12340000
550,263,0.479855719129778,5.09559171035224,6.40544257758104,5.0982606500937,6.4024383024465,2.77893564106094,2.29907992193116,2018.82247304799,2019.30232876712,12340000
550,262,0.945609143787356,5.09559171035224,6.40544257758104,7.35076235026819,3.91709056470398,3.24468906571852,2.29907992193116,2018.82247304799,2019.76808219178,12340000
551,265,0.715241006267466,4.87797369238129,6.95095434432104,5.10334107846266,6.38192469929207,2.77893564106094,2.06369463479347,2018.58708776086,2019.30232876712,12340000
551,552,0.545003167468125,4.87797369238129,6.95095434432104,6.11475687345336,6.50136348626432,2.6086978022616,2.06369463479347,2018.58708776086,2019.13209092832,12340000
552,267,0.277087153867871,6.11475687345336,6.50136348626432,6.11141349497179,6.48934046333524,2.88578495612947,2.6086978022616,2019.13209092832,2019.40917808219,12340000
552,266,0.164758386744627,6.11475687345336,6.50136348626432,6.11433322062848,6.50093296446756,2.77345618900623,2.6086978022616,2019.13209092832,2019.29684931507,12340000
553,268,0.408891892621019,5.45108948605303,7.49806816991834,5.45796723181152,7.44811189965996,1.32313272206601,0.91424082944499,2017.43763395551,2017.84652584813,12340000
553,269,0.398941386958372,5.45108948605303,7.49806816991834,4.76673211390952,7.02678261049026,1.31318221640336,0.91424082944499,2017.43763395551,2017.83657534247,12340000
554,557,0.77621412222412,5.33202889644239,7.15525232751075,5.71260724666089,6.79454071216719,0.796253212624906,0.0200390904007861,2016.54343221646,2017.31964633869,12340000
554,555,1.13328732660237,5.33202889644239,7.15525232751075,6.68513364596158,7.40683005923211,1.15332641700315,0.0200390904007861,2016.54343221646,2017.67671954307,12340000
555,556,0.11733730477484,6.68513364596158,7.40683005923211,6.3813824620408,7.63649514251411,1.27066372177799,1.15332641700315,2017.67671954307,2017.79405684784,12340000
555,272,0.305511665759277,6.68513364596158,7.40683005923211,7.68213996242136,8.53033028898356,1.45883808276243,1.15332641700315,2017.67671954307,2017.98223120882,12340000
556,270,0.0293815495719949,6.3813824620408,7.63649514251411,6.38213856188375,7.52522630650438,1.30004527134999,1.27066372177799,2017.79405684784,2017.82343839741,12340000
556,271,0.00707423024248399,6.3813824620408,7.63649514251411,6.39130590222237,7.51065100550796,1.27773795202048,1.27066372177799,2017.79405684784,2017.80113107808,12340000
557,558,0.421245147933375,5.71260724666089,6.79454071216719,5.06315980693934,6.45701740425599,1.21749836055828,0.796253212624906,2017.31964633869,2017.74089148662,12340000
557,284,0.453915305148326,5.71260724666089,6.79454071216719,4.75441865291279,7.00896569525062,1.25016851777323,0.796253212624906,2017.31964633869,2017.77356164384,12340000
558,273,0.0849830777458722,5.06315980693934,6.45701740425599,5.08269600882557,6.38672365575538,1.30248143830415,1.21749836055828,2017.74089148662,2017.82587456437,12340000
558,559,0.0112105555556816,5.06315980693934,6.45701740425599,5.05839743454603,6.41584450221971,1.22870891611396,1.21749836055828,2017.74089148662,2017.75210204218,12340000
559,283,0.0653414442895937,5.05839743454603,6.41584450221971,6.73235950868322,6.20444720839448,1.29405036040356,1.22870891611396,2017.75210204218,2017.81744348647,12340000
559,560,0.978919679922962,5.05839743454603,6.41584450221971,4.71929387830378,6.22749560363998,2.20762859603692,1.22870891611396,2017.75210204218,2018.7310217221,12340000
560,561,1.78250837037005,4.71929387830378,6.22749560363998,5.13692877992316,6.39439917675445,3.99013696640698,2.20762859603692,2018.7310217221,2020.51353009247,12340000
560,274,0.464457729955486,4.71929387830378,6.22749560363998,4.76634321131966,7.02777789360259,2.67208632599241,2.20762859603692,2018.7310217221,2019.19547945205,12340000
561,562,1.22498981456166,5.13692877992316,6.39439917675445,4.83385500177147,6.64162073912453,5.21512678096864,3.99013696640698,2020.51353009247,2021.73851990703,12340000
561,563,0.329146431010811,5.13692877992316,6.39439917675445,5.4235885962689,6.07282841156936,4.31928339741779,3.99013696640698,2020.51353009247,2020.84267652348,12340000
562,276,1.04052118885954,4.83385500177147,6.64162073912453,5.44177325150272,7.08856730211208,6.25564796982817,5.21512678096864,2021.73851990703,2022.77904109589,12340000
562,275,1.01586365461287,4.83385500177147,6.64162073912453,8.65991280630062,7.24626743491065,6.2309904355815,5.21512678096864,2021.73851990703,2022.75438356164,12340000
563,282,1.8623919696706,5.4235885962689,6.07282841156936,6.766053494,3.956264326,6.18167536708839,4.31928339741779,2020.84267652348,2022.70506849315,12340000
563,564,1.21335612054342,5.4235885962689,6.07282841156936,6.27091521988725,5.91243160379099,5.53263951796121,4.31928339741779,2020.84267652348,2022.05603264402,12340000
564,565,0.179246546098007,6.27091521988725,5.91243160379099,6.71291964947582,6.07441469948365,5.71188606405921,5.53263951796121,2022.05603264402,2022.23527919012,12340000
564,566,0.152796342960511,6.27091521988725,5.91243160379099,6.32205047540958,7.63939889428161,5.68543586092172,5.53263951796121,2022.05603264402,2022.20882898698,12340000
565,278,0.113968922707305,6.71291964947582,6.07441469948365,7.027560915,6.032394922,5.82585498676652,5.71188606405921,2022.23527919012,2022.34924811283,12340000
565,277,0.584857796179776,6.71291964947582,6.07441469948365,6.20301577615851,5.5318415470051,6.29674386023899,5.71188606405921,2022.23527919012,2022.8201369863,12340000
566,567,0.0495665388211735,6.32205047540958,7.63939889428161,6.31938016872052,7.63545964905225,5.73500239974289,5.68543586092172,2022.20882898698,2022.25839552581,12340000
566,281,0.0322709694155985,6.32205047540958,7.63939889428161,6.22244465618416,8.20434780298871,5.71770683033732,5.68543586092172,2022.20882898698,2022.2410999564,12340000
567,279,0.808316802961902,6.31938016872052,7.63545964905225,5.54041788216536,7.48901980514848,6.54331920270479,5.73500239974289,2022.25839552581,2023.06671232877,12340000
567,280,0.701950349914031,6.31938016872052,7.63545964905225,5.0660186896832,6.36417722676655,6.43695274965692,5.73500239974289,2022.25839552581,2022.96034587572,12340000
