node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,467,1.92081817377237,5.75351583871861,7.2550175975279,5.60247682236485,6.84490806398286,5.93105419164337,4.010236017871,2019.99952564593,2021.9203438197,11800000
462,463,1.59686319477335,5.84298279407838,7.13638077428152,7.77062545773231,6.31025144771499,6.05665754706949,4.45979435229614,2020.44908398035,2022.04594717513,11800000
462,178,2.30803930731742,5.84298279407838,7.13638077428152,4.72947353743408,7.01981707580362,6.76783365961356,4.45979435229614,2020.44908398035,2022.75712328767,11800000
463,173,0.691998030352338,7.77062545773231,6.31025144771499,8.64098667860844,7.24158762445779,6.74865557742183,6.05665754706949,2022.04594717513,2022.73794520548,11800000
463,464,0.048813656784148,7.77062545773231,6.31025144771499,8.43941645169594,6.30734018384022,6.10547120385364,6.05665754706949,2022.04594717513,2022.09476083191,11800000
464,465,0.0703849638891061,8.43941645169594,6.30734018384022,8.10851232553928,6.4451345334522,6.17585616774275,6.10547120385364,2022.09476083191,2022.1651457958,11800000
464,177,0.725376154390049,8.43941645169594,6.30734018384022,6.23406985054846,5.49884926766215,6.83084735824369,6.10547120385364,2022.09476083191,2022.8201369863,11800000
465,176,0.649511738446228,8.10851232553928,6.4451345334522,5.46566544317295,7.0994465781307,6.82536790618897,6.17585616774275,2022.1651457958,2022.81465753425,11800000
465,466,0.398025505628583,8.10851232553928,6.4451345334522,7.96261342498788,6.49448912545178,6.57388167337133,6.17585616774275,2022.1651457958,2022.56317130143,11800000
466,174,0.199431438297172,7.96261342498788,6.49448912545178,7.281629961,4.957896121,6.7733131116685,6.57388167337133,2022.56317130143,2022.76260273973,11800000
466,175,0.454225958845048,7.96261342498788,6.49448912545178,7.778677707,6.355657351,7.02810763221638,6.57388167337133,2022.56317130143,2023.01739726027,11800000
467,468,0.00293331813753772,5.60247682236485,6.84490806398286,5.53348808451842,6.71908677818305,5.93398750978091,5.93105419164337,2021.9203438197,2021.92327713784,11800000
467,476,0.281849511136476,5.60247682236485,6.84490806398286,5.42980526000992,6.80098213141575,6.21290370277985,5.93105419164337,2021.9203438197,2022.20219333084,11800000
468,469,0.140723857451643,5.53348808451842,6.71908677818305,5.52454233217714,6.71705459314778,6.07471136723255,5.93398750978091,2021.92327713784,2022.06400099529,11800000
468,187,0.820147519695636,5.53348808451842,6.71908677818305,5.06725339347291,6.36172165567661,6.75413502947654,5.93398750978091,2021.92327713784,2022.74342465753,11800000
469,186,0.64654694991525,5.52454233217714,6.71705459314778,5.82090230175957,6.32084275800891,6.7212583171478,6.07471136723255,2022.06400099529,2022.71054794521,11800000
469,470,0.217212302035113,5.52454233217714,6.71705459314778,5.73818089187633,6.88801302882299,6.29192366926766,6.07471136723255,2022.06400099529,2022.28121329733,11800000
470,475,0.236255415243566,5.73818089187633,6.88801302882299,5.82969274394286,6.64185335896635,6.52817908451123,6.29192366926766,2022.28121329733,2022.51746871257,11800000
470,471,0.0257248214183163,5.73818089187633,6.88801302882299,5.75293264325501,6.8923224810342,6.31764849068598,6.29192366926766,2022.28121329733,2022.30693811874,11800000
471,472,0.121318990688086,5.75293264325501,6.8923224810342,4.84533141410571,6.91149676656964,6.43896748137407,6.31764849068598,2022.30693811874,2022.42825710943,11800000
471,474,0.256746988709431,5.75293264325501,6.8923224810342,6.16437015121604,7.18155657066291,6.57439547939541,6.31764849068598,2022.30693811874,2022.56368510745,11800000
472,473,0.279833313795161,4.84533141410571,6.91149676656964,4.53180401153612,8.08924550608596,6.71880079516923,6.43896748137407,2022.42825710943,2022.70809042323,11800000
472,179,0.337085356321791,4.84533141410571,6.91149676656964,4.86112433510127,7.00463515833488,6.77605283769586,6.43896748137407,2022.42825710943,2022.76534246575,11800000
473,181,0.0627314945813455,4.53180401153612,8.08924550608596,4.779217326,8.251511671,6.78153228975057,6.71880079516923,2022.70809042323,2022.77082191781,11800000
473,180,0.0325945082799595,4.53180401153612,8.08924550608596,4.561946892,8.099085058,6.75139530344919,6.71880079516923,2022.70809042323,2022.74068493151,11800000
474,183,0.256451878848277,6.16437015121604,7.18155657066291,7.169734803,3.354048178,6.83084735824369,6.57439547939541,2022.56368510745,2022.8201369863,11800000
474,182,0.163301193916761,6.16437015121604,7.18155657066291,6.15670205363558,7.07802290450664,6.73769667331217,6.57439547939541,2022.56368510745,2022.72698630137,11800000
475,184,0.146503890170813,5.82969274394286,6.64185335896635,6.092104813,6.68175597,6.67468297468204,6.52817908451123,2022.51746871257,2022.66397260274,11800000
475,185,0.146503890170813,5.82969274394286,6.64185335896635,6.58667397094924,3.22303684257858,6.67468297468204,6.52817908451123,2022.51746871257,2022.66397260274,11800000
476,188,0.582327217107741,5.42980526000992,6.80098213141575,5.0965939165129,6.37529838404448,6.79523091988759,6.21290370277985,2022.20219333084,2022.78452054795,11800000
476,477,0.133086235334034,5.42980526000992,6.80098213141575,5.3920838653893,6.83234804512404,6.34598993811388,6.21290370277985,2022.20219333084,2022.33527956617,11800000
477,193,0.44650125574635,5.3920838653893,6.83234804512404,4.75947291730581,7.01750275337183,6.79249119386023,6.34598993811388,2022.33527956617,2022.78178082192,11800000
477,478,0.0149453175966396,5.3920838653893,6.83234804512404,5.35140889897591,7.06852987854816,6.36093525571052,6.34598993811388,2022.33527956617,2022.35022488377,11800000
478,479,0.125285241957854,5.35140889897591,7.06852987854816,5.14798203679521,6.73373652598591,6.48622049766837,6.36093525571052,2022.35022488377,2022.47551012573,11800000
478,189,0.357583335409924,5.35140889897591,7.06852987854816,8.434971648,4.692654052,6.71851859112044,6.36093525571052,2022.35022488377,2022.70780821918,11800000
479,192,0.240517271534369,5.14798203679521,6.73373652598591,6.23507325165006,8.18040028462559,6.72673776920274,6.48622049766837,2022.47551012573,2022.71602739726,11800000
479,480,0.189883264064553,5.14798203679521,6.73373652598591,5.69735568230621,6.79657447277119,6.67610376173293,6.48622049766837,2022.47551012573,2022.66539338979,11800000
480,191,0.0725518156889029,5.69735568230621,6.79657447277119,8.63224933034967,7.2104667054519,6.74865557742183,6.67610376173293,2022.66539338979,2022.73794520548,11800000
480,190,0.0780312677436177,5.69735568230621,6.79657447277119,5.05682537527015,6.38713829633175,6.75413502947654,6.67610376173293,2022.66539338979,2022.74342465753,11800000
481,482,0.0426994261824927,5.52082121223562,7.03948406761434,5.44327362188851,7.08352655480867,3.93140570062614,3.88870627444365,2019.8779959025,2019.92069532868,11800000
481,194,2.90378491941658,5.52082121223562,7.03948406761434,5.974502546,7.046810505,6.79249119386023,3.88870627444365,2019.8779959025,2022.78178082192,11800000
482,196,0.0419074110421747,5.44327362188851,7.08352655480867,5.41700818659331,7.10197401131848,3.97331311166832,3.93140570062614,2019.92069532868,2019.96260273973,11800000
482,195,0.0419074110421747,5.44327362188851,7.08352655480867,5.444434148929,7.07760416083801,3.97331311166832,3.93140570062614,2019.92069532868,2019.96260273973,11800000
483,548,2.78470056387151,6.12204576061872,7.03637273129777,6.70415055356751,5.5472887862223,7.81865217844046,5.03395161456895,2021.02324124263,2023.8079418065,11800000
483,484,0.13465512343138,6.12204576061872,7.03637273129777,5.95018003024934,7.29929947918025,5.16860673800033,5.03395161456895,2021.02324124263,2021.15789636606,11800000
484,485,1.59924619972686,5.95018003024934,7.29929947918025,4.99143931515039,7.88126920367169,6.76785293772719,5.16860673800033,2021.15789636606,2022.75714256578,11800000
484,486,0.227405939250183,5.95018003024934,7.29929947918025,6.45435765606519,7.73968613432237,5.39601267725052,5.16860673800033,2021.15789636606,2021.38530230531,11800000
485,197,0.00546017394130693,4.99143931515039,7.88126920367169,4.99465363585982,7.89042723093642,6.7733131116685,6.76785293772719,2022.75714256578,2022.76260273973,11800000
485,198,0.265734146543897,4.99143931515039,7.88126920367169,5.006042991,7.760481318,7.03358708427109,6.76785293772719,2022.75714256578,2023.02287671233,11800000
486,487,0.0987758358689623,6.45435765606519,7.73968613432237,5.43993197496308,6.88775116661532,5.49478851311948,5.39601267725052,2021.38530230531,2021.48407814118,11800000
486,525,0.0779932244800987,6.45435765606519,7.73968613432237,6.39093950155482,6.92610770494441,5.47400590173061,5.39601267725052,2021.38530230531,2021.46329552979,11800000
487,494,0.0592571508355881,5.43993197496308,6.88775116661532,5.98153816864969,6.62586661407791,5.55404566395507,5.49478851311948,2021.48407814118,2021.54333529201,11800000
487,488,0.123139171868757,5.43993197496308,6.88775116661532,5.46529582943585,6.85728331695984,5.61792768498823,5.49478851311948,2021.48407814118,2021.60721731305,11800000
488,490,0.110973309688061,5.46529582943585,6.85728331695984,5.66588479492715,7.45063778225926,5.7289009946763,5.61792768498823,2021.60721731305,2021.71819062273,11800000
488,489,0.968653174331411,5.46529582943585,6.85728331695984,6.8958580012608,7.61064945405256,6.58658085931965,5.61792768498823,2021.60721731305,2022.57587048738,11800000
489,199,0.16481444412954,6.8958580012608,7.61064945405256,6.106516078,6.88355805,6.75139530344919,6.58658085931965,2022.57587048738,2022.74068493151,11800000
489,200,0.16481444412954,6.8958580012608,7.61064945405256,6.15300064878349,7.05532254361603,6.75139530344919,6.58658085931965,2022.57587048738,2022.74068493151,11800000
490,201,0.285508007403066,5.66588479492715,7.45063778225926,11.61211194,13.18175037,6.01440900207936,5.7289009946763,2021.71819062273,2022.00369863014,11800000
490,491,0.770202171575257,5.66588479492715,7.45063778225926,6.49764183417896,7.8038636872467,6.49910316625155,5.7289009946763,2021.71819062273,2022.48839279431,11800000
491,492,0.449891330173922,6.49764183417896,7.8038636872467,4.90010139049652,7.05660454125571,6.94899449642548,6.49910316625155,2022.48839279431,2022.93828412448,11800000
491,493,0.600927717606206,6.49764183417896,7.8038636872467,6.58117951572594,7.68485621307266,7.10003088385776,6.49910316625155,2022.48839279431,2023.08932051192,11800000
492,202,0.232537793325188,4.90010139049652,7.05660454125571,4.85940787880948,7.02096911781352,7.18153228975066,6.94899449642548,2022.93828412448,2023.17082191781,11800000
492,203,0.265414505653931,4.90010139049652,7.05660454125571,4.657387743,7.101247662,7.21440900207941,6.94899449642548,2022.93828412448,2023.20369863014,11800000
493,205,0.13081647438602,6.58117951572594,7.68485621307266,6.56158460372609,7.54951251796417,7.23084735824378,7.10003088385776,2023.08932051192,2023.2201369863,11800000
493,204,0.0541041456188762,6.58117951572594,7.68485621307266,6.55284912683907,7.51584699405943,7.15413502947663,7.10003088385776,2023.08932051192,2023.14342465753,11800000
494,507,0.294207488648154,5.98153816864969,6.62586661407791,5.1633383820172,6.19013518680895,5.84825315260322,5.55404566395507,2021.54333529201,2021.83754278066,11800000
494,495,0.0518068745363882,5.98153816864969,6.62586661407791,6.08304010600377,6.55283582763378,5.60585253849145,5.55404566395507,2021.54333529201,2021.59514216655,11800000
495,496,0.836729979661161,6.08304010600377,6.55283582763378,6.48661696328782,5.48814973406332,6.44258251815262,5.60585253849145,2021.59514216655,2022.43187214621,11800000
495,497,0.440567142433897,6.08304010600377,6.55283582763378,5.72400282108828,6.73433947350679,6.04641968092535,5.60585253849145,2021.59514216655,2022.03570930898,11800000
496,207,0.270456620913112,6.48661696328782,5.48814973406332,6.61767802235952,3.32210815980728,6.71303913906573,6.44258251815262,2022.43187214621,2022.70232876712,11800000
496,206,0.0269663160464497,6.48661696328782,5.48814973406332,6.480097285,5.506270639,6.46954883419907,6.44258251815262,2022.43187214621,2022.45883846226,11800000
497,498,0.0543232789728787,5.72400282108828,6.73433947350679,5.6072746947068,6.67275738702132,6.10074295989823,6.04641968092535,2022.03570930898,2022.09003258796,11800000
497,506,0.459865571383213,5.72400282108828,6.73433947350679,6.00983239552303,6.52384609599443,6.50628525230857,6.04641968092535,2022.03570930898,2022.49557488037,11800000
498,499,0.206276196241318,5.6072746947068,6.67275738702132,5.62346764260524,6.66998318856441,6.30701915613955,6.10074295989823,2022.09003258796,2022.2963087842,11800000
498,500,0.323135247135219,5.6072746947068,6.67275738702132,5.60017514400657,6.68242887700443,6.42387820703345,6.10074295989823,2022.09003258796,2022.41316783509,11800000
499,209,0.408759708953537,5.62346764260524,6.66998318856441,6.222807873,6.936898644,6.71577886509309,6.30701915613955,2022.2963087842,2022.70506849315,11800000
499,208,0.518348750049424,5.62346764260524,6.66998318856441,5.700965624,7.026958375,6.82536790618897,6.30701915613955,2022.2963087842,2022.81465753425,11800000
500,501,0.220046252124226,5.60017514400657,6.68242887700443,6.23693384509118,7.37750016096185,6.64392445915768,6.42387820703345,2022.41316783509,2022.63321408722,11800000
500,502,0.16114435685895,5.60017514400657,6.68242887700443,5.3366873834668,7.03183801209774,6.5850225638924,6.42387820703345,2022.41316783509,2022.57431219195,11800000
501,210,0.104731118264153,6.23693384509118,7.37750016096185,6.322872995,6.644396221,6.74865557742183,6.64392445915768,2022.63321408722,2022.73794520548,11800000
501,211,0.104731118264153,6.23693384509118,7.37750016096185,5.57148120653337,7.48583688608727,6.74865557742183,6.64392445915768,2022.63321408722,2022.73794520548,11800000
502,503,0.00534846516675502,5.3366873834668,7.03183801209774,5.59996792074562,7.40986587625932,6.59037102905915,6.5850225638924,2022.57431219195,2022.57966065712,11800000
502,212,0.141715205310343,5.3366873834668,7.03183801209774,8.172972181,6.460380824,6.72673776920274,6.5850225638924,2022.57431219195,2022.71602739726,11800000
503,216,0.122668110006574,5.59996792074562,7.40986587625932,5.621768969,7.36548272,6.71303913906573,6.59037102905915,2022.57966065712,2022.70232876712,11800000
503,504,0.0200545923162307,5.59996792074562,7.40986587625932,5.46189649325667,7.35296762803459,6.61042562137539,6.59037102905915,2022.57966065712,2022.59971524943,11800000
504,505,0.0936721926429889,5.46189649325667,7.35296762803459,5.71487689367855,7.28212978600531,6.70409781401837,6.61042562137539,2022.59971524943,2022.69338744208,11800000
504,213,0.406723106731333,5.46189649325667,7.35296762803459,5.267755059,7.390576791,7.01714872810672,6.61042562137539,2022.59971524943,2023.00643835616,11800000
505,215,0.0253796812117257,5.71487689367855,7.28212978600531,5.44122688865836,7.4643473928293,6.7294774952301,6.70409781401837,2022.69338744208,2022.71876712329,11800000
505,214,0.0418180373760975,5.71487689367855,7.28212978600531,4.98313857,8.042386328,6.74591585139447,6.70409781401837,2022.69338744208,2022.73520547945,11800000
506,217,0.256068955250278,6.00983239552303,6.52384609599443,6.349187087,5.555974164,6.76235420755884,6.50628525230857,2022.49557488037,2022.75164383562,11800000
506,218,0.214973064839235,6.00983239552303,6.52384609599443,5.8080629806976,6.3213790318485,6.7212583171478,6.50628525230857,2022.49557488037,2022.71054794521,11800000
507,237,0.881224342626879,5.1633383820172,6.19013518680895,5.082738011,6.266082672,6.7294774952301,5.84825315260322,2021.83754278066,2022.71876712329,11800000
507,508,0.206188820462015,5.1633383820172,6.19013518680895,5.94675349555188,6.90637955511442,6.05444197306524,5.84825315260322,2021.83754278066,2022.04373160112,11800000
508,509,0.0637054419818552,5.94675349555188,6.90637955511442,5.42518892785118,7.43898869373903,6.11814741504709,6.05444197306524,2022.04373160112,2022.1074370431,11800000
508,524,0.0985426471113948,5.94675349555188,6.90637955511442,5.78750838702383,6.96523807944284,6.15298462017663,6.05444197306524,2022.04373160112,2022.14227424823,11800000
509,510,0.427658523320247,5.42518892785118,7.43898869373903,6.15784667112964,6.93469762349171,6.54580593836734,6.11814741504709,2022.1074370431,2022.53509556643,11800000
509,512,0.0167329132927314,5.42518892785118,7.43898869373903,5.38294713657587,6.9799150546789,6.13488032833982,6.11814741504709,2022.1074370431,2022.1241699564,11800000
510,511,0.10105039641721,6.15784667112964,6.93469762349171,5.8705633660124,7.32255994663292,6.64685633478455,6.54580593836734,2022.53509556643,2022.63614596284,11800000
510,219,0.164493474671033,6.15784667112964,6.93469762349171,9.722113628,8.793110841,6.71029941303837,6.54580593836734,2022.53509556643,2022.6995890411,11800000
511,221,0.0634430782538233,5.8705633660124,7.32255994663292,6.20126335182673,7.04849198028946,6.71029941303837,6.64685633478455,2022.63614596284,2022.6995890411,11800000
511,220,0.151114311130397,5.8705633660124,7.32255994663292,5.65325684233248,7.05764199207082,6.79797064591494,6.64685633478455,2022.63614596284,2022.78726027397,11800000
512,513,0.057824448834825,5.38294713657587,6.9799150546789,5.47950112240111,7.0379513266746,6.19270477717465,6.13488032833982,2022.1241699564,2022.18199440523,11800000
512,234,0.589117714835336,5.38294713657587,6.9799150546789,5.589557188,7.039195195,6.72399804317516,6.13488032833982,2022.1241699564,2022.71328767123,11800000
513,222,0.988827512576016,5.47950112240111,7.0379513266746,4.76744254495417,7.03840354155394,7.18153228975066,6.19270477717465,2022.18199440523,2023.17082191781,11800000
513,514,0.558647486456835,5.47950112240111,7.0379513266746,5.3468417576998,7.05195540448013,6.75135226363148,6.19270477717465,2022.18199440523,2022.74064189169,11800000
514,233,0.402782765845152,5.3468417576998,7.05195540448013,6.55972886638982,7.52740258725866,7.15413502947663,6.75135226363148,2022.74064189169,2023.14342465753,11800000
514,515,0.117449813658929,5.3468417576998,7.05195540448013,5.16106593686662,6.97745672251938,6.86880207729041,6.75135226363148,2022.74064189169,2022.85809170535,11800000
515,516,0.0294389201741385,5.16106593686662,6.97745672251938,4.78340659326498,7.22101286682227,6.89824099746455,6.86880207729041,2022.85809170535,2022.88753062552,11800000
515,223,0.436017883693153,5.16106593686662,6.97745672251938,5.44041520268132,7.07543673949369,7.30481996098356,6.86880207729041,2022.85809170535,2023.29410958904,11800000
516,517,0.191783021086654,4.78340659326498,7.22101286682227,4.8935505560912,7.38123012597304,7.0900240185512,6.89824099746455,2022.88753062552,2023.07931364661,11800000
516,232,0.253154305984727,4.78340659326498,7.22101286682227,4.768798222,7.165034126,7.15139530344928,6.89824099746455,2022.88753062552,2023.14068493151,11800000
517,518,0.0223873930175715,4.8935505560912,7.38123012597304,4.88432785399096,7.36112826931818,7.11241141156878,7.0900240185512,2023.07931364661,2023.10170103963,11800000
517,231,0.294247997226862,4.8935505560912,7.38123012597304,4.82999304432085,6.99888178933895,7.38427201577807,7.0900240185512,2023.07931364661,2023.37356164384,11800000
518,519,0.827186714165653,4.88432785399096,7.36112826931818,6.36649644411044,7.89486083748782,7.93959812573443,7.11241141156878,2023.10170103963,2023.92888775379,11800000
518,224,0.115696220647646,4.88432785399096,7.36112826931818,4.922993782,7.407889652,7.22810763221642,7.11241141156878,2023.10170103963,2023.21739726027,11800000
519,521,0.42386268372288,6.36649644411044,7.89486083748782,6.53896141941723,7.82385374621903,8.36346080945731,7.93959812573443,2023.92888775379,2024.35275043751,11800000
519,520,1.22248436519902,6.36649644411044,7.89486083748782,6.28457718937875,8.21170613756242,9.16208249093345,7.93959812573443,2023.92888775379,2025.15137211899,11800000
520,225,0.000271716625254603,6.28457718937875,8.21170613756242,6.292262112,8.290217732,9.16235420755871,9.16208249093345,2025.15137211899,2025.15164383562,11800000
520,226,0.000271716625254603,6.28457718937875,8.21170613756242,6.269888552,8.19591129,9.16235420755871,9.16208249093345,2025.15137211899,2025.15164383562,11800000
521,227,0.481549285518184,6.53896141941723,7.82385374621903,6.582011961,3.358011172,8.84501009497549,8.36346080945731,2024.35275043751,2024.83429972303,11800000
521,522,0.146106476059373,6.53896141941723,7.82385374621903,7.40037403825703,9.21353213406632,8.50956728551668,8.36346080945731,2024.35275043751,2024.49885691357,11800000
522,230,0.327246088147433,7.40037403825703,9.21353213406632,8.997020883,11.37060859,8.83681337366411,8.50956728551668,2024.49885691357,2024.82610300172,11800000
522,523,0.332179413763661,7.40037403825703,9.21353213406632,8.12294553242763,10.125527347847,8.84174669928034,8.50956728551668,2024.49885691357,2024.83103632734,11800000
523,228,0.0169245978810088,8.12294553242763,10.125527347847,8.000942201,9.698935408,8.85867129716135,8.84174669928034,2024.83103632734,2024.84796092522,11800000
523,229,0.0169245978810088,8.12294553242763,10.125527347847,8.210537752,10.29131334,8.85867129716135,8.84174669928034,2024.83103632734,2024.84796092522,11800000
524,235,0.579232601080827,5.78750838702383,6.96523807944284,5.65702141850881,7.09295998946783,6.73221722125746,6.15298462017663,2022.14227424823,2022.72150684932,11800000
524,236,0.598410683272556,5.78750838702383,6.96523807944284,4.83212198985618,7.02292771324985,6.75139530344919,6.15298462017663,2022.14227424823,2022.74068493151,11800000
525,526,0.0441156040962101,6.39093950155482,6.92610770494441,6.421627043932,6.53883182970237,5.51812150582682,5.47400590173061,2021.46329552979,2021.50741113388,11800000
525,261,1.35136200445836,6.39093950155482,6.92610770494441,5.4359106146824,7.10666205480027,6.82536790618897,5.47400590173061,2021.46329552979,2022.81465753425,11800000
526,527,0.165657396892111,6.421627043932,6.53883182970237,6.48892164308538,6.91592278126544,5.68377890271894,5.51812150582682,2021.50741113388,2021.67306853078,11800000
526,238,1.24149297570466,6.421627043932,6.53883182970237,8.64554277305017,7.22097023539824,6.75961448153149,5.51812150582682,2021.50741113388,2022.74890410959,11800000
527,544,0.734184986178376,6.48892164308538,6.91592278126544,6.79527896745288,6.01033334170241,6.41796388889731,5.68377890271894,2021.67306853078,2022.40725351696,11800000
527,528,0.234604850155712,6.48892164308538,6.91592278126544,6.36532469943469,5.63247582125377,5.91838375287465,5.68377890271894,2021.67306853078,2021.90767338093,11800000
528,536,0.612614405852665,6.36532469943469,5.63247582125377,5.12537171478207,6.39411611235368,6.53099815872731,5.91838375287465,2021.90767338093,2022.52028778679,11800000
528,529,0.400375462374723,6.36532469943469,5.63247582125377,6.64765470736845,7.09158299192507,6.31875921524937,5.91838375287465,2021.90767338093,2022.30804884331,11800000
529,530,0.308804761373682,6.64765470736845,7.09158299192507,8.70258127852304,7.03175610096083,6.62756397662305,6.31875921524937,2022.30804884331,2022.61685360468,11800000
529,531,0.100298673991663,6.64765470736845,7.09158299192507,6.27554143513282,7.28063731910426,6.41905788924103,6.31875921524937,2022.30804884331,2022.4083475173,11800000
530,240,0.586845025456355,8.70258127852304,7.03175610096083,9.242744858,7.230861128,7.21440900207941,6.62756397662305,2022.61685360468,2023.20369863014,11800000
530,239,0.112872422716477,8.70258127852304,7.03175610096083,8.61890448412143,7.22441580227025,6.74043639933953,6.62756397662305,2022.61685360468,2022.7297260274,11800000
531,246,0.514619902492184,6.27554143513282,7.28063731910426,6.22782918133723,8.18587985730566,6.93367779173322,6.41905788924103,2022.4083475173,2022.92296741979,11800000
531,532,0.139948981216149,6.27554143513282,7.28063731910426,6.35000053690799,6.99904410147955,6.55900687045718,6.41905788924103,2022.4083475173,2022.54829649851,11800000
532,534,0.131114034247279,6.35000053690799,6.99904410147955,6.24334630071881,6.88567622990144,6.69012090470446,6.55900687045718,2022.54829649851,2022.67941053276,11800000
532,533,0.0215702167754634,6.35000053690799,6.99904410147955,6.14288234762766,7.05652213121226,6.58057708723265,6.55900687045718,2022.54829649851,2022.56986671529,11800000
533,242,0.159859312106884,6.14288234762766,7.05652213121226,6.466287256,3.324291154,6.74043639933953,6.58057708723265,2022.56986671529,2022.7297260274,11800000
533,241,0.170818216216541,6.14288234762766,7.05652213121226,6.17774195178853,7.07084803630895,6.75139530344919,6.58057708723265,2022.56986671529,2022.74068493151,11800000
534,243,0.0831922069640392,6.24334630071881,6.88567622990144,6.447262288,7.537164028,6.7733131116685,6.69012090470446,2022.67941053276,2022.76260273973,11800000
534,535,0.10315380266132,6.24334630071881,6.88567622990144,5.44483867144192,7.0673276565726,6.79327470736578,6.69012090470446,2022.67941053276,2022.78256433542,11800000
535,244,0.0320931988231918,5.44483867144192,7.0673276565726,5.44200786366314,7.11341720693658,6.82536790618897,6.79327470736578,2022.78256433542,2022.81465753425,11800000
535,245,0.0129151166314627,5.44483867144192,7.0673276565726,5.45369540850292,7.08168088512836,6.80618982399724,6.79327470736578,2022.78256433542,2022.79547945205,11800000
536,541,0.108811094636927,5.12537171478207,6.39411611235368,5.1114507113621,6.41173467468078,6.63980925336424,6.53099815872731,2022.52028778679,2022.62909888142,11800000
536,537,0.148652896636115,5.12537171478207,6.39411611235368,5.12146312068814,6.38313139777599,6.67965105536343,6.53099815872731,2022.52028778679,2022.66894068342,11800000
537,251,0.137497672743247,5.12146312068814,6.38313139777599,5.10223403237068,6.37671783884953,6.81714872810667,6.67965105536343,2022.66894068342,2022.80643835616,11800000
537,538,0.00233858950866006,5.12146312068814,6.38313139777599,5.04123298397844,6.31469214213367,6.68198964487209,6.67965105536343,2022.66894068342,2022.67127927293,11800000
538,539,0.124386076291143,5.04123298397844,6.31469214213367,5.15888193169276,6.08588660276783,6.80637572116323,6.68198964487209,2022.67127927293,2022.79566534922,11800000
538,247,0.529679631179963,5.04123298397844,6.31469214213367,5.10557401304834,6.38846806268375,7.21166927605205,6.68198964487209,2022.67127927293,2023.20095890411,11800000
539,540,1.62051573146939,5.15888193169276,6.08588660276783,6.3977630158282,3.900980276265,8.42689145263262,6.80637572116323,2022.79566534922,2024.41618108069,11800000
539,250,0.0272113631078157,5.15888193169276,6.08588660276783,5.05592843523531,6.40299688079582,6.83358708427104,6.80637572116323,2022.79566534922,2022.82287671233,11800000
540,248,0.319757986605197,6.3977630158282,3.900980276265,6.550122104,3.73633883,8.74664943923781,8.42689145263262,2024.41618108069,2024.7359390673,11800000
540,249,0.420850882780002,6.3977630158282,3.900980276265,6.14066916,5.466616947,8.84774233541262,8.42689145263262,2024.41618108069,2024.83703196347,11800000
541,255,0.138983310358976,5.1114507113621,6.41173467468078,5.100664102,7.359676856,6.77879256372321,6.63980925336424,2022.62909888142,2022.76808219178,11800000
541,542,0.0173841597572686,5.1114507113621,6.41173467468078,5.08415153335568,6.39779326168976,6.65719341312151,6.63980925336424,2022.62909888142,2022.64648304118,11800000
542,252,0.184612849231837,5.08415153335568,6.39779326168976,5.08020016544608,6.4090222721928,6.84180626235334,6.65719341312151,2022.64648304118,2022.83109589041,11800000
542,543,0.306186344646592,5.08415153335568,6.39779326168976,5.05638609248472,6.4289317360363,6.9633797577681,6.65719341312151,2022.64648304118,2022.95266938583,11800000
543,253,0.0345908881468899,5.05638609248472,6.4289317360363,4.919525485,6.317858753,6.99797064591499,6.9633797577681,2022.95266938583,2022.98726027397,11800000
543,254,0.0345908881468899,5.05638609248472,6.4289317360363,5.0645435672418,6.39000039079143,6.99797064591499,6.9633797577681,2022.95266938583,2022.98726027397,11800000
544,545,0.176468490853062,6.79527896745288,6.01033334170241,10.1078871044773,7.32898834992864,6.59443237975037,6.41796388889731,2022.40725351696,2022.58372200781,11800000
544,260,0.429321825510748,6.79527896745288,6.01033334170241,5.55060060071165,7.4891949953522,6.84728571440806,6.41796388889731,2022.40725351696,2022.83657534247,11800000
545,256,0.129565663424784,10.1078871044773,7.32898834992864,10.36693632,7.240849757,6.72399804317516,6.59443237975037,2022.58372200781,2022.71328767123,11800000
545,546,0.0995823108005465,10.1078871044773,7.32898834992864,10.5143573077609,11.1372909390498,6.69401469055092,6.59443237975037,2022.58372200781,2022.68330431861,11800000
546,257,0.312175133446142,10.5143573077609,11.1372909390498,10.67137428,12.16290959,7.00618982399706,6.69401469055092,2022.68330431861,2022.99547945205,11800000
546,547,0.241736520488633,10.5143573077609,11.1372909390498,12.481687957828,13.5487651366667,6.93575121103955,6.69401469055092,2022.68330431861,2022.9250408391,11800000
547,259,0.0978358732315376,12.481687957828,13.5487651366667,12.50059372,13.42388971,7.03358708427109,6.93575121103955,2022.9250408391,2023.02287671233,11800000
547,258,0.0978358732315376,12.481687957828,13.5487651366667,12.48460174,13.55802538,7.03358708427109,6.93575121103955,2022.9250408391,2023.02287671233,11800000
548,262,0.985374309977684,6.70415055356751,5.5472887862223,6.64334188,3.307195537,8.80402648841815,7.81865217844046,2023.8079418065,2024.79331611648,11800000
548,263,1.01816119522365,6.70415055356751,5.5472887862223,6.720152886,5.672111246,8.83681337366411,7.81865217844046,2023.8079418065,2024.82610300172,11800000
549,550,0.310076503982995,5.06794594355396,6.44595190211472,5.07048682073217,6.44556355891126,2.84160987384237,2.53153336985937,2018.52082299792,2018.8308995019,11800000
