node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,464,0.089933203015164,5.14471264919723,6.32092960136015,5.42663342523496,6.81171495921667,3.29297147721278,3.20303827419761,2019.36981376144,2019.45974696445,13060000
461,462,2.71245248091724,5.14471264919723,6.32092960136015,9.62864531369967,10.9094639089502,5.91549075511485,3.20303827419761,2019.36981376144,2022.08226624236,13060000
462,463,0.493267657815646,9.62864531369967,10.9094639089502,9.29286857416233,8.48147536376642,6.40875841293049,5.91549075511485,2022.08226624236,2022.57553390017,13060000
462,176,0.688555675452399,9.62864531369967,10.9094639089502,10.3125517,11.24003821,6.60404643056725,5.91549075511485,2022.08226624236,2022.77082191781,13060000
463,177,0.255561990239526,9.29286857416233,8.48147536376642,10.47393916,7.422688743,6.66432040317002,6.40875841293049,2022.57553390017,2022.83109589041,13060000
463,178,0.129534592979267,9.29286857416233,8.48147536376642,6.626146596,3.558454994,6.53829300590976,6.40875841293049,2022.57553390017,2022.70506849315,13060000
464,465,0.0914219080718075,5.42663342523496,6.81171495921667,5.31855674178343,7.18371810239977,3.38439338528458,3.29297147721278,2019.45974696445,2019.55116887253,13060000
464,467,0.129910190489229,5.42663342523496,6.81171495921667,5.39979843390375,6.71882756973036,3.42288166770201,3.29297147721278,2019.45974696445,2019.58965715494,13060000
465,466,0.372091231703463,5.31855674178343,7.18371810239977,5.40868668735605,7.04640531965313,3.75648461698805,3.38439338528458,2019.55116887253,2019.92326010423,13060000
465,179,3.23061194939232,5.31855674178343,7.18371810239977,5.974502546,7.046810505,6.6150053346769,3.38439338528458,2019.55116887253,2022.78178082192,13060000
466,180,0.0393426354969462,5.40868668735605,7.04640531965313,5.444434148929,7.07760416083801,3.79582725248499,3.75648461698805,2019.92326010423,2019.96260273973,13060000
466,181,0.0393426354969462,5.40868668735605,7.04640531965313,5.41700818659331,7.10197401131848,3.79582725248499,3.75648461698805,2019.92326010423,2019.96260273973,13060000
467,488,1.49491085474831,5.39979843390375,6.71882756973036,5.49398257992095,6.64195163444628,4.91779252245032,3.42288166770201,2019.58965715494,2021.08456800969,13060000
467,468,0.116896844508124,5.39979843390375,6.71882756973036,5.43627344526965,6.5840211144785,3.53977851221013,3.42288166770201,2019.58965715494,2019.70655399945,13060000
468,474,2.30088902106013,5.43627344526965,6.5840211144785,5.45606606874191,6.54981542244272,5.84066753327026,3.53977851221013,2019.70655399945,2022.00744302051,13060000
468,469,0.526973406731028,5.43627344526965,6.5840211144785,5.58541661285986,6.49127823493715,4.06675191894116,3.53977851221013,2019.70655399945,2020.23352740618,13060000
469,470,1.70053837738448,5.58541661285986,6.49127823493715,6.24987172809993,5.36994222125598,5.76729029632564,4.06675191894116,2020.23352740618,2021.93406578357,13060000
469,187,2.52359588148908,5.58541661285986,6.49127823493715,4.72947353743408,7.01981707580362,6.59034780043023,4.06675191894116,2020.23352740618,2022.75712328767,13060000
470,186,0.803879421912867,6.24987172809993,5.36994222125598,8.64098667860844,7.24158762445779,6.5711697182385,5.76729029632564,2021.93406578357,2022.73794520548,13060000
470,471,0.112068026788311,6.24987172809993,5.36994222125598,6.21239599800428,5.54984140233475,5.87935832311395,5.76729029632564,2021.93406578357,2022.04613381035,13060000
471,185,0.774003175946414,6.21239599800428,5.54984140233475,6.23406985054846,5.49884926766215,6.65336149906036,5.87935832311395,2022.04613381035,2022.8201369863,13060000
471,472,0.178613291225581,6.21239599800428,5.54984140233475,5.79462279397826,6.64191545683531,6.05797161433953,5.87935832311395,2022.04613381035,2022.22474710158,13060000
472,184,0.589910432666118,5.79462279397826,6.64191545683531,5.46566544317295,7.0994465781307,6.64788204700565,6.05797161433953,2022.22474710158,2022.81465753425,13060000
472,473,0.356445119335327,5.79462279397826,6.64191545683531,7.40011594884581,5.68837531152486,6.41441673367486,6.05797161433953,2022.22474710158,2022.58119222092,13060000
473,182,0.181410518810318,7.40011594884581,5.68837531152486,7.281629961,4.957896121,6.59582725248518,6.41441673367486,2022.58119222092,2022.76260273973,13060000
473,183,0.436205039358194,7.40011594884581,5.68837531152486,7.778677707,6.355657351,6.85062177303305,6.41441673367486,2022.58119222092,2023.01739726027,13060000
474,475,0.188284174704358,5.45606606874191,6.54981542244272,5.87268551623833,6.74999244934589,6.02895170797462,5.84066753327026,2022.00744302051,2022.19572719522,13060000
474,482,0.147745742111991,5.45606606874191,6.54981542244272,5.35626812059965,6.5290172493285,5.98841327538225,5.84066753327026,2022.00744302051,2022.15518876262,13060000
475,476,0.10554312804563,5.87268551623833,6.74999244934589,5.9792950880407,6.66054100439689,6.13449483602025,6.02895170797462,2022.19572719522,2022.30127032326,13060000
475,188,0.514820749989858,5.87268551623833,6.74999244934589,5.82090230175957,6.32084275800891,6.54377245796448,6.02895170797462,2022.19572719522,2022.71054794521,13060000
476,477,0.0220669266791202,5.9792950880407,6.66054100439689,6.19809195272543,6.64190739051151,6.15656176269937,6.13449483602025,2022.30127032326,2022.32333724994,13060000
476,480,0.0864177469339742,5.9792950880407,6.66054100439689,5.79775844910984,6.61882693334384,6.22091258295422,6.13449483602025,2022.30127032326,2022.3876880702,13060000
477,478,0.181269645943602,6.19809195272543,6.64190739051151,6.02923750308684,6.99006835360254,6.33783140864297,6.15656176269937,2022.32333724994,2022.50460689588,13060000
477,479,0.231139717103783,6.19809195272543,6.64190739051151,6.19241999669079,6.58544755307862,6.38770147980315,6.15656176269937,2022.32333724994,2022.55447696704,13060000
478,190,0.315530090417392,6.02923750308684,6.99006835360254,7.169734803,3.354048178,6.65336149906036,6.33783140864297,2022.50460689588,2022.8201369863,13060000
478,189,0.222379405485877,6.02923750308684,6.99006835360254,6.15670205363558,7.07802290450664,6.56021081412885,6.33783140864297,2022.50460689588,2022.72698630137,13060000
479,191,0.109495635695566,6.19241999669079,6.58544755307862,6.092104813,6.68175597,6.49719711549872,6.38770147980315,2022.55447696704,2022.66397260274,13060000
479,192,0.109495635695566,6.19241999669079,6.58544755307862,6.58667397094924,3.22303684257858,6.49719711549872,6.38770147980315,2022.55447696704,2022.66397260274,13060000
480,193,0.37765439555831,5.79775844910984,6.61882693334384,4.86112433510127,7.00463515833488,6.59856697851253,6.22091258295422,2022.3876880702,2022.76534246575,13060000
480,481,0.304368935088997,5.79775844910984,6.61882693334384,4.59667967446839,8.07487521184436,6.52528151804322,6.22091258295422,2022.3876880702,2022.69205700528,13060000
481,195,0.0787649125240284,4.59667967446839,8.07487521184436,4.779217326,8.251511671,6.60404643056725,6.52528151804322,2022.69205700528,2022.77082191781,13060000
481,194,0.0486279262226423,4.59667967446839,8.07487521184436,4.561946892,8.099085058,6.57390944426586,6.52528151804322,2022.69205700528,2022.74068493151,13060000
482,196,0.588235894910969,5.35626812059965,6.5290172493285,5.06725339347291,6.36172165567661,6.57664917029322,5.98841327538225,2022.15518876262,2022.74342465753,13060000
482,483,0.0875147933734901,5.35626812059965,6.5290172493285,5.383884826896,6.55328388916043,6.07592806875574,5.98841327538225,2022.15518876262,2022.242703556,13060000
483,197,0.541816991948521,5.383884826896,6.55328388916043,5.0965939165129,6.37529838404448,6.61774506070426,6.07592806875574,2022.242703556,2022.78452054795,13060000
483,484,0.0910191139844314,5.383884826896,6.55328388916043,5.69207486970407,6.57994281684737,6.16694718274017,6.07592806875574,2022.242703556,2022.33372266998,13060000
484,485,0.153292468140342,5.69207486970407,6.57994281684737,5.57037151518811,6.13148036101116,6.32023965088051,6.16694718274017,2022.33372266998,2022.48701513812,13060000
484,487,0.0655996587748517,5.69207486970407,6.57994281684737,5.64656450618239,6.75418172092078,6.23254684151502,6.16694718274017,2022.33372266998,2022.39932232876,13060000
485,486,0.19446251337942,5.57037151518811,6.13148036101116,5.20814025841224,6.72747272312846,6.51470216425993,6.32023965088051,2022.48701513812,2022.6814776515,13060000
485,200,0.229012259138904,5.57037151518811,6.13148036101116,6.23507325165006,8.18040028462559,6.54925191001942,6.32023965088051,2022.48701513812,2022.71602739726,13060000
486,198,0.0619470060332858,5.20814025841224,6.72747272312846,5.05682537527015,6.38713829633175,6.57664917029322,6.51470216425993,2022.6814776515,2022.74342465753,13060000
486,199,0.0564675539785711,5.20814025841224,6.72747272312846,8.63224933034967,7.2104667054519,6.5711697182385,6.51470216425993,2022.6814776515,2022.73794520548,13060000
487,202,0.308485890422094,5.64656450618239,6.75418172092078,8.434971648,4.692654052,6.54103273193712,6.23254684151502,2022.39932232876,2022.70780821918,13060000
487,201,0.382458493161881,5.64656450618239,6.75418172092078,4.75947291730581,7.01750275337183,6.6150053346769,6.23254684151502,2022.39932232876,2022.78178082192,13060000
488,553,2.89963545024414,5.49398257992095,6.64195163444628,6.98980181803919,3.46211529180825,7.81742797269445,4.91779252245032,2021.08456800969,2023.98420345994,13060000
488,489,0.103256252910381,5.49398257992095,6.64195163444628,5.50400194138895,7.49293880552389,5.0210487753607,4.91779252245032,2021.08456800969,2021.1878242626,13060000
489,490,1.56315457962149,5.50400194138895,7.49293880552389,5.0515773266418,7.81961952331672,6.58420335498218,5.0210487753607,2021.1878242626,2022.75097884222,13060000
489,491,0.0883154564462032,5.50400194138895,7.49293880552389,5.73276805895938,7.34222751480733,5.1093642318069,5.0210487753607,2021.1878242626,2021.27613971905,13060000
490,203,0.011623897502993,5.0515773266418,7.81961952331672,4.99465363585982,7.89042723093642,6.59582725248518,6.58420335498218,2022.75097884222,2022.76260273973,13060000
490,204,0.271897870105583,5.0515773266418,7.81961952331672,5.006042991,7.760481318,6.85610122508777,6.58420335498218,2022.75097884222,2023.02287671233,13060000
491,205,1.53851781519875,5.73276805895938,7.34222751480733,5.4359106146824,7.10666205480027,6.64788204700565,5.1093642318069,2021.27613971905,2022.81465753425,13060000
491,492,0.0942720807355064,5.73276805895938,7.34222751480733,5.42615089837304,7.09729757944144,5.20363631254241,5.1093642318069,2021.27613971905,2021.37041179978,13060000
492,493,0.0592325817034212,5.42615089837304,7.09729757944144,5.97786237294116,6.26466254039494,5.26286889424583,5.20363631254241,2021.37041179978,2021.42964438149,13060000
492,531,0.122397488397421,5.42615089837304,7.09729757944144,5.31394129933771,7.08663985651651,5.32603380093983,5.20363631254241,2021.37041179978,2021.49280928818,13060000
493,494,0.131850096364442,5.97786237294116,6.26466254039494,6.40974460725342,6.35562206086407,5.39471899061027,5.26286889424583,2021.42964438149,2021.56149447785,13060000
493,506,0.111462562654802,5.97786237294116,6.26466254039494,5.69466191503161,6.14009718107137,5.37433145690063,5.26286889424583,2021.42964438149,2021.54110694414,13060000
494,496,0.567936334572858,6.40974460725342,6.35562206086407,5.59511579907435,7.3949700776903,5.96265532518313,5.39471899061027,2021.56149447785,2022.12943081242,13060000
494,495,1.0213771731136,6.40974460725342,6.35562206086407,6.2522745298007,4.20610738215061,6.41609616372387,5.39471899061027,2021.56149447785,2022.58287165096,13060000
495,207,0.119457116158537,6.2522745298007,4.20610738215061,6.61767802235952,3.32210815980728,6.5355532798824,6.41609616372387,2022.58287165096,2022.70232876712,13060000
495,206,0.0839400821593168,6.2522745298007,4.20610738215061,6.480097285,5.506270639,6.50003624588318,6.41609616372387,2022.58287165096,2022.66681173312,13060000
496,500,0.223571425312573,5.59511579907435,7.3949700776903,5.49947249707321,7.08255450538945,6.1862267504957,5.96265532518313,2022.12943081242,2022.35300223774,13060000
496,497,0.219594247810211,5.59511579907435,7.3949700776903,5.935624476037,6.654519643579,6.18224957299334,5.96265532518313,2022.12943081242,2022.34902506023,13060000
497,499,0.154888289570444,5.935624476037,6.654519643579,6.01641992285805,6.65780776376058,6.33713786256378,6.18224957299334,2022.34902506023,2022.5039133498,13060000
497,498,0.165233399262286,5.935624476037,6.654519643579,5.92006777439896,6.07001256518118,6.34748297225562,6.18224957299334,2022.34902506023,2022.5142584595,13060000
498,209,0.196289485708853,5.92006777439896,6.07001256518118,5.8080629806976,6.3213790318485,6.54377245796448,6.34748297225562,2022.5142584595,2022.71054794521,13060000
498,208,0.237385376119896,5.92006777439896,6.07001256518118,6.349187087,5.555974164,6.58486834837552,6.34748297225562,2022.5142584595,2022.75164383562,13060000
499,210,0.310744184441867,6.01641992285805,6.65780776376058,5.700965624,7.026958375,6.64788204700565,6.33713786256378,2022.5039133498,2022.81465753425,13060000
499,211,0.20115514334598,6.01641992285805,6.65780776376058,6.222807873,6.936898644,6.53829300590976,6.33713786256378,2022.5039133498,2022.70506849315,13060000
500,502,0.204693680573285,5.49947249707321,7.08255450538945,5.63315070430523,7.26262600682935,6.39092043106898,6.1862267504957,2022.35300223774,2022.55769591831,13060000
500,501,0.208773186776551,5.49947249707321,7.08255450538945,5.56630956921497,7.2607612371555,6.39499993727225,6.1862267504957,2022.35300223774,2022.56177542451,13060000
501,212,0.176169780966254,5.56630956921497,7.2607612371555,6.322872995,6.644396221,6.5711697182385,6.39499993727225,2022.56177542451,2022.73794520548,13060000
501,213,0.176169780966254,5.56630956921497,7.2607612371555,5.57148120653337,7.48583688608727,6.5711697182385,6.39499993727225,2022.56177542451,2022.73794520548,13060000
502,503,0.00723790940054103,5.63315070430523,7.26262600682935,5.76627396916023,7.34991240863738,6.39815834046953,6.39092043106898,2022.55769591831,2022.56493382771,13060000
502,505,0.00139017779531869,5.63315070430523,7.26262600682935,5.57875118050739,7.30006659039101,6.3923106088643,6.39092043106898,2022.55769591831,2022.55908609611,13060000
503,214,0.151093569549893,5.76627396916023,7.34991240863738,8.172972181,6.460380824,6.54925191001942,6.39815834046953,2022.56493382771,2022.71602739726,13060000
503,504,0.0967154682191786,5.76627396916023,7.34991240863738,5.35854702631543,7.8402695247204,6.4948738086887,6.39815834046953,2022.56493382771,2022.66164929593,13060000
504,216,0.0571178273580712,5.35854702631543,7.8402695247204,5.44122688865836,7.4643473928293,6.55199163604678,6.4948738086887,2022.66164929593,2022.71876712329,13060000
504,215,0.073556183522443,5.35854702631543,7.8402695247204,4.98313857,8.042386328,6.56842999221115,6.4948738086887,2022.66164929593,2022.73520547945,13060000
505,218,0.1432426710181,5.57875118050739,7.30006659039101,5.621768969,7.36548272,6.5355532798824,6.3923106088643,2022.55908609611,2022.70232876712,13060000
505,217,0.447352260059091,5.57875118050739,7.30006659039101,5.267755059,7.390576791,6.83966286892339,6.3923106088643,2022.55908609611,2023.00643835616,13060000
506,507,0.126258686845762,5.69466191503161,6.14009718107137,6.13535258477842,7.20463625812601,5.50059014374639,5.37433145690063,2021.54110694414,2021.66736563099,13060000
506,513,0.284681873432877,5.69466191503161,6.14009718107137,5.70180521090055,6.36647725640391,5.65901333033351,5.37433145690063,2021.54110694414,2021.82578881757,13060000
507,509,0.0775266865072073,6.13535258477842,7.20463625812601,6.29931011032496,7.39338148262434,5.5781168302536,5.50059014374639,2021.66736563099,2021.74489231749,13060000
507,508,0.8568239761316,6.13535258477842,7.20463625812601,6.13905928232244,7.03804856962738,6.35741411987799,5.50059014374639,2021.66736563099,2022.52418960712,13060000
508,220,0.216495324387872,6.13905928232244,7.03804856962738,6.15300064878349,7.05532254361603,6.57390944426586,6.35741411987799,2022.52418960712,2022.74068493151,13060000
508,219,0.216495324387872,6.13905928232244,7.03804856962738,6.106516078,6.88355805,6.57390944426586,6.35741411987799,2022.52418960712,2022.74068493151,13060000
509,510,0.804648157822473,6.29931011032496,7.39338148262434,6.37361408571591,7.5815268613786,6.38276498807607,5.5781168302536,2021.74489231749,2022.54954047532,13060000
509,221,0.258806312642439,6.29931011032496,7.39338148262434,11.61211194,13.18175037,5.83692314289604,5.5781168302536,2021.74489231749,2022.00369863014,13060000
510,511,0.313264197497838,6.37361408571591,7.5815268613786,4.98588801250894,6.77465259000244,6.69602918557391,6.38276498807607,2022.54954047532,2022.86280467281,13060000
510,512,0.582469727766028,6.37361408571591,7.5815268613786,6.52149861905676,7.46698506823003,6.9652347158421,6.38276498807607,2022.54954047532,2023.13201020308,13060000
511,222,0.30801724499343,4.98588801250894,6.77465259000244,4.85940787880948,7.02096911781352,7.00404643056734,6.69602918557391,2022.86280467281,2023.17082191781,13060000
511,223,0.340893957322173,4.98588801250894,6.77465259000244,4.657387743,7.101247662,7.03692314289608,6.69602918557391,2022.86280467281,2023.20369863014,13060000
512,224,0.0114144544512116,6.52149861905676,7.46698506823003,6.55284912683907,7.51584699405943,6.97664917029331,6.9652347158421,2023.13201020308,2023.14342465753,13060000
512,225,0.0881267832183554,6.52149861905676,7.46698506823003,6.56158460372609,7.54951251796417,7.05336149906045,6.9652347158421,2023.13201020308,2023.2201369863,13060000
513,244,0.892978305713269,5.70180521090055,6.36647725640391,5.082738011,6.266082672,6.55199163604678,5.65901333033351,2021.82578881757,2022.71876712329,13060000
513,514,0.24820729762694,5.70180521090055,6.36647725640391,5.43093513554861,7.16739182350978,5.90722062796045,5.65901333033351,2021.82578881757,2022.0739961152,13060000
514,518,0.0379413832585818,5.43093513554861,7.16739182350978,5.57292026378258,7.0751517853122,5.94516201121903,5.90722062796045,2022.0739961152,2022.11193749846,13060000
514,515,0.175331790630103,5.43093513554861,7.16739182350978,5.55470514933377,7.14431793247892,6.08255241859055,5.90722062796045,2022.0739961152,2022.24932790583,13060000
515,229,0.463959765401285,5.55470514933377,7.14431793247892,5.589557188,7.039195195,6.54651218399183,6.08255241859055,2022.24932790583,2022.71328767123,13060000
515,516,0.124917545364602,5.55470514933377,7.14431793247892,5.59410821782738,7.07240095655644,6.20746996395515,6.08255241859055,2022.24932790583,2022.3742454512,13060000
516,226,0.325343589899895,5.59410821782738,7.07240095655644,9.722113628,8.793110841,6.53281355385505,6.20746996395515,2022.3742454512,2022.6995890411,13060000
516,517,0.163115696274322,5.59410821782738,7.07240095655644,5.60107035658649,7.01368871187576,6.37058566022947,6.20746996395515,2022.3742454512,2022.53736114747,13060000
517,227,0.249899126502147,5.60107035658649,7.01368871187576,5.65325684233248,7.05764199207082,6.62048478673162,6.37058566022947,2022.53736114747,2022.78726027397,13060000
517,228,0.162227893625573,5.60107035658649,7.01368871187576,6.20126335182673,7.04849198028946,6.53281355385505,6.37058566022947,2022.53736114747,2022.6995890411,13060000
518,243,0.628747433046834,5.57292026378258,7.0751517853122,4.83212198985618,7.02292771324985,6.57390944426586,5.94516201121903,2022.11193749846,2022.74068493151,13060000
518,519,0.140553746537214,5.57292026378258,7.0751517853122,5.64788504358718,7.06962248952487,6.08571575775624,5.94516201121903,2022.11193749846,2022.252491245,13060000
519,520,0.204814582442082,5.64788504358718,7.06962248952487,5.82786455113271,7.51647538218386,6.29053034019832,6.08571575775624,2022.252491245,2022.45730582744,13060000
519,230,0.469015604317891,5.64788504358718,7.06962248952487,5.65702141850881,7.09295998946783,6.55473136207413,6.08571575775624,2022.252491245,2022.72150684932,13060000
520,521,0.365947046594024,5.82786455113271,7.51647538218386,5.50550484214903,7.16650224908474,6.65647738679235,6.29053034019832,2022.45730582744,2022.82325287403,13060000
520,231,0.713516090369016,5.82786455113271,7.51647538218386,4.76744254495417,7.03840354155394,7.00404643056734,6.29053034019832,2022.45730582744,2023.17082191781,13060000
521,522,0.0696005632308259,5.50550484214903,7.16650224908474,5.5001721307886,7.31326330842938,6.72607795002317,6.65647738679235,2022.82325287403,2022.89285343726,13060000
521,232,0.320171783500963,5.50550484214903,7.16650224908474,6.55972886638982,7.52740258725866,6.97664917029331,6.65647738679235,2022.82325287403,2023.14342465753,13060000
522,242,0.401256151777068,5.5001721307886,7.31326330842938,5.44041520268132,7.07543673949369,7.12733410180024,6.72607795002317,2022.89285343726,2023.29410958904,13060000
522,523,0.0341228783437368,5.5001721307886,7.31326330842938,5.45244385513561,7.28735446675666,6.76020082836691,6.72607795002317,2022.89285343726,2022.92697631561,13060000
523,233,0.213708615899043,5.45244385513561,7.28735446675666,4.768798222,7.165034126,6.97390944426595,6.76020082836691,2022.92697631561,2023.14068493151,13060000
523,524,0.101571614466198,5.45244385513561,7.28735446675666,5.26505108028516,7.67586194458042,6.86177244283311,6.76020082836691,2022.92697631561,2023.02854793007,13060000
524,525,0.0392067500141451,5.26505108028516,7.67586194458042,5.21816551467632,7.58054625987473,6.90097919284725,6.86177244283311,2023.02854793007,2023.06775468009,13060000
524,526,0.837811087273538,5.26505108028516,7.67586194458042,6.05264925395583,8.36765507899754,7.69958353010665,6.86177244283311,2023.02854793007,2023.86635901735,13060000
525,234,0.149642580185844,5.21816551467632,7.58054625987473,4.922993782,7.407889652,7.0506217730331,6.90097919284725,2023.06775468009,2023.21739726027,13060000
525,235,0.305806963747489,5.21816551467632,7.58054625987473,4.82999304432085,6.99888178933895,7.20678615659474,6.90097919284725,2023.06775468009,2023.37356164384,13060000
526,527,1.27849696829963,6.05264925395583,8.36765507899754,6.29227634279022,8.28986803079842,8.97808049840627,7.69958353010665,2023.86635901735,2025.14485598565,13060000
526,528,0.0882893252626238,6.05264925395583,8.36765507899754,6.35281677626635,8.74380826482667,7.78787285536927,7.69958353010665,2023.86635901735,2023.95464834261,13060000
527,237,0.00678784996911042,6.29227634279022,8.28986803079842,6.269888552,8.19591129,8.98486834837538,8.97808049840627,2025.14485598565,2025.15164383562,13060000
527,236,0.00678784996911042,6.29227634279022,8.28986803079842,6.292262112,8.290217732,8.98486834837538,8.97808049840627,2025.14485598565,2025.15164383562,13060000
528,529,0.350642432266321,6.35281677626635,8.74380826482667,8.04412444041792,10.2060046542415,8.13851528763559,7.78787285536927,2023.95464834261,2024.30529077488,13060000
528,238,0.879651380422899,6.35281677626635,8.74380826482667,6.582011961,3.358011172,8.66752423579217,7.78787285536927,2023.95464834261,2024.83429972303,13060000
529,530,0.526002345985309,8.04412444041792,10.2060046542415,8.22890566963701,10.3172064551364,8.6645176336209,8.13851528763559,2024.30529077488,2024.83129312086,13060000
529,241,0.520812226845199,8.04412444041792,10.2060046542415,8.997020883,11.37060859,8.65932751448079,8.13851528763559,2024.30529077488,2024.82610300172,13060000
530,239,0.0166678043571269,8.22890566963701,10.3172064551364,8.000942201,9.698935408,8.68118543797803,8.6645176336209,2024.83129312086,2024.84796092522,13060000
530,240,0.0166678043571269,8.22890566963701,10.3172064551364,8.210537752,10.29131334,8.68118543797803,8.6645176336209,2024.83129312086,2024.84796092522,13060000
531,267,1.25609482140833,5.31394129933771,7.08663985651651,8.64554277305017,7.22097023539824,6.58212862234816,5.32603380093983,2021.49280928818,2022.74890410959,13060000
531,532,0.0739528546380086,5.31394129933771,7.08663985651651,5.21397375531844,7.08028230427657,5.39998665557784,5.32603380093983,2021.49280928818,2021.56676214282,13060000
532,533,0.254952268484077,5.21397375531844,7.08028230427657,5.05568632785273,7.08008893810111,5.65493892406191,5.39998665557784,2021.56676214282,2021.8217144113,13060000
532,549,0.626549012549805,5.21397375531844,7.08028230427657,5.15464125018198,7.05641863922839,6.02653566812764,5.39998665557784,2021.56676214282,2022.19331115537,13060000
533,541,0.723355467155691,5.05568632785273,7.08008893810111,4.9747122421494,7.06243071442705,6.3782943912176,5.65493892406191,2021.8217144113,2022.54506987846,13060000
533,534,0.46402349418965,5.05568632785273,7.08008893810111,5.57832744927208,7.26819517935504,6.11896241825156,5.65493892406191,2021.8217144113,2022.28573790549,13060000
534,535,0.41119164438607,5.57832744927208,7.26819517935504,8.5376312242967,6.42075351312444,6.53015406263763,6.11896241825156,2022.28573790549,2022.69692954988,13060000
534,536,0.148863139974492,5.57832744927208,7.26819517935504,7.07586392961557,8.02942270267841,6.26782555822605,6.11896241825156,2022.28573790549,2022.43460104547,13060000
535,245,0.032796477518573,8.5376312242967,6.42075351312444,8.61890448412143,7.22441580227025,6.5629505401562,6.53015406263763,2022.69692954988,2022.7297260274,13060000
535,246,0.50676908025845,8.5376312242967,6.42075351312444,9.242744858,7.230861128,7.03692314289608,6.53015406263763,2022.69692954988,2023.20369863014,13060000
536,252,0.27381713818409,7.07586392961557,8.02942270267841,6.22782918133723,8.18587985730566,6.54164269641014,6.26782555822605,2022.43460104547,2022.70841818365,13060000
536,537,0.113350443525142,7.07586392961557,8.02942270267841,6.41654064954062,6.88336756732455,6.3811760017512,6.26782555822605,2022.43460104547,2022.54795148899,13060000
537,538,0.172949408826643,6.41654064954062,6.88336756732455,6.63684791232197,7.60392673941926,6.55412541057784,6.3811760017512,2022.54795148899,2022.72090089782,13060000
537,540,0.014659744867223,6.41654064954062,6.88336756732455,6.35232678267434,7.07770393196534,6.39583574661842,6.3811760017512,2022.54795148899,2022.56261123386,13060000
538,247,0.0417018419073365,6.63684791232197,7.60392673941926,6.447262288,7.537164028,6.59582725248518,6.55412541057784,2022.72090089782,2022.76260273973,13060000
538,539,0.0652237237771986,6.63684791232197,7.60392673941926,5.44153115756174,7.10418789890099,6.61934913435504,6.55412541057784,2022.72090089782,2022.7861246216,13060000
539,249,0.0093548304588813,5.44153115756174,7.10418789890099,5.45369540850292,7.08168088512836,6.62870396481392,6.61934913435504,2022.7861246216,2022.79547945205,13060000
539,248,0.0285329126506104,5.44153115756174,7.10418789890099,5.44200786366314,7.11341720693658,6.64788204700565,6.61934913435504,2022.7861246216,2022.81465753425,13060000
540,250,0.178073697647442,6.35232678267434,7.07770393196534,6.17774195178853,7.07084803630895,6.57390944426586,6.39583574661842,2022.56261123386,2022.74068493151,13060000
540,251,0.167114793537785,6.35232678267434,7.07770393196534,6.466287256,3.324291154,6.5629505401562,6.39583574661842,2022.56261123386,2022.7297260274,13060000
541,542,0.109109170574401,4.9747122421494,7.06243071442705,5.07544425265467,7.45845601273736,6.487403561792,6.3782943912176,2022.54506987846,2022.65417904903,13060000
541,545,0.12704024809575,4.9747122421494,7.06243071442705,5.2349596576775,6.94858452903728,6.50533463931335,6.3782943912176,2022.54506987846,2022.67211012655,13060000
542,543,0.106918411761068,5.07544425265467,7.45845601273736,5.06030339765583,7.44490465148844,6.59432197355307,6.487403561792,2022.65417904903,2022.76109746079,13060000
542,544,0.262771419670199,5.07544425265467,7.45845601273736,5.03664838069394,6.12867068832656,6.7501749814622,6.487403561792,2022.65417904903,2022.9169504687,13060000
543,254,0.00698473098681873,5.06030339765583,7.44490465148844,5.100664102,7.359676856,6.60130670453989,6.59432197355307,2022.76109746079,2022.76808219178,13060000
543,253,0.0699984296169482,5.06030339765583,7.44490465148844,5.08020016544608,6.4090222721928,6.66432040317002,6.59432197355307,2022.76109746079,2022.83109589041,13060000
544,256,0.0703098052694622,5.03664838069394,6.12867068832656,5.0645435672418,6.39000039079143,6.82048478673167,6.7501749814622,2022.9169504687,2022.98726027397,13060000
544,255,0.0703098052694622,5.03664838069394,6.12867068832656,4.919525485,6.317858753,6.82048478673167,6.7501749814622,2022.9169504687,2022.98726027397,13060000
545,547,0.0471854135367105,5.2349596576775,6.94858452903728,5.02471720126077,6.31652532349828,6.55252005285006,6.50533463931335,2022.67211012655,2022.71929554009,13060000
545,546,1.89334781456268,5.2349596576775,6.94858452903728,6.72078066417917,3.6039952498241,8.39868245387604,6.50533463931335,2022.67211012655,2024.56545794112,13060000
546,258,0.271574022353256,6.72078066417917,3.6039952498241,6.14066916,5.466616947,8.6702564762293,8.39868245387604,2024.56545794112,2024.83703196347,13060000
546,257,0.170481126178451,6.72078066417917,3.6039952498241,6.550122104,3.73633883,8.56916358005449,8.39868245387604,2024.56545794112,2024.7359390673,13060000
547,261,0.103581172237657,5.02471720126077,6.31652532349828,5.05592843523531,6.40299688079582,6.65610122508772,6.55252005285006,2022.71929554009,2022.82287671233,13060000
547,548,0.00959656948964804,5.02471720126077,6.31652532349828,5.1011647988729,6.3871582565661,6.56211662233971,6.55252005285006,2022.71929554009,2022.72889210958,13060000
548,260,0.472066794529013,5.1011647988729,6.3871582565661,5.10557401304834,6.38846806268375,7.03418341686872,6.56211662233971,2022.72889210958,2023.20095890411,13060000
548,259,0.077546246583637,5.1011647988729,6.3871582565661,5.10223403237068,6.37671783884953,6.63966286892335,6.56211662233971,2022.72889210958,2022.80643835616,13060000
