node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,169,0.100408657016387,6.76571599954753,4.69173639299318,6.480097285,5.506270639,6.46080650840114,6.36039785138475,2022.67339116052,2022.77379981753,15040000
461,170,0.0289376066060805,6.76571599954753,4.69173639299318,6.61767802235952,3.32210815980728,6.38933545799083,6.36039785138475,2022.67339116052,2022.70232876712,15040000
462,463,0.217423470127383,5.57890881687013,7.35457694887178,5.65362123145726,7.31833021557051,5.98362960368933,5.76620613356195,2022.07919944269,2022.29662291282,15040000
462,469,0.0799578168272137,5.57890881687013,7.35457694887178,5.92884731335154,6.64814726341813,5.84616395038916,5.76620613356195,2022.07919944269,2022.15915725952,15040000
463,464,0.288090459130774,5.65362123145726,7.31833021557051,5.68926918488919,7.46457080566348,6.27172006282011,5.98362960368933,2022.29662291282,2022.58471337195,15040000
463,465,0.212636409398796,5.65362123145726,7.31833021557051,5.61682636852019,7.40379865222947,6.19626601308813,5.98362960368933,2022.29662291282,2022.50925932222,15040000
464,171,0.153231833526827,5.68926918488919,7.46457080566348,6.322872995,6.644396221,6.42495189634693,6.27172006282011,2022.58471337195,2022.73794520548,15040000
464,172,0.153231833526827,5.68926918488919,7.46457080566348,5.57148120653337,7.48583688608727,6.42495189634693,6.27172006282011,2022.58471337195,2022.73794520548,15040000
465,468,0.185562923274836,5.61682636852019,7.40379865222947,5.38499129531494,7.65303801256222,6.38182893636297,6.19626601308813,2022.50925932222,2022.6948222455,15040000
465,466,0.00707829996492126,5.61682636852019,7.40379865222947,5.63746771026317,7.38965618028385,6.20334431305305,6.19626601308813,2022.50925932222,2022.51633762219,15040000
466,173,0.185991144937783,5.63746771026317,7.38965618028385,5.621768969,7.36548272,6.38933545799083,6.20334431305305,2022.51633762219,2022.70232876712,15040000
466,467,0.104558140809024,5.63746771026317,7.38965618028385,5.6696333424153,7.42489135367573,6.30790245386208,6.20334431305305,2022.51633762219,2022.62089576299,15040000
467,175,0.0951316342657726,5.6696333424153,7.42489135367573,8.172972181,6.460380824,6.40303408812785,6.30790245386208,2022.62089576299,2022.71602739726,15040000
467,174,0.385542593169749,5.6696333424153,7.42489135367573,5.267755059,7.390576791,6.69344504703182,6.30790245386208,2022.62089576299,2023.00643835616,15040000
468,176,0.0403832339566117,5.38499129531494,7.65303801256222,4.98313857,8.042386328,6.42221217031958,6.38182893636297,2022.6948222455,2022.73520547945,15040000
468,177,0.02394487779224,5.38499129531494,7.65303801256222,5.44122688865836,7.4643473928293,6.4057738141552,6.38182893636297,2022.6948222455,2022.71876712329,15040000
469,470,0.348331349338806,5.92884731335154,6.64814726341813,5.77333166094288,6.32480981299196,6.19449529972797,5.84616395038916,2022.15915725952,2022.50748860886,15040000
469,471,0.375850694233295,5.92884731335154,6.64814726341813,5.95722725923275,6.57956308672544,6.22201464462246,5.84616395038916,2022.15915725952,2022.53500795375,15040000
470,178,0.244155226755979,5.77333166094288,6.32480981299196,6.349187087,5.555974164,6.43865052648395,6.19449529972797,2022.50748860886,2022.75164383562,15040000
470,179,0.203059336344936,5.77333166094288,6.32480981299196,5.8080629806976,6.3213790318485,6.39755463607291,6.19449529972797,2022.50748860886,2022.71054794521,15040000
471,180,0.27964958049162,5.95722725923275,6.57956308672544,5.700965624,7.026958375,6.50166422511408,6.22201464462246,2022.53500795375,2022.81465753425,15040000
471,181,0.170060539395732,5.95722725923275,6.57956308672544,6.222807873,6.936898644,6.39207518401819,6.22201464462246,2022.53500795375,2022.70506849315,15040000
472,474,0.133620476349304,5.91640398969525,6.94460802134479,5.94199684346277,6.96838819747868,5.46248326363156,5.32886278728225,2021.64185609641,2021.77547657276,15040000
472,473,0.833212114564664,5.91640398969525,6.94460802134479,6.15206681561983,7.0408162142184,6.16207490184692,5.32886278728225,2021.64185609641,2022.47506821098,15040000
473,183,0.265616720527376,6.15206681561983,7.0408162142184,6.15300064878349,7.05532254361603,6.42769162237429,6.16207490184692,2022.47506821098,2022.74068493151,15040000
473,182,0.265616720527376,6.15206681561983,7.0408162142184,6.106516078,6.88355805,6.42769162237429,6.16207490184692,2022.47506821098,2022.74068493151,15040000
474,475,0.8444314535333,5.94199684346277,6.96838819747868,5.78096618743695,7.67606484216339,6.30691471716486,5.46248326363156,2021.77547657276,2022.6199080263,15040000
474,184,0.228222057372911,5.94199684346277,6.96838819747868,11.61211194,13.18175037,5.69070532100447,5.46248326363156,2021.77547657276,2022.00369863014,15040000
475,477,0.513834543017865,5.78096618743695,7.67606484216339,6.57216654702583,7.52904498734517,6.82074926018272,6.30691471716486,2022.6199080263,2023.13374256932,15040000
475,476,0.179942929488448,5.78096618743695,7.67606484216339,5.51070469783148,7.62009044391998,6.4868576466533,6.30691471716486,2022.6199080263,2022.79985095579,15040000
476,186,0.403847674351209,5.51070469783148,7.62009044391998,4.657387743,7.101247662,6.89070532100451,6.4868576466533,2022.79985095579,2023.20369863014,15040000
476,185,0.370970962022465,5.51070469783148,7.62009044391998,4.85940787880948,7.02096911781352,6.85782860867577,6.4868576466533,2022.79985095579,2023.17082191781,15040000
477,188,0.0863944169861632,6.57216654702583,7.52904498734517,6.56158460372609,7.54951251796417,6.90714367716888,6.82074926018272,2023.13374256932,2023.2201369863,15040000
477,187,0.00968208821901939,6.57216654702583,7.52904498734517,6.55284912683907,7.51584699405943,6.83043134840174,6.82074926018272,2023.13374256932,2023.14342465753,15040000
478,207,1.07397410324136,5.72462038488191,6.52008722187415,5.65702141850881,7.09295998946783,6.40851354018256,5.33453943694121,2021.64753274607,2022.72150684932,15040000
478,479,0.320098475935189,5.72462038488191,6.52008722187415,5.04927429203899,6.61307905186476,5.6546379128764,5.33453943694121,2021.64753274607,2021.96763122201,15040000
479,480,0.00830052392743719,5.04927429203899,6.61307905186476,5.42802676149689,6.56084879287441,5.66293843680383,5.6546379128764,2021.96763122201,2021.97593174594,15040000
479,485,0.298094464545914,5.04927429203899,6.61307905186476,5.07113073802649,6.94247749207133,5.95273237742231,5.6546379128764,2021.96763122201,2022.26572568655,15040000
480,481,0.0195929154718932,5.42802676149689,6.56084879287441,5.37719378497071,6.7385177099395,5.68253135227573,5.66293843680383,2021.97593174594,2021.99552466141,15040000
480,194,0.742835377351373,5.42802676149689,6.56084879287441,5.082738011,6.266082672,6.4057738141552,5.66293843680383,2021.97593174594,2022.71876712329,15040000
481,189,0.745160270098566,5.37719378497071,6.7385177099395,4.83212198985618,7.02292771324985,6.42769162237429,5.68253135227573,2021.99552466141,2022.74068493151,15040000
481,482,0.120009179006975,5.37719378497071,6.7385177099395,5.6881528041988,7.00927581689692,5.8025405312827,5.68253135227573,2021.99552466141,2022.11553384042,15040000
482,483,0.337900775447283,5.6881528041988,7.00927581689692,5.80570813249299,7.19501013059867,6.14044130672998,5.8025405312827,2022.11553384042,2022.45343461586,15040000
482,193,0.597753830817563,5.6881528041988,7.00927581689692,5.589557188,7.039195195,6.40029436210026,5.8025405312827,2022.11553384042,2022.71328767123,15040000
483,190,0.246154425233493,5.80570813249299,7.19501013059867,9.722113628,8.793110841,6.38659573196348,6.14044130672998,2022.45343461586,2022.6995890411,15040000
483,484,0.108141228106451,5.80570813249299,7.19501013059867,5.80802427899123,7.03182663595324,6.24858253483644,6.14044130672998,2022.45343461586,2022.56157584397,15040000
484,192,0.138013197127041,5.80802427899123,7.03182663595324,6.20126335182673,7.04849198028946,6.38659573196348,6.24858253483644,2022.56157584397,2022.6995890411,15040000
484,191,0.225684430003615,5.80802427899123,7.03182663595324,5.65325684233248,7.05764199207082,6.47426696484005,6.24858253483644,2022.56157584397,2022.78726027397,15040000
485,195,0.905096231253459,5.07113073802649,6.94247749207133,4.76744254495417,7.03840354155394,6.85782860867577,5.95273237742231,2022.26572568655,2023.17082191781,15040000
485,486,0.48384118154421,5.07113073802649,6.94247749207133,5.07211329607988,6.8913891962433,6.43657355896652,5.95273237742231,2022.26572568655,2022.7495668681,15040000
486,487,0.00336298241332811,5.07211329607988,6.8913891962433,5.16774155768145,6.89401274095773,6.43993654137985,6.43657355896652,2022.7495668681,2022.75292985051,15040000
486,196,0.39385778943522,5.07211329607988,6.8913891962433,6.55972886638982,7.52740258725866,6.83043134840174,6.43657355896652,2022.7495668681,2023.14342465753,15040000
487,488,0.29352635484564,5.16774155768145,6.89401274095773,5.29454408759321,7.46363296524184,6.73346289622549,6.43993654137985,2022.75292985051,2023.04645620536,15040000
487,197,0.541179738528822,5.16774155768145,6.89401274095773,5.44041520268132,7.07543673949369,6.98111627990867,6.43993654137985,2022.75292985051,2023.29410958904,15040000
488,206,0.0942287261488946,5.29454408759321,7.46363296524184,4.768798222,7.165034126,6.82769162237438,6.73346289622549,2023.04645620536,2023.14068493151,15040000
488,489,0.0461598632695748,5.29454408759321,7.46363296524184,5.01426693979357,7.52289021010297,6.77962275949506,6.73346289622549,2023.04645620536,2023.09261606863,15040000
489,205,0.124781191646464,5.01426693979357,7.52289021010297,4.922993782,7.407889652,6.90440395114153,6.77962275949506,2023.09261606863,2023.21739726027,15040000
489,490,0.0571441668829142,5.01426693979357,7.52289021010297,5.01862175019978,7.61114731351773,6.83676692637798,6.77962275949506,2023.09261606863,2023.14976023551,15040000
490,491,0.667185514829943,5.01862175019978,7.61114731351773,5.7864880594498,7.54132914852383,7.50395244120792,6.83676692637798,2023.14976023551,2023.81694575034,15040000
490,198,0.223801408325194,5.01862175019978,7.61114731351773,4.82999304432085,6.99888178933895,7.06056833470317,6.83676692637798,2023.14976023551,2023.37356164384,15040000
491,493,0.310583452505184,5.7864880594498,7.54132914852383,5.81344072220709,7.28234086365289,7.8145358937131,7.50395244120792,2023.81694575034,2024.12752920285,15040000
491,492,1.22421924483423,5.7864880594498,7.54132914852383,6.3362401612903,8.2938774399451,8.72817168604215,7.50395244120792,2023.81694575034,2025.04116499517,15040000
492,200,0.110478840441659,6.3362401612903,8.2938774399451,6.269888552,8.19591129,8.83865052648381,8.72817168604215,2025.04116499517,2025.15164383562,15040000
492,199,0.110478840441659,6.3362401612903,8.2938774399451,6.292262112,8.290217732,8.83865052648381,8.72817168604215,2025.04116499517,2025.15164383562,15040000
493,494,0.342304599178692,5.81344072220709,7.28234086365289,8.452943662908,9.80434177318034,8.1568404928918,7.8145358937131,2024.12752920285,2024.46983380202,15040000
493,201,0.706770520187494,5.81344072220709,7.28234086365289,6.582011961,3.358011172,8.5213064139006,7.8145358937131,2024.12752920285,2024.83429972303,15040000
494,204,0.356269199697423,8.452943662908,9.80434177318034,8.997020883,11.37060859,8.51310969258922,8.1568404928918,2024.46983380202,2024.82610300172,15040000
494,495,0.349229111359356,8.452943662908,9.80434177318034,8.14126888574418,9.69060120759456,8.50606960425115,8.1568404928918,2024.46983380202,2024.81906291338,15040000
495,203,0.0288980118353035,8.14126888574418,9.69060120759456,8.210537752,10.29131334,8.53496761608646,8.50606960425115,2024.81906291338,2024.84796092522,15040000
495,202,0.0288980118353035,8.14126888574418,9.69060120759456,8.000942201,9.698935408,8.53496761608646,8.50606960425115,2024.81906291338,2024.84796092522,15040000
496,231,1.29511158929063,5.62910492133634,7.0630609978808,5.4359106146824,7.10666205480027,6.50166422511408,5.20655263582345,2021.51954594496,2022.81465753425,15040000
496,497,0.0697519213631903,5.62910492133634,7.0630609978808,6.08037151516225,6.9105199762467,5.27630455718664,5.20655263582345,2021.51954594496,2021.58929786632,15040000
497,208,1.15960624326995,6.08037151516225,6.9105199762467,8.64554277305017,7.22097023539824,6.43591080045659,5.27630455718664,2021.58929786632,2022.74890410959,15040000
497,498,0.0790903405442833,6.08037151516225,6.9105199762467,6.08451157523317,5.51624729891447,5.35539489773093,5.27630455718664,2021.58929786632,2021.66838820686,15040000
498,503,0.159122931088333,6.08451157523317,5.51624729891447,5.86985044988825,7.71168531794171,5.51451782881926,5.35539489773093,2021.66838820686,2021.82751113795,15040000
498,499,0.689561478594568,6.08451157523317,5.51624729891447,8.17397196184372,7.91448343383206,6.04495637632549,5.35539489773093,2021.66838820686,2022.35794968546,15040000
499,213,0.478625657007671,8.17397196184372,7.91448343383206,5.55060060071165,7.4891949953522,6.52358203333316,6.04495637632549,2022.35794968546,2022.83657534247,15040000
499,500,0.259362981853771,8.17397196184372,7.91448343383206,9.87648725816028,8.98482911780016,6.30431935817926,6.04495637632549,2022.35794968546,2022.61731266731,15040000
500,501,0.0325854144912872,9.87648725816028,8.98482911780016,10.1125920587404,8.86933353318497,6.33690477267055,6.30431935817926,2022.61731266731,2022.6498980818,15040000
500,212,0.0959750039209988,9.87648725816028,8.98482911780016,10.36693632,7.240849757,6.40029436210026,6.30431935817926,2022.61731266731,2022.71328767123,15040000
501,502,0.244047177083315,10.1125920587404,8.86933353318497,12.4861699915026,13.3963296010052,6.58095194975387,6.33690477267055,2022.6498980818,2022.89394525889,15040000
501,211,0.345581370251616,10.1125920587404,8.86933353318497,10.67137428,12.16290959,6.68248614292217,6.33690477267055,2022.6498980818,2022.99547945205,15040000
502,210,0.128931453442329,12.4861699915026,13.3963296010052,12.50059372,13.42388971,6.7098834031962,6.58095194975387,2022.89394525889,2023.02287671233,15040000
502,209,0.128931453442329,12.4861699915026,13.3963296010052,12.48460174,13.55802538,6.7098834031962,6.58095194975387,2022.89394525889,2023.02287671233,15040000
503,511,0.548595524036823,5.86985044988825,7.71168531794171,5.11725761545838,6.38892900132038,6.06311335285608,5.51451782881926,2021.82751113795,2022.37610666199,15040000
503,504,0.274819443646524,5.86985044988825,7.71168531794171,5.8714986525987,7.72092931118736,5.78933727246578,5.51451782881926,2021.82751113795,2022.1023305816,15040000
504,505,0.563375162956852,5.8714986525987,7.72092931118736,8.3426255369052,7.2360725911163,6.35271243542263,5.78933727246578,2022.1023305816,2022.66570574456,15040000
504,506,0.0947640807994641,5.8714986525987,7.72092931118736,6.06802622010942,7.3158187907543,5.88410135326525,5.78933727246578,2022.1023305816,2022.1970946624,15040000
505,215,0.537992885581878,8.3426255369052,7.2360725911163,9.242744858,7.230861128,6.89070532100451,6.35271243542263,2022.66570574456,2023.20369863014,15040000
505,214,0.0640202828420007,8.3426255369052,7.2360725911163,8.61890448412143,7.22441580227025,6.41673271826463,6.35271243542263,2022.66570574456,2022.7297260274,15040000
506,507,0.310291671887927,6.06802622010942,7.3158187907543,5.76691616101379,7.03006610340351,6.19439302515317,5.88410135326525,2022.1970946624,2022.50738633429,15040000
506,221,0.242003412548014,6.06802622010942,7.3158187907543,6.22782918133723,8.18587985730566,6.12610476581326,5.88410135326525,2022.1970946624,2022.43909807495,15040000
507,508,0.179957851946219,5.76691616101379,7.03006610340351,6.42334841573772,7.48581624481598,6.37435087709939,6.19439302515317,2022.50738633429,2022.68734418623,15040000
507,510,0.0274216142876318,5.76691616101379,7.03006610340351,6.02602608644319,7.13915486889346,6.2218146394408,6.19439302515317,2022.50738633429,2022.53480794857,15040000
508,216,0.0752585534942138,6.42334841573772,7.48581624481598,6.447262288,7.537164028,6.44960943059361,6.37435087709939,2022.68734418623,2022.76260273973,15040000
508,509,0.0672386514437351,6.42334841573772,7.48581624481598,5.46483010885656,7.08850095889334,6.44158952854313,6.37435087709939,2022.68734418623,2022.75458283768,15040000
509,217,0.0600746965709513,5.46483010885656,7.08850095889334,5.44200786366314,7.11341720693658,6.50166422511408,6.44158952854313,2022.75458283768,2022.81465753425,15040000
509,218,0.0408966143792222,5.46483010885656,7.08850095889334,5.45369540850292,7.08168088512836,6.48248614292235,6.44158952854313,2022.75458283768,2022.79547945205,15040000
510,220,0.19491807882383,6.02602608644319,7.13915486889346,6.466287256,3.324291154,6.41673271826463,6.2218146394408,2022.53480794857,2022.7297260274,15040000
510,219,0.205876982933487,6.02602608644319,7.13915486889346,6.17774195178853,7.07084803630895,6.42769162237429,6.2218146394408,2022.53480794857,2022.74068493151,15040000
511,515,0.290566899415067,5.11725761545838,6.38892900132038,5.13404038385346,6.35347064769648,6.35368025227115,6.06311335285608,2022.37610666199,2022.6666735614,15040000
511,512,0.243831360542762,5.11725761545838,6.38892900132038,5.03186142792511,6.40283533935903,6.30694471339884,6.06311335285608,2022.37610666199,2022.61993802253,15040000
512,513,0.0398042578724511,5.03186142792511,6.40283533935903,5.01994957044531,6.40706160832686,6.3467489712713,6.30694471339884,2022.61993802253,2022.6597422804,15040000
512,514,0.327043300284007,5.03186142792511,6.40283533935903,4.97664111656923,6.24521013548254,6.63398801368285,6.30694471339884,2022.61993802253,2022.94698132282,15040000
513,222,0.171353610007155,5.01994957044531,6.40706160832686,5.08020016544608,6.4090222721928,6.51810258127845,6.3467489712713,2022.6597422804,2022.83109589041,15040000
513,223,0.108339911377026,5.01994957044531,6.40706160832686,5.100664102,7.359676856,6.45508888264832,6.3467489712713,2022.6597422804,2022.76808219178,15040000
514,224,0.0402789511572443,4.97664111656923,6.24521013548254,4.919525485,6.317858753,6.6742669648401,6.63398801368285,2022.94698132282,2022.98726027397,15040000
514,225,0.0402789511572443,4.97664111656923,6.24521013548254,5.0645435672418,6.39000039079143,6.6742669648401,6.63398801368285,2022.94698132282,2022.98726027397,15040000
515,230,0.139764794760631,5.13404038385346,6.35347064769648,5.10223403237068,6.37671783884953,6.49344504703178,6.35368025227115,2022.6666735614,2022.80643835616,15040000
515,516,0.00654244896883194,5.13404038385346,6.35347064769648,5.11661461008984,6.37553735250548,6.36022270123998,6.35368025227115,2022.6666735614,2022.67321601037,15040000
516,229,0.527742893737175,5.11661461008984,6.37553735250548,5.10557401304834,6.38846806268375,6.88796559497715,6.36022270123998,2022.67321601037,2023.20095890411,15040000
516,517,0.136600876399729,5.11661461008984,6.37553735250548,5.0620026834406,6.41619182626448,6.49682357763971,6.36022270123998,2022.67321601037,2022.80981688677,15040000
517,228,0.0130598255564416,5.0620026834406,6.41619182626448,5.05592843523531,6.40299688079582,6.50988340319615,6.49682357763971,2022.80981688677,2022.82287671233,15040000
517,518,1.74228470718014,5.0620026834406,6.41619182626448,6.5956717184993,3.81084504738833,8.23910828481985,6.49682357763971,2022.80981688677,2024.55210159395,15040000
518,227,0.284930369517877,6.5956717184993,3.81084504738833,6.14066916,5.466616947,8.52403865433772,8.23910828481985,2024.55210159395,2024.83703196347,15040000
518,226,0.183837473343072,6.5956717184993,3.81084504738833,6.550122104,3.73633883,8.42294575816292,8.23910828481985,2024.55210159395,2024.7359390673,15040000
519,233,1.04286302228943,6.44039268312627,6.18200122011876,6.720152886,5.672111246,8.51310969258922,7.47024667029979,2023.78323997943,2024.82610300172,15040000
519,232,1.01007613704346,6.44039268312627,6.18200122011876,6.64334188,3.307195537,8.48032280734325,7.47024667029979,2023.78323997943,2024.79331611648,15040000
520,521,2.26577530575691,6.26283284346177,6.86149954149714,6.24252693971086,6.60358020314578,5.64472072184258,3.37894541608567,2019.69193872522,2021.95771403098,15040000
520,523,0.0140206051110461,6.26283284346177,6.86149954149714,6.21247790055462,6.78431017721433,3.39296602119671,3.37894541608567,2019.69193872522,2019.70595933033,15040000
521,522,0.516001121098506,6.24252693971086,6.60358020314578,7.60203987323025,6.4094375749789,6.16072184294108,5.64472072184258,2021.95771403098,2022.47371515207,15040000
521,234,0.813107886833101,6.24252693971086,6.60358020314578,10.3125517,11.24003821,6.45782860867568,5.64472072184258,2021.95771403098,2022.77082191781,15040000
522,235,0.357380738337367,7.60203987323025,6.4094375749789,10.47393916,7.422688743,6.51810258127845,6.16072184294108,2022.47371515207,2022.83109589041,15040000
522,236,0.231353341077108,7.60203987323025,6.4094375749789,6.626146596,3.558454994,6.39207518401819,6.16072184294108,2022.47371515207,2022.70506849315,15040000
523,525,0.00959858909689526,6.21247790055462,6.78431017721433,6.31197588723587,6.86080488647857,3.40256461029361,3.39296602119671,2019.70595933033,2019.71555791943,15040000
523,524,0.128639421412757,6.21247790055462,6.78431017721433,5.14915568137535,6.70864477048287,3.52160544260947,3.39296602119671,2019.70595933033,2019.83459875174,15040000
524,237,0.128003987983952,5.14915568137535,6.70864477048287,5.41700818659331,7.10197401131848,3.64960943059342,3.52160544260947,2019.83459875174,2019.96260273973,15040000
524,238,0.128003987983952,5.14915568137535,6.70864477048287,5.444434148929,7.07760416083801,3.64960943059342,3.52160544260947,2019.83459875174,2019.96260273973,15040000
525,260,3.06622290249172,6.31197588723587,6.86080488647857,5.974502546,7.046810505,6.46878751278533,3.40256461029361,2019.71555791943,2022.78178082192,15040000
525,526,0.339192025611156,6.31197588723587,6.86080488647857,6.20614729343201,7.27810036969969,3.74175663590477,3.40256461029361,2019.71555791943,2020.05474994504,15040000
526,527,0.70013377265219,6.20614729343201,7.27810036969969,6.13613303494968,7.19382212883243,4.44189040855696,3.74175663590477,2020.05474994504,2020.75488371769,15040000
526,532,1.83258536757304,6.20614729343201,7.27810036969969,5.87724842198408,6.75359713615323,5.5743420034778,3.74175663590477,2020.05474994504,2021.88733531261,15040000
527,244,2.00223956998171,6.13613303494968,7.19382212883243,4.72947353743408,7.01981707580362,6.44412997853866,4.44189040855696,2020.75488371769,2022.75712328767,15040000
527,528,1.24754186817902,6.13613303494968,7.19382212883243,6.34621071833808,5.34876415323367,5.68943227673597,4.44189040855696,2020.75488371769,2022.00242558587,15040000
528,529,0.0460398611121673,6.34621071833808,5.34876415323367,6.41020352217322,5.4015109234766,5.73547213784814,5.68943227673597,2022.00242558587,2022.04846544698,15040000
528,243,0.817711400432821,6.34621071833808,5.34876415323367,6.23406985054846,5.49884926766215,6.50714367716879,5.68943227673597,2022.00242558587,2022.8201369863,15040000
529,242,0.689479758498795,6.41020352217322,5.4015109234766,8.64098667860844,7.24158762445779,6.42495189634693,5.73547213784814,2022.04846544698,2022.73794520548,15040000
529,530,0.165297161129912,6.41020352217322,5.4015109234766,6.27616860504878,4.82445008062892,5.90076929897805,5.73547213784814,2022.04846544698,2022.21376260811,15040000
530,241,0.600894926136027,6.27616860504878,4.82445008062892,5.46566544317295,7.0994465781307,6.50166422511408,5.90076929897805,2022.21376260811,2022.81465753425,15040000
530,531,0.210275531855944,6.27616860504878,4.82445008062892,7.62219820136157,4.44015553557082,6.111044830834,5.90076929897805,2022.21376260811,2022.42403813997,15040000
531,240,0.593359120307486,7.62219820136157,4.44015553557082,7.778677707,6.355657351,6.70440395114148,6.111044830834,2022.42403813997,2023.01739726027,15040000
531,239,0.33856459975961,7.62219820136157,4.44015553557082,7.281629961,4.957896121,6.44960943059361,6.111044830834,2022.42403813997,2022.76260273973,15040000
532,259,0.856089344923846,5.87724842198408,6.75359713615323,5.06725339347291,6.36172165567661,6.43043134840165,5.5743420034778,2021.88733531261,2022.74342465753,15040000
532,533,0.0467508306605544,5.87724842198408,6.75359713615323,5.90929626082915,6.7000966025191,5.62109283413836,5.5743420034778,2021.88733531261,2021.93408614327,15040000
533,539,0.246224663634764,5.90929626082915,6.7000966025191,5.87869394474666,6.30608119475884,5.86731749777312,5.62109283413836,2021.93408614327,2022.18031080691,15040000
533,534,0.252028643136355,5.90929626082915,6.7000966025191,5.83501045482243,7.06428847893438,5.87312147727471,5.62109283413836,2021.93408614327,2022.18611478641,15040000
534,245,0.598405761537979,5.83501045482243,7.06428847893438,5.0965939165129,6.37529838404448,6.47152723881269,5.87312147727471,2022.18611478641,2022.78452054795,15040000
534,535,0.0959533754486919,5.83501045482243,7.06428847893438,5.77835745384818,7.4032012752662,5.9690748527234,5.87312147727471,2022.18611478641,2022.28206816186,15040000
535,536,0.252893471874645,5.77835745384818,7.4032012752662,5.65352716375114,7.28975721602804,6.22196832459805,5.9690748527234,2022.28206816186,2022.53496163373,15040000
535,538,0.0892223133810233,5.77835745384818,7.4032012752662,5.7341730185929,7.36244368518236,6.05829716610443,5.9690748527234,2022.28206816186,2022.37129047524,15040000
536,537,0.108018432181019,5.65352716375114,7.28975721602804,5.38647440677475,6.35531733865462,6.32998675677907,6.22196832459805,2022.53496163373,2022.64298006591,15040000
536,248,0.181065763529798,5.65352716375114,7.28975721602804,6.23507325165006,8.18040028462559,6.40303408812785,6.22196832459805,2022.53496163373,2022.71602739726,15040000
537,246,0.10044459162258,5.38647440677475,6.35531733865462,5.05682537527015,6.38713829633175,6.43043134840165,6.32998675677907,2022.64298006591,2022.74342465753,15040000
537,247,0.094965139567865,5.38647440677475,6.35531733865462,8.63224933034967,7.2104667054519,6.42495189634693,6.32998675677907,2022.64298006591,2022.73794520548,15040000
538,249,0.33651774394112,5.7341730185929,7.36244368518236,8.434971648,4.692654052,6.39481491004555,6.05829716610443,2022.37129047524,2022.70780821918,15040000
538,250,0.410490346680907,5.7341730185929,7.36244368518236,4.75947291730581,7.01750275337183,6.46878751278533,6.05829716610443,2022.37129047524,2022.78178082192,15040000
539,540,0.120918637660655,5.87869394474666,6.30608119475884,5.95129364533872,6.33364908099829,5.98823613543378,5.86731749777312,2022.18031080691,2022.30122944457,15040000
539,251,0.530237138299785,5.87869394474666,6.30608119475884,5.82090230175957,6.32084275800891,6.39755463607291,5.86731749777312,2022.18031080691,2022.71054794521,15040000
540,541,0.17541172605044,5.95129364533872,6.33364908099829,6.33610088651983,6.82050336646532,6.16364786148422,5.98823613543378,2022.30122944457,2022.47664117062,15040000
540,542,0.056350861404987,5.95129364533872,6.33364908099829,5.93400338431205,6.54540502082243,6.04458699683876,5.98823613543378,2022.30122944457,2022.35758030597,15040000
541,252,0.250345130753062,6.33610088651983,6.82050336646532,6.15670205363558,7.07802290450664,6.41399299223728,6.16364786148422,2022.47664117062,2022.72698630137,15040000
541,253,0.343495815684577,6.33610088651983,6.82050336646532,7.169734803,3.354048178,6.50714367716879,6.16364786148422,2022.47664117062,2022.8201369863,15040000
542,544,0.0698517577519215,5.93400338431205,6.54540502082243,5.27014849135304,7.38009096074043,6.11443875459068,6.04458699683876,2022.35758030597,2022.42743206372,15040000
542,543,0.234464766051615,5.93400338431205,6.54540502082243,5.9362869189402,6.54594308675782,6.27905176289038,6.04458699683876,2022.35758030597,2022.59204507202,15040000
543,255,0.0719275307167697,5.9362869189402,6.54594308675782,6.58667397094924,3.22303684257858,6.35097929360715,6.27905176289038,2022.59204507202,2022.66397260274,15040000
543,254,0.0719275307167697,5.9362869189402,6.54594308675782,6.092104813,6.68175597,6.35097929360715,6.27905176289038,2022.59204507202,2022.66397260274,15040000
544,258,0.337910402030279,5.27014849135304,7.38009096074043,4.86112433510127,7.00463515833488,6.45234915662096,6.11443875459068,2022.42743206372,2022.76534246575,15040000
544,545,0.295012114050467,5.27014849135304,7.38009096074043,4.89572190257361,7.63459461742715,6.40945086864115,6.11443875459068,2022.42743206372,2022.72244417777,15040000
545,257,0.0483777400345264,4.89572190257361,7.63459461742715,4.779217326,8.251511671,6.45782860867568,6.40945086864115,2022.72244417777,2022.77082191781,15040000
545,256,0.0182407537331404,4.89572190257361,7.63459461742715,4.561946892,8.099085058,6.42769162237429,6.40945086864115,2022.72244417777,2022.74068493151,15040000
546,547,0.501190688770162,5.84739004797374,6.87463310749494,6.10788235673873,7.18891669712714,1.12226627907141,0.621075590301253,2016.93406889943,2017.4352595882,15040000
546,557,0.889888387957377,5.84739004797374,6.87463310749494,4.7232308552417,7.02449326484352,1.51096397825863,0.621075590301253,2016.93406889943,2017.82395728739,15040000
547,548,0.0858695190724248,6.10788235673873,7.18891669712714,6.0032323732057,7.00658502459936,1.20813579814384,1.12226627907141,2017.4352595882,2017.52112910728,15040000
547,555,0.358343967150505,6.10788235673873,7.18891669712714,5.9594584277299,6.57803753150242,1.48061024622192,1.12226627907141,2017.4352595882,2017.79360355535,15040000
548,549,0.444165613184741,6.0032323732057,7.00658502459936,5.5190179286784,7.08203393498033,1.65230141132858,1.20813579814384,2017.52112910728,2017.96529472046,15040000
548,552,0.0214687148796671,6.0032323732057,7.00658502459936,6.00953468832845,6.84206040400181,1.22960451302351,1.20813579814384,2017.52112910728,2017.54259782216,15040000
