node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,263,0.142207812998226,4.55761730521576,7.35233866241874,4.74310714649024,7.05672440404406,1.59979225384213,1.45758444084391,2017.71628533769,2017.85849315069,16660000
550,265,0.0734131017869313,4.76059822443929,7.1629674029984,4.74891384444597,7.02633476344322,1.59979225384213,1.5263791520552,2017.7850800489,2017.85849315069,16660000
550,264,0.0734131017869313,4.76059822443929,7.1629674029984,4.77096234696152,7.04498835194296,1.59979225384213,1.5263791520552,2017.7850800489,2017.85849315069,16660000
551,562,0.339378156498373,5.51573274236641,6.73197860121526,5.92377096063172,4.75087670138709,0.903132993242922,0.563754836744549,2016.82245573359,2017.16183389009,16660000
551,552,0.532090885412826,5.51573274236641,6.73197860121526,5.45507635335491,6.62556529359802,1.09584572215737,0.563754836744549,2016.82245573359,2017.354546619,16660000
552,554,0.0620293974287041,5.45507635335491,6.62556529359802,5.52600124809874,6.4037878197591,1.15787511958608,1.09584572215737,2017.354546619,2017.41657601643,16660000
552,553,0.291615742533443,5.45507635335491,6.62556529359802,5.47758700260023,7.01126415620228,1.38746146469082,1.09584572215737,2017.354546619,2017.64616236153,16660000
553,267,0.831722722200406,5.47758700260023,7.01126415620228,7.40483372913598,3.24919915557225,2.21918418689122,1.38746146469082,2017.64616236153,2018.47788508373,16660000
553,268,0.166292255936105,5.47758700260023,7.01126415620228,5.02837703942267,7.90352578185069,1.55375372062692,1.38746146469082,2017.64616236153,2017.81245461747,16660000
554,555,0.00183555370329103,5.52600124809874,6.4037878197591,5.53882122696752,6.41590561339743,1.15971067328937,1.15787511958608,2017.41657601643,2017.41841157013,16660000
554,561,0.0415451795595381,5.52600124809874,6.4037878197591,6.19426382861212,6.43952067632953,1.19942029914562,1.15787511958608,2017.41657601643,2017.45812119599,16660000
555,556,0.412598066397091,5.53882122696752,6.41590561339743,5.12234828634671,6.1761104815715,1.57230873968646,1.15971067328937,2017.41841157013,2017.83100963653,16660000
555,558,0.530891733633452,5.53882122696752,6.41590561339743,5.4591464086231,7.10131900769446,1.69060240692282,1.15971067328937,2017.41841157013,2017.94930330377,16660000
556,557,0.258544798632499,5.12234828634671,6.1761104815715,5.68124784508217,7.08430926831715,1.83085353831896,1.57230873968646,2017.83100963653,2018.08955443516,16660000
556,269,0.228952162784811,5.12234828634671,6.1761104815715,7.36539951407771,3.91881342018189,1.80126090247127,1.57230873968646,2017.83100963653,2018.05996179931,16660000
557,271,0.0422434263668947,5.68124784508217,7.08430926831715,5.46574565273585,7.07754196274343,1.87309696468586,1.83085353831896,2018.08955443516,2018.13179786153,16660000
557,270,0.0336501061344805,5.68124784508217,7.08430926831715,5.42185348332575,7.09014474167729,1.86450364445344,1.83085353831896,2018.08955443516,2018.1232045413,16660000
558,559,0.0188549823785351,5.4591464086231,7.10131900769446,5.51234986796505,7.13701878579423,1.70945738930136,1.69060240692282,2017.94930330377,2017.96815828614,16660000
558,560,0.000235351685914154,5.4591464086231,7.10131900769446,5.45633775274513,7.0935686564407,1.69083775860874,1.69060240692282,2017.94930330377,2017.94953865545,16660000
559,272,0.122590074440394,5.51234986796505,7.13701878579423,5.4476894022181,7.12144562363158,1.83204746374175,1.70945738930136,2017.96815828614,2018.09074836058,16660000
559,273,0.168726523902194,5.51234986796505,7.13701878579423,5.46622862675281,7.0895920192119,1.87818391320355,1.70945738930136,2017.96815828614,2018.13688481005,16660000
560,275,0.183963801768743,5.45633775274513,7.0935686564407,5.46101576831892,7.1206913010205,1.87480156037748,1.69083775860874,2017.94953865545,2018.13350245722,16660000
560,274,0.186624024144622,5.45633775274513,7.0935686564407,5.45871676217223,7.08299044618359,1.87746178275336,1.69083775860874,2017.94953865545,2018.1361626796,16660000
561,277,0.607796293655507,6.19426382861212,6.43952067632953,6.13756348964503,6.47503996005517,1.80721659280112,1.19942029914562,2017.45812119599,2018.06591748964,16660000
561,276,0.488132976408953,6.19426382861212,6.43952067632953,7.68817860706757,8.53195819430401,1.68755327555457,1.19942029914562,2017.45812119599,2017.9462541724,16660000
562,284,0.918740373579984,5.92377096063172,4.75087670138709,6.62235437174772,3.33741590844611,1.82187336682291,0.903132993242922,2017.16183389009,2018.08057426367,16660000
562,563,0.75273469054885,5.92377096063172,4.75087670138709,7.37996267273343,3.76355518362408,1.65586768379177,0.903132993242922,2017.16183389009,2017.91456858063,16660000
563,283,0.130365486035651,7.37996267273343,3.76355518362408,6.6323225974668,3.35242011328389,1.78623316982742,1.65586768379177,2017.91456858063,2018.04493406667,16660000
563,564,0.0546045354503155,7.37996267273343,3.76355518362408,7.43449062161969,3.5039282012089,1.71047221924209,1.65586768379177,2017.91456858063,2017.96917311608,16660000
564,565,0.0206165896952903,7.43449062161969,3.5039282012089,7.57698646044004,4.08397901231462,1.73108880893738,1.71047221924209,2017.96917311608,2017.98978970578,16660000
564,282,0.112310743019925,7.43449062161969,3.5039282012089,7.4160719856393,3.25861511053355,1.82278296226201,1.71047221924209,2017.96917311608,2018.0814838591,16660000
565,566,0.0274531566251079,7.57698646044004,4.08397901231462,7.29372010789925,3.88951207383925,1.75854196556249,1.73108880893738,2017.98978970578,2018.01724286241,16660000
565,567,0.487451251790177,7.57698646044004,4.08397901231462,4.77093507336734,7.06386622421729,2.21854006072755,1.73108880893738,2017.98978970578,2018.47724095757,16660000
566,278,0.0270503254137076,7.29372010789925,3.88951207383925,7.3611389782399,3.9510629986232,1.78559229097619,1.75854196556249,2018.01724286241,2018.04429318782,16660000
566,279,0.026871194207434,7.29372010789925,3.88951207383925,7.37493434822402,3.91711462235055,1.78541315976992,1.75854196556249,2018.01724286241,2018.04411405661,16660000
567,280,0.142896028730848,4.77093507336734,7.06386622421729,5.0759904243591,6.40242035287521,2.3614360894584,2.21854006072755,2018.47724095757,2018.6201369863,16660000
567,281,0.129873606990106,4.77093507336734,7.06386622421729,4.767582445205,7.05685969251339,2.34841366771766,2.21854006072755,2018.47724095757,2018.60711456456,16660000
