node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,550,0.0294511696860082,5.16020222526027,6.33117085446922,5.22382698958426,6.20571998802446,2.31219856927607,2.28274739959007,2018.30858212686,2018.33803329654,18550000
549,553,0.0192311347855849,5.16020222526027,6.33117085446922,5.17184138559579,6.36638741653621,2.30197853437565,2.28274739959007,2018.30858212686,2018.32781326164,18550000
550,552,0.759138112755264,5.22382698958426,6.20571998802446,6.12834265936938,6.50718940595418,3.07133668203134,2.31219856927607,2018.33803329654,2019.0971714093,18550000
550,551,0.642413114199424,5.22382698958426,6.20571998802446,5.08530702632214,6.37042326100269,2.9546116834755,2.31219856927607,2018.33803329654,2018.98044641074,18550000
551,264,0.787635781038245,5.08530702632214,6.37042326100269,7.35076235026819,3.91709056470398,3.74224746451374,2.9546116834755,2018.98044641074,2019.76808219178,18550000
551,265,0.321882356380667,5.08530702632214,6.37042326100269,5.0982606500937,6.4024383024465,3.27649403985616,2.9546116834755,2018.98044641074,2019.30232876712,18550000
552,267,0.312006672893356,6.12834265936938,6.50718940595418,6.11141349497179,6.48934046333524,3.38334335492469,3.07133668203134,2019.0971714093,2019.40917808219,18550000
552,266,0.199677905770112,6.12834265936938,6.50718940595418,6.11433322062848,6.50093296446756,3.27101458780145,3.07133668203134,2019.0971714093,2019.29684931507,18550000
553,268,0.974515505480514,5.17184138559579,6.36638741653621,5.10334107846266,6.38192469929207,3.27649403985616,2.30197853437565,2018.32781326164,2019.30232876712,18550000
553,554,0.00460229197333639,5.17184138559579,6.36638741653621,5.08375079650498,6.30498611993807,2.30658082634899,2.30197853437565,2018.32781326164,2018.33241555362,18550000
554,272,0.701420062822288,5.08375079650498,6.30498611993807,5.10117122334064,6.37985530209661,3.00800088917127,2.30658082634899,2018.33241555362,2019.03383561644,18550000
554,555,0.148985487207909,5.08375079650498,6.30498611993807,5.46174787867934,6.23475236185271,2.4555663135569,2.30658082634899,2018.33241555362,2018.48140104082,18550000
555,271,0.71955786328568,5.46174787867934,6.23475236185271,6.15062679106254,6.48995494591614,3.17512417684258,2.4555663135569,2018.48140104082,2019.20095890411,18550000
555,556,0.451805796831675,5.46174787867934,6.23475236185271,5.65280542255922,6.73061465645259,2.90737211038857,2.4555663135569,2018.48140104082,2018.93320683766,18550000
556,269,0.552683573303267,5.65280542255922,6.73061465645259,6.13101954960268,6.50477543854592,3.46005568369184,2.90737211038857,2018.93320683766,2019.48589041096,18550000
556,270,0.593779463714083,5.65280542255922,6.73061465645259,6.39822095193852,7.51927445105334,3.50115157410265,2.90737211038857,2018.93320683766,2019.52698630137,18550000
557,558,0.446384055611784,4.84938042971942,6.53342082358146,5.14831343397736,6.42320906294542,1.57999506947161,1.13361101385982,2017.15944574113,2017.60582979674,18550000
557,284,0.614115902708635,4.84938042971942,6.53342082358146,4.75441865291279,7.00896569525062,1.74772691656846,1.13361101385982,2017.15944574113,2017.77356164384,18550000
558,273,0.170499643359486,5.14831343397736,6.42320906294542,5.08269600882557,6.38672365575538,1.75049471283109,1.57999506947161,2017.60582979674,2017.7763294401,18550000
558,559,0.198488655626118,5.14831343397736,6.42320906294542,6.8452276505817,6.53026470554984,1.77848372509772,1.57999506947161,2017.60582979674,2017.80431845236,18550000
559,560,1.08936793713943,6.8452276505817,6.53026470554984,6.85364912830421,7.85457525577351,2.86785166223715,1.77848372509772,2017.80431845236,2018.8936863895,18550000
559,274,0.0235560320952031,6.8452276505817,6.53026470554984,6.73235950868322,6.20444720839448,1.80203975719293,1.77848372509772,2017.80431845236,2017.82787448446,18550000
560,561,1.3290109930755,6.85364912830421,7.85457525577351,6.01979746735331,6.79139379611397,4.19686265531266,2.86785166223715,2018.8936863895,2020.22269738258,18550000
560,275,0.30179306255048,6.85364912830421,7.85457525577351,4.76634321131966,7.02777789360259,3.16964472478763,2.86785166223715,2018.8936863895,2019.19547945205,18550000
561,562,1.33382138169886,6.01979746735331,6.79139379611397,5.33801258598805,6.85076505474144,5.53068403701151,4.19686265531266,2020.22269738258,2021.55651876428,18550000
561,563,0.318001366882756,6.01979746735331,6.79139379611397,6.20137468761675,6.55576686331937,4.51486402219541,4.19686265531266,2020.22269738258,2020.54069874946,18550000
562,277,1.22252233161189,5.33801258598805,6.85076505474144,5.44177325150272,7.08856730211208,6.7532063686234,5.53068403701151,2021.55651876428,2022.77904109589,18550000
562,276,1.19786479736521,5.33801258598805,6.85076505474144,8.65991280630062,7.24626743491065,6.72854883437673,5.53068403701151,2021.55651876428,2022.75438356164,18550000
563,283,2.1643697436882,6.20137468761675,6.55576686331937,6.766053494,3.956264326,6.67923376588361,4.51486402219541,2020.54069874946,2022.70506849315,18550000
563,564,1.71993635533304,6.20137468761675,6.55576686331937,6.53760481006681,6.76645355703249,6.23480037752845,4.51486402219541,2020.54069874946,2022.2606351048,18550000
564,565,0.319675346801516,6.53760481006681,6.76645355703249,7.08294650033787,6.72350337085182,6.55447572432997,6.23480037752845,2022.2606351048,2022.5803104516,18550000
564,566,0.0987617274067989,6.53760481006681,6.76645355703249,5.99823070675604,7.54729783568522,6.33356210493525,6.23480037752845,2022.2606351048,2022.3593968322,18550000
565,278,0.239826534704244,7.08294650033787,6.72350337085182,6.20301577615851,5.5318415470051,6.79430225903421,6.55447572432997,2022.5803104516,2022.8201369863,18550000
565,279,0.0549266375041211,7.08294650033787,6.72350337085182,7.027560915,6.032394922,6.60940236183409,6.55447572432997,2022.5803104516,2022.6352370891,18550000
566,567,0.0632401478072224,5.99823070675604,7.54729783568522,5.84860372546899,7.8561283215676,6.39680225274248,6.33356210493525,2022.3593968322,2022.42263698001,18550000
566,282,0.707315496564764,5.99823070675604,7.54729783568522,5.54041788216536,7.48901980514848,7.04087760150002,6.33356210493525,2022.3593968322,2023.06671232877,18550000
567,280,0.526825754405796,5.84860372546899,7.8561283215676,5.0660186896832,6.36417722676655,6.92362800714827,6.39680225274248,2022.42263698001,2022.94946273442,18550000
567,281,0.0290862590134817,5.84860372546899,7.8561283215676,6.22244465618416,8.20434780298871,6.42588851175596,6.39680225274248,2022.42263698001,2022.45172323902,18550000
