node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,167,0.339823253568988,5.9592581009114,6.84494862669092,7.169734803,3.354048178,6.460102258507,6.12027900493801,2022.48031373273,2022.8201369863,17110000
462,170,0.379772339535675,5.38171232141271,7.4445546320737,4.86112433510127,7.00463515833488,6.40530773795917,6.0255353984235,2022.38557012622,2022.76534246575,17110000
462,463,0.287837598982444,5.38171232141271,7.4445546320737,4.96905628897001,8.32547250020768,6.31337299740594,6.0255353984235,2022.38557012622,2022.6734077252,17110000
463,168,0.0672772063065596,4.96905628897001,8.32547250020768,4.561946892,8.099085058,6.3806502037125,6.31337299740594,2022.6734077252,2022.74068493151,17110000
463,169,0.0974141926079457,4.96905628897001,8.32547250020768,4.779217326,8.251511671,6.41078719001389,6.31337299740594,2022.6734077252,2022.77082191781,17110000
464,173,0.619784815227964,7.84260310066404,7.17019244744008,10.3125517,11.24003821,6.41078719001389,5.79100237478592,2022.15103710258,2022.77082191781,17110000
464,465,0.349289302107902,7.84260310066404,7.17019244744008,7.94259138089213,7.3169850659644,6.14029167689382,5.79100237478592,2022.15103710258,2022.50032640469,17110000
465,175,0.204742088462575,7.94259138089213,7.3169850659644,6.626146596,3.558454994,6.3450337653564,6.14029167689382,2022.50032640469,2022.70506849315,17110000
465,174,0.330769485722834,7.94259138089213,7.3169850659644,10.47393916,7.422688743,6.47106116261666,6.14029167689382,2022.50032640469,2022.83109589041,17110000
466,467,0.180100676573313,5.19142714895365,7.09546251243754,5.27966894417259,7.81303278595647,4.99918928664487,4.81908861007156,2021.17912333787,2021.35922401444,17110000
466,531,2.49041241413862,5.19142714895365,7.09546251243754,6.6243486941561,5.4675638079508,7.30950102421018,4.81908861007156,2021.17912333787,2023.669535752,17110000
467,468,1.35034933919362,5.27966894417259,7.81303278595647,5.69705721161816,7.68065843893102,6.34953862583849,4.99918928664487,2021.35922401444,2022.70957335363,17110000
467,469,0.168115866514277,5.27966894417259,7.81303278595647,5.51388905850628,7.24914820472674,5.16730515315915,4.99918928664487,2021.35922401444,2021.52733988095,17110000
468,177,0.313303358695917,5.69705721161816,7.68065843893102,5.006042991,7.760481318,6.6628419845344,6.34953862583849,2022.70957335363,2023.02287671233,17110000
468,176,0.0530293860933266,5.69705721161816,7.68065843893102,4.99465363585982,7.89042723093642,6.40256801193181,6.34953862583849,2022.70957335363,2022.76260273973,17110000
469,470,0.00715751108613372,5.51388905850628,7.24914820472674,5.73377558884565,7.3134711669143,5.17446266424528,5.16730515315915,2021.52733988095,2021.53449739204,17110000
469,526,0.00787510241576861,5.51388905850628,7.24914820472674,5.49825679897578,7.12215082871631,5.17518025557492,5.16730515315915,2021.52733988095,2021.53521498337,17110000
470,234,1.21440671754952,5.73377558884565,7.3134711669143,8.64554277305017,7.22097023539824,6.3888693817948,5.17446266424528,2021.53449739204,2022.74890410959,17110000
470,471,0.018278376461728,5.73377558884565,7.3134711669143,5.74941809427186,7.40880673731311,5.19274104070701,5.17446266424528,2021.53449739204,2021.5527757685,17110000
471,472,0.482164500957186,5.74941809427186,7.40880673731311,5.69164430421738,7.42241658984067,5.6749055416642,5.19274104070701,2021.5527757685,2022.03494026946,17110000
471,488,0.0400022792200039,5.74941809427186,7.40880673731311,5.74448945507599,7.34773948052313,5.23274331992701,5.19274104070701,2021.5527757685,2021.59277804772,17110000
472,473,0.0801526358887781,5.69164430421738,7.42241658984067,5.70750155336089,7.38236442980284,5.75505817755297,5.6749055416642,2022.03494026946,2022.11509290535,17110000
472,480,0.404996109805069,5.69164430421738,7.42241658984067,5.46768428022712,6.81762058781741,6.07990165146926,5.6749055416642,2022.03494026946,2022.43993637926,17110000
473,474,0.4603623519718,5.70750155336089,7.38236442980284,9.2198818783437,7.43118303448878,6.21542052952477,5.75505817755297,2022.11509290535,2022.57545525732,17110000
473,475,0.0557714633176567,5.70750155336089,7.38236442980284,5.52452232819472,7.32238548124452,5.81082964087063,5.75505817755297,2022.11509290535,2022.17086436866,17110000
474,178,0.15427077007807,9.2198818783437,7.43118303448878,8.61890448412143,7.22441580227025,6.36969129960284,6.21542052952477,2022.57545525732,2022.7297260274,17110000
474,179,0.628243372817948,9.2198818783437,7.43118303448878,9.242744858,7.230861128,6.84366390234272,6.21542052952477,2022.57545525732,2023.20369863014,17110000
475,185,0.248690230867529,5.52452232819472,7.32238548124452,6.22782918133723,8.18587985730566,6.05951987173816,5.81082964087063,2022.17086436866,2022.41955459953,17110000
475,476,0.245246139920757,5.52452232819472,7.32238548124452,5.71743171890706,7.26262767290809,6.05607578079139,5.81082964087063,2022.17086436866,2022.41611050859,17110000
476,477,0.00471287170214918,5.71743171890706,7.26262767290809,5.70387124043563,7.05652449543028,6.06078865249354,6.05607578079139,2022.41611050859,2022.42082338029,17110000
476,478,0.298788213263782,5.71743171890706,7.26262767290809,5.41160043809339,6.7848263053691,6.35486399405517,6.05607578079139,2022.41611050859,2022.71489872185,17110000
477,180,0.319861551218963,5.70387124043563,7.05652449543028,6.17774195178853,7.07084803630895,6.3806502037125,6.06078865249354,2022.42082338029,2022.74068493151,17110000
477,181,0.308902647109306,5.70387124043563,7.05652449543028,6.466287256,3.324291154,6.36969129960284,6.06078865249354,2022.42082338029,2022.7297260274,17110000
478,479,0.0582012011540836,5.41160043809339,6.7848263053691,5.42980235809769,7.10458366272508,6.41306519520925,6.35486399405517,2022.71489872185,2022.773099923,17110000
478,184,0.0477040178766446,5.41160043809339,6.7848263053691,6.447262288,7.537164028,6.40256801193181,6.35486399405517,2022.71489872185,2022.76260273973,17110000
479,183,0.0415576112430336,5.42980235809769,7.10458366272508,5.44200786366314,7.11341720693658,6.45462280645229,6.41306519520925,2022.773099923,2022.81465753425,17110000
479,182,0.0223795290513045,5.42980235809769,7.10458366272508,5.45369540850292,7.08168088512836,6.43544472426056,6.41306519520925,2022.773099923,2022.79547945205,17110000
480,481,0.243370281166763,5.46768428022712,6.81762058781741,5.09803400768763,6.37468988286202,6.32327193263603,6.07990165146926,2022.43993637926,2022.68330666043,17110000
480,485,0.21422332119408,5.46768428022712,6.81762058781741,5.2265867882197,6.70435850006105,6.29412497266334,6.07990165146926,2022.43993637926,2022.65415970046,17110000
481,186,0.12313169573396,5.09803400768763,6.37468988286202,5.10223403237068,6.37671783884953,6.44640362836999,6.32327193263603,2022.68330666043,2022.80643835616,17110000
481,482,0.0193466904038293,5.09803400768763,6.37468988286202,5.09856942592119,6.37330722993334,6.34261862303986,6.32327193263603,2022.68330666043,2022.70265335083,17110000
482,483,0.0125485868430024,5.09856942592119,6.37330722993334,4.97782478849095,6.14592577538839,6.35516720988286,6.34261862303986,2022.70265335083,2022.71520193768,17110000
482,187,0.498305553275507,5.09856942592119,6.37330722993334,5.10557401304834,6.38846806268375,6.84092417631536,6.34261862303986,2022.70265335083,2023.20095890411,17110000
483,190,0.1076747746515,4.97782478849095,6.14592577538839,5.05592843523531,6.40299688079582,6.46284198453436,6.35516720988286,2022.71520193768,2022.82287671233,17110000
483,484,1.75174594169471,4.97782478849095,6.14592577538839,6.74169182710916,4.39475638766172,8.10691315157757,6.35516720988286,2022.71520193768,2024.46694787937,17110000
484,188,0.268991187923558,6.74169182710916,4.39475638766172,6.550122104,3.73633883,8.37590433950113,8.10691315157757,2024.46694787937,2024.7359390673,17110000
484,189,0.370084084098363,6.74169182710916,4.39475638766172,6.14066916,5.466616947,8.47699723567593,8.10691315157757,2024.46694787937,2024.83703196347,17110000
485,194,0.113922491323184,5.2265867882197,6.70435850006105,5.100664102,7.359676856,6.40804746398653,6.29412497266334,2022.65415970046,2022.76808219178,17110000
485,486,0.0235632522721061,5.2265867882197,6.70435850006105,5.11682683906445,6.81413537341684,6.31768822493545,6.29412497266334,2022.65415970046,2022.67772295273,17110000
486,487,0.232406861686439,5.11682683906445,6.81413537341684,5.06089040847457,6.41827432608861,6.55009508662189,6.31768822493545,2022.67772295273,2022.91012981442,17110000
486,193,0.153372937681208,5.11682683906445,6.81413537341684,5.08020016544608,6.4090222721928,6.47106116261666,6.31768822493545,2022.67772295273,2022.83109589041,17110000
487,192,0.0771304595564137,5.06089040847457,6.41827432608861,5.0645435672418,6.39000039079143,6.6272255461783,6.55009508662189,2022.91012981442,2022.98726027397,17110000
487,191,0.0771304595564137,5.06089040847457,6.41827432608861,4.919525485,6.317858753,6.6272255461783,6.55009508662189,2022.91012981442,2022.98726027397,17110000
488,489,0.0852707089296523,5.74448945507599,7.34773948052313,5.58524561521591,7.61166608933397,5.31801402885667,5.23274331992701,2021.59277804772,2021.67804875665,17110000
488,520,0.143927109883789,5.74448945507599,7.34773948052313,6.4255953963405,7.86904697881895,5.3766704298108,5.23274331992701,2021.59277804772,2021.73670515761,17110000
489,490,0.0562666784822374,5.58524561521591,7.61166608933397,5.6242421740118,7.5924884863494,5.3742807073389,5.31801402885667,2021.67804875665,2021.73431543513,17110000
489,502,0.177306613992437,5.58524561521591,7.61166608933397,5.89348704548759,7.19510414434521,5.4953206428491,5.31801402885667,2021.67804875665,2021.85535537064,17110000
490,491,0.912762207967356,5.6242421740118,7.5924884863494,6.12292696190566,5.29819102354592,6.28704291530626,5.3742807073389,2021.73431543513,2022.6470776431,17110000
490,492,0.588237710011686,5.6242421740118,7.5924884863494,5.72472339709686,6.88031428082525,5.96251841735059,5.3742807073389,2021.73431543513,2022.32255314514,17110000
491,195,0.0598778966177682,6.12292696190566,5.29819102354592,6.480097285,5.506270639,6.34692081192403,6.28704291530626,2022.6470776431,2022.70695553972,17110000
491,196,0.055251124022782,6.12292696190566,5.29819102354592,6.61767802235952,3.32210815980728,6.34229403932904,6.28704291530626,2022.6470776431,2022.70232876712,17110000
492,494,0.00385179418148995,5.72472339709686,6.88031428082525,5.73056924739077,6.88431590093946,5.96637021153208,5.96251841735059,2022.32255314514,2022.32640493933,17110000
492,493,0.146807648679222,5.72472339709686,6.88031428082525,5.87159960514916,6.99133248537235,6.10932606602981,5.96251841735059,2022.32255314514,2022.46936079382,17110000
493,198,0.241187151381303,5.87159960514916,6.99133248537235,5.8080629806976,6.3213790318485,6.35051321741111,6.10932606602981,2022.46936079382,2022.71054794521,17110000
493,197,0.282283041792346,5.87159960514916,6.99133248537235,6.349187087,5.555974164,6.39160910782216,6.10932606602981,2022.46936079382,2022.75164383562,17110000
494,501,0.103652104554457,5.73056924739077,6.88431590093946,5.69957211811722,7.04705102675265,6.07002231608654,5.96637021153208,2022.32640493933,2022.43005704388,17110000
494,495,0.113722264973986,5.73056924739077,6.88431590093946,5.52252178176399,7.05909840631467,6.08009247650607,5.96637021153208,2022.32640493933,2022.4401272043,17110000
495,497,0.13068691677153,5.52252178176399,7.05909840631467,5.42725321492502,7.42291431587065,6.2107793932776,6.08009247650607,2022.4401272043,2022.57081412107,17110000
495,496,0.164568528010502,5.52252178176399,7.05909840631467,5.5643744656769,7.0467827211878,6.24466100451657,6.08009247650607,2022.4401272043,2022.60469573231,17110000
496,199,0.133249473168575,5.5643744656769,7.0467827211878,6.322872995,6.644396221,6.37791047768514,6.24466100451657,2022.60469573231,2022.73794520548,17110000
496,200,0.133249473168575,5.5643744656769,7.0467827211878,5.57148120653337,7.48583688608727,6.37791047768514,6.24466100451657,2022.60469573231,2022.73794520548,17110000
497,498,0.117805035118824,5.42725321492502,7.42291431587065,5.29311045895063,7.30845141751134,6.32858442839642,6.2107793932776,2022.57081412107,2022.68861915619,17110000
497,499,0.0397196691280679,5.42725321492502,7.42291431587065,5.42946136390912,7.42319050006488,6.25049906240566,6.2107793932776,2022.57081412107,2022.6105337902,17110000
498,201,0.0465863232613661,5.29311045895063,7.30845141751134,4.98313857,8.042386328,6.37517075165779,6.32858442839642,2022.68861915619,2022.73520547945,17110000
498,202,0.0301479670969944,5.29311045895063,7.30845141751134,5.44122688865836,7.4643473928293,6.35873239549341,6.32858442839642,2022.68861915619,2022.71876712329,17110000
499,205,0.105493607060394,5.42946136390912,7.42319050006488,8.172972181,6.460380824,6.35599266946606,6.25049906240566,2022.6105337902,2022.71602739726,17110000
499,500,0.00113266398097345,5.42946136390912,7.42319050006488,5.42609624133386,7.42140929376677,6.25163172638664,6.25049906240566,2022.6105337902,2022.61166645418,17110000
500,203,0.0906623129424058,5.42609624133386,7.42140929376677,5.621768969,7.36548272,6.34229403932904,6.25163172638664,2022.61166645418,2022.70232876712,17110000
500,204,0.394771901983396,5.42609624133386,7.42140929376677,5.267755059,7.390576791,6.64640362837003,6.25163172638664,2022.61166645418,2023.00643835616,17110000
501,207,0.275011449269863,5.69957211811722,7.04705102675265,6.222807873,6.936898644,6.3450337653564,6.07002231608654,2022.43005704388,2022.70506849315,17110000
501,206,0.38460049036575,5.69957211811722,7.04705102675265,5.700965624,7.026958375,6.45462280645229,6.07002231608654,2022.43005704388,2022.81465753425,17110000
502,226,0.863411752644311,5.89348704548759,7.19510414434521,5.082738011,6.266082672,6.35873239549341,5.4953206428491,2021.85535537064,2022.71876712329,17110000
502,503,0.0157251213683507,5.89348704548759,7.19510414434521,5.66338475505031,7.03432345354797,5.51104576421745,5.4953206428491,2021.85535537064,2021.87108049201,17110000
503,504,0.0479102416375801,5.66338475505031,7.03432345354797,5.66833257400772,7.04722976329662,5.55895600585503,5.51104576421745,2021.87108049201,2021.91899073365,17110000
503,208,0.842207179221018,5.66338475505031,7.03432345354797,5.589557188,7.039195195,6.35325294343847,5.51104576421745,2021.87108049201,2022.71328767123,17110000
504,209,0.821694197857466,5.66833257400772,7.04722976329662,4.83212198985618,7.02292771324985,6.3806502037125,5.55895600585503,2021.91899073365,2022.74068493151,17110000
504,505,0.0172223405255365,5.66833257400772,7.04722976329662,5.64580375050227,7.02201223408514,5.57617834638057,5.55895600585503,2021.91899073365,2021.93621307417,17110000
505,509,0.326176651939805,5.64580375050227,7.02201223408514,6.02026299410916,7.40086058974646,5.90235499832037,5.57617834638057,2021.93621307417,2022.26238972611,17110000
505,506,0.0433761405216266,5.64580375050227,7.02201223408514,5.67714288703527,6.99671564110772,5.6195544869022,5.57617834638057,2021.93621307417,2021.9795892147,17110000
506,213,0.741917634618574,5.67714288703527,6.99671564110772,5.65702141850881,7.09295998946783,6.36147212152077,5.6195544869022,2021.9795892147,2022.72150684932,17110000
506,507,0.45288386533658,5.67714288703527,6.99671564110772,7.17640686457867,6.93435663675704,6.07243835223878,5.6195544869022,2021.9795892147,2022.43247308003,17110000
507,508,0.189004180085008,7.17640686457867,6.93435663675704,6.19239911095193,6.98659137103902,6.26144253232379,6.07243835223878,2022.43247308003,2022.62147726012,17110000
507,210,0.267115961062907,7.17640686457867,6.93435663675704,9.722113628,8.793110841,6.33955431330168,6.07243835223878,2022.43247308003,2022.6995890411,17110000
508,212,0.0781117809778991,6.19239911095193,6.98659137103902,6.20126335182673,7.04849198028946,6.33955431330168,6.26144253232379,2022.62147726012,2022.6995890411,17110000
508,211,0.165783013854472,6.19239911095193,6.98659137103902,5.65325684233248,7.05764199207082,6.42722554617826,6.26144253232379,2022.62147726012,2022.78726027397,17110000
509,510,0.607903453018539,6.02026299410916,7.40086058974646,5.14815989430854,7.12660920277408,6.51025845133892,5.90235499832037,2022.26238972611,2022.87029317913,17110000
509,214,0.908432191693602,6.02026299410916,7.40086058974646,4.76744254495417,7.03840354155394,6.81078719001398,5.90235499832037,2022.26238972611,2023.17082191781,17110000
510,215,0.423816409907964,5.14815989430854,7.12660920277408,5.44041520268132,7.07543673949369,6.93407486124688,6.51025845133892,2022.87029317913,2023.29410958904,17110000
510,511,0.0176449013697422,5.14815989430854,7.12660920277408,5.1413541898583,7.1105241315368,6.52790335270866,6.51025845133892,2022.87029317913,2022.8879380805,17110000
511,225,0.255486577031292,5.1413541898583,7.1105241315368,6.55972886638982,7.52740258725866,6.78338992973995,6.52790335270866,2022.8879380805,2023.14342465753,17110000
511,512,0.0512401372182301,5.1413541898583,7.1105241315368,4.94095587255406,7.07963774983969,6.57914348992689,6.52790335270866,2022.8879380805,2022.93917821772,17110000
512,224,0.201506713785705,4.94095587255406,7.07963774983969,4.768798222,7.165034126,6.78065020371259,6.57914348992689,2022.93917821772,2023.14068493151,17110000
512,513,0.206095368040263,4.94095587255406,7.07963774983969,4.91850224467838,6.97975381077523,6.78523885796715,6.57914348992689,2022.93917821772,2023.14527358576,17110000
513,223,0.22828805807423,4.91850224467838,6.97975381077523,4.82999304432085,6.99888178933895,7.01352691604138,6.78523885796715,2023.14527358576,2023.37356164384,17110000
513,514,0.0333079092419988,4.91850224467838,6.97975381077523,4.99839352511801,7.46862773520638,6.81854676720915,6.78523885796715,2023.14527358576,2023.178581495,17110000
514,515,0.51344098744847,4.99839352511801,7.46862773520638,6.37417155959733,6.39448655104319,7.33198775465762,6.81854676720915,2023.178581495,2023.69202248245,17110000
514,216,0.0388157652705865,4.99839352511801,7.46862773520638,4.922993782,7.407889652,6.85736253247974,6.81854676720915,2023.178581495,2023.21739726027,17110000
515,517,0.317219861467094,6.37417155959733,6.39448655104319,6.69704067902633,7.00042396779321,7.64920761612471,7.33198775465762,2023.69202248245,2024.00924234392,17110000
515,516,1.43245429724585,6.37417155959733,6.39448655104319,6.2623137018085,8.2862935693761,8.76444205190347,7.33198775465762,2023.69202248245,2025.1244767797,17110000
516,218,0.0271670559185471,6.2623137018085,8.2862935693761,6.269888552,8.19591129,8.79160910782202,8.76444205190347,2025.1244767797,2025.15164383562,17110000
516,217,0.0271670559185471,6.2623137018085,8.2862935693761,6.292262112,8.290217732,8.79160910782202,8.76444205190347,2025.1244767797,2025.15164383562,17110000
517,219,0.825057379114094,6.69704067902633,7.00042396779321,6.582011961,3.358011172,8.47426499523881,7.64920761612471,2024.00924234392,2024.83429972303,17110000
517,518,0.265554610224515,6.69704067902633,7.00042396779321,6.45113816562299,7.35900650251878,7.91476222634923,7.64920761612471,2024.00924234392,2024.27479695414,17110000
518,519,0.564567818986062,6.45113816562299,7.35900650251878,8.1572754377327,9.68653650137764,8.47933004533529,7.91476222634923,2024.27479695414,2024.83936477313,17110000
518,222,0.551306047578201,6.45113816562299,7.35900650251878,8.997020883,11.37060859,8.46606827392743,7.91476222634923,2024.27479695414,2024.82610300172,17110000
519,221,0.00859615208937503,8.1572754377327,9.68653650137764,8.210537752,10.29131334,8.48792619742466,8.47933004533529,2024.83936477313,2024.84796092522,17110000
519,220,0.00859615208937503,8.1572754377327,9.68653650137764,8.000942201,9.698935408,8.48792619742466,8.47933004533529,2024.83936477313,2024.84796092522,17110000
520,522,0.146731358586505,6.4255953963405,7.86904697881895,5.54689591054829,8.12843178708076,5.52340178839731,5.3766704298108,2021.73670515761,2021.88343651619,17110000
520,521,0.887064868706941,6.4255953963405,7.86904697881895,6.86807256137254,7.32710038909525,6.26373529851774,5.3766704298108,2021.73670515761,2022.62377002631,17110000
521,227,0.116914905194756,6.86807256137254,7.32710038909525,6.106516078,6.88355805,6.3806502037125,6.26373529851774,2022.62377002631,2022.74068493151,17110000
521,228,0.116914905194756,6.86807256137254,7.32710038909525,6.15300064878349,7.05532254361603,6.3806502037125,6.26373529851774,2022.62377002631,2022.74068493151,17110000
522,523,0.842477063829368,5.54689591054829,8.12843178708076,6.71209998751157,7.67864521320271,6.36587885222668,5.52340178839731,2021.88343651619,2022.72591358002,17110000
522,229,0.120262113945367,5.54689591054829,8.12843178708076,11.61211194,13.18175037,5.64366390234268,5.52340178839731,2021.88343651619,2022.00369863014,17110000
523,524,0.241482962737514,6.71209998751157,7.67864521320271,4.8484268297255,7.01782376221293,6.60736181496419,6.36587885222668,2022.72591358002,2022.96739654276,17110000
523,525,0.36265304115964,6.71209998751157,7.67864521320271,6.47284025024031,7.81012459009921,6.72853189338632,6.36587885222668,2022.72591358002,2023.08856662118,17110000
524,230,0.203425375049788,4.8484268297255,7.01782376221293,4.85940787880948,7.02096911781352,6.81078719001398,6.60736181496419,2022.96739654276,2023.17082191781,17110000
524,231,0.236302087378531,4.8484268297255,7.01782376221293,4.657387743,7.101247662,6.84366390234272,6.60736181496419,2022.96739654276,2023.20369863014,17110000
525,232,0.0548580363536333,6.47284025024031,7.81012459009921,6.55284912683907,7.51584699405943,6.78338992973995,6.72853189338632,2023.08856662118,2023.14342465753,17110000
525,233,0.131570365120777,6.47284025024031,7.81012459009921,6.56158460372609,7.54951251796417,6.86010225850709,6.72853189338632,2023.08856662118,2023.2201369863,17110000
526,240,1.27944255087737,5.49825679897578,7.12215082871631,5.4359106146824,7.10666205480027,6.45462280645229,5.17518025557492,2021.53521498337,2022.81465753425,17110000
526,527,0.824511614213685,5.49825679897578,7.12215082871631,6.53647894322879,7.3088826263709,5.9996918697886,5.17518025557492,2021.53521498337,2022.35972659758,17110000
527,528,0.193219147116279,6.53647894322879,7.3088826263709,11.3920634272928,9.15403603006789,6.19291101690488,5.9996918697886,2022.35972659758,2022.5529457447,17110000
527,239,0.476848744882772,6.53647894322879,7.3088826263709,5.55060060071165,7.4891949953522,6.47654061467137,5.9996918697886,2022.35972659758,2022.83657534247,17110000
528,529,0.0418308414417918,11.3920634272928,9.15403603006789,11.3129982638364,9.3542631290525,6.23474185834667,6.19291101690488,2022.5529457447,2022.59477658614,17110000
528,238,0.160341926533591,11.3920634272928,9.15403603006789,10.36693632,7.240849757,6.35325294343847,6.19291101690488,2022.5529457447,2022.71328767123,17110000
529,530,0.340095105712536,11.3129982638364,9.3542631290525,12.5969280936515,13.3743895111027,6.57483696405921,6.23474185834667,2022.59477658614,2022.93487169185,17110000
529,235,0.400702865913704,11.3129982638364,9.3542631290525,10.67137428,12.16290959,6.63544472426038,6.23474185834667,2022.59477658614,2022.99547945205,17110000
530,236,0.0880050204751965,12.5969280936515,13.3743895111027,12.48460174,13.55802538,6.6628419845344,6.57483696405921,2022.93487169185,2023.02287671233,17110000
530,237,0.0880050204751965,12.5969280936515,13.3743895111027,12.50059372,13.42388971,6.6628419845344,6.57483696405921,2022.93487169185,2023.02287671233,17110000
531,241,1.12378036447128,6.6243486941561,5.4675638079508,6.64334188,3.307195537,8.43328138868146,7.30950102421018,2023.669535752,2024.79331611648,17110000
531,242,1.15656724971724,6.6243486941561,5.4675638079508,6.720152886,5.672111246,8.46606827392743,7.30950102421018,2023.669535752,2024.82610300172,17110000
532,243,1.23183341291452,5.025898243019,6.34303295891264,5.10334107846266,6.38192469929207,2.94229403932895,1.71046062641443,2018.07049535421,2019.30232876712,17110000
532,533,0.0291830844222911,5.025898243019,6.34303295891264,5.08166596655575,6.36853617778544,1.73964371083672,1.71046062641443,2018.07049535421,2018.09967843863,17110000
533,536,0.236288332365012,5.08166596655575,6.36853617778544,5.11976468891844,6.42067809111881,1.97593204320173,1.73964371083672,2018.09967843863,2018.335966771,17110000
533,534,0.183067707046296,5.08166596655575,6.36853617778544,5.9806674064172,6.82182923277202,1.92271141788302,1.73964371083672,2018.09967843863,2018.28274614568,17110000
534,535,0.679094429577591,5.9806674064172,6.82182923277202,6.14240096276508,6.58581535004891,2.60180584746061,1.92271141788302,2018.28274614568,2018.96184057525,17110000
534,246,0.918212758432344,5.9806674064172,6.82182923277202,6.15062679106254,6.48995494591614,2.84092417631536,1.92271141788302,2018.28274614568,2019.20095890411,17110000
535,244,0.524049835704014,6.14240096276508,6.58581535004891,6.13101954960268,6.50477543854592,3.12585568316462,2.60180584746061,2018.96184057525,2019.48589041096,17110000
535,245,0.56514572611483,6.14240096276508,6.58581535004891,6.39822095193852,7.51927445105334,3.16695157357544,2.60180584746061,2018.96184057525,2019.52698630137,17110000
536,539,0.523281113379072,5.11976468891844,6.42067809111881,5.12249724353388,6.42105428744209,2.49921315658081,1.97593204320173,2018.335966771,2018.85924788438,17110000
536,537,0.0585371716380241,5.11976468891844,6.42067809111881,5.10711394971229,6.4235408171851,2.03446921483976,1.97593204320173,2018.335966771,2018.39450394263,17110000
537,538,0.521187058329449,5.10711394971229,6.4235408171851,6.12329618063418,6.48952256232448,2.55565627316921,2.03446921483976,2018.39450394263,2018.91569100096,17110000
537,249,0.639331673804302,5.10711394971229,6.4235408171851,5.10117122334064,6.37985530209661,2.67380088864406,2.03446921483976,2018.39450394263,2019.03383561644,17110000
538,247,0.381158314105028,6.12329618063418,6.48952256232448,6.11433322062848,6.50093296446756,2.93681458727424,2.55565627316921,2018.91569100096,2019.29684931507,17110000
538,248,0.493487081228273,6.12329618063418,6.48952256232448,6.11141349497179,6.48934046333524,3.04914335439748,2.55565627316921,2018.91569100096,2019.40917808219,17110000
539,251,0.443080882748144,5.12249724353388,6.42105428744209,5.0982606500937,6.4024383024465,2.94229403932895,2.49921315658081,2018.85924788438,2019.30232876712,17110000
539,250,0.908834307405722,5.12249724353388,6.42105428744209,7.35076235026819,3.91709056470398,3.40804746398653,2.49921315658081,2018.85924788438,2019.76808219178,17110000
540,547,0.357442060523828,5.92719860215592,7.49942260602988,5.40204777104919,7.19515140171143,1.56289136716501,1.20544930664118,2017.56548403444,2017.92292609496,17110000
540,541,0.0181071417708552,5.92719860215592,7.49942260602988,5.43197008238351,7.3901180037871,1.22355644841203,1.20544930664118,2017.56548403444,2017.58359117621,17110000
541,542,0.00649633673532968,5.43197008238351,7.3901180037871,5.55093149655396,7.30249811554017,1.23005278514736,1.22355644841203,2017.58359117621,2017.59008751294,17110000
541,546,0.225678235583746,5.43197008238351,7.3901180037871,5.03603946569026,7.86786033774076,1.44923468399578,1.22355644841203,2017.58359117621,2017.80926941179,17110000
542,543,0.105609506950257,5.55093149655396,7.30249811554017,5.50636465284362,7.45487335127132,1.33566229209762,1.23005278514736,2017.59008751294,2017.69569701989,17110000
542,256,0.373441506179641,5.55093149655396,7.30249811554017,7.68817860706757,8.53195819430401,1.60349429132701,1.23005278514736,2017.59008751294,2017.96352901912,17110000
543,544,0.191011650036335,5.50636465284362,7.45487335127132,5.53276978592444,7.19759057354851,1.52667394213396,1.33566229209762,2017.69569701989,2017.88670866993,17110000
543,255,0.309421149980034,5.50636465284362,7.45487335127132,6.13756348964503,6.47503996005517,1.64508344207766,1.33566229209762,2017.69569701989,2018.00511816987,17110000
544,254,0.154772066500569,5.53276978592444,7.19759057354851,7.36539951407771,3.91881342018189,1.68144600863453,1.52667394213396,2017.88670866993,2018.04148073643,17110000
544,545,0.190553695150992,5.53276978592444,7.19759057354851,5.4587120355782,7.10796485342052,1.71722763728495,1.52667394213396,2017.88670866993,2018.07726236508,17110000
545,253,0.0299467109622054,5.4587120355782,7.10796485342052,5.42185348332575,7.09014474167729,1.74717434824715,1.71722763728495,2018.07726236508,2018.10720907604,17110000
545,252,0.0267515640649156,5.4587120355782,7.10796485342052,5.46574565273585,7.07754196274343,1.74397920134987,1.71722763728495,2018.07726236508,2018.10401392914,17110000
546,258,0.00486141354940095,5.03603946569026,7.86786033774076,5.02837703942267,7.90352578185069,1.45409609754518,1.44923468399578,2017.80926941179,2017.81413082534,17110000
546,257,0.62259865672663,5.03603946569026,7.86786033774076,7.40483372913598,3.24919915557225,2.07183334072241,1.44923468399578,2017.80926941179,2018.43186806852,17110000
547,549,0.130545496735959,5.40204777104919,7.19515140171143,5.48854432013167,7.09206474423558,1.69343686390097,1.56289136716501,2017.92292609496,2018.0534715917,17110000
547,548,0.0403063610151007,5.40204777104919,7.19515140171143,5.45162325581389,7.10783167873283,1.60319772818011,1.56289136716501,2017.92292609496,2017.96323245597,17110000
548,260,0.197695895824107,5.45162325581389,7.10783167873283,5.46622862675281,7.0895920192119,1.80089362400421,1.60319772818011,2017.96323245597,2018.1609283518,17110000
548,259,0.164519932136964,5.45162325581389,7.10783167873283,5.46101576831892,7.1206913010205,1.76771766031707,1.60319772818011,2017.96323245597,2018.12775238811,17110000
549,261,0.0664138271819565,5.48854432013167,7.09206474423558,5.4476894022181,7.12144562363158,1.75985069108292,1.69343686390097,2018.0534715917,2018.11988541888,17110000
