node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,174,0.00478293082052339,9.85224031311498,8.9627628612278,9.877761724,8.896633524,8.4696694752623,8.46488654444177,2024.71203045341,2024.71681338424,12790000
462,176,1.00002878101189,7.02141361189827,6.97614778415423,8.6299744252119,8.71205491128992,6.58943143349265,5.58940265248076,2021.83654656145,2022.83657534247,12790000
462,177,0.950713712518774,7.02141361189827,6.97614778415423,5.70076627120668,7.07851485571759,6.54011636499954,5.58940265248076,2021.83654656145,2022.78726027397,12790000
463,464,1.54433510009406,5.17921174260596,7.2094151899569,5.7651500881882,8.17156857022306,4.70427560336408,3.15994050327002,2019.40708441224,2020.95141951234,12790000
463,530,0.0302380042147101,5.17921174260596,7.2094151899569,5.20565613178882,6.47651152306883,3.19017850748473,3.15994050327002,2019.40708441224,2019.43732241646,12790000
464,465,0.272289984575142,5.7651500881882,8.17156857022306,4.88952783420419,7.11736677534387,4.97656558793923,4.70427560336408,2020.95141951234,2021.22370949691,12790000
464,529,2.96530635696452,5.7651500881882,8.17156857022306,6.74358342152349,2.86704839941938,7.6695819603286,4.70427560336408,2020.95141951234,2023.9167258693,12790000
465,467,0.0484493677200044,4.88952783420419,7.11736677534387,4.87457064518815,6.76278091934754,5.02501495565923,4.97656558793923,2021.22370949691,2021.27215886463,12790000
465,466,1.49803045445724,4.88952783420419,7.11736677534387,5.01336659994563,7.74565949007498,6.47459604239647,4.97656558793923,2021.22370949691,2022.72173995137,12790000
466,179,0.301136760959216,5.01336659994563,7.74565949007498,5.006042991,7.760481318,6.77573280335568,6.47459604239647,2022.72173995137,2023.02287671233,12790000
466,178,0.0408627883566255,5.01336659994563,7.74565949007498,4.99465363585982,7.89042723093642,6.51545883075309,6.47459604239647,2022.72173995137,2022.76260273973,12790000
467,468,0.088240423026221,4.87457064518815,6.76278091934754,5.617268259262,6.93796064201182,5.11325537868545,5.02501495565923,2021.27215886463,2021.36039928766,12790000
467,242,1.54249866961433,4.87457064518815,6.76278091934754,5.4359106146824,7.10666205480027,6.56751362527356,5.02501495565923,2021.27215886463,2022.81465753425,12790000
468,469,0.0230999905497207,5.617268259262,6.93796064201182,5.60591505762576,6.91564874487183,5.13635536923517,5.11325537868545,2021.36039928766,2021.38349927821,12790000
468,491,0.0592610131076396,5.617268259262,6.93796064201182,5.60806968214874,6.96198422522554,5.17251639179309,5.11325537868545,2021.36039928766,2021.41966030077,12790000
469,202,1.36540483138091,5.60591505762576,6.91564874487183,8.64554277305017,7.22097023539824,6.50176020061608,5.13635536923517,2021.38349927821,2022.74890410959,12790000
469,470,0.209130768250419,5.60591505762576,6.91564874487183,5.69978479221318,6.99472963915771,5.34548613748559,5.13635536923517,2021.38349927821,2021.59263004646,12790000
470,471,0.384017581919712,5.69978479221318,6.99472963915771,5.63544062910502,6.91189363970558,5.7295037194053,5.34548613748559,2021.59263004646,2021.97664762838,12790000
470,487,0.847267909805102,5.69978479221318,6.99472963915771,5.96819636880287,7.19602218973433,6.19275404729069,5.34548613748559,2021.59263004646,2022.43989795626,12790000
471,479,0.477861542464527,5.63544062910502,6.91189363970558,4.96465195560029,6.32446890822434,6.20736526186983,5.7295037194053,2021.97664762838,2022.45450917084,12790000
471,472,0.258266860356961,5.63544062910502,6.91189363970558,5.55486416622171,6.72764321749348,5.98777057976226,5.7295037194053,2021.97664762838,2022.23491448874,12790000
472,474,0.284871721490026,5.55486416622171,6.72764321749348,5.97504548543938,7.56268995141157,6.27264230125229,5.98777057976226,2022.23491448874,2022.51978621023,12790000
472,473,0.429238330076859,5.55486416622171,6.72764321749348,9.36621835244897,7.54178435563055,6.41700890983912,5.98777057976226,2022.23491448874,2022.66415281881,12790000
473,181,0.539545811324875,9.36621835244897,7.54178435563055,9.242744858,7.230861128,6.956554721164,6.41700890983912,2022.66415281881,2023.20369863014,12790000
473,180,0.0655732085849978,9.36621835244897,7.54178435563055,8.61890448412143,7.22441580227025,6.48258211842412,6.41700890983912,2022.66415281881,2022.7297260274,12790000
474,187,0.40231567736552,5.97504548543938,7.56268995141157,6.22782918133723,8.18587985730566,6.67495797861781,6.27264230125229,2022.51978621023,2022.92210188759,12790000
474,475,0.0651554237833354,5.97504548543938,7.56268995141157,6.14631284525941,7.25346257794486,6.33779772503563,6.27264230125229,2022.51978621023,2022.58494163401,12790000
475,478,0.0237567575119493,6.14631284525941,7.25346257794486,5.78911851232788,7.21887704745941,6.36155448254758,6.33779772503563,2022.58494163401,2022.60869839152,12790000
475,476,0.0800378260805985,6.14631284525941,7.25346257794486,6.55861303760739,7.44767924813415,6.41783555111622,6.33779772503563,2022.58494163401,2022.66497946009,12790000
476,477,0.123789564000817,6.55861303760739,7.44767924813415,5.48030517959153,7.08011399633726,6.54162511511704,6.41783555111622,2022.66497946009,2022.78876902409,12790000
476,184,0.0976232796368679,6.55861303760739,7.44767924813415,6.447262288,7.537164028,6.51545883075309,6.41783555111622,2022.66497946009,2022.76260273973,12790000
477,183,0.00671042796479471,5.48030517959153,7.08011399633726,5.45369540850292,7.08168088512836,6.54833554308184,6.54162511511704,2022.78876902409,2022.79547945205,12790000
477,182,0.0258885101565238,5.48030517959153,7.08011399633726,5.44200786366314,7.11341720693658,6.56751362527356,6.54162511511704,2022.78876902409,2022.81465753425,12790000
478,185,0.131986539986203,5.78911851232788,7.21887704745941,6.17774195178853,7.07084803630895,6.49354102253378,6.36155448254758,2022.60869839152,2022.74068493151,12790000
478,186,0.121027635876546,5.78911851232788,7.21887704745941,6.466287256,3.324291154,6.48258211842412,6.36155448254758,2022.60869839152,2022.7297260274,12790000
479,480,0.148889427373639,4.96465195560029,6.32446890822434,4.74416649601672,6.69723124104608,6.35625468924347,6.20736526186983,2022.45450917084,2022.60339859822,12790000
479,481,0.0618380669141185,4.96465195560029,6.32446890822434,4.99002371538239,6.28456172563218,6.26920332878395,6.20736526186983,2022.45450917084,2022.51634723776,12790000
480,188,0.164683593564337,4.74416649601672,6.69723124104608,5.100664102,7.359676856,6.52093828280781,6.35625468924347,2022.60339859822,2022.76808219178,12790000
480,189,0.227697292194467,4.74416649601672,6.69723124104608,5.08020016544608,6.4090222721928,6.58395198143794,6.35625468924347,2022.60339859822,2022.83109589041,12790000
481,482,0.109927425527945,4.99002371538239,6.28456172563218,5.09218374592847,6.39232501354504,6.37913075431189,6.26920332878395,2022.51634723776,2022.62627466328,12790000
481,486,0.455762391203602,4.99002371538239,6.28456172563218,5.08901156963915,6.20944096957152,6.72496571998755,6.26920332878395,2022.51634723776,2022.97210962896,12790000
482,190,0.574684240824747,5.09218374592847,6.39232501354504,5.10557401304834,6.38846806268375,6.95381499513664,6.37913075431189,2022.62627466328,2023.20095890411,12790000
482,483,0.0112034090058635,5.09218374592847,6.39232501354504,5.06479873712676,6.33467153576989,6.39033416331776,6.37913075431189,2022.62627466328,2022.63747807229,12790000
483,484,0.0146557865679071,5.06479873712676,6.33467153576989,5.13563521649939,6.35736973464296,6.40498994988566,6.39033416331776,2022.63747807229,2022.65213385886,12790000
483,194,0.168960283873508,5.06479873712676,6.33467153576989,5.10223403237068,6.37671783884953,6.55929444719126,6.39033416331776,2022.63747807229,2022.80643835616,12790000
484,485,1.75213133565518,5.13563521649939,6.35736973464296,5.66943314549155,4.87923829261674,8.15712128554085,6.40498994988566,2022.65213385886,2024.40426519451,12790000
484,193,0.170742853469972,5.13563521649939,6.35736973464296,5.05592843523531,6.40299688079582,6.57573280335564,6.40498994988566,2022.65213385886,2022.82287671233,12790000
485,192,0.432766768956364,5.66943314549155,4.87923829261674,6.14066916,5.466616947,8.58988805449721,8.15712128554085,2024.40426519451,2024.83703196347,12790000
485,191,0.331673872781559,5.66943314549155,4.87923829261674,6.550122104,3.73633883,8.4887951583224,8.15712128554085,2024.40426519451,2024.7359390673,12790000
486,195,0.0151506450120311,5.08901156963915,6.20944096957152,4.919525485,6.317858753,6.74011636499958,6.72496571998755,2022.97210962896,2022.98726027397,12790000
486,196,0.0151506450120311,5.08901156963915,6.20944096957152,5.0645435672418,6.39000039079143,6.74011636499958,6.72496571998755,2022.97210962896,2022.98726027397,12790000
487,488,0.166540039304913,5.96819636880287,7.19602218973433,10.1241815501132,8.18895527986843,6.3592940865956,6.19275404729069,2022.43989795626,2022.60643799557,12790000
487,201,0.396677386201958,5.96819636880287,7.19602218973433,5.55060060071165,7.4891949953522,6.58943143349265,6.19275404729069,2022.43989795626,2022.83657534247,12790000
488,197,0.389041456486047,10.1241815501132,8.18895527986843,10.67137428,12.16290959,6.74833554308165,6.3592940865956,2022.60643799557,2022.99547945205,12790000
488,489,0.00795503478442106,10.1241815501132,8.18895527986843,10.228003534204,7.94201817344388,6.36724912138003,6.3592940865956,2022.60643799557,2022.61439303035,12790000
489,490,0.254340419477428,10.228003534204,7.94201817344388,12.6171303605462,13.456679351402,6.62158954085745,6.36724912138003,2022.61439303035,2022.86873344983,12790000
489,200,0.0988946408797222,10.228003534204,7.94201817344388,10.36693632,7.240849757,6.46614376225975,6.36724912138003,2022.61439303035,2022.71328767123,12790000
490,199,0.154143262498227,12.6171303605462,13.456679351402,12.50059372,13.42388971,6.77573280335568,6.62158954085745,2022.86873344983,2023.02287671233,12790000
490,198,0.154143262498227,12.6171303605462,13.456679351402,12.48460174,13.55802538,6.77573280335568,6.62158954085745,2022.86873344983,2023.02287671233,12790000
491,523,0.185608650320645,5.60806968214874,6.96198422522554,6.90758749582967,7.28514136518637,5.35812504211374,5.17251639179309,2021.41966030077,2021.60526895109,12790000
491,492,0.0513112817266768,5.60806968214874,6.96198422522554,5.57107333000827,6.894844702763,5.22382767351977,5.17251639179309,2021.41966030077,2021.47097158249,12790000
492,505,0.19825590714249,5.57107333000827,6.894844702763,5.16908065370915,6.89708041341941,5.42208358066226,5.22382767351977,2021.47097158249,2021.66922748964,12790000
492,493,0.128859000966567,5.57107333000827,6.894844702763,6.22297033751382,6.6976256465305,5.35268667448633,5.22382767351977,2021.47097158249,2021.59983058346,12790000
493,495,0.428474395660551,6.22297033751382,6.6976256465305,6.24276483482145,6.83319493913623,5.78116107014689,5.35268667448633,2021.59983058346,2022.02830497912,12790000
493,494,0.913523184437439,6.22297033751382,6.6976256465305,6.52664446563615,5.48210439193397,6.26620985892377,5.35268667448633,2021.59983058346,2022.5133537679,12790000
494,203,0.0618061484155139,6.52664446563615,5.48210439193397,6.480097285,5.506270639,6.32801600733929,6.26620985892377,2022.5133537679,2022.57515991631,12790000
494,204,0.188974999226546,6.52664446563615,5.48210439193397,6.61767802235952,3.32210815980728,6.45518485815032,6.26620985892377,2022.5133537679,2022.70232876712,12790000
495,496,0.0467940418876012,6.24276483482145,6.83319493913623,6.03085432314924,7.04894063603312,5.82795511203449,5.78116107014689,2022.02830497912,2022.07509902101,12790000
495,499,0.406127020748424,6.24276483482145,6.83319493913623,6.11442678941262,7.07258104152893,6.18728809089531,5.78116107014689,2022.02830497912,2022.43443199987,12790000
496,498,0.473621755803975,6.03085432314924,7.04894063603312,5.62505632944266,5.9895514075836,6.30157686783846,5.82795511203449,2022.07509902101,2022.54872077681,12790000
496,497,0.219614564406264,6.03085432314924,7.04894063603312,5.32246242030387,6.67499780020951,6.04756967644075,5.82795511203449,2022.07509902101,2022.29471358541,12790000
497,205,0.519943948832813,5.32246242030387,6.67499780020951,5.700965624,7.026958375,6.56751362527356,6.04756967644075,2022.29471358541,2022.81465753425,12790000
497,206,0.410354907736926,5.32246242030387,6.67499780020951,6.222807873,6.936898644,6.45792458417768,6.04756967644075,2022.29471358541,2022.70506849315,12790000
498,207,0.202923058804972,5.62505632944266,5.9895514075836,6.349187087,5.555974164,6.50449992664343,6.30157686783846,2022.54872077681,2022.75164383562,12790000
498,208,0.161827168393929,5.62505632944266,5.9895514075836,5.8080629806976,6.3213790318485,6.46340403623239,6.30157686783846,2022.54872077681,2022.71054794521,12790000
499,501,0.148782407797033,6.11442678941262,7.07258104152893,5.7053120533291,7.1170106337874,6.33607049869234,6.18728809089531,2022.43443199987,2022.58321440767,12790000
499,500,0.194451309011829,6.11442678941262,7.07258104152893,6.06908662382858,7.12727671247052,6.38173939990714,6.18728809089531,2022.43443199987,2022.62888330888,12790000
500,210,0.109061896599282,6.06908662382858,7.12727671247052,5.57148120653337,7.48583688608727,6.49080129650642,6.38173939990714,2022.62888330888,2022.73794520548,12790000
500,209,0.109061896599282,6.06908662382858,7.12727671247052,6.322872995,6.644396221,6.49080129650642,6.38173939990714,2022.62888330888,2022.73794520548,12790000
501,502,0.0188573205852078,5.7053120533291,7.1170106337874,5.59343087487319,7.3314740183883,6.35492781927755,6.33607049869234,2022.58321440767,2022.60207172825,12790000
501,504,0.0520576165739017,5.7053120533291,7.1170106337874,5.98500237251999,7.99489220302032,6.38812811526624,6.33607049869234,2022.58321440767,2022.63527202424,12790000
502,503,0.0816895413040388,5.59343087487319,7.3314740183883,5.45637978913608,7.45873821680991,6.43661736058159,6.35492781927755,2022.60207172825,2022.68376126955,12790000
502,213,0.100257038872769,5.59343087487319,7.3314740183883,5.621768969,7.36548272,6.45518485815032,6.35492781927755,2022.60207172825,2022.70232876712,12790000
503,212,0.0350058537331024,5.45637978913608,7.45873821680991,5.44122688865836,7.4643473928293,6.47162321431469,6.43661736058159,2022.68376126955,2022.71876712329,12790000
503,211,0.0514442098974741,5.45637978913608,7.45873821680991,4.98313857,8.042386328,6.48806157047906,6.43661736058159,2022.68376126955,2022.73520547945,12790000
504,214,0.371166331925066,5.98500237251999,7.99489220302032,5.267755059,7.390576791,6.75929444719131,6.38812811526624,2022.63527202424,2023.00643835616,12790000
504,215,0.0807553730210899,5.98500237251999,7.99489220302032,8.172972181,6.460380824,6.46888348828733,6.38812811526624,2022.63527202424,2022.71602739726,12790000
505,216,1.04953963365243,5.16908065370915,6.89708041341941,5.082738011,6.266082672,6.47162321431469,5.42208358066226,2021.66922748964,2022.71876712329,12790000
505,506,0.318354795977434,5.16908065370915,6.89708041341941,6.31763311751961,7.13704904323168,5.74043837663969,5.42208358066226,2021.66922748964,2021.98758228561,12790000
506,509,0.0829291954715612,6.31763311751961,7.13704904323168,5.66182375665036,6.79151097620804,5.82336757211125,5.74043837663969,2021.98758228561,2022.07051148108,12790000
506,507,0.49716787290957,6.31763311751961,7.13704904323168,6.32316860467717,6.97759620200437,6.23760624954926,5.74043837663969,2021.98758228561,2022.48475015852,12790000
507,508,0.128283579237459,6.32316860467717,6.97759620200437,6.28055834546472,7.08235458137808,6.36588982878672,6.23760624954926,2022.48475015852,2022.61303373776,12790000
507,217,0.214838882573701,6.32316860467717,6.97759620200437,9.722113628,8.793110841,6.45244513212296,6.23760624954926,2022.48475015852,2022.6995890411,12790000
508,219,0.0865553033362421,6.28055834546472,7.08235458137808,6.20126335182673,7.04849198028946,6.45244513212296,6.36588982878672,2022.61303373776,2022.6995890411,12790000
508,218,0.174226536212815,6.28055834546472,7.08235458137808,5.65325684233248,7.05764199207082,6.54011636499954,6.36588982878672,2022.61303373776,2022.78726027397,12790000
509,522,0.0126455182446654,5.66182375665036,6.79151097620804,5.69657104009087,7.0391292483955,5.83601309035592,5.82336757211125,2022.07051148108,2022.08315699933,12790000
509,510,0.14808319623731,5.66182375665036,6.79151097620804,5.20792424237206,7.42784339015483,5.97145076834856,5.82336757211125,2022.07051148108,2022.21859467732,12790000
510,511,0.0329814838436047,5.20792424237206,7.42784339015483,5.23766782362303,7.38849114017459,6.00443225219217,5.97145076834856,2022.21859467732,2022.25157616117,12790000
510,220,0.522090254185215,5.20792424237206,7.42784339015483,4.83212198985618,7.02292771324985,6.49354102253378,5.97145076834856,2022.21859467732,2022.74068493151,12790000
511,221,0.919245756643087,5.23766782362303,7.38849114017459,4.76744254495417,7.03840354155394,6.92367800883525,6.00443225219217,2022.25157616117,2023.17082191781,12790000
511,512,0.673894547843143,5.23766782362303,7.38849114017459,5.26677854781688,7.41050550000464,6.67832680003531,6.00443225219217,2022.25157616117,2022.92547070901,12790000
512,513,0.0351701867228638,5.26677854781688,7.41050550000464,5.32229890465469,7.32473084702701,6.71349698675817,6.67832680003531,2022.92547070901,2022.96064089573,12790000
512,232,0.217953948525915,5.26677854781688,7.41050550000464,6.55972886638982,7.52740258725866,6.89628074856123,6.67832680003531,2022.92547070901,2023.14342465753,12790000
513,231,0.333468693309982,5.32229890465469,7.32473084702701,5.44041520268132,7.07543673949369,7.04696568006816,6.71349698675817,2022.96064089573,2023.29410958904,12790000
513,514,0.0197926706064186,5.32229890465469,7.32473084702701,5.39736203727333,7.33407825077305,6.73328965736459,6.71349698675817,2022.96064089573,2022.98043356634,12790000
514,515,0.117263603120374,5.39736203727333,7.33407825077305,4.87059018291003,7.39986950960206,6.85055326048497,6.73328965736459,2022.98043356634,2023.09769716946,12790000
514,222,0.160251365169275,5.39736203727333,7.33407825077305,4.768798222,7.165034126,6.89354102253387,6.73328965736459,2022.98043356634,2023.14068493151,12790000
515,223,0.119700090816046,4.87059018291003,7.39986950960206,4.922993782,7.407889652,6.97025335130101,6.85055326048497,2023.09769716946,2023.21739726027,12790000
515,516,0.00263954282781764,4.87059018291003,7.39986950960206,4.87231289885063,7.27187287303945,6.85319280331279,6.85055326048497,2023.09769716946,2023.10033671229,12790000
516,517,0.62473385621272,4.87231289885063,7.27187287303945,7.50217411162658,9.24469392626296,7.4779266595255,6.85319280331279,2023.10033671229,2023.7250705685,12790000
516,224,0.273224931549873,4.87231289885063,7.27187287303945,4.82999304432085,6.99888178933895,7.12641773486266,6.85319280331279,2023.10033671229,2023.37356164384,12790000
517,519,0.122226607853212,7.50217411162658,9.24469392626296,7.98435911685087,10.814927748554,7.60015326737872,7.4779266595255,2023.7250705685,2023.84729717635,12790000
517,518,1.42492599644144,7.50217411162658,9.24469392626296,6.29621706684554,8.2860161613208,8.90285265596694,7.4779266595255,2023.7250705685,2025.14999656494,12790000
518,226,0.00164727067635484,6.29621706684554,8.2860161613208,6.269888552,8.19591129,8.9044999266433,8.90285265596694,2025.14999656494,2025.15164383562,12790000
518,225,0.00164727067635484,6.29621706684554,8.2860161613208,6.292262112,8.290217732,8.9044999266433,8.90285265596694,2025.14999656494,2025.15164383562,12790000
519,520,0.292232829834782,7.98435911685087,10.814927748554,8.07708619035625,10.659554093535,7.8923860972135,7.60015326737872,2023.84729717635,2024.13953000619,12790000
519,227,0.987002546681367,7.98435911685087,10.814927748554,6.582011961,3.358011172,8.58715581406008,7.60015326737872,2023.84729717635,2024.83429972303,12790000
520,230,0.686572995535207,8.07708619035625,10.659554093535,8.997020883,11.37060859,8.57895909274871,7.8923860972135,2024.13953000619,2024.82610300172,12790000
520,521,0.676045374382736,8.07708619035625,10.659554093535,7.93557309472617,10.2580731731198,8.56843147159624,7.8923860972135,2024.13953000619,2024.81557538057,12790000
521,229,0.0323855446497076,7.93557309472617,10.2580731731198,8.210537752,10.29131334,8.60081701624594,8.56843147159624,2024.81557538057,2024.84796092522,12790000
521,228,0.0323855446497076,7.93557309472617,10.2580731731198,8.000942201,9.698935408,8.60081701624594,8.56843147159624,2024.81557538057,2024.84796092522,12790000
522,233,0.63834984998613,5.69657104009087,7.0391292483955,5.65702141850881,7.09295998946783,6.47436294034205,5.83601309035592,2022.08315699933,2022.72150684932,12790000
522,234,0.630130671903831,5.69657104009087,7.0391292483955,5.589557188,7.039195195,6.46614376225975,5.83601309035592,2022.08315699933,2022.71328767123,12790000
523,525,0.12559162772054,6.90758749582967,7.28514136518637,6.8613347591348,7.0764410533782,5.48371666983428,5.35812504211374,2021.60526895109,2021.73086057881,12790000
523,524,0.828617610608553,6.90758749582967,7.28514136518637,5.92507717985965,6.88173359166312,6.18674265272229,5.35812504211374,2021.60526895109,2022.4338865617,12790000
524,236,0.306798369811489,5.92507717985965,6.88173359166312,6.15300064878349,7.05532254361603,6.49354102253378,6.18674265272229,2022.4338865617,2022.74068493151,12790000
524,235,0.306798369811489,5.92507717985965,6.88173359166312,6.106516078,6.88355805,6.49354102253378,6.18674265272229,2022.4338865617,2022.74068493151,12790000
525,237,0.272838051329677,6.8613347591348,7.0764410533782,11.61211194,13.18175037,5.75655472116395,5.48371666983428,2021.73086057881,2022.00369863014,12790000
525,526,1.10718202769644,6.8613347591348,7.0764410533782,5.49794233440135,6.87479605938338,6.59089869753072,5.48371666983428,2021.73086057881,2022.8380426065,12790000
526,527,0.169731780340651,5.49794233440135,6.87479605938338,4.60767028898011,7.17634487086587,6.76063047787137,6.59089869753072,2022.8380426065,2023.00777438684,12790000
526,528,0.24297371202493,5.49794233440135,6.87479605938338,6.68904907952644,7.62084681675307,6.83387240955565,6.59089869753072,2022.8380426065,2023.08101631853,12790000
527,238,0.163047530963887,4.60767028898011,7.17634487086587,4.85940787880948,7.02096911781352,6.92367800883525,6.76063047787137,2023.00777438684,2023.17082191781,12790000
527,239,0.195924243292631,4.60767028898011,7.17634487086587,4.657387743,7.101247662,6.956554721164,6.76063047787137,2023.00777438684,2023.20369863014,12790000
528,240,0.0624083390055792,6.68904907952644,7.62084681675307,6.55284912683907,7.51584699405943,6.89628074856123,6.83387240955565,2023.08101631853,2023.14342465753,12790000
528,241,0.139120667772723,6.68904907952644,7.62084681675307,6.56158460372609,7.54951251796417,6.97299307732837,6.83387240955565,2023.08101631853,2023.2201369863,12790000
529,244,0.909377132420104,6.74358342152349,2.86704839941938,6.720152886,5.672111246,8.57895909274871,7.6695819603286,2023.9167258693,2024.82610300172,12790000
529,243,0.876590247174136,6.74358342152349,2.86704839941938,6.64334188,3.307195537,8.54617220750274,7.6695819603286,2023.9167258693,2024.79331611648,12790000
530,531,0.286929077249567,5.20565613178882,6.47651152306883,5.17877413819993,6.40759241200449,3.4771075847343,3.19017850748473,2019.43732241646,2019.72425149371,12790000
530,536,0.241243005629214,5.20565613178882,6.47651152306883,5.26574443351644,6.57654461917544,3.43142151311395,3.19017850748473,2019.43732241646,2019.67856542209,12790000
531,535,0.0485132846781458,5.17877413819993,6.40759241200449,5.65722580965844,7.03737412395173,3.52562086941245,3.4771075847343,2019.72425149371,2019.77276477839,12790000
531,532,0.0678624420785852,5.17877413819993,6.40759241200449,5.41996285726522,7.07912755325478,3.54497002681289,3.4771075847343,2019.72425149371,2019.79211393579,12790000
532,245,0.170488803940024,5.41996285726522,7.07912755325478,5.41700818659331,7.10197401131848,3.71545883075291,3.54497002681289,2019.79211393579,2019.96260273973,12790000
532,533,2.28326424841622,5.41996285726522,7.07912755325478,10.5173432089361,9.89345260883058,5.8282342752291,3.54497002681289,2019.79211393579,2022.0753781842,12790000
533,534,0.278899340022682,10.5173432089361,9.89345260883058,10.2315034408557,8.16189040087866,6.10713361525179,5.8282342752291,2022.0753781842,2022.35427752422,12790000
533,246,0.695443733606059,10.5173432089361,9.89345260883058,10.3125517,11.24003821,6.52367800883516,5.8282342752291,2022.0753781842,2022.77082191781,12790000
534,248,0.35079096892589,10.2315034408557,8.16189040087866,6.626146596,3.558454994,6.45792458417768,6.10713361525179,2022.35427752422,2022.70506849315,12790000
534,247,0.476818366186149,10.2315034408557,8.16189040087866,10.47393916,7.422688743,6.58395198143794,6.10713361525179,2022.35427752422,2022.83109589041,12790000
535,250,3.00901604353237,5.65722580965844,7.03737412395173,5.974502546,7.046810505,6.53463691294482,3.52562086941245,2019.77276477839,2022.78178082192,12790000
535,249,0.189837961340463,5.65722580965844,7.03737412395173,5.444434148929,7.07760416083801,3.71545883075291,3.52562086941245,2019.77276477839,2019.96260273973,12790000
536,542,2.00620516441777,5.26574443351644,6.57654461917544,5.41093309490759,6.75815688850109,5.43762667753172,3.43142151311395,2019.67856542209,2021.6847705865,12790000
536,537,0.619160830283501,5.26574443351644,6.57654461917544,5.22179182974025,6.55870451237884,4.05058234339745,3.43142151311395,2019.67856542209,2020.29772625237,12790000
537,256,2.4593970353007,5.22179182974025,6.55870451237884,4.72947353743408,7.01981707580362,6.50997937869815,4.05058234339745,2020.29772625237,2022.75712328767,12790000
537,538,1.56513105446348,5.22179182974025,6.55870451237884,6.10241065012616,5.69270095086924,5.61571339786093,4.05058234339745,2020.29772625237,2021.86285730683,12790000
538,540,0.331570536404573,6.10241065012616,5.69270095086924,6.90124345285307,6.17495219920066,5.94728393426551,5.61571339786093,2021.86285730683,2022.19442784324,12790000
538,539,0.264337376190356,6.10241065012616,5.69270095086924,7.37030746489681,6.7227552608964,5.88005077405129,5.61571339786093,2021.86285730683,2022.12719468302,12790000
539,252,0.69294230327699,7.37030746489681,6.7227552608964,6.23406985054846,5.49884926766215,6.57299307732828,5.88005077405129,2022.12719468302,2022.8201369863,12790000
539,251,0.610750522455132,7.37030746489681,6.7227552608964,8.64098667860844,7.24158762445779,6.49080129650642,5.88005077405129,2022.12719468302,2022.73794520548,12790000
540,541,0.300796075605563,6.90124345285307,6.17495219920066,7.55767529339055,6.63366466020049,6.24808000987107,5.94728393426551,2022.19442784324,2022.49522391884,12790000
540,255,0.620229691008058,6.90124345285307,6.17495219920066,5.46566544317295,7.0994465781307,6.56751362527356,5.94728393426551,2022.19442784324,2022.81465753425,12790000
541,254,0.522173341429898,7.55767529339055,6.63366466020049,7.778677707,6.355657351,6.77025335130097,6.24808000987107,2022.49522391884,2023.01739726027,12790000
541,253,0.267378820882023,7.55767529339055,6.63366466020049,7.281629961,4.957896121,6.51545883075309,6.24808000987107,2022.49522391884,2022.76260273973,12790000
542,271,1.05865407102942,5.41093309490759,6.75815688850109,5.06725339347291,6.36172165567661,6.49628074856114,5.43762667753172,2021.6847705865,2022.74342465753,12790000
542,543,0.157674898253949,5.41093309490759,6.75815688850109,5.41433798410255,6.7700899932459,5.59530157578566,5.43762667753172,2021.6847705865,2021.84244548476,12790000
543,551,0.125498729575039,5.41433798410255,6.7700899932459,5.48335254862194,6.68933646696682,5.7208003053607,5.59530157578566,2021.84244548476,2021.96794421433,12790000
543,544,0.305513502048862,5.41433798410255,6.7700899932459,5.82851913343367,6.45994956946622,5.90081507783453,5.59530157578566,2021.84244548476,2022.14795898681,12790000
544,257,0.562588958397866,5.82851913343367,6.45994956946622,5.82090230175957,6.32084275800891,6.46340403623239,5.90081507783453,2022.14795898681,2022.71054794521,12790000
544,545,0.146752929499713,5.82851913343367,6.45994956946622,5.76845681159864,6.56758207799995,6.04756800733424,5.90081507783453,2022.14795898681,2022.29471191631,12790000
545,546,0.138214046493942,5.76845681159864,6.56758207799995,4.97559963702561,7.07861683892942,6.18578205382818,6.04756800733424,2022.29471191631,2022.4329259628,12790000
545,548,0.0179029746701627,5.76845681159864,6.56758207799995,5.77457859636021,6.48594717505996,6.0654709820044,6.04756800733424,2022.29471191631,2022.31261489098,12790000
546,547,0.267160874714568,4.97559963702561,7.07861683892942,4.57802986850728,8.01683662722421,6.45294292854275,6.18578205382818,2022.4329259628,2022.70008683752,12790000
546,258,0.332416502952268,4.97559963702561,7.07861683892942,4.86112433510127,7.00463515833488,6.51819855678045,6.18578205382818,2022.4329259628,2022.76534246575,12790000
547,260,0.0707350802924149,4.57802986850728,8.01683662722421,4.779217326,8.251511671,6.52367800883516,6.45294292854275,2022.70008683752,2022.77082191781,12790000
547,259,0.0405980939910289,4.57802986850728,8.01683662722421,4.561946892,8.099085058,6.49354102253378,6.45294292854275,2022.70008683752,2022.74068493151,12790000
548,549,0.162879043885868,5.77457859636021,6.48594717505996,5.76582154506848,6.48106102575758,6.22835002589027,6.0654709820044,2022.31261489098,2022.47549393486,12790000
548,550,0.137128885741353,5.77457859636021,6.48594717505996,6.08751237498292,6.88314662621137,6.20259986774576,6.0654709820044,2022.31261489098,2022.44974377672,12790000
549,261,0.188478667876364,5.76582154506848,6.48106102575758,6.092104813,6.68175597,6.41682869376663,6.22835002589027,2022.47549393486,2022.66397260274,12790000
