node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,172,0.383040061520584,5.63274895298406,6.51921351231693,8.434971648,4.692654052,6.35215191339711,5.96911185187652,2022.32476815766,2022.70780821918,17560000
461,173,0.45701266426037,5.63274895298406,6.51921351231693,4.75947291730581,7.01750275337183,6.42612451613689,5.96911185187652,2022.32476815766,2022.78178082192,17560000
462,176,0.148492113824091,5.72394063084267,6.81886192687102,6.23507325165006,8.18040028462559,6.36037109147941,6.21187897765532,2022.56753528344,2022.71602739726,17560000
462,463,0.113990742130548,5.72394063084267,6.81886192687102,6.09808710778466,6.55448204852153,6.32586971978586,6.21187897765532,2022.56753528344,2022.68152602557,17560000
463,174,0.0618986319673436,6.09808710778466,6.55448204852153,5.05682537527015,6.38713829633175,6.38776835175321,6.32586971978586,2022.68152602557,2022.74342465753,17560000
463,175,0.0564191799126288,6.09808710778466,6.55448204852153,8.63224933034967,7.2104667054519,6.38228889969849,6.32586971978586,2022.68152602557,2022.73794520548,17560000
464,465,0.0768485020275715,5.80433934337337,6.2226080352639,6.11518113426224,5.94617080699311,5.77502963192217,5.6981811298946,2022.05383743568,2022.1306859377,17560000
464,177,0.656710509529869,5.80433934337337,6.2226080352639,5.82090230175957,6.32084275800891,6.35489163942446,5.6981811298946,2022.05383743568,2022.71054794521,17560000
465,467,0.11460561868806,6.11518113426224,5.94617080699311,6.02183982237557,6.53796306438552,5.88963525061023,5.77502963192217,2022.1306859377,2022.24529155639,17560000
465,466,0.318880637281255,6.11518113426224,5.94617080699311,6.47243084593296,5.42527386378561,6.09391026920342,5.77502963192217,2022.1306859377,2022.44956657498,17560000
466,178,0.277419726385415,6.47243084593296,5.42527386378561,6.15670205363558,7.07802290450664,6.37132999558884,6.09391026920342,2022.44956657498,2022.72698630137,17560000
466,179,0.37057041131693,6.47243084593296,5.42527386378561,7.169734803,3.354048178,6.46448068052035,6.09391026920342,2022.44956657498,2022.8201369863,17560000
467,469,0.115368269021054,6.02183982237557,6.53796306438552,5.1723634498286,7.0311879106753,6.00500351963128,5.88963525061023,2022.24529155639,2022.36065982541,17560000
467,468,0.314961413583403,6.02183982237557,6.53796306438552,6.26330041229923,6.40471100290467,6.20459666419363,5.88963525061023,2022.24529155639,2022.56025296997,17560000
468,180,0.103719632765076,6.26330041229923,6.40471100290467,6.092104813,6.68175597,6.30831629695871,6.20459666419363,2022.56025296997,2022.66397260274,17560000
468,181,0.103719632765076,6.26330041229923,6.40471100290467,6.58667397094924,3.22303684257858,6.30831629695871,6.20459666419363,2022.56025296997,2022.66397260274,17560000
469,470,0.249721698433191,5.1723634498286,7.0311879106753,4.81597975762484,7.90251801826036,6.25472521806447,6.00500351963128,2022.36065982541,2022.61038152385,17560000
469,184,0.404682640341241,5.1723634498286,7.0311879106753,4.86112433510127,7.00463515833488,6.40968615997252,6.00500351963128,2022.36065982541,2022.76534246575,17560000
470,182,0.130303407661378,4.81597975762484,7.90251801826036,4.561946892,8.099085058,6.38502862572585,6.25472521806447,2022.61038152385,2022.74068493151,17560000
470,183,0.160440393962765,4.81597975762484,7.90251801826036,4.779217326,8.251511671,6.41516561202724,6.25472521806447,2022.61038152385,2022.77082191781,17560000
471,536,2.94272525231867,5.61245668886109,7.47892142800717,6.63586373661521,5.77290428070238,7.40040979591644,4.45768454359777,2020.81334084938,2023.7560661017,17560000
471,472,0.189815446079616,5.61245668886109,7.47892142800717,5.16047966786775,7.67312728786038,4.64749998967738,4.45768454359777,2020.81334084938,2021.00315629546,17560000
472,473,1.73962454013304,5.16047966786775,7.67312728786038,5.15438906192596,7.76994140319617,6.38712452981043,4.64749998967738,2021.00315629546,2022.74278083559,17560000
472,474,0.0898572575973295,5.16047966786775,7.67312728786038,5.85607578338301,7.15751224808825,4.73735724727471,4.64749998967738,2021.00315629546,2021.09301355306,17560000
473,186,0.280095876737325,5.15438906192596,7.76994140319617,5.006042991,7.760481318,6.66722040654775,6.38712452981043,2022.74278083559,2023.02287671233,17560000
473,185,0.0198219041347349,5.15438906192596,7.76994140319617,4.99465363585982,7.89042723093642,6.40694643394516,6.38712452981043,2022.74278083559,2022.76260273973,17560000
474,513,0.132149060005826,5.85607578338301,7.15751224808825,5.84775762957575,7.3199832856361,4.86950630728054,4.73735724727471,2021.09301355306,2021.22516261306,17560000
474,475,0.16905646033214,5.85607578338301,7.15751224808825,5.8937110067559,7.03802872970031,4.90641370760685,4.73735724727471,2021.09301355306,2021.26207001339,17560000
475,476,0.609373659802008,5.8937110067559,7.03802872970031,5.43685963509486,6.98706398563586,5.51578736740886,4.90641370760685,2021.26207001339,2021.87144367319,17560000
475,493,0.0445732216561865,5.8937110067559,7.03802872970031,5.28178068253091,6.79737996163907,4.95098692926304,4.90641370760685,2021.26207001339,2021.30664323504,17560000
476,479,0.286891290468146,5.43685963509486,6.98706398563586,5.18773154494016,6.92437313245548,5.80267865787701,5.51578736740886,2021.87144367319,2022.15833496366,17560000
476,477,0.521603394483155,5.43685963509486,6.98706398563586,6.02025916686362,7.38814987191127,6.03739076189202,5.51578736740886,2021.87144367319,2022.39304706767,17560000
477,478,0.157359188743864,6.02025916686362,7.38814987191127,6.28019467127012,6.89689586106233,6.19474995063588,6.03739076189202,2022.39304706767,2022.55040625642,17560000
477,187,0.306541973423018,6.02025916686362,7.38814987191127,9.722113628,8.793110841,6.34393273531503,6.03739076189202,2022.39304706767,2022.6995890411,17560000
478,189,0.149182784679154,6.28019467127012,6.89689586106233,6.20126335182673,7.04849198028946,6.34393273531503,6.19474995063588,2022.55040625642,2022.6995890411,17560000
478,188,0.236854017555728,6.28019467127012,6.89689586106233,5.65325684233248,7.05764199207082,6.43160396819161,6.19474995063588,2022.55040625642,2022.78726027397,17560000
479,480,0.177737121836598,5.18773154494016,6.92437313245548,5.19573291165824,6.76961345979433,5.98041577971361,5.80267865787701,2022.15833496366,2022.33607208549,17560000
479,204,0.554952707574814,5.18773154494016,6.92437313245548,5.589557188,7.039195195,6.35763136545182,5.80267865787701,2022.15833496366,2022.71328767123,17560000
480,481,0.0213059251013594,5.19573291165824,6.76961345979433,5.16409328207277,7.0266314508866,6.00172170481497,5.98041577971361,2022.33607208549,2022.3573780106,17560000
480,190,0.385434763820515,5.19573291165824,6.76961345979433,5.65702141850881,7.09295998946783,6.36585054353412,5.98041577971361,2022.33607208549,2022.72150684932,17560000
481,191,0.383306920910885,5.16409328207277,7.0266314508866,4.83212198985618,7.02292771324985,6.38502862572585,6.00172170481497,2022.3573780106,2022.74068493151,17560000
481,482,0.172981711842804,5.16409328207277,7.0266314508866,4.91707802668008,6.96308764422392,6.17470341665777,6.00172170481497,2022.3573780106,2022.53035972244,17560000
482,192,0.640462195369558,4.91707802668008,6.96308764422392,4.76744254495417,7.03840354155394,6.81516561202733,6.17470341665777,2022.53035972244,2023.17082191781,17560000
482,483,0.241561568042871,4.91707802668008,6.96308764422392,4.88913233505854,7.01327588869041,6.41626498470064,6.17470341665777,2022.53035972244,2022.77192129048,17560000
483,484,0.0168929663366768,4.88913233505854,7.01327588869041,4.86218490334972,7.07482520407267,6.43315795103732,6.41626498470064,2022.77192129048,2022.78881425682,17560000
483,203,0.368763641025301,4.88913233505854,7.01327588869041,4.768798222,7.165034126,6.78502862572594,6.41626498470064,2022.77192129048,2023.14068493151,17560000
484,486,0.0980757872866596,4.86218490334972,7.07482520407267,5.07061571934637,7.17196640986916,6.53123373832398,6.43315795103732,2022.78881425682,2022.8868900441,17560000
484,485,0.0455623939414651,4.86218490334972,7.07482520407267,4.91013749457665,6.68659260757027,6.47872034497878,6.43315795103732,2022.78881425682,2022.83437665076,17560000
485,194,0.459732938281447,4.91013749457665,6.68659260757027,5.44041520268132,7.07543673949369,6.93845328326023,6.47872034497878,2022.83437665076,2023.29410958904,17560000
485,193,0.309048006774516,4.91013749457665,6.68659260757027,6.55972886638982,7.52740258725866,6.7877683517533,6.47872034497878,2022.83437665076,2023.14342465753,17560000
486,202,0.486671599730753,5.07061571934637,7.17196640986916,4.82999304432085,6.99888178933895,7.01790533805473,6.53123373832398,2022.8868900441,2023.37356164384,17560000
486,487,0.0460917373055336,5.07061571934637,7.17196640986916,5.08725398303464,7.35709373599754,6.57732547562951,6.53123373832398,2022.8868900441,2022.93298178141,17560000
487,488,0.689285177796134,5.08725398303464,7.35709373599754,6.88097222976615,9.81086455603638,7.26661065342564,6.57732547562951,2022.93298178141,2023.62226695921,17560000
487,195,0.284415478863575,5.08725398303464,7.35709373599754,4.922993782,7.407889652,6.86174095449308,6.57732547562951,2022.93298178141,2023.21739726027,17560000
488,489,1.48827782850958,6.88097222976615,9.81086455603638,6.32283243723444,8.29141082339887,8.75488848193523,7.26661065342564,2023.62226695921,2025.11054478772,17560000
488,490,0.0880327233869838,6.88097222976615,9.81086455603638,5.80999591284954,8.92934223604662,7.35464337681263,7.26661065342564,2023.62226695921,2023.71029968259,17560000
489,196,0.0410990479001457,6.32283243723444,8.29141082339887,6.292262112,8.290217732,8.79598752983537,8.75488848193523,2025.11054478772,2025.15164383562,17560000
489,197,0.0410990479001457,6.32283243723444,8.29141082339887,6.269888552,8.19591129,8.79598752983537,8.75488848193523,2025.11054478772,2025.15164383562,17560000
490,198,1.12400004043953,5.80999591284954,8.92934223604662,6.582011961,3.358011172,8.47864341725216,7.35464337681263,2023.71029968259,2024.83429972303,17560000
490,491,0.592125270112119,5.80999591284954,8.92934223604662,8.52801580298397,9.14539985208454,7.94676864692475,7.35464337681263,2023.71029968259,2024.30242495271,17560000
491,201,0.52367804901603,8.52801580298397,9.14539985208454,8.997020883,11.37060859,8.47044669594078,7.94676864692475,2024.30242495271,2024.82610300172,17560000
491,492,0.507846831996447,8.52801580298397,9.14539985208454,8.33541832635544,9.57898730638286,8.4546154789212,7.94676864692475,2024.30242495271,2024.8102717847,17560000
492,200,0.0376891405168198,8.33541832635544,9.57898730638286,8.210537752,10.29131334,8.49230461943801,8.4546154789212,2024.8102717847,2024.84796092522,17560000
492,199,0.0376891405168198,8.33541832635544,9.57898730638286,8.000942201,9.698935408,8.49230461943801,8.4546154789212,2024.8102717847,2024.84796092522,17560000
493,494,0.0516718682706125,5.28178068253091,6.79737996163907,5.25358401112573,6.62634547525334,5.00265879753365,4.95098692926304,2021.30664323504,2021.35831510331,17560000
493,501,0.155869646697389,5.28178068253091,6.79737996163907,5.66610732617837,6.86666520207258,5.10685657596043,4.95098692926304,2021.30664323504,2021.46251288174,17560000
494,495,0.218549730550912,5.25358401112573,6.62634547525334,5.69115272100914,6.72375702073184,5.22120852808456,5.00265879753365,2021.35831510331,2021.57686483387,17560000
494,212,1.36045201997311,5.25358401112573,6.62634547525334,5.082738011,6.266082672,6.36311081750676,5.00265879753365,2021.35831510331,2022.71876712329,17560000
495,496,0.954620952786937,5.69115272100914,6.72375702073184,6.10373896431072,6.88317928536403,6.1758294808715,5.22120852808456,2021.57686483387,2022.53148578665,17560000
495,497,0.158330132399253,5.69115272100914,6.72375702073184,5.90158690501125,7.89367269386537,5.37953866048382,5.22120852808456,2021.57686483387,2021.73519496626,17560000
496,205,0.209199144854348,6.10373896431072,6.88317928536403,6.106516078,6.88355805,6.38502862572585,6.1758294808715,2022.53148578665,2022.74068493151,17560000
496,206,0.209199144854348,6.10373896431072,6.88317928536403,6.15300064878349,7.05532254361603,6.38502862572585,6.1758294808715,2022.53148578665,2022.74068493151,17560000
497,207,0.268503663872208,5.90158690501125,7.89367269386537,11.61211194,13.18175037,5.64804232435602,5.37953866048382,2021.73519496626,2022.00369863014,17560000
497,498,1.06261374815301,5.90158690501125,7.89367269386537,5.94814472782905,7.71635059619292,6.44215240863683,5.37953866048382,2021.73519496626,2022.79780871442,17560000
498,500,0.336550291015945,5.94814472782905,7.71635059619292,6.63166561434106,7.62439496475111,6.77870269965277,6.44215240863683,2022.79780871442,2023.13435900543,17560000
498,499,0.202305935669868,5.94814472782905,7.71635059619292,4.82833122976292,6.99966156464239,6.6444583443067,6.44215240863683,2022.79780871442,2023.00011465009,17560000
499,209,0.203583980049375,4.82833122976292,6.99966156464239,4.657387743,7.101247662,6.84804232435607,6.6444583443067,2023.00011465009,2023.20369863014,17560000
499,208,0.170707267720632,4.82833122976292,6.99966156464239,4.85940787880948,7.02096911781352,6.81516561202733,6.6444583443067,2023.00011465009,2023.17082191781,17560000
500,211,0.0857779808676691,6.63166561434106,7.62439496475111,6.56158460372609,7.54951251796417,6.86448068052044,6.77870269965277,2023.13435900543,2023.2201369863,17560000
500,210,0.00906565210052523,6.63166561434106,7.62439496475111,6.55284912683907,7.51584699405943,6.7877683517533,6.77870269965277,2023.13435900543,2023.14342465753,17560000
501,503,0.57038437633558,5.66610732617837,6.86666520207258,5.5781108511546,6.64163827536463,5.67724095229601,5.10685657596043,2021.46251288174,2022.03289725808,17560000
501,502,1.03188825053516,5.66610732617837,6.86666520207258,6.48465544915696,5.42960583783317,6.13874482649559,5.10685657596043,2021.46251288174,2022.49440113228,17560000
502,214,0.207927634846798,6.48465544915696,5.42960583783317,6.61767802235952,3.32210815980728,6.34667246134239,6.13874482649559,2022.49440113228,2022.70232876712,17560000
502,213,0.00268187930277763,6.48465544915696,5.42960583783317,6.480097285,5.506270639,6.14142670579837,6.13874482649559,2022.49440113228,2022.49708301158,17560000
503,505,0.00138557785928839,5.5781108511546,6.64163827536463,5.56280023365985,6.68957183522569,5.6786265301553,5.67724095229601,2022.03289725808,2022.03428283594,17560000
503,504,0.239200495148028,5.5781108511546,6.64163827536463,6.23542332125102,6.8995538893205,5.91644144744404,5.67724095229601,2022.03289725808,2022.27209775323,17560000
504,216,0.432970739925712,6.23542332125102,6.8995538893205,6.222807873,6.936898644,6.34941218736975,5.91644144744404,2022.27209775323,2022.70506849315,17560000
504,215,0.542559781021599,6.23542332125102,6.8995538893205,5.700965624,7.026958375,6.45900122846564,5.91644144744404,2022.27209775323,2022.81465753425,17560000
505,506,0.35718206387943,5.56280023365985,6.68957183522569,5.52691234569547,7.51097800759603,6.03580859403473,5.6786265301553,2022.03428283594,2022.39146489982,17560000
505,512,0.497217583593568,5.56280023365985,6.68957183522569,5.80976306063105,6.29138552672611,6.17584411374887,5.6786265301553,2022.03428283594,2022.53150041953,17560000
506,507,0.109474792666856,5.52691234569547,7.51097800759603,5.65090137546618,7.54900745661521,6.14528338670158,6.03580859403473,2022.39146489982,2022.50093969248,17560000
506,508,0.141777164928369,5.52691234569547,7.51097800759603,5.52596750145253,7.51321631328081,6.1775857589631,6.03580859403473,2022.39146489982,2022.53324206474,17560000
507,217,0.237005512996908,5.65090137546618,7.54900745661521,6.322872995,6.644396221,6.38228889969849,6.14528338670158,2022.50093969248,2022.73794520548,17560000
507,218,0.237005512996908,5.65090137546618,7.54900745661521,5.57148120653337,7.48583688608727,6.38228889969849,6.14528338670158,2022.50093969248,2022.73794520548,17560000
508,509,0.00791608327994675,5.52596750145253,7.51321631328081,5.50634272277313,7.42977663467743,6.18550184224304,6.1775857589631,2022.53324206474,2022.54115814802,17560000
508,511,0.0231804443372798,5.52596750145253,7.51321631328081,5.50516178279593,7.45555465966515,6.20076620330038,6.1775857589631,2022.53324206474,2022.55642250908,17560000
509,510,0.144207383693101,5.50634272277313,7.42977663467743,5.54977674285507,7.4057017128112,6.32970922593615,6.18550184224304,2022.54115814802,2022.68536553172,17560000
509,219,0.174869249236362,5.50634272277313,7.42977663467743,8.172972181,6.460380824,6.36037109147941,6.18550184224304,2022.54115814802,2022.71602739726,17560000
510,220,0.04983994773499,5.54977674285507,7.4057017128112,4.98313857,8.042386328,6.37954917367114,6.32970922593615,2022.68536553172,2022.73520547945,17560000
510,221,0.0334015915706183,5.54977674285507,7.4057017128112,5.44122688865836,7.4643473928293,6.36311081750676,6.32970922593615,2022.68536553172,2022.71876712329,17560000
511,222,0.145906258042015,5.50516178279593,7.45555465966515,5.621768969,7.36548272,6.34667246134239,6.20076620330038,2022.55642250908,2022.70232876712,17560000
511,223,0.450015847083006,5.50516178279593,7.45555465966515,5.267755059,7.390576791,6.65078205038338,6.20076620330038,2022.55642250908,2023.00643835616,17560000
512,225,0.179047525675598,5.80976306063105,6.29138552672611,5.8080629806976,6.3213790318485,6.35489163942446,6.17584411374887,2022.53150041953,2022.71054794521,17560000
512,224,0.220143416086641,5.80976306063105,6.29138552672611,6.349187087,5.555974164,6.39598752983551,6.17584411374887,2022.53150041953,2022.75164383562,17560000
513,514,0.237017346214668,5.84775762957575,7.3199832856361,5.47032239918406,7.47417049644758,5.10652365349521,4.86950630728054,2021.22516261306,2021.46217995928,17560000
513,249,1.5894949211851,5.84775762957575,7.3199832856361,5.4359106146824,7.10666205480027,6.45900122846564,4.86950630728054,2021.22516261306,2022.81465753425,17560000
514,515,1.00923894409704,5.47032239918406,7.47417049644758,9.81016966438362,9.66682149576177,6.11576259759225,5.10652365349521,2021.46217995928,2022.47141890337,17560000
514,519,0.0730923747181693,5.47032239918406,7.47417049644758,5.40502862288199,7.44255597705418,5.17961602821338,5.10652365349521,2021.46217995928,2021.53527233399,17560000
515,230,0.365156439092471,9.81016966438362,9.66682149576177,5.55060060071165,7.4891949953522,6.48091903668472,6.11576259759225,2022.47141890337,2022.83657534247,17560000
515,516,0.0323920489507405,9.81016966438362,9.66682149576177,10.6811456904065,9.06293541580526,6.14815464654299,6.11576259759225,2022.47141890337,2022.50381095232,17560000
516,229,0.209476718908829,10.6811456904065,9.06293541580526,10.36693632,7.240849757,6.35763136545182,6.14815464654299,2022.50381095232,2022.71328767123,17560000
516,517,0.112999964872791,10.6811456904065,9.06293541580526,10.6124510804165,9.26443147976342,6.26115461141578,6.14815464654299,2022.50381095232,2022.6168109172,17560000
517,518,0.295119620237543,10.6124510804165,9.26443147976342,12.5434507296938,13.6835646765837,6.55627423165333,6.26115461141578,2022.6168109172,2022.91193053743,17560000
517,226,0.378668534857942,10.6124510804165,9.26443147976342,10.67137428,12.16290959,6.63982314627373,6.26115461141578,2022.6168109172,2022.99547945205,17560000
518,228,0.110946174894428,12.5434507296938,13.6835646765837,12.50059372,13.42388971,6.66722040654775,6.55627423165333,2022.91193053743,2023.02287671233,17560000
518,227,0.110946174894428,12.5434507296938,13.6835646765837,12.48460174,13.55802538,6.66722040654775,6.55627423165333,2022.91193053743,2023.02287671233,17560000
519,520,0.401189172797686,5.40502862288199,7.44255597705418,6.01155149764102,6.36339012020785,5.58080520101106,5.17961602821338,2021.53527233399,2021.93646150679,17560000
519,231,1.21363177559477,5.40502862288199,7.44255597705418,8.64554277305017,7.22097023539824,6.39324780380815,5.17961602821338,2021.53527233399,2022.74890410959,17560000
520,521,0.122974213946926,6.01155149764102,6.36339012020785,6.04721867962504,6.62781434184115,5.70377941495799,5.58080520101106,2021.93646150679,2022.05943572074,17560000
520,528,0.533441200495021,6.01155149764102,6.36339012020785,5.34519876540288,6.249261332037,6.11424640150608,5.58080520101106,2021.93646150679,2022.46990270729,17560000
521,522,0.503181127705486,6.04721867962504,6.62781434184115,9.23466967525533,6.79799241634533,6.20696054266348,5.70377941495799,2022.05943572074,2022.56261684844,17560000
521,523,0.209112623352753,6.04721867962504,6.62781434184115,6.28830879134924,7.04966203843847,5.91289203831074,5.70377941495799,2022.05943572074,2022.26854834409,17560000
522,233,0.641081781692595,9.23466967525533,6.79799241634533,9.242744858,7.230861128,6.84804232435607,6.20696054266348,2022.56261684844,2023.20369863014,17560000
522,232,0.167109178952717,9.23466967525533,6.79799241634533,8.61890448412143,7.22441580227025,6.37406972161619,6.20696054266348,2022.56261684844,2022.7297260274,17560000
523,524,0.13712543112273,6.28830879134924,7.04966203843847,6.12423155893744,7.01145154420152,6.05001746943347,5.91289203831074,2022.26854834409,2022.40567377521,17560000
523,239,0.283999105834364,6.28830879134924,7.04966203843847,6.22782918133723,8.18587985730566,6.19689114414511,5.91289203831074,2022.26854834409,2022.55254744993,17560000
524,526,0.308157269142201,6.12423155893744,7.01145154420152,6.20865270965962,7.54417102228194,6.35817473857567,6.05001746943347,2022.40567377521,2022.71383104436,17560000
524,525,0.163740736803413,6.12423155893744,7.01145154420152,6.25293397132385,6.5343740932365,6.21375820623689,6.05001746943347,2022.40567377521,2022.56941451202,17560000
525,234,0.171270419488964,6.25293397132385,6.5343740932365,6.17774195178853,7.07084803630895,6.38502862572585,6.21375820623689,2022.56941451202,2022.74068493151,17560000
525,235,0.160311515379307,6.25293397132385,6.5343740932365,6.466287256,3.324291154,6.37406972161619,6.21375820623689,2022.56941451202,2022.7297260274,17560000
526,527,0.0811663285686977,6.20865270965962,7.54417102228194,5.45116286563381,7.09706558952836,6.43934106714437,6.35817473857567,2022.71383104436,2022.79499737293,17560000
526,236,0.0487716953694899,6.20865270965962,7.54417102228194,6.447262288,7.537164028,6.40694643394516,6.35817473857567,2022.71383104436,2022.76260273973,17560000
527,238,0.0196601613212648,5.45116286563381,7.09706558952836,5.44200786366314,7.11341720693658,6.45900122846564,6.43934106714437,2022.79499737293,2022.81465753425,17560000
527,237,0.000482079129535684,5.45116286563381,7.09706558952836,5.45369540850292,7.08168088512836,6.43982314627391,6.43934106714437,2022.79499737293,2022.79547945205,17560000
528,532,0.229327873455558,5.34519876540288,6.249261332037,5.19099011866705,6.19857950498773,6.34357427496164,6.11424640150608,2022.46990270729,2022.69923058074,17560000
528,529,0.198253489691271,5.34519876540288,6.249261332037,5.05857819144877,6.51776618812478,6.31249989119736,6.11424640150608,2022.46990270729,2022.66815619698,17560000
529,530,0.000739017953487409,5.05857819144877,6.51776618812478,5.10765354765631,6.50919115744192,6.31323890915084,6.31249989119736,2022.66815619698,2022.66889521493,17560000
529,243,0.162939693432652,5.05857819144877,6.51776618812478,5.08020016544608,6.4090222721928,6.47543958463001,6.31249989119736,2022.66815619698,2022.83109589041,17560000
530,531,0.290925782753753,5.10765354765631,6.50919115744192,4.98154100592575,6.62647756274122,6.6041646919046,6.31323890915084,2022.66889521493,2022.95982099769,17560000
530,242,0.0991869768490354,5.10765354765631,6.50919115744192,5.100664102,7.359676856,6.41242588599988,6.31323890915084,2022.66889521493,2022.76808219178,17560000
531,241,0.0274392762870566,4.98154100592575,6.62647756274122,5.0645435672418,6.39000039079143,6.63160396819165,6.6041646919046,2022.95982099769,2022.98726027397,17560000
531,240,0.0274392762870566,4.98154100592575,6.62647756274122,4.919525485,6.317858753,6.63160396819165,6.6041646919046,2022.95982099769,2022.98726027397,17560000
532,534,0.0276880230706777,5.19099011866705,6.19857950498773,5.10371485806518,6.38371307640683,6.37126229803232,6.34357427496164,2022.69923058074,2022.72691860381,17560000
532,533,1.81404545035429,5.19099011866705,6.19857950498773,5.36197292541004,5.6101211413197,8.15761972531593,6.34357427496164,2022.69923058074,2024.5132760311,17560000
533,244,0.222663036198544,5.36197292541004,5.6101211413197,6.550122104,3.73633883,8.38028276151448,8.15761972531593,2024.5132760311,2024.7359390673,17560000
533,245,0.323755932373349,5.36197292541004,5.6101211413197,6.14066916,5.466616947,8.48137565768928,8.15761972531593,2024.5132760311,2024.83703196347,17560000
534,246,0.0795197523510169,5.10371485806518,6.38371307640683,5.10223403237068,6.37671783884953,6.45078205038334,6.37126229803232,2022.72691860381,2022.80643835616,17560000
534,535,0.00678388530829466,5.10371485806518,6.38371307640683,5.10306870814081,6.38313403808411,6.37804618334062,6.37126229803232,2022.72691860381,2022.73370248912,17560000
535,248,0.089174223207094,5.10306870814081,6.38313403808411,5.05592843523531,6.40299688079582,6.46722040654771,6.37804618334062,2022.73370248912,2022.82287671233,17560000
535,247,0.467256414988099,5.10306870814081,6.38313403808411,5.10557401304834,6.38846806268375,6.84530259832871,6.37804618334062,2022.73370248912,2023.20095890411,17560000
536,251,1.07003690002434,6.63586373661521,5.77290428070238,6.720152886,5.672111246,8.47044669594078,7.40040979591644,2023.7560661017,2024.82610300172,17560000
536,250,1.03725001477837,6.63586373661521,5.77290428070238,6.64334188,3.307195537,8.43765981069481,7.40040979591644,2023.7560661017,2024.79331611648,17560000
537,252,0.247162532174276,5.30856975426147,7.353059110448,5.45796723181152,7.44811189965996,1.52379589633626,1.27663336416199,2017.63228966994,2017.87945220212,17560000
537,253,0.204285672522737,5.30856975426147,7.353059110448,4.76673211390952,7.02678261049026,1.48091903668472,1.27663336416199,2017.63228966994,2017.83657534247,17560000
538,539,1.81350122224516,5.24734868764493,6.8642245402362,5.82496820100734,6.76720846135894,2.02009467835032,0.206593456105159,2016.56224976189,2018.37575098413,17560000
538,547,0.0942322301289646,5.24734868764493,6.8642245402362,5.14680769975323,7.1332463959855,0.300825686234123,0.206593456105159,2016.56224976189,2016.65648199202,17560000
539,540,0.0226065398962403,5.82496820100734,6.76720846135894,5.08290896498735,6.40505862733671,2.04270121824656,2.02009467835032,2018.37575098413,2018.39835752403,17560000
539,545,0.222475730915343,5.82496820100734,6.76720846135894,5.7838683656365,7.19704383548017,2.24257040926566,2.02009467835032,2018.37575098413,2018.59822671505,17560000
540,541,0.0205790670705985,5.08290896498735,6.40505862733671,5.10511282351582,6.38675299011168,2.06328028531715,2.04270121824656,2018.39835752403,2018.4189365911,17560000
540,544,0.351669880313274,5.08290896498735,6.40505862733671,5.09671212970049,6.40516145207016,2.39437109855983,2.04270121824656,2018.39835752403,2018.75002740434,17560000
541,543,0.000798750935484982,5.10511282351582,6.38675299011168,5.10529170659469,6.3878417061596,2.06407903625264,2.06328028531715,2018.4189365911,2018.41973534203,17560000
541,542,0.584893551665902,5.10511282351582,6.38675299011168,6.10949877735632,6.49239707808633,2.64817383698306,2.06328028531715,2018.4189365911,2019.00383014276,17560000
542,255,0.405347939427774,6.10949877735632,6.49239707808633,6.11141349497179,6.48934046333524,3.05352177641083,2.64817383698306,2019.00383014276,2019.40917808219,17560000
542,254,0.293019172304529,6.10949877735632,6.49239707808633,6.11433322062848,6.50093296446756,2.94119300928759,2.64817383698306,2019.00383014276,2019.29684931507,17560000
543,257,0.882593425089661,5.10529170659469,6.3878417061596,5.10334107846266,6.38192469929207,2.9466724613423,2.06407903625264,2018.41973534203,2019.30232876712,17560000
543,256,0.614100274404771,5.10529170659469,6.3878417061596,5.10117122334064,6.37985530209661,2.67817931065741,2.06407903625264,2018.41973534203,2019.03383561644,17560000
544,259,0.552301362782471,5.09671212970049,6.40516145207016,5.0982606500937,6.4024383024465,2.9466724613423,2.39437109855983,2018.75002740434,2019.30232876712,17560000
544,258,1.01805478744005,5.09671212970049,6.40516145207016,7.35076235026819,3.91709056470398,3.41242588599988,2.39437109855983,2018.75002740434,2019.76808219178,17560000
545,546,0.422583419031262,5.7838683656365,7.19704383548017,6.19861898641492,6.36305149453101,2.66515382829692,2.24257040926566,2018.59822671505,2019.02081013408,17560000
545,262,0.602732189063055,5.7838683656365,7.19704383548017,6.15062679106254,6.48995494591614,2.84530259832871,2.24257040926566,2018.59822671505,2019.20095890411,17560000
546,260,0.465080276881054,6.19861898641492,6.36305149453101,6.13101954960268,6.50477543854592,3.13023410517797,2.66515382829692,2019.02081013408,2019.48589041096,17560000
546,261,0.50617616729187,6.19861898641492,6.36305149453101,6.39822095193852,7.51927445105334,3.17132999558879,2.66515382829692,2019.02081013408,2019.52698630137,17560000
547,562,0.456332760786063,5.14680769975323,7.1332463959855,6.59655292590871,3.53721347360374,0.757158447020187,0.300825686234123,2016.65648199202,2017.1128147528,17560000
547,548,0.0279736810029814,5.14680769975323,7.1332463959855,5.09080989361798,7.05210293490369,0.328799367237105,0.300825686234123,2016.65648199202,2016.68445567302,17560000
548,552,0.721007199445772,5.09080989361798,7.05210293490369,5.59391950570281,7.27653492160558,1.04980656668288,0.328799367237105,2016.68445567302,2017.40546287246,17560000
548,549,1.08768922689769,5.09080989361798,7.05210293490369,4.7369697498043,7.05366035477795,1.4164885941348,0.328799367237105,2016.68445567302,2017.77214489992,17560000
