node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.32539858726667,5.19611916854881,6.21048683211607,4.5581980969089,5.96764391376277,5.7382371684072,5.41283858114053,2021.7719317271,2022.09733031436,13420000
461,469,0.674047258969894,5.19611916854881,6.21048683211607,5.52129557335584,6.27128465220764,6.08688584011043,5.41283858114053,2021.7719317271,2022.44597898606,13420000
462,463,0.406478745627743,4.5581980969089,5.96764391376277,8.59064690227601,6.86089132711976,6.14471591403495,5.7382371684072,2022.09733031436,2022.50380905999,13420000
462,464,0.317852917565192,4.5581980969089,5.96764391376277,6.18721581739455,7.59716629954868,6.0560900859724,5.7382371684072,2022.09733031436,2022.41518323193,13420000
463,170,0.225916967407836,8.59064690227601,6.86089132711976,8.61890448412143,7.22441580227025,6.37063288144278,6.14471591403495,2022.50380905999,2022.7297260274,13420000
463,171,0.699889570147713,8.59064690227601,6.86089132711976,9.242744858,7.230861128,6.84460548418266,6.14471591403495,2022.50380905999,2023.20369863014,13420000
464,465,0.131919423716592,6.18721581739455,7.59716629954868,6.32271309975239,7.09845433019229,6.18800950968899,6.0560900859724,2022.41518323193,2022.54710265564,13420000
464,177,0.519944238617848,6.18721581739455,7.59716629954868,6.22782918133723,8.18587985730566,6.57603432459024,6.0560900859724,2022.41518323193,2022.93512747054,13420000
465,466,0.0193641445280393,6.32271309975239,7.09845433019229,6.16851055409322,7.09623922389051,6.20737365421703,6.18800950968899,2022.54710265564,2022.56646680017,13420000
465,467,0.184126148606282,6.32271309975239,7.09845433019229,6.33888067298508,7.49797082789864,6.37213565829527,6.18800950968899,2022.54710265564,2022.73122880425,13420000
466,172,0.174218131335412,6.16851055409322,7.09623922389051,6.17774195178853,7.07084803630895,6.38159178555244,6.20737365421703,2022.56646680017,2022.74068493151,13420000
466,173,0.163259227225755,6.16851055409322,7.09623922389051,6.466287256,3.324291154,6.37063288144278,6.20737365421703,2022.56646680017,2022.7297260274,13420000
467,174,0.0313739354764837,6.33888067298508,7.49797082789864,6.447262288,7.537164028,6.40350959377175,6.37213565829527,2022.73122880425,2022.76260273973,13420000
467,468,0.052608501517827,6.33888067298508,7.49797082789864,5.41870831343833,7.10171955373533,6.4247441598131,6.37213565829527,2022.73122880425,2022.78383730577,13420000
468,175,0.0308202284791292,5.41870831343833,7.10171955373533,5.44200786366314,7.11341720693658,6.45556438829223,6.4247441598131,2022.78383730577,2022.81465753425,13420000
468,176,0.0116421462874001,5.41870831343833,7.10171955373533,5.45369540850292,7.08168088512836,6.4363863061005,6.4247441598131,2022.78383730577,2022.79547945205,13420000
469,470,0.0159029846490806,5.52129557335584,6.27128465220764,5.5393423407934,6.29306768753253,6.10278882475951,6.08688584011043,2022.44597898606,2022.46188197071,13420000
469,476,0.245581244122474,5.52129557335584,6.27128465220764,5.43776531372245,6.24771747992453,6.3324670842329,6.08688584011043,2022.44597898606,2022.69156023019,13420000
470,475,0.425468668429886,5.5393423407934,6.29306768753253,4.93909296378057,6.26038806923225,6.52825749318939,6.10278882475951,2022.46188197071,2022.88735063914,13420000
470,471,0.136319335002133,5.5393423407934,6.29306768753253,5.12524379837652,6.42610802819788,6.23910815976164,6.10278882475951,2022.46188197071,2022.59820130572,13420000
471,182,0.602757598393661,5.12524379837652,6.42610802819788,5.10557401304834,6.38846806268375,6.8418657581553,6.23910815976164,2022.59820130572,2023.20095890411,13420000
471,472,0.0112138684065375,5.12524379837652,6.42610802819788,5.12644949271944,6.40688147685123,6.25032202816818,6.23910815976164,2022.59820130572,2022.60941517412,13420000
472,473,0.145814487977388,5.12644949271944,6.40688147685123,5.04958345913814,6.78062498437242,6.39613651614557,6.25032202816818,2022.60941517412,2022.7552296621,13420000
472,178,0.197023182041747,5.12644949271944,6.40688147685123,5.10223403237068,6.37671783884953,6.44734521020993,6.25032202816818,2022.60941517412,2022.80643835616,13420000
473,474,1.60210942531361,5.04958345913814,6.78062498437242,6.27631079708563,3.6749397908108,7.99824594145918,6.39613651614557,2022.7552296621,2024.35733908741,13420000
473,181,0.067647050228731,5.04958345913814,6.78062498437242,5.05592843523531,6.40299688079582,6.4637835663743,6.39613651614557,2022.7552296621,2022.82287671233,13420000
474,179,0.378599979881887,6.27631079708563,3.6749397908108,6.550122104,3.73633883,8.37684592134107,7.99824594145918,2024.35733908741,2024.7359390673,13420000
474,180,0.479692876056692,6.27631079708563,3.6749397908108,6.14066916,5.466616947,8.47793881751587,7.99824594145918,2024.35733908741,2024.83703196347,13420000
475,183,0.0999096348288484,4.93909296378057,6.26038806923225,4.919525485,6.317858753,6.62816712801824,6.52825749318939,2022.88735063914,2022.98726027397,13420000
475,184,0.0999096348288484,4.93909296378057,6.26038806923225,5.0645435672418,6.39000039079143,6.62816712801824,6.52825749318939,2022.88735063914,2022.98726027397,13420000
476,186,0.139535660223696,5.43776531372245,6.24771747992453,5.08020016544608,6.4090222721928,6.4720027444566,6.3324670842329,2022.69156023019,2022.83109589041,13420000
476,185,0.0765219615935666,5.43776531372245,6.24771747992453,5.100664102,7.359676856,6.40898904582647,6.3324670842329,2022.69156023019,2022.76808219178,13420000
477,478,0.198105242830991,5.15758681224556,6.77978704480652,9.52675112754104,9.59684331335342,6.05709686229504,5.85899161946405,2022.21808476542,2022.41619000825,13420000
477,191,0.618490577047262,5.15758681224556,6.77978704480652,5.55060060071165,7.4891949953522,6.47748219651131,5.85899161946405,2022.21808476542,2022.83657534247,13420000
478,479,0.0822539896381542,9.52675112754104,9.59684331335342,10.8911133932234,11.6953416955343,6.1393508519332,6.05709686229504,2022.41619000825,2022.49844399789,13420000
478,190,0.297097662983369,9.52675112754104,9.59684331335342,10.36693632,7.240849757,6.35419452527841,6.05709686229504,2022.41619000825,2022.71328767123,13420000
479,189,0.497035454167119,10.8911133932234,11.6953416955343,10.67137428,12.16290959,6.63638630610031,6.1393508519332,2022.49844399789,2022.99547945205,13420000
479,480,0.415249726854839,10.8911133932234,11.6953416955343,12.5558176708653,13.3791028114071,6.55460057878804,6.1393508519332,2022.49844399789,2022.91369372474,13420000
480,188,0.109182987586308,12.5558176708653,13.3791028114071,12.50059372,13.42388971,6.66378356637434,6.55460057878804,2022.91369372474,2023.02287671233,13420000
480,187,0.109182987586308,12.5558176708653,13.3791028114071,12.48460174,13.55802538,6.66378356637434,6.55460057878804,2022.91369372474,2023.02287671233,13420000
481,482,0.0690415226705481,5.86064216079249,7.24179163086856,5.8878588338675,7.29706329110276,5.14492164002425,5.0758801173537,2021.43497326331,2021.50401478598,13420000
481,231,1.37968427093852,5.86064216079249,7.24179163086856,5.4359106146824,7.10666205480027,6.45556438829223,5.0758801173537,2021.43497326331,2022.81465753425,13420000
482,483,0.15329331377634,5.8878588338675,7.29706329110276,6.11064910348027,6.7094422583752,5.29821495380059,5.14492164002425,2021.50401478598,2021.65730809976,13420000
482,489,0.004588285775184,5.8878588338675,7.29706329110276,6.01545068215961,7.14480751223198,5.14950992579943,5.14492164002425,2021.50401478598,2021.50860307175,13420000
483,485,0.113162790310987,6.11064910348027,6.7094422583752,6.1503159240149,6.75788977660185,5.41137774411158,5.29821495380059,2021.65730809976,2021.77047089007,13420000
483,484,0.857324760354959,6.11064910348027,6.7094422583752,6.0537392271211,6.91838705079752,6.15553971415555,5.29821495380059,2021.65730809976,2022.51463286011,13420000
484,192,0.226052071396891,6.0537392271211,6.91838705079752,6.106516078,6.88355805,6.38159178555244,6.15553971415555,2022.51463286011,2022.74068493151,13420000
484,193,0.226052071396891,6.0537392271211,6.91838705079752,6.15300064878349,7.05532254361603,6.38159178555244,6.15553971415555,2022.51463286011,2022.74068493151,13420000
485,486,0.914327589096736,6.1503159240149,6.75788977660185,6.20582846770969,6.72279808149951,6.32570533320831,5.41137774411158,2021.77047089007,2022.68479847916,13420000
485,194,0.233227740071038,6.1503159240149,6.75788977660185,11.61211194,13.18175037,5.64460548418261,5.41137774411158,2021.77047089007,2022.00369863014,13420000
486,487,0.255760284094185,6.20582846770969,6.72279808149951,4.85986519294378,6.94073701400305,6.5814656173025,6.32570533320831,2022.68479847916,2022.94055876326,13420000
486,488,0.443356035511426,6.20582846770969,6.72279808149951,6.5560887396563,7.56175461458694,6.76906136871974,6.32570533320831,2022.68479847916,2023.12815451467,13420000
487,196,0.263139866880162,4.85986519294378,6.94073701400305,4.657387743,7.101247662,6.84460548418266,6.5814656173025,2022.94055876326,2023.20369863014,13420000
487,195,0.230263154551418,4.85986519294378,6.94073701400305,4.85940787880948,7.02096911781352,6.81172877185392,6.5814656173025,2022.94055876326,2023.17082191781,13420000
488,197,0.0152701428601492,6.5560887396563,7.56175461458694,6.55284912683907,7.51584699405943,6.78433151157989,6.76906136871974,2023.12815451467,2023.14342465753,13420000
488,198,0.091982471627293,6.5560887396563,7.56175461458694,6.56158460372609,7.54951251796417,6.86104384034703,6.76906136871974,2023.12815451467,2023.2201369863,13420000
489,490,0.0868115276325829,6.01545068215961,7.14480751223198,5.88516893425952,7.10133691028692,5.23632145343202,5.14950992579943,2021.50860307175,2021.59541459939,13420000
489,502,0.4050842758053,6.01545068215961,7.14480751223198,5.85842575549877,7.03230787142755,5.55459420160473,5.14950992579943,2021.50860307175,2021.91368734756,13420000
490,491,0.979164810993648,5.88516893425952,7.10133691028692,6.76236103804515,3.93965691604649,6.21548626442566,5.23632145343202,2021.59541459939,2022.57457941038,13420000
490,492,0.62433835386802,5.88516893425952,7.10133691028692,5.92334645980176,7.06888207861908,5.86065980730004,5.23632145343202,2021.59541459939,2022.21975295325,13420000
491,200,0.127749356743316,6.76236103804515,3.93965691604649,6.61767802235952,3.32210815980728,6.34323562116898,6.21548626442566,2022.57457941038,2022.70232876712,13420000
491,199,0.0836336167608778,6.76236103804515,3.93965691604649,6.480097285,5.506270639,6.29911988118654,6.21548626442566,2022.57457941038,2022.65821302714,13420000
492,493,0.279628729978012,5.92334645980176,7.06888207861908,5.82183473639903,7.14888178020667,6.14028853727805,5.86065980730004,2022.21975295325,2022.49938168323,13420000
492,499,0.140927886207781,5.92334645980176,7.06888207861908,5.6959414047347,6.53601013105549,6.00158769350782,5.86065980730004,2022.21975295325,2022.36068083946,13420000
493,494,0.14300359089353,5.82183473639903,7.14888178020667,5.81318870446489,7.13471447279136,6.28329212817158,6.14028853727805,2022.49938168323,2022.64238527413,13420000
493,495,0.0639003118988835,5.82183473639903,7.14888178020667,5.82280417692728,7.2029831302357,6.20418884917693,6.14028853727805,2022.49938168323,2022.56328199513,13420000
494,201,0.0955599313535038,5.81318870446489,7.13471447279136,6.322872995,6.644396221,6.37885205952508,6.28329212817158,2022.64238527413,2022.73794520548,13420000
494,202,0.0955599313535038,5.81318870446489,7.13471447279136,5.57148120653337,7.48583688608727,6.37885205952508,6.28329212817158,2022.64238527413,2022.73794520548,13420000
495,497,0.0115789803051585,5.82280417692728,7.2029831302357,5.77349503994147,7.16844463237635,6.21576782948209,6.20418884917693,2022.56328199513,2022.57486097544,13420000
495,496,0.00953513342526602,5.82280417692728,7.2029831302357,5.70284807298359,7.34730908614722,6.2137239826022,6.20418884917693,2022.56328199513,2022.57281712856,13420000
496,203,0.433621227607774,5.70284807298359,7.34730908614722,5.267755059,7.390576791,6.64734521020997,6.2137239826022,2022.57281712856,2023.00643835616,13420000
496,204,0.129511638566784,5.70284807298359,7.34730908614722,5.621768969,7.36548272,6.34323562116898,6.2137239826022,2022.57281712856,2022.70232876712,13420000
497,205,0.141166421823906,5.77349503994147,7.16844463237635,8.172972181,6.460380824,6.356934251306,6.21576782948209,2022.57486097544,2022.71602739726,13420000
497,498,0.14370935063626,5.77349503994147,7.16844463237635,5.43076714438262,7.49866547542511,6.35947718011835,6.21576782948209,2022.57486097544,2022.71857032607,13420000
498,207,0.000196797215003208,5.43076714438262,7.49866547542511,5.44122688865836,7.4643473928293,6.35967397733335,6.35947718011835,2022.71857032607,2022.71876712329,13420000
498,206,0.0166351533793749,5.43076714438262,7.49866547542511,4.98313857,8.042386328,6.37611233349772,6.35947718011835,2022.71857032607,2022.73520547945,13420000
499,500,0.218747921633675,5.6959414047347,6.53601013105549,5.67560069644709,6.52187583379531,6.22033561514149,6.00158769350782,2022.36068083946,2022.5794287611,13420000
499,501,0.166033489871024,5.6959414047347,6.53601013105549,6.13761387473178,6.98594527559359,6.16762118337884,6.00158769350782,2022.36068083946,2022.52671432933,13420000
500,209,0.131119184109561,5.67560069644709,6.52187583379531,5.8080629806976,6.3213790318485,6.35145479925105,6.22033561514149,2022.5794287611,2022.71054794521,13420000
500,208,0.172215074520604,5.67560069644709,6.52187583379531,6.349187087,5.555974164,6.3925506896621,6.22033561514149,2022.5794287611,2022.75164383562,13420000
501,210,0.287943204913385,6.13761387473178,6.98594527559359,5.700965624,7.026958375,6.45556438829223,6.16762118337884,2022.52671432933,2022.81465753425,13420000
501,211,0.178354163817497,6.13761387473178,6.98594527559359,6.222807873,6.936898644,6.34597534719634,6.16762118337884,2022.52671432933,2022.70506849315,13420000
502,518,0.457601757744311,5.85842575549877,7.03230787142755,6.07835627265027,7.00177429971691,6.01219595934904,5.55459420160473,2021.91368734756,2022.3712891053,13420000
502,503,0.0832767163504413,5.85842575549877,7.03230787142755,5.50629477711318,7.12543390908037,5.63787091795517,5.55459420160473,2021.91368734756,2021.99696406391,13420000
503,504,0.0581205344092757,5.50629477711318,7.12543390908037,5.38262155490156,7.26702311317105,5.69599145236445,5.63787091795517,2021.99696406391,2022.05508459832,13420000
503,517,0.0236171063376811,5.50629477711318,7.12543390908037,5.54703875601267,7.1707209690124,5.66148802429286,5.63787091795517,2021.99696406391,2022.02058117025,13420000
504,505,0.00345707243482041,5.38262155490156,7.26702311317105,5.33194436311834,7.27032657461991,5.69944852479927,5.69599145236445,2022.05508459832,2022.05854167075,13420000
504,225,0.685600333187989,5.38262155490156,7.26702311317105,4.83212198985618,7.02292771324985,6.38159178555244,5.69599145236445,2022.05508459832,2022.74068493151,13420000
505,224,0.65474600047914,5.33194436311834,7.27032657461991,5.589557188,7.039195195,6.35419452527841,5.69944852479927,2022.05854167075,2022.71328767123,13420000
505,506,0.120558747896316,5.33194436311834,7.27032657461991,5.350869509472,7.28371183298066,5.82000727269559,5.69944852479927,2022.05854167075,2022.17910041865,13420000
506,507,0.660851740845737,5.350869509472,7.28371183298066,5.36121034084189,7.24083920617702,6.48085901354132,5.82000727269559,2022.17910041865,2022.8399521595,13420000
506,212,0.991721499158329,5.350869509472,7.28371183298066,4.76744254495417,7.03840354155394,6.81172877185392,5.82000727269559,2022.17910041865,2023.17082191781,13420000
507,508,0.00510082378872712,5.36121034084189,7.24083920617702,5.32669231187142,7.20552565713838,6.48595983733005,6.48085901354132,2022.8399521595,2022.84505298328,13420000
507,223,0.454157429545494,5.36121034084189,7.24083920617702,5.44041520268132,7.07543673949369,6.93501644308682,6.48085901354132,2022.8399521595,2023.29410958904,13420000
508,213,0.295631948222479,5.32669231187142,7.20552565713838,4.768798222,7.165034126,6.78159178555253,6.48595983733005,2022.84505298328,2023.14068493151,13420000
508,509,0.10901069265257,5.32669231187142,7.20552565713838,5.3158632986693,7.25933302884566,6.59497052998262,6.48595983733005,2022.84505298328,2022.95406367594,13420000
509,222,0.189360981597267,5.3158632986693,7.25933302884566,6.55972886638982,7.52740258725866,6.78433151157989,6.59497052998262,2022.95406367594,2023.14342465753,13420000
509,510,0.156181205659118,5.3158632986693,7.25933302884566,4.958427251456,7.3463048186266,6.75115173564174,6.59497052998262,2022.95406367594,2023.1102448816,13420000
510,221,0.263316762239581,4.958427251456,7.3463048186266,4.82999304432085,6.99888178933895,7.01446849788132,6.75115173564174,2023.1102448816,2023.37356164384,13420000
510,511,0.0047340559694744,4.958427251456,7.3463048186266,5.14751060722435,7.37845234262539,6.75588579161121,6.75115173564174,2023.1102448816,2023.11497893757,13420000
511,512,1.00686739768609,5.14751060722435,7.37845234262539,6.36052432010097,8.20441876801511,7.76275318929731,6.75588579161121,2023.11497893757,2024.12184633525,13420000
511,214,0.102418322708461,5.14751060722435,7.37845234262539,4.922993782,7.407889652,6.85830411431967,6.75588579161121,2023.11497893757,2023.21739726027,13420000
512,514,0.080748191085229,6.36052432010097,8.20441876801511,6.68298924460743,8.2189024658214,7.84350138038253,7.76275318929731,2024.12184633525,2024.20259452634,13420000
512,513,1.02192693453917,6.36052432010097,8.20441876801511,6.20130029026838,8.31177700241636,8.78468012383648,7.76275318929731,2024.12184633525,2025.14377326979,13420000
513,215,0.0078705658254844,6.20130029026838,8.31177700241636,6.292262112,8.290217732,8.79255068966196,8.78468012383648,2025.14377326979,2025.15164383562,13420000
513,216,0.0078705658254844,6.20130029026838,8.31177700241636,6.269888552,8.19591129,8.79255068966196,8.78468012383648,2025.14377326979,2025.15164383562,13420000
514,515,0.154190609015336,6.68298924460743,8.2189024658214,6.52429393786185,9.4246216430434,7.99769198939787,7.84350138038253,2024.20259452634,2024.35678513535,13420000
514,217,0.631705196696211,6.68298924460743,8.2189024658214,6.582011961,3.358011172,8.47520657707875,7.84350138038253,2024.20259452634,2024.83429972303,13420000
515,220,0.469317866369496,6.52429393786185,9.4246216430434,8.997020883,11.37060859,8.46700985576737,7.99769198939787,2024.35678513535,2024.82610300172,13420000
515,516,0.47632905192885,6.52429393786185,9.4246216430434,8.15110372578067,10.1893972247405,8.47402104132672,7.99769198939787,2024.35678513535,2024.83311418728,13420000
516,218,0.0148467379378826,8.15110372578067,10.1893972247405,8.000942201,9.698935408,8.4888677792646,8.47402104132672,2024.83311418728,2024.84796092522,13420000
516,219,0.0148467379378826,8.15110372578067,10.1893972247405,8.210537752,10.29131334,8.4888677792646,8.47402104132672,2024.83311418728,2024.84796092522,13420000
517,227,0.698185953040497,5.54703875601267,7.1707209690124,5.082738011,6.266082672,6.35967397733335,5.66148802429286,2022.02058117025,2022.71876712329,13420000
517,226,0.700925679067855,5.54703875601267,7.1707209690124,5.65702141850881,7.09295998946783,6.36241370336071,5.66148802429286,2022.02058117025,2022.72150684932,13420000
518,519,0.210896211996819,6.07835627265027,7.00177429971691,6.03989701813063,7.01780035345871,6.22309217134586,6.01219595934904,2022.3712891053,2022.5821853173,13420000
518,228,0.328299935792579,6.07835627265027,7.00177429971691,9.722113628,8.793110841,6.34049589514162,6.01219595934904,2022.3712891053,2022.6995890411,13420000
519,230,0.117403723795761,6.03989701813063,7.01780035345871,6.20126335182673,7.04849198028946,6.34049589514162,6.22309217134586,2022.5821853173,2022.6995890411,13420000
519,229,0.205074956672334,6.03989701813063,7.01780035345871,5.65325684233248,7.05764199207082,6.4281671280182,6.22309217134586,2022.5821853173,2022.78726027397,13420000
520,232,0.836243827980474,6.61800458749011,3.13513510527077,6.64334188,3.307195537,8.4342229705214,7.59797914254092,2023.9570722885,2024.79331611648,13420000
520,233,0.869030713226443,6.61800458749011,3.13513510527077,6.720152886,5.672111246,8.46700985576737,7.59797914254092,2023.9570722885,2024.82610300172,13420000
521,522,0.471322943867242,5.09605149069559,6.82705195597616,5.27561557726721,6.88947281288306,3.8292026295451,3.35787968567785,2019.71697283163,2020.1882957755,13420000
521,527,1.6840066964328,5.09605149069559,6.82705195597616,5.14286004428747,6.853180254717,5.04188638211065,3.35787968567785,2019.71697283163,2021.40097952807,13420000
522,239,2.56882751217172,5.27561557726721,6.88947281288306,4.72947353743408,7.01981707580362,6.39803014171681,3.8292026295451,2020.1882957755,2022.75712328767,13420000
522,523,1.49129672964643,5.27561557726721,6.88947281288306,6.7808218816301,5.62479532653682,5.32049935919153,3.8292026295451,2020.1882957755,2021.67959250515,13420000
523,238,1.05835270033355,6.7808218816301,5.62479532653682,8.64098667860844,7.24158762445779,6.37885205952508,5.32049935919153,2021.67959250515,2022.73794520548,13420000
523,524,0.178303351990036,6.7808218816301,5.62479532653682,6.45193658182834,5.07928970607438,5.49880271118156,5.32049935919153,2021.67959250515,2021.85789585714,13420000
524,237,0.962241129165376,6.45193658182834,5.07928970607438,6.23406985054846,5.49884926766215,6.46104384034694,5.49880271118156,2021.85789585714,2022.8201369863,13420000
524,525,0.322375000599867,6.45193658182834,5.07928970607438,5.429918225587,6.01281393954116,5.82117771178143,5.49880271118156,2021.85789585714,2022.18027085774,13420000
525,526,0.188730918611232,5.429918225587,6.01281393954116,6.84072723913173,5.56998097555984,6.00990863039266,5.82117771178143,2022.18027085774,2022.36900177635,13420000
525,236,0.634386676510795,5.429918225587,6.01281393954116,5.46566544317295,7.0994465781307,6.45556438829223,5.82117771178143,2022.18027085774,2022.81465753425,13420000
526,235,0.648395483926965,6.84072723913173,5.56998097555984,7.778677707,6.355657351,6.65830411431963,6.00990863039266,2022.36900177635,2023.01739726027,13420000
526,234,0.39360096337909,6.84072723913173,5.56998097555984,7.281629961,4.957896121,6.40350959377175,6.00990863039266,2022.36900177635,2022.76260273973,13420000
527,528,0.0675932081917132,5.14286004428747,6.853180254717,5.0968647510695,6.75540903050667,5.10947959030236,5.04188638211065,2021.40097952807,2021.46857273626,13420000
527,240,1.34244512946915,5.14286004428747,6.853180254717,5.06725339347291,6.36172165567661,6.3843315115798,5.04188638211065,2021.40097952807,2022.74342465753,13420000
528,534,0.591242476209855,5.0968647510695,6.75540903050667,4.99312989527391,7.12163298804408,5.70072206651222,5.10947959030236,2021.46857273626,2022.05981521247,13420000
528,529,0.433676421446363,5.0968647510695,6.75540903050667,5.08016172316343,6.34176849244033,5.54315601174872,5.10947959030236,2021.46857273626,2021.9022491577,13420000
529,241,0.882271390242115,5.08016172316343,6.34176849244033,5.0965939165129,6.37529838404448,6.42542740199084,5.54315601174872,2021.9022491577,2022.78452054795,13420000
529,530,0.292029458179377,5.08016172316343,6.34176849244033,5.12121130092779,4.9765930727472,5.8351854699281,5.54315601174872,2021.9022491577,2022.19427861588,13420000
530,531,0.00985654211787646,5.12121130092779,4.9765930727472,5.10711928102734,5.20616880271939,5.84504201204598,5.8351854699281,2022.19427861588,2022.204135158,13420000
530,246,0.58750220603538,5.12121130092779,4.9765930727472,4.75947291730581,7.01750275337183,6.42268767596348,5.8351854699281,2022.19427861588,2022.78178082192,13420000
531,532,0.154965870906602,5.10711928102734,5.20616880271939,5.21294930746185,5.26610633031028,6.00000788295258,5.84504201204598,2022.204135158,2022.35910102891,13420000
531,245,0.503673061177717,5.10711928102734,5.20616880271939,8.434971648,4.692654052,6.3487150732237,5.84504201204598,2022.204135158,2022.70780821918,13420000
532,244,0.356926368353415,5.21294930746185,5.26610633031028,6.23507325165006,8.18040028462559,6.356934251306,6.00000788295258,2022.35910102891,2022.71602739726,13420000
532,533,0.222118873490401,5.21294930746185,5.26610633031028,5.20063028337412,5.28693506123338,6.22212675644298,6.00000788295258,2022.35910102891,2022.5812199024,13420000
533,243,0.156725303082101,5.20063028337412,5.28693506123338,8.63224933034967,7.2104667054519,6.37885205952508,6.22212675644298,2022.5812199024,2022.73794520548,13420000
533,242,0.162204755136815,5.20063028337412,5.28693506123338,5.05682537527015,6.38713829633175,6.3843315115798,6.22212675644298,2022.5812199024,2022.74342465753,13420000
534,254,0.650732732738836,4.99312989527391,7.12163298804408,5.82090230175957,6.32084275800891,6.35145479925105,5.70072206651222,2022.05981521247,2022.71054794521,13420000
534,535,0.145371202274204,4.99312989527391,7.12163298804408,5.0637177156392,6.96557257152188,5.84609326878642,5.70072206651222,2022.05981521247,2022.20518641474,13420000
535,540,0.292453636492766,5.0637177156392,6.96557257152188,5.72641661178848,6.69517239804453,6.13854690527919,5.84609326878642,2022.20518641474,2022.49764005123,13420000
535,536,0.0553238922278911,5.0637177156392,6.96557257152188,5.14735012370209,6.90118725350968,5.90141716101431,5.84609326878642,2022.20518641474,2022.26051030697,13420000
536,538,0.0406469291080778,5.14735012370209,6.90118725350968,5.21446739938472,6.89649994627781,5.94206409012239,5.90141716101431,2022.26051030697,2022.30115723608,13420000
536,537,0.164568775640947,5.14735012370209,6.90118725350968,6.21770457660924,7.05056059452297,6.06598593665526,5.90141716101431,2022.26051030697,2022.42507908261,13420000
537,248,0.395057903691682,6.21770457660924,7.05056059452297,7.169734803,3.354048178,6.46104384034694,6.06598593665526,2022.42507908261,2022.8201369863,13420000
537,247,0.301907218760166,6.21770457660924,7.05056059452297,6.15670205363558,7.07802290450664,6.36789315541542,6.06598593665526,2022.42507908261,2022.72698630137,13420000
538,539,0.338158947277309,5.21446739938472,6.89649994627781,4.85083084758773,8.27209106326859,6.2802230373997,5.94206409012239,2022.30115723608,2022.63931618335,13420000
538,249,0.464185229676721,5.21446739938472,6.89649994627781,4.86112433510127,7.00463515833488,6.40624931979911,5.94206409012239,2022.30115723608,2022.76534246575,13420000
539,251,0.131505734454126,4.85083084758773,8.27209106326859,4.779217326,8.251511671,6.41172877185383,6.2802230373997,2022.63931618335,2022.77082191781,13420000
539,250,0.10136874815274,4.85083084758773,8.27209106326859,4.561946892,8.099085058,6.38159178555244,6.2802230373997,2022.63931618335,2022.74068493151,13420000
540,253,0.166332551506108,5.72641661178848,6.69517239804453,6.58667397094924,3.22303684257858,6.3048794567853,6.13854690527919,2022.49764005123,2022.66397260274,13420000
540,252,0.166332551506108,5.72641661178848,6.69517239804453,6.092104813,6.68175597,6.3048794567853,6.13854690527919,2022.49764005123,2022.66397260274,13420000
541,542,0.264664361455771,8.99617830241438,11.343209663475,9.2701377943648,11.384785652103,6.04107496081427,5.7764105993585,2022.13550374531,2022.40016810677,13420000
541,255,0.635318172495328,8.99617830241438,11.343209663475,10.3125517,11.24003821,6.41172877185383,5.7764105993585,2022.13550374531,2022.77082191781,13420000
542,256,0.430927783642329,9.2701377943648,11.384785652103,10.47393916,7.422688743,6.4720027444566,6.04107496081427,2022.40016810677,2022.83109589041,13420000
542,257,0.30490038638207,9.2701377943648,11.384785652103,6.626146596,3.558454994,6.34597534719634,6.04107496081427,2022.40016810677,2022.70506849315,13420000
543,261,0.141499769899372,4.74942261048314,7.02967807512733,4.74310714649024,7.05672440404406,1.49940000473063,1.35790023483125,2017.71699338079,2017.85849315069,13420000
543,544,0.0386104581799618,4.74942261048314,7.02967807512733,4.75460811484622,7.0552307916737,1.39651069301122,1.35790023483125,2017.71699338079,2017.75560383897,13420000
544,545,0.0979157518299134,4.75460811484622,7.0552307916737,4.75105724050973,7.03344448531799,1.49442644484113,1.39651069301122,2017.75560383897,2017.8535195908,13420000
544,258,0.17686191445897,4.75460811484622,7.0552307916737,4.72611225608435,7.02453285364603,1.57337260747019,1.39651069301122,2017.75560383897,2017.93246575342,13420000
545,259,0.0049735598894971,4.75105724050973,7.03344448531799,4.77096234696152,7.04498835194296,1.49940000473063,1.49442644484113,2017.8535195908,2017.85849315069,13420000
545,260,0.0049735598894971,4.75105724050973,7.03344448531799,4.74891384444597,7.02633476344322,1.49940000473063,1.49442644484113,2017.8535195908,2017.85849315069,13420000
546,566,0.792954843215336,5.52825286663449,7.17392817690623,7.64140601466841,8.11194560281902,1.19407154241735,0.40111669920201,2016.76020984516,2017.55316468837,13420000
546,547,0.00764032805413706,5.52825286663449,7.17392817690623,5.49705436962676,7.2273648269896,0.408757027256147,0.40111669920201,2016.76020984516,2016.76785017321,13420000
547,548,0.0359560607190463,5.49705436962676,7.2273648269896,5.46278127232928,7.26459500487759,0.444713087975193,0.408757027256147,2016.76785017321,2016.80380623393,13420000
547,565,0.875599059377922,5.49705436962676,7.2273648269896,5.53648658748229,7.26218894680462,1.28435608663407,0.408757027256147,2016.76785017321,2017.64344923259,13420000
548,549,0.314080033336287,5.46278127232928,7.26459500487759,8.17607326299768,4.59084114183187,0.758793121311481,0.444713087975193,2016.80380623393,2017.11788626727,13420000
548,555,0.628872975377863,5.46278127232928,7.26459500487759,5.37551234966112,7.21745027398785,1.07358606335306,0.444713087975193,2016.80380623393,2017.43267920931,13420000
