node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.0412492406233178,4.80798697020421,7.35090476477911,4.94597213254107,7.15956157296101,5.85812393785844,5.81687469723512,2022.28636288686,2022.32761212748,15760000
461,464,0.160719741930173,4.80798697020421,7.35090476477911,6.13027284797318,7.10053617641964,5.97759443916529,5.81687469723512,2022.28636288686,2022.44708262879,15760000
462,172,0.43773033826974,4.94597213254107,7.15956157296101,4.86112433510127,7.00463515833488,6.29585427612817,5.85812393785844,2022.32761212748,2022.76534246575,15760000
462,463,0.380836166767506,4.94597213254107,7.15956157296101,4.65218162342127,8.0901303154302,6.23896010462594,5.85812393785844,2022.32761212748,2022.70844829425,15760000
463,171,0.0623736235569479,4.65218162342127,8.0901303154302,4.779217326,8.251511671,6.30133372818289,6.23896010462594,2022.70844829425,2022.77082191781,15760000
463,170,0.0322366372555618,4.65218162342127,8.0901303154302,4.561946892,8.099085058,6.2711967418815,6.23896010462594,2022.70844829425,2022.74068493151,15760000
464,174,0.373054357510714,6.13027284797318,7.10053617641964,7.169734803,3.354048178,6.350648796676,5.97759443916529,2022.44708262879,2022.8201369863,15760000
464,173,0.279903672579199,6.13027284797318,7.10053617641964,6.15670205363558,7.07802290450664,6.25749811174449,5.97759443916529,2022.44708262879,2022.72698630137,15760000
465,175,0.774352923053075,5.40811698191202,6.40680195180527,5.0965939165129,6.37529838404448,6.3150323583199,5.54067943526683,2022.01016762489,2022.78452054795,15760000
465,466,0.211377274763788,5.40811698191202,6.40680195180527,5.03710620713028,6.71065501043268,5.75205671003062,5.54067943526683,2022.01016762489,2022.22154489966,15760000
466,468,0.175148092448931,5.03710620713028,6.71065501043268,6.4745092311872,8.23109980389459,5.92720480247955,5.75205671003062,2022.22154489966,2022.3966929921,15760000
466,467,0.0243248378984919,5.03710620713028,6.71065501043268,5.03305293075765,6.68314562152421,5.77638154792911,5.75205671003062,2022.22154489966,2022.24586973755,15760000
467,177,0.461938481623651,5.03305293075765,6.68314562152421,8.434971648,4.692654052,6.23832002955276,5.77638154792911,2022.24586973755,2022.70780821918,15760000
467,176,0.535911084363438,5.03305293075765,6.68314562152421,4.75947291730581,7.01750275337183,6.31229263229255,5.77638154792911,2022.24586973755,2022.78178082192,15760000
468,469,0.239995308987593,6.4745092311872,8.23109980389459,6.65104443403317,7.35372963845276,6.16720011146714,5.92720480247955,2022.3966929921,2022.63668830109,15760000
468,180,0.319334405155512,6.4745092311872,8.23109980389459,6.23507325165006,8.18040028462559,6.24653920763506,5.92720480247955,2022.3966929921,2022.71602739726,15760000
469,178,0.10673635644172,6.65104443403317,7.35372963845276,5.05682537527015,6.38713829633175,6.27393646790886,6.16720011146714,2022.63668830109,2022.74342465753,15760000
469,179,0.101256904387006,6.65104443403317,7.35372963845276,8.63224933034967,7.2104667054519,6.26845701585415,6.16720011146714,2022.63668830109,2022.73794520548,15760000
470,471,0.0592742772584929,5.96836486199518,6.11441948245673,6.00597045142684,6.67448297459478,3.24390515152193,3.18463087426343,2019.65411906389,2019.71339334115,15760000
470,476,1.31806093933086,5.96836486199518,6.11441948245673,5.26581265362706,7.19857796211766,4.5026918135943,3.18463087426343,2019.65411906389,2020.97218000322,15760000
471,472,2.25270402121727,6.00597045142684,6.67448297459478,6.22707489747904,6.20972738044706,5.4966091727392,3.24390515152193,2019.71339334115,2021.96609736236,15760000
471,474,0.0699606479865578,6.00597045142684,6.67448297459478,5.83699822252058,7.14267831791391,3.31386579950848,3.24390515152193,2019.71339334115,2019.78335398913,15760000
472,182,0.804724555443692,6.22707489747904,6.20972738044706,10.3125517,11.24003821,6.30133372818289,5.4966091727392,2021.96609736236,2022.77082191781,15760000
472,473,0.40268683453808,6.22707489747904,6.20972738044706,6.33549653499796,6.25891277017953,5.89929600727728,5.4966091727392,2021.96609736236,2022.3687841969,15760000
473,183,0.462311693508385,6.33549653499796,6.25891277017953,10.47393916,7.422688743,6.36160770078566,5.89929600727728,2022.3687841969,2022.83109589041,15760000
473,184,0.336284296248126,6.33549653499796,6.25891277017953,6.626146596,3.558454994,6.2355803035254,5.89929600727728,2022.3687841969,2022.70506849315,15760000
474,475,0.10748209108879,5.83699822252058,7.14267831791391,5.55091183332536,6.98621878566849,3.42134789059727,3.31386579950848,2019.78335398913,2019.89083608022,15760000
474,185,2.99842683278406,5.83699822252058,7.14267831791391,5.974502546,7.046810505,6.31229263229255,3.31386579950848,2019.78335398913,2022.78178082192,15760000
475,187,0.0717666595033624,5.55091183332536,6.98621878566849,5.444434148929,7.07760416083801,3.49311455010064,3.42134789059727,2019.89083608022,2019.96260273973,15760000
475,186,0.0717666595033624,5.55091183332536,6.98621878566849,5.41700818659331,7.10197401131848,3.49311455010064,3.42134789059727,2019.89083608022,2019.96260273973,15760000
476,477,0.267887884122315,5.26581265362706,7.19857796211766,5.34489313439999,7.29161722103871,4.77057969771661,4.5026918135943,2020.97218000322,2021.24006788734,15760000
476,541,2.93393327039409,5.26581265362706,7.19857796211766,8.89165574192543,5.57657246440478,7.43662508398839,4.5026918135943,2020.97218000322,2023.90611327361,15760000
477,478,1.48140779871997,5.34489313439999,7.29161722103871,4.98676311259815,7.84203704751194,6.25198749643658,4.77057969771661,2021.24006788734,2022.72147568606,15760000
477,479,0.0212049600948143,5.34489313439999,7.29161722103871,5.37002375034621,7.29564047862622,4.79178465781143,4.77057969771661,2021.24006788734,2021.26127284744,15760000
478,189,0.301401026266824,4.98676311259815,7.84203704751194,5.006042991,7.760481318,6.55338852270341,6.25198749643658,2022.72147568606,2023.02287671233,15760000
478,188,0.0411270536642334,4.98676311259815,7.84203704751194,4.99465363585982,7.89042723093642,6.29311455010082,6.25198749643658,2022.72147568606,2022.76260273973,15760000
479,480,0.147182586454634,5.37002375034621,7.29564047862622,5.41780102017093,7.73888187084511,4.93896724426606,4.79178465781143,2021.26127284744,2021.40845543389,15760000
479,518,0.0234519342510104,5.37002375034621,7.29564047862622,5.33299331466204,7.34963953415539,4.81523659206244,4.79178465781143,2021.26127284744,2021.28472478169,15760000
480,512,0.194842826798948,5.41780102017093,7.73888187084511,6.92239051247427,7.17470412281862,5.13381007106501,4.93896724426606,2021.40845543389,2021.60329826069,15760000
480,481,0.0541840729967458,5.41780102017093,7.73888187084511,5.16744218921263,7.76850445090443,4.99315131726281,4.93896724426606,2021.40845543389,2021.46263950689,15760000
481,482,0.000854781605350574,5.16744218921263,7.76850445090443,5.186840916545,7.77056505524005,4.99400609886816,4.99315131726281,2021.46263950689,2021.46349428849,15760000
481,495,0.223963726567546,5.16744218921263,7.76850445090443,5.50985103880513,6.89507420790972,5.21711504383035,4.99315131726281,2021.46263950689,2021.68660323346,15760000
482,190,1.25527283479426,5.186840916545,7.77056505524005,5.082738011,6.266082672,6.24927893366242,4.99400609886816,2021.46349428849,2022.71876712329,15760000
482,483,0.223181347475531,5.186840916545,7.77056505524005,5.13010519017947,6.99674775862283,5.21718744634369,4.99400609886816,2021.46349428849,2021.68667563597,15760000
483,484,0.974560390987716,5.13010519017947,6.99674775862283,6.61202887270262,5.08003483708124,6.1917478373314,5.21718744634369,2021.68667563597,2022.66123602696,15760000
483,485,0.415356971587459,5.13010519017947,6.99674775862283,5.63058657384328,7.21284041686367,5.63254441793115,5.21718744634369,2021.68667563597,2022.10203260756,15760000
484,191,0.0158694577088045,6.61202887270262,5.08003483708124,6.480097285,5.506270639,6.20761729504021,6.1917478373314,2022.66123602696,2022.67710548467,15760000
484,192,0.0410927401666412,6.61202887270262,5.08003483708124,6.61767802235952,3.32210815980728,6.23284057749805,6.1917478373314,2022.66123602696,2022.70232876712,15760000
485,492,0.0637270990891912,5.63058657384328,7.21284041686367,5.83229662555367,6.74375753178828,5.69627151702034,5.63254441793115,2022.10203260756,2022.16575970665,15760000
485,486,0.29695921581926,5.63058657384328,7.21284041686367,5.64504977348792,7.18846326272146,5.92950363375041,5.63254441793115,2022.10203260756,2022.39899182338,15760000
486,488,0.169983224879177,5.64504977348792,7.18846326272146,5.65679355771994,7.21667000320838,6.09948685862959,5.92950363375041,2022.39899182338,2022.56897504825,15760000
486,487,0.195529914145278,5.64504977348792,7.18846326272146,5.67553178894394,7.27029732919696,6.12503354789569,5.92950363375041,2022.39899182338,2022.59452173752,15760000
487,193,0.14342346795846,5.67553178894394,7.27029732919696,6.322872995,6.644396221,6.26845701585415,6.12503354789569,2022.59452173752,2022.73794520548,15760000
487,194,0.14342346795846,5.67553178894394,7.27029732919696,5.57148120653337,7.48583688608727,6.26845701585415,6.12503354789569,2022.59452173752,2022.73794520548,15760000
488,489,0.0164811173129711,5.65679355771994,7.21667000320838,5.66515307437036,7.31538873258923,6.11596797594256,6.09948685862959,2022.56897504825,2022.58545616557,15760000
488,490,0.0609986854322666,5.65679355771994,7.21667000320838,5.60494560746759,7.5624377043742,6.16048554406185,6.09948685862959,2022.56897504825,2022.62997373369,15760000
489,196,0.116872601555489,5.66515307437036,7.31538873258923,5.621768969,7.36548272,6.23284057749805,6.11596797594256,2022.58545616557,2022.70232876712,15760000
489,195,0.130571231692503,5.66515307437036,7.31538873258923,8.172972181,6.460380824,6.24653920763506,6.11596797594256,2022.58545616557,2022.71602739726,15760000
490,199,0.376464622477184,5.60494560746759,7.5624377043742,5.267755059,7.390576791,6.53695016653904,6.16048554406185,2022.62997373369,2023.00643835616,15760000
490,491,0.0866164834866243,5.60494560746759,7.5624377043742,5.17621302475809,7.501072958044,6.24710202754848,6.16048554406185,2022.62997373369,2022.71659021717,15760000
491,197,0.0186152622783124,5.17621302475809,7.501072958044,4.98313857,8.042386328,6.26571728982679,6.24710202754848,2022.71659021717,2022.73520547945,15760000
491,198,0.00217690611394072,5.17621302475809,7.501072958044,5.44122688865836,7.4643473928293,6.24927893366242,6.24710202754848,2022.71659021717,2022.71876712329,15760000
492,494,0.472320800927915,5.83229662555367,6.74375753178828,5.76859844721363,6.2927459449257,6.16859231794825,5.69627151702034,2022.16575970665,2022.63808050757,15760000
492,493,0.192248816424324,5.83229662555367,6.74375753178828,5.99790304289575,6.92704495887184,5.88852033344466,5.69627151702034,2022.16575970665,2022.35800852307,15760000
493,201,0.34705997008074,5.99790304289575,6.92704495887184,6.222807873,6.936898644,6.2355803035254,5.88852033344466,2022.35800852307,2022.70506849315,15760000
493,200,0.456649011176627,5.99790304289575,6.92704495887184,5.700965624,7.026958375,6.34516934462129,5.88852033344466,2022.35800852307,2022.81465753425,15760000
494,203,0.0724674376318637,5.76859844721363,6.2927459449257,5.8080629806976,6.3213790318485,6.24105975558012,6.16859231794825,2022.63808050757,2022.71054794521,15760000
494,202,0.113563328042907,5.76859844721363,6.2927459449257,6.349187087,5.555974164,6.28215564599116,6.16859231794825,2022.63808050757,2022.75164383562,15760000
495,496,0.129766668758106,5.50985103880513,6.89507420790972,5.70347292712187,7.39726422056348,5.34688171258846,5.21711504383035,2021.68660323346,2021.81636990221,15760000
495,221,1.02668443777712,5.50985103880513,6.89507420790972,5.589557188,7.039195195,6.24379948160747,5.21711504383035,2021.68660323346,2022.71328767123,15760000
496,220,0.905136947101316,5.70347292712187,7.39726422056348,5.65702141850881,7.09295998946783,6.25201865968977,5.34688171258846,2021.81636990221,2022.72150684932,15760000
496,497,0.240771922830833,5.70347292712187,7.39726422056348,5.7390814647145,7.34816741446538,5.58765363541929,5.34688171258846,2021.81636990221,2022.05714182504,15760000
497,510,0.429445480968242,5.7390814647145,7.34816741446538,5.2031278477551,7.05585870165154,6.01709911638753,5.58765363541929,2022.05714182504,2022.48658730601,15760000
497,498,0.136932310469019,5.7390814647145,7.34816741446538,5.25395533477879,7.17111307337054,5.72458594588831,5.58765363541929,2022.05714182504,2022.19407413551,15760000
498,499,0.065431275574801,5.25395533477879,7.17111307337054,5.41053363031279,7.22889410519661,5.79001722146311,5.72458594588831,2022.19407413551,2022.25950541109,15760000
498,216,0.546610795993193,5.25395533477879,7.17111307337054,4.83212198985618,7.02292771324985,6.2711967418815,5.72458594588831,2022.19407413551,2022.74068493151,15760000
499,204,0.911316506719869,5.41053363031279,7.22889410519661,4.76744254495417,7.03840354155394,6.70133372818298,5.79001722146311,2022.25950541109,2023.17082191781,15760000
499,500,0.56405454328134,5.41053363031279,7.22889410519661,5.66405263685194,7.49099579952173,6.35407176474445,5.79001722146311,2022.25950541109,2022.82355995437,15760000
500,501,0.0369257337512057,5.66405263685194,7.49099579952173,5.31495439596235,7.11284921042216,6.39099749849566,6.35407176474445,2022.82355995437,2022.86048568812,15760000
500,215,0.3198647031645,5.66405263685194,7.49099579952173,6.55972886638982,7.52740258725866,6.67393646790895,6.35407176474445,2022.82355995437,2023.14342465753,15760000
501,502,0.0916479927039169,5.31495439596235,7.11284921042216,4.8145635743266,6.99568979698209,6.48264549119957,6.39099749849566,2022.86048568812,2022.95213368082,15760000
501,509,0.092934992522379,5.31495439596235,7.11284921042216,5.02622558558001,7.16534692771699,6.48393249101804,6.39099749849566,2022.86048568812,2022.95342068064,15760000
502,205,0.421427963010809,4.8145635743266,6.99568979698209,4.82999304432085,6.99888178933895,6.90407345421038,6.48264549119957,2022.95213368082,2023.37356164384,15760000
502,503,0.0747142853448648,4.8145635743266,6.99568979698209,5.00399494845431,6.94365603604706,6.55735977654444,6.48264549119957,2022.95213368082,2023.02684796617,15760000
503,504,0.48839742911749,5.00399494845431,6.94365603604706,6.11705553270126,8.2602614055257,7.04575720566193,6.55735977654444,2023.02684796617,2023.51524539529,15760000
503,206,0.190549294104299,5.00399494845431,6.94365603604706,4.922993782,7.407889652,6.74790907064874,6.55735977654444,2023.02684796617,2023.21739726027,15760000
504,505,1.63184695346173,6.11705553270126,8.2602614055257,6.19014944518264,8.21453517507383,8.67760415912366,7.04575720566193,2023.51524539529,2025.14709234875,15760000
504,506,0.0402356070526597,6.11705553270126,8.2602614055257,6.1308284631736,8.26491588342183,7.08599281271459,7.04575720566193,2023.51524539529,2023.55548100234,15760000
505,208,0.00455148686736673,6.19014944518264,8.21453517507383,6.269888552,8.19591129,8.68215564599103,8.67760415912366,2025.14709234875,2025.15164383562,15760000
505,207,0.00455148686736673,6.19014944518264,8.21453517507383,6.292262112,8.290217732,8.68215564599103,8.67760415912366,2025.14709234875,2025.15164383562,15760000
506,507,0.653858943072673,6.1308284631736,8.26491588342183,7.8003116979965,9.21134549776057,7.73985175578726,7.08599281271459,2023.55548100234,2024.20933994541,15760000
506,209,1.27881872069322,6.1308284631736,8.26491588342183,6.582011961,3.358011172,8.36481153340781,7.08599281271459,2023.55548100234,2024.83429972303,15760000
507,212,0.61676305630917,7.8003116979965,9.21134549776057,8.997020883,11.37060859,8.35661481209643,7.73985175578726,2024.20933994541,2024.82610300172,15760000
507,508,0.633514601477062,7.8003116979965,9.21134549776057,7.97868753347348,9.77623433912434,8.37336635726432,7.73985175578726,2024.20933994541,2024.84285454689,15760000
508,211,0.00510637832934491,7.97868753347348,9.77623433912434,8.210537752,10.29131334,8.37847273559367,8.37336635726432,2024.84285454689,2024.84796092522,15760000
508,210,0.00510637832934491,7.97868753347348,9.77623433912434,8.000942201,9.698935408,8.37847273559367,8.37336635726432,2024.84285454689,2024.84796092522,15760000
509,213,0.187264250863558,5.02622558558001,7.16534692771699,4.768798222,7.165034126,6.6711967418816,6.48393249101804,2022.95342068064,2023.14068493151,15760000
509,214,0.340688908397846,5.02622558558001,7.16534692771699,5.44041520268132,7.07543673949369,6.82462139941588,6.48393249101804,2022.95342068064,2023.29410958904,15760000
510,217,0.213001735083155,5.2031278477551,7.05585870165154,9.722113628,8.793110841,6.23010085147069,6.01709911638753,2022.48658730601,2022.6995890411,15760000
510,511,0.165598203865325,5.2031278477551,7.05585870165154,6.25651377494519,7.48261768025558,6.18269732025286,6.01709911638753,2022.48658730601,2022.65218550988,15760000
511,219,0.0474035312178298,6.25651377494519,7.48261768025558,6.20126335182673,7.04849198028946,6.23010085147069,6.18269732025286,2022.65218550988,2022.6995890411,15760000
511,218,0.135074764094403,6.25651377494519,7.48261768025558,5.65325684233248,7.05764199207082,6.31777208434726,6.18269732025286,2022.65218550988,2022.78726027397,15760000
512,514,0.241109536610443,6.92239051247427,7.17470412281862,7.2168872828943,7.10850959531425,5.37491960767545,5.13381007106501,2021.60329826069,2021.8444077973,15760000
512,513,1.01382785997219,6.92239051247427,7.17470412281862,6.15201072426027,7.10413494976607,6.1476379310372,5.13381007106501,2021.60329826069,2022.61712612066,15760000
513,223,0.123558810844303,6.15201072426027,7.10413494976607,6.15300064878349,7.05532254361603,6.2711967418815,6.1476379310372,2022.61712612066,2022.74068493151,15760000
513,222,0.123558810844303,6.15201072426027,7.10413494976607,6.106516078,6.88355805,6.2711967418815,6.1476379310372,2022.61712612066,2022.74068493151,15760000
514,515,0.960375844574518,7.2168872828943,7.10850959531425,5.65697872281296,7.28020482780695,6.33529545224997,5.37491960767545,2021.8444077973,2022.80478364188,15760000
514,224,0.159290832836227,7.2168872828943,7.10850959531425,11.61211194,13.18175037,5.53421044051168,5.37491960767545,2021.8444077973,2022.00369863014,15760000
515,516,0.0878510474283907,5.65697872281296,7.28020482780695,5.11222858569313,6.96990981420124,6.42314649967836,6.33529545224997,2022.80478364188,2022.8926346893,15760000
515,517,0.327239999860469,5.65697872281296,7.28020482780695,6.56162065724775,7.50809839962419,6.66253545211044,6.33529545224997,2022.80478364188,2023.13202364174,15760000
516,225,0.27818722850462,5.11222858569313,6.96990981420124,4.85940787880948,7.02096911781352,6.70133372818298,6.42314649967836,2022.8926346893,2023.17082191781,15760000
516,226,0.311063940833364,5.11222858569313,6.96990981420124,4.657387743,7.101247662,6.73421044051172,6.42314649967836,2022.8926346893,2023.20369863014,15760000
517,228,0.0881133445656572,6.56162065724775,7.50809839962419,6.56158460372609,7.54951251796417,6.7506487966761,6.66253545211044,2023.13202364174,2023.2201369863,15760000
517,227,0.0114010157985134,6.56162065724775,7.50809839962419,6.55284912683907,7.51584699405943,6.67393646790895,6.66253545211044,2023.13202364174,2023.14342465753,15760000
518,519,0.0896329541959995,5.33299331466204,7.34963953415539,5.46167576868986,6.88393448376065,4.90486954625844,4.81523659206244,2021.28472478169,2021.37435773588,15760000
518,252,1.52993275255885,5.33299331466204,7.34963953415539,5.4359106146824,7.10666205480027,6.34516934462129,4.81523659206244,2021.28472478169,2022.81465753425,15760000
519,520,0.154754869927329,5.46167576868986,6.88393448376065,6.75805749046689,9.46446394847925,5.05962441618577,4.90486954625844,2021.37435773588,2021.52911260581,15760000
519,525,0.507547292504646,5.46167576868986,6.88393448376065,5.27344649067121,6.40508893270836,5.41241683876308,4.90486954625844,2021.37435773588,2021.88190502839,15760000
520,234,1.21979150377804,6.75805749046689,9.46446394847925,8.64554277305017,7.22097023539824,6.2794159199638,5.05962441618577,2021.52911260581,2022.74890410959,15760000
520,521,0.790325794913321,6.75805749046689,9.46446394847925,10.2313963809999,12.3182021728773,5.84995021109909,5.05962441618577,2021.52911260581,2022.31943840072,15760000
521,233,0.51713694174129,10.2313963809999,12.3182021728773,5.55060060071165,7.4891949953522,6.36708715284038,5.84995021109909,2022.31943840072,2022.83657534247,15760000
521,522,0.233932157059909,10.2313963809999,12.3182021728773,10.4227042031044,12.1944412201459,6.083882368159,5.84995021109909,2022.31943840072,2022.55337055778,15760000
522,524,0.0688777286172808,10.4227042031044,12.1944412201459,10.1151640484074,11.706196897381,6.15276009677628,6.083882368159,2022.55337055778,2022.6222482864,15760000
522,523,0.261447835013619,10.4227042031044,12.1944412201459,12.4222518645528,13.4876151463936,6.34533020317261,6.083882368159,2022.55337055778,2022.8148183928,15760000
523,229,0.208058319530794,12.4222518645528,13.4876151463936,12.48460174,13.55802538,6.55338852270341,6.34533020317261,2022.8148183928,2023.02287671233,15760000
523,230,0.208058319530794,12.4222518645528,13.4876151463936,12.50059372,13.42388971,6.55338852270341,6.34533020317261,2022.8148183928,2023.02287671233,15760000
524,232,0.0910393848311988,10.1151640484074,11.706196897381,10.36693632,7.240849757,6.24379948160747,6.15276009677628,2022.6222482864,2022.71328767123,15760000
524,231,0.373231165653103,10.1151640484074,11.706196897381,10.67137428,12.16290959,6.52599126242938,6.15276009677628,2022.6222482864,2022.99547945205,15760000
525,526,0.22355342823127,5.27344649067121,6.40508893270836,5.39625080318581,7.1423924692125,5.63597026699435,5.41241683876308,2021.88190502839,2022.10545845662,15760000
525,533,0.739924168884309,5.27344649067121,6.40508893270836,4.9890004587757,6.44502311741639,6.15234100764739,5.41241683876308,2021.88190502839,2022.62182919727,15760000
526,528,0.213941747751166,5.39625080318581,7.1423924692125,5.73759070453736,7.4039749102722,5.84991201474552,5.63597026699435,2022.10545845662,2022.31940020437,15760000
526,527,0.570951039033967,5.39625080318581,7.1423924692125,8.87984506819927,7.34765860746553,6.20692130602832,5.63597026699435,2022.10545845662,2022.67640949565,15760000
527,235,0.0533165317435276,8.87984506819927,7.34765860746553,8.61890448412143,7.22441580227025,6.26023783777185,6.20692130602832,2022.67640949565,2022.7297260274,15760000
527,236,0.527289134483405,8.87984506819927,7.34765860746553,9.242744858,7.230861128,6.73421044051172,6.20692130602832,2022.67640949565,2023.20369863014,15760000
528,242,0.493514762071498,5.73759070453736,7.4039749102722,6.22782918133723,8.18587985730566,6.34342677681702,5.84991201474552,2022.31940020437,2022.81291496644,15760000
528,529,0.210870588491656,5.73759070453736,7.4039749102722,6.05803517681759,6.99025865484772,6.06078260323717,5.84991201474552,2022.31940020437,2022.53027079286,15760000
529,530,0.196134445661104,6.05803517681759,6.99025865484772,5.61090641004826,7.12232938929942,6.25691704889828,6.06078260323717,2022.53027079286,2022.72640523852,15760000
529,532,0.0545818711221244,6.05803517681759,6.99025865484772,6.26630600743849,6.89582987170727,6.1153644743593,6.06078260323717,2022.53027079286,2022.58485266398,15760000
530,531,0.0302274937353717,5.61090641004826,7.12232938929942,5.43841329981428,7.09063315195036,6.28714454263365,6.25691704889828,2022.72640523852,2022.75663273226,15760000
530,237,0.0361975012025395,5.61090641004826,7.12232938929942,6.447262288,7.537164028,6.29311455010082,6.25691704889828,2022.72640523852,2022.76260273973,15760000
531,239,0.0388467197959113,5.43841329981428,7.09063315195036,5.45369540850292,7.08168088512836,6.32599126242956,6.28714454263365,2022.75663273226,2022.79547945205,15760000
531,238,0.0580248019876404,5.43841329981428,7.09063315195036,5.44200786366314,7.11341720693658,6.34516934462129,6.28714454263365,2022.75663273226,2022.81465753425,15760000
532,240,0.155832267522205,6.26630600743849,6.89582987170727,6.17774195178853,7.07084803630895,6.2711967418815,6.1153644743593,2022.58485266398,2022.74068493151,15760000
532,241,0.144873363412548,6.26630600743849,6.89582987170727,6.466287256,3.324291154,6.26023783777185,6.1153644743593,2022.58485266398,2022.7297260274,15760000
533,534,0.0611237650558105,4.9890004587757,6.44502311741639,5.06471685881558,6.3796163451353,6.2134647727032,6.15234100764739,2022.62182919727,2022.68295296233,15760000
533,538,0.0903901437885413,4.9890004587757,6.44502311741639,5.03245125476034,6.38929241005024,6.24273115143593,6.15234100764739,2022.62182919727,2022.71221934106,15760000
534,243,0.518005941781166,5.06471685881558,6.3796163451353,5.10557401304834,6.38846806268375,6.73147071448437,6.2134647727032,2022.68295296233,2023.20095890411,15760000
534,535,0.00108904236218343,5.06471685881558,6.3796163451353,5.07600911019867,6.37057225076513,6.21455381506538,6.2134647727032,2022.68295296233,2022.68404200469,15760000
535,536,0.117695645821395,5.07600911019867,6.37057225076513,4.9457004518404,6.39970475630965,6.33224946088678,6.21455381506538,2022.68404200469,2022.80173765051,15760000
535,244,0.122396351473606,5.07600911019867,6.37057225076513,5.10223403237068,6.37671783884953,6.33695016653899,6.21455381506538,2022.68404200469,2022.80643835616,15760000
536,247,0.0211390618165823,4.9457004518404,6.39970475630965,5.05592843523531,6.40299688079582,6.35338852270336,6.33224946088678,2022.80173765051,2022.82287671233,15760000
536,537,1.5875965022851,4.9457004518404,6.39970475630965,6.16929693885556,5.38351973846236,7.91984596317188,6.33224946088678,2022.80173765051,2024.3893341528,15760000
537,246,0.447697810673054,6.16929693885556,5.38351973846236,6.14066916,5.466616947,8.36754377384494,7.91984596317188,2024.3893341528,2024.83703196347,15760000
537,245,0.346604914498249,6.16929693885556,5.38351973846236,6.550122104,3.73633883,8.26645087767013,7.91984596317188,2024.3893341528,2024.7359390673,15760000
538,539,0.00602628218549972,5.03245125476034,6.38929241005024,5.03586207189876,6.38720859477429,6.24875743362143,6.24273115143593,2022.71221934106,2022.71824562325,15760000
538,248,0.0558628507196004,5.03245125476034,6.38929241005024,5.100664102,7.359676856,6.29859400215553,6.24273115143593,2022.71221934106,2022.76808219178,15760000
539,540,0.223665089810668,5.03586207189876,6.38720859477429,4.87518773582311,6.3375252313573,6.4724225234321,6.24875743362143,2022.71824562325,2022.94191071306,15760000
539,251,0.11285026716423,5.03586207189876,6.38720859477429,5.08020016544608,6.4090222721928,6.36160770078566,6.24875743362143,2022.71824562325,2022.83109589041,15760000
540,249,0.0453495609152075,4.87518773582311,6.3375252313573,4.919525485,6.317858753,6.51777208434731,6.4724225234321,2022.94191071306,2022.98726027397,15760000
540,250,0.0453495609152075,4.87518773582311,6.3375252313573,5.0645435672418,6.39000039079143,6.51777208434731,6.4724225234321,2022.94191071306,2022.98726027397,15760000
541,254,0.919989728108046,8.89165574192543,5.57657246440478,6.720152886,5.672111246,8.35661481209643,7.43662508398839,2023.90611327361,2024.82610300172,15760000
541,253,0.887202842862077,8.89165574192543,5.57657246440478,6.64334188,3.307195537,8.32382792685046,7.43662508398839,2023.90611327361,2024.79331611648,15760000
542,551,0.0493670142227245,5.39906513500886,7.34435038072107,5.41607597276014,6.91903910361308,1.16245505893148,1.11308804470876,2017.58257623433,2017.63194324856,15760000
542,543,0.0359110092943826,5.39906513500886,7.34435038072107,5.36733988278833,7.35411399268941,1.14899905400314,1.11308804470876,2017.58257623433,2017.61848724363,15760000
543,544,0.0049939169295623,5.36733988278833,7.35411399268941,5.35936977398477,7.38677655672524,1.1539929709327,1.14899905400314,2017.61848724363,2017.62348116056,15760000
543,549,0.285229509359034,5.36733988278833,7.35411399268941,5.08227275045519,7.0072340980306,1.43422856336217,1.14899905400314,2017.61848724363,2017.90371675299,15760000
544,546,0.385900287153944,5.35936977398477,7.38677655672524,5.33792905549156,7.10389803561039,1.53989325808665,1.1539929709327,2017.62348116056,2018.00938144771,15760000
544,545,0.14228417893862,5.35936977398477,7.38677655672524,4.4711505038212,8.19853240307331,1.29627714987132,1.1539929709327,2017.62348116056,2017.7657653395,15760000
545,256,0.063347438136601,4.4711505038212,8.19853240307331,5.02837703942267,7.90352578185069,1.35962458800792,1.29627714987132,2017.7657653395,2017.82911277763,15760000
545,255,0.707388973403689,4.4711505038212,8.19853240307331,7.40483372913598,3.24919915557225,2.00366612327501,1.29627714987132,2017.7657653395,2018.4731543129,15760000
546,548,0.114763542868237,5.33792905549156,7.10389803561039,5.43890030915987,7.12382902030384,1.65465680095488,1.53989325808665,2018.00938144771,2018.12414499058,15760000
546,547,0.0308097299923755,5.33792905549156,7.10389803561039,5.47721729057125,7.13653282850094,1.57070298807902,1.53989325808665,2018.00938144771,2018.0401911777,15760000
547,258,0.124159538271942,5.47721729057125,7.13653282850094,5.46622862675281,7.0895920192119,1.69486252635096,1.57070298807902,2018.0401911777,2018.16435071598,15760000
547,257,0.11708673942299,5.47721729057125,7.13653282850094,5.46101576831892,7.1206913010205,1.68778972750201,1.57070298807902,2018.0401911777,2018.15727791713,15760000
548,260,0.0309921745281132,5.43890030915987,7.12382902030384,5.4476894022181,7.12144562363158,1.685648975483,1.65465680095488,2018.12414499058,2018.15513716511,15760000
548,259,0.0263509140050875,5.43890030915987,7.12382902030384,5.45871676217223,7.08299044618359,1.68100771495997,1.65465680095488,2018.12414499058,2018.15049590459,15760000
