node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
462,464,0.144722837028989,5.98448330137658,7.44653787115167,5.13460376757053,7.21175758855346,6.34001545780828,6.19529262077929,2022.11391590661,2022.25863874364,12250000
462,463,0.219827846013454,5.98448330137658,7.44653787115167,6.16024567556662,7.11425226549383,6.41512046679274,6.19529262077929,2022.11391590661,2022.33374375262,12250000
463,172,0.393242548748625,6.16024567556662,7.11425226549383,6.15670205363558,7.07802290450664,6.80836301554137,6.41512046679274,2022.33374375262,2022.72698630137,12250000
463,173,0.486393233680141,6.16024567556662,7.11425226549383,7.169734803,3.354048178,6.90151370047288,6.41512046679274,2022.33374375262,2022.8201369863,12250000
464,465,0.283026580004644,5.13460376757053,7.21175758855346,6.10197680500977,6.71374887374802,6.62304203781292,6.34001545780828,2022.25863874364,2022.54166532364,12250000
464,466,0.132814103413748,5.13460376757053,7.21175758855346,4.91588391532218,7.26759807983175,6.47282956122202,6.34001545780828,2022.25863874364,2022.39145284705,12250000
465,175,0.122307279098317,6.10197680500977,6.71374887374802,6.58667397094924,3.22303684257858,6.74534931691124,6.62304203781292,2022.54166532364,2022.66397260274,12250000
465,174,0.122307279098317,6.10197680500977,6.71374887374802,6.092104813,6.68175597,6.74534931691124,6.62304203781292,2022.54166532364,2022.66397260274,12250000
466,467,0.32416292137944,4.91588391532218,7.26759807983175,4.5112007928394,8.08634284959663,6.79699248260146,6.47282956122202,2022.39145284705,2022.71561576843,12250000
466,176,0.373889618703028,4.91588391532218,7.26759807983175,4.86112433510127,7.00463515833488,6.84671917992505,6.47282956122202,2022.39145284705,2022.76534246575,12250000
467,178,0.0552061493783027,4.5112007928394,8.08634284959663,4.779217326,8.251511671,6.85219863197977,6.79699248260146,2022.71561576843,2022.77082191781,12250000
467,177,0.0250691630769166,4.5112007928394,8.08634284959663,4.561946892,8.099085058,6.82206164567838,6.79699248260146,2022.71561576843,2022.74068493151,12250000
468,469,0.0877242792931501,5.45614872655669,7.07804183682381,5.428614753741,7.15990549113121,6.24983826883435,6.1621139895412,2022.08073727537,2022.16846155466,12250000
468,180,0.703783272575581,5.45614872655669,7.07804183682381,5.0965939165129,6.37529838404448,6.86589726211678,6.1621139895412,2022.08073727537,2022.78452054795,12250000
469,470,0.15981279836983,5.428614753741,7.15990549113121,5.28055562196434,6.95506501156247,6.40965106720418,6.24983826883435,2022.16846155466,2022.32827435303,12250000
469,471,0.291342021847226,5.428614753741,7.15990549113121,6.10315815154464,8.11602029704337,6.54118029068157,6.24983826883435,2022.16846155466,2022.45980357651,12250000
470,182,0.453506468885243,5.28055562196434,6.95506501156247,4.75947291730581,7.01750275337183,6.86315753608942,6.40965106720418,2022.32827435303,2022.78178082192,12250000
470,181,0.379533866145457,5.28055562196434,6.95506501156247,8.434971648,4.692654052,6.78918493334964,6.40965106720418,2022.32827435303,2022.70780821918,12250000
471,472,0.193169284364073,6.10315815154464,8.11602029704337,6.1024165216823,8.2076145714318,6.73434957504565,6.54118029068157,2022.45980357651,2022.65297286087,12250000
471,185,0.256223820750361,6.10315815154464,8.11602029704337,6.23507325165006,8.18040028462559,6.79740411143194,6.54118029068157,2022.45980357651,2022.71602739726,12250000
472,183,0.0904517966600893,6.1024165216823,8.2076145714318,5.05682537527015,6.38713829633175,6.82480137170574,6.73434957504565,2022.65297286087,2022.74342465753,12250000
472,184,0.0849723446053745,6.1024165216823,8.2076145714318,8.63224933034967,7.2104667054519,6.81932191965102,6.73434957504565,2022.65297286087,2022.73794520548,12250000
473,538,2.92183635886976,5.36242270429301,6.43821254145023,6.16180810496993,6.24255419862522,7.95742682426239,5.03559046539263,2020.95421375122,2023.87605011009,12250000
473,474,0.324469245872772,5.36242270429301,6.43821254145023,5.38655718250665,6.85983974662184,5.3600597112654,5.03559046539263,2020.95421375122,2021.27868299709,12250000
474,476,0.0820434378193626,5.38655718250665,6.85983974662184,5.39263194543042,6.87709282941187,5.44210314908476,5.3600597112654,2021.27868299709,2021.36072643491,12250000
474,475,1.29787569993915,5.38655718250665,6.85983974662184,4.90180930264265,7.70046425295578,6.65793541120455,5.3600597112654,2021.27868299709,2022.57655869703,12250000
475,187,0.446318015295734,4.90180930264265,7.70046425295578,5.006042991,7.760481318,7.10425342650028,6.65793541120455,2022.57655869703,2023.02287671233,12250000
475,186,0.186044042693144,4.90180930264265,7.70046425295578,4.99465363585982,7.89042723093642,6.84397945389769,6.65793541120455,2022.57655869703,2022.76260273973,12250000
476,477,0.0504422078543181,5.39263194543042,6.87709282941187,5.7155670472572,6.79107130900614,5.49254535693908,5.44210314908476,2021.36072643491,2021.41116864277,12250000
476,515,0.0264603802738543,5.39263194543042,6.87709282941187,5.35763710342903,6.88522875616381,5.46856352935862,5.44210314908476,2021.36072643491,2021.38718681519,12250000
477,226,1.30759848052021,5.7155670472572,6.79107130900614,5.082738011,6.266082672,6.80014383745929,5.49254535693908,2021.41116864277,2022.71876712329,12250000
477,478,0.0254816290880067,5.7155670472572,6.79107130900614,5.75293228486323,6.90478587714537,5.51802698602709,5.49254535693908,2021.41116864277,2021.43665027186,12250000
478,503,0.164973495132273,5.75293228486323,6.90478587714537,5.61134753981115,6.33896900768213,5.68300048115936,5.51802698602709,2021.43665027186,2021.60162376699,12250000
478,479,0.00088585312506062,5.75293228486323,6.90478587714537,5.75327903900778,6.90177898193277,5.51891283915215,5.51802698602709,2021.43665027186,2021.43753612498,12250000
479,497,0.156598575005384,5.75327903900778,6.90177898193277,5.59606871085237,6.93996087029784,5.67551141415753,5.51891283915215,2021.43753612498,2021.59413469999,12250000
479,480,0.46499249239351,5.75327903900778,6.90177898193277,5.70793194913948,7.11838488921996,5.98390533154566,5.51891283915215,2021.43753612498,2021.90252861737,12250000
480,481,0.167253067842474,5.70793194913948,7.11838488921996,5.6031820165409,7.00216670921568,6.15115839938813,5.98390533154566,2021.90252861737,2022.06978168522,12250000
480,495,0.604404967833961,5.70793194913948,7.11838488921996,5.76294780620787,6.97469051423442,6.58831029937962,5.98390533154566,2021.90252861737,2022.50693358521,12250000
481,482,0.005859612984771,5.6031820165409,7.00216670921568,5.6607390906302,7.12445279306435,6.1570180123729,6.15115839938813,2022.06978168522,2022.0756412982,12250000
481,202,0.64350598601622,5.6031820165409,7.00216670921568,5.589557188,7.039195195,6.79466438540435,6.15115839938813,2022.06978168522,2022.71328767123,12250000
482,483,0.156932165094148,5.6607390906302,7.12445279306435,5.48833828050172,7.24880309311536,6.31395017746705,6.1570180123729,2022.0756412982,2022.2325734633,12250000
482,201,0.645865551113748,5.6607390906302,7.12445279306435,5.65702141850881,7.09295998946783,6.80288356348665,6.1570180123729,2022.0756412982,2022.72150684932,12250000
483,188,0.50811146821133,5.48833828050172,7.24880309311536,4.83212198985618,7.02292771324985,6.82206164567838,6.31395017746705,2022.2325734633,2022.74068493151,12250000
483,484,0.0497086939220823,5.48833828050172,7.24880309311536,5.49731102033445,7.2285865137824,6.36365887138913,6.31395017746705,2022.2325734633,2022.28228215722,12250000
484,485,0.6289800393347,5.49731102033445,7.2285865137824,5.50597742223747,7.20186211903032,6.99263891072383,6.36365887138913,2022.28228215722,2022.91126219655,12250000
484,189,0.888539760590724,5.49731102033445,7.2285865137824,4.76744254495417,7.03840354155394,7.25219863197986,6.36365887138913,2022.28228215722,2023.17082191781,12250000
485,486,0.04400172221942,5.50597742223747,7.20186211903032,5.4930975280383,7.198957948,7.03664063294325,6.99263891072383,2022.91126219655,2022.95526391877,12250000
485,488,0.0734426378551731,5.50597742223747,7.20186211903032,5.52246190924925,7.22904991559629,7.06608154857901,6.99263891072383,2022.91126219655,2022.98470483441,12250000
486,192,0.185421012735218,5.4930975280383,7.198957948,4.768798222,7.165034126,7.22206164567847,7.03664063294325,2022.95526391877,2023.14068493151,12250000
486,487,0.0287558527705318,5.4930975280383,7.198957948,5.45402655316628,7.31127644054964,7.06539648571378,7.03664063294325,2022.95526391877,2022.98401977154,12250000
487,190,0.310089817498974,5.45402655316628,7.31127644054964,5.44041520268132,7.07543673949369,7.37548630321276,7.06539648571378,2022.98401977154,2023.29410958904,12250000
487,191,0.159404885992044,5.45402655316628,7.31127644054964,6.55972886638982,7.52740258725866,7.22480137170583,7.06539648571378,2022.98401977154,2023.14342465753,12250000
488,490,0.981792928869382,5.52246190924925,7.22904991559629,5.89124416414467,9.96776709590356,8.04787447744839,7.06608154857901,2022.98470483441,2023.96649776328,12250000
488,489,0.0491415970240583,5.52246190924925,7.22904991559629,5.43397373453088,7.28723545585549,7.11522314560306,7.06608154857901,2022.98470483441,2023.03384643143,12250000
489,193,0.183550828842551,5.43397373453088,7.28723545585549,4.922993782,7.407889652,7.29877397444561,7.11522314560306,2023.03384643143,2023.21739726027,12250000
489,194,0.339715212404196,5.43397373453088,7.28723545585549,4.82999304432085,6.99888178933895,7.45493835800726,7.11522314560306,2023.03384643143,2023.37356164384,12250000
490,491,1.18400870206381,5.89124416414467,9.96776709590356,6.27981715150349,8.23653919828905,9.2318831795122,8.04787447744839,2023.96649776328,2025.15050646534,12250000
490,492,0.163529503693345,5.89124416414467,9.96776709590356,7.62689257105393,10.6969621296437,8.21140398114173,8.04787447744839,2023.96649776328,2024.13002726697,12250000
491,195,0.00113737027570526,6.27981715150349,8.23653919828905,6.292262112,8.290217732,9.2330205497879,9.2318831795122,2025.15050646534,2025.15164383562,12250000
491,196,0.00113737027570526,6.27981715150349,8.23653919828905,6.269888552,8.19591129,9.2330205497879,9.2318831795122,2025.15050646534,2025.15164383562,12250000
492,197,0.704272456062953,7.62689257105393,10.6969621296437,6.582011961,3.358011172,8.91567643720469,8.21140398114173,2024.13002726697,2024.83429972303,12250000
492,493,0.165746134606605,7.62689257105393,10.6969621296437,8.42968697897797,11.2560056718481,8.37715011574834,8.21140398114173,2024.13002726697,2024.29577340158,12250000
493,494,0.459680606836479,8.42968697897797,11.2560056718481,7.91693631501335,10.2598951664766,8.83683072258482,8.37715011574834,2024.29577340158,2024.75545400841,12250000
493,200,0.53032960014497,8.42968697897797,11.2560056718481,8.997020883,11.37060859,8.90747971589331,8.37715011574834,2024.29577340158,2024.82610300172,12250000
494,198,0.0925069168057271,7.91693631501335,10.2598951664766,8.000942201,9.698935408,8.92933763939054,8.83683072258482,2024.75545400841,2024.84796092522,12250000
494,199,0.0925069168057271,7.91693631501335,10.2598951664766,8.210537752,10.29131334,8.92933763939054,8.83683072258482,2024.75545400841,2024.84796092522,12250000
495,203,0.192655455887945,5.76294780620787,6.97469051423442,9.722113628,8.793110841,6.78096575526756,6.58831029937962,2022.50693358521,2022.6995890411,12250000
495,496,0.0849052655715798,5.76294780620787,6.97469051423442,6.31362188911956,7.1830899786729,6.6732155649512,6.58831029937962,2022.50693358521,2022.59183885078,12250000
496,204,0.195421423192939,6.31362188911956,7.1830899786729,5.65325684233248,7.05764199207082,6.86863698814414,6.6732155649512,2022.59183885078,2022.78726027397,12250000
496,205,0.107750190316366,6.31362188911956,7.1830899786729,6.20126335182673,7.04849198028946,6.78096575526756,6.6732155649512,2022.59183885078,2022.6995890411,12250000
497,498,0.750312402529941,5.59606871085237,6.93996087029784,5.67117272819234,7.21135868393383,6.42582381668747,5.67551141415753,2021.59413469999,2022.34444710252,12250000
497,499,0.208152408168839,5.59606871085237,6.93996087029784,6.3565482073555,6.96510937452244,5.88366382232637,5.67551141415753,2021.59413469999,2021.80228710815,12250000
498,207,0.396237828990907,5.67117272819234,7.21135868393383,6.15300064878349,7.05532254361603,6.82206164567838,6.42582381668747,2022.34444710252,2022.74068493151,12250000
498,206,0.396237828990907,5.67117272819234,7.21135868393383,6.106516078,6.88355805,6.82206164567838,6.42582381668747,2022.34444710252,2022.74068493151,12250000
499,500,1.06795406572348,6.3565482073555,6.96510937452244,6.47324188253754,7.50199384462352,6.95161788804985,5.88366382232637,2021.80228710815,2022.87024117388,12250000
499,208,0.201411521982184,6.3565482073555,6.96510937452244,11.61211194,13.18175037,6.08507534430855,5.88366382232637,2021.80228710815,2022.00369863014,12250000
500,501,0.18539939396021,6.47324188253754,7.50199384462352,4.69715597430012,7.2768380894837,7.13701728201006,6.95161788804985,2022.87024117388,2023.05564056784,12250000
500,502,0.264783579748457,6.47324188253754,7.50199384462352,6.45441305507424,7.51996339996497,7.2164014677983,6.95161788804985,2022.87024117388,2023.13502475363,12250000
501,210,0.148058062298543,4.69715597430012,7.2768380894837,4.657387743,7.101247662,7.2850753443086,7.13701728201006,2023.05564056784,2023.20369863014,12250000
501,209,0.115181349969799,4.69715597430012,7.2768380894837,4.85940787880948,7.02096911781352,7.25219863197986,7.13701728201006,2023.05564056784,2023.17082191781,12250000
502,211,0.00839990390752376,6.45441305507424,7.51996339996497,6.55284912683907,7.51584699405943,7.22480137170583,7.2164014677983,2023.13502475363,2023.14342465753,12250000
502,212,0.0851122326746676,6.45441305507424,7.51996339996497,6.56158460372609,7.54951251796417,7.30151370047297,7.2164014677983,2023.13502475363,2023.2201369863,12250000
503,505,0.551071059502425,5.61134753981115,6.33896900768213,5.98057893193342,6.54360495923241,6.23407154066178,5.68300048115936,2021.60162376699,2022.15269482649,12250000
503,504,0.895276373550827,5.61134753981115,6.33896900768213,6.22672025140859,5.54798644768939,6.57827685471019,5.68300048115936,2021.60162376699,2022.49690014054,12250000
504,214,0.205428626584734,6.22672025140859,5.54798644768939,6.61767802235952,3.32210815980728,6.78370548129492,6.57827685471019,2022.49690014054,2022.70232876712,12250000
504,213,0.0240213037558532,6.22672025140859,5.54798644768939,6.480097285,5.506270639,6.60229815846604,6.57827685471019,2022.49690014054,2022.52092144429,12250000
505,509,0.198264625538406,5.98057893193342,6.54360495923241,5.938267424279,6.42354667518888,6.43233616620019,6.23407154066178,2022.15269482649,2022.35095945203,12250000
505,506,0.11652746257989,5.98057893193342,6.54360495923241,5.90309856559413,6.65336465226376,6.35059900324168,6.23407154066178,2022.15269482649,2022.26922228907,12250000
506,508,0.140014618534055,5.90309856559413,6.65336465226376,5.9767829147956,6.72827474813416,6.49061362177573,6.35059900324168,2022.26922228907,2022.4092369076,12250000
506,507,0.238125458852124,5.90309856559413,6.65336465226376,5.8824254144524,6.40234020418581,6.5887244620938,6.35059900324168,2022.26922228907,2022.50734774792,12250000
507,215,0.244296087694237,5.8824254144524,6.40234020418581,6.349187087,5.555974164,6.83302054978804,6.5887244620938,2022.50734774792,2022.75164383562,12250000
507,216,0.203200197283194,5.8824254144524,6.40234020418581,5.8080629806976,6.3213790318485,6.79192465937699,6.5887244620938,2022.50734774792,2022.71054794521,12250000
508,217,0.405420626642436,5.9767829147956,6.72827474813416,5.700965624,7.026958375,6.89603424841817,6.49061362177573,2022.4092369076,2022.81465753425,12250000
508,218,0.295831585546549,5.9767829147956,6.72827474813416,6.222807873,6.936898644,6.78644520732228,6.49061362177573,2022.4092369076,2022.70506849315,12250000
509,510,0.273898240138102,5.938267424279,6.42354667518888,6.53705428187123,7.00179878544442,6.70623440633829,6.43233616620019,2022.35095945203,2022.62485769217,12250000
509,511,0.232383945369506,5.938267424279,6.42354667518888,5.32197831664557,7.36858532086502,6.6647201115697,6.43233616620019,2022.35095945203,2022.5833433974,12250000
510,220,0.113087513312729,6.53705428187123,7.00179878544442,5.57148120653337,7.48583688608727,6.81932191965102,6.70623440633829,2022.62485769217,2022.73794520548,12250000
510,219,0.113087513312729,6.53705428187123,7.00179878544442,6.322872995,6.644396221,6.81932191965102,6.70623440633829,2022.62485769217,2022.73794520548,12250000
511,221,0.423094958766215,5.32197831664557,7.36858532086502,5.267755059,7.390576791,7.08781507033591,6.6647201115697,2022.5833433974,2023.00643835616,12250000
511,512,0.0110489349302512,5.32197831664557,7.36858532086502,5.29660423922969,7.39130371746964,6.67576904649995,6.6647201115697,2022.5833433974,2022.59439233233,12250000
512,514,0.0631362737584915,5.29660423922969,7.39130371746964,5.28606967789584,7.37410432033426,6.73890532025844,6.67576904649995,2022.59439233233,2022.65752860609,12250000
512,513,0.00132433578716906,5.29660423922969,7.39130371746964,5.29711143768028,7.3880740253499,6.67709338228712,6.67576904649995,2022.59439233233,2022.59571666812,12250000
513,223,0.106612099007804,5.29711143768028,7.3880740253499,5.621768969,7.36548272,6.78370548129492,6.67709338228712,2022.59571666812,2022.70232876712,12250000
513,222,0.120310729144819,5.29711143768028,7.3880740253499,8.172972181,6.460380824,6.79740411143194,6.67709338228712,2022.59571666812,2022.71602739726,12250000
514,225,0.0612385172008536,5.28606967789584,7.37410432033426,5.44122688865836,7.4643473928293,6.80014383745929,6.73890532025844,2022.65752860609,2022.71876712329,12250000
514,224,0.0776768733652253,5.28606967789584,7.37410432033426,4.98313857,8.042386328,6.81658219362367,6.73890532025844,2022.65752860609,2022.73520547945,12250000
515,250,1.36171729440206,5.35763710342903,6.88522875616381,8.64554277305017,7.22097023539824,6.83028082376068,5.46856352935862,2021.38718681519,2022.74890410959,12250000
515,516,0.0282016916894561,5.35763710342903,6.88522875616381,5.29457255634801,6.93148288012158,5.49676522104807,5.46856352935862,2021.38718681519,2021.41538850688,12250000
516,249,1.39926902737009,5.29457255634801,6.93148288012158,5.4359106146824,7.10666205480027,6.89603424841817,5.49676522104807,2021.41538850688,2022.81465753425,12250000
516,517,0.163084986142961,5.29457255634801,6.93148288012158,5.34560268991845,6.79960997519443,5.65985020719103,5.49676522104807,2021.41538850688,2021.57847349302,12250000
517,522,0.33544642697314,5.34560268991845,6.79960997519443,5.37778464947458,6.83393453434516,5.99529663416417,5.65985020719103,2021.57847349302,2021.91391991999,12250000
517,518,0.739810069124782,5.34560268991845,6.79960997519443,5.74426481722153,7.33660724629634,6.39966027631582,5.65985020719103,2021.57847349302,2022.31828356214,12250000
518,231,0.518291780321437,5.74426481722153,7.33660724629634,5.55060060071165,7.4891949953522,6.91795205663725,6.39966027631582,2022.31828356214,2022.83657534247,12250000
518,519,0.147857711356334,5.74426481722153,7.33660724629634,10.3322165564545,5.73994733359805,6.54751798767215,6.39966027631582,2022.31828356214,2022.4661412735,12250000
519,521,0.0600768626217394,10.3322165564545,5.73994733359805,10.3771215030953,7.41161877678832,6.60759485029389,6.54751798767215,2022.4661412735,2022.52621813612,12250000
519,520,0.440796120688958,10.3322165564545,5.73994733359805,12.4662963193291,13.5536334230294,6.98831410836111,6.54751798767215,2022.4661412735,2022.90693739419,12250000
520,228,0.115939318139177,12.4662963193291,13.5536334230294,12.50059372,13.42388971,7.10425342650028,6.98831410836111,2022.90693739419,2023.02287671233,12250000
520,227,0.115939318139177,12.4662963193291,13.5536334230294,12.48460174,13.55802538,7.10425342650028,6.98831410836111,2022.90693739419,2023.02287671233,12250000
521,229,0.187069535110463,10.3771215030953,7.41161877678832,10.36693632,7.240849757,6.79466438540435,6.60759485029389,2022.52621813612,2022.71328767123,12250000
521,230,0.469261315932367,10.3771215030953,7.41161877678832,10.67137428,12.16290959,7.07685616622626,6.60759485029389,2022.52621813612,2022.99547945205,12250000
522,530,0.549328431016465,5.37778464947458,6.83393453434516,5.12704336838167,6.77752408217588,6.54462506518064,5.99529663416417,2021.91391991999,2022.46324835101,12250000
522,523,0.137736809208474,5.37778464947458,6.83393453434516,5.85640620213933,6.79717368939653,6.13303344337265,5.99529663416417,2021.91391991999,2022.0516567292,12250000
523,525,0.196169962844316,5.85640620213933,6.79717368939653,6.02430226267954,7.91063029735487,6.32920340621696,6.13303344337265,2022.0516567292,2022.24782669205,12250000
523,524,0.609193566890379,5.85640620213933,6.79717368939653,8.60783580937753,7.16505566656672,6.74222701026303,6.13303344337265,2022.0516567292,2022.66085029609,12250000
524,232,0.0688757313056962,8.60783580937753,7.16505566656672,8.61890448412143,7.22441580227025,6.81110274156872,6.74222701026303,2022.66085029609,2022.7297260274,12250000
524,233,0.542848334045574,8.60783580937753,7.16505566656672,9.242744858,7.230861128,7.2850753443086,6.74222701026303,2022.66085029609,2023.20369863014,12250000
525,239,0.297321237556632,6.02430226267954,7.91063029735487,6.22782918133723,8.18587985730566,6.6265246437736,6.32920340621696,2022.24782669205,2022.5451479296,12250000
525,526,0.146854044011809,6.02430226267954,7.91063029735487,5.92126183424333,7.78159280582958,6.47605745022877,6.32920340621696,2022.24782669205,2022.39468073606,12250000
526,528,0.242612631057238,5.92126183424333,7.78159280582958,6.02826764389474,7.13734619569015,6.71867008128601,6.47605745022877,2022.39468073606,2022.63729336711,12250000
526,527,0.0358031324503143,5.92126183424333,7.78159280582958,6.04658521193602,7.74105996232931,6.51186058267909,6.47605745022877,2022.39468073606,2022.43048386851,12250000
527,234,0.310201062999294,6.04658521193602,7.74105996232931,6.17774195178853,7.07084803630895,6.82206164567838,6.51186058267909,2022.43048386851,2022.74068493151,12250000
527,235,0.299242158889637,6.04658521193602,7.74105996232931,6.466287256,3.324291154,6.81110274156872,6.51186058267909,2022.43048386851,2022.7297260274,12250000
528,238,0.125309372611684,6.02826764389474,7.13734619569015,6.447262288,7.537164028,6.84397945389769,6.71867008128601,2022.63729336711,2022.76260273973,12250000
528,529,0.147004351389669,6.02826764389474,7.13734619569015,5.4617635435832,7.08381545612327,6.86567443267568,6.71867008128601,2022.63729336711,2022.7842977185,12250000
529,236,0.0303598157424876,5.4617635435832,7.08381545612327,5.44200786366314,7.11341720693658,6.89603424841817,6.86567443267568,2022.7842977185,2022.81465753425,12250000
529,237,0.0111817335507585,5.4617635435832,7.08381545612327,5.45369540850292,7.08168088512836,6.87685616622644,6.86567443267568,2022.7842977185,2022.79547945205,12250000
530,531,0.122863469313327,5.12704336838167,6.77752408217588,5.1027163983878,6.37752652784341,6.66748853449397,6.54462506518064,2022.46324835101,2022.58611182032,12250000
530,535,0.156060342525249,5.12704336838167,6.77752408217588,5.08995900517172,6.50760857516386,6.70068540770589,6.54462506518064,2022.46324835101,2022.61930869353,12250000
531,240,0.220326535841901,5.1027163983878,6.37752652784341,5.10223403237068,6.37671783884953,6.88781507033587,6.66748853449397,2022.58611182032,2022.80643835616,12250000
531,532,0.0234864679569302,5.1027163983878,6.37752652784341,5.07266621940154,6.46914748821229,6.6909750024509,6.66748853449397,2022.58611182032,2022.60959828828,12250000
532,533,0.0114269892371572,5.07266621940154,6.46914748821229,5.0612352676219,6.47438289572968,6.70240199168805,6.6909750024509,2022.60959828828,2022.62102527752,12250000
532,241,0.591360615830347,5.07266621940154,6.46914748821229,5.10557401304834,6.38846806268375,7.28233561828124,6.6909750024509,2022.60959828828,2023.20095890411,12250000
533,244,0.201851434812185,5.0612352676219,6.47438289572968,5.05592843523531,6.40299688079582,6.90425342650024,6.70240199168805,2022.62102527752,2022.82287671233,12250000
533,534,1.72566429349751,5.0612352676219,6.47438289572968,5.16952657725612,3.98639193692229,8.42806628518556,6.70240199168805,2022.62102527752,2024.34668957101,12250000
534,243,0.490342392456254,5.16952657725612,3.98639193692229,6.14066916,5.466616947,8.91840867764181,8.42806628518556,2024.34668957101,2024.83703196347,12250000
534,242,0.389249496281449,5.16952657725612,3.98639193692229,6.550122104,3.73633883,8.81731578146701,8.42806628518556,2024.34668957101,2024.7359390673,12250000
535,537,0.119515560288799,5.08995900517172,6.50760857516386,4.99135945719657,6.54845523834262,6.82020096799469,6.70068540770589,2022.61930869353,2022.73882425382,12250000
535,536,0.287892457430725,5.08995900517172,6.50760857516386,5.07973911127583,6.51320253487003,6.98857786513661,6.70068540770589,2022.61930869353,2022.90720115097,12250000
536,246,0.0800591230075711,5.07973911127583,6.51320253487003,5.0645435672418,6.39000039079143,7.06863698814418,6.98857786513661,2022.90720115097,2022.98726027397,12250000
536,245,0.0800591230075711,5.07973911127583,6.51320253487003,4.919525485,6.317858753,7.06863698814418,6.98857786513661,2022.90720115097,2022.98726027397,12250000
537,248,0.0922716365878515,4.99135945719657,6.54845523834262,5.08020016544608,6.4090222721928,6.91247260458254,6.82020096799469,2022.73882425382,2022.83109589041,12250000
537,247,0.029257937957722,4.99135945719657,6.54845523834262,5.100664102,7.359676856,6.84945890595241,6.82020096799469,2022.73882425382,2022.76808219178,12250000
538,251,0.917266006384946,6.16180810496993,6.24255419862522,6.64334188,3.307195537,8.87469283064734,7.95742682426239,2023.87605011009,2024.79331611648,12250000
538,252,0.950052891630915,6.16180810496993,6.24255419862522,6.720152886,5.672111246,8.90747971589331,7.95742682426239,2023.87605011009,2024.82610300172,12250000
539,259,0.779569008791619,6.49066752441858,4.05577550928722,6.62235437174772,3.33741590844611,2.09280251933472,1.3132335105431,2017.23185679637,2018.01142580516,12250000
539,540,0.465524120857838,6.49066752441858,4.05577550928722,6.8616680963764,3.22979523814584,1.77875763140093,1.3132335105431,2017.23185679637,2017.69738091723,12250000
540,258,0.311777137569906,6.8616680963764,3.22979523814584,6.6323225974668,3.35242011328389,2.09053476897084,1.77875763140093,2017.69738091723,2018.0091580548,12250000
540,541,0.244648162123338,6.8616680963764,3.22979523814584,7.42335312783974,4.26226478413392,2.02340579352427,1.77875763140093,2017.69738091723,2017.94202907935,12250000
541,253,0.136146650922558,7.42335312783974,4.26226478413392,7.4160719856393,3.25861511053355,2.15955244444683,2.02340579352427,2017.94202907935,2018.07817573028,12250000
541,542,0.0403498706996492,7.42335312783974,4.26226478413392,7.36205678334683,4.11843107671507,2.06375566422392,2.02340579352427,2017.94202907935,2017.98237895005,12250000
542,543,0.0117990094258067,7.36205678334683,4.11843107671507,7.38264448622944,4.06512855864407,2.07555467364973,2.06375566422392,2017.98237895005,2017.99417795948,12250000
542,544,0.609550741086273,7.36205678334683,4.11843107671507,4.9615781563816,6.42373824485317,2.67330640531019,2.06375566422392,2017.98237895005,2018.59192969114,12250000
543,255,0.0626712939617136,7.38264448622944,4.06512855864407,7.37493434822402,3.91711462235055,2.13822596761144,2.07555467364973,2017.99417795948,2018.05684925344,12250000
543,254,0.0369228414926646,7.38264448622944,4.06512855864407,7.3611389782399,3.9510629986232,2.11247751514239,2.07555467364973,2017.99417795948,2018.03110080097,12250000
544,257,0.0431517856157582,4.9615781563816,6.42373824485317,4.767582445205,7.05685969251339,2.71645819092595,2.67330640531019,2018.59192969114,2018.63508147675,12250000
544,256,0.028207295162642,4.9615781563816,6.42373824485317,5.0759904243591,6.40242035287521,2.70151370047284,2.67330640531019,2018.59192969114,2018.6201369863,12250000
545,546,0.0914749492160443,5.42362835643068,7.94514326978203,5.38447544882403,7.96474646461092,1.34334672501133,1.25187177579529,2017.17049506162,2017.26197001084,12250000
545,556,0.323346651071407,5.42362835643068,7.94514326978203,6.47761923303422,7.51220985258571,1.57521842686669,1.25187177579529,2017.17049506162,2017.4938417127,12250000
546,549,0.756116329007735,5.38447544882403,7.96474646461092,5.38895363756879,7.98030499938211,2.09946305401907,1.34334672501133,2017.26197001084,2018.01808633985,12250000
546,547,0.243894517001497,5.38447544882403,7.96474646461092,5.23396000955144,6.30313490914296,1.58724124201283,1.34334672501133,2017.26197001084,2017.50586452784,12250000
547,260,0.310923571247264,5.23396000955144,6.30313490914296,5.08924923222984,6.3822403778099,1.89816481326009,1.58724124201283,2017.50586452784,2017.81678809909,12250000
547,548,0.194595445496399,5.23396000955144,6.30313490914296,4.82555206071908,7.14306561549009,1.78183668750923,1.58724124201283,2017.50586452784,2017.70045997334,12250000
548,262,0.127092299579827,4.82555206071908,7.14306561549009,5.10166593800707,6.37156787891217,1.90892898708905,1.78183668750923,2017.70045997334,2017.82755227292,12250000
548,261,0.215567423922527,4.82555206071908,7.14306561549009,4.73325054260397,7.0180665278541,1.99740411143175,1.78183668750923,2017.70045997334,2017.91602739726,12250000
549,550,0.224723601370196,5.38895363756879,7.98030499938211,5.33392563171921,8.05906993702417,2.32418665538926,2.09946305401907,2018.01808633985,2018.24280994122,12250000
549,554,0.113864909444414,5.38895363756879,7.98030499938211,4.75445622579013,7.02492980073848,2.21332796346348,2.09946305401907,2018.01808633985,2018.13195124929,12250000
