node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,1.95690369818434,8.78384505196029,8.75815417809967,9.88770491219758,8.90481664473596,8.72469199823775,6.76778830005341,2022.68101161897,2024.63791531716,15490000
461,173,0.103508928970212,8.78384505196029,8.75815417809967,8.61614032974524,8.69381474520744,6.87129722902362,6.76778830005341,2022.68101161897,2022.78452054795,15490000
462,174,0.0788980670759871,9.88770491219758,8.90481664473596,9.877761724,8.896633524,8.80359006531374,8.72469199823775,2024.63791531716,2024.71681338424,15490000
462,175,0.10895271188483,9.88770491219758,8.90481664473596,9.94473498,8.930196596,8.83364471012258,8.72469199823775,2024.63791531716,2024.74686802904,15490000
463,464,1.49001607869757,5.73272013910031,5.49186685136315,5.31318938069598,5.37923208347262,4.6220108889229,3.13199481022533,2019.04521812915,2020.53523420784,15490000
463,530,0.165368760841853,5.73272013910031,5.49186685136315,5.59292335233141,5.19392817609881,3.29736357106718,3.13199481022533,2019.04521812915,2019.21058688999,15490000
464,529,3.14742960989832,5.31318938069598,5.37923208347262,7.40646325739519,6.05947366980136,7.76944049882122,4.6220108889229,2020.53523420784,2023.68266381774,15490000
464,465,0.43047339218692,5.31318938069598,5.37923208347262,4.68545873185964,5.40621064260851,5.05248428110982,4.6220108889229,2020.53523420784,2020.96570760003,15490000
465,466,1.72534808673007,4.68545873185964,5.40621064260851,4.93831964443815,7.86793017915739,6.77783236783989,5.05248428110982,2020.96570760003,2022.69105568676,15490000
465,467,0.292188668465189,4.68545873185964,5.40621064260851,4.6993441064669,5.35206414750296,5.34467294957501,5.05248428110982,2020.96570760003,2021.2578962685,15490000
466,177,0.0715470529646445,4.93831964443815,7.86793017915739,4.99465363585982,7.89042723093642,6.84937942080454,6.77783236783989,2022.69105568676,2022.76260273973,15490000
466,178,0.331821025567235,4.93831964443815,7.86793017915739,5.006042991,7.760481318,7.10965339340713,6.77783236783989,2022.69105568676,2023.02287671233,15490000
467,468,0.135841023492106,4.6993441064669,5.35206414750296,6.0945072647452,5.21811774217195,5.48051397306712,5.34467294957501,2021.2578962685,2021.39373729199,15490000
467,506,0.0116324092239726,4.6993441064669,5.35206414750296,4.68342018188604,5.34507571110098,5.35630535879899,5.34467294957501,2021.2578962685,2021.26952867772,15490000
468,469,0.00910117456407278,6.0945072647452,5.21811774217195,6.24879741433742,5.33738607256404,5.48961514763119,5.48051397306712,2021.39373729199,2021.40283846655,15490000
468,476,0.00615237485669695,6.0945072647452,5.21811774217195,5.85052356557033,5.43169508368095,5.48666634792382,5.48051397306712,2021.39373729199,2021.39988966685,15490000
469,470,0.115436488857121,6.24879741433742,5.33738607256404,6.19027457332229,7.12298124729416,5.60505163648831,5.48961514763119,2021.40283846655,2021.51827495541,15490000
469,186,1.31592865673494,6.24879741433742,5.33738607256404,5.082738011,6.266082672,6.80554380436614,5.48961514763119,2021.40283846655,2022.71876712329,15490000
470,471,0.996219215638094,6.19027457332229,7.12298124729416,6.16370875826955,6.99715890380683,6.60127085212641,5.60505163648831,2021.51827495541,2022.51449417105,15490000
470,472,0.230512640788509,6.19027457332229,7.12298124729416,7.38083280724483,7.81408475414212,5.83556427727682,5.60505163648831,2021.51827495541,2021.7487875962,15490000
471,180,0.226190760458816,6.16370875826955,6.99715890380683,6.15300064878349,7.05532254361603,6.82746161258522,6.60127085212641,2022.51449417105,2022.74068493151,15490000
471,179,0.226190760458816,6.16370875826955,6.99715890380683,6.106516078,6.88355805,6.82746161258522,6.60127085212641,2022.51449417105,2022.74068493151,15490000
472,473,1.03046673548335,7.38083280724483,7.81408475414212,5.9723418471446,7.85261889006657,6.86603101276017,5.83556427727682,2021.7487875962,2022.77925433168,15490000
472,181,0.254911033938575,7.38083280724483,7.81408475414212,11.61211194,13.18175037,6.0904753112154,5.83556427727682,2021.7487875962,2022.00369863014,15490000
473,474,0.204838167469474,5.9723418471446,7.85261889006657,4.87639343132817,7.02775520880947,7.07086918022965,6.86603101276017,2022.77925433168,2022.98409249915,15490000
473,475,0.317819737384678,5.9723418471446,7.85261889006657,6.56562893445992,7.51331529884318,7.18385075014485,6.86603101276017,2022.77925433168,2023.09707406907,15490000
474,182,0.186729418657052,4.87639343132817,7.02775520880947,4.85940787880948,7.02096911781352,7.2575985988867,7.07086918022965,2022.98409249915,2023.17082191781,15490000
474,183,0.219606130985796,4.87639343132817,7.02775520880947,4.657387743,7.101247662,7.29047531121544,7.07086918022965,2022.98409249915,2023.20369863014,15490000
475,185,0.123062917234964,6.56562893445992,7.51331529884318,6.56158460372609,7.54951251796417,7.30691366737982,7.18385075014485,2023.09707406907,2023.2201369863,15490000
475,184,0.0463505884678197,6.56562893445992,7.51331529884318,6.55284912683907,7.51584699405943,7.23020133861267,7.18385075014485,2023.09707406907,2023.14342465753,15490000
476,477,0.210025777420484,5.85052356557033,5.43169508368095,7.22004508962563,7.06434899898874,5.6966921253443,5.48666634792382,2021.39988966685,2021.60991544427,15490000
476,494,0.0846479495416359,5.85052356557033,5.43169508368095,5.77920674505579,5.35643495264872,5.57131429746545,5.48666634792382,2021.39988966685,2021.48453761639,15490000
477,480,0.393191119232326,7.22004508962563,7.06434899898874,5.84843168620265,7.03231247904975,6.08988324457663,5.6966921253443,2021.60991544427,2022.0031065635,15490000
477,478,0.686935383568682,7.22004508962563,7.06434899898874,6.78886916823717,7.57694939078311,6.38362750891298,5.6966921253443,2021.60991544427,2022.29685082783,15490000
478,479,0.171117515296969,6.78886916823717,7.57694939078311,6.706857947148,7.39389911466718,6.55474502420995,6.38362750891298,2022.29685082783,2022.46796834313,15490000
478,187,0.402738213261424,6.78886916823717,7.57694939078311,9.722113628,8.793110841,6.78636572217441,6.38362750891298,2022.29685082783,2022.6995890411,15490000
479,188,0.319291930841029,6.706857947148,7.39389911466718,5.65325684233248,7.05764199207082,6.87403695505098,6.55474502420995,2022.46796834313,2022.78726027397,15490000
479,189,0.231620697964456,6.706857947148,7.39389911466718,6.20126335182673,7.04849198028946,6.78636572217441,6.55474502420995,2022.46796834313,2022.6995890411,15490000
480,481,0.361746104043567,5.84843168620265,7.03231247904975,5.88435667722613,7.2674436050407,6.45162934862019,6.08988324457663,2022.0031065635,2022.36485266754,15490000
480,190,0.718400285816867,5.84843168620265,7.03231247904975,5.65702141850881,7.09295998946783,6.80828353039349,6.08988324457663,2022.0031065635,2022.72150684932,15490000
481,482,0.0147731971164138,5.88435667722613,7.2674436050407,5.89652537312634,7.39385475684695,6.46640254573661,6.45162934862019,2022.36485266754,2022.37962586466,15490000
481,483,0.220126153651488,5.88435667722613,7.2674436050407,5.86306368398931,7.21053806545452,6.67175550227168,6.45162934862019,2022.36485266754,2022.58497882119,15490000
482,192,0.361059066848616,5.89652537312634,7.39385475684695,4.83212198985618,7.02292771324985,6.82746161258522,6.46640254573661,2022.37962586466,2022.74068493151,15490000
482,191,0.333661806574587,5.89652537312634,7.39385475684695,5.589557188,7.039195195,6.80006435231119,6.46640254573661,2022.37962586466,2022.71328767123,15490000
483,193,0.585843096615018,5.86306368398931,7.21053806545452,4.76744254495417,7.03840354155394,7.2575985988867,6.67175550227168,2022.58497882119,2023.17082191781,15490000
483,484,0.308826797123039,5.86306368398931,7.21053806545452,5.48665879531126,7.02963337790933,6.98058229939472,6.67175550227168,2022.58497882119,2022.89380561832,15490000
484,485,0.0452781526165773,5.48665879531126,7.02963337790933,5.48708413560778,7.28523645771549,7.0258604520113,6.98058229939472,2022.89380561832,2022.93908377093,15490000
484,204,0.400303970724881,5.48665879531126,7.02963337790933,5.44041520268132,7.07543673949369,7.3808862701196,6.98058229939472,2022.89380561832,2023.29410958904,15490000
485,194,0.204340886601373,5.48708413560778,7.28523645771549,6.55972886638982,7.52740258725866,7.23020133861267,7.0258604520113,2022.93908377093,2023.14342465753,15490000
485,486,0.0251386738713713,5.48708413560778,7.28523645771549,4.85648966492671,7.09473375008975,7.05099912588267,7.0258604520113,2022.93908377093,2022.9642224448,15490000
486,195,0.176462486702644,4.85648966492671,7.09473375008975,4.768798222,7.165034126,7.22746161258531,7.05099912588267,2022.9642224448,2023.14068493151,15490000
486,487,0.0949142399144902,4.85648966492671,7.09473375008975,4.83838370792822,7.11805437497831,7.14591336579716,7.05099912588267,2022.9642224448,2023.05913668472,15490000
487,488,0.0219697027910768,4.83838370792822,7.11805437497831,5.15802860044976,7.07727598818169,7.16788306858824,7.14591336579716,2023.05913668472,2023.08110638751,15490000
487,196,0.314424959116943,4.83838370792822,7.11805437497831,4.82999304432085,6.99888178933895,7.4603383249141,7.14591336579716,2023.05913668472,2023.37356164384,15490000
488,489,0.96935334511697,5.15802860044976,7.07727598818169,6.30486037271468,8.1784348112435,8.13723641370521,7.16788306858824,2023.08110638751,2024.05045973263,15490000
488,197,0.136290872764221,5.15802860044976,7.07727598818169,4.922993782,7.407889652,7.30417394135246,7.16788306858824,2023.08110638751,2023.21739726027,15490000
489,491,0.0126528575520748,6.30486037271468,8.1784348112435,6.38060429774171,8.14183176040343,8.14988927125728,8.13723641370521,2024.05045973263,2024.06311259018,15490000
489,490,1.0861927491094,6.30486037271468,8.1784348112435,6.27603263005444,8.18328186114641,9.22342916281461,8.13723641370521,2024.05045973263,2025.13665248174,15490000
490,198,0.0149913538801336,6.27603263005444,8.18328186114641,6.292262112,8.290217732,9.23842051669474,9.22342916281461,2025.13665248174,2025.15164383562,15490000
490,199,0.0149913538801336,6.27603263005444,8.18328186114641,6.269888552,8.19591129,9.23842051669474,9.22342916281461,2025.13665248174,2025.15164383562,15490000
491,200,0.771187132854248,6.38060429774171,8.14183176040343,6.582011961,3.358011172,8.92107640411153,8.14988927125728,2024.06311259018,2024.83429972303,15490000
491,492,0.310181842920889,6.38060429774171,8.14183176040343,9.81980578001456,12.0896068232764,8.46007111417817,8.14988927125728,2024.06311259018,2024.3732944331,15490000
492,203,0.45280856862198,9.81980578001456,12.0896068232764,8.997020883,11.37060859,8.91287968280015,8.46007111417817,2024.3732944331,2024.82610300172,15490000
492,493,0.395642301151091,9.81980578001456,12.0896068232764,7.72136569871545,10.7665878725893,8.85571341532926,8.46007111417817,2024.3732944331,2024.76893673425,15490000
493,202,0.0790241909681262,7.72136569871545,10.7665878725893,8.210537752,10.29131334,8.93473760629739,8.85571341532926,2024.76893673425,2024.84796092522,15490000
493,201,0.0790241909681262,7.72136569871545,10.7665878725893,8.000942201,9.698935408,8.93473760629739,8.85571341532926,2024.76893673425,2024.84796092522,15490000
494,496,0.601652552429655,5.77920674505579,5.35643495264872,5.37979528866393,6.51953243057001,6.17296684989511,5.57131429746545,2021.48453761639,2022.08619016882,15490000
494,495,1.11856829128677,5.77920674505579,5.35643495264872,6.280582626967,5.31382795412837,6.68988258875222,5.57131429746545,2021.48453761639,2022.60310590767,15490000
495,206,0.0992228594495446,6.280582626967,5.31382795412837,6.61767802235952,3.32210815980728,6.78910544820176,6.68988258875222,2022.60310590767,2022.70232876712,15490000
495,205,0.0570600930243708,6.280582626967,5.31382795412837,6.480097285,5.506270639,6.74694268177659,6.68988258875222,2022.60310590767,2022.6601660007,15490000
496,497,0.336433135378304,5.37979528866393,6.51953243057001,5.29654008898601,7.44909998981189,6.50939998527341,6.17296684989511,2022.08619016882,2022.4226233042,15490000
496,503,0.316043090278574,5.37979528866393,6.51953243057001,5.53199965824004,6.63512978117258,6.48900994017368,6.17296684989511,2022.08619016882,2022.4022332591,15490000
497,499,0.104064638071568,5.29654008898601,7.44909998981189,5.22925262031589,7.42810503586633,6.61346462334498,6.50939998527341,2022.4226233042,2022.52668794227,15490000
497,498,0.161716324366952,5.29654008898601,7.44909998981189,5.48234217247153,7.50209096275351,6.67111630964036,6.50939998527341,2022.4226233042,2022.58433962856,15490000
498,207,0.153605576917503,5.48234217247153,7.50209096275351,6.322872995,6.644396221,6.82472188655787,6.67111630964036,2022.58433962856,2022.73794520548,15490000
498,208,0.153605576917503,5.48234217247153,7.50209096275351,5.57148120653337,7.48583688608727,6.82472188655787,6.67111630964036,2022.58433962856,2022.73794520548,15490000
499,213,0.479750413897777,5.22925262031589,7.42810503586633,5.267755059,7.390576791,7.09321503724276,6.61346462334498,2022.52668794227,2023.00643835616,15490000
499,500,0.0020953481392536,5.22925262031589,7.42810503586633,5.19764239278235,7.52874179455454,6.61555997148423,6.61346462334498,2022.52668794227,2022.52878329041,15490000
500,212,0.187244106854547,5.19764239278235,7.52874179455454,8.172972181,6.460380824,6.80280407833878,6.61555997148423,2022.52878329041,2022.71602739726,15490000
500,501,0.0241741650420346,5.19764239278235,7.52874179455454,5.23938190706933,7.47051639074944,6.63973413652627,6.61555997148423,2022.52878329041,2022.55295745545,15490000
501,209,0.149371311675498,5.23938190706933,7.47051639074944,5.621768969,7.36548272,6.78910544820176,6.63973413652627,2022.55295745545,2022.70232876712,15490000
501,502,0.147040862735865,5.23938190706933,7.47051639074944,4.97479927168569,8.0741187440241,6.78677499926213,6.63973413652627,2022.55295745545,2022.69999831818,15490000
502,211,0.0187688051040049,4.97479927168569,8.0741187440241,5.44122688865836,7.4643473928293,6.80554380436614,6.78677499926213,2022.69999831818,2022.71876712329,15490000
502,210,0.0352071612683766,4.97479927168569,8.0741187440241,4.98313857,8.042386328,6.82198216053051,6.78677499926213,2022.69999831818,2022.73520547945,15490000
503,504,0.218547481081885,5.53199965824004,6.63512978117258,5.76323471569316,6.38042495474182,6.70755742125557,6.48900994017368,2022.4022332591,2022.62078074018,15490000
503,505,0.219085621673355,5.53199965824004,6.63512978117258,5.56531504308979,7.1597514681874,6.70809556184704,6.48900994017368,2022.4022332591,2022.62131888077,15490000
504,215,0.0897672050282696,5.76323471569316,6.38042495474182,5.8080629806976,6.3213790318485,6.79732462628384,6.70755742125557,2022.62078074018,2022.71054794521,15490000
504,214,0.130863095439313,5.76323471569316,6.38042495474182,6.349187087,5.555974164,6.83842051669488,6.70755742125557,2022.62078074018,2022.75164383562,15490000
505,216,0.193338653477972,5.56531504308979,7.1597514681874,5.700965624,7.026958375,6.90143421532501,6.70809556184704,2022.62131888077,2022.81465753425,15490000
505,217,0.0837496123820851,5.56531504308979,7.1597514681874,6.222807873,6.936898644,6.79184517422912,6.70809556184704,2022.62131888077,2022.70506849315,15490000
506,241,1.47937543186854,4.68342018188604,5.34507571110098,8.64554277305017,7.22097023539824,6.83568079066752,5.35630535879899,2021.26952867772,2022.74890410959,15490000
506,507,0.246792773659311,4.68342018188604,5.34507571110098,4.74952271884466,5.32468424690196,5.6030981324583,5.35630535879899,2021.26952867772,2021.51632145138,15490000
507,218,1.29833608286671,4.74952271884466,5.32468424690196,5.4359106146824,7.10666205480027,6.90143421532501,5.6030981324583,2021.51632145138,2022.81465753425,15490000
507,508,0.18161039852753,4.74952271884466,5.32468424690196,6.14972516560021,5.59768868430207,5.78470853098583,5.6030981324583,2021.51632145138,2021.69793184991,15490000
508,509,0.615773184484926,6.14972516560021,5.59768868430207,5.95360820854196,6.3133190405871,6.40048171547075,5.78470853098583,2021.69793184991,2022.31370503439,15490000
508,513,0.176570669669003,6.14972516560021,5.59768868430207,5.96303489983886,6.2988001226973,5.96127920065483,5.78470853098583,2021.69793184991,2021.87450251958,15490000
509,223,0.522870308073343,5.95360820854196,6.3133190405871,5.55060060071165,7.4891949953522,6.9233520235441,6.40048171547075,2022.31370503439,2022.83657534247,15490000
509,510,0.20335797095222,5.95360820854196,6.3133190405871,9.78643932746024,8.86183055216118,6.60383968642297,6.40048171547075,2022.31370503439,2022.51706300534,15490000
510,222,0.478416446710126,9.78643932746024,8.86183055216118,10.67137428,12.16290959,7.0822561331331,6.60383968642297,2022.51706300534,2022.99547945205,15490000
510,511,0.0253677881826766,9.78643932746024,8.86183055216118,9.92221582110647,8.83082233617814,6.62920747460565,6.60383968642297,2022.51706300534,2022.54243079353,15490000
511,219,0.170856877705545,9.92221582110647,8.83082233617814,10.36693632,7.240849757,6.80006435231119,6.62920747460565,2022.54243079353,2022.71328767123,15490000
511,512,0.318754950596111,9.92221582110647,8.83082233617814,12.5132480642475,13.4930955002293,6.94796242520176,6.62920747460565,2022.54243079353,2022.86118574412,15490000
512,220,0.161690968205366,12.5132480642475,13.4930955002293,12.48460174,13.55802538,7.10965339340713,6.94796242520176,2022.86118574412,2023.02287671233,15490000
512,221,0.161690968205366,12.5132480642475,13.4930955002293,12.50059372,13.42388971,7.10965339340713,6.94796242520176,2022.86118574412,2023.02287671233,15490000
513,521,0.594217717540666,5.96303489983886,6.2988001226973,5.02656038043775,6.47496875031231,6.5554969181955,5.96127920065483,2021.87450251958,2022.46872023712,15490000
513,514,0.308795448283659,5.96303489983886,6.2988001226973,5.71500272858341,6.48753911764847,6.27007464893849,5.96127920065483,2021.87450251958,2022.18329796786,15490000
514,515,0.512654212535047,5.71500272858341,6.48753911764847,8.65882552668457,7.14124555982248,6.78272886147354,6.27007464893849,2022.18329796786,2022.6959521804,15490000
514,516,0.138438916882225,5.71500272858341,6.48753911764847,5.94372742677433,6.4343030461355,6.40851356582071,6.27007464893849,2022.18329796786,2022.32173688474,15490000
515,224,0.0337738470020299,8.65882552668457,7.14124555982248,8.61890448412143,7.22441580227025,6.81650270847557,6.78272886147354,2022.6959521804,2022.7297260274,15490000
515,225,0.507746449741907,8.65882552668457,7.14124555982248,9.242744858,7.230861128,7.29047531121544,6.78272886147354,2022.6959521804,2023.20369863014,15490000
516,231,0.310937493737735,5.94372742677433,6.4343030461355,6.22782918133723,8.18587985730566,6.71945105955845,6.40851356582071,2022.32173688474,2022.63267437848,15490000
516,517,0.160449307288241,5.94372742677433,6.4343030461355,5.57465143651308,6.61209889598456,6.56896287310895,6.40851356582071,2022.32173688474,2022.48218619203,15490000
517,520,0.0287575172283367,5.57465143651308,6.61209889598456,5.82002033895194,6.62264343403659,6.59772039033729,6.56896287310895,2022.48218619203,2022.51094370926,15490000
517,518,0.0711367960202827,5.57465143651308,6.61209889598456,5.82595309169943,7.21018063116983,6.64009966912924,6.56896287310895,2022.48218619203,2022.55332298805,15490000
518,519,0.234062139286004,5.82595309169943,7.21018063116983,5.45327516030022,7.07972555053764,6.87416180841524,6.64009966912924,2022.55332298805,2022.78738512734,15490000
518,228,0.209279751675299,5.82595309169943,7.21018063116983,6.447262288,7.537164028,6.84937942080454,6.64009966912924,2022.55332298805,2022.76260273973,15490000
519,227,0.00809432471803895,5.45327516030022,7.07972555053764,5.45369540850292,7.08168088512836,6.88225613313328,6.87416180841524,2022.78738512734,2022.79547945205,15490000
519,226,0.0272724069097681,5.45327516030022,7.07972555053764,5.44200786366314,7.11341720693658,6.90143421532501,6.87416180841524,2022.78738512734,2022.81465753425,15490000
520,229,0.229741222247931,5.82002033895194,6.62264343403659,6.17774195178853,7.07084803630895,6.82746161258522,6.59772039033729,2022.51094370926,2022.74068493151,15490000
520,230,0.218782318138274,5.82002033895194,6.62264343403659,6.466287256,3.324291154,6.81650270847557,6.59772039033729,2022.51094370926,2022.7297260274,15490000
521,522,0.232317062634519,5.02656038043775,6.47496875031231,4.99104335185448,6.40823024800703,6.78781398083001,6.5554969181955,2022.46872023712,2022.70103729975,15490000
521,525,0.152810907075027,5.02656038043775,6.47496875031231,5.02824083307284,6.51397150132124,6.70830782527052,6.5554969181955,2022.46872023712,2022.62153114419,15490000
522,523,0.015526451019102,4.99104335185448,6.40823024800703,4.97679429182891,6.37674781196218,6.80334043184912,6.78781398083001,2022.70103729975,2022.71656375077,15490000
522,232,0.130058590659366,4.99104335185448,6.40823024800703,5.08020016544608,6.4090222721928,6.91787257148938,6.78781398083001,2022.70103729975,2022.83109589041,15490000
523,524,0.234049991377494,4.97679429182891,6.37674781196218,4.97012869167711,6.26868186245719,7.03739042322661,6.80334043184912,2022.71656375077,2022.95061374215,15490000
523,233,0.0515184410101348,4.97679429182891,6.37674781196218,5.100664102,7.359676856,6.85485887285925,6.80334043184912,2022.71656375077,2022.76808219178,15490000
524,234,0.0366465318244149,4.97012869167711,6.26868186245719,4.919525485,6.317858753,7.07403695505103,7.03739042322661,2022.95061374215,2022.98726027397,15490000
524,235,0.0366465318244149,4.97012869167711,6.26868186245719,5.0645435672418,6.39000039079143,7.07403695505103,7.03739042322661,2022.95061374215,2022.98726027397,15490000
525,526,0.0315027741132416,5.02824083307284,6.51397150132124,5.05945934640513,6.48769822467194,6.73981059938376,6.70830782527052,2022.62153114419,2022.65303391831,15490000
525,236,0.201345568136559,5.02824083307284,6.51397150132124,5.05592843523531,6.40299688079582,6.90965339340708,6.70830782527052,2022.62153114419,2022.82287671233,15490000
526,527,0.0106460970982649,5.05945934640513,6.48769822467194,5.08892840233262,6.3831103063866,6.75045669648203,6.73981059938376,2022.65303391831,2022.6636800154,15490000
526,528,1.67439079635938,5.05945934640513,6.48769822467194,5.91656581904893,4.27606143182689,8.41420139574314,6.73981059938376,2022.65303391831,2024.32742471466,15490000
527,238,0.537278888706057,5.08892840233262,6.3831103063866,5.10557401304834,6.38846806268375,7.28773558518809,6.75045669648203,2022.6636800154,2023.20095890411,15490000
527,237,0.142758340760681,5.08892840233262,6.3831103063866,5.10223403237068,6.37671783884953,6.89321503724271,6.75045669648203,2022.6636800154,2022.80643835616,15490000
528,239,0.40851435263071,5.91656581904893,4.27606143182689,6.550122104,3.73633883,8.82271574837385,8.41420139574314,2024.32742471466,2024.7359390673,15490000
528,240,0.509607248805515,5.91656581904893,4.27606143182689,6.14066916,5.466616947,8.92380864454866,8.41420139574314,2024.32742471466,2024.83703196347,15490000
529,243,1.14343918397893,7.40646325739519,6.05947366980136,6.720152886,5.672111246,8.91287968280015,7.76944049882122,2023.68266381774,2024.82610300172,15490000
529,242,1.11065229873296,7.40646325739519,6.05947366980136,6.64334188,3.307195537,8.88009279755418,7.76944049882122,2023.68266381774,2024.79331611648,15490000
530,531,0.254644746514259,5.59292335233141,5.19392817609881,5.89512555661758,7.07828179836429,3.55200831758144,3.29736357106718,2019.21058688999,2019.4652316365,15490000
530,554,2.82599251924142,5.59292335233141,5.19392817609881,5.60755354753306,6.07941521582613,6.12335609030861,3.29736357106718,2019.21058688999,2022.03657940923,15490000
531,267,3.31654918541482,5.89512555661758,7.07828179836429,5.974502546,7.046810505,6.86855750299627,3.55200831758144,2019.4652316365,2022.78178082192,15490000
531,532,0.0569992640500008,5.89512555661758,7.07828179836429,5.88184912598744,7.07026309654851,3.60900758163144,3.55200831758144,2019.4652316365,2019.52223090055,15490000
532,553,0.381734602989669,5.88184912598744,7.07026309654851,5.96627554288879,7.61168472101781,3.99074218462111,3.60900758163144,2019.52223090055,2019.90396550354,15490000
532,533,0.269367975157036,5.88184912598744,7.07026309654851,5.97253923255441,7.05222809067619,3.87837555678848,3.60900758163144,2019.52223090055,2019.79159887571,15490000
533,539,2.04481294763133,5.97253923255441,7.05222809067619,5.63428477068478,6.80464874034442,5.92318850441981,3.87837555678848,2019.79159887571,2021.83641182334,15490000
533,534,0.605647121986807,5.97253923255441,7.05222809067619,5.86004197204736,7.24942970129501,4.48402267877529,3.87837555678848,2019.79159887571,2020.3972459977,15490000
534,249,2.35987728997431,5.86004197204736,7.24942970129501,4.72947353743408,7.01981707580362,6.8438999687496,4.48402267877529,2020.3972459977,2022.75712328767,15490000
534,535,1.46060936878776,5.86004197204736,7.24942970129501,5.7419566894855,7.2475273592894,5.94463204756305,4.48402267877529,2020.3972459977,2021.85785536648,15490000
535,248,0.962281619816679,5.7419566894855,7.2475273592894,6.23406985054846,5.49884926766215,6.90691366737972,5.94463204756305,2021.85785536648,2022.8201369863,15490000
535,536,0.116337324346078,5.7419566894855,7.2475273592894,5.95091475300145,5.93196508088393,6.06096937190912,5.94463204756305,2021.85785536648,2021.97419269083,15490000
536,247,0.763752514648743,5.95091475300145,5.93196508088393,8.64098667860844,7.24158762445779,6.82472188655787,6.06096937190912,2021.97419269083,2022.73794520548,15490000
536,537,0.233074530615115,5.95091475300145,5.93196508088393,6.90690611167829,6.06465621081327,6.29404390252424,6.06096937190912,2021.97419269083,2022.20726722145,15490000
537,246,0.607390312800772,6.90690611167829,6.06465621081327,5.46566544317295,7.0994465781307,6.90143421532501,6.29404390252424,2022.20726722145,2022.81465753425,15490000
537,538,0.187818746061991,6.90690611167829,6.06465621081327,7.24652319931984,6.01989625059675,6.48186264858623,6.29404390252424,2022.20726722145,2022.39508596751,15490000
538,245,0.622311292766184,7.24652319931984,6.01989625059675,7.778677707,6.355657351,7.10417394135241,6.48186264858623,2022.39508596751,2023.01739726027,15490000
538,244,0.367516772218309,7.24652319931984,6.01989625059675,7.281629961,4.957896121,6.84937942080454,6.48186264858623,2022.39508596751,2022.76260273973,15490000
539,250,0.90701283419277,5.63428477068478,6.80464874034442,5.06725339347291,6.36172165567661,6.83020133861258,5.92318850441981,2021.83641182334,2022.74342465753,15490000
539,540,0.015877768960082,5.63428477068478,6.80464874034442,5.78281998632043,6.70217654171178,5.93906627337989,5.92318850441981,2021.83641182334,2021.8522895923,15490000
540,546,0.231329617683981,5.78281998632043,6.70217654171178,5.74747789368675,6.61670855755504,6.17039589106387,5.93906627337989,2021.8522895923,2022.08361920999,15490000
540,541,0.107334849169816,5.78281998632043,6.70217654171178,5.64482717407478,6.75266490060165,6.04640112254971,5.93906627337989,2021.8522895923,2021.95962444147,15490000
541,251,0.824896106473915,5.64482717407478,6.75266490060165,5.0965939165129,6.37529838404448,6.87129722902362,6.04640112254971,2021.95962444147,2022.78452054795,15490000
541,542,0.316252050027524,5.64482717407478,6.75266490060165,5.64246946272075,6.76827845952946,6.36265317257723,6.04640112254971,2021.95962444147,2022.2758764915,15490000
542,256,0.431931727679248,5.64246946272075,6.76827845952946,8.434971648,4.692654052,6.79458490025648,6.36265317257723,2022.2758764915,2022.70780821918,15490000
542,543,0.0305747504825455,5.64246946272075,6.76827845952946,5.79419195063563,7.0554388818749,6.39322792305978,6.36265317257723,2022.2758764915,2022.30645124198,15490000
543,252,0.475329579936488,5.79419195063563,7.0554388818749,4.75947291730581,7.01750275337183,6.86855750299627,6.39322792305978,2022.30645124198,2022.78178082192,15490000
543,544,0.222578819185501,5.79419195063563,7.0554388818749,5.93011539696032,7.0271574622049,6.61580674224528,6.39322792305978,2022.30645124198,2022.52903006117,15490000
544,545,0.140090294127382,5.93011539696032,7.0271574622049,5.80120077241382,7.36360444357182,6.75589703637266,6.61580674224528,2022.52903006117,2022.66912035529,15490000
544,255,0.1869973360935,5.93011539696032,7.0271574622049,6.23507325165006,8.18040028462559,6.80280407833878,6.61580674224528,2022.52903006117,2022.71602739726,15490000
545,253,0.0743043022399195,5.80120077241382,7.36360444357182,5.05682537527015,6.38713829633175,6.83020133861258,6.75589703637266,2022.66912035529,2022.74342465753,15490000
545,254,0.0688248501852047,5.80120077241382,7.36360444357182,8.63224933034967,7.2104667054519,6.82472188655787,6.75589703637266,2022.66912035529,2022.73794520548,15490000
546,547,0.175834952536551,5.74747789368675,6.61670855755504,5.45895181868238,6.93096203105975,6.34623084360042,6.17039589106387,2022.08361920999,2022.25945416252,15490000
546,257,0.626928735219964,5.74747789368675,6.61670855755504,5.82090230175957,6.32084275800891,6.79732462628384,6.17039589106387,2022.08361920999,2022.71054794521,15490000
547,549,0.0412367267823739,5.45895181868238,6.93096203105975,5.37679847102393,6.93649391971767,6.3874675703828,6.34623084360042,2022.25945416252,2022.3006908893,15490000
547,548,0.253510232149428,5.45895181868238,6.93096203105975,6.15210155592416,7.0438378738506,6.59974107574985,6.34623084360042,2022.25945416252,2022.51296439467,15490000
548,258,0.214021906698357,6.15210155592416,7.0438378738506,6.15670205363558,7.07802290450664,6.81376298244821,6.59974107574985,2022.51296439467,2022.72698630137,15490000
548,259,0.307172591629872,6.15210155592416,7.0438378738506,7.169734803,3.354048178,6.90691366737972,6.59974107574985,2022.51296439467,2022.8201369863,15490000
