node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,169,0.17846047971816,9.52285778627184,10.5763090159636,10.36693632,7.240849757,6.3802135568511,6.20175307713294,2022.53482719151,2022.71328767123,13780000
462,167,0.0631609163604541,12.4804411990787,13.6244554932344,12.48460174,13.55802538,6.68980259794703,6.62664168158658,2022.95971579597,2023.02287671233,13780000
462,168,0.0631609163604541,12.4804411990787,13.6244554932344,12.50059372,13.42388971,6.68980259794703,6.62664168158658,2022.95971579597,2023.02287671233,13780000
463,171,1.36733261193282,5.28987541869299,7.03440147029663,8.64554277305017,7.22097023539824,6.41582999520743,5.0484973832746,2021.38157149766,2022.74890410959,13780000
463,464,0.108291383081362,5.28987541869299,7.03440147029663,5.29196578471248,7.02828261846239,5.15678876635597,5.0484973832746,2021.38157149766,2021.48986288074,13780000
464,496,0.133618633703154,5.29196578471248,7.02828261846239,6.17458759495948,7.09124350594302,5.29040740005912,5.15678876635597,2021.48986288074,2021.62348151444,13780000
464,465,0.0263439127502583,5.29196578471248,7.02828261846239,5.3373229720925,6.83334527488373,5.18313267910623,5.15678876635597,2021.48986288074,2021.51620679349,13780000
465,466,0.0932312040385712,5.3373229720925,6.83334527488373,5.34489688688861,6.88380501205254,5.2763638831448,5.18313267910623,2021.51620679349,2021.60943799753,13780000
465,478,0.503887635300563,5.3373229720925,6.83334527488373,5.12711044801726,6.8402907662357,5.68702031440679,5.18313267910623,2021.51620679349,2022.02009442879,13780000
466,468,0.461423013641221,5.34489688688861,6.88380501205254,5.77825326615067,7.31301313197567,5.73778689678602,5.2763638831448,2021.60943799753,2022.07086101117,13780000
466,467,1.01394507672634,5.34489688688861,6.88380501205254,6.4789945881657,5.51382939257552,6.29030895987114,5.2763638831448,2021.60943799753,2022.62338307425,13780000
467,172,3.84961499197978e-05,6.4789945881657,5.51382939257552,6.480097285,5.506270639,6.29034745602106,6.29030895987114,2022.62338307425,2022.6234215704,13780000
467,173,0.0789456928705303,6.4789945881657,5.51382939257552,6.61767802235952,3.32210815980728,6.36925465274167,6.29030895987114,2022.62338307425,2022.70232876712,13780000
468,469,0.231931949911069,5.77825326615067,7.31301313197567,5.6557677925901,7.550637661965,5.96971884669709,5.73778689678602,2022.07086101117,2022.30279296108,13780000
468,475,0.0750251919528826,5.77825326615067,7.31301313197567,5.74839056992161,7.30295928155431,5.8128120887389,5.73778689678602,2022.07086101117,2022.14588620312,13780000
469,471,0.248723377124201,5.6557677925901,7.550637661965,5.16318617676006,7.25928290863821,6.21844222382129,5.96971884669709,2022.30279296108,2022.5515163382,13780000
469,470,0.28629426718975,5.6557677925901,7.550637661965,5.62024179626702,7.56376990081029,6.25601311388684,5.96971884669709,2022.30279296108,2022.58908722827,13780000
470,175,0.148857977210933,5.62024179626702,7.56376990081029,5.57148120653337,7.48583688608727,6.40487109109777,6.25601311388684,2022.58908722827,2022.73794520548,13780000
470,174,0.148857977210933,5.62024179626702,7.56376990081029,6.322872995,6.644396221,6.40487109109777,6.25601311388684,2022.58908722827,2022.73794520548,13780000
471,472,0.0290007302030997,5.16318617676006,7.25928290863821,4.94366147749755,7.57808563929834,6.24744295402439,6.21844222382129,2022.5515163382,2022.58051706841,13780000
471,180,0.150812428920381,5.16318617676006,7.25928290863821,5.621768969,7.36548272,6.36925465274167,6.21844222382129,2022.5515163382,2022.70232876712,13780000
472,473,0.054921015092265,4.94366147749755,7.57808563929834,5.0845700757284,7.44955370688575,6.30236396911665,6.24744295402439,2022.58051706841,2022.6354380835,13780000
472,474,0.132076614401547,4.94366147749755,7.57808563929834,5.37295601851702,7.62873746580397,6.37951956842593,6.24744295402439,2022.58051706841,2022.71259368281,13780000
473,176,0.0805893137620308,5.0845700757284,7.44955370688575,8.172972181,6.460380824,6.38295328287868,6.30236396911665,2022.6354380835,2022.71602739726,13780000
473,177,0.371000272666007,5.0845700757284,7.44955370688575,5.267755059,7.390576791,6.67336424178266,6.30236396911665,2022.6354380835,2023.00643835616,13780000
474,179,0.0061734404801066,5.37295601851702,7.62873746580397,5.44122688865836,7.4643473928293,6.38569300890604,6.37951956842593,2022.71259368281,2022.71876712329,13780000
474,178,0.0226117966444783,5.37295601851702,7.62873746580397,4.98313857,8.042386328,6.40213136507041,6.37951956842593,2022.71259368281,2022.73520547945,13780000
475,476,0.131691273494717,5.74839056992161,7.30295928155431,6.22539711145984,6.92625194804088,5.94450336223362,5.8128120887389,2022.14588620312,2022.27757747662,13780000
475,477,0.38454872372858,5.74839056992161,7.30295928155431,5.75048640503151,7.39532461983839,6.19736081246748,5.8128120887389,2022.14588620312,2022.53043492685,13780000
476,182,0.427491016535409,6.22539711145984,6.92625194804088,6.222807873,6.936898644,6.37199437876903,5.94450336223362,2022.27757747662,2022.70506849315,13780000
476,181,0.537080057631296,6.22539711145984,6.92625194804088,5.700965624,7.026958375,6.48158341986491,5.94450336223362,2022.27757747662,2022.81465753425,13780000
477,183,0.221208908767304,5.75048640503151,7.39532461983839,6.349187087,5.555974164,6.41856972123478,6.19736081246748,2022.53043492685,2022.75164383562,13780000
477,184,0.180113018356261,5.75048640503151,7.39532461983839,5.8080629806976,6.3213790318485,6.37747383082374,6.19736081246748,2022.53043492685,2022.71054794521,13780000
478,494,0.500185622890412,5.12711044801726,6.8402907662357,5.57267190488755,7.23353542146373,6.1872059372972,5.68702031440679,2022.02009442879,2022.52028005168,13780000
478,479,0.0430634839382691,5.12711044801726,6.8402907662357,5.10067295999592,6.24478167673609,5.73008379834506,5.68702031440679,2022.02009442879,2022.06315791273,13780000
479,185,0.655609210560983,5.10067295999592,6.24478167673609,5.082738011,6.266082672,6.38569300890604,5.73008379834506,2022.06315791273,2022.71876712329,13780000
479,480,0.132334225761416,5.10067295999592,6.24478167673609,5.06653447051058,7.10833420576191,5.86241802410647,5.73008379834506,2022.06315791273,2022.19549213849,13780000
480,481,0.000652960625651122,5.06653447051058,7.10833420576191,4.98121452868508,7.04325524533937,5.86307098473212,5.86241802410647,2022.19549213849,2022.19614509911,13780000
480,483,0.0929812350820884,5.06653447051058,7.10833420576191,5.27162144610833,7.26261251905775,5.95539925918856,5.86241802410647,2022.19549213849,2022.28847337357,13780000
481,186,0.544539832393002,4.98121452868508,7.04325524533937,4.83212198985618,7.02292771324985,6.40761081712513,5.86307098473212,2022.19614509911,2022.74068493151,13780000
481,482,0.0721163324628522,4.98121452868508,7.04325524533937,5.64482084313647,7.12898865516732,5.93518731719498,5.86307098473212,2022.19614509911,2022.26826143158,13780000
482,187,0.445026239656122,5.64482084313647,7.12898865516732,5.589557188,7.039195195,6.3802135568511,5.93518731719498,2022.26826143158,2022.71328767123,13780000
482,188,0.453245417738421,5.64482084313647,7.12898865516732,5.65702141850881,7.09295998946783,6.3884327349334,5.93518731719498,2022.26826143158,2022.72150684932,13780000
483,484,0.705639897075434,5.27162144610833,7.26261251905775,5.24169168530996,7.15518188685374,6.661039156264,5.95539925918856,2022.28847337357,2022.99411327065,13780000
483,189,0.882348544238042,5.27162144610833,7.26261251905775,4.76744254495417,7.03840354155394,6.8377478034266,5.95539925918856,2022.28847337357,2023.17082191781,13780000
484,492,0.0259589101607194,5.24169168530996,7.15518188685374,5.1257205546368,7.24528475258564,6.68699806642472,6.661039156264,2022.99411327065,2023.02007218081,13780000
484,485,0.104188881122014,5.24169168530996,7.15518188685374,4.85056619892105,7.68320131870744,6.76522803738601,6.661039156264,2022.99411327065,2023.09830215177,13780000
485,197,0.119095108506352,4.85056619892105,7.68320131870744,4.922993782,7.407889652,6.88432314589236,6.76522803738601,2023.09830215177,2023.21739726027,13780000
485,486,0.0126453606415922,4.85056619892105,7.68320131870744,4.84680164036094,7.68898154371273,6.7778733980276,6.76522803738601,2023.09830215177,2023.11094751241,13780000
486,196,0.262614131426405,4.84680164036094,7.68898154371273,4.82999304432085,6.99888178933895,7.04048752945401,6.7778733980276,2023.11094751241,2023.37356164384,13780000
486,487,0.697401312035131,4.84680164036094,7.68898154371273,5.54728222856907,8.99116541000277,7.47527471006273,6.7778733980276,2023.11094751241,2023.80834882444,13780000
487,489,0.257110584495691,5.54728222856907,8.99116541000277,6.33577103890543,8.6431165604854,7.73238529455842,7.47527471006273,2023.80834882444,2024.06545940894,13780000
487,488,1.3351180399336,5.54728222856907,8.99116541000277,6.30103868549904,8.16077751337633,8.81039274999633,7.47527471006273,2023.80834882444,2025.14346686438,13780000
488,191,0.00817697123831407,6.30103868549904,8.16077751337633,6.269888552,8.19591129,8.81856972123465,8.81039274999633,2025.14346686438,2025.15164383562,13780000
488,190,0.00817697123831407,6.30103868549904,8.16077751337633,6.292262112,8.290217732,8.81856972123465,8.81039274999633,2025.14346686438,2025.15164383562,13780000
489,490,0.286538044241821,6.33577103890543,8.6431165604854,7.23324368668727,9.24879336264104,8.01892333880025,7.73238529455842,2024.06545940894,2024.35199745318,13780000
489,192,0.768840314093009,6.33577103890543,8.6431165604854,6.582011961,3.358011172,8.50122560865143,7.73238529455842,2024.06545940894,2024.83429972303,13780000
490,195,0.474105548539809,7.23324368668727,9.24879336264104,8.997020883,11.37060859,8.49302888734005,8.01892333880025,2024.35199745318,2024.82610300172,13780000
490,491,0.416724361763191,7.23324368668727,9.24879336264104,8.05796593956058,9.80303430349305,8.43564770056343,8.01892333880025,2024.35199745318,2024.76872181495,13780000
491,194,0.0792391102738554,8.05796593956058,9.80303430349305,8.210537752,10.29131334,8.51488681083729,8.43564770056343,2024.76872181495,2024.84796092522,13780000
491,193,0.0792391102738554,8.05796593956058,9.80303430349305,8.000942201,9.698935408,8.51488681083729,8.43564770056343,2024.76872181495,2024.84796092522,13780000
492,493,0.00546249997495618,5.1257205546368,7.24528475258564,5.1309077258602,7.2494570049217,6.69246056639967,6.68699806642472,2023.02007218081,2023.02553468078,13780000
492,198,0.12335247672786,5.1257205546368,7.24528475258564,6.55972886638982,7.52740258725866,6.81035054315258,6.68699806642472,2023.02007218081,2023.14342465753,13780000
493,200,0.115150250725546,5.1309077258602,7.2494570049217,4.768798222,7.165034126,6.80761081712522,6.69246056639967,2023.02553468078,2023.14068493151,13780000
493,199,0.268574908259834,5.1309077258602,7.2494570049217,5.44041520268132,7.07543673949369,6.9610354746595,6.69246056639967,2023.02553468078,2023.29410958904,13780000
494,201,0.179308989417112,5.57267190488755,7.23353542146373,9.722113628,8.793110841,6.36651492671431,6.1872059372972,2022.52028005168,2022.6995890411,13780000
494,495,0.15558480075955,5.57267190488755,7.23353542146373,5.7132730748302,7.247907461413,6.34279073805675,6.1872059372972,2022.52028005168,2022.67586485244,13780000
495,202,0.111395421534135,5.7132730748302,7.247907461413,5.65325684233248,7.05764199207082,6.45418615959088,6.34279073805675,2022.67586485244,2022.78726027397,13780000
495,203,0.0237241886575617,5.7132730748302,7.247907461413,6.20126335182673,7.04849198028946,6.36651492671431,6.34279073805675,2022.67586485244,2022.6995890411,13780000
496,498,0.151746194976533,6.17458759495948,7.09124350594302,6.41570449240357,7.77299545504629,5.44215359503565,5.29040740005912,2021.62348151444,2021.77522770942,13780000
496,497,0.7704875817141,6.17458759495948,7.09124350594302,6.13101898201413,6.97733343788835,6.06089498177322,5.29040740005912,2021.62348151444,2022.39396909615,13780000
497,205,0.346715835351906,6.13101898201413,6.97733343788835,6.15300064878349,7.05532254361603,6.40761081712513,6.06089498177322,2022.39396909615,2022.74068493151,13780000
497,204,0.346715835351906,6.13101898201413,6.97733343788835,6.106516078,6.88355805,6.40761081712513,6.06089498177322,2022.39396909615,2022.74068493151,13780000
498,499,0.769529233928179,6.41570449240357,7.77299545504629,6.6067185307556,7.59209765462086,6.21168282896383,5.44215359503565,2021.77522770942,2022.54475694335,13780000
498,206,0.228470920719648,6.41570449240357,7.77299545504629,11.61211194,13.18175037,5.6706245157553,5.44215359503565,2021.77522770942,2022.00369863014,13780000
499,501,0.553993095156914,6.6067185307556,7.59209765462086,6.6516844987073,7.6538107527,6.76567592412075,6.21168282896383,2022.54475694335,2023.0987500385,13780000
499,500,0.30619614257509,6.6067185307556,7.59209765462086,4.64246457569445,6.81943640765423,6.51787897153892,6.21168282896383,2022.54475694335,2022.85095308592,13780000
500,208,0.352745544216424,4.64246457569445,6.81943640765423,4.657387743,7.101247662,6.87062451575535,6.51787897153892,2022.85095308592,2023.20369863014,13780000
500,207,0.319868831887681,4.64246457569445,6.81943640765423,4.85940787880948,7.02096911781352,6.8377478034266,6.51787897153892,2022.85095308592,2023.17082191781,13780000
501,210,0.121386947798972,6.6516844987073,7.6538107527,6.56158460372609,7.54951251796417,6.88706287191972,6.76567592412075,2023.0987500385,2023.2201369863,13780000
501,209,0.0446746190318281,6.6516844987073,7.6538107527,6.55284912683907,7.51584699405943,6.81035054315258,6.76567592412075,2023.0987500385,2023.14342465753,13780000
502,213,0.903857436310148,6.66381853136935,3.23488822033187,6.720152886,5.672111246,8.49302888734005,7.58917145102991,2023.92224556541,2024.82610300172,13780000
502,212,0.871070551064179,6.66381853136935,3.23488822033187,6.64334188,3.307195537,8.46024200209409,7.58917145102991,2023.92224556541,2024.79331611648,13780000
503,509,1.88629300291523,5.17262381875974,6.74915751196852,5.07646965555982,6.78193047287786,5.3690782393609,3.48278523644566,2019.81585935083,2021.70215235374,13780000
503,504,0.633300906428842,5.17262381875974,6.74915751196852,5.38896380293008,6.77514994630508,4.11608614287451,3.48278523644566,2019.81585935083,2020.44916025726,13780000
504,505,1.47602180505655,5.38896380293008,6.77514994630508,6.1305038502512,5.68452066925475,5.59210794793105,4.11608614287451,2020.44916025726,2021.92518206231,13780000
504,219,2.30796303041499,5.38896380293008,6.77514994630508,4.72947353743408,7.01981707580362,6.4240491732895,4.11608614287451,2020.44916025726,2022.75712328767,13780000
505,506,0.0597064321355831,6.1305038502512,5.68452066925475,6.70175243720224,6.53396446076283,5.65181438006664,5.59210794793105,2021.92518206231,2021.98488849445,13780000
505,218,0.894954923988574,6.1305038502512,5.68452066925475,6.23406985054846,5.49884926766215,6.48706287191963,5.59210794793105,2021.92518206231,2022.8201369863,13780000
506,214,0.753056711031132,6.70175243720224,6.53396446076283,8.64098667860844,7.24158762445779,6.40487109109777,5.65181438006664,2021.98488849445,2022.73794520548,13780000
506,507,0.282048151379645,6.70175243720224,6.53396446076283,6.48208373776652,7.02734116491695,5.93386253144628,5.65181438006664,2021.98488849445,2022.26693664583,13780000
507,508,0.291082277126317,6.48208373776652,7.02734116491695,7.26947659364897,4.92591042572623,6.2249448085726,5.93386253144628,2022.26693664583,2022.55801892295,13780000
507,217,0.547720888418631,6.48208373776652,7.02734116491695,5.46566544317295,7.0994465781307,6.48158341986491,5.93386253144628,2022.26693664583,2022.81465753425,13780000
508,215,0.204583816771841,7.26947659364897,4.92591042572623,7.281629961,4.957896121,6.42952862534444,6.2249448085726,2022.55801892295,2022.76260273973,13780000
508,216,0.459378337319716,7.26947659364897,4.92591042572623,7.778677707,6.355657351,6.68432314589232,6.2249448085726,2022.55801892295,2023.01739726027,13780000
509,220,1.04127230379158,5.07646965555982,6.78193047287786,5.06725339347291,6.36172165567661,6.41035054315248,5.3690782393609,2021.70215235374,2022.74342465753,13780000
509,510,0.120155051491922,5.07646965555982,6.78193047287786,5.32104117802645,6.61678443556969,5.48923329085282,5.3690782393609,2021.70215235374,2021.82230740523,13780000
510,516,0.106126177666744,5.32104117802645,6.61678443556969,5.30724165970922,6.62308053553838,5.59535946851957,5.48923329085282,2021.82230740523,2021.9284335829,13780000
510,511,0.264708058618578,5.32104117802645,6.61678443556969,5.16460859072729,6.34401213132013,5.7539413494714,5.48923329085282,2021.82230740523,2022.08701546385,13780000
511,512,0.196983689368623,5.16460859072729,6.34401213132013,5.54792586851201,6.58579750461853,5.95092503884002,5.7539413494714,2022.08701546385,2022.28399915322,13780000
511,221,0.697505084092128,5.16460859072729,6.34401213132013,5.0965939165129,6.37529838404448,6.45144643356353,5.7539413494714,2022.08701546385,2022.78452054795,13780000
512,513,0.0134301202929699,5.54792586851201,6.58579750461853,5.37585842049669,6.59882919317877,5.96435515913299,5.95092503884002,2022.28399915322,2022.29742927351,13780000
512,222,0.423809065956361,5.54792586851201,6.58579750461853,8.434971648,4.692654052,6.37473410479638,5.95092503884002,2022.28399915322,2022.70780821918,13780000
513,514,0.148899428085392,5.37585842049669,6.59882919317877,5.4823032262864,6.43649259615924,6.11325458721838,5.96435515913299,2022.29742927351,2022.4463287016,13780000
513,223,0.484351548403177,5.37585842049669,6.59882919317877,4.75947291730581,7.01750275337183,6.44870670753617,5.96435515913299,2022.29742927351,2022.78178082192,13780000
514,515,0.148674024057907,5.4823032262864,6.43649259615924,5.42801110010506,6.92845988011996,6.26192861127629,6.11325458721838,2022.4463287016,2022.59500272566,13780000
514,226,0.269698695660298,5.4823032262864,6.43649259615924,6.23507325165006,8.18040028462559,6.38295328287868,6.11325458721838,2022.4463287016,2022.71602739726,13780000
515,225,0.142942479821478,5.42801110010506,6.92845988011996,8.63224933034967,7.2104667054519,6.40487109109777,6.26192861127629,2022.59500272566,2022.73794520548,13780000
515,224,0.148421931876193,5.42801110010506,6.92845988011996,5.05682537527015,6.38713829633175,6.41035054315248,6.26192861127629,2022.59500272566,2022.74342465753,13780000
516,234,0.782114362304175,5.30724165970922,6.62308053553838,5.82090230175957,6.32084275800891,6.37747383082374,5.59535946851957,2021.9284335829,2022.71054794521,13780000
516,517,0.179213577076025,5.30724165970922,6.62308053553838,5.42438481168782,6.33495755931046,5.77457304559559,5.59535946851957,2021.9284335829,2022.10764715998,13780000
517,518,0.0635887280976077,5.42438481168782,6.33495755931046,6.32695216210532,6.33196878324163,5.8381617736932,5.77457304559559,2022.10764715998,2022.17123588807,13780000
517,521,0.25406909922104,5.42438481168782,6.33495755931046,5.40385950503921,6.30614355406645,6.02864214481663,5.77457304559559,2022.10764715998,2022.3617162592,13780000
518,519,0.403271410752406,6.32695216210532,6.33196878324163,4.55698257844102,8.10432575299007,6.2414331844456,5.8381617736932,2022.17123588807,2022.57450729883,13780000
518,520,0.23494848615652,6.32695216210532,6.33196878324163,6.13911654905041,7.06129255998856,6.07311025984972,5.8381617736932,2022.17123588807,2022.40618437423,13780000
519,227,0.166177632679521,4.55698257844102,8.10432575299007,4.561946892,8.099085058,6.40761081712513,6.2414331844456,2022.57450729883,2022.74068493151,13780000
519,228,0.196314618980908,4.55698257844102,8.10432575299007,4.779217326,8.251511671,6.43774780342651,6.2414331844456,2022.57450729883,2022.77082191781,13780000
520,230,0.413952612069909,6.13911654905041,7.06129255998856,7.169734803,3.354048178,6.48706287191963,6.07311025984972,2022.40618437423,2022.8201369863,13780000
520,229,0.320801927138394,6.13911654905041,7.06129255998856,6.15670205363558,7.07802290450664,6.39391218698811,6.07311025984972,2022.40618437423,2022.72698630137,13780000
521,231,0.403626206555167,5.40385950503921,6.30614355406645,4.86112433510127,7.00463515833488,6.4322683513718,6.02864214481663,2022.3617162592,2022.76534246575,13780000
521,522,0.172007498683892,5.40385950503921,6.30614355406645,6.02055427699869,6.46467941665118,6.20064964350052,6.02864214481663,2022.3617162592,2022.53372375788,13780000
522,232,0.13024884485746,6.02055427699869,6.46467941665118,6.092104813,6.68175597,6.33089848835798,6.20064964350052,2022.53372375788,2022.66397260274,13780000
522,233,0.13024884485746,6.02055427699869,6.46467941665118,6.58667397094924,3.22303684257858,6.33089848835798,6.20064964350052,2022.53372375788,2022.66397260274,13780000
523,524,0.726682942965347,6.7731775605019,7.03074474772151,7.25430773718708,3.88276750008558,1.49979978388552,0.773116840920173,2017.1061909553,2017.83287389827,13780000
523,241,0.90243641904878,6.7731775605019,7.03074474772151,6.62235437174772,3.33741590844611,1.67555325996895,0.773116840920173,2017.1061909553,2018.00862737435,13780000
524,240,0.303866079191159,7.25430773718708,3.88276750008558,6.6323225974668,3.35242011328389,1.80366586307668,1.49979978388552,2017.83287389827,2018.13673997746,13780000
524,525,0.117754315571431,7.25430773718708,3.88276750008558,7.36079967041643,3.8823332776391,1.61755409945695,1.49979978388552,2017.83287389827,2017.95062821384,13780000
525,526,0.0552475074223739,7.36079967041643,3.8823332776391,7.11937470805298,3.86580003238712,1.67280160687932,1.61755409945695,2017.95062821384,2018.00587572126,13780000
525,235,0.0597790360585124,7.36079967041643,3.8823332776391,7.3611389782399,3.9510629986232,1.67733313551546,1.61755409945695,2017.95062821384,2018.0104072499,13780000
526,527,0.022698678805475,7.11937470805298,3.86580003238712,7.21001741830112,3.6447531232919,1.6955002856848,1.67280160687932,2018.00587572126,2018.02857440007,13780000
526,239,0.0377202618863111,7.11937470805298,3.86580003238712,7.4160719856393,3.25861511053355,1.71052186876564,1.67280160687932,2018.00587572126,2018.04359598315,13780000
527,528,0.516945403745495,7.21001741830112,3.6447531232919,4.90916961235524,6.38408087979378,2.21244568943029,1.6955002856848,2018.02857440007,2018.54551980381,13780000
527,236,0.0102556352194147,7.21001741830112,3.6447531232919,7.37493434822402,3.91711462235055,1.70575592090421,1.6955002856848,2018.02857440007,2018.03883003529,13780000
528,237,0.0746171824892885,4.90916961235524,6.38408087979378,5.0759904243591,6.40242035287521,2.28706287191958,2.21244568943029,2018.54551980381,2018.6201369863,13780000
528,238,0.100379037856729,4.90916961235524,6.38408087979378,4.767582445205,7.05685969251339,2.31282472728702,2.21244568943029,2018.54551980381,2018.64589884167,13780000
529,531,0.655499477757411,4.8879380237437,7.19975561317441,4.74949261018733,7.06549464976927,1.27888619953842,0.623386721781007,2016.95646083616,2017.61196031392,13780000
529,530,0.685608856498156,4.8879380237437,7.19975561317441,5.08566781517062,7.23158250894599,1.30899557827916,0.623386721781007,2016.95646083616,2017.64206969266,13780000
530,242,0.275648735824761,5.08566781517062,7.23158250894599,5.45796723181152,7.44811189965996,1.58464431410392,1.30899557827916,2017.64206969266,2017.91771842849,13780000
530,243,0.194505649804837,5.08566781517062,7.23158250894599,4.76673211390952,7.02678261049026,1.503501228084,1.30899557827916,2017.64206969266,2017.83657534247,13780000
531,532,0.0844795936370257,4.74949261018733,7.06549464976927,4.794280291107,7.03285110815208,1.36336579317544,1.27888619953842,2017.61196031392,2017.69643990756,13780000
531,244,0.246532836764896,4.74949261018733,7.06549464976927,4.74310714649024,7.05672440404406,1.52541903630331,1.27888619953842,2017.61196031392,2017.85849315069,13780000
532,247,0.236025845867429,4.794280291107,7.03285110815208,4.72611225608435,7.02453285364603,1.59939163904287,1.36336579317544,2017.69643990756,2017.93246575342,13780000
532,533,0.131588909220194,4.794280291107,7.03285110815208,4.8041226809121,7.01854406330854,1.49495470239564,1.36336579317544,2017.69643990756,2017.82802881678,13780000
533,246,0.030464333907676,4.8041226809121,7.01854406330854,4.74891384444597,7.02633476344322,1.52541903630331,1.49495470239564,2017.82802881678,2017.85849315069,13780000
533,245,0.030464333907676,4.8041226809121,7.01854406330854,4.77096234696152,7.04498835194296,1.52541903630331,1.49495470239564,2017.82802881678,2017.85849315069,13780000
534,537,0.209042202067636,5.46378266309894,6.52324465825052,5.5084960801194,6.41218200705065,0.567378758268514,0.358336556200879,2016.69141067058,2016.90045287265,13780000
534,535,0.864414379827354,5.46378266309894,6.52324465825052,5.6346056642389,8.13107886390127,1.22275093602823,0.358336556200879,2016.69141067058,2017.55582505041,13780000
535,248,0.444656221247072,5.6346056642389,8.13107886390127,7.68213996242136,8.53033028898356,1.6674071572753,1.22275093602823,2017.55582505041,2018.00048127166,13780000
535,536,0.131330858179696,5.6346056642389,8.13107886390127,6.36756489456859,7.52025388688844,1.35408179420793,1.22275093602823,2017.55582505041,2017.68715590859,13780000
536,250,0.125503254022211,6.36756489456859,7.52025388688844,6.38213856188375,7.52522630650438,1.47958504823014,1.35408179420793,2017.68715590859,2017.81265916261,13780000
536,249,0.0680513503355655,6.36756489456859,7.52025388688844,6.39130590222237,7.51065100550796,1.42213314454349,1.35408179420793,2017.68715590859,2017.75520725893,13780000
537,545,0.0418201163649261,5.5084960801194,6.41218200705065,5.2902211193958,6.49555995114171,0.60919887463344,0.567378758268514,2016.90045287265,2016.94227298902,13780000
537,538,1.22757544284557,5.5084960801194,6.41218200705065,4.7446968597597,6.90432287828885,1.79495420111408,0.567378758268514,2016.90045287265,2018.1280283155,13780000
538,539,0.0545949508960577,4.7446968597597,6.90432287828885,4.7496333101221,7.07646210755163,1.84954915201014,1.79495420111408,2018.1280283155,2018.18262326639,13780000
538,251,0.0882560435501993,4.7446968597597,6.90432287828885,4.7616706728537,7.03067860155196,1.88321024466428,1.79495420111408,2018.1280283155,2018.21628435905,13780000
539,540,0.040918683030899,4.7496333101221,7.07646210755163,4.71875559715344,7.20768742147721,1.89046783504104,1.84954915201014,2018.18262326639,2018.22354194942,13780000
539,252,0.0360243784915735,4.7496333101221,7.07646210755163,4.73320861622336,7.00837246883453,1.88557353050171,1.84954915201014,2018.18262326639,2018.21864764488,13780000
540,541,0.277101946138425,4.71875559715344,7.20768742147721,5.30609287893963,6.51539247664054,2.16756978117946,1.89046783504104,2018.22354194942,2018.50064389556,13780000
540,258,0.00989548108716765,4.71875559715344,7.20768742147721,4.76266504007526,7.05247915535599,1.90036331612821,1.89046783504104,2018.22354194942,2018.23343743051,13780000
541,542,0.583511782331305,5.30609287893963,6.51539247664054,6.61027620759892,3.29580134618083,2.75108156351077,2.16756978117946,2018.50064389556,2019.08415567789,13780000
541,543,0.370923661724038,5.30609287893963,6.51539247664054,5.35403857873087,6.29062071872559,2.5384934429035,2.16756978117946,2018.50064389556,2018.87156755729,13780000
542,253,0.272967609778866,6.61027620759892,3.29580134618083,6.64085245795831,3.33153480629673,3.02404917328963,2.75108156351077,2019.08415567789,2019.35712328767,13780000
542,254,0.166118294710336,6.61027620759892,3.29580134618083,6.60698591359639,3.31828407060386,2.9171998582211,2.75108156351077,2019.08415567789,2019.2502739726,13780000
543,544,0.16649844883359,5.35403857873087,6.29062071872559,5.10453881031265,6.40698925568605,2.70499189173709,2.5384934429035,2018.87156755729,2019.03806600612,13780000
543,255,0.967747511207856,5.35403857873087,6.29062071872559,4.76341001118211,7.04400039979377,3.50624095411136,2.5384934429035,2018.87156755729,2019.83931506849,13780000
544,256,0.0450846788127119,5.10453881031265,6.40698925568605,5.09556863503273,6.37028109463295,2.7500765705498,2.70499189173709,2019.03806600612,2019.08315068493,13780000
544,257,0.102618925388127,5.10453881031265,6.40698925568605,5.10074795676862,6.40569547128448,2.80761081712522,2.70499189173709,2019.03806600612,2019.14068493151,13780000
545,546,0.542447899827261,5.2902211193958,6.49555995114171,6.56956983267862,6.78267424678431,1.1516467744607,0.60919887463344,2016.94227298902,2017.48472088884,13780000
545,547,0.321931921850123,5.2902211193958,6.49555995114171,5.69453296324588,6.87911786745172,0.931130796483563,0.60919887463344,2016.94227298902,2017.26420491087,13780000
546,259,0.281549943141036,6.56956983267862,6.78267424678431,6.72341274176775,6.2036992688351,1.43319671760174,1.1516467744607,2017.48472088884,2017.76627083198,13780000
546,260,0.281265153157387,6.56956983267862,6.78267424678431,6.40582348181436,7.52113047504597,1.43291192761809,1.1516467744607,2017.48472088884,2017.765986042,13780000
547,548,0.252252927232487,5.69453296324588,6.87911786745172,5.71826185967298,6.86787761405119,1.18338372371605,0.931130796483563,2017.26420491087,2017.5164578381,13780000
547,261,0.560899009213135,5.69453296324588,6.87911786745172,5.08924923222984,6.3822403778099,1.4920298056967,0.931130796483563,2017.26420491087,2017.82510392008,13780000
548,262,0.399569559162451,5.71826185967298,6.86787761405119,4.73325054260397,7.0180665278541,1.5829532828785,1.18338372371605,2017.5164578381,2017.91602739726,13780000
548,263,0.272670740316336,5.71826185967298,6.86787761405119,5.10166593800707,6.37156787891217,1.45605446403239,1.18338372371605,2017.5164578381,2017.78912857841,13780000
