node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,172,0.124736677592727,6.61034121923661,3.24529841599529,6.60564730995891,3.25995364062778,6.73302818840684,6.60829151081411,2022.624167432,2022.74890410959,16480000
461,173,0.075421609099612,6.61034121923661,3.24529841599529,6.59587200146822,3.24747400044518,6.68371311991372,6.60829151081411,2022.624167432,2022.6995890411,16480000
462,176,0.49869669104598,5.26715753903262,6.69554371257612,5.444434148929,7.07760416083801,3.94672681854367,3.44803012749769,2019.46390604868,2019.96260273973,16480000
462,463,0.0210597885179906,5.26715753903262,6.69554371257612,5.3583659890965,7.06593488367695,3.46908991601568,3.44803012749769,2019.46390604868,2019.4849658372,16480000
463,530,0.0528558433909376,5.3583659890965,7.06593488367695,5.81391467042173,7.52572944443919,3.52194575940662,3.46908991601568,2019.4849658372,2019.53782168059,16480000
463,464,1.37770343803145,5.3583659890965,7.06593488367695,5.50379840669421,6.74020342756816,4.84679335404714,3.46908991601568,2019.4849658372,2020.86266927523,16480000
464,529,2.90267064933668,5.50379840669421,6.74020342756816,6.68360073280586,7.36169332782238,7.74946400338382,4.84679335404714,2020.86266927523,2023.76533992457,16480000
464,465,0.210714491403696,5.50379840669421,6.74020342756816,5.81826969830221,7.07237247436882,5.05750784545083,4.84679335404714,2020.86266927523,2021.07338376663,16480000
465,466,1.66278998633523,5.81826969830221,7.07237247436882,5.00175100591052,7.82425007970434,6.72029783178606,5.05750784545083,2021.07338376663,2022.73617375297,16480000
465,467,0.164295813731564,5.81826969830221,7.07237247436882,5.58216274591736,6.94356673930006,5.2218036591824,5.05750784545083,2021.07338376663,2021.23767958036,16480000
466,178,0.28670295936038,5.00175100591052,7.82425007970434,5.006042991,7.760481318,7.00700079114644,6.72029783178606,2022.73617375297,2023.02287671233,16480000
466,177,0.0264289867577894,5.00175100591052,7.82425007970434,4.99465363585982,7.89042723093642,6.74672681854385,6.72029783178606,2022.73617375297,2022.76260273973,16480000
467,468,0.0316589092647108,5.58216274591736,6.94356673930006,5.93659573545304,7.00667773493125,5.25346256844711,5.2218036591824,2021.23767958036,2021.26933848963,16480000
467,507,0.156018245130127,5.58216274591736,6.94356673930006,6.11672821999504,6.31471776563132,5.37782190431252,5.2218036591824,2021.23767958036,2021.3936978255,16480000
468,469,0.131972617616225,5.93659573545304,7.00667773493125,5.99773868757608,7.01031666233953,5.38543518606333,5.25346256844711,2021.26933848963,2021.40131110725,16480000
468,218,1.54531904461722,5.93659573545304,7.00667773493125,5.4359106146824,7.10666205480027,6.79878161306433,5.25346256844711,2021.26933848963,2022.81465753425,16480000
469,482,2.44393022743594e-05,5.99773868757608,7.01031666233953,5.9979084692937,7.01394352175801,5.38545962536561,5.38543518606333,2021.40131110725,2021.40133554655,16480000
469,470,0.114256862686457,5.99773868757608,7.01031666233953,5.42882609323135,6.89918777985989,5.49969204874979,5.38543518606333,2021.40131110725,2021.51556796993,16480000
470,471,1.03637960559911,5.42882609323135,6.89918777985989,6.3447918190531,5.18539778393629,6.5360716543489,5.49969204874979,2021.51556796993,2022.55194757553,16480000
470,472,0.527853094961108,5.42882609323135,6.89918777985989,5.44668594558829,6.91766907021895,6.0275451437109,5.49969204874979,2021.51556796993,2022.04342106489,16480000
471,180,0.150381191592183,6.3447918190531,5.18539778393629,6.61767802235952,3.32210815980728,6.68645284594108,6.5360716543489,2022.55194757553,2022.70232876712,16480000
471,179,0.111624323261574,6.3447918190531,5.18539778393629,6.480097285,5.506270639,6.64769597761047,6.5360716543489,2022.55194757553,2022.66357189879,16480000
472,473,0.246605547550647,5.44668594558829,6.91766907021895,5.60670818261506,7.3726928675133,6.27415069126154,6.0275451437109,2022.04342106489,2022.29002661244,16480000
472,479,0.108623175343553,5.44668594558829,6.91766907021895,5.34039558693936,6.98614159114197,6.13616831905445,6.0275451437109,2022.04342106489,2022.15204424024,16480000
473,474,0.336473853965397,5.60670818261506,7.3726928675133,5.64059038153801,7.49948549889714,6.61062454522694,6.27415069126154,2022.29002661244,2022.62650046641,16480000
473,475,0.221565059356919,5.60670818261506,7.3726928675133,5.49384451087016,7.47747496190156,6.49571575061846,6.27415069126154,2022.29002661244,2022.5115916718,16480000
474,181,0.111444739070243,5.64059038153801,7.49948549889714,6.322872995,6.644396221,6.72206928429718,6.61062454522694,2022.62650046641,2022.73794520548,16480000
474,182,0.111444739070243,5.64059038153801,7.49948549889714,5.57148120653337,7.48583688608727,6.72206928429718,6.61062454522694,2022.62650046641,2022.73794520548,16480000
475,476,0.0203090940208548,5.49384451087016,7.47747496190156,5.49361787193349,7.47891660129711,6.51602484463932,6.49571575061846,2022.5115916718,2022.53190076582,16480000
475,478,0.00126889004895148,5.49384451087016,7.47747496190156,5.56443453670861,7.52818358969686,6.49698464066741,6.49571575061846,2022.5115916718,2022.51286056185,16480000
476,183,0.474537590342756,5.49361787193349,7.47891660129711,5.267755059,7.390576791,6.99056243498207,6.51602484463932,2022.53190076582,2023.00643835616,16480000
476,477,0.181779287338894,5.49361787193349,7.47891660129711,5.35531851242145,7.62024857505667,6.69780413197821,6.51602484463932,2022.53190076582,2022.71368005316,16480000
477,184,0.0215254262916154,5.35531851242145,7.62024857505667,4.98313857,8.042386328,6.71932955826983,6.69780413197821,2022.71368005316,2022.73520547945,16480000
477,185,0.00508707012724363,5.35531851242145,7.62024857505667,5.44122688865836,7.4643473928293,6.70289120210545,6.69780413197821,2022.71368005316,2022.71876712329,16480000
478,186,0.203166835410683,5.56443453670861,7.52818358969686,8.172972181,6.460380824,6.7001514760781,6.49698464066741,2022.51286056185,2022.71602739726,16480000
478,187,0.189468205273669,5.56443453670861,7.52818358969686,5.621768969,7.36548272,6.68645284594108,6.49698464066741,2022.51286056185,2022.70232876712,16480000
479,481,0.321857541402559,5.34039558693936,6.98614159114197,5.82132107189495,6.43058063462716,6.45802586045701,6.13616831905445,2022.15204424024,2022.47390178164,16480000
479,480,0.230027415899081,5.34039558693936,6.98614159114197,5.6695370692041,7.04461424358999,6.36619573495353,6.13616831905445,2022.15204424024,2022.38207165614,16480000
480,189,0.32299683701491,5.6695370692041,7.04461424358999,6.222807873,6.936898644,6.68919257196844,6.36619573495353,2022.38207165614,2022.70506849315,16480000
480,188,0.432585878110797,5.6695370692041,7.04461424358999,5.700965624,7.026958375,6.79878161306433,6.36619573495353,2022.38207165614,2022.81465753425,16480000
481,191,0.236646163566146,5.82132107189495,6.43058063462716,5.8080629806976,6.3213790318485,6.69467202402315,6.45802586045701,2022.47390178164,2022.71054794521,16480000
481,190,0.277742053977189,5.82132107189495,6.43058063462716,6.349187087,5.555974164,6.7357679144342,6.45802586045701,2022.47390178164,2022.75164383562,16480000
482,483,0.182129821388581,5.9979084692937,7.01394352175801,5.70808268668694,6.78595253212879,5.56758944675419,5.38545962536561,2021.40133554655,2021.58346536794,16480000
482,489,0.070521099221506,5.9979084692937,7.01394352175801,5.58184976983266,7.67521064622379,5.45598072458711,5.38545962536561,2021.40133554655,2021.47185664577,16480000
483,485,0.178860261603199,5.70808268668694,6.78595253212879,8.23595263823883,7.92730335627403,5.74644970835739,5.56758944675419,2021.58346536794,2021.76232562954,16480000
483,484,0.790755851646256,5.70808268668694,6.78595253212879,6.02390473460929,6.99061817914869,6.35834529840044,5.56758944675419,2021.58346536794,2022.37422121958,16480000
484,192,0.366463711924098,6.02390473460929,6.99061817914869,6.106516078,6.88355805,6.72480901032454,6.35834529840044,2022.37422121958,2022.74068493151,16480000
484,193,0.366463711924098,6.02390473460929,6.99061817914869,6.15300064878349,7.05532254361603,6.72480901032454,6.35834529840044,2022.37422121958,2022.74068493151,16480000
485,194,0.24137300059733,8.23595263823883,7.92730335627403,11.61211194,13.18175037,5.98782270895471,5.74644970835739,2021.76232562954,2022.00369863014,16480000
485,486,0.935028630659473,8.23595263823883,7.92730335627403,6.56277329007366,8.01509758958064,6.68147833901686,5.74644970835739,2021.76232562954,2022.6973542602,16480000
486,488,0.424902759997851,6.56277329007366,8.01509758958064,6.56393063032678,8.03140824583594,7.10638109901471,6.68147833901686,2022.6973542602,2023.1222570202,16480000
486,487,0.098439240321869,6.56277329007366,8.01509758958064,4.84862433238069,7.00899730136239,6.77991757933873,6.68147833901686,2022.6973542602,2022.79579350052,16480000
487,196,0.407905129616033,4.84862433238069,7.00899730136239,4.657387743,7.101247662,7.18782270895476,6.77991757933873,2022.79579350052,2023.20369863014,16480000
487,195,0.37502841728729,4.84862433238069,7.00899730136239,4.85940787880948,7.02096911781352,7.15494599662602,6.77991757933873,2022.79579350052,2023.17082191781,16480000
488,197,0.0211676373372791,6.56393063032678,8.03140824583594,6.55284912683907,7.51584699405943,7.12754873635199,7.10638109901471,2023.1222570202,2023.14342465753,16480000
488,198,0.097879966104423,6.56393063032678,8.03140824583594,6.56158460372609,7.54951251796417,7.20426106511913,7.10638109901471,2023.1222570202,2023.2201369863,16480000
489,492,0.349346333352381,5.58184976983266,7.67521064622379,5.0345437406687,6.28832281151893,5.80532705793949,5.45598072458711,2021.47185664577,2021.82120297912,16480000
489,490,1.04637761556278,5.58184976983266,7.67521064622379,6.29938748270128,7.91928767997761,6.50235834014989,5.45598072458711,2021.47185664577,2022.51823426133,16480000
490,199,0.181354779763831,6.29938748270128,7.91928767997761,9.722113628,8.793110841,6.68371311991372,6.50235834014989,2022.51823426133,2022.6995890411,16480000
490,491,0.160030851621813,6.29938748270128,7.91928767997761,6.13166378813094,6.83228751157608,6.66238919177171,6.50235834014989,2022.51823426133,2022.67826511295,16480000
491,201,0.0213239281420172,6.13166378813094,6.83228751157608,6.20126335182673,7.04849198028946,6.68371311991372,6.66238919177171,2022.67826511295,2022.6995890411,16480000
491,200,0.108995161018591,6.13166378813094,6.83228751157608,5.65325684233248,7.05764199207082,6.7713843527903,6.66238919177171,2022.67826511295,2022.78726027397,16480000
492,493,0.166228213942059,5.0345437406687,6.28832281151893,5.03172495309192,7.10239377950408,5.97155527188155,5.80532705793949,2021.82120297912,2021.98743119306,16480000
492,217,0.897564144165961,5.0345437406687,6.28832281151893,5.082738011,6.266082672,6.70289120210545,5.80532705793949,2021.82120297912,2022.71876712329,16480000
493,216,0.72585647816896,5.03172495309192,7.10239377950408,5.589557188,7.039195195,6.69741175005051,5.97155527188155,2021.98743119306,2022.71328767123,16480000
493,494,0.123484015313288,5.03172495309192,7.10239377950408,5.07664139163916,6.78998192808754,6.09503928719484,5.97155527188155,2021.98743119306,2022.11091520838,16480000
494,506,0.0873949540693877,5.07664139163916,6.78998192808754,5.51540546495593,6.91024997876739,6.18243424126423,6.09503928719484,2022.11091520838,2022.19831016245,16480000
494,495,0.220776662001828,5.07664139163916,6.78998192808754,5.11792926415821,6.81206921799549,6.31581594919667,6.09503928719484,2022.11091520838,2022.33169187038,16480000
495,202,0.83913004742935,5.11792926415821,6.81206921799549,4.76744254495417,7.03840354155394,7.15494599662602,6.31581594919667,2022.33169187038,2023.17082191781,16480000
495,496,0.548294554414437,5.11792926415821,6.81206921799549,5.40951913305762,7.06346263626654,6.8641105036111,6.31581594919667,2022.33169187038,2022.87998642479,16480000
496,498,0.0966117045599848,5.40951913305762,7.06346263626654,4.92937790715988,6.87981367030207,6.96072220817109,6.8641105036111,2022.87998642479,2022.97659812935,16480000
496,497,0.0267639401713651,5.40951913305762,7.06346263626654,5.46944713644595,6.94613715071926,6.89087444378247,6.8641105036111,2022.87998642479,2022.90675036496,16480000
497,204,0.387359224076449,5.46944713644595,6.94613715071926,5.44041520268132,7.07543673949369,7.27823366785892,6.89087444378247,2022.90675036496,2023.29410958904,16480000
497,203,0.236674292569519,5.46944713644595,6.94613715071926,6.55972886638982,7.52740258725866,7.12754873635199,6.89087444378247,2022.90675036496,2023.14342465753,16480000
498,205,0.164086802153542,4.92937790715988,6.87981367030207,4.768798222,7.165034126,7.12480901032463,6.96072220817109,2022.97659812935,2023.14068493151,16480000
498,499,0.0738492897217622,4.92937790715988,6.87981367030207,4.8506905747769,7.41233495865767,7.03457149789285,6.96072220817109,2022.97659812935,2023.05044741908,16480000
499,505,0.0198840384338825,4.8506905747769,7.41233495865767,4.88021880765129,7.42333164638067,7.05445553632673,7.03457149789285,2023.05044741908,2023.07033145751,16480000
499,500,0.593612910936584,4.8506905747769,7.41233495865767,6.59894821049455,8.54915508082057,7.62818440882944,7.03457149789285,2023.05044741908,2023.64406033001,16480000
500,501,1.47733461930254,6.59894821049455,8.54915508082057,6.29178807376051,8.30423089716852,9.10551902813197,7.62818440882944,2023.64406033001,2025.12139494931,16480000
500,502,0.240755875217813,6.59894821049455,8.54915508082057,7.10865429033709,8.19619927505384,7.86894028404725,7.62818440882944,2023.64406033001,2023.88481620523,16480000
501,207,0.0302488863020901,6.29178807376051,8.30423089716852,6.269888552,8.19591129,9.13576791443406,9.10551902813197,2025.12139494931,2025.15164383562,16480000
501,206,0.0302488863020901,6.29178807376051,8.30423089716852,6.292262112,8.290217732,9.13576791443406,9.10551902813197,2025.12139494931,2025.15164383562,16480000
502,208,0.949483517803598,7.10865429033709,8.19619927505384,6.582011961,3.358011172,8.81842380185085,7.86894028404725,2023.88481620523,2024.83429972303,16480000
502,503,0.308679821437024,7.10865429033709,8.19619927505384,8.02408386920535,10.2858934199864,8.17762010548427,7.86894028404725,2023.88481620523,2024.19349602667,16480000
503,504,0.584326963288012,8.02408386920535,10.2858934199864,8.01938526571453,9.71959404938849,8.76194706877228,8.17762010548427,2024.19349602667,2024.77782298995,16480000
503,211,0.632606975055196,8.02408386920535,10.2858934199864,8.997020883,11.37060859,8.81022708053947,8.17762010548427,2024.19349602667,2024.82610300172,16480000
504,210,0.0701379352644207,8.01938526571453,9.71959404938849,8.210537752,10.29131334,8.8320850040367,8.76194706877228,2024.77782298995,2024.84796092522,16480000
504,209,0.0701379352644207,8.01938526571453,9.71959404938849,8.000942201,9.698935408,8.8320850040367,8.76194706877228,2024.77782298995,2024.84796092522,16480000
505,212,0.147065802765041,4.88021880765129,7.42333164638067,4.922993782,7.407889652,7.20152133909177,7.05445553632673,2023.07033145751,2023.21739726027,16480000
505,213,0.303230186326686,4.88021880765129,7.42333164638067,4.82999304432085,6.99888178933895,7.35768572265342,7.05445553632673,2023.07033145751,2023.37356164384,16480000
506,214,0.523196686868584,5.51540546495593,6.91024997876739,5.65702141850881,7.09295998946783,6.70563092813281,6.18243424126423,2022.19831016245,2022.72150684932,16480000
506,215,0.542374769060313,5.51540546495593,6.91024997876739,4.83212198985618,7.02292771324985,6.72480901032454,6.18243424126423,2022.19831016245,2022.74068493151,16480000
507,508,0.111505326649593,6.11672821999504,6.31471776563132,5.44281705127469,6.96482312472279,5.48932723096212,5.37782190431252,2021.3936978255,2021.50520315214,16480000
507,513,0.0988217206841879,6.11672821999504,6.31471776563132,5.7953042079315,6.31413513050709,5.47664362499671,5.37782190431252,2021.3936978255,2021.49251954618,16480000
508,224,1.24370095744472,5.44281705127469,6.96482312472279,8.64554277305017,7.22097023539824,6.73302818840684,5.48932723096212,2021.50520315214,2022.74890410959,16480000
508,509,0.811935736348424,5.44281705127469,6.96482312472279,7.2534355448869,7.25542872225611,6.30126296731054,5.48932723096212,2021.50520315214,2022.31713888849,16480000
509,510,0.207268254244435,7.2534355448869,7.25542872225611,10.2781530071366,7.11989747708391,6.50853122155497,6.30126296731054,2022.31713888849,2022.52440714274,16480000
509,223,0.519436453972874,7.2534355448869,7.25542872225611,5.55060060071165,7.4891949953522,6.82069942128341,6.30126296731054,2022.31713888849,2022.83657534247,16480000
510,511,0.106438144307218,10.2781530071366,7.11989747708391,10.6634359290828,9.02565842475604,6.61496936586219,6.50853122155497,2022.52440714274,2022.63084528704,16480000
510,222,0.188880528495537,10.2781530071366,7.11989747708391,10.36693632,7.240849757,6.69741175005051,6.50853122155497,2022.52440714274,2022.71328767123,16480000
511,512,0.292922732051344,10.6634359290828,9.02565842475604,12.4458951129221,13.5063749202049,6.90789209791354,6.61496936586219,2022.63084528704,2022.9237680191,16480000
511,219,0.364634165010223,10.6634359290828,9.02565842475604,10.67137428,12.16290959,6.97960353087242,6.61496936586219,2022.63084528704,2022.99547945205,16480000
512,220,0.0991086932329077,12.4458951129221,13.5063749202049,12.48460174,13.55802538,7.00700079114644,6.90789209791354,2022.9237680191,2023.02287671233,16480000
512,221,0.0991086932329077,12.4458951129221,13.5063749202049,12.50059372,13.42388971,7.00700079114644,6.90789209791354,2022.9237680191,2023.02287671233,16480000
513,521,0.62612939637848,5.7953042079315,6.31413513050709,4.76507739453764,6.27131558122166,6.10277302137519,5.47664362499671,2021.49251954618,2022.11864894256,16480000
513,514,0.700113340770614,5.7953042079315,6.31413513050709,6.77424421830309,6.59707287912666,6.17675696576732,5.47664362499671,2021.49251954618,2022.19263288695,16480000
514,516,0.0302667665896474,6.77424421830309,6.59707287912666,6.71107157527629,6.51812283395035,6.20702373235697,6.17675696576732,2022.19263288695,2022.22289965354,16480000
514,515,0.436791361119971,6.77424421830309,6.59707287912666,8.8981462197138,7.48884814468325,6.6135483268873,6.17675696576732,2022.19263288695,2022.62942424807,16480000
515,225,0.100301779327587,8.8981462197138,7.48884814468325,8.61890448412143,7.22441580227025,6.71385010621488,6.6135483268873,2022.62942424807,2022.7297260274,16480000
515,226,0.574274382067464,8.8981462197138,7.48884814468325,9.242744858,7.230861128,7.18782270895476,6.6135483268873,2022.62942424807,2023.20369863014,16480000
516,517,0.310181222549739,6.71107157527629,6.51812283395035,6.27257110383275,6.63627316742579,6.51720495490671,6.20702373235697,2022.22289965354,2022.53308087609,16480000
516,232,0.405756110787844,6.71107157527629,6.51812283395035,6.22782918133723,8.18587985730566,6.61277984314482,6.20702373235697,2022.22289965354,2022.62865576433,16480000
517,518,0.160974294662985,6.27257110383275,6.63627316742579,5.7406544046178,7.43415406213653,6.6781792495697,6.51720495490671,2022.53308087609,2022.69405517075,16480000
517,520,0.0303772953633907,6.27257110383275,6.63627316742579,5.9531185479586,6.26030904455443,6.5475822502701,6.51720495490671,2022.53308087609,2022.56345817145,16480000
518,229,0.0685475689741577,5.7406544046178,7.43415406213653,6.447262288,7.537164028,6.74672681854385,6.6781792495697,2022.69405517075,2022.76260273973,16480000
518,519,0.0984932901618802,5.7406544046178,7.43415406213653,5.44560588891649,7.10027761511198,6.77667253973158,6.6781792495697,2022.69405517075,2022.79254846091,16480000
519,227,0.02210907333275,5.44560588891649,7.10027761511198,5.44200786366314,7.11341720693658,6.79878161306433,6.77667253973158,2022.79254846091,2022.81465753425,16480000
519,228,0.00293099114102091,5.44560588891649,7.10027761511198,5.45369540850292,7.08168088512836,6.7796035308726,6.77667253973158,2022.79254846091,2022.79547945205,16480000
520,230,0.177226760054438,5.9531185479586,6.26030904455443,6.17774195178853,7.07084803630895,6.72480901032454,6.5475822502701,2022.56345817145,2022.74068493151,16480000
520,231,0.166267855944781,5.9531185479586,6.26030904455443,6.466287256,3.324291154,6.71385010621488,6.5475822502701,2022.56345817145,2022.7297260274,16480000
521,526,0.59510333879831,4.76507739453764,6.27131558122166,4.77760571507179,6.44151716274285,6.6978763601735,6.10277302137519,2022.11864894256,2022.71375228136,16480000
521,522,0.29933336246453,4.76507739453764,6.27131558122166,4.82458213709244,6.30890329079691,6.40210638383972,6.10277302137519,2022.11864894256,2022.41798230502,16480000
522,525,2.07889063219998,4.82458213709244,6.30890329079691,6.32956911272127,5.60220338823844,8.4809970160397,6.40210638383972,2022.41798230502,2024.49687293722,16480000
522,523,0.0653419620584108,4.82458213709244,6.30890329079691,5.07248580222634,6.39957946171552,6.46744834589813,6.40210638383972,2022.41798230502,2022.48332426708,16480000
523,235,0.717634637029272,5.07248580222634,6.39957946171552,5.10557401304834,6.38846806268375,7.1850829829274,6.46744834589813,2022.48332426708,2023.20095890411,16480000
523,524,0.0341250855519895,5.07248580222634,6.39957946171552,5.09132692674164,6.41338338726115,6.50157343145012,6.46744834589813,2022.48332426708,2022.51744935263,16480000
524,233,0.288989003531906,5.09132692674164,6.41338338726115,5.10223403237068,6.37671783884953,6.79056243498203,6.50157343145012,2022.51744935263,2022.80643835616,16480000
524,234,0.305427359696278,5.09132692674164,6.41338338726115,5.05592843523531,6.40299688079582,6.8070007911464,6.50157343145012,2022.51744935263,2022.82287671233,16480000
525,236,0.239066130073465,6.32956911272127,5.60220338823844,6.550122104,3.73633883,8.72006314611317,8.4809970160397,2024.49687293722,2024.7359390673,16480000
525,237,0.34015902624827,6.32956911272127,5.60220338823844,6.14066916,5.466616947,8.82115604228797,8.4809970160397,2024.49687293722,2024.83703196347,16480000
526,527,0.0206437827852421,4.77760571507179,6.44151716274285,4.77980437175388,6.37091207031012,6.71852014295874,6.6978763601735,2022.71375228136,2022.73439606414,16480000
526,241,0.0543299104250683,4.77760571507179,6.44151716274285,5.100664102,7.359676856,6.75220627059857,6.6978763601735,2022.71375228136,2022.76808219178,16480000
527,528,0.216403601095772,4.77980437175388,6.37091207031012,5.06548005897075,6.39193986318664,6.93492374405452,6.71852014295874,2022.73439606414,2022.95079966524,16480000
527,238,0.0966998262699557,4.77980437175388,6.37091207031012,5.08020016544608,6.4090222721928,6.8152199692287,6.71852014295874,2022.73439606414,2022.83109589041,16480000
528,239,0.0364606087358288,5.06548005897075,6.39193986318664,4.919525485,6.317858753,6.97138435279034,6.93492374405452,2022.95079966524,2022.98726027397,16480000
528,240,0.0364606087358288,5.06548005897075,6.39193986318664,5.0645435672418,6.39000039079143,6.97138435279034,6.93492374405452,2022.95079966524,2022.98726027397,16480000
529,242,1.02797619190968,6.68360073280586,7.36169332782238,6.64334188,3.307195537,8.7774401952935,7.74946400338382,2023.76533992457,2024.79331611648,16480000
529,243,1.06076307715565,6.68360073280586,7.36169332782238,6.720152886,5.672111246,8.81022708053947,7.74946400338382,2023.76533992457,2024.82610300172,16480000
530,531,0.110292253529233,5.81391467042173,7.52572944443919,7.38942403460208,6.62708471195986,3.63223801293585,3.52194575940662,2019.53782168059,2019.64811393412,16480000
530,269,3.24395914132896,5.81391467042173,7.52572944443919,5.974502546,7.046810505,6.76590490073558,3.52194575940662,2019.53782168059,2022.78178082192,16480000
531,532,0.199482908654899,7.38942403460208,6.62708471195986,5.39929972498009,7.16747508014551,3.83172092159075,3.63223801293585,2019.64811393412,2019.84759684277,16480000
531,553,2.33943474027955,7.38942403460208,6.62708471195986,9.16258797736474,6.41539864104028,5.9716727532154,3.63223801293585,2019.64811393412,2021.9875486744,16480000
532,533,0.0594921471547574,5.39929972498009,7.16747508014551,5.35657924544673,7.22431673430353,3.89121306874551,3.83172092159075,2019.84759684277,2019.90708898993,16480000
532,265,0.115005896952919,5.39929972498009,7.16747508014551,5.41700818659331,7.10197401131848,3.94672681854367,3.83172092159075,2019.84759684277,2019.96260273973,16480000
533,534,0.271816544289101,5.35657924544673,7.22431673430353,5.3724075471957,7.2290948194493,4.16302961303461,3.89121306874551,2019.90708898993,2020.17890553422,16480000
533,539,1.91393809051414,5.35657924544673,7.22431673430353,5.40798104337584,6.52686135906915,5.80515115925965,3.89121306874551,2019.90708898993,2021.82102708044,16480000
534,535,1.67244834539367,5.3724075471957,7.2290948194493,5.44491174415231,7.15241029535075,5.83547795842828,4.16302961303461,2020.17890553422,2021.85135387961,16480000
534,249,2.5782177534543,5.3724075471957,7.2290948194493,4.72947353743408,7.01981707580362,6.74124736648891,4.16302961303461,2020.17890553422,2022.75712328767,16480000
535,536,0.371997543451466,5.44491174415231,7.15241029535075,5.51051139993877,7.11164406015493,6.20747550187975,5.83547795842828,2021.85135387961,2022.22335142306,16480000
535,538,0.00208948012656496,5.44491174415231,7.15241029535075,5.39711576782531,7.15970539529938,5.83756743855484,5.83547795842828,2021.85135387961,2021.85344335974,16480000
536,246,0.591306111184582,5.51051139993877,7.11164406015493,5.46566544317295,7.0994465781307,6.79878161306433,6.20747550187975,2022.22335142306,2022.81465753425,16480000
536,537,0.195660571464623,5.51051139993877,7.11164406015493,6.08275304271996,6.12809040540174,6.40313607334437,6.20747550187975,2022.22335142306,2022.41901199453,16480000
537,244,0.343590745199486,6.08275304271996,6.12809040540174,7.281629961,4.957896121,6.74672681854385,6.40313607334437,2022.41901199453,2022.76260273973,16480000
537,245,0.598385265747362,6.08275304271996,6.12809040540174,7.778677707,6.355657351,7.00152133909173,6.40313607334437,2022.41901199453,2023.01739726027,16480000
538,248,0.88450184574234,5.39711576782531,7.15970539529938,8.64098667860844,7.24158762445779,6.72206928429718,5.83756743855484,2021.85344335974,2022.73794520548,16480000
538,247,0.966693626564198,5.39711576782531,7.15970539529938,6.23406985054846,5.49884926766215,6.80426106511904,5.83756743855484,2021.85344335974,2022.8201369863,16480000
539,250,0.922397577092248,5.40798104337584,6.52686135906915,5.06725339347291,6.36172165567661,6.7275487363519,5.80515115925965,2021.82102708044,2022.74342465753,16480000
539,540,0.0900613952190032,5.40798104337584,6.52686135906915,5.76860534737416,5.95012060765275,5.89521255447865,5.80515115925965,2021.82102708044,2021.91108847566,16480000
540,548,0.188900714139572,5.76860534737416,5.95012060765275,5.90235827104171,6.55409155349009,6.08411326861822,5.89521255447865,2021.91108847566,2022.0999891898,16480000
540,541,0.217014498705172,5.76860534737416,5.95012060765275,5.64235807358737,5.93716939181869,6.11222705318382,5.89521255447865,2021.91108847566,2022.12810297437,16480000
541,251,0.58244497083933,5.64235807358737,5.93716939181869,5.82090230175957,6.32084275800891,6.69467202402315,6.11222705318382,2022.12810297437,2022.71054794521,16480000
541,542,0.120964229560436,5.64235807358737,5.93716939181869,5.62543125433095,6.86058295387124,6.23319128274426,6.11222705318382,2022.12810297437,2022.24906720393,16480000
542,258,0.516275261826951,5.62543125433095,6.86058295387124,4.86112433510127,7.00463515833488,6.74946654457121,6.23319128274426,2022.24906720393,2022.76534246575,16480000
542,543,0.0739765979086959,5.62543125433095,6.86058295387124,6.08153671010062,7.38625926887206,6.30716788065296,6.23319128274426,2022.24906720393,2022.32304380184,16480000
543,545,0.0134384635730562,6.08153671010062,7.38625926887206,6.18831334522009,7.01369124511354,6.32060634422601,6.30716788065296,2022.32304380184,2022.33648226541,16480000
543,544,0.349137933821884,6.08153671010062,7.38625926887206,4.54518667688828,8.10123509068566,6.65630581447484,6.30716788065296,2022.32304380184,2022.67218173566,16480000
544,252,0.0685031958496993,4.54518667688828,8.10123509068566,4.561946892,8.099085058,6.72480901032454,6.65630581447484,2022.67218173566,2022.74068493151,16480000
544,253,0.0986401821510854,4.54518667688828,8.10123509068566,4.779217326,8.251511671,6.75494599662593,6.65630581447484,2022.67218173566,2022.77082191781,16480000
545,546,0.196292040766344,6.18831334522009,7.01369124511354,6.12724055165338,7.20416114078896,6.51689838499236,6.32060634422601,2022.33648226541,2022.53277430617,16480000
545,547,0.261296466853154,6.18831334522009,7.01369124511354,6.06655887750791,6.64455276449715,6.58190281107917,6.32060634422601,2022.33648226541,2022.59777873226,16480000
546,254,0.194211995195169,6.12724055165338,7.20416114078896,6.15670205363558,7.07802290450664,6.71111038018753,6.51689838499236,2022.53277430617,2022.72698630137,16480000
546,255,0.287362680126685,6.12724055165338,7.20416114078896,7.169734803,3.354048178,6.80426106511904,6.51689838499236,2022.53277430617,2022.8201369863,16480000
547,256,0.0661938704782292,6.06655887750791,6.64455276449715,6.092104813,6.68175597,6.6480966815574,6.58190281107917,2022.59777873226,2022.66397260274,16480000
547,257,0.0661938704782292,6.06655887750791,6.64455276449715,6.58667397094924,3.22303684257858,6.6480966815574,6.58190281107917,2022.59777873226,2022.66397260274,16480000
548,549,0.185902634466946,5.90235827104171,6.55409155349009,5.99663791160328,6.49169496867958,6.27001590308517,6.08411326861822,2022.0999891898,2022.28589182427,16480000
548,259,0.684531358144715,5.90235827104171,6.55409155349009,5.0965939165129,6.37529838404448,6.76864462676294,6.08411326861822,2022.0999891898,2022.78452054795,16480000
