node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,465,0.250235208564871,6.12763453203488,6.49949989233307,6.46705878360193,6.8050851043658,6.04182111858183,5.79158591001696,2021.92293042078,2022.17316562934,12160000
462,463,0.219766237391114,6.0524500331593,6.48646448502103,5.89299753106093,6.85986722072395,6.2467425431362,6.02697630574509,2022.15832081651,2022.3780870539,12160000
462,464,0.258465140371814,6.0524500331593,6.48646448502103,6.33837208054696,5.52365491127131,6.2854414461169,6.02697630574509,2022.15832081651,2022.41678595688,12160000
463,168,0.436570480348919,5.89299753106093,6.85986722072395,5.700965624,7.026958375,6.68331302348512,6.2467425431362,2022.3780870539,2022.81465753425,12160000
463,169,0.326981439253032,5.89299753106093,6.85986722072395,6.222807873,6.936898644,6.57372398238924,6.2467425431362,2022.3780870539,2022.70506849315,12160000
464,171,0.293761988327047,6.33837208054696,5.52365491127131,5.8080629806976,6.3213790318485,6.57920343444395,6.2854414461169,2022.41678595688,2022.71054794521,12160000
464,170,0.33485787873809,6.33837208054696,5.52365491127131,6.349187087,5.555974164,6.62029932485499,6.2854414461169,2022.41678595688,2022.75164383562,12160000
465,466,0.327804683976189,6.46705878360193,6.8050851043658,6.40695248144697,6.83694273585114,6.36962580255802,6.04182111858183,2022.17316562934,2022.50097031332,12160000
465,467,0.323821648239469,6.46705878360193,6.8050851043658,5.54525575530208,7.28474203958766,6.3656427668213,6.04182111858183,2022.17316562934,2022.49698727758,12160000
466,173,0.236974892159959,6.40695248144697,6.83694273585114,5.57148120653337,7.48583688608727,6.60660069471798,6.36962580255802,2022.50097031332,2022.73794520548,12160000
466,172,0.236974892159959,6.40695248144697,6.83694273585114,6.322872995,6.644396221,6.60660069471798,6.36962580255802,2022.50097031332,2022.73794520548,12160000
467,178,0.205341489540578,5.54525575530208,7.28474203958766,5.621768969,7.36548272,6.57098425636188,6.3656427668213,2022.49698727758,2022.70232876712,12160000
467,468,0.0385943457220588,5.54525575530208,7.28474203958766,5.60376076959655,7.37130383922039,6.40423711254336,6.3656427668213,2022.49698727758,2022.5355816233,12160000
468,470,0.0601210186077776,5.60376076959655,7.37130383922039,6.23023655809496,7.12905438642957,6.46435813115114,6.40423711254336,2022.5355816233,2022.59570264191,12160000
468,469,0.180219222151154,5.60376076959655,7.37130383922039,5.31094908985684,7.44410020273534,6.58445633469451,6.40423711254336,2022.5355816233,2022.71580084546,12160000
469,174,0.0194046339961091,5.31094908985684,7.44410020273534,4.98313857,8.042386328,6.60386096869062,6.58445633469451,2022.71580084546,2022.73520547945,12160000
469,175,0.00296627783173742,5.31094908985684,7.44410020273534,5.44122688865836,7.4643473928293,6.58742261252625,6.58445633469451,2022.71580084546,2022.71876712329,12160000
470,176,0.410735714251732,6.23023655809496,7.12905438642957,5.267755059,7.390576791,6.87509384540287,6.46435813115114,2022.59570264191,2023.00643835616,12160000
470,177,0.120324755347756,6.23023655809496,7.12905438642957,8.172972181,6.460380824,6.58468288649889,6.46435813115114,2022.59570264191,2022.71602739726,12160000
471,472,0.110964914995304,6.24030098462783,6.38366848573649,6.2761621469873,6.75086820339135,5.4413079604526,5.3303430454573,2021.46168755622,2021.57265247121,12160000
471,186,1.25707956706895,6.24030098462783,6.38366848573649,5.082738011,6.266082672,6.58742261252625,5.3303430454573,2021.46168755622,2022.71876712329,12160000
472,474,0.172904200876943,6.2761621469873,6.75086820339135,6.46684131295962,8.34511484197157,5.61421216132955,5.4413079604526,2021.57265247121,2021.74555667209,12160000
472,473,1.00637893675615,6.2761621469873,6.75086820339135,5.83184483844533,7.05499876925477,6.44768689720876,5.4413079604526,2021.57265247121,2022.57903140797,12160000
473,179,0.161653523536579,5.83184483844533,7.05499876925477,6.106516078,6.88355805,6.60934042074534,6.44768689720876,2022.57903140797,2022.74068493151,12160000
473,180,0.161653523536579,5.83184483844533,7.05499876925477,6.15300064878349,7.05532254361603,6.60934042074534,6.44768689720876,2022.57903140797,2022.74068493151,12160000
474,475,0.87891442175598,6.46684131295962,8.34511484197157,6.73331082311276,7.55747507571503,6.49312658308553,5.61421216132955,2021.74555667209,2022.62447109385,12160000
474,181,0.258141958045965,6.46684131295962,8.34511484197157,11.61211194,13.18175037,5.87235411937551,5.61421216132955,2021.74555667209,2022.00369863014,12160000
475,476,0.34174411064493,6.73331082311276,7.55747507571503,4.70674421339044,7.12518047076512,6.83487069373046,6.49312658308553,2022.62447109385,2022.96621520449,12160000
475,477,0.514428447484418,6.73331082311276,7.55747507571503,6.64841574523603,7.60157207314381,7.00755503056995,6.49312658308553,2022.62447109385,2023.13889954133,12160000
476,183,0.2374834256451,4.70674421339044,7.12518047076512,4.657387743,7.101247662,7.07235411937556,6.83487069373046,2022.96621520449,2023.20369863014,12160000
476,182,0.204606713316357,4.70674421339044,7.12518047076512,4.85940787880948,7.02096911781352,7.03947740704681,6.83487069373046,2022.96621520449,2023.17082191781,12160000
477,184,0.00452511620283991,6.64841574523603,7.60157207314381,6.55284912683907,7.51584699405943,7.01208014677279,7.00755503056995,2023.13889954133,2023.14342465753,12160000
477,185,0.0812374449699838,6.64841574523603,7.60157207314381,6.56158460372609,7.54951251796417,7.08879247553993,7.00755503056995,2023.13889954133,2023.2201369863,12160000
478,479,0.232862062274258,5.10888127987429,7.27293981996555,5.54097199738544,7.1203825583236,5.74657069191139,5.51370862963713,2021.6450531404,2021.87791520267,12160000
478,484,0.308008086731416,5.10888127987429,7.27293981996555,5.05432774052095,7.30728536041009,5.82171671636855,5.51370862963713,2021.6450531404,2021.95306122713,12160000
479,482,0.111613934298866,5.54097199738544,7.1203825583236,5.66238573009489,7.27033635979726,5.85818462621026,5.74657069191139,2021.87791520267,2021.98952913697,12160000
479,480,0.428694298321586,5.54097199738544,7.1203825583236,5.72678512459758,6.95223241735187,6.17526499023298,5.74657069191139,2021.87791520267,2022.30660950099,12160000
480,481,0.139290029460548,5.72678512459758,6.95223241735187,5.82702253147864,7.0114067935677,6.31455501969353,6.17526499023298,2022.30660950099,2022.44589953046,12160000
480,187,0.392979540101544,5.72678512459758,6.95223241735187,9.722113628,8.793110841,6.56824453033452,6.17526499023298,2022.30660950099,2022.6995890411,12160000
481,188,0.341360743517569,5.82702253147864,7.0114067935677,5.65325684233248,7.05764199207082,6.6559157632111,6.31455501969353,2022.44589953046,2022.78726027397,12160000
481,189,0.253689510640996,5.82702253147864,7.0114067935677,6.20126335182673,7.04849198028946,6.56824453033452,6.31455501969353,2022.44589953046,2022.6995890411,12160000
482,192,0.731977712343351,5.66238573009489,7.27033635979726,5.65702141850881,7.09295998946783,6.59016233855361,5.85818462621026,2021.98952913697,2022.72150684932,12160000
482,483,0.216431824414661,5.66238573009489,7.27033635979726,5.56380542346622,7.07708926177858,6.07461645062492,5.85818462621026,2021.98952913697,2022.20596096139,12160000
483,190,0.50732670984639,5.56380542346622,7.07708926177858,5.589557188,7.039195195,6.58194316047131,6.07461645062492,2022.20596096139,2022.71328767123,12160000
483,191,0.534723970120419,5.56380542346622,7.07708926177858,4.83212198985618,7.02292771324985,6.60934042074534,6.07461645062492,2022.20596096139,2022.74068493151,12160000
484,485,0.952545530528074,5.05432774052095,7.30728536041009,5.08344096020932,7.22897106316216,6.77426224689662,5.82171671636855,2021.95306122713,2022.90560675766,12160000
484,193,1.21776069067826,5.05432774052095,7.30728536041009,4.76744254495417,7.03840354155394,7.03947740704681,5.82171671636855,2021.95306122713,2023.17082191781,12160000
485,487,0.0856283599182546,5.08344096020932,7.22897106316216,4.62077067002919,6.9825719222795,6.85989060681488,6.77426224689662,2022.90560675766,2022.99123511758,12160000
485,486,0.0141081537386625,5.08344096020932,7.22897106316216,5.09257579881764,7.22043692155799,6.78837040063529,6.77426224689662,2022.90560675766,2022.9197149114,12160000
486,194,0.223709746137498,5.09257579881764,7.22043692155799,6.55972886638982,7.52740258725866,7.01208014677279,6.78837040063529,2022.9197149114,2023.14342465753,12160000
486,195,0.374394677644429,5.09257579881764,7.22043692155799,5.44041520268132,7.07543673949369,7.16276507827972,6.78837040063529,2022.9197149114,2023.29410958904,12160000
487,196,0.149449813930549,4.62077067002919,6.9825719222795,4.768798222,7.165034126,7.00934042074543,6.85989060681488,2022.99123511758,2023.14068493151,12160000
487,488,0.0818738109645563,4.62077067002919,6.9825719222795,4.74218727551142,7.22145433647767,6.94176441777944,6.85989060681488,2022.99123511758,2023.07310892854,12160000
488,204,0.300452715294782,4.74218727551142,7.22145433647767,4.82999304432085,6.99888178933895,7.24221713307422,6.94176441777944,2023.07310892854,2023.37356164384,12160000
488,489,0.0210946071412366,4.74218727551142,7.22145433647767,4.65811963918288,7.19312701644278,6.96285902492067,6.94176441777944,2023.07310892854,2023.09420353568,12160000
489,203,0.1231937245919,4.65811963918288,7.19312701644278,4.922993782,7.407889652,7.08605274951257,6.96285902492067,2023.09420353568,2023.21739726027,12160000
489,490,0.909554493877688,4.65811963918288,7.19312701644278,6.96487947396856,8.37344699675353,7.87241351879836,6.96285902492067,2023.09420353568,2024.00375802956,12160000
490,492,0.243982561059973,6.96487947396856,8.37344699675353,7.26780367016294,8.10805520195605,8.11639607985833,7.87241351879836,2024.00375802956,2024.24774059062,12160000
490,491,1.14762886115751,6.96487947396856,8.37344699675353,6.29544186875272,8.29109834613797,9.02004237995587,7.87241351879836,2024.00375802956,2025.15138689072,12160000
491,197,0.000256944898990863,6.29544186875272,8.29109834613797,6.292262112,8.290217732,9.02029932485486,9.02004237995587,2025.15138689072,2025.15164383562,12160000
491,198,0.000256944898990863,6.29544186875272,8.29109834613797,6.269888552,8.19591129,9.02029932485486,9.02004237995587,2025.15138689072,2025.15164383562,12160000
492,199,0.58655913241331,7.26780367016294,8.10805520195605,6.582011961,3.358011172,8.70295521227164,8.11639607985833,2024.24774059062,2024.83429972303,12160000
492,493,0.107890111264418,7.26780367016294,8.10805520195605,8.52348910693952,10.9072878140663,8.22428619112275,8.11639607985833,2024.24774059062,2024.35563070188,12160000
493,202,0.470472299837513,8.52348910693952,10.9072878140663,8.997020883,11.37060859,8.69475849096026,8.22428619112275,2024.35563070188,2024.82610300172,12160000
493,494,0.475441052594976,8.52348910693952,10.9072878140663,8.31900350169153,10.0613851585217,8.69972724371773,8.22428619112275,2024.35563070188,2024.83107175448,12160000
494,200,0.0168891707397737,8.31900350169153,10.0613851585217,8.000942201,9.698935408,8.7166164144575,8.69972724371773,2024.83107175448,2024.84796092522,12160000
494,201,0.0168891707397737,8.31900350169153,10.0613851585217,8.210537752,10.29131334,8.7166164144575,8.69972724371773,2024.83107175448,2024.84796092522,12160000
495,513,0.0281590555947728,5.88304478505138,6.48624562043427,5.90386964003382,6.527063268781,5.32067599501841,5.29251693942364,2021.42386145019,2021.45202050578,12160000
495,496,0.0243646238724953,5.88304478505138,6.48624562043427,5.74556584485659,6.39569595315631,5.31688156329613,5.29251693942364,2021.42386145019,2021.44822607406,12160000
496,222,1.36643146018899,5.74556584485659,6.39569595315631,5.4359106146824,7.10666205480027,6.68331302348512,5.31688156329613,2021.44822607406,2022.81465753425,12160000
496,497,0.562117167083926,5.74556584485659,6.39569595315631,5.41170970388902,6.80795694763516,5.87899873038006,5.31688156329613,2021.44822607406,2022.01034324114,12160000
497,498,0.108929453516422,5.41170970388902,6.80795694763516,6.10097872165037,7.06599459246378,5.98792818389648,5.87899873038006,2022.01034324114,2022.11927269466,12160000
497,505,0.380295751465274,5.41170970388902,6.80795694763516,5.1003823068864,6.25352646560267,6.25929448184533,5.87899873038006,2022.01034324114,2022.39063899261,12160000
498,500,0.114620663683165,6.10097872165037,7.06599459246378,6.28898864567135,8.2301240056532,6.10254884757965,5.98792818389648,2022.11927269466,2022.23389335834,12160000
498,499,0.474749782512179,6.10097872165037,7.06599459246378,8.53547056968535,7.32397877979329,6.46267796640866,5.98792818389648,2022.11927269466,2022.59402247717,12160000
499,206,0.609676152966895,8.53547056968535,7.32397877979329,9.242744858,7.230861128,7.07235411937556,6.46267796640866,2022.59402247717,2023.20369863014,12160000
499,205,0.135703550227018,8.53547056968535,7.32397877979329,8.61890448412143,7.22441580227025,6.59838151663568,6.46267796640866,2022.59402247717,2022.7297260274,12160000
500,501,0.21033370855163,6.28898864567135,8.2301240056532,5.66091887169851,7.18276348574648,6.31288255613128,6.10254884757965,2022.23389335834,2022.44422706689,12160000
500,212,0.350822608904203,6.28898864567135,8.2301240056532,6.22782918133723,8.18587985730566,6.45337145648385,6.10254884757965,2022.23389335834,2022.58471596725,12160000
501,503,0.27554493411483,5.66091887169851,7.18276348574648,5.88190746026091,7.1812397185583,6.58842749024611,6.31288255613128,2022.44422706689,2022.71977200101,12160000
501,502,0.0893030411966467,5.66091887169851,7.18276348574648,5.55175443582194,7.24810106160986,6.40218559732793,6.31288255613128,2022.44422706689,2022.53353010809,12160000
502,207,0.207154823417412,5.55175443582194,7.24810106160986,6.17774195178853,7.07084803630895,6.60934042074534,6.40218559732793,2022.53353010809,2022.74068493151,12160000
502,208,0.196195919307755,5.55175443582194,7.24810106160986,6.466287256,3.324291154,6.59838151663568,6.40218559732793,2022.53353010809,2022.7297260274,12160000
503,209,0.0428307387185423,5.88190746026091,7.1812397185583,6.447262288,7.537164028,6.63125822896465,6.58842749024611,2022.71977200101,2022.76260273973,12160000
503,504,0.0627465260063618,5.88190746026091,7.1812397185583,5.50921097611323,7.08514822787945,6.65117401625247,6.58842749024611,2022.71977200101,2022.78251852701,12160000
504,211,0.0129609250409239,5.50921097611323,7.08514822787945,5.45369540850292,7.08168088512836,6.66413494129339,6.65117401625247,2022.78251852701,2022.79547945205,12160000
504,210,0.0321390072326531,5.50921097611323,7.08514822787945,5.44200786366314,7.11341720693658,6.68331302348512,6.65117401625247,2022.78251852701,2022.81465753425,12160000
505,506,0.132594664757532,5.1003823068864,6.25352646560267,5.13866524076591,6.37640687937924,6.39188914660287,6.25929448184533,2022.39063899261,2022.52323365736,12160000
505,510,0.290018539909667,5.1003823068864,6.25352646560267,5.08073136548342,6.33568374483326,6.549313021755,6.25929448184533,2022.39063899261,2022.68065753252,12160000
506,507,0.138357716186159,5.13866524076591,6.37640687937924,5.10449666973948,6.38179509751131,6.53024686278903,6.39188914660287,2022.52323365736,2022.66159137355,12160000
506,217,0.677725246745333,5.13866524076591,6.37640687937924,5.10557401304834,6.38846806268375,7.0696143933482,6.39188914660287,2022.52323365736,2023.20095890411,12160000
507,216,0.144846982613797,5.10449666973948,6.38179509751131,5.10223403237068,6.37671783884953,6.67509384540282,6.53024686278903,2022.66159137355,2022.80643835616,12160000
507,508,0.0585454778688277,5.10449666973948,6.38179509751131,5.09900939653838,6.40662415064589,6.58879234065785,6.53024686278903,2022.66159137355,2022.72013685142,12160000
508,215,0.102739860909341,5.09900939653838,6.40662415064589,5.05592843523531,6.40299688079582,6.6915322015672,6.58879234065785,2022.72013685142,2022.82287671233,12160000
508,509,1.76828723217156,5.09900939653838,6.40662415064589,5.36574475892203,3.95406805966093,8.35707957282941,6.58879234065785,2022.72013685142,2024.48842408359,12160000
509,213,0.24751498370455,5.36574475892203,3.95406805966093,6.550122104,3.73633883,8.60459455653396,8.35707957282941,2024.48842408359,2024.7359390673,12160000
509,214,0.348607879879355,5.36574475892203,3.95406805966093,6.14066916,5.466616947,8.70568745270877,8.35707957282941,2024.48842408359,2024.83703196347,12160000
510,511,0.0260353700510074,5.08073136548342,6.33568374483326,5.08612291565258,6.32937173649837,6.57534839180601,6.549313021755,2022.68065753252,2022.70669290257,12160000
510,512,0.290733782432624,5.08073136548342,6.33568374483326,5.06454617170664,6.37459803056425,6.84004680418763,6.549313021755,2022.68065753252,2022.97139131495,12160000
511,219,0.0613892892133565,5.08612291565258,6.32937173649837,5.100664102,7.359676856,6.63673768101937,6.57534839180601,2022.70669290257,2022.76808219178,12160000
511,218,0.124402987843486,5.08612291565258,6.32937173649837,5.08020016544608,6.4090222721928,6.6997513796495,6.57534839180601,2022.70669290257,2022.83109589041,12160000
512,221,0.0158689590235142,5.06454617170664,6.37459803056425,5.0645435672418,6.39000039079143,6.85591576321114,6.84004680418763,2022.97139131495,2022.98726027397,12160000
512,220,0.0158689590235142,5.06454617170664,6.37459803056425,4.919525485,6.317858753,6.85591576321114,6.84004680418763,2022.97139131495,2022.98726027397,12160000
513,223,1.29688360380922,5.90386964003382,6.527063268781,8.64554277305017,7.22097023539824,6.61755959882764,5.32067599501841,2021.45202050578,2022.74890410959,12160000
513,514,0.840449131738087,5.90386964003382,6.527063268781,5.62993130665205,7.43747015662676,6.1611251267565,5.32067599501841,2021.45202050578,2022.29246963752,12160000
514,228,0.54410570494771,5.62993130665205,7.43747015662676,5.55060060071165,7.4891949953522,6.70523083170421,6.1611251267565,2022.29246963752,2022.83657534247,12160000
514,515,0.29551223287465,5.62993130665205,7.43747015662676,10.3543446750808,7.44518772975989,6.45663735963115,6.1611251267565,2022.29246963752,2022.58798187039,12160000
515,516,0.0708929122858035,10.3543446750808,7.44518772975989,10.7927416717881,8.65242694763158,6.52753027191695,6.45663735963115,2022.58798187039,2022.65887478268,12160000
515,227,0.125305800840159,10.3543446750808,7.44518772975989,10.36693632,7.240849757,6.58194316047131,6.45663735963115,2022.58798187039,2022.71328767123,12160000
516,517,0.20665752163209,10.7927416717881,8.65242694763158,12.4701133839014,13.5233016985116,6.73418779354904,6.52753027191695,2022.65887478268,2022.86553230431,12160000
516,226,0.336604669376259,10.7927416717881,8.65242694763158,10.67137428,12.16290959,6.86413494129321,6.52753027191695,2022.65887478268,2022.99547945205,12160000
517,225,0.157344408018198,12.4701133839014,13.5233016985116,12.50059372,13.42388971,6.89153220156724,6.73418779354904,2022.86553230431,2023.02287671233,12160000
517,224,0.157344408018198,12.4701133839014,13.5233016985116,12.48460174,13.55802538,6.89153220156724,6.73418779354904,2022.86553230431,2023.02287671233,12160000
518,229,0.82873914339428,6.75069843802709,5.37082557760206,6.64334188,3.307195537,8.6619716057143,7.83323246232002,2023.96457697308,2024.79331611648,12160000
518,230,0.861526028640248,6.75069843802709,5.37082557760206,6.720152886,5.672111246,8.69475849096026,7.83323246232002,2023.96457697308,2024.82610300172,12160000
519,530,0.639853666812525,5.5250640321535,7.16806850629966,4.79182625045482,7.02480203928288,1.67846844184359,1.03861477503107,2017.16995928579,2017.80981295261,12160000
519,520,0.378862084396564,5.5250640321535,7.16806850629966,5.46234842925741,7.01335230079441,1.41747685942763,1.03861477503107,2017.16995928579,2017.54882137019,12160000
520,521,0.0531305900064147,5.46234842925741,7.01335230079441,5.38689185639386,6.93320931075282,1.47060744943405,1.41747685942763,2017.54882137019,2017.6019519602,12160000
520,528,0.297901527524302,5.46234842925741,7.01335230079441,5.4267879299427,7.04036340702051,1.71537838695194,1.41747685942763,2017.54882137019,2017.84672289771,12160000
521,522,0.180841252201558,5.38689185639386,6.93320931075282,5.00651334620468,7.920675015326,1.65144870163561,1.47060744943405,2017.6019519602,2017.7827932124,12160000
521,524,0.0349123768993547,5.38689185639386,6.93320931075282,5.84409324354568,7.65228931678388,1.5055198263334,1.47060744943405,2017.6019519602,2017.6368643371,12160000
522,233,0.369129230701622,5.00651334620468,7.920675015326,6.13756348964503,6.47503996005517,2.02057793233723,1.65144870163561,2017.7827932124,2018.1519224431,12160000
522,523,0.0478841986976226,5.00651334620468,7.920675015326,5.00882820981966,7.9237093665963,1.69933290033323,1.65144870163561,2017.7827932124,2017.83067741109,12160000
523,231,0.640681533075177,5.00882820981966,7.9237093665963,7.40483372913598,3.24919915557225,2.34001443340841,1.69933290033323,2017.83067741109,2018.47135894417,12160000
523,232,0.00425528331028602,5.00882820981966,7.9237093665963,5.02837703942267,7.90352578185069,1.70358818364352,1.69933290033323,2017.83067741109,2017.8349326944,12160000
524,234,0.359233544206282,5.84409324354568,7.65228931678388,7.68817860706757,8.53195819430401,1.86475337053969,1.5055198263334,2017.6368643371,2017.9960978813,12160000
524,525,0.375605769311399,5.84409324354568,7.65228931678388,5.46314970953555,7.12636165415045,1.8811255956448,1.5055198263334,2017.6368643371,2018.01247010641,12160000
525,526,0.0545493801891039,5.46314970953555,7.12636165415045,5.46207300443922,7.1270873582292,1.93567497583391,1.8811255956448,2018.01247010641,2018.0670194866,12160000
525,235,0.116010729938208,5.46314970953555,7.12636165415045,5.46622862675281,7.0895920192119,1.99713632558301,1.8811255956448,2018.01247010641,2018.12848083634,12160000
526,238,0.10066937822981,5.46207300443922,7.1270873582292,5.46101576831892,7.1206913010205,2.03634435406372,1.93567497583391,2018.0670194866,2018.16768886483,12160000
526,527,0.00694450667866509,5.46207300443922,7.1270873582292,5.46204065436175,7.12704743330233,1.94261948251257,1.93567497583391,2018.0670194866,2018.07396399327,12160000
527,236,0.0243315835321729,5.46204065436175,7.12704743330233,5.45871676217223,7.08299044618359,1.96695106604474,1.94261948251257,2018.07396399327,2018.09829557681,12160000
527,237,0.0261087545023679,5.46204065436175,7.12704743330233,5.4476894022181,7.12144562363158,1.96872823701494,1.94261948251257,2018.07396399327,2018.10007274778,12160000
528,529,0.19128512747556,5.4267879299427,7.04036340702051,5.43863378963996,7.0632896860853,1.9066635144275,1.71537838695194,2017.84672289771,2018.03800802519,12160000
528,239,0.199595668959732,5.4267879299427,7.04036340702051,7.36539951407771,3.91881342018189,1.91497405591167,1.71537838695194,2017.84672289771,2018.04631856667,12160000
529,240,0.0685300606622485,5.43863378963996,7.0632896860853,5.46574565273585,7.07754196274343,1.97519357508974,1.9066635144275,2018.03800802519,2018.10653808585,12160000
529,241,0.0683326504957336,5.43863378963996,7.0632896860853,5.42185348332575,7.09014474167729,1.97499616492323,1.9066635144275,2018.03800802519,2018.10634067568,12160000
530,245,0.122652800819488,4.79182625045482,7.02480203928288,4.72611225608435,7.02453285364603,1.80112124266308,1.67846844184359,2017.80981295261,2017.93246575342,12160000
530,531,0.0205662070076631,4.79182625045482,7.02480203928288,4.76267887739816,7.04729229832229,1.69903464885126,1.67846844184359,2017.80981295261,2017.83037915961,12160000
531,244,0.0281139910722663,4.76267887739816,7.04729229832229,4.77096234696152,7.04498835194296,1.72714863992352,1.69903464885126,2017.83037915961,2017.85849315069,12160000
531,532,0.00559994738792824,4.76267887739816,7.04729229832229,4.74893716922077,7.02687094614228,1.70463459623919,1.69903464885126,2017.83037915961,2017.835979107,12160000
532,242,0.0225140436843381,4.74893716922077,7.02687094614228,4.74310714649024,7.05672440404406,1.72714863992352,1.70463459623919,2017.835979107,2017.85849315069,12160000
532,243,0.0225140436843381,4.74893716922077,7.02687094614228,4.74891384444597,7.02633476344322,1.72714863992352,1.70463459623919,2017.835979107,2017.85849315069,12160000
533,541,0.0456081851474099,5.0390419265518,7.09267878054456,4.98964402834868,6.999569534183,0.947324980836873,0.901716795689463,2017.03306130645,2017.0786694916,12160000
533,534,0.893710375056102,5.0390419265518,7.09267878054456,4.72801417186912,6.64237892105428,1.79542717074557,0.901716795689463,2017.03306130645,2017.92677168151,12160000
534,535,0.0186082992331134,4.72801417186912,6.64237892105428,4.768767211438,7.0423251256602,1.81403546997868,1.79542717074557,2017.92677168151,2017.94537998074,12160000
534,537,0.319756942548225,4.72801417186912,6.64237892105428,3.76745699966157,6.27372027634477,2.11518411329379,1.79542717074557,2017.92677168151,2018.24652862406,12160000
535,536,0.228314855890597,4.768767211438,7.0423251256602,4.76040250691212,7.06163426409442,2.04235032586928,1.81403546997868,2017.94537998074,2018.17369483663,12160000
535,248,0.285371575959898,4.768767211438,7.0423251256602,4.7616706728537,7.03067860155196,2.09940704593858,1.81403546997868,2017.94537998074,2018.2307515567,12160000
536,246,0.0472884464790688,4.76040250691212,7.06163426409442,4.73320861622336,7.00837246883453,2.08963877234834,2.04235032586928,2018.17369483663,2018.22098328311,12160000
536,247,0.0668713987910756,4.76040250691212,7.06163426409442,4.76266504007526,7.05247915535599,2.10922172466035,2.04235032586928,2018.17369483663,2018.24056623542,12160000
537,538,0.683876432274875,3.76745699966157,6.27372027634477,6.6612401372877,3.36944793918616,2.79906054556867,2.11518411329379,2018.24652862406,2018.93040505633,12160000
537,539,0.588440977263902,3.76745699966157,6.27372027634477,4.69093802622267,7.05469202788511,2.70362509055769,2.11518411329379,2018.24652862406,2018.83496960132,12160000
538,250,0.319868916272649,6.6612401372877,3.36944793918616,6.60698591359639,3.31828407060386,3.11892946184132,2.79906054556867,2018.93040505633,2019.2502739726,12160000
538,249,0.426718231341179,6.6612401372877,3.36944793918616,6.64085245795831,3.33153480629673,3.22577877690984,2.79906054556867,2018.93040505633,2019.35712328767,12160000
539,540,0.178681815155833,4.69093802622267,7.05469202788511,5.16244849114248,6.48491179328921,2.88230690571353,2.70362509055769,2018.83496960132,2019.01365141648,12160000
539,251,1.00434546717387,4.69093802622267,7.05469202788511,4.76341001118211,7.04400039979377,3.70797055773157,2.70362509055769,2018.83496960132,2019.83931506849,12160000
540,253,0.127033515031902,5.16244849114248,6.48491179328921,5.10074795676862,6.40569547128448,3.00934042074543,2.88230690571353,2019.01365141648,2019.14068493151,12160000
540,252,0.0694992684564877,5.16244849114248,6.48491179328921,5.09556863503273,6.37028109463295,2.95180617417001,2.88230690571353,2019.01365141648,2019.08315068493,12160000
541,543,0.205010307308809,4.98964402834868,6.999569534183,4.78858910035388,6.87025987169889,1.15233528814568,0.947324980836873,2017.0786694916,2017.28367979891,12160000
541,542,0.362208087767698,4.98964402834868,6.999569534183,5.9311056443058,7.25849762573448,1.30953306860457,0.947324980836873,2017.0786694916,2017.44087757937,12160000
542,254,0.353652672324041,5.9311056443058,7.25849762573448,6.72341274176775,6.2036992688351,1.66318574092861,1.30953306860457,2017.44087757937,2017.79453025169,12160000
542,255,0.384748101535883,5.9311056443058,7.25849762573448,6.40582348181436,7.52113047504597,1.69428117014045,1.30953306860457,2017.44087757937,2017.8256256809,12160000
543,256,0.498364905134977,4.78858910035388,6.87025987169889,5.08924923222984,6.3822403778099,1.65070019328066,1.15233528814568,2017.28367979891,2017.78204470404,12160000
543,544,0.29911306585379,4.78858910035388,6.87025987169889,4.98153385821635,6.82196612245545,1.45144835399947,1.15233528814568,2017.28367979891,2017.58279286476,12160000
544,257,0.333234532499239,4.98153385821635,6.82196612245545,4.73325054260397,7.0180665278541,1.78468288649871,1.45144835399947,2017.58279286476,2017.91602739726,12160000
544,258,0.203899675715874,4.98153385821635,6.82196612245545,5.10166593800707,6.37156787891217,1.65534802971535,1.45144835399947,2017.58279286476,2017.78669254048,12160000
545,259,0.517770738602489,5.49656176958595,7.44437721466894,5.45796723181152,7.44811189965996,1.75825806792709,1.2404873293246,2017.37183184009,2017.88960257869,12160000
545,260,0.464743502379607,5.49656176958595,7.44437721466894,4.76673211390952,7.02678261049026,1.70523083170421,1.2404873293246,2017.37183184009,2017.83657534247,12160000
546,547,0.358876268626336,5.1763436338668,6.62961279654991,4.96213356716666,6.35714723368194,1.5927183653758,1.23384209674946,2017.36518660751,2017.72406287614,12160000
546,272,0.408375036324618,5.1763436338668,6.62961279654991,4.75441865291279,7.00896569525062,1.64221713307408,1.23384209674946,2017.36518660751,2017.77356164384,12160000
547,548,0.954554350460082,4.96213356716666,6.35714723368194,4.33898664064616,6.35254493107058,2.54727271583588,1.5927183653758,2017.72406287614,2018.6786172266,12160000
547,556,0.0057510887518113,4.96213356716666,6.35714723368194,5.12479779630093,6.37847180906175,1.59846945412761,1.5927183653758,2017.72406287614,2017.72981396489,12160000
548,261,0.516862225457377,4.33898664064616,6.35254493107058,4.76634321131966,7.02777789360259,3.06413494129326,2.54727271583588,2018.6786172266,2019.19547945205,12160000
548,549,1.19441155024646,4.33898664064616,6.35254493107058,7.1588231712517,6.14381191612852,3.74168426608234,2.54727271583588,2018.6786172266,2019.87302877684,12160000
