node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,169,0.297442098540476,5.00540586628916,7.76911608703292,5.006042991,7.760481318,6.68639707501896,6.38895497647849,2022.72543461379,2023.02287671233,14590000
461,168,0.0371681259378862,5.00540586628916,7.76911608703292,4.99465363585982,7.89042723093642,6.42612310241637,6.38895497647849,2022.72543461379,2022.76260273973,14590000
462,170,1.56081872268391,5.93202510686153,6.7482869046715,5.4359106146824,7.10666205480027,6.47817789693685,4.91735917425293,2021.25383881156,2022.81465753425,14590000
462,463,0.0224948944047396,5.93202510686153,6.7482869046715,5.83627461754213,6.79286546268625,4.93985406865767,4.91735917425293,2021.25383881156,2021.27633370597,14590000
463,502,0.0593685609545664,5.83627461754213,6.79286546268625,6.32680371248111,6.72887125833877,4.99922262961224,4.93985406865767,2021.27633370597,2021.33570226692,14590000
463,464,0.172050013845894,5.83627461754213,6.79286546268625,5.77106680683729,6.83787920626958,5.11190408250357,4.93985406865767,2021.27633370597,2021.44838371981,14590000
464,465,0.035767861688754,5.77106680683729,6.83787920626958,5.69582509409097,6.93468144591312,5.14767194419232,5.11190408250357,2021.44838371981,2021.4841515815,14590000
464,171,1.27038340347441,5.77106680683729,6.83787920626958,5.082738011,6.266082672,6.38228748597797,5.11190408250357,2021.44838371981,2022.71876712329,14590000
465,472,0.122026602615144,5.69582509409097,6.93468144591312,5.71792123610988,7.00767460771956,5.26969854680746,5.14767194419232,2021.4841515815,2021.60617818412,14590000
465,466,0.093161280124268,5.69582509409097,6.93468144591312,6.20641419932544,6.49248089462625,5.24083322431659,5.14767194419232,2021.4841515815,2021.57731286163,14590000
466,467,0.78820401247004,6.20641419932544,6.49248089462625,6.18728344459081,6.98989777734587,6.02903723678663,5.24083322431659,2021.57731286163,2022.3655168741,14590000
466,468,0.175461318847701,6.20641419932544,6.49248089462625,6.25225449228286,7.29152256398838,5.41629454316429,5.24083322431659,2021.57731286163,2021.75277418047,14590000
467,173,0.375168057410431,6.18728344459081,6.98989777734587,6.15300064878349,7.05532254361603,6.40420529419706,6.02903723678663,2022.3655168741,2022.74068493151,14590000
467,172,0.375168057410431,6.18728344459081,6.98989777734587,6.106516078,6.88355805,6.40420529419706,6.02903723678663,2022.3655168741,2022.74068493151,14590000
468,469,0.90825516461197,6.25225449228286,7.29152256398838,6.27728184837771,7.23480052141695,6.32454970777626,5.41629454316429,2021.75277418047,2022.66102934509,14590000
468,174,0.250924449662945,6.25225449228286,7.29152256398838,11.61211194,13.18175037,5.66721899282723,5.41629454316429,2021.75277418047,2022.00369863014,14590000
469,470,0.343304031332963,6.27728184837771,7.23480052141695,4.61723045436495,7.10758289330775,6.66785373910922,6.32454970777626,2022.66102934509,2023.00433337642,14590000
469,471,0.479856333754619,6.27728184837771,7.23480052141695,6.55810248726835,7.51811880369793,6.80440604153088,6.32454970777626,2022.66102934509,2023.14088567884,14590000
470,175,0.166488541389314,4.61723045436495,7.10758289330775,4.85940787880948,7.02096911781352,6.83434228049854,6.66785373910922,2023.00433337642,2023.17082191781,14590000
470,176,0.199365253718057,4.61723045436495,7.10758289330775,4.657387743,7.101247662,6.86721899282728,6.66785373910922,2023.00433337642,2023.20369863014,14590000
471,178,0.0792513074607735,6.55810248726835,7.51811880369793,6.56158460372609,7.54951251796417,6.88365734899165,6.80440604153088,2023.14088567884,2023.2201369863,14590000
471,177,0.00253897869362962,6.55810248726835,7.51811880369793,6.55284912683907,7.51584699405943,6.80694502022451,6.80440604153088,2023.14088567884,2023.14342465753,14590000
472,473,0.237519303737416,5.71792123610988,7.00767460771956,5.7252625641472,7.04177162459825,5.50721785054488,5.26969854680746,2021.60617818412,2021.84369748785,14590000
472,490,0.0834762102828241,5.71792123610988,7.00767460771956,5.71595221662817,7.00545334098452,5.35317475709029,5.26969854680746,2021.60617818412,2021.6896543944,14590000
473,488,0.487509354514209,5.7252625641472,7.04177162459825,6.15751522836597,6.8162851864796,5.99472720505909,5.50721785054488,2021.84369748785,2022.33120684237,14590000
473,474,0.0288922737147206,5.7252625641472,7.04177162459825,5.90909340662246,6.78605308560836,5.5361101242596,5.50721785054488,2021.84369748785,2021.87258976157,14590000
474,486,0.204440098508755,5.90909340662246,6.78605308560836,5.18017113243235,6.6001897530705,5.74055022276836,5.5361101242596,2021.87258976157,2022.07702986008,14590000
474,475,0.27142479852595,5.90909340662246,6.78605308560836,5.76070039079841,6.50302855639225,5.80753492278555,5.5361101242596,2021.87258976157,2022.1440145601,14590000
475,476,0.661190563476342,5.76070039079841,6.50302855639225,5.36094335453062,6.89046329011781,6.46872548626189,5.80753492278555,2022.1440145601,2022.80520512357,14590000
475,179,1.02680735771298,5.76070039079841,6.50302855639225,4.76744254495417,7.03840354155394,6.83434228049854,5.80753492278555,2022.1440145601,2023.17082191781,14590000
476,477,0.0830594288077315,5.36094335453062,6.89046329011781,4.60832842466104,6.88595108770187,6.55178491506962,6.46872548626189,2022.80520512357,2022.88826455238,14590000
476,485,0.00175630822542638,5.36094335453062,6.89046329011781,5.35475228109233,6.92574236220014,6.47048179448732,6.46872548626189,2022.80520512357,2022.8069614318,14590000
477,478,0.215689009486244,4.60832842466104,6.88595108770187,5.14714490139488,7.08612772769647,6.76747392455587,6.55178491506962,2022.88826455238,2023.10395356187,14590000
477,180,0.252420379127526,4.60832842466104,6.88595108770187,4.768798222,7.165034126,6.80420529419715,6.55178491506962,2022.88826455238,2023.14068493151,14590000
478,480,0.523169076546045,5.14714490139488,7.08612772769647,5.45030966288118,7.44221946095919,7.29064300110191,6.76747392455587,2023.10395356187,2023.62712263841,14590000
478,479,0.0228197480736698,5.14714490139488,7.08612772769647,5.23811285888956,7.06659037347719,6.79029367262954,6.76747392455587,2023.10395356187,2023.12677330994,14590000
479,182,0.246788333896401,5.23811285888956,7.06659037347719,4.82999304432085,6.99888178933895,7.03708200652594,6.79029367262954,2023.12677330994,2023.37356164384,14590000
479,181,0.0906239503347561,5.23811285888956,7.06659037347719,4.922993782,7.407889652,6.88091762296429,6.79029367262954,2023.12677330994,2023.21739726027,14590000
480,481,1.51057888419838,5.45030966288118,7.44221946095919,6.26203492827236,8.18166361380931,8.80122188530029,7.29064300110191,2023.62712263841,2025.13770152261,14590000
480,482,0.502451067012881,5.45030966288118,7.44221946095919,5.97677464033447,7.15318076880839,7.7930940681148,7.29064300110191,2023.62712263841,2024.12957370542,14590000
481,183,0.0139423130062897,6.26203492827236,8.18166361380931,6.292262112,8.290217732,8.81516419830658,8.80122188530029,2025.13770152261,2025.15164383562,14590000
481,184,0.0139423130062897,6.26203492827236,8.18166361380931,6.269888552,8.19591129,8.81516419830658,8.80122188530029,2025.13770152261,2025.15164383562,14590000
482,483,0.268023178648736,5.97677464033447,7.15318076880839,7.86499986151309,10.339736717128,8.06111724676353,7.7930940681148,2024.12957370542,2024.39759688407,14590000
482,185,0.704726017608571,5.97677464033447,7.15318076880839,6.582011961,3.358011172,8.49782008572337,7.7930940681148,2024.12957370542,2024.83429972303,14590000
483,484,0.438854784415144,7.86499986151309,10.339736717128,7.92010704032431,10.2491339971879,8.49997203117868,8.06111724676353,2024.39759688407,2024.83645166849,14590000
483,188,0.428506117648456,7.86499986151309,10.339736717128,8.997020883,11.37060859,8.48962336441199,8.06111724676353,2024.39759688407,2024.82610300172,14590000
484,187,0.0115092567305489,7.92010704032431,10.2491339971879,8.210537752,10.29131334,8.51148128790922,8.49997203117868,2024.83645166849,2024.84796092522,14590000
484,186,0.0115092567305489,7.92010704032431,10.2491339971879,8.000942201,9.698935408,8.51148128790922,8.49997203117868,2024.83645166849,2024.84796092522,14590000
485,190,0.487148157244118,5.35475228109233,6.92574236220014,5.44041520268132,7.07543673949369,6.95762995173144,6.47048179448732,2022.8069614318,2023.29410958904,14590000
485,189,0.336463225737188,5.35475228109233,6.92574236220014,6.55972886638982,7.52740258725866,6.80694502022451,6.47048179448732,2022.8069614318,2023.14342465753,14590000
486,193,0.636257811154674,5.18017113243235,6.6001897530705,5.589557188,7.039195195,6.37680803392303,5.74055022276836,2022.07702986008,2022.71328767123,14590000
486,487,0.0696828974222168,5.18017113243235,6.6001897530705,5.2839904035372,6.66389309988382,5.81023312019057,5.74055022276836,2022.07702986008,2022.1467127575,14590000
487,191,0.593972174006486,5.2839904035372,6.66389309988382,4.83212198985618,7.02292771324985,6.40420529419706,5.81023312019057,2022.1467127575,2022.74068493151,14590000
487,192,0.574794091814756,5.2839904035372,6.66389309988382,5.65702141850881,7.09295998946783,6.38502721200533,5.81023312019057,2022.1467127575,2022.72150684932,14590000
488,194,0.368382198727154,6.15751522836597,6.8162851864796,9.722113628,8.793110841,6.36310940378624,5.99472720505909,2022.33120684237,2022.6995890411,14590000
488,489,0.164314689537418,6.15751522836597,6.8162851864796,6.18226742085364,6.89454290776356,6.15904189459651,5.99472720505909,2022.33120684237,2022.49552153191,14590000
489,195,0.291738742066309,6.18226742085364,6.89454290776356,5.65325684233248,7.05764199207082,6.45078063666282,6.15904189459651,2022.49552153191,2022.78726027397,14590000
489,196,0.204067509189735,6.18226742085364,6.89454290776356,6.20126335182673,7.04849198028946,6.36310940378624,6.15904189459651,2022.49552153191,2022.6995890411,14590000
490,491,0.883404557790054,5.71595221662817,7.00545334098452,6.28857371490948,5.79168470769219,6.23657931488034,5.35317475709029,2021.6896543944,2022.57305895219,14590000
490,492,0.408457311744304,5.71595221662817,7.00545334098452,5.74643717974482,7.40801371404304,5.76163206883459,5.35317475709029,2021.6896543944,2022.09811170614,14590000
491,198,0.129269814933259,6.28857371490948,5.79168470769219,6.61767802235952,3.32210815980728,6.3658491298136,6.23657931488034,2022.57305895219,2022.70232876712,14590000
491,197,0.0557501336600068,6.28857371490948,5.79168470769219,6.480097285,5.506270639,6.29232944854035,6.23657931488034,2022.57305895219,2022.62880908585,14590000
492,496,0.301197854057428,5.74643717974482,7.40801371404304,5.45195688058568,7.454870172702,6.06282992289202,5.76163206883459,2022.09811170614,2022.3993095602,14590000
492,493,0.0765521110006868,5.74643717974482,7.40801371404304,6.01058695417757,7.40832008121331,5.83818417983528,5.76163206883459,2022.09811170614,2022.17466381715,14590000
493,495,0.21591887470698,6.01058695417757,7.40832008121331,5.98694957650135,7.04832873656141,6.05410305454226,5.83818417983528,2022.17466381715,2022.39058269185,14590000
493,494,0.360384255707754,6.01058695417757,7.40832008121331,5.66390042381252,6.18157225364266,6.19856843554303,5.83818417983528,2022.17466381715,2022.53504807285,14590000
494,200,0.175499872352639,5.66390042381252,6.18157225364266,5.8080629806976,6.3213790318485,6.37406830789567,6.19856843554303,2022.53504807285,2022.71054794521,14590000
494,199,0.216595762763682,5.66390042381252,6.18157225364266,6.349187087,5.555974164,6.41516419830672,6.19856843554303,2022.53504807285,2022.75164383562,14590000
495,201,0.424074842394585,5.98694957650135,7.04832873656141,5.700965624,7.026958375,6.47817789693685,6.05410305454226,2022.39058269185,2022.81465753425,14590000
495,202,0.314485801298698,5.98694957650135,7.04832873656141,6.222807873,6.936898644,6.36858885584096,6.05410305454226,2022.39058269185,2022.70506849315,14590000
496,498,0.0758179656493181,5.45195688058568,7.454870172702,5.4441058291661,7.58032524106766,6.13864788854134,6.06282992289202,2022.3993095602,2022.47512752585,14590000
496,497,0.251632869477457,5.45195688058568,7.454870172702,5.44780254715677,7.46103444838091,6.31446279236948,6.06282992289202,2022.3993095602,2022.65094242968,14590000
497,204,0.0870027758002236,5.44780254715677,7.46103444838091,5.57148120653337,7.48583688608727,6.4014655681697,6.31446279236948,2022.65094242968,2022.73794520548,14590000
497,203,0.0870027758002236,5.44780254715677,7.46103444838091,6.322872995,6.644396221,6.4014655681697,6.31446279236948,2022.65094242968,2022.73794520548,14590000
498,205,0.240899871409276,5.4441058291661,7.58032524106766,8.172972181,6.460380824,6.37954775995061,6.13864788854134,2022.47512752585,2022.71602739726,14590000
498,499,0.0792654096578351,5.4441058291661,7.58032524106766,5.330104506008,7.55716488180013,6.21791329819917,6.13864788854134,2022.47512752585,2022.55439293551,14590000
499,500,0.0720592666975679,5.330104506008,7.55716488180013,5.62417203984657,7.28879682831958,6.28997256489674,6.21791329819917,2022.55439293551,2022.62645220221,14590000
499,501,0.143127057871677,5.330104506008,7.55716488180013,5.3511044021587,7.69944473410423,6.36104035607085,6.21791329819917,2022.55439293551,2022.69751999338,14590000
500,207,0.379986153957849,5.62417203984657,7.28879682831958,5.267755059,7.390576791,6.66995871885459,6.28997256489674,2022.62645220221,2023.00643835616,14590000
500,206,0.0758765649168582,5.62417203984657,7.28879682831958,5.621768969,7.36548272,6.3658491298136,6.28997256489674,2022.62645220221,2022.70232876712,14590000
501,209,0.0212471299071204,5.3511044021587,7.69944473410423,5.44122688865836,7.4643473928293,6.38228748597797,6.36104035607085,2022.69751999338,2022.71876712329,14590000
501,208,0.0376854860714921,5.3511044021587,7.69944473410423,4.98313857,8.042386328,6.39872584214234,6.36104035607085,2022.69751999338,2022.73520547945,14590000
502,503,0.241762886960687,6.32680371248111,6.72887125833877,6.85665159674262,7.70160524756154,5.24098551657293,4.99922262961224,2021.33570226692,2021.57746515388,14590000
502,520,1.13267378146204,6.32680371248111,6.72887125833877,8.91702190577291,10.8683475697575,6.13189641107428,4.99922262961224,2021.33570226692,2022.46837604838,14590000
503,504,0.374039886199171,6.85665159674262,7.70160524756154,5.82894155364601,7.19678567187353,5.6150254027721,5.24098551657293,2021.57746515388,2021.95150504008,14590000
503,210,1.17143895570643,6.85665159674262,7.70160524756154,8.64554277305017,7.22097023539824,6.41242447227936,5.24098551657293,2021.57746515388,2022.74890410959,14590000
504,512,0.542554123351195,5.82894155364601,7.19678567187353,4.82421398130574,6.41917299111791,6.15757952612329,5.6150254027721,2021.95150504008,2022.49405916343,14590000
504,505,0.17931298533873,5.82894155364601,7.19678567187353,5.83193951536131,7.19649421421331,5.79433838811083,5.6150254027721,2021.95150504008,2022.13081802542,14590000
505,507,0.209303652283332,5.83193951536131,7.19649421421331,6.52436251659376,7.73473540046228,6.00364204039416,5.79433838811083,2022.13081802542,2022.3401216777,14590000
505,506,0.588094993906952,5.83193951536131,7.19649421421331,8.63135862599526,6.93795273189687,6.38243338201778,5.79433838811083,2022.13081802542,2022.71891301933,14590000
506,211,0.0108130080696247,8.63135862599526,6.93795273189687,8.61890448412143,7.22441580227025,6.3932463900874,6.38243338201778,2022.71891301933,2022.7297260274,14590000
506,212,0.484785610809502,8.63135862599526,6.93795273189687,9.242744858,7.230861128,6.86721899282728,6.38243338201778,2022.71891301933,2023.20369863014,14590000
507,218,0.314624686247348,6.52436251659376,7.73473540046228,6.22782918133723,8.18587985730566,6.3182667266415,6.00364204039416,2022.3401216777,2022.65474636395,14590000
507,508,0.0829202158942759,6.52436251659376,7.73473540046228,6.26181628707648,7.27973053206337,6.08656225628843,6.00364204039416,2022.3401216777,2022.4230418936,14590000
508,509,0.137277555284116,6.26181628707648,7.27973053206337,6.11404954969302,7.12211867725138,6.22383981157255,6.08656225628843,2022.4230418936,2022.56031944888,14590000
508,510,0.177356946837046,6.26181628707648,7.27973053206337,6.21237716168744,7.29559933970726,6.26391920312548,6.08656225628843,2022.4230418936,2022.60039884044,14590000
509,214,0.169406578514852,6.11404954969302,7.12211867725138,6.466287256,3.324291154,6.3932463900874,6.22383981157255,2022.56031944888,2022.7297260274,14590000
509,213,0.180365482624509,6.11404954969302,7.12211867725138,6.17774195178853,7.07084803630895,6.40420529419706,6.22383981157255,2022.56031944888,2022.74068493151,14590000
510,511,0.149445274263659,6.21237716168744,7.29559933970726,5.32717654900137,7.06422554454697,6.41336447738914,6.26391920312548,2022.60039884044,2022.7498441147,14590000
510,217,0.162203899290893,6.21237716168744,7.29559933970726,6.447262288,7.537164028,6.42612310241637,6.26391920312548,2022.60039884044,2022.76260273973,14590000
511,215,0.0648134195477059,5.32717654900137,7.06422554454697,5.44200786366314,7.11341720693658,6.47817789693685,6.41336447738914,2022.7498441147,2022.81465753425,14590000
511,216,0.0456353373559768,5.32717654900137,7.06422554454697,5.45369540850292,7.08168088512836,6.45899981474512,6.41336447738914,2022.7498441147,2022.79547945205,14590000
512,513,0.227030231333665,4.82421398130574,6.41917299111791,5.20551685245415,6.76750339991311,6.38460975745696,6.15757952612329,2022.49405916343,2022.72108939477,14590000
512,517,0.0748814953671579,4.82421398130574,6.41917299111791,4.97958360259073,6.41026845189721,6.23246102149045,6.15757952612329,2022.49405916343,2022.5689406588,14590000
513,514,1.78445328649436,5.20551685245415,6.76750339991311,5.96822856307049,5.70050123451247,8.16906304395132,6.38460975745696,2022.72108939477,2024.50554268126,14590000
513,515,0.00694257307632151,5.20551685245415,6.76750339991311,5.04842061634086,6.40266722252799,6.39155233053328,6.38460975745696,2022.72108939477,2022.72803196784,14590000
514,219,0.230396386034366,5.96822856307049,5.70050123451247,6.550122104,3.73633883,8.39945942998569,8.16906304395132,2024.50554268126,2024.7359390673,14590000
514,220,0.331489282209171,5.96822856307049,5.70050123451247,6.14066916,5.466616947,8.50055232616049,8.16906304395132,2024.50554268126,2024.83703196347,14590000
515,221,0.0784063883212687,5.04842061634086,6.40266722252799,5.10223403237068,6.37671783884953,6.46995871885455,6.39155233053328,2022.72803196784,2022.80643835616,14590000
515,516,0.0384197353176354,5.04842061634086,6.40266722252799,5.08985962506402,6.45761444133946,6.42997206585091,6.39155233053328,2022.72803196784,2022.76645170316,14590000
516,222,0.434507200949009,5.08985962506402,6.45761444133946,5.10557401304834,6.38846806268375,6.86447926679992,6.42997206585091,2022.76645170316,2023.20095890411,14590000
516,223,0.056425009168005,5.08985962506402,6.45761444133946,5.05592843523531,6.40299688079582,6.48639707501892,6.42997206585091,2022.76645170316,2022.82287671233,14590000
517,519,0.28986555760452,4.97958360259073,6.41026845189721,5.03525888181968,6.38049020515918,6.52232657909497,6.23246102149045,2022.5689406588,2022.8588062164,14590000
517,518,0.16564659371801,4.97958360259073,6.41026845189721,5.02551027823156,6.34531682303465,6.39810761520846,6.23246102149045,2022.5689406588,2022.73458725252,14590000
518,225,0.0334949392626283,5.02551027823156,6.34531682303465,5.100664102,7.359676856,6.43160255447109,6.39810761520846,2022.73458725252,2022.76808219178,14590000
518,224,0.0965086378927578,5.02551027823156,6.34531682303465,5.08020016544608,6.4090222721928,6.49461625310122,6.39810761520846,2022.73458725252,2022.83109589041,14590000
519,226,0.128454057567893,5.03525888181968,6.38049020515918,4.919525485,6.317858753,6.65078063666286,6.52232657909497,2022.8588062164,2022.98726027397,14590000
519,227,0.128454057567893,5.03525888181968,6.38049020515918,5.0645435672418,6.39000039079143,6.65078063666286,6.52232657909497,2022.8588062164,2022.98726027397,14590000
520,521,0.10917065922333,8.91702190577291,10.8683475697575,9.57511786989546,10.4544400472537,6.24106707029761,6.13189641107428,2022.46837604838,2022.57754670761,14590000
520,232,0.36819929408165,8.91702190577291,10.8683475697575,5.55060060071165,7.4891949953522,6.50009570515593,6.13189641107428,2022.46837604838,2022.83657534247,14590000
521,522,0.0126552889717146,9.57511786989546,10.4544400472537,9.51646011851851,10.7728578160933,6.25372235926933,6.24106707029761,2022.57754670761,2022.59020199658,14590000
521,228,0.417932744447323,9.57511786989546,10.4544400472537,10.67137428,12.16290959,6.65899981474493,6.24106707029761,2022.57754670761,2022.99547945205,14590000
522,523,0.285998584246803,9.51646011851851,10.7728578160933,12.3118485962098,13.3637241348374,6.53972094351613,6.25372235926933,2022.59020199658,2022.87620058083,14590000
522,229,0.123085674653704,9.51646011851851,10.7728578160933,10.36693632,7.240849757,6.37680803392303,6.25372235926933,2022.59020199658,2022.71328767123,14590000
523,230,0.146676131502834,12.3118485962098,13.3637241348374,12.48460174,13.55802538,6.68639707501896,6.53972094351613,2022.87620058083,2023.02287671233,14590000
523,231,0.146676131502834,12.3118485962098,13.3637241348374,12.50059372,13.42388971,6.68639707501896,6.53972094351613,2022.87620058083,2023.02287671233,14590000
524,234,1.12583124646705,6.37432481669426,3.3771404021325,6.720152886,5.672111246,8.48962336441199,7.36379211794494,2023.70027175525,2024.82610300172,14590000
524,233,1.09304436122108,6.37432481669426,3.3771404021325,6.64334188,3.307195537,8.45683647916602,7.36379211794494,2023.70027175525,2024.79331611648,14590000
525,527,2.17701659682815,5.8808551964499,6.22911620483023,6.4894909534312,4.8201928942282,5.61206191186724,3.4350453150391,2019.77152495235,2021.94854154918,14590000
525,526,0.158702004031888,5.8808551964499,6.22911620483023,5.75262929956649,6.87463669648732,3.59374731907098,3.4350453150391,2019.77152495235,2019.93022695638,14590000
526,236,2.85155386553712,5.75262929956649,6.87463669648732,5.974502546,7.046810505,6.4453011846081,3.59374731907098,2019.93022695638,2022.78178082192,14590000
526,237,0.0323757833452083,5.75262929956649,6.87463669648732,5.41700818659331,7.10197401131848,3.62612310241619,3.59374731907098,2019.93022695638,2019.96260273973,14590000
527,528,0.508787528145494,6.4894909534312,4.8201928942282,6.84669862582254,3.45077930009237,6.12084944001274,5.61206191186724,2021.94854154918,2022.45732907732,14590000
527,238,0.822280368631201,6.4894909534312,4.8201928942282,10.3125517,11.24003821,6.43434228049844,5.61206191186724,2021.94854154918,2022.77082191781,14590000
528,239,0.37376681308848,6.84669862582254,3.45077930009237,10.47393916,7.422688743,6.49461625310122,6.12084944001274,2022.45732907732,2022.83109589041,14590000
528,240,0.24773941582822,6.84669862582254,3.45077930009237,6.626146596,3.558454994,6.36858885584096,6.12084944001274,2022.45732907732,2022.70506849315,14590000
529,530,0.43910056814405,5.16631321012507,6.94440597952478,4.81161656528534,7.15390834011438,4.20646125127746,3.76736068313341,2020.10384032044,2020.54294088859,14590000
529,535,1.81838120313819,5.16631321012507,6.94440597952478,5.9280996606469,6.59038437642137,5.5857418862716,3.76736068313341,2020.10384032044,2021.92222152358,14590000
530,246,2.21418239908397,4.81161656528534,7.15390834011438,4.72947353743408,7.01981707580362,6.42064365036143,4.20646125127746,2020.54294088859,2022.75712328767,14590000
530,531,1.37291267741385,4.81161656528534,7.15390834011438,6.28673292910468,5.809509917841,5.57937392869131,4.20646125127746,2020.54294088859,2021.915853566,14590000
531,532,0.0493095378230297,6.28673292910468,5.809509917841,6.13205968850463,5.83843329410514,5.62868346651434,5.57937392869131,2021.915853566,2021.96516310382,14590000
531,241,0.822091639478395,6.28673292910468,5.809509917841,8.64098667860844,7.24158762445779,6.4014655681697,5.57937392869131,2021.915853566,2022.73794520548,14590000
532,533,0.271667084939048,6.13205968850463,5.83843329410514,6.38010827846994,6.14099816012491,5.90035055145338,5.62868346651434,2021.96516310382,2022.23683018876,14590000
532,245,0.854973882477224,6.13205968850463,5.83843329410514,6.23406985054846,5.49884926766215,6.48365734899156,5.62868346651434,2021.96516310382,2022.8201369863,14590000
533,534,0.251629844334499,6.38010827846994,6.14099816012491,7.62292256032301,5.4102164974585,6.15198039578788,5.90035055145338,2022.23683018876,2022.4884600331,14590000
533,244,0.577827345483461,6.38010827846994,6.14099816012491,5.46566544317295,7.0994465781307,6.47817789693685,5.90035055145338,2022.23683018876,2022.81465753425,14590000
534,242,0.27414270662849,7.62292256032301,5.4102164974585,7.281629961,4.957896121,6.42612310241637,6.15198039578788,2022.4884600331,2022.76260273973,14590000
534,243,0.528937227176365,7.62292256032301,5.4102164974585,7.778677707,6.355657351,6.68091762296425,6.15198039578788,2022.4884600331,2023.01739726027,14590000
535,542,0.224640195668721,5.9280996606469,6.59038437642137,5.86382678329379,7.07863363193266,5.81038208194032,5.5857418862716,2021.92222152358,2022.14686171925,14590000
535,536,0.0175660932464861,5.9280996606469,6.59038437642137,6.03749135013634,6.61443937809493,5.60330797951809,5.5857418862716,2021.92222152358,2021.93978761683,14590000
536,537,0.238223922533458,6.03749135013634,6.61443937809493,5.82299371954669,6.75278512382465,5.84153190205155,5.60330797951809,2021.93978761683,2022.17801153936,14590000
536,247,0.803637040706329,6.03749135013634,6.61443937809493,5.06725339347291,6.36172165567661,6.40694502022442,5.60330797951809,2021.93978761683,2022.74342465753,14590000
537,538,0.259371230516478,5.82299371954669,6.75278512382465,5.80109432865546,6.73902844707735,6.10090313256802,5.84153190205155,2022.17801153936,2022.43738276988,14590000
537,248,0.606509008583914,5.82299371954669,6.75278512382465,5.0965939165129,6.37529838404448,6.44804091063546,5.84153190205155,2022.17801153936,2022.78452054795,14590000
538,253,0.270425449300292,5.80109432865546,6.73902844707735,8.434971648,4.692654052,6.37132858186832,6.10090313256802,2022.43738276988,2022.70780821918,14590000
538,539,0.0166596305344324,5.80109432865546,6.73902844707735,5.9016659492534,6.8191543726912,6.11756276310246,6.10090313256802,2022.43738276988,2022.45404240041,14590000
539,252,0.327738421505646,5.9016659492534,6.8191543726912,4.75947291730581,7.01750275337183,6.4453011846081,6.11756276310246,2022.45404240041,2022.78178082192,14590000
539,540,0.162397672647617,5.9016659492534,6.8191543726912,5.77057469629415,6.87617561794311,6.27996043575007,6.11756276310246,2022.45404240041,2022.61644007306,14590000
540,251,0.0995873242005425,5.77057469629415,6.87617561794311,6.23507325165006,8.18040028462559,6.37954775995061,6.27996043575007,2022.61644007306,2022.71602739726,14590000
540,541,0.047943100211187,5.77057469629415,6.87617561794311,5.61231470196183,6.7875585463599,6.32790353596126,6.27996043575007,2022.61644007306,2022.66438317327,14590000
541,249,0.0790414842631568,5.61231470196183,6.7875585463599,5.05682537527015,6.38713829633175,6.40694502022442,6.32790353596126,2022.66438317327,2022.74342465753,14590000
541,250,0.073562032208442,5.61231470196183,6.7875585463599,8.63224933034967,7.2104667054519,6.4014655681697,6.32790353596126,2022.66438317327,2022.73794520548,14590000
542,543,0.150649072034636,5.86382678329379,7.07863363193266,5.8756361380034,7.04085091384777,5.96103115397496,5.81038208194032,2022.14686171925,2022.29751079128,14590000
542,254,0.56368622595535,5.86382678329379,7.07863363193266,5.82090230175957,6.32084275800891,6.37406830789567,5.81038208194032,2022.14686171925,2022.71054794521,14590000
543,544,0.401783332266157,5.8756361380034,7.04085091384777,4.56848503891607,8.11271113928655,6.36281448624112,5.96103115397496,2022.29751079128,2022.69929412355,14590000
543,545,0.0428342438648253,5.8756361380034,7.04085091384777,5.74015492098365,6.95297516223917,6.00386539783978,5.96103115397496,2022.29751079128,2022.34034503515,14590000
544,256,0.0715277942573298,4.56848503891607,8.11271113928655,4.779217326,8.251511671,6.43434228049844,6.36281448624112,2022.69929412355,2022.77082191781,14590000
544,255,0.0413908079559437,4.56848503891607,8.11271113928655,4.561946892,8.099085058,6.40420529419706,6.36281448624112,2022.69929412355,2022.74068493151,14590000
545,257,0.424997430603947,5.74015492098365,6.95297516223917,4.86112433510127,7.00463515833488,6.42886282844373,6.00386539783978,2022.34034503515,2022.76534246575,14590000
545,546,0.0209126885446498,5.74015492098365,6.95297516223917,5.79254656872262,6.9400410894124,6.02477808638443,6.00386539783978,2022.34034503515,2022.36125772369,14590000
546,547,0.103224582007208,5.79254656872262,6.9400410894124,6.07481731532352,7.17713810137315,6.12800266839164,6.02477808638443,2022.36125772369,2022.4644823057,14590000
546,548,0.179494234111872,5.79254656872262,6.9400410894124,6.05425459638246,6.63297538056842,6.20427232049631,6.02477808638443,2022.36125772369,2022.54075195781,14590000
547,259,0.355654680599919,6.07481731532352,7.17713810137315,7.169734803,3.354048178,6.48365734899156,6.12800266839164,2022.4644823057,2022.8201369863,14590000
547,258,0.262503995668403,6.07481731532352,7.17713810137315,6.15670205363558,7.07802290450664,6.39050666406004,6.12800266839164,2022.4644823057,2022.72698630137,14590000
548,260,0.12322064493361,6.05425459638246,6.63297538056842,6.092104813,6.68175597,6.32749296542992,6.20427232049631,2022.54075195781,2022.66397260274,14590000
548,261,0.12322064493361,6.05425459638246,6.63297538056842,6.58667397094924,3.22303684257858,6.32749296542992,6.20427232049631,2022.54075195781,2022.66397260274,14590000
