node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,1.23370111262314,5.69280619763549,6.63223459861048,9.0078169021543,7.43025637984337,7.14560387655174,5.91190276392859,2022.15416096042,2023.38786207304,17920000
461,175,0.633099313554721,5.69280619763549,6.63223459861048,5.69612986293361,7.091621716678,6.54500207748331,5.91190276392859,2022.15416096042,2022.78726027397,17920000
462,177,0.0267954612055168,9.0078169021543,7.43025637984337,8.63181881593769,7.25319792380315,7.17239933775725,7.14560387655174,2023.38786207304,2023.41465753425,17920000
462,176,0.0267954612055168,9.0078169021543,7.43025637984337,8.955335114,7.349371595,7.17239933775725,7.14560387655174,2023.38786207304,2023.41465753425,17920000
463,464,0.226113637609837,6.08883548524785,6.1734539782563,6.18445564674897,6.87592982316702,5.45293235298111,5.22681871537127,2021.46907691186,2021.69519054947,17920000
463,469,0.0194646476141909,6.08883548524785,6.1734539782563,6.079481235554,6.16899982901713,5.24628336298546,5.22681871537127,2021.46907691186,2021.48854155947,17920000
464,183,1.14138479299532,6.18445564674897,6.87592982316702,8.6299744252119,8.71205491128992,6.59431714597643,5.45293235298111,2021.69519054947,2022.83657534247,17920000
464,465,0.234314795705437,6.18445564674897,6.87592982316702,6.15810003687112,6.85059300533289,5.68724714868655,5.45293235298111,2021.69519054947,2021.92950534518,17920000
465,467,0.741273689169167,6.15810003687112,6.85059300533289,8.80463501365796,8.88716624820213,6.42852083785571,5.68724714868655,2021.92950534518,2022.67077903435,17920000
465,466,0.8629395763186,6.15810003687112,6.85059300533289,6.22345166142657,7.8453495855448,6.55018672500515,5.68724714868655,2021.92950534518,2022.79244492149,17920000
466,178,0.176238531780604,6.22345166142657,7.8453495855448,6.47687635,5.236953881,6.72642525678575,6.55018672500515,2022.79244492149,2022.96868345327,17920000
466,179,0.026872764365764,6.22345166142657,7.8453495855448,6.107153142,7.83351068,6.57705948937091,6.55018672500515,2022.79244492149,2022.81931768586,17920000
467,180,0.113741513600244,8.80463501365796,8.88716624820213,8.61614032974524,8.69381474520744,6.54226235145596,6.42852083785571,2022.67077903435,2022.78452054795,17920000
467,468,2.00533205453939,8.80463501365796,8.88716624820213,9.88419218324315,8.89417867962349,8.4338528923951,6.42852083785571,2022.67077903435,2024.67611108888,17920000
468,181,0.0407022953509741,9.88419218324315,8.89417867962349,9.877761724,8.896633524,8.47455518774608,8.4338528923951,2024.67611108888,2024.71681338424,17920000
468,182,0.0707569401598167,9.88419218324315,8.89417867962349,9.94473498,8.930196596,8.50460983255492,8.4338528923951,2024.67611108888,2024.74686802904,17920000
469,190,1.29871871449785,6.079481235554,6.16899982901713,5.70076627120668,7.07851485571759,6.54500207748331,5.24628336298546,2021.48854155947,2022.78726027397,17920000
469,470,0.11470430994182,6.079481235554,6.16899982901713,5.79015575654957,5.15843441235849,5.36098767292728,5.24628336298546,2021.48854155947,2021.60324586942,17920000
470,471,0.627968496003853,5.79015575654957,5.15843441235849,6.16641625578909,3.65585690568002,5.98895616893114,5.36098767292728,2021.60324586942,2022.23121436542,17920000
470,189,1.2360691990765,5.79015575654957,5.15843441235849,11.5886346,8.126551782,6.59705687200379,5.36098767292728,2021.60324586942,2022.83931506849,17920000
471,473,0.098056091840311,6.16641625578909,3.65585690568002,6.25439444702519,3.54861880658408,6.08701226077145,5.98895616893114,2022.23121436542,2022.32927045726,17920000
471,472,0.493079250929396,6.16641625578909,3.65585690568002,6.49775923426916,3.31650474387035,6.48203541986053,5.98895616893114,2022.23121436542,2022.72429361635,17920000
472,184,0.00543241104736714,6.49775923426916,3.31650474387035,6.465378314,3.145944308,6.4874678309079,6.48203541986053,2022.72429361635,2022.7297260274,17920000
472,185,0.0218707672119662,6.49775923426916,3.31650474387035,6.62475756939816,3.3380312635361,6.5039061870725,6.48203541986053,2022.72429361635,2022.74616438356,17920000
473,188,0.381277487944723,6.25439444702519,3.54861880658408,6.55707188329894,3.95048064263843,6.46828974871617,6.08701226077145,2022.32927045726,2022.71054794521,17920000
473,474,0.368213392712695,6.25439444702519,3.54861880658408,6.60230177925217,3.25806500904668,6.45522565348414,6.08701226077145,2022.32927045726,2022.69748384997,17920000
474,186,0.00210519112259844,6.60230177925217,3.25806500904668,6.59587200146822,3.24747400044518,6.45733084460674,6.45522565348414,2022.69748384997,2022.6995890411,17920000
474,187,0.0514202596157136,6.60230177925217,3.25806500904668,6.60564730995891,3.25995364062778,6.50664591309986,6.45522565348414,2022.69748384997,2022.74890410959,17920000
475,284,3.69830395902609,5.72070931774476,7.08790724205325,5.974502546,7.046810505,6.5395226254286,2.84121866640251,2019.08347686289,2022.78178082192,17920000
475,476,0.183166549563467,5.72070931774476,7.08790724205325,5.68191667164595,7.06063501838385,3.02438521596598,2.84121866640251,2019.08347686289,2019.26664341246,17920000
476,477,1.56205379908282,5.68191667164595,7.06063501838385,5.52500726251696,7.05153714021293,4.5864390150488,3.02438521596598,2019.26664341246,2020.82869721154,17920000
476,543,0.00094744489576648,5.68191667164595,7.06063501838385,5.68017026290818,7.05793973331686,3.02533266086175,3.02438521596598,2019.26664341246,2019.26759085735,17920000
477,478,0.183092516623403,5.52500726251696,7.05153714021293,5.55288807457376,7.13250304465874,4.7695315316722,4.5864390150488,2020.82869721154,2021.01178972816,17920000
477,542,2.87166920102165,5.52500726251696,7.05153714021293,6.7000874269666,5.70716580188733,7.45810821607044,4.5864390150488,2020.82869721154,2023.70036641256,17920000
478,479,1.74508607568771,5.55288807457376,7.13250304465874,5.06560832540335,7.95431687421288,6.51461760735991,4.7695315316722,2021.01178972816,2022.75687580385,17920000
478,480,0.197729700957812,5.55288807457376,7.13250304465874,5.40501674468318,6.87804234497983,4.96726123263001,4.7695315316722,2021.01178972816,2021.20951942912,17920000
479,192,0.266000908479553,5.06560832540335,7.95431687421288,5.006042991,7.760481318,6.78061851583946,6.51461760735991,2022.75687580385,2023.02287671233,17920000
479,191,0.00572693587696316,5.06560832540335,7.95431687421288,4.99465363585982,7.89042723093642,6.52034454323687,6.51461760735991,2022.75687580385,2022.76260273973,17920000
480,504,0.211246917481642,5.40501674468318,6.87804234497983,6.00074167542736,6.97931616929388,5.17850815011165,4.96726123263001,2021.20951942912,2021.4207663466,17920000
480,481,0.0864999453882147,5.40501674468318,6.87804234497983,5.40616915098715,6.90075027342937,5.05376117801823,4.96726123263001,2021.20951942912,2021.29601937451,17920000
481,193,1.51863815973912,5.40616915098715,6.90075027342937,5.4359106146824,7.10666205480027,6.57239933775734,5.05376117801823,2021.29601937451,2022.81465753425,17920000
481,482,0.0321883395082931,5.40616915098715,6.90075027342937,5.80187529208907,7.31448136258113,5.08594951752652,5.05376117801823,2021.29601937451,2021.32820771402,17920000
482,483,0.195417843463625,5.80187529208907,7.31448136258113,5.98484420766941,7.30071105616012,5.28136736099014,5.08594951752652,2021.32820771402,2021.52362555748,17920000
482,194,1.42069639557334,5.80187529208907,7.31448136258113,8.64554277305017,7.22097023539824,6.50664591309986,5.08594951752652,2021.32820771402,2022.74890410959,17920000
483,484,0.0937983900959436,5.98484420766941,7.30071105616012,5.95501905276643,7.08734730882368,5.37516575108609,5.28136736099014,2021.52362555748,2021.61742394758,17920000
483,500,0.83204096174021,5.98484420766941,7.30071105616012,6.10171751780402,7.33307859661613,6.11340832273035,5.28136736099014,2021.52362555748,2022.35566651922,17920000
484,485,0.203989595515709,5.95501905276643,7.08734730882368,6.36814353955362,7.75472035108834,5.5791553466018,5.37516575108609,2021.61742394758,2021.82141354309,17920000
484,492,0.714974580678787,5.95501905276643,7.08734730882368,5.21297540194924,6.68109493507857,6.09014033176488,5.37516575108609,2021.61742394758,2022.33239852825,17920000
485,487,0.390742151941969,6.36814353955362,7.75472035108834,6.23249256391332,7.2406729360065,5.96989749854377,5.5791553466018,2021.82141354309,2022.21215569503,17920000
485,486,0.770140386328025,6.36814353955362,7.75472035108834,8.40118516409823,7.22344071789469,6.34929573292982,5.5791553466018,2021.82141354309,2022.59155392942,17920000
486,195,0.138172097978077,8.40118516409823,7.22344071789469,8.61890448412143,7.22441580227025,6.4874678309079,6.34929573292982,2022.59155392942,2022.7297260274,17920000
486,196,0.612144700717954,8.40118516409823,7.22344071789469,9.242744858,7.230861128,6.96144043364778,6.34929573292982,2022.59155392942,2023.20369863014,17920000
487,488,0.414557329374855,6.23249256391332,7.2406729360065,6.17317656310072,7.1112262665376,6.38445482791862,5.96989749854377,2022.21215569503,2022.62671302441,17920000
487,202,0.400875197636413,6.23249256391332,7.2406729360065,6.22782918133723,8.18587985730566,6.37077269618018,5.96989749854377,2022.21215569503,2022.61303089267,17920000
488,490,0.0765827690564027,6.17317656310072,7.1112262665376,5.80567464738594,7.2281203515904,6.46103759697502,6.38445482791862,2022.62671302441,2022.70329579346,17920000
488,489,0.018688894717918,6.17317656310072,7.1112262665376,6.16612209726781,7.10780449037899,6.40314372263654,6.38445482791862,2022.62671302441,2022.64540191913,17920000
489,197,0.0952830123810169,6.16612209726781,7.10780449037899,6.17774195178853,7.07084803630895,6.49842673501756,6.40314372263654,2022.64540191913,2022.74068493151,17920000
489,198,0.0843241082713599,6.16612209726781,7.10780449037899,6.466287256,3.324291154,6.4874678309079,6.40314372263654,2022.64540191913,2022.7297260274,17920000
490,491,0.0343262763985233,5.80567464738594,7.2281203515904,5.86089343996388,7.38161941177336,6.49536387337355,6.46103759697502,2022.70329579346,2022.73762206986,17920000
490,199,0.0921836585905895,5.80567464738594,7.2281203515904,5.45369540850292,7.08168088512836,6.55322125556561,6.46103759697502,2022.70329579346,2022.79547945205,17920000
491,200,0.0770354643837954,5.86089343996388,7.38161941177336,5.44200786366314,7.11341720693658,6.57239933775734,6.49536387337355,2022.73762206986,2022.81465753425,17920000
491,201,0.0249806698633228,5.86089343996388,7.38161941177336,6.447262288,7.537164028,6.52034454323687,6.49536387337355,2022.73762206986,2022.76260273973,17920000
492,493,0.341248953608825,5.21297540194924,6.68109493507857,5.07234861886213,6.500263598575,6.4313892853737,6.09014033176488,2022.33239852825,2022.67364748186,17920000
492,497,0.308501327366447,5.21297540194924,6.68109493507857,4.92154620644798,6.67352424094311,6.39864165913132,6.09014033176488,2022.33239852825,2022.64089985562,17920000
493,494,0.0600997071468332,5.07234861886213,6.500263598575,5.072194195693,6.50117045171325,6.49148899252053,6.4313892853737,2022.67364748186,2022.73374718901,17920000
493,496,0.0278485147575833,5.07234861886213,6.500263598575,5.13465263294589,6.37620761859331,6.45923780013128,6.4313892853737,2022.67364748186,2022.70149599662,17920000
494,495,1.82097098907333,5.072194195693,6.50117045171325,6.22061731111996,3.85174470456242,8.31245998159387,6.49148899252053,2022.73374718901,2024.55471817808,17920000
494,203,0.0891295233188809,5.072194195693,6.50117045171325,5.05592843523531,6.40299688079582,6.58061851583942,6.49148899252053,2022.73374718901,2022.82287671233,17920000
495,204,0.181220889212316,6.22061731111996,3.85174470456242,6.550122104,3.73633883,8.49368087080618,8.31245998159387,2024.55471817808,2024.7359390673,17920000
495,205,0.282313785387121,6.22061731111996,3.85174470456242,6.14066916,5.466616947,8.59477376698099,8.31245998159387,2024.55471817808,2024.83703196347,17920000
496,207,0.499462907489135,5.13465263294589,6.37620761859331,5.10557401304834,6.38846806268375,6.95870070762042,6.45923780013128,2022.70149599662,2023.20095890411,17920000
496,206,0.104942359543759,5.13465263294589,6.37620761859331,5.10223403237068,6.37671783884953,6.56418015967504,6.45923780013128,2022.70149599662,2022.80643835616,17920000
497,499,0.271378707089399,4.92154620644798,6.67352424094311,5.20854155356382,6.20635941468077,6.67002036622072,6.39864165913132,2022.64089985562,2022.91227856271,17920000
497,498,0.10374794487421,4.92154620644798,6.67352424094311,5.17467048572438,7.32997347911179,6.50238960400553,6.39864165913132,2022.64089985562,2022.7446478005,17920000
498,208,0.0234343912860515,5.17467048572438,7.32997347911179,5.100664102,7.359676856,6.52582399529159,6.50238960400553,2022.7446478005,2022.76808219178,17920000
498,209,0.086448089916181,5.17467048572438,7.32997347911179,5.08020016544608,6.4090222721928,6.58883769392171,6.50238960400553,2022.7446478005,2022.83109589041,17920000
499,211,0.074981711262637,5.20854155356382,6.20635941468077,5.0645435672418,6.39000039079143,6.74500207748336,6.67002036622072,2022.91227856271,2022.98726027397,17920000
499,210,0.074981711262637,5.20854155356382,6.20635941468077,4.919525485,6.317858753,6.74500207748336,6.67002036622072,2022.91227856271,2022.98726027397,17920000
500,501,0.174327567801947,6.10171751780402,7.33307859661613,9.98144781991433,10.0683742294193,6.2877358905323,6.11340832273035,2022.35566651922,2022.52999408702,17920000
500,216,0.480908823246075,6.10171751780402,7.33307859661613,5.55060060071165,7.4891949953522,6.59431714597643,6.11340832273035,2022.35566651922,2022.83657534247,17920000
501,212,0.465485365033131,9.98144781991433,10.0683742294193,10.67137428,12.16290959,6.75322125556543,6.2877358905323,2022.52999408702,2022.99547945205,17920000
501,502,0.0123108301238388,9.98144781991433,10.0683742294193,9.89245978066769,10.1080288272239,6.30004672065614,6.2877358905323,2022.52999408702,2022.54230491715,17920000
502,503,0.328257420028423,9.89245978066769,10.1080288272239,12.4816039413466,13.3781629082972,6.62830414068456,6.30004672065614,2022.54230491715,2022.87056233717,17920000
502,213,0.170982754087388,9.89245978066769,10.1080288272239,10.36693632,7.240849757,6.47102947474353,6.30004672065614,2022.54230491715,2022.71328767123,17920000
503,215,0.152314375154897,12.4816039413466,13.3781629082972,12.50059372,13.42388971,6.78061851583946,6.62830414068456,2022.87056233717,2023.02287671233,17920000
503,214,0.152314375154897,12.4816039413466,13.3781629082972,12.48460174,13.55802538,6.78061851583946,6.62830414068456,2022.87056233717,2023.02287671233,17920000
504,505,0.10685354781485,6.00074167542736,6.97931616929388,5.66276783013236,6.65725670704326,5.2853616979265,5.17850815011165,2021.4207663466,2021.52761989442,17920000
504,524,0.00897023701208166,6.00074167542736,6.97931616929388,5.98843607755938,7.09002719824037,5.18747838712374,5.17850815011165,2021.4207663466,2021.42973658361,17920000
505,506,0.186867336908184,5.66276783013236,6.65725670704326,6.17447213539375,6.75461650421867,5.47222903483469,5.2853616979265,2021.52761989442,2021.71448723132,17920000
505,512,0.153151877415818,5.66276783013236,6.65725670704326,6.27108712706404,7.2399583266966,5.43851357534232,5.2853616979265,2021.52761989442,2021.68077177183,17920000
506,507,0.747565113695005,6.17447213539375,6.75461650421867,6.12265029987604,7.17820886711672,6.21979414852969,5.47222903483469,2021.71448723132,2022.46205234502,17920000
506,508,0.0971224408602027,6.17447213539375,6.75461650421867,6.44409513516834,6.83231522448312,5.56935147569489,5.47222903483469,2021.71448723132,2021.81160967218,17920000
507,218,0.278632586487863,6.12265029987604,7.17820886711672,6.15300064878349,7.05532254361603,6.49842673501756,6.21979414852969,2022.46205234502,2022.74068493151,17920000
507,217,0.278632586487863,6.12265029987604,7.17820886711672,6.106516078,6.88355805,6.49842673501756,6.21979414852969,2022.46205234502,2022.74068493151,17920000
508,509,0.893464113713913,6.44409513516834,6.83231522448312,6.28494267991164,7.10725986820021,6.4628155894088,5.56935147569489,2021.81160967218,2022.7050737859,17920000
508,219,0.19208895795284,6.44409513516834,6.83231522448312,11.61211194,13.18175037,5.76144043364773,5.56935147569489,2021.81160967218,2022.00369863014,17920000
509,511,0.257119073951325,6.28494267991164,7.10725986820021,6.65870287704507,7.58205137625304,6.71993466336013,6.4628155894088,2022.7050737859,2022.96219285985,17920000
509,510,0.0879003963709333,6.28494267991164,7.10725986820021,5.3821458162424,7.02867228776929,6.55071598577974,6.4628155894088,2022.7050737859,2022.79297418227,17920000
510,220,0.377847735539296,5.3821458162424,7.02867228776929,4.85940787880948,7.02096911781352,6.92856372131903,6.55071598577974,2022.79297418227,2023.17082191781,17920000
510,221,0.410724447868039,5.3821458162424,7.02867228776929,4.657387743,7.101247662,6.96144043364778,6.55071598577974,2022.79297418227,2023.20369863014,17920000
511,222,0.181231797684875,6.65870287704507,7.58205137625304,6.55284912683907,7.51584699405943,6.901166461045,6.71993466336013,2022.96219285985,2023.14342465753,17920000
511,223,0.257944126452019,6.65870287704507,7.58205137625304,6.56158460372609,7.54951251796417,6.97787878981215,6.71993466336013,2022.96219285985,2023.2201369863,17920000
512,513,0.941944099826924,6.27108712706404,7.2399583266966,6.42568104789403,5.24654920701154,6.38045767516924,5.43851357534232,2021.68077177183,2022.62271587166,17920000
512,514,0.380112859118885,6.27108712706404,7.2399583266966,5.55803017976484,7.08583642405801,5.81862643446121,5.43851357534232,2021.68077177183,2022.06088463095,17920000
513,225,0.079612895464853,6.42568104789403,5.24654920701154,6.61767802235952,3.32210815980728,6.4600705706341,6.38045767516924,2022.62271587166,2022.70232876712,17920000
513,224,0.0186208494651243,6.42568104789403,5.24654920701154,6.480097285,5.506270639,6.39907852463437,6.38045767516924,2022.62271587166,2022.64133672112,17920000
514,521,0.164777329481295,5.55803017976484,7.08583642405801,5.61486294003362,7.11018741697647,5.9834037639425,5.81862643446121,2022.06088463095,2022.22566196043,17920000
514,515,0.289510540974332,5.55803017976484,7.08583642405801,5.54797269204783,7.53773283946376,6.10813697543554,5.81862643446121,2022.06088463095,2022.35039517192,17920000
515,517,0.132844454357811,5.54797269204783,7.53773283946376,5.51992077907136,7.52536608875957,6.24098142979335,6.10813697543554,2022.35039517192,2022.48323962628,17920000
515,516,0.152055050614259,5.54797269204783,7.53773283946376,5.61182035944442,7.80098306648957,6.2601920260498,6.10813697543554,2022.35039517192,2022.50245022254,17920000
516,227,0.235494982940401,5.61182035944442,7.80098306648957,5.57148120653337,7.48583688608727,6.4956870089902,6.2601920260498,2022.50245022254,2022.73794520548,17920000
516,226,0.235494982940401,5.61182035944442,7.80098306648957,6.322872995,6.644396221,6.4956870089902,6.2601920260498,2022.50245022254,2022.73794520548,17920000
517,518,0.000446146806859726,5.51992077907136,7.52536608875957,5.5217229274646,7.52204372292045,6.24142757660021,6.24098142979335,2022.48323962628,2022.48368577309,17920000
517,520,0.0457332963800741,5.51992077907136,7.52536608875957,5.90918289664045,7.4675887940453,6.28671472617342,6.24098142979335,2022.48323962628,2022.52897292266,17920000
518,230,0.522752583074879,5.5217229274646,7.52204372292045,5.267755059,7.390576791,6.76418015967509,6.24142757660021,2022.48368577309,2023.00643835616,17920000
518,519,0.214672218220228,5.5217229274646,7.52204372292045,4.83288264154042,7.81965202208386,6.45609979482044,6.24142757660021,2022.48368577309,2022.69835799131,17920000
519,228,0.0368474881424032,4.83288264154042,7.81965202208386,4.98313857,8.042386328,6.49294728296284,6.45609979482044,2022.69835799131,2022.73520547945,17920000
519,229,0.0204091319780315,4.83288264154042,7.81965202208386,5.44122688865836,7.4643473928293,6.47650892679847,6.45609979482044,2022.69835799131,2022.71876712329,17920000
520,231,0.187054474597688,5.90918289664045,7.4675887940453,8.172972181,6.460380824,6.47376920077111,6.28671472617342,2022.52897292266,2022.71602739726,17920000
520,232,0.173355844460674,5.90918289664045,7.4675887940453,5.621768969,7.36548272,6.4600705706341,6.28671472617342,2022.52897292266,2022.70232876712,17920000
521,523,0.264173193964539,5.61486294003362,7.11018741697647,5.66031595981411,6.45169933408226,6.24757695790704,5.9834037639425,2022.22566196043,2022.4898351544,17920000
521,522,0.349841086235269,5.61486294003362,7.11018741697647,6.03900920474678,6.76967385761454,6.33324485017777,5.9834037639425,2022.22566196043,2022.57550304667,17920000
522,233,0.239154487579572,6.03900920474678,6.76967385761454,5.700965624,7.026958375,6.57239933775734,6.33324485017777,2022.57550304667,2022.81465753425,17920000
522,234,0.129565446483685,6.03900920474678,6.76967385761454,6.222807873,6.936898644,6.46281029666146,6.33324485017777,2022.57550304667,2022.70506849315,17920000
523,235,0.261808681220173,5.66031595981411,6.45169933408226,6.349187087,5.555974164,6.50938563912721,6.24757695790704,2022.4898351544,2022.75164383562,17920000
523,236,0.22071279080913,5.66031595981411,6.45169933408226,5.8080629806976,6.3213790318485,6.46828974871617,6.24757695790704,2022.4898351544,2022.71054794521,17920000
524,255,1.28903053967473,5.98843607755938,7.09002719824037,5.082738011,6.266082672,6.47650892679847,5.18747838712374,2021.42973658361,2022.71876712329,17920000
524,525,0.264808770891014,5.98843607755938,7.09002719824037,5.99311649994444,7.09037036210416,5.45228715801475,5.18747838712374,2021.42973658361,2021.6945453545,17920000
525,538,0.351377937338383,5.99311649994444,7.09037036210416,5.7630036669514,7.36971753607076,5.80366509535313,5.45228715801475,2021.6945453545,2022.04592329184,17920000
525,526,0.0193227103739133,5.99311649994444,7.09037036210416,5.56711674058318,7.08036713033927,5.47160986838866,5.45228715801475,2021.6945453545,2021.71386806488,17920000
526,237,1.00763878443717,5.56711674058318,7.08036713033927,5.65702141850881,7.09295998946783,6.47924865282583,5.47160986838866,2021.71386806488,2022.72150684932,17920000
526,527,0.401416156887703,5.56711674058318,7.08036713033927,5.06499547927622,7.02186083344452,5.87302602527637,5.47160986838866,2021.71386806488,2022.11528422177,17920000
527,528,0.747614715186352,5.06499547927622,7.02186083344452,5.17631047416422,7.0353777457868,6.62064074046272,5.87302602527637,2022.11528422177,2022.86289893695,17920000
527,238,1.05553769604267,5.06499547927622,7.02186083344452,4.76744254495417,7.03840354155394,6.92856372131903,5.87302602527637,2022.11528422177,2023.17082191781,17920000
528,239,0.280525720582287,5.17631047416422,7.0353777457868,6.55972886638982,7.52740258725866,6.901166461045,6.62064074046272,2022.86289893695,2023.14342465753,17920000
528,529,0.0428302077564613,5.17631047416422,7.0353777457868,5.31302962272299,7.03104075242606,6.66347094821918,6.62064074046272,2022.86289893695,2022.90572914471,17920000
529,240,0.388380444332756,5.31302962272299,7.03104075242606,5.44041520268132,7.07543673949369,7.05185139255194,6.66347094821918,2022.90572914471,2023.29410958904,17920000
529,530,0.000582441242714005,5.31302962272299,7.03104075242606,5.37269122421563,7.02167716115852,6.66405338946189,6.66347094821918,2022.90572914471,2022.90631158595,17920000
530,249,0.234373345555754,5.37269122421563,7.02167716115852,4.768798222,7.165034126,6.89842673501765,6.66405338946189,2022.90631158595,2023.14068493151,17920000
530,531,0.104113534568568,5.37269122421563,7.02167716115852,5.43378923047542,7.05480297225398,6.76816692403046,6.66405338946189,2022.90631158595,2023.01042512052,17920000
531,532,0.0527325780470114,5.43378923047542,7.05480297225398,4.9121363514802,7.30851823967323,6.82089950207747,6.76816692403046,2023.01042512052,2023.06315769857,17920000
531,533,0.98016533607347,5.43378923047542,7.05480297225398,5.08423090338373,7.99800125871476,7.74833226010393,6.76816692403046,2023.01042512052,2023.99059045659,17920000
532,241,0.154239561707318,4.9121363514802,7.30851823967323,4.922993782,7.407889652,6.97513906378479,6.82089950207747,2023.06315769857,2023.21739726027,17920000
532,242,0.310403945268963,4.9121363514802,7.30851823967323,4.82999304432085,6.99888178933895,7.13130344734644,6.82089950207747,2023.06315769857,2023.37356164384,17920000
533,535,0.194871813744623,5.08423090338373,7.99800125871476,5.54541276364012,7.29329514143214,7.94320407384856,7.74833226010393,2023.99059045659,2024.18546227034,17920000
533,534,1.14714161578992,5.08423090338373,7.99800125871476,6.30910619694976,8.29583586169069,8.89547387589385,7.74833226010393,2023.99059045659,2025.13773207238,17920000
534,243,0.0139117632332295,6.30910619694976,8.29583586169069,6.292262112,8.290217732,8.90938563912708,8.89547387589385,2025.13773207238,2025.15164383562,17920000
534,244,0.0139117632332295,6.30910619694976,8.29583586169069,6.269888552,8.19591129,8.90938563912708,8.89547387589385,2025.13773207238,2025.15164383562,17920000
535,245,0.648837452695307,5.54541276364012,7.29329514143214,6.582011961,3.358011172,8.59204152654386,7.94320407384856,2024.18546227034,2024.83429972303,17920000
535,536,0.265675611542607,5.54541276364012,7.29329514143214,8.01897905073335,9.64591619180335,8.20887968539116,7.94320407384856,2024.18546227034,2024.45113788188,17920000
536,248,0.374965119841322,8.01897905073335,9.64591619180335,8.997020883,11.37060859,8.58384480523248,8.20887968539116,2024.45113788188,2024.82610300172,17920000
536,537,0.310473792522269,8.01897905073335,9.64591619180335,8.3575786185542,10.1988974295525,8.51935347791343,8.20887968539116,2024.45113788188,2024.7616116744,17920000
537,246,0.0863492508162889,8.3575786185542,10.1988974295525,8.000942201,9.698935408,8.60570272872972,8.51935347791343,2024.7616116744,2024.84796092522,17920000
537,247,0.0863492508162889,8.3575786185542,10.1988974295525,8.210537752,10.29131334,8.60570272872972,8.51935347791343,2024.7616116744,2024.84796092522,17920000
538,540,0.432776080479033,5.7630036669514,7.36971753607076,5.69957280874115,7.38562578899233,6.23644117583216,5.80366509535313,2022.04592329184,2022.47869937232,17920000
538,539,0.037539984453602,5.7630036669514,7.36971753607076,5.66166625126058,7.20263225044671,5.84120507980673,5.80366509535313,2022.04592329184,2022.0834632763,17920000
539,251,0.657221655210823,5.66166625126058,7.20263225044671,4.83212198985618,7.02292771324985,6.49842673501756,5.84120507980673,2022.0834632763,2022.74068493151,17920000
539,250,0.629824394936794,5.66166625126058,7.20263225044671,5.589557188,7.039195195,6.47102947474353,5.84120507980673,2022.0834632763,2022.71328767123,17920000
540,252,0.220889668774576,5.69957280874115,7.38562578899233,9.722113628,8.793110841,6.45733084460674,6.23644117583216,2022.47869937232,2022.6995890411,17920000
540,541,0.107225244562906,5.69957280874115,7.38562578899233,5.76325920604775,7.19289103493165,6.34366642039507,6.23644117583216,2022.47869937232,2022.58592461688,17920000
541,253,0.201335657088244,5.76325920604775,7.19289103493165,5.65325684233248,7.05764199207082,6.54500207748331,6.34366642039507,2022.58592461688,2022.78726027397,17920000
541,254,0.11366442421167,5.76325920604775,7.19289103493165,6.20126335182673,7.04849198028946,6.45733084460674,6.34366642039507,2022.58592461688,2022.6995890411,17920000
542,257,1.12573658916204,6.7000874269666,5.70716580188733,6.720152886,5.672111246,8.58384480523248,7.45810821607044,2023.70036641256,2024.82610300172,17920000
542,256,1.09294970391607,6.7000874269666,5.70716580188733,6.64334188,3.307195537,8.55105791998652,7.45810821607044,2023.70036641256,2024.79331611648,17920000
543,544,0.180183151157476,5.68017026290818,7.05793973331686,5.71194025861249,7.24790075282317,3.20551581201922,3.02533266086175,2019.26759085735,2019.44777400851,17920000
543,548,0.442594907294088,5.68017026290818,7.05793973331686,5.56729656606632,6.90584688750703,3.46792756815583,3.02533266086175,2019.26759085735,2019.71018576465,17920000
544,547,0.496961210589618,5.71194025861249,7.24790075282317,5.39602932957646,7.09392341893043,3.70247702260884,3.20551581201922,2019.44777400851,2019.9447352191,17920000
544,545,2.71236356873172,5.71194025861249,7.24790075282317,7.93609723964179,5.56376991737316,5.91787938075094,3.20551581201922,2019.44777400851,2022.16013757724,17920000
545,258,0.610684340568003,7.93609723964179,5.56376991737316,10.3125517,11.24003821,6.52856372131894,5.91787938075094,2022.16013757724,2022.77082191781,17920000
545,546,0.354745098874653,7.93609723964179,5.56376991737316,7.93265554162142,5.53805188572823,6.27262447962559,5.91787938075094,2022.16013757724,2022.51488267611,17920000
546,260,0.190185817035863,7.93265554162142,5.53805188572823,6.626146596,3.558454994,6.46281029666146,6.27262447962559,2022.51488267611,2022.70506849315,17920000
546,259,0.316213214296122,7.93265554162142,5.53805188572823,10.47393916,7.422688743,6.58883769392171,6.27262447962559,2022.51488267611,2022.83109589041,17920000
547,262,0.0178675206278474,5.39602932957646,7.09392341893043,5.41700818659331,7.10197401131848,3.72034454323669,3.70247702260884,2019.9447352191,2019.96260273973,17920000
547,261,0.0178675206278474,5.39602932957646,7.09392341893043,5.444434148929,7.07760416083801,3.72034454323669,3.70247702260884,2019.9447352191,2019.96260273973,17920000
548,554,1.98133000119292,5.56729656606632,6.90584688750703,5.13229061574686,6.52741049808463,5.44925756934875,3.46792756815583,2019.71018576465,2021.69151576584,17920000
548,549,0.521406136732913,5.56729656606632,6.90584688750703,6.24233083994016,7.14083296493087,3.98933370488875,3.46792756815583,2019.71018576465,2020.23159190138,17920000
