node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.00143347601581922,5.46773625329164,6.97087066262074,5.40038168699375,6.82449920413984,5.8621639991698,5.86073052315398,2021.62782725511,2021.62926073112,16750000
462,463,0.5573225637418,5.40038168699375,6.82449920413984,5.66687091357611,7.0923884143538,6.4194865629116,5.8621639991698,2021.62926073112,2022.18658329487,16750000
462,171,1.08950639216355,5.40038168699375,6.82449920413984,5.082738011,6.266082672,6.95167039133334,5.8621639991698,2021.62926073112,2022.71876712329,16750000
463,464,0.00435100042791525,5.66687091357611,7.0923884143538,5.60153472667731,6.99270967663787,6.42383756333951,6.4194865629116,2022.18658329487,2022.19093429529,16750000
463,172,0.534923554449105,5.66687091357611,7.0923884143538,5.65702141850881,7.09295998946783,6.9544101173607,6.4194865629116,2022.18658329487,2022.72150684932,16750000
464,465,0.0142952872427258,5.60153472667731,6.99270967663787,5.56882683163389,6.9347298756297,6.43813285058224,6.42383756333951,2022.19093429529,2022.20522958254,16750000
464,478,0.19939971202197,5.60153472667731,6.99270967663787,5.85625265775845,6.7419881825083,6.62323727536148,6.42383756333951,2022.19093429529,2022.39033400732,16750000
465,466,0.127133004160045,5.56882683163389,6.9347298756297,5.64417129338186,7.01926789798362,6.56526585474228,6.43813285058224,2022.20522958254,2022.3323625867,16750000
465,477,0.0806691565717568,5.56882683163389,6.9347298756297,5.61627236908063,6.93406673029701,6.518802007154,6.43813285058224,2022.20522958254,2022.28589873911,16750000
466,173,0.838459331111625,5.64417129338186,7.01926789798362,4.76744254495417,7.03840354155394,7.40372518585391,6.56526585474228,2022.3323625867,2023.17082191781,16750000
466,467,0.415110950014761,5.64417129338186,7.01926789798362,5.36293071738157,7.43698319744161,6.98037680475704,6.56526585474228,2022.3323625867,2022.74747353671,16750000
467,468,0.0466582540906932,5.36293071738157,7.43698319744161,5.63821228644935,6.9866416168759,7.02703505884774,6.98037680475704,2022.74747353671,2022.7941317908,16750000
467,174,0.395951120822835,5.36293071738157,7.43698319744161,6.55972886638982,7.52740258725866,7.37632792557988,6.98037680475704,2022.74747353671,2023.14342465753,16750000
468,184,0.499977798239073,5.63821228644935,6.9866416168759,5.44041520268132,7.07543673949369,7.52701285708681,7.02703505884774,2022.7941317908,2023.29410958904,16750000
468,469,0.264904010593326,5.63821228644935,6.9866416168759,4.7940824492031,7.08638113532499,7.29193906944106,7.02703505884774,2022.7941317908,2023.0590358014,16750000
469,470,0.0899718923096353,4.7940824492031,7.08638113532499,4.75275484114248,6.91834179885194,7.3819109617507,7.29193906944106,2023.0590358014,2023.1490076937,16750000
469,183,0.081649130111459,4.7940824492031,7.08638113532499,4.768798222,7.165034126,7.37358819955252,7.29193906944106,2023.0590358014,2023.14068493151,16750000
470,182,0.224553950130613,4.75275484114248,6.91834179885194,4.82999304432085,6.99888178933895,7.60646491188131,7.3819109617507,2023.1490076937,2023.37356164384,16750000
470,471,0.0323579929937798,4.75275484114248,6.91834179885194,4.8956674330322,7.44206583656304,7.41426895474448,7.3819109617507,2023.1490076937,2023.1813656867,16750000
471,472,0.941369689127823,4.8956674330322,7.44206583656304,6.12071499066587,7.86951329183336,8.3556386438723,7.41426895474448,2023.1813656867,2024.12273537583,16750000
471,175,0.0360315735751877,4.8956674330322,7.44206583656304,4.922993782,7.407889652,7.45030052831967,7.41426895474448,2023.1813656867,2023.21739726027,16750000
472,474,0.0904390645233091,6.12071499066587,7.86951329183336,7.23350638914947,10.1333869046619,8.44607770839561,8.3556386438723,2024.12273537583,2024.21317444035,16750000
472,473,1.01290818350956,6.12071499066587,7.86951329183336,6.28140785239501,8.2816695300901,9.36854682738186,8.3556386438723,2024.12273537583,2025.13564355934,16750000
473,176,0.016000276280086,6.28140785239501,8.2816695300901,6.292262112,8.290217732,9.38454710366195,9.36854682738186,2025.13564355934,2025.15164383562,16750000
473,177,0.016000276280086,6.28140785239501,8.2816695300901,6.269888552,8.19591129,9.38454710366195,9.36854682738186,2025.13564355934,2025.15164383562,16750000
474,475,0.200447568093223,7.23350638914947,10.1333869046619,9.13780554365566,11.0985752374263,8.64652527648883,8.44607770839561,2024.21317444035,2024.41362200844,16750000
474,178,0.621125282683127,7.23350638914947,10.1333869046619,6.582011961,3.358011172,9.06720299107874,8.44607770839561,2024.21317444035,2024.83429972303,16750000
475,181,0.412480993278526,9.13780554365566,11.0985752374263,8.997020883,11.37060859,9.05900626976736,8.64652527648883,2024.41362200844,2024.82610300172,16750000
475,476,0.412634688437474,9.13780554365566,11.0985752374263,8.20641778365211,10.2884609542488,9.0591599649263,8.64652527648883,2024.41362200844,2024.82625669688,16750000
476,179,0.021704228338289,8.20641778365211,10.2884609542488,8.000942201,9.698935408,9.0808641932646,9.0591599649263,2024.82625669688,2024.84796092522,16750000
476,180,0.021704228338289,8.20641778365211,10.2884609542488,8.210537752,10.29131334,9.0808641932646,9.0591599649263,2024.82625669688,2024.84796092522,16750000
477,185,0.454786192398436,5.61627236908063,6.93406673029701,4.83212198985618,7.02292771324985,6.97358819955243,6.518802007154,2022.28589873911,2022.74068493151,16750000
477,186,0.427388932124408,5.61627236908063,6.93406673029701,5.589557188,7.039195195,6.9461909392784,6.518802007154,2022.28589873911,2022.71328767123,16750000
478,187,0.309255033780134,5.85625265775845,6.7419881825083,9.722113628,8.793110841,6.93249230914162,6.62323727536148,2022.39033400732,2022.6995890411,16750000
478,479,0.09060916133964,5.85625265775845,6.7419881825083,5.650558332401,6.94299654545614,6.71384643670112,6.62323727536148,2022.39033400732,2022.48094316866,16750000
479,188,0.306317105317067,5.650558332401,6.94299654545614,5.65325684233248,7.05764199207082,7.02016354201819,6.71384643670112,2022.48094316866,2022.78726027397,16750000
479,189,0.218645872440494,5.650558332401,6.94299654545614,6.20126335182673,7.04849198028946,6.93249230914162,6.71384643670112,2022.48094316866,2022.6995890411,16750000
480,482,0.396814412560742,5.52665821691411,6.97970274248375,5.50375260902765,6.98495416848659,6.34009060063033,5.94327618806959,2021.71037292002,2022.10718733258,16750000
480,481,0.893537094825583,5.52665821691411,6.97970274248375,6.46518302690435,5.50989961066799,6.83681328289517,5.94327618806959,2021.71037292002,2022.60391001485,16750000
481,190,0.00133250223773684,6.46518302690435,5.50989961066799,6.480097285,5.506270639,6.8381457851329,6.83681328289517,2022.60391001485,2022.60524251709,16750000
481,191,0.0984187522738043,6.46518302690435,5.50989961066799,6.61767802235952,3.32210815980728,6.93523203516897,6.83681328289517,2022.60391001485,2022.70232876712,16750000
482,483,0.193139572631596,5.50375260902765,6.98495416848659,5.59959246455698,6.69986869495703,6.53323017326192,6.34009060063033,2022.10718733258,2022.30032690522,16750000
482,486,0.221028189268205,5.50375260902765,6.98495416848659,6.14604607788548,6.71131288435435,6.56111878989853,6.34009060063033,2022.10718733258,2022.32821552185,16750000
483,484,0.090013198780702,5.59959246455698,6.69986869495703,5.69036358238579,7.10353659534089,6.62324337204263,6.53323017326192,2022.30032690522,2022.390340104,16750000
483,485,0.210567584617464,5.59959246455698,6.69986869495703,5.59235167644562,6.6348441428473,6.74379775787939,6.53323017326192,2022.30032690522,2022.51089448983,16750000
484,193,0.314728389153704,5.69036358238579,7.10353659534089,6.222807873,6.936898644,6.93797176119633,6.62324337204263,2022.390340104,2022.70506849315,16750000
484,192,0.424317430249591,5.69036358238579,7.10353659534089,5.700965624,7.026958375,7.04756080229222,6.62324337204263,2022.390340104,2022.81465753425,16750000
485,195,0.199653455371657,5.59235167644562,6.6348441428473,5.8080629806976,6.3213790318485,6.94345121325104,6.74379775787939,2022.51089448983,2022.71054794521,16750000
485,194,0.2407493457827,5.59235167644562,6.6348441428473,6.349187087,5.555974164,6.98454710366209,6.74379775787939,2022.51089448983,2022.75164383562,16750000
486,488,0.163284257459741,6.14604607788548,6.71131288435435,5.74496557432718,7.31278047859952,6.72440304735827,6.56111878989853,2022.32821552185,2022.49149977931,16750000
486,487,0.314854071139134,6.14604607788548,6.71131288435435,6.15317284668153,6.76266735399731,6.87597286103767,6.56111878989853,2022.32821552185,2022.64306959299,16750000
487,196,0.0948756124874066,6.15317284668153,6.76266735399731,6.322872995,6.644396221,6.97084847352507,6.87597286103767,2022.64306959299,2022.73794520548,16750000
487,197,0.0948756124874066,6.15317284668153,6.76266735399731,5.57148120653337,7.48583688608727,6.97084847352507,6.87597286103767,2022.64306959299,2022.73794520548,16750000
488,490,0.014229473726969,5.74496557432718,7.31278047859952,5.74472031255714,7.31159493886452,6.73863252108524,6.72440304735827,2022.49149977931,2022.50572925304,16750000
488,489,0.153872883843343,5.74496557432718,7.31278047859952,5.66930108629547,7.35102698604753,6.87827593120162,6.72440304735827,2022.49149977931,2022.64537266316,16750000
489,199,0.361065693008347,5.66930108629547,7.35102698604753,5.267755059,7.390576791,7.23934162420996,6.87827593120162,2022.64537266316,2023.00643835616,16750000
489,198,0.0569561039673561,5.66930108629547,7.35102698604753,5.621768969,7.36548272,6.93523203516897,6.87827593120162,2022.64537266316,2022.70232876712,16750000
490,200,0.210298144220744,5.74472031255714,7.31159493886452,8.172972181,6.460380824,6.94893066530599,6.73863252108524,2022.50572925304,2022.71602739726,16750000
490,491,0.189298645619724,5.74472031255714,7.31159493886452,5.75757004982923,7.47345769471671,6.92793116670497,6.73863252108524,2022.50572925304,2022.69502789866,16750000
491,202,0.0237392246283776,5.75757004982923,7.47345769471671,5.44122688865836,7.4643473928293,6.95167039133334,6.92793116670497,2022.69502789866,2022.71876712329,16750000
491,201,0.0401775807927494,5.75757004982923,7.47345769471671,4.98313857,8.042386328,6.96810874749772,6.92793116670497,2022.69502789866,2022.73520547945,16750000
492,494,0.176723553981258,4.3481539441687,8.03090219268033,5.11550968681705,7.65629455944886,6.05078466689993,5.87406111291867,2021.64115784487,2021.81788139885,16750000
492,493,0.988106418009268,4.3481539441687,8.03090219268033,6.09866158786329,7.02309128003582,6.86216753092794,5.87406111291867,2021.64115784487,2022.62926426288,16750000
493,204,0.111420668624493,6.09866158786329,7.02309128003582,6.15300064878349,7.05532254361603,6.97358819955243,6.86216753092794,2022.62926426288,2022.74068493151,16750000
493,203,0.111420668624493,6.09866158786329,7.02309128003582,6.106516078,6.88355805,6.97358819955243,6.86216753092794,2022.62926426288,2022.74068493151,16750000
494,495,0.94371913179869,5.11550968681705,7.65629455944886,6.24816290685471,7.94193999578582,6.99450379869862,6.05078466689993,2021.81788139885,2022.76160053065,16750000
494,205,0.185817231282678,5.11550968681705,7.65629455944886,11.61211194,13.18175037,6.23660189818261,6.05078466689993,2021.81788139885,2022.00369863014,16750000
495,497,0.289031141087319,6.24816290685471,7.94193999578582,7.01928854315682,7.64552579274961,7.28353493978594,6.99450379869862,2022.76160053065,2023.05063167174,16750000
495,496,0.159612245002131,6.24816290685471,7.94193999578582,4.73683414428229,7.25851159367833,7.15411604370075,6.99450379869862,2022.76160053065,2022.92121277566,16750000
496,206,0.249609142153159,4.73683414428229,7.25851159367833,4.85940787880948,7.02096911781352,7.40372518585391,7.15411604370075,2022.92121277566,2023.17082191781,16750000
496,207,0.282485854481903,4.73683414428229,7.25851159367833,4.657387743,7.101247662,7.43660189818265,7.15411604370075,2022.92121277566,2023.20369863014,16750000
497,209,0.169505314561087,7.01928854315682,7.64552579274961,6.56158460372609,7.54951251796417,7.45304025434702,7.28353493978594,2023.05063167174,2023.2201369863,16750000
497,208,0.0927929857939427,7.01928854315682,7.64552579274961,6.55284912683907,7.51584699405943,7.37632792557988,7.28353493978594,2023.05063167174,2023.14342465753,16750000
498,233,1.50863066389034,5.04259736588576,7.71613968992508,5.4359106146824,7.10666205480027,7.04756080229222,5.53893013840188,2021.30602687036,2022.81465753425,16750000
498,499,0.137191262372279,5.04259736588576,7.71613968992508,5.52710000451554,7.31795969633744,5.67612140077416,5.53893013840188,2021.30602687036,2021.44321813273,16750000
499,500,0.0983808308906218,5.52710000451554,7.31795969633744,6.09197599224127,7.5434975638525,5.77450223166478,5.67612140077416,2021.44321813273,2021.54159896362,16750000
499,232,1.30568597686057,5.52710000451554,7.31795969633744,8.64554277305017,7.22097023539824,6.98180737763473,5.67612140077416,2021.44321813273,2022.74890410959,16750000
500,501,0.749655776696399,6.09197599224127,7.5434975638525,6.09044749619545,7.60506804711935,6.52415800836118,5.77450223166478,2021.54159896362,2022.29125474032,16750000
500,505,0.433200881873073,6.09197599224127,7.5434975638525,6.11417953654669,6.91958180333903,6.20770311353785,5.77450223166478,2021.54159896362,2021.97479984549,16750000
501,214,0.545320602150125,6.09044749619545,7.60506804711935,5.55060060071165,7.4891949953522,7.0694786105113,6.52415800836118,2022.29125474032,2022.83657534247,16750000
501,502,0.219110336369407,6.09044749619545,7.60506804711935,10.3002428546793,7.13438013972799,6.74326834473059,6.52415800836118,2022.29125474032,2022.51036507669,16750000
502,213,0.202922594547817,10.3002428546793,7.13438013972799,10.36693632,7.240849757,6.9461909392784,6.74326834473059,2022.51036507669,2022.71328767123,16750000
502,503,0.136498871945455,10.3002428546793,7.13438013972799,11.299331271922,11.349284083452,6.87976721667604,6.74326834473059,2022.51036507669,2022.64686394863,16750000
503,504,0.330552733896065,11.299331271922,11.349284083452,12.4176026452778,13.4327671896271,7.2103199505721,6.87976721667604,2022.64686394863,2022.97741668253,16750000
503,212,0.348615503424266,11.299331271922,11.349284083452,10.67137428,12.16290959,7.22838272010031,6.87976721667604,2022.64686394863,2022.99547945205,16750000
504,211,0.0454600298022294,12.4176026452778,13.4327671896271,12.50059372,13.42388971,7.25577998037434,7.2103199505721,2022.97741668253,2023.02287671233,16750000
504,210,0.0454600298022294,12.4176026452778,13.4327671896271,12.48460174,13.55802538,7.25577998037434,7.2103199505721,2022.97741668253,2023.02287671233,16750000
505,506,0.154208541134853,6.11417953654669,6.91958180333903,6.1972509608005,7.08578539674841,6.36191165467271,6.20770311353785,2021.97479984549,2022.12900838663,16750000
505,513,0.492414290754166,6.11417953654669,6.91958180333903,5.08207561468891,6.48876938738771,6.70011740429202,6.20770311353785,2021.97479984549,2022.46721413625,16750000
506,507,0.503273464154992,6.1972509608005,7.08578539674841,8.44935377358906,7.15939330995674,6.8651851188277,6.36191165467271,2022.12900838663,2022.63228185078,16750000
506,508,0.167778452402566,6.1972509608005,7.08578539674841,6.30428223240857,7.13949939840415,6.52969010707527,6.36191165467271,2022.12900838663,2022.29678683903,16750000
507,216,0.571416779354954,8.44935377358906,7.15939330995674,9.242744858,7.230861128,7.43660189818265,6.8651851188277,2022.63228185078,2023.20369863014,16750000
507,215,0.0974441766150762,8.44935377358906,7.15939330995674,8.61890448412143,7.22441580227025,6.96262929544277,6.8651851188277,2022.63228185078,2022.7297260274,16750000
508,509,0.163938759130337,6.30428223240857,7.13949939840415,6.54910629274532,7.17410784615896,6.69362886620561,6.52969010707527,2022.29678683903,2022.46072559816,16750000
508,222,0.196045801232885,6.30428223240857,7.13949939840415,6.22782918133723,8.18587985730566,6.72573590830816,6.52969010707527,2022.29678683903,2022.49283264026,16750000
509,511,0.241859402936239,6.54910629274532,7.17410784615896,5.43989047795218,7.23271055731925,6.93548826914185,6.69362886620561,2022.46072559816,2022.7025850011,16750000
509,510,0.115692490481325,6.54910629274532,7.17410784615896,7.13259913347712,7.37826732910076,6.80932135668693,6.69362886620561,2022.46072559816,2022.57641808864,16750000
510,217,0.164266842865497,7.13259913347712,7.37826732910076,6.17774195178853,7.07084803630895,6.97358819955243,6.80932135668693,2022.57641808864,2022.74068493151,16750000
510,218,0.15330793875584,7.13259913347712,7.37826732910076,6.466287256,3.324291154,6.96262929544277,6.80932135668693,2022.57641808864,2022.7297260274,16750000
511,512,0.0385897739679892,5.43989047795218,7.23271055731925,5.41600223999599,7.19217672531402,6.97407804310984,6.93548826914185,2022.7025850011,2022.74117477506,16750000
511,221,0.09289445095864,5.43989047795218,7.23271055731925,5.45369540850292,7.08168088512836,7.02838272010049,6.93548826914185,2022.7025850011,2022.79547945205,16750000
512,219,0.0734827591823799,5.41600223999599,7.19217672531402,5.44200786366314,7.11341720693658,7.04756080229222,6.97407804310984,2022.74117477506,2022.81465753425,16750000
512,220,0.0214279646619073,5.41600223999599,7.19217672531402,6.447262288,7.537164028,6.99550600777174,6.97407804310984,2022.74117477506,2022.76260273973,16750000
513,518,0.0438523160596804,5.08207561468891,6.48876938738771,5.03230370201506,6.31000270688187,6.7439697203517,6.70011740429202,2022.46721413625,2022.51106645231,16750000
513,514,0.185134846614792,5.08207561468891,6.48876938738771,5.07603537515754,6.42610646194658,6.88525225090681,6.70011740429202,2022.46721413625,2022.65234898286,16750000
514,516,0.141669917112301,5.07603537515754,6.42610646194658,5.06567490671742,6.43313567745482,7.02692216801911,6.88525225090681,2022.65234898286,2022.79401889997,16750000
514,515,0.0420899904547043,5.07603537515754,6.42610646194658,5.10020221548305,6.39828270957542,6.92734224136152,6.88525225090681,2022.65234898286,2022.69443897332,16750000
515,223,0.111999382848403,5.10020221548305,6.39828270957542,5.10223403237068,6.37671783884953,7.03934162420992,6.92734224136152,2022.69443897332,2022.80643835616,16750000
515,224,0.506519930793779,5.10020221548305,6.39828270957542,5.10557401304834,6.38846806268375,7.43386217215529,6.92734224136152,2022.69443897332,2023.20095890411,16750000
516,225,0.0288578123551781,5.06567490671742,6.43313567745482,5.05592843523531,6.40299688079582,7.05577998037429,7.02692216801911,2022.79401889997,2022.82287671233,16750000
516,517,1.59652560003395,5.06567490671742,6.43313567745482,5.5299995792139,4.66611547341687,8.62344776805307,7.02692216801911,2022.79401889997,2024.39054450001,16750000
517,226,0.345394567287994,5.5299995792139,4.66611547341687,6.550122104,3.73633883,8.96884233534106,8.62344776805307,2024.39054450001,2024.7359390673,16750000
517,227,0.446487463462799,5.5299995792139,4.66611547341687,6.14066916,5.466616947,9.06993523151586,8.62344776805307,2024.39054450001,2024.83703196347,16750000
518,520,0.131375837033006,5.03230370201506,6.31000270688187,5.24028063004587,6.47310765055256,6.8753455573847,6.7439697203517,2022.51106645231,2022.64244228934,16750000
518,519,0.406530187032507,5.03230370201506,6.31000270688187,5.06686790997117,6.38608447941296,7.15049990738421,6.7439697203517,2022.51106645231,2022.91759663934,16750000
519,228,0.0696636346340282,5.06686790997117,6.38608447941296,4.919525485,6.317858753,7.22016354201823,7.15049990738421,2022.91759663934,2022.98726027397,16750000
519,229,0.0696636346340282,5.06686790997117,6.38608447941296,5.0645435672418,6.39000039079143,7.22016354201823,7.15049990738421,2022.91759663934,2022.98726027397,16750000
520,230,0.188653601071884,5.24028063004587,6.47310765055256,5.08020016544608,6.4090222721928,7.06399915845659,6.8753455573847,2022.64244228934,2022.83109589041,16750000
520,231,0.125639902441754,5.24028063004587,6.47310765055256,5.100664102,7.359676856,7.00098545982646,6.8753455573847,2022.64244228934,2022.76808219178,16750000
521,234,0.995998367329922,6.76464789977546,5.56187957659857,6.64334188,3.307195537,9.02621938452139,8.03022101719147,2023.79731774915,2024.79331611648,16750000
521,235,1.02878525257589,6.76464789977546,5.56187957659857,6.720152886,5.672111246,9.05900626976736,8.03022101719147,2023.79731774915,2024.82610300172,16750000
522,523,0.0293467934173552,6.02522289857124,6.62182643607667,6.19582233746789,6.68314026781453,1.14950741091624,1.12016061749889,2016.88725734945,2016.91660414287,16750000
522,538,0.92645636045965,6.02522289857124,6.62182643607667,4.70408799726303,7.13586087162929,2.04661697795854,1.12016061749889,2016.88725734945,2017.81371370991,16750000
523,530,1.29223250219133,6.19582233746789,6.68314026781453,6.11400029084515,6.53303716383074,2.44173991310757,1.14950741091624,2016.91660414287,2018.20883664506,16750000
523,524,0.225233224045606,6.19582233746789,6.68314026781453,7.75302616765335,3.78788084472128,1.37474063496185,1.14950741091624,2016.91660414287,2017.14183736692,16750000
524,525,0.625621768477426,7.75302616765335,3.78788084472128,7.03304768059393,3.40916299288553,2.00036240343928,1.37474063496185,2017.14183736692,2017.76745913539,16750000
524,242,0.895750504099913,7.75302616765335,3.78788084472128,6.62235437174772,3.33741590844611,2.27049113906176,1.37474063496185,2017.14183736692,2018.03758787102,16750000
525,526,0.196873836078524,7.03304768059393,3.40916299288553,7.12756342133159,2.96936237501281,2.1972362395178,2.00036240343928,2017.76745913539,2017.96433297147,16750000
525,241,0.315742150983675,7.03304768059393,3.40916299288553,6.6323225974668,3.35242011328389,2.31610455442295,2.00036240343928,2017.76745913539,2018.08320128638,16750000
526,527,0.0609053835847639,7.12756342133159,2.96936237501281,7.32107737870255,3.6124861614601,2.25814162310257,2.1972362395178,2017.96433297147,2018.02523835506,16750000
526,236,0.121069729808316,7.12756342133159,2.96936237501281,7.4160719856393,3.25861511053355,2.31830596932612,2.1972362395178,2017.96433297147,2018.08540270128,16750000
527,528,0.0109461738109191,7.32107737870255,3.6124861614601,7.39071889926624,3.85465798688152,2.26908779691348,2.25814162310257,2018.02523835506,2018.03618452887,16750000
527,529,0.468204583264398,7.32107737870255,3.6124861614601,4.76885567745299,7.05484134322982,2.72634620636696,2.25814162310257,2018.02523835506,2018.49344293832,16750000
528,237,0.0111462144466294,7.39071889926624,3.85465798688152,7.37493434822402,3.91711462235055,2.28023401136011,2.26908779691348,2018.03618452887,2018.04733074331,16750000
528,238,0.0151590133374189,7.39071889926624,3.85465798688152,7.3611389782399,3.9510629986232,2.2842468102509,2.26908779691348,2018.03618452887,2018.05134354221,16750000
529,239,0.126694047979924,4.76885567745299,7.05484134322982,5.0759904243591,6.40242035287521,2.85304025434689,2.72634620636696,2018.49344293832,2018.6201369863,16750000
529,240,0.113884851044684,4.76885567745299,7.05484134322982,4.767582445205,7.05685969251339,2.84023105741165,2.72634620636696,2018.49344293832,2018.60732778937,16750000
530,533,0.115797972513825,6.11400029084515,6.53303716383074,5.76896608629971,6.11277488782056,2.5575378856214,2.44173991310757,2018.20883664506,2018.32463461758,16750000
530,531,0.141192548537819,6.11400029084515,6.53303716383074,6.24616119195041,6.61765023083446,2.58293246164539,2.44173991310757,2018.20883664506,2018.3500291936,16750000
531,245,0.850929710509903,6.24616119195041,6.61765023083446,6.15062679106254,6.48995494591614,3.43386217215529,2.58293246164539,2018.3500291936,2019.20095890411,16750000
531,532,0.71933593475583,6.24616119195041,6.61765023083446,6.47981595613078,5.84728514098964,3.30226839640122,2.58293246164539,2018.3500291936,2019.06936512836,16750000
532,243,0.416525282603335,6.47981595613078,5.84728514098964,6.13101954960268,6.50477543854592,3.71879367900456,3.30226839640122,2019.06936512836,2019.48589041096,16750000
532,244,0.45762117301415,6.47981595613078,5.84728514098964,6.39822095193852,7.51927445105334,3.75988956941537,3.30226839640122,2019.06936512836,2019.52698630137,16750000
533,535,0.0231117657341313,5.76896608629971,6.11277488782056,5.1049450082637,6.36856127505132,2.58064965135553,2.5575378856214,2018.32463461758,2018.34774638331,16750000
533,534,0.793475044749884,5.76896608629971,6.11277488782056,6.0696069081653,6.47528455981333,3.35101293037128,2.5575378856214,2018.32463461758,2019.11810966233,16750000
534,247,0.291068419866131,6.0696069081653,6.47528455981333,6.11141349497179,6.48934046333524,3.64208135023741,3.35101293037128,2019.11810966233,2019.40917808219,16750000
534,246,0.178739652742887,6.0696069081653,6.47528455981333,6.11433322062848,6.50093296446756,3.52975258311417,3.35101293037128,2019.11810966233,2019.29684931507,16750000
535,248,0.686089233128464,5.1049450082637,6.36856127505132,5.10117122334064,6.37985530209661,3.26673888448399,2.58064965135553,2018.34774638331,2019.03383561644,16750000
535,536,0.114752240611148,5.1049450082637,6.36856127505132,5.09233655526895,6.38625592290671,2.69540189196668,2.58064965135553,2018.34774638331,2018.46249862392,16750000
536,249,0.839830143202206,5.09233655526895,6.38625592290671,5.10334107846266,6.38192469929207,3.53523203516888,2.69540189196668,2018.46249862392,2019.30232876712,16750000
536,537,0.557457359434155,5.09233655526895,6.38625592290671,5.09172980202835,6.39035531206404,3.25285925140083,2.69540189196668,2018.46249862392,2019.01995598336,16750000
537,251,0.282372783768051,5.09172980202835,6.39035531206404,5.0982606500937,6.4024383024465,3.53523203516888,3.25285925140083,2019.01995598336,2019.30232876712,16750000
537,250,0.748126208425629,5.09172980202835,6.39035531206404,7.35076235026819,3.91709056470398,4.00098545982646,3.25285925140083,2019.01995598336,2019.76808219178,16750000
538,252,0.0447794407720776,4.70408799726303,7.13586087162929,4.74310714649024,7.05672440404406,2.09139641873062,2.04661697795854,2017.81371370991,2017.85849315069,16750000
538,539,0.0129440538302612,4.70408799726303,7.13586087162929,4.73442049820991,7.0624391188372,2.0595610317888,2.04661697795854,2017.81371370991,2017.82665776374,16750000
539,540,0.0125932567912583,4.73442049820991,7.0624391188372,4.72798377400639,7.02273230646415,2.07215428858006,2.0595610317888,2017.82665776374,2017.83925102053,16750000
539,253,0.0318353869418164,4.73442049820991,7.0624391188372,4.74891384444597,7.02633476344322,2.09139641873062,2.0595610317888,2017.82665776374,2017.85849315069,16750000
540,254,0.0932147328901172,4.72798377400639,7.02273230646415,4.72611225608435,7.02453285364603,2.16536902147018,2.07215428858006,2017.83925102053,2017.93246575342,16750000
540,255,0.0192421301505581,4.72798377400639,7.02273230646415,4.77096234696152,7.04498835194296,2.09139641873062,2.07215428858006,2017.83925102053,2017.85849315069,16750000
541,542,0.100131344662119,5.82705449044093,6.82810795322901,5.7204343851052,6.93622697143585,0.862723398419524,0.762592053757405,2016.52968878571,2016.62982013037,16750000
541,565,1.05640914471246,5.82705449044093,6.82810795322901,5.44426894656438,6.98729505227578,1.81900119846986,0.762592053757405,2016.52968878571,2017.58609793042,16750000
542,543,0.709071981725852,5.7204343851052,6.93622697143585,5.63038508514036,6.26674361908257,1.57179538014538,0.862723398419524,2016.62982013037,2017.3388921121,16750000
542,553,0.354981574466713,5.7204343851052,6.93622697143585,6.26486099919277,6.50269032594149,1.21770497288624,0.862723398419524,2016.62982013037,2016.98480170484,16750000
543,546,0.129695186225019,5.63038508514036,6.26674361908257,5.37750091259565,6.22051443929322,1.7014905663704,1.57179538014538,2017.3388921121,2017.46858729832,16750000
543,544,0.540938158993306,5.63038508514036,6.26674361908257,5.97210195171037,5.41307149954576,2.11273353913868,1.57179538014538,2017.3388921121,2017.87983027109,16750000
544,256,0.151551165950461,5.97210195171037,5.41307149954576,7.36539951407771,3.91881342018189,2.26428470508914,2.11273353913868,2017.87983027109,2018.03138143704,16750000
544,545,0.16310680172448,5.97210195171037,5.41307149954576,5.63359220715129,6.83095161014519,2.27584034086316,2.11273353913868,2017.87983027109,2018.04293707282,16750000
545,258,0.073438567892131,5.63359220715129,6.83095161014519,5.42185348332575,7.09014474167729,2.34927890875529,2.27584034086316,2018.04293707282,2018.11637564071,16750000
545,257,0.06210535665977,5.63359220715129,6.83095161014519,5.46574565273585,7.07754196274343,2.33794569752293,2.27584034086316,2018.04293707282,2018.10504242948,16750000
546,547,0.366095658717265,5.37750091259565,6.22051443929322,5.44058169448261,7.12880777604386,2.06758622508766,1.7014905663704,2017.46858729832,2017.83468295704,16750000
546,550,0.0386655227693229,5.37750091259565,6.22051443929322,5.39678706830061,6.24366974475189,1.74015608913972,1.7014905663704,2017.46858729832,2017.50725282109,16750000
547,548,0.0475323319753231,5.44058169448261,7.12880777604386,5.35324132888905,7.11372556561978,2.11511855706298,2.06758622508766,2017.83468295704,2017.88221528902,16750000
547,262,0.320683327914875,5.44058169448261,7.12880777604386,5.46101576831892,7.1206913010205,2.38826955300254,2.06758622508766,2017.83468295704,2018.15536628496,16750000
548,549,0.260046875776064,5.35324132888905,7.11372556561978,5.45414733778338,7.04847848267307,2.37516543283905,2.11511855706298,2017.88221528902,2018.14226216479,16750000
548,259,0.247598695446925,5.35324132888905,7.11372556561978,5.46622862675281,7.0895920192119,2.36271725250991,2.11511855706298,2017.88221528902,2018.12981398446,16750000
