node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,174,0.0149203368848729,6.54101075580408,3.26106998290422,6.465378314,3.145944308,6.42249292252746,6.40757258564258,2022.71480569051,2022.7297260274,13690000
461,175,0.031358693049472,6.54101075580408,3.26106998290422,6.62475756939816,3.3380312635361,6.43893127869205,6.40757258564258,2022.71480569051,2022.74616438356,13690000
462,463,0.385220478257521,6.58418038066514,3.30440462007282,6.60552601946779,3.27003967607533,6.35385724913166,5.96863677087413,2022.27586987574,2022.661090354,13690000
462,176,0.434678069461592,6.58418038066514,3.30440462007282,6.55707188329894,3.95048064263843,6.40331484033573,5.96863677087413,2022.27586987574,2022.71054794521,13690000
463,177,0.0878137555877561,6.60552601946779,3.27003967607533,6.60564730995891,3.25995364062778,6.44167100471941,6.35385724913166,2022.661090354,2022.74890410959,13690000
463,178,0.0384986870946409,6.60552601946779,3.27003967607533,6.59587200146822,3.24747400044518,6.3923559362263,6.35385724913166,2022.661090354,2022.6995890411,13690000
464,465,0.137106640000543,5.00241346104195,7.69754733373854,5.529597953019,7.608686330094,3.22344905966822,3.08634241966767,2019.39357552454,2019.53068216454,13690000
464,491,1.51837692076515,5.00241346104195,7.69754733373854,4.99354054678828,7.72546584264996,4.60471934043282,3.08634241966767,2019.39357552454,2020.9119524453,13690000
465,466,0.0772463596648709,5.529597953019,7.608686330094,5.51517837266435,7.57199476979207,3.30069541933309,3.22344905966822,2019.53068216454,2019.6079285242,13690000
465,205,3.25109865737994,5.529597953019,7.608686330094,5.974502546,7.046810505,6.47454771704816,3.22344905966822,2019.53068216454,2022.78178082192,13690000
466,467,0.209621404321898,5.51517837266435,7.57199476979207,5.37944571517352,7.41127382154856,3.51031682365499,3.30069541933309,2019.6079285242,2019.81754992852,13690000
466,471,0.213080572821635,5.51517837266435,7.57199476979207,5.32433713609637,7.51741445784399,3.51377599215472,3.30069541933309,2019.6079285242,2019.82100909702,13690000
467,469,2.1547012565538,5.37944571517352,7.41127382154856,11.9582275325279,8.61393431835435,5.66501808020879,3.51031682365499,2019.81754992852,2021.97225118508,13690000
467,468,0.0577777790417615,5.37944571517352,7.41127382154856,5.38587998482565,7.00230778038848,3.56809460269675,3.51031682365499,2019.81754992852,2019.87532770757,13690000
468,179,0.0872750321594964,5.38587998482565,7.00230778038848,5.41700818659331,7.10197401131848,3.65536963485624,3.56809460269675,2019.87532770757,2019.96260273973,13690000
468,180,0.0872750321594964,5.38587998482565,7.00230778038848,5.444434148929,7.07760416083801,3.65536963485624,3.56809460269675,2019.87532770757,2019.96260273973,13690000
469,181,0.798570732729713,11.9582275325279,8.61393431835435,10.3125517,11.24003821,6.4635888129385,5.66501808020879,2021.97225118508,2022.77082191781,13690000
469,470,0.422968856644196,11.9582275325279,8.61393431835435,10.2764701139039,6.449426858167,6.08798693685298,5.66501808020879,2021.97225118508,2022.39522004172,13690000
470,182,0.43587584868829,10.2764701139039,6.449426858167,10.47393916,7.422688743,6.52386278554127,6.08798693685298,2022.39522004172,2022.83109589041,13690000
470,183,0.309848451428031,10.2764701139039,6.449426858167,6.626146596,3.558454994,6.39783538828101,6.08798693685298,2022.39522004172,2022.70506849315,13690000
471,472,0.467189880742058,5.32433713609637,7.51741445784399,5.00930178305109,7.37512439127342,3.98096587289678,3.51377599215472,2019.82100909702,2020.28819897777,13690000
471,477,2.12152135575765,5.32433713609637,7.51741445784399,5.40897267898947,6.96840211065734,5.63529734791238,3.51377599215472,2019.82100909702,2021.94253045278,13690000
472,473,1.46562399141953,5.00930178305109,7.37512439127342,5.81509822189769,6.60995156600923,5.44658986431631,3.98096587289678,2020.28819897777,2021.75382296919,13690000
472,189,2.4689243099047,5.00930178305109,7.37512439127342,4.72947353743408,7.01981707580362,6.44989018280148,3.98096587289678,2020.28819897777,2022.75712328767,13690000
473,474,0.20708881921944,5.81509822189769,6.60995156600923,5.93383853071721,6.09072522035873,5.65367868353575,5.44658986431631,2021.75382296919,2021.96091178841,13690000
473,475,0.303252287375371,5.81509822189769,6.60995156600923,5.98579786737801,6.67900343949983,5.74984215169168,5.44658986431631,2021.75382296919,2022.05707525656,13690000
474,185,0.777033417074001,5.93383853071721,6.09072522035873,8.64098667860844,7.24158762445779,6.43071210060975,5.65367868353575,2021.96091178841,2022.73794520548,13690000
474,184,0.85922519789586,5.93383853071721,6.09072522035873,6.23406985054846,5.49884926766215,6.51290388143161,5.65367868353575,2021.96091178841,2022.8201369863,13690000
475,476,0.286097462156472,5.98579786737801,6.67900343949983,7.07110003572586,5.08079388311671,6.03593961384816,5.74984215169168,2022.05707525656,2022.34317271872,13690000
475,188,0.757582277685215,5.98579786737801,6.67900343949983,5.46566544317295,7.0994465781307,6.5074244293769,5.74984215169168,2022.05707525656,2022.81465753425,13690000
476,187,0.674224541556145,7.07110003572586,5.08079388311671,7.778677707,6.355657351,6.7101641554043,6.03593961384816,2022.34317271872,2023.01739726027,13690000
476,186,0.41943002100827,7.07110003572586,5.08079388311671,7.281629961,4.957896121,6.45536963485643,6.03593961384816,2022.34317271872,2022.76260273973,13690000
477,486,0.156863846342224,5.40897267898947,6.96840211065734,5.07047744606526,6.46338519629626,5.7921611942546,5.63529734791238,2021.94253045278,2022.09939429912,13690000
477,478,0.078226962949977,5.40897267898947,6.96840211065734,5.35611389260275,6.826203595978,5.71352431086235,5.63529734791238,2021.94253045278,2022.02075741573,13690000
478,479,0.0471020797538322,5.35611389260275,6.826203595978,5.33470471262645,6.97428592286907,5.76062639061618,5.71352431086235,2022.02075741573,2022.06785949549,13690000
478,190,0.722667241802117,5.35611389260275,6.826203595978,5.06725339347291,6.36172165567661,6.43619155266447,5.71352431086235,2022.02075741573,2022.74342465753,13690000
479,480,0.250543768792921,5.33470471262645,6.97428592286907,5.36641828822065,6.97082410671881,6.01117015940911,5.76062639061618,2022.06785949549,2022.31840326428,13690000
479,198,0.642688449719541,5.33470471262645,6.97428592286907,5.82090230175957,6.32084275800891,6.40331484033573,5.76062639061618,2022.06785949549,2022.71054794521,13690000
480,484,0.0232963196058797,5.36641828822065,6.97082410671881,5.33988073607245,6.99348384068432,6.03446647901499,6.01117015940911,2022.31840326428,2022.34169958388,13690000
480,481,0.0445600762632354,5.36641828822065,6.97082410671881,5.54103426932868,6.86136471153859,6.05573023567234,6.01117015940911,2022.31840326428,2022.36296334054,13690000
481,483,0.170031756340386,5.54103426932868,6.86136471153859,6.38042665655035,5.58668659516994,6.22576199201273,6.05573023567234,2022.36296334054,2022.53299509688,13690000
481,482,0.353545600670698,5.54103426932868,6.86136471153859,4.59103405131621,8.03321424955085,6.40927583634304,6.05573023567234,2022.36296334054,2022.71650894121,13690000
482,192,0.0543129765954591,4.59103405131621,8.03321424955085,4.779217326,8.251511671,6.4635888129385,6.40927583634304,2022.71650894121,2022.77082191781,13690000
482,191,0.024175990294073,4.59103405131621,8.03321424955085,4.561946892,8.099085058,6.43345182663711,6.40927583634304,2022.71650894121,2022.74068493151,13690000
483,193,0.130977505857241,6.38042665655035,5.58668659516994,6.092104813,6.68175597,6.35673949786997,6.22576199201273,2022.53299509688,2022.66397260274,13690000
483,194,0.130977505857241,6.38042665655035,5.58668659516994,6.58667397094924,3.22303684257858,6.35673949786997,6.22576199201273,2022.53299509688,2022.66397260274,13690000
484,195,0.423642881868798,5.33988073607245,6.99348384068432,4.86112433510127,7.00463515833488,6.45810936088378,6.03446647901499,2022.34169958388,2022.76534246575,13690000
484,485,0.180711022503762,5.33988073607245,6.99348384068432,6.0930474529792,6.9833711245498,6.21517750151875,6.03446647901499,2022.34169958388,2022.52241060639,13690000
485,197,0.297726379912866,6.0930474529792,6.9833711245498,7.169734803,3.354048178,6.51290388143161,6.21517750151875,2022.52241060639,2022.8201369863,13690000
485,196,0.20457569498135,6.0930474529792,6.9833711245498,6.15670205363558,7.07802290450664,6.4197531965001,6.21517750151875,2022.52241060639,2022.72698630137,13690000
486,487,0.0663637872527181,5.07047744606526,6.46338519629626,4.7559738850676,6.49309667710701,5.85852498150732,5.7921611942546,2022.09939429912,2022.16575808638,13690000
486,199,0.685126248820913,5.07047744606526,6.46338519629626,5.0965939165129,6.37529838404448,6.47728744307551,5.7921611942546,2022.09939429912,2022.78452054795,13690000
487,200,0.616022735540838,4.7559738850676,6.49309667710701,4.75947291730581,7.01750275337183,6.47454771704816,5.85852498150732,2022.16575808638,2022.78178082192,13690000
487,488,0.0977709379737402,4.7559738850676,6.49309667710701,4.78744807445137,6.53622435980065,5.95629591948106,5.85852498150732,2022.16575808638,2022.26352902435,13690000
488,489,0.35266022312454,4.78744807445137,6.53622435980065,4.87168604693586,6.84410107437893,6.3089561426056,5.95629591948106,2022.26352902435,2022.61618924748,13690000
488,201,0.444279194827311,4.78744807445137,6.53622435980065,8.434971648,4.692654052,6.40057511430837,5.95629591948106,2022.26352902435,2022.70780821918,13690000
489,204,0.0998381497850707,4.87168604693586,6.84410107437893,6.23507325165006,8.18040028462559,6.40879429239067,6.3089561426056,2022.61618924748,2022.71602739726,13690000
489,490,0.0606369730267486,4.87168604693586,6.84410107437893,4.92267809793647,6.90631308347259,6.36959311563235,6.3089561426056,2022.61618924748,2022.6768262205,13690000
490,203,0.0611189849774085,4.92267809793647,6.90631308347259,8.63224933034967,7.2104667054519,6.43071210060975,6.36959311563235,2022.6768262205,2022.73794520548,13690000
490,202,0.0665984370321233,4.92267809793647,6.90631308347259,5.05682537527015,6.38713829633175,6.43619155266447,6.36959311563235,2022.6768262205,2022.74342465753,13690000
491,556,3.07522855986149,4.99354054678828,7.72546584264996,6.58746873689941,3.20726166344254,7.67994790029431,4.60471934043282,2020.9119524453,2023.98718100516,13690000
491,492,0.14369683749287,4.99354054678828,7.72546584264996,4.87525522908067,7.77314795027611,4.74841617792569,4.60471934043282,2020.9119524453,2021.0556492828,13690000
492,493,1.70239291761457,4.87525522908067,7.77314795027611,4.98829302416144,7.8294561503587,6.45080909554027,4.74841617792569,2021.0556492828,2022.75804220041,13690000
492,494,0.23323219717479,4.87525522908067,7.77314795027611,5.38408019733304,7.54902050934655,4.98164837510048,4.74841617792569,2021.0556492828,2021.28888147997,13690000
493,207,0.26483451191875,4.98829302416144,7.8294561503587,5.006042991,7.760481318,6.71564360745902,6.45080909554027,2022.75804220041,2023.02287671233,13690000
493,206,0.00456053931615985,4.98829302416144,7.8294561503587,4.99465363585982,7.89042723093642,6.45536963485643,6.45080909554027,2022.75804220041,2022.76260273973,13690000
494,495,0.0993824674352073,5.38408019733304,7.54902050934655,5.67886438607552,6.96799487196896,5.08103084253569,4.98164837510048,2021.28888147997,2021.38826394741,13690000
494,533,0.0295483218085888,5.38408019733304,7.54902050934655,5.3446571541148,7.53764885996047,5.01119669690907,4.98164837510048,2021.28888147997,2021.31842980178,13690000
495,527,0.116282662952552,5.67886438607552,6.96799487196896,6.35501982698989,6.81165376290228,5.19731350548824,5.08103084253569,2021.38826394741,2021.50454661036,13690000
495,496,0.0923877280670471,5.67886438607552,6.96799487196896,5.89584239887713,6.62611024737283,5.17341857060274,5.08103084253569,2021.38826394741,2021.48065167547,13690000
496,497,0.00992022649901703,5.89584239887713,6.62611024737283,5.8109173874929,6.72604944228182,5.18333879710175,5.17341857060274,2021.48065167547,2021.49057190197,13690000
496,515,0.253687340486504,5.89584239887713,6.62611024737283,5.93433337713265,7.05895502354016,5.42710591108924,5.17341857060274,2021.48065167547,2021.73433901596,13690000
497,498,0.369914344950764,5.8109173874929,6.72604944228182,5.60033917257239,6.91839715105564,5.55325314205252,5.18333879710175,2021.49057190197,2021.86048624692,13690000
497,226,1.22819522131627,5.8109173874929,6.72604944228182,5.082738011,6.266082672,6.41153401841803,5.18333879710175,2021.49057190197,2022.71876712329,13690000
498,503,0.213803404946928,5.60033917257239,6.91839715105564,4.81865432214015,7.15536991701202,5.76705654699945,5.55325314205252,2021.86048624692,2022.07428965187,13690000
498,499,0.0804284842335194,5.60033917257239,6.91839715105564,5.68793143397933,7.01517099329597,5.63368162628604,5.55325314205252,2021.86048624692,2021.94091473116,13690000
499,502,0.335716424898266,5.68793143397933,7.01517099329597,5.63616584066482,6.93844342131223,5.9693980511843,5.63368162628604,2021.94091473116,2022.27663115605,13690000
499,500,0.511348654281103,5.68793143397933,7.01517099329597,5.90479685554348,6.96667600217232,6.14503028056714,5.63368162628604,2021.94091473116,2022.45226338544,13690000
500,501,0.104011375245996,5.90479685554348,6.96667600217232,6.02506539143583,6.81021520763613,6.24904165581314,6.14503028056714,2022.45226338544,2022.55627476068,13690000
500,208,0.247325655659157,5.90479685554348,6.96667600217232,9.722113628,8.793110841,6.3923559362263,6.14503028056714,2022.45226338544,2022.6995890411,13690000
501,210,0.143314280413161,6.02506539143583,6.81021520763613,6.20126335182673,7.04849198028946,6.3923559362263,6.24904165581314,2022.55627476068,2022.6995890411,13690000
501,209,0.230985513289735,6.02506539143583,6.81021520763613,5.65325684233248,7.05764199207082,6.48002716910287,6.24904165581314,2022.55627476068,2022.78726027397,13690000
502,211,0.444875693261081,5.63616584066482,6.93844342131223,5.65702141850881,7.09295998946783,6.41427374444538,5.9693980511843,2022.27663115605,2022.72150684932,13690000
502,212,0.436656515178781,5.63616584066482,6.93844342131223,5.589557188,7.039195195,6.40605456636308,5.9693980511843,2022.27663115605,2022.71328767123,13690000
503,225,0.666395279637667,4.81865432214015,7.15536991701202,4.83212198985618,7.02292771324985,6.43345182663711,5.76705654699945,2022.07428965187,2022.74068493151,13690000
503,504,0.128111578857621,4.81865432214015,7.15536991701202,5.20495620241894,7.3291223470568,5.89516812585707,5.76705654699945,2022.07428965187,2022.20240123073,13690000
504,213,0.968420687081524,5.20495620241894,7.3291223470568,4.76744254495417,7.03840354155394,6.86358881293859,5.89516812585707,2022.20240123073,2023.17082191781,13690000
504,505,0.439783240379511,5.20495620241894,7.3291223470568,5.14190770360584,7.31663954410195,6.33495136623658,5.89516812585707,2022.20240123073,2022.64218447111,13690000
505,506,0.141112282585048,5.14190770360584,7.31663954410195,5.3777620655361,7.23060363018476,6.47606364882162,6.33495136623658,2022.64218447111,2022.78329675369,13690000
505,214,0.651925117934915,5.14190770360584,7.31663954410195,5.44041520268132,7.07543673949369,6.98687648417149,6.33495136623658,2022.64218447111,2023.29410958904,13690000
506,507,0.222123892960734,5.3777620655361,7.23060363018476,4.80638220673774,7.12792213167316,6.69818754178236,6.47606364882162,2022.78329675369,2023.00542064665,13690000
506,215,0.360127903842936,5.3777620655361,7.23060363018476,6.55972886638982,7.52740258725866,6.83619155266456,6.47606364882162,2022.78329675369,2023.14342465753,13690000
507,216,0.135264284854845,4.80638220673774,7.12792213167316,4.768798222,7.165034126,6.8334518266372,6.69818754178236,2023.00542064665,2023.14068493151,13690000
507,508,0.144547658591608,4.80638220673774,7.12792213167316,5.06980513870795,7.35259492694521,6.84273520037397,6.69818754178236,2023.00542064665,2023.14996830524,13690000
508,509,0.0575379573193144,5.06980513870795,7.35259492694521,5.1030549229815,7.1320284746208,6.90027315769328,6.84273520037397,2023.14996830524,2023.20750626256,13690000
508,217,0.067428955030381,5.06980513870795,7.35259492694521,4.922993782,7.407889652,6.91016415540435,6.84273520037397,2023.14996830524,2023.21739726027,13690000
509,218,0.166055381272712,5.1030549229815,7.1320284746208,4.82999304432085,6.99888178933895,7.06632853896599,6.90027315769328,2023.20750626256,2023.37356164384,13690000
509,510,0.594081104773,5.1030549229815,7.1320284746208,5.67566286462562,8.34765462856991,7.49435426246628,6.90027315769328,2023.20750626256,2023.80158736734,13690000
510,511,1.30792104349504,5.67566286462562,8.34765462856991,6.28248633939703,8.16931540974405,8.80227530596132,7.49435426246628,2023.80158736734,2025.10950841083,13690000
510,512,0.34584524050093,5.67566286462562,8.34765462856991,6.79054815306792,9.25711651987018,7.84019950296721,7.49435426246628,2023.80158736734,2024.14743260784,13690000
511,219,0.0421354247853087,6.28248633939703,8.16931540974405,6.292262112,8.290217732,8.84441073074663,8.80227530596132,2025.10950841083,2025.15164383562,13690000
511,220,0.0421354247853087,6.28248633939703,8.16931540974405,6.269888552,8.19591129,8.84441073074663,8.80227530596132,2025.10950841083,2025.15164383562,13690000
512,221,0.686867115196208,6.79054815306792,9.25711651987018,6.582011961,3.358011172,8.52706661816342,7.84019950296721,2024.14743260784,2024.83429972303,13690000
512,513,0.269149800918336,6.79054815306792,9.25711651987018,7.33736361572569,10.3820904824256,8.10934930388555,7.84019950296721,2024.14743260784,2024.41658240876,13690000
513,514,0.374956279437433,7.33736361572569,10.3820904824256,7.6074407557303,9.79593463007795,8.48430558332298,8.10934930388555,2024.41658240876,2024.79153868819,13690000
513,224,0.409520592966494,7.33736361572569,10.3820904824256,8.997020883,11.37060859,8.51886989685204,8.10934930388555,2024.41658240876,2024.82610300172,13690000
514,222,0.0564222370262975,7.6074407557303,9.79593463007795,8.000942201,9.698935408,8.54072782034928,8.48430558332298,2024.79153868819,2024.84796092522,13690000
514,223,0.0564222370262975,7.6074407557303,9.79593463007795,8.210537752,10.29131334,8.54072782034928,8.48430558332298,2024.79153868819,2024.84796092522,13690000
515,517,0.375894053018083,5.93433337713265,7.05895502354016,5.66303255003797,7.84623611197224,5.80299996410732,5.42710591108924,2021.73433901596,2022.11023306898,13690000
515,516,0.95244621222369,5.93433337713265,7.05895502354016,6.50643169849204,3.8771678977966,6.37955212331293,5.42710591108924,2021.73433901596,2022.68678522818,13690000
516,228,0.0155435389407232,6.50643169849204,3.8771678977966,6.61767802235952,3.32210815980728,6.39509566225365,6.37955212331293,2022.68678522818,2022.70232876712,13690000
516,227,0.0765765760511741,6.50643169849204,3.8771678977966,6.480097285,5.506270639,6.4561286993641,6.37955212331293,2022.68678522818,2022.76336180423,13690000
517,518,0.241843819203124,5.66303255003797,7.84623611197224,6.22831401718657,6.61132705767248,6.04484378331045,5.80299996410732,2022.11023306898,2022.35207688818,13690000
517,519,0.121352669319636,5.66303255003797,7.84623611197224,5.93702028570387,7.64844135000123,5.92435263342696,5.80299996410732,2022.11023306898,2022.2315857383,13690000
518,230,0.352991604970564,6.22831401718657,6.61132705767248,6.222807873,6.936898644,6.39783538828101,6.04484378331045,2022.35207688818,2022.70506849315,13690000
518,229,0.462580646066451,6.22831401718657,6.61132705767248,5.700965624,7.026958375,6.5074244293769,6.04484378331045,2022.35207688818,2022.81465753425,13690000
519,520,0.226275129580702,5.93702028570387,7.64844135000123,5.87831278816543,7.46074438691721,6.15062776300766,5.92435263342696,2022.2315857383,2022.45786086788,13690000
519,526,0.412488790058955,5.93702028570387,7.64844135000123,5.84422269956551,6.49640106693627,6.33684142348591,5.92435263342696,2022.2315857383,2022.64407452836,13690000
520,521,0.138852996218857,5.87831278816543,7.46074438691721,5.85193489422523,7.44549949624023,6.28948075922652,6.15062776300766,2022.45786086788,2022.5967138641,13690000
520,522,0.151348108075283,5.87831278816543,7.46074438691721,5.78950262319537,7.66033214261551,6.30197587108294,6.15062776300766,2022.45786086788,2022.60920897595,13690000
521,231,0.141231341383236,5.85193489422523,7.44549949624023,6.322872995,6.644396221,6.43071210060975,6.28948075922652,2022.5967138641,2022.73794520548,13690000
521,232,0.141231341383236,5.85193489422523,7.44549949624023,5.57148120653337,7.48583688608727,6.43071210060975,6.28948075922652,2022.5967138641,2022.73794520548,13690000
522,524,0.00123064592656874,5.78950262319537,7.66033214261551,5.8425920623276,7.61609515187783,6.30320651700951,6.30197587108294,2022.60920897595,2022.61043962188,13690000
522,523,0.103501156506739,5.78950262319537,7.66033214261551,4.90357965958663,7.7389998699014,6.40547702758968,6.30197587108294,2022.60920897595,2022.71271013246,13690000
523,233,0.0224953469927134,4.90357965958663,7.7389998699014,4.98313857,8.042386328,6.4279723745824,6.40547702758968,2022.71271013246,2022.73520547945,13690000
523,234,0.00605699082834166,4.90357965958663,7.7389998699014,5.44122688865836,7.4643473928293,6.41153401841803,6.40547702758968,2022.71271013246,2022.71876712329,13690000
524,235,0.0918891452441399,5.8425920623276,7.61609515187783,5.621768969,7.36548272,6.39509566225365,6.30320651700951,2022.61043962188,2022.70232876712,13690000
524,525,0.00913982726846951,5.8425920623276,7.61609515187783,5.9729373678519,7.63258336492695,6.31234634427798,6.30320651700951,2022.61043962188,2022.61957944915,13690000
525,236,0.386858907016661,5.9729373678519,7.63258336492695,5.267755059,7.390576791,6.69920525129464,6.31234634427798,2022.61957944915,2023.00643835616,13690000
525,237,0.0964479481126848,5.9729373678519,7.63258336492695,8.172972181,6.460380824,6.40879429239067,6.31234634427798,2022.61957944915,2022.71602739726,13690000
526,239,0.0664734168498113,5.84422269956551,6.49640106693627,5.8080629806976,6.3213790318485,6.40331484033573,6.33684142348591,2022.64407452836,2022.71054794521,13690000
526,238,0.107569307260854,5.84422269956551,6.49640106693627,6.349187087,5.555974164,6.44441073074677,6.33684142348591,2022.64407452836,2022.75164383562,13690000
527,529,0.32304246223219,6.35501982698989,6.81165376290228,6.50572431853139,7.16274176026064,5.52035596772043,5.19731350548824,2021.50454661036,2021.82758907259,13690000
527,528,0.891329543402946,6.35501982698989,6.81165376290228,6.16830949450743,6.94614288426,6.08864304889119,5.19731350548824,2021.50454661036,2022.39587615376,13690000
528,241,0.344808777745926,6.16830949450743,6.94614288426,6.15300064878349,7.05532254361603,6.43345182663711,6.08864304889119,2022.39587615376,2022.74068493151,13690000
528,240,0.344808777745926,6.16830949450743,6.94614288426,6.106516078,6.88355805,6.43345182663711,6.08864304889119,2022.39587615376,2022.74068493151,13690000
529,242,0.176109557546856,6.50572431853139,7.16274176026064,11.61211194,13.18175037,5.69646552526729,5.52035596772043,2021.82758907259,2022.00369863014,13690000
529,530,0.96386866749826,6.50572431853139,7.16274176026064,6.69358616804917,7.08439553064405,6.48422463521869,5.52035596772043,2021.82758907259,2022.79145774009,13690000
530,532,0.285600435512973,6.69358616804917,7.08439553064405,6.68655605102081,7.49376826163677,6.76982507073166,6.48422463521869,2022.79145774009,2023.0770581756,13690000
530,531,0.163173577922298,6.69358616804917,7.08439553064405,4.66904712303327,7.1782428866749,6.64739821314099,6.48422463521869,2022.79145774009,2022.95463131801,13690000
531,244,0.249067312126343,4.66904712303327,7.1782428866749,4.657387743,7.101247662,6.89646552526733,6.64739821314099,2022.95463131801,2023.20369863014,13690000
531,243,0.2161905997976,4.66904712303327,7.1782428866749,4.85940787880948,7.02096911781352,6.86358881293859,6.64739821314099,2022.95463131801,2023.17082191781,13690000
532,245,0.0663664819328957,6.68655605102081,7.49376826163677,6.55284912683907,7.51584699405943,6.83619155266456,6.76982507073166,2023.0770581756,2023.14342465753,13690000
532,246,0.14307881070004,6.68655605102081,7.49376826163677,6.56158460372609,7.54951251796417,6.9129038814317,6.76982507073166,2023.0770581756,2023.2201369863,13690000
533,534,0.0210280076047891,5.3446571541148,7.53764885996047,5.28132071714446,7.26068504468473,5.03222470451386,5.01119669690907,2021.31842980178,2021.33945780938,13690000
533,270,1.49622773246783,5.3446571541148,7.53764885996047,5.4359106146824,7.10666205480027,6.5074244293769,5.01119669690907,2021.31842980178,2022.81465753425,13690000
534,535,0.222040557779856,5.28132071714446,7.26068504468473,5.67665257894394,9.03732732959006,5.25426526229372,5.03222470451386,2021.33945780938,2021.56149836716,13690000
534,269,1.40944630020555,5.28132071714446,7.26068504468473,8.64554277305017,7.22097023539824,6.44167100471941,5.03222470451386,2021.33945780938,2022.74890410959,13690000
535,536,0.900449681326847,5.67665257894394,9.03732732959006,5.82499778718144,8.70620106367613,6.15471494362056,5.25426526229372,2021.56149836716,2022.46194804849,13690000
535,540,0.451994095427475,5.67665257894394,9.03732732959006,5.84462256087922,8.11995298656572,5.70625935772119,5.25426526229372,2021.56149836716,2022.01349246259,13690000
536,251,0.374627293975423,5.82499778718144,8.70620106367613,5.55060060071165,7.4891949953522,6.52934223759599,6.15471494362056,2022.46194804849,2022.83657534247,13690000
536,537,0.182726256659028,5.82499778718144,8.70620106367613,11.2766696368879,8.50850158766004,6.33744120027959,6.15471494362056,2022.46194804849,2022.64467430515,13690000
537,247,0.0686133660834938,11.2766696368879,8.50850158766004,10.36693632,7.240849757,6.40605456636308,6.33744120027959,2022.64467430515,2022.71328767123,13690000
537,538,0.0380767122900787,11.2766696368879,8.50850158766004,11.3817673035269,8.61050700073026,6.37551791256967,6.33744120027959,2022.64467430515,2022.68275101744,13690000
538,539,0.184231669063695,11.3817673035269,8.61050700073026,12.3892352794507,13.4716982962604,6.55974958163336,6.37551791256967,2022.68275101744,2022.8669826865,13690000
538,248,0.312728434615319,11.3817673035269,8.61050700073026,10.67137428,12.16290959,6.68824634718499,6.37551791256967,2022.68275101744,2022.99547945205,13690000
539,250,0.155894025825653,12.3892352794507,13.4716982962604,12.50059372,13.42388971,6.71564360745902,6.55974958163336,2022.8669826865,2023.02287671233,13690000
539,249,0.155894025825653,12.3892352794507,13.4716982962604,12.48460174,13.55802538,6.71564360745902,6.55974958163336,2022.8669826865,2023.02287671233,13690000
540,541,0.151046721144568,5.84462256087922,8.11995298656572,5.87905402781569,8.28783566364556,5.85730607886576,5.70625935772119,2022.01349246259,2022.16453918374,13690000
540,548,0.557367366567377,5.84462256087922,8.11995298656572,5.21236734436699,6.40246067022974,6.26362672428857,5.70625935772119,2022.01349246259,2022.57085982916,13690000
541,542,0.533623208580796,5.87905402781569,8.28783566364556,8.92609305874679,6.92721168468829,6.39092928744655,5.85730607886576,2022.16453918374,2022.69816239232,13690000
541,543,0.116862358379907,5.87905402781569,8.28783566364556,6.13006112623437,8.159049723505,5.97416843724567,5.85730607886576,2022.16453918374,2022.28140154212,13690000
542,253,0.505536237820778,8.92609305874679,6.92721168468829,9.242744858,7.230861128,6.89646552526733,6.39092928744655,2022.69816239232,2023.20369863014,13690000
542,252,0.031563635080901,8.92609305874679,6.92721168468829,8.61890448412143,7.22441580227025,6.42249292252746,6.39092928744655,2022.69816239232,2022.7297260274,13690000
543,259,0.45882266451201,6.13006112623437,8.159049723505,6.22782918133723,8.18587985730566,6.43299110175768,5.97416843724567,2022.28140154212,2022.74022420663,13690000
543,544,0.214641086562751,6.13006112623437,8.159049723505,6.17126137657584,8.10203723534239,6.18880952380842,5.97416843724567,2022.28140154212,2022.49604262868,13690000
544,545,0.12778346586315,6.17126137657584,8.10203723534239,6.17915833537017,6.94260000518329,6.31659298967157,6.18880952380842,2022.49604262868,2022.62382609454,13690000
544,546,0.104625506856792,6.17126137657584,8.10203723534239,6.34197957176787,7.44969391465758,6.29343503066521,6.18880952380842,2022.49604262868,2022.60066813553,13690000
545,254,0.116858836965545,6.17915833537017,6.94260000518329,6.17774195178853,7.07084803630895,6.43345182663711,6.31659298967157,2022.62382609454,2022.74068493151,13690000
545,255,0.105899932855889,6.17915833537017,6.94260000518329,6.466287256,3.324291154,6.42249292252746,6.31659298967157,2022.62382609454,2022.7297260274,13690000
546,258,0.161934604191218,6.34197957176787,7.44969391465758,6.447262288,7.537164028,6.45536963485643,6.29343503066521,2022.60066813553,2022.76260273973,13690000
546,547,0.150770567285301,6.34197957176787,7.44969391465758,5.39593008291999,7.02293539775795,6.44420559795051,6.29343503066521,2022.60066813553,2022.75143870282,13690000
547,256,0.0632188314263891,5.39593008291999,7.02293539775795,5.44200786366314,7.11341720693658,6.5074244293769,6.44420559795051,2022.75143870282,2022.81465753425,13690000
547,257,0.04404074923466,5.39593008291999,7.02293539775795,5.45369540850292,7.08168088512836,6.48824634718517,6.44420559795051,2022.75143870282,2022.79547945205,13690000
548,549,0.142977873303005,5.21236734436699,6.40246067022974,5.11891158574901,6.49572015062676,6.40660459759157,6.26362672428857,2022.57085982916,2022.71383770246,13690000
548,553,0.0506908137516158,5.21236734436699,6.40246067022974,5.06145658434733,6.39275350894024,6.31431753804018,6.26362672428857,2022.57085982916,2022.62155064291,13690000
