node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.41504576829995,5.84589780172896,6.58947753404892,5.88276726792148,6.68777112823372,6.21079043979927,5.79574467149932,2022.08506272546,2022.50010849376,13240000
461,463,0.141054931287992,5.84589780172896,6.58947753404892,5.81367331654798,6.86876985253285,5.93679960278731,5.79574467149932,2022.08506272546,2022.22611765675,13240000
462,170,0.16386410897776,5.88276726792148,6.68777112823372,6.092104813,6.68175597,6.37465454877703,6.21079043979927,2022.50010849376,2022.66397260274,13240000
462,171,0.16386410897776,5.88276726792148,6.68777112823372,6.58667397094924,3.22303684257858,6.37465454877703,6.21079043979927,2022.50010849376,2022.66397260274,13240000
463,464,0.10721758422256,5.81367331654798,6.86876985253285,5.4860442654715,6.98241293915676,6.04401718700987,5.93679960278731,2022.22611765675,2022.33333524097,13240000
463,466,0.0824459961246231,5.81367331654798,6.86876985253285,6.17870136786451,6.96236953718076,6.01924559891193,5.93679960278731,2022.22611765675,2022.30856365287,13240000
464,465,0.393802570612091,5.4860442654715,6.98241293915676,4.74973533688305,8.23720203483668,6.43781975762196,6.04401718700987,2022.33333524097,2022.72713781158,13240000
464,172,0.432007224780974,5.4860442654715,6.98241293915676,4.86112433510127,7.00463515833488,6.47602441179084,6.04401718700987,2022.33333524097,2022.76534246575,13240000
465,173,0.0135471199222121,4.74973533688305,8.23720203483668,4.561946892,8.099085058,6.45136687754417,6.43781975762196,2022.72713781158,2022.74068493151,13240000
465,174,0.0436841062235982,4.74973533688305,8.23720203483668,4.779217326,8.251511671,6.48150386384556,6.43781975762196,2022.72713781158,2022.77082191781,13240000
466,176,0.511573333426741,6.17870136786451,6.96236953718076,7.169734803,3.354048178,6.53081893233867,6.01924559891193,2022.30856365287,2022.8201369863,13240000
466,175,0.418422648495225,6.17870136786451,6.96236953718076,6.15670205363558,7.07802290450664,6.43766824740716,6.01924559891193,2022.30856365287,2022.72698630137,13240000
467,468,0.265657387945998,6.24039881672657,5.96384361652875,5.10192913345052,6.37953019258218,5.92031875732704,5.65466136938104,2021.94397942334,2022.20963681129,13240000
467,184,0.799445234190488,6.24039881672657,5.96384361652875,5.06725339347291,6.36172165567661,6.45410660357153,5.65466136938104,2021.94397942334,2022.74342465753,13240000
468,469,0.0560949753320212,5.10192913345052,6.37953019258218,5.39014538672352,5.91683669289964,5.97641373265906,5.92031875732704,2022.20963681129,2022.26573178662,13240000
468,178,0.574883736655533,5.10192913345052,6.37953019258218,5.0965939165129,6.37529838404448,6.49520249398257,5.92031875732704,2022.20963681129,2022.78452054795,13240000
469,472,0.0957781535914197,5.39014538672352,5.91683669289964,6.17750023387977,6.60882903521454,6.07219188625048,5.97641373265906,2022.26573178662,2022.36150994021,13240000
469,470,0.215822212121287,5.39014538672352,5.91683669289964,5.36624222106515,5.94861927776527,6.19223594478035,5.97641373265906,2022.26573178662,2022.48155399874,13240000
470,471,0.176552430919914,5.36624222106515,5.94861927776527,5.28119580882576,6.14706001443806,6.36878837570026,6.19223594478035,2022.48155399874,2022.65810642966,13240000
470,181,0.23447339851738,5.36624222106515,5.94861927776527,6.23507325165006,8.18040028462559,6.42670934329773,6.19223594478035,2022.48155399874,2022.71602739726,13240000
471,179,0.0853182278712667,5.28119580882576,6.14706001443806,5.05682537527015,6.38713829633175,6.45410660357153,6.36878837570026,2022.65810642966,2022.74342465753,13240000
471,180,0.079838775816552,5.28119580882576,6.14706001443806,8.63224933034967,7.2104667054519,6.44862715151682,6.36878837570026,2022.65810642966,2022.73794520548,13240000
472,183,0.420270881704734,6.17750023387977,6.60882903521454,4.75947291730581,7.01750275337183,6.49246276795522,6.07219188625048,2022.36150994021,2022.78178082192,13240000
472,182,0.346298278964948,6.17750023387977,6.60882903521454,8.434971648,4.692654052,6.41849016521543,6.07219188625048,2022.36150994021,2022.70780821918,13240000
473,185,0.21107295341853,5.69487509884581,7.08197138923627,5.444434148929,7.07760416083801,3.6732846857633,3.46221173234477,2019.75152978631,2019.96260273973,13240000
473,474,0.0325117184371893,5.69487509884581,7.08197138923627,5.54651951377108,7.01091848784987,3.49472345078196,3.46221173234477,2019.75152978631,2019.78404150474,13240000
474,477,1.29593462833704,5.54651951377108,7.01091848784987,5.39766780170179,7.12494306842123,4.790658079119,3.49472345078196,2019.78404150474,2021.07997613308,13240000
474,475,2.25564185205556,5.54651951377108,7.01091848784987,12.5955171351524,7.31155369383826,5.75036530283753,3.49472345078196,2019.78404150474,2022.0396833568,13240000
475,186,0.731138561008032,12.5955171351524,7.31155369383826,10.3125517,11.24003821,6.48150386384556,5.75036530283753,2022.0396833568,2022.77082191781,13240000
475,476,0.430266020776195,12.5955171351524,7.31155369383826,11.2418405396679,7.42283713857447,6.18063132361372,5.75036530283753,2022.0396833568,2022.46994937758,13240000
476,188,0.23511911557435,11.2418405396679,7.42283713857447,6.626146596,3.558454994,6.41575043918807,6.18063132361372,2022.46994937758,2022.70506849315,13240000
476,187,0.361146512834609,11.2418405396679,7.42283713857447,10.47393916,7.422688743,6.54177783644833,6.18063132361372,2022.46994937758,2022.83109589041,13240000
477,542,2.8707385017084,5.39766780170179,7.12494306842123,6.47367095805039,4.20988146345306,7.6613965808274,4.790658079119,2021.07997613308,2023.95071463479,13240000
477,478,0.149774418050711,5.39766780170179,7.12494306842123,4.94318695812085,7.80020401092394,4.94043249716972,4.790658079119,2021.07997613308,2021.22975055113,13240000
478,480,0.090131502860662,4.94318695812085,7.80020401092394,5.28423490909246,7.35366858475538,5.03056400003038,4.94043249716972,2021.22975055113,2021.31988205399,13240000
478,479,1.48116508033145,4.94318695812085,7.80020401092394,4.86403225828338,7.80216596412192,6.42159757750116,4.94043249716972,2021.22975055113,2022.71091563146,13240000
479,189,0.0516871082623225,4.86403225828338,7.80216596412192,4.99465363585982,7.89042723093642,6.47328468576349,6.42159757750116,2022.71091563146,2022.76260273973,13240000
479,190,0.311961080864913,4.86403225828338,7.80216596412192,5.006042991,7.760481318,6.73355865836608,6.42159757750116,2022.71091563146,2023.02287671233,13240000
480,253,1.49477548025358,5.28423490909246,7.35366858475538,5.4359106146824,7.10666205480027,6.52533948028396,5.03056400003038,2021.31988205399,2022.81465753425,13240000
480,481,0.0573296564947725,5.28423490909246,7.35366858475538,5.32191382775353,7.37178994969028,5.08789365652515,5.03056400003038,2021.31988205399,2021.37721171049,13240000
481,504,0.0411742586622408,5.32191382775353,7.37178994969028,5.46896985079852,7.25904000737419,5.12906791518739,5.08789365652515,2021.37721171049,2021.41838596915,13240000
481,482,0.303259569883446,5.32191382775353,7.37178994969028,5.62566570608623,7.2254040665299,5.3911532264086,5.08789365652515,2021.37721171049,2021.68047128037,13240000
482,483,0.000594791809536588,5.62566570608623,7.2254040665299,5.62728039896019,7.23416974685527,5.39174801821813,5.3911532264086,2021.68047128037,2021.68106607218,13240000
482,488,0.267023074484841,5.62566570608623,7.2254040665299,5.27530413217442,7.35248220611548,5.65817630089344,5.3911532264086,2021.68047128037,2021.94749435486,13240000
483,191,1.06783803740834,5.62728039896019,7.23416974685527,8.64554277305017,7.22097023539824,6.45958605562647,5.39174801821813,2021.68106607218,2022.74890410959,13240000
483,484,0.69451758847898,5.62728039896019,7.23416974685527,5.65866123430509,7.22969746041063,6.08626560669711,5.39174801821813,2021.68106607218,2022.37558366066,13240000
484,485,0.151864228938355,5.65866123430509,7.22969746041063,10.3488071836119,10.0025876705996,6.23812983563547,6.08626560669711,2022.37558366066,2022.5274478896,13240000
484,196,0.460991681805932,5.65866123430509,7.22969746041063,5.55060060071165,7.4891949953522,6.54725728850305,6.08626560669711,2022.37558366066,2022.83657534247,13240000
485,192,0.185839781634676,10.3488071836119,10.0025876705996,10.36693632,7.240849757,6.42396961727014,6.23812983563547,2022.5274478896,2022.71328767123,13240000
485,486,0.140406940355174,10.3488071836119,10.0025876705996,12.0687976414987,13.3585916484852,6.37853677599064,6.23812983563547,2022.5274478896,2022.66785482995,13240000
486,487,0.231685011779191,12.0687976414987,13.3585916484852,12.4678190437624,13.5847416307903,6.61022178776983,6.37853677599064,2022.66785482995,2022.89953984173,13240000
486,193,0.327624622101406,12.0687976414987,13.3585916484852,10.67137428,12.16290959,6.70616139809205,6.37853677599064,2022.66785482995,2022.99547945205,13240000
487,195,0.123336870596244,12.4678190437624,13.5847416307903,12.50059372,13.42388971,6.73355865836608,6.61022178776983,2022.89953984173,2023.02287671233,13240000
487,194,0.123336870596244,12.4678190437624,13.5847416307903,12.48460174,13.55802538,6.73355865836608,6.61022178776983,2022.89953984173,2023.02287671233,13240000
488,489,0.193268384375656,5.27530413217442,7.35248220611548,5.85296971238428,7.54876859836276,5.85144468526909,5.65817630089344,2021.94749435486,2022.14076273923,13240000
488,496,0.28600605309724,5.27530413217442,7.35248220611548,5.27956919168882,7.0583670870952,5.94418235399068,5.65817630089344,2021.94749435486,2022.23350040795,13240000
489,490,0.367742438641605,5.85296971238428,7.54876859836276,8.92223263880136,7.5772838868918,6.2191871239107,5.85144468526909,2022.14076273923,2022.50850517787,13240000
489,491,0.165175794519715,5.85296971238428,7.54876859836276,6.13035187039262,7.18795087202227,6.01662047978881,5.85144468526909,2022.14076273923,2022.30593853375,13240000
490,198,0.695193452263696,8.92223263880136,7.5772838868918,9.242744858,7.230861128,6.91438057617439,6.2191871239107,2022.50850517787,2023.20369863014,13240000
490,197,0.221220849523818,8.92223263880136,7.5772838868918,8.61890448412143,7.22441580227025,6.44040797343452,6.2191871239107,2022.50850517787,2022.7297260274,13240000
491,204,0.30415294618666,6.13035187039262,7.18795087202227,6.22782918133723,8.18587985730566,6.32077342597547,6.01662047978881,2022.30593853375,2022.61009147994,13240000
491,492,0.222332159912066,6.13035187039262,7.18795087202227,6.48447659866417,7.13919008146232,6.23895263970087,6.01662047978881,2022.30593853375,2022.52827069366,13240000
492,493,0.183584741409582,6.48447659866417,7.13919008146232,6.47576449162957,7.50831934089512,6.42253738111046,6.23895263970087,2022.52827069366,2022.71185543507,13240000
492,495,0.0943355432019364,6.48447659866417,7.13919008146232,6.22052762105522,6.61555108677766,6.33328818290281,6.23895263970087,2022.52827069366,2022.62260623687,13240000
493,494,0.0804810777630358,6.47576449162957,7.50831934089512,5.4403641964454,7.11687050794947,6.50301845887349,6.42253738111046,2022.71185543507,2022.79233651284,13240000
493,199,0.0507473046530298,6.47576449162957,7.50831934089512,6.447262288,7.537164028,6.47328468576349,6.42253738111046,2022.71185543507,2022.76260273973,13240000
494,201,0.00314293921873743,5.4403641964454,7.11687050794947,5.45369540850292,7.08168088512836,6.50616139809223,6.50301845887349,2022.79233651284,2022.79547945205,13240000
494,200,0.0223210214104665,5.4403641964454,7.11687050794947,5.44200786366314,7.11341720693658,6.52533948028396,6.50301845887349,2022.79233651284,2022.81465753425,13240000
495,202,0.118078694641361,6.22052762105522,6.61555108677766,6.17774195178853,7.07084803630895,6.45136687754417,6.33328818290281,2022.62260623687,2022.74068493151,13240000
495,203,0.107119790531705,6.22052762105522,6.61555108677766,6.466287256,3.324291154,6.44040797343452,6.33328818290281,2022.62260623687,2022.7297260274,13240000
496,501,0.490709523285564,5.27956919168882,7.0583670870952,5.07835395500787,7.20110457835092,6.43489187727624,5.94418235399068,2022.23350040795,2022.72420993124,13240000
496,497,0.448176465867632,5.27956919168882,7.0583670870952,5.09728083840918,6.38278648614742,6.39235881985831,5.94418235399068,2022.23350040795,2022.68167687382,13240000
497,498,0.0844857739710321,5.09728083840918,6.38278648614742,5.17881665804479,6.22963948061905,6.47684459382934,6.39235881985831,2022.68167687382,2022.76616264779,13240000
497,500,0.00118258312135922,5.09728083840918,6.38278648614742,5.10267677988366,6.38803485223563,6.39354140297967,6.39235881985831,2022.68167687382,2022.68285945694,13240000
498,207,0.0567140645366906,5.17881665804479,6.22963948061905,5.05592843523531,6.40299688079582,6.53355865836603,6.47684459382934,2022.76616264779,2022.82287671233,13240000
498,499,1.56471253706783,5.17881665804479,6.22963948061905,6.4038266765077,3.43695855100363,8.04155713089717,6.47684459382934,2022.76616264779,2024.33087518486,13240000
499,206,0.50615677861043,6.4038266765077,3.43695855100363,6.14066916,5.466616947,8.5477139095076,8.04155713089717,2024.33087518486,2024.83703196347,13240000
499,205,0.405063882435625,6.4038266765077,3.43695855100363,6.550122104,3.73633883,8.4466210133328,8.04155713089717,2024.33087518486,2024.7359390673,13240000
500,209,0.123578899221992,5.10267677988366,6.38803485223563,5.10223403237068,6.37671783884953,6.51712030220166,6.39354140297967,2022.68285945694,2022.80643835616,13240000
500,208,0.518099447167368,5.10267677988366,6.38803485223563,5.10557401304834,6.38846806268375,6.91164085014704,6.39354140297967,2022.68285945694,2023.20095890411,13240000
501,502,0.0145173321623382,5.07835395500787,7.20110457835092,5.09077144827794,7.19532462764747,6.44940920943858,6.43489187727624,2022.72420993124,2022.7387272634,13240000
501,210,0.10688595917209,5.07835395500787,7.20110457835092,5.08020016544608,6.4090222721928,6.54177783644833,6.43489187727624,2022.72420993124,2022.83109589041,13240000
502,211,0.0293549283796226,5.09077144827794,7.19532462764747,5.100664102,7.359676856,6.4787641378182,6.44940920943858,2022.7387272634,2022.76808219178,13240000
502,503,0.203849314804224,5.09077144827794,7.19532462764747,5.07271267058722,6.32470406814897,6.6532585242428,6.44940920943858,2022.7387272634,2022.94257657821,13240000
503,213,0.0446836957671728,5.07271267058722,6.32470406814897,5.0645435672418,6.39000039079143,6.69794222000998,6.6532585242428,2022.94257657821,2022.98726027397,13240000
503,212,0.0446836957671728,5.07271267058722,6.32470406814897,4.919525485,6.317858753,6.69794222000998,6.6532585242428,2022.94257657821,2022.98726027397,13240000
504,511,0.00868439167104018,5.46896985079852,7.25904000737419,5.52431116285865,7.37359851974456,5.13775230685843,5.12906791518739,2021.41838596915,2021.42707036082,13240000
504,505,0.219280297636153,5.46896985079852,7.25904000737419,5.96903873520126,7.96530545468069,5.34834821282354,5.12906791518739,2021.41838596915,2021.63766626679,13240000
505,507,0.0888445502257369,5.96903873520126,7.96530545468069,6.16865447693555,7.75124422470511,5.43719276304928,5.34834821282354,2021.63766626679,2021.72651081701,13240000
505,506,0.893995886361262,5.96903873520126,7.96530545468069,6.12513184707073,7.10830976699322,6.2423440991848,5.34834821282354,2021.63766626679,2022.53166215315,13240000
506,214,0.209022778359367,6.12513184707073,7.10830976699322,6.106516078,6.88355805,6.45136687754417,6.2423440991848,2022.53166215315,2022.74068493151,13240000
506,215,0.209022778359367,6.12513184707073,7.10830976699322,6.15300064878349,7.05532254361603,6.45136687754417,6.2423440991848,2022.53166215315,2022.74068493151,13240000
507,216,0.277187813125067,6.16865447693555,7.75124422470511,11.61211194,13.18175037,5.71438057617435,5.43719276304928,2021.72651081701,2022.00369863014,13240000
507,508,0.804587589723332,6.16865447693555,7.75124422470511,6.11910240390104,7.88696024938542,6.24178035277261,5.43719276304928,2021.72651081701,2022.53109840674,13240000
508,510,0.593156722720975,6.11910240390104,7.88696024938542,6.54773396637287,7.52739271371322,6.83493707549359,6.24178035277261,2022.53109840674,2023.12425512946,13240000
508,509,0.375169795944826,6.11910240390104,7.88696024938542,4.88536504682179,7.29168768774875,6.61695014871744,6.24178035277261,2022.53109840674,2022.90626820268,13240000
509,217,0.264553715128212,4.88536504682179,7.29168768774875,4.85940787880948,7.02096911781352,6.88150386384565,6.61695014871744,2022.90626820268,2023.17082191781,13240000
509,218,0.297430427456955,4.88536504682179,7.29168768774875,4.657387743,7.101247662,6.91438057617439,6.61695014871744,2022.90626820268,2023.20369863014,13240000
510,219,0.0191695280780344,6.54773396637287,7.52739271371322,6.55284912683907,7.51584699405943,6.85410660357162,6.83493707549359,2023.12425512946,2023.14342465753,13240000
510,220,0.0958818568451782,6.54773396637287,7.52739271371322,6.56158460372609,7.54951251796417,6.93081893233876,6.83493707549359,2023.12425512946,2023.2201369863,13240000
511,530,0.195158754184984,5.52431116285865,7.37359851974456,5.362614663508,7.73703674931608,5.33291106104341,5.13775230685843,2021.42707036082,2021.62222911501,13240000
511,512,0.634694896464822,5.52431116285865,7.37359851974456,5.15462284384353,6.92143656303173,5.77244720332325,5.13775230685843,2021.42707036082,2022.06176525729,13240000
512,528,0.0604175819243817,5.15462284384353,6.92143656303173,5.13629886506519,6.8730439343437,5.83286478524763,5.77244720332325,2022.06176525729,2022.12218283921,13240000
512,513,0.0350578409842015,5.15462284384353,6.92143656303173,5.67049946868874,6.82555155675849,5.80750504430745,5.77244720332325,2022.06176525729,2022.09682309827,13240000
513,516,0.113676306103331,5.67049946868874,6.82555155675849,5.53729076609243,6.9173010056637,5.92118135041079,5.80750504430745,2022.09682309827,2022.21049940437,13240000
513,514,0.316161646994781,5.67049946868874,6.82555155675849,5.64192049912841,7.08033291875785,6.12366669130224,5.80750504430745,2022.09682309827,2022.41298474527,13240000
514,515,0.168189665745434,5.64192049912841,7.08033291875785,5.64671901798303,7.09971399612919,6.29185635704767,6.12366669130224,2022.41298474527,2022.58117441101,13240000
514,221,0.286604295831121,5.64192049912841,7.08033291875785,9.722113628,8.793110841,6.41027098713336,6.12366669130224,2022.41298474527,2022.6995890411,13240000
515,223,0.118414630085688,5.64671901798303,7.09971399612919,6.20126335182673,7.04849198028946,6.41027098713336,6.29185635704767,2022.58117441101,2022.6995890411,13240000
515,222,0.206085862962261,5.64671901798303,7.09971399612919,5.65325684233248,7.05764199207082,6.49794222000993,6.29185635704767,2022.58117441101,2022.78726027397,13240000
516,224,0.511007444941658,5.53729076609243,6.9173010056637,5.65702141850881,7.09295998946783,6.43218879535244,5.92118135041079,2022.21049940437,2022.72150684932,13240000
516,517,0.217716211258442,5.53729076609243,6.9173010056637,5.36543605478948,6.56644162872016,6.13889756166923,5.92118135041079,2022.21049940437,2022.42821561563,13240000
517,518,0.548289640967835,5.36543605478948,6.56644162872016,5.33103919896785,6.95969723331379,6.68718720263706,6.13889756166923,2022.42821561563,2022.9765052566,13240000
517,225,0.742606302176423,5.36543605478948,6.56644162872016,4.76744254495417,7.03840354155394,6.88150386384565,6.13889756166923,2022.42821561563,2023.17082191781,13240000
518,236,0.317604332441489,5.33103919896785,6.95969723331379,5.44041520268132,7.07543673949369,7.00479153507855,6.68718720263706,2022.9765052566,2023.29410958904,13240000
518,519,0.00155457507999035,5.33103919896785,6.95969723331379,5.36180551591496,6.98949487180293,6.68874177771705,6.68718720263706,2022.9765052566,2022.97805983168,13240000
519,520,0.0381420678833408,5.36180551591496,6.98949487180293,5.43821906099818,7.10036919029615,6.72688384560039,6.68874177771705,2022.97805983168,2023.01620189956,13240000
519,226,0.165364825854569,5.36180551591496,6.98949487180293,6.55972886638982,7.52740258725866,6.85410660357162,6.68874177771705,2022.97805983168,2023.14342465753,13240000
520,521,0.0711111649834852,5.43821906099818,7.10036919029615,5.40860595176327,7.14296387226678,6.79799501058388,6.72688384560039,2023.01620189956,2023.08731306455,13240000
520,227,0.12448303194387,5.43821906099818,7.10036919029615,4.768798222,7.165034126,6.85136687754426,6.72688384560039,2023.01620189956,2023.14068493151,13240000
521,228,0.130084195727529,5.40860595176327,7.14296387226678,4.922993782,7.407889652,6.92807920631141,6.79799501058388,2023.08731306455,2023.21739726027,13240000
521,522,0.126599465484507,5.40860595176327,7.14296387226678,5.07501891669506,7.09234432182078,6.92459447606839,6.79799501058388,2023.08731306455,2023.21391253003,13240000
522,229,0.159649113804667,5.07501891669506,7.09234432182078,4.82999304432085,6.99888178933895,7.08424358987305,6.92459447606839,2023.21391253003,2023.37356164384,13240000
522,523,0.589241844128747,5.07501891669506,7.09234432182078,6.08712276507127,7.28531219463217,7.51383632019713,6.92459447606839,2023.21391253003,2023.80315437416,13240000
523,525,0.302304061632358,6.08712276507127,7.28531219463217,7.81722296900761,9.29191502482384,7.81614038182949,7.51383632019713,2023.80315437416,2024.10545843579,13240000
523,524,1.29479805139636,6.08712276507127,7.28531219463217,6.29765163234654,8.19524797527254,8.80863437159349,7.51383632019713,2023.80315437416,2025.09795242556,13240000
524,230,0.0536914100602051,6.29765163234654,8.19524797527254,6.292262112,8.290217732,8.86232578165369,8.80863437159349,2025.09795242556,2025.15164383562,13240000
524,231,0.0536914100602051,6.29765163234654,8.19524797527254,6.269888552,8.19591129,8.86232578165369,8.80863437159349,2025.09795242556,2025.15164383562,13240000
525,232,0.728841287240988,7.81722296900761,9.29191502482384,6.582011961,3.358011172,8.54498166907048,7.81614038182949,2024.10545843579,2024.83429972303,13240000
525,526,0.337306723674021,7.81722296900761,9.29191502482384,5.77230245415754,9.60189904220657,8.15344710550351,7.81614038182949,2024.10545843579,2024.44276515947,13240000
526,235,0.383337842255588,5.77230245415754,9.60189904220657,8.997020883,11.37060859,8.5367849477591,8.15344710550351,2024.44276515947,2024.82610300172,13240000
526,527,0.380864807937088,5.77230245415754,9.60189904220657,8.15967139101658,10.282101698311,8.5343119134406,8.15344710550351,2024.44276515947,2024.8236299674,13240000
527,234,0.0243309578157362,8.15967139101658,10.282101698311,8.210537752,10.29131334,8.55864287125634,8.5343119134406,2024.8236299674,2024.84796092522,13240000
527,233,0.0243309578157362,8.15967139101658,10.282101698311,8.000942201,9.698935408,8.55864287125634,8.5343119134406,2024.8236299674,2024.84796092522,13240000
528,529,0.0389008049382285,5.13629886506519,6.8730439343437,5.31047193512404,7.20525725959303,5.87176559018586,5.83286478524763,2022.12218283921,2022.16108364415,13240000
528,237,0.618502092296538,5.13629886506519,6.8730439343437,4.83212198985618,7.02292771324985,6.45136687754417,5.83286478524763,2022.12218283921,2022.74068493151,13240000
529,239,0.552204027084281,5.31047193512404,7.20525725959303,5.589557188,7.039195195,6.42396961727014,5.87176559018586,2022.16108364415,2022.71328767123,13240000
529,238,0.557683479139223,5.31047193512404,7.20525725959303,5.082738011,6.266082672,6.42944906932509,5.87176559018586,2022.16108364415,2022.71876712329,13240000
530,531,0.97014512684638,5.362614663508,7.73703674931608,6.27693203992495,5.06624501430645,6.3030561878898,5.33291106104341,2021.62222911501,2022.59237424185,13240000
530,532,0.561996408188197,5.362614663508,7.73703674931608,6.20597235615568,6.96488907847717,5.89490746923161,5.33291106104341,2021.62222911501,2022.18422552319,13240000
531,240,0.0803087705268402,6.27693203992495,5.06624501430645,6.480097285,5.506270639,6.38336495841664,6.3030561878898,2022.59237424185,2022.67268301238,13240000
531,241,0.109954525270919,6.27693203992495,5.06624501430645,6.61767802235952,3.32210815980728,6.41301071316071,6.3030561878898,2022.59237424185,2022.70232876712,13240000
532,534,0.041738527008599,6.20597235615568,6.96488907847717,5.93767615611464,6.91135326160474,5.93664599624021,5.89490746923161,2022.18422552319,2022.2259640502,13240000
532,533,0.0705066095531013,6.20597235615568,6.96488907847717,6.28574585604907,6.66521889339418,5.96541407878471,5.89490746923161,2022.18422552319,2022.25473213275,13240000
533,242,0.496911702869116,6.28574585604907,6.66521889339418,6.349187087,5.555974164,6.46232578165383,5.96541407878471,2022.25473213275,2022.75164383562,13240000
533,243,0.455815812458073,6.28574585604907,6.66521889339418,5.8080629806976,6.3213790318485,6.42122989124279,5.96541407878471,2022.25473213275,2022.71054794521,13240000
534,536,0.261346710810582,5.93767615611464,6.91135326160474,5.95065822253494,7.08814075611345,6.19799270705079,5.93664599624021,2022.2259640502,2022.48731076101,13240000
534,535,0.153327387085552,5.93767615611464,6.91135326160474,6.41285717843598,7.03471264408024,6.08997338332576,5.93664599624021,2022.2259640502,2022.37929143729,13240000
535,245,0.325777055862309,6.41285717843598,7.03471264408024,6.222807873,6.936898644,6.41575043918807,6.08997338332576,2022.37929143729,2022.70506849315,13240000
535,244,0.435366096958196,6.41285717843598,7.03471264408024,5.700965624,7.026958375,6.52533948028396,6.08997338332576,2022.37929143729,2022.81465753425,13240000
536,538,0.0647043433493497,5.95065822253494,7.08814075611345,5.78993129768031,7.1308858578432,6.26269705040014,6.19799270705079,2022.48731076101,2022.55201510436,13240000
536,537,0.204151158595125,5.95065822253494,7.08814075611345,6.06874786776804,6.99053812192838,6.40214386564592,6.19799270705079,2022.48731076101,2022.69146191961,13240000
537,247,0.0464832858708966,6.06874786776804,6.99053812192838,5.57148120653337,7.48583688608727,6.44862715151682,6.40214386564592,2022.69146191961,2022.73794520548,13240000
537,246,0.0464832858708966,6.06874786776804,6.99053812192838,6.322872995,6.644396221,6.44862715151682,6.40214386564592,2022.69146191961,2022.73794520548,13240000
538,541,0.0273186994209413,5.78993129768031,7.1308858578432,5.82141139073546,6.68529486200498,6.29001574982108,6.26269705040014,2022.55201510436,2022.57933380378,13240000
538,539,0.0532873323522778,5.78993129768031,7.1308858578432,5.7719259254769,7.05650537384748,6.31598438275242,6.26269705040014,2022.55201510436,2022.60530243672,13240000
539,540,0.111822235980317,5.7719259254769,7.05650537384748,5.40836796365077,7.43579739535836,6.42780661873274,6.31598438275242,2022.60530243672,2022.7171246727,13240000
539,250,0.401135919449284,5.7719259254769,7.05650537384748,5.267755059,7.390576791,6.7171203022017,6.31598438275242,2022.60530243672,2023.00643835616,13240000
540,249,0.00164245059234824,5.40836796365077,7.43579739535836,5.44122688865836,7.4643473928293,6.42944906932509,6.42780661873274,2022.7171246727,2022.71876712329,13240000
540,248,0.01808080675672,5.40836796365077,7.43579739535836,4.98313857,8.042386328,6.44588742548946,6.42780661873274,2022.7171246727,2022.73520547945,13240000
541,252,0.12299496333963,5.82141139073546,6.68529486200498,5.621768969,7.36548272,6.41301071316071,6.29001574982108,2022.57933380378,2022.70232876712,13240000
541,251,0.136693593476644,5.82141139073546,6.68529486200498,8.172972181,6.460380824,6.42670934329773,6.29001574982108,2022.57933380378,2022.71602739726,13240000
542,255,0.875388366931696,6.47367095805039,4.20988146345306,6.720152886,5.672111246,8.5367849477591,7.6613965808274,2023.95071463479,2024.82610300172,13240000
542,254,0.842601481685727,6.47367095805039,4.20988146345306,6.64334188,3.307195537,8.50399806251313,7.6613965808274,2023.95071463479,2024.79331611648,13240000
543,257,0.209906293046567,5.52945477966381,7.36175209258533,4.76673211390952,7.02678261049026,1.54725728850305,1.33735099545648,2017.62666904942,2017.83657534247,13240000
543,256,0.223183762980136,5.52945477966381,7.36175209258533,5.45796723181152,7.44811189965996,1.56053475843661,1.33735099545648,2017.62666904942,2017.8498528124,13240000
544,547,0.50737548744743,5.40009337637331,7.38319883437288,6.62397233002964,3.19540749049468,0.993859735951611,0.486484248504182,2016.77580230247,2017.28317778991,13240000
544,545,0.927439694355083,5.40009337637331,7.38319883437288,6.3651491522756,7.94095331608221,1.41392394285926,0.486484248504182,2016.77580230247,2017.70324199682,13240000
545,546,0.096962648385162,6.3651491522756,7.94095331608221,6.39959926795434,7.48531061401446,1.51088659124443,1.41392394285926,2017.70324199682,2017.80020464521,13240000
545,258,0.296757232107078,6.3651491522756,7.94095331608221,7.68213996242136,8.53033028898356,1.71068117496634,1.41392394285926,2017.70324199682,2017.99999922893,13240000
546,259,0.0278915900970613,6.39959926795434,7.48531061401446,6.38213856188375,7.52522630650438,1.53877818134149,1.51088659124443,2017.80020464521,2017.8280962353,13240000
546,260,0.0188705280886232,6.39959926795434,7.48531061401446,6.39130590222237,7.51065100550796,1.52975711933305,1.51088659124443,2017.80020464521,2017.8190751733,13240000
547,267,0.743673155361745,6.62397233002964,3.19540749049468,6.62235437174772,3.33741590844611,1.73753289131336,0.993859735951611,2017.28317778991,2018.02685094528,13240000
547,548,0.547231673267111,6.62397233002964,3.19540749049468,6.83164923898189,3.71656199874286,1.54109140921872,0.993859735951611,2017.28317778991,2017.83040946318,13240000
548,549,0.128961087396559,6.83164923898189,3.71656199874286,7.21906104207366,3.91375688901705,1.67005249661528,1.54109140921872,2017.83040946318,2017.95937055058,13240000
548,266,0.432118296679134,6.83164923898189,3.71656199874286,6.6323225974668,3.35242011328389,1.97320970589786,1.54109140921872,2017.83040946318,2018.26252775986,13240000
