node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
549,263,0.309361646883129,6.11522785055644,6.48784395975425,6.11141349497179,6.48934046333524,3.05191015625829,2.74254850937516,2019.09981643531,2019.40917808219,14770000
549,262,0.197032879759885,6.11522785055644,6.48784395975425,6.11433322062848,6.50093296446756,2.93958138913504,2.74254850937516,2019.09981643531,2019.29684931507,14770000
550,551,0.0266527006070607,5.96433512260568,6.40744401023916,5.82394609815752,6.45954269818848,1.07809826602136,1.0514455654143,2017.40871349135,2017.43536619195,14770000
550,559,0.342139891030994,5.96433512260568,6.40744401023916,6.19645287740678,6.2321587895878,1.39358545644529,1.0514455654143,2017.40871349135,2017.75085338238,14770000
551,552,0.067599871160553,5.82394609815752,6.45954269818848,5.99998441144458,6.57928608576058,1.14569813718191,1.07809826602136,2017.43536619195,2017.50296606312,14770000
551,264,0.559313870722923,5.82394609815752,6.45954269818848,7.68817860706757,8.53195819430401,1.63741213674428,1.07809826602136,2017.43536619195,2017.99468006268,14770000
552,553,0.320335044164954,5.99998441144458,6.57928608576058,5.95160434047766,6.89237396553871,1.46603318134687,1.14569813718191,2017.50296606312,2017.82330110728,14770000
552,555,0.0246686267019403,5.99998441144458,6.57928608576058,6.02603298263514,6.69032761365378,1.17036676388385,1.14569813718191,2017.50296606312,2017.52763468982,14770000
553,554,0.307519003398514,5.95160434047766,6.89237396553871,5.41564072934257,7.09646386648993,1.77355218474538,1.46603318134687,2017.82330110728,2018.13082011068,14770000
553,267,0.259255442017002,5.95160434047766,6.89237396553871,7.36539951407771,3.91881342018189,1.72528862336387,1.46603318134687,2017.82330110728,2018.0825565493,14770000
554,266,0.0164703302372615,5.41564072934257,7.09646386648993,5.42185348332575,7.09014474167729,1.79002251498264,1.77355218474538,2018.13082011068,2018.14729044092,14770000
554,265,0.00250608217821924,5.41564072934257,7.09646386648993,5.46574565273585,7.07754196274343,1.7760582669236,1.77355218474538,2018.13082011068,2018.13332619286,14770000
555,556,0.489195826822832,6.02603298263514,6.69032761365378,5.38014844073687,7.00037486255001,1.65956259070668,1.17036676388385,2017.52763468982,2018.01683051664,14770000
555,268,0.948587471236678,6.02603298263514,6.69032761365378,6.13756348964503,6.47503996005517,2.11895423512053,1.17036676388385,2017.52763468982,2018.47622216105,14770000
556,272,0.107796090377514,5.38014844073687,7.00037486255001,5.46622862675281,7.0895920192119,1.7673586810842,1.65956259070668,2018.01683051664,2018.12462660702,14770000
556,557,0.0738570502953824,5.38014844073687,7.00037486255001,5.40861295268393,6.99904352735308,1.73341964100207,1.65956259070668,2018.01683051664,2018.09068756694,14770000
557,271,0.0486201535328092,5.40861295268393,6.99904352735308,5.46101576831892,7.1206913010205,1.78203979453488,1.73341964100207,2018.09068756694,2018.13930772047,14770000
557,558,0.0335587842085836,5.40861295268393,6.99904352735308,5.45427330014809,7.11156147556438,1.76697842521065,1.73341964100207,2018.09068756694,2018.12424635114,14770000
558,269,0.000457600924420376,5.45427330014809,7.11156147556438,5.4476894022181,7.12144562363158,1.76743602613507,1.76697842521065,2018.12424635114,2018.12470395207,14770000
558,270,0.0021992874694865,5.45427330014809,7.11156147556438,5.45871676217223,7.08299044618359,1.76917771268014,1.76697842521065,2018.12424635114,2018.12644563861,14770000
559,273,0.699554600555612,6.19645287740678,6.2321587895878,7.40483372913598,3.24919915557225,2.0931400570009,1.39358545644529,2017.75085338238,2018.45040798293,14770000
559,274,0.0756311336930588,6.19645287740678,6.2321587895878,5.02837703942267,7.90352578185069,1.46921659013835,1.39358545644529,2017.75085338238,2017.82648451607,14770000
560,561,0.550114499102354,7.31898228360225,3.70972051932155,7.32590916139193,3.70809327445714,1.54449909038072,0.994384591278367,2017.35165251721,2017.90176701631,14770000
560,281,0.710253568677245,7.31898228360225,3.70972051932155,6.62235437174772,3.33741590844611,1.70463815995561,0.994384591278367,2017.35165251721,2018.06190608589,14770000
561,562,0.0892146140212482,7.32590916139193,3.70809327445714,7.56621989923943,3.31915447562127,1.63371370440197,1.54449909038072,2017.90176701631,2017.99098163034,14770000
561,280,0.252372053566647,7.32590916139193,3.70809327445714,6.6323225974668,3.35242011328389,1.79687114394737,1.54449909038072,2017.90176701631,2018.15413906988,14770000
562,275,0.0682215569408555,7.56621989923943,3.31915447562127,7.4160719856393,3.25861511053355,1.70193526134282,1.63371370440197,2017.99098163034,2018.05920318728,14770000
562,563,0.0308076813168041,7.56621989923943,3.31915447562127,7.39604758013822,3.93189192955795,1.66452138571877,1.63371370440197,2017.99098163034,2018.02178931165,14770000
563,564,0.00931708939775433,7.39604758013822,3.93189192955795,7.3888578585023,3.93024077375739,1.67383847511653,1.66452138571877,2018.02178931165,2018.03110640105,14770000
563,565,0.448155765492095,7.39604758013822,3.93189192955795,5.08734136073365,6.41559292554598,2.11267715121087,1.66452138571877,2018.02178931165,2018.46994507714,14770000
564,277,0.00912258879243311,7.3888578585023,3.93024077375739,7.3611389782399,3.9510629986232,1.68296106390896,1.67383847511653,2018.03110640105,2018.04022898984,14770000
564,276,0.00749627188782043,7.3888578585023,3.93024077375739,7.37493434822402,3.91711462235055,1.68133474700435,1.67383847511653,2018.03110640105,2018.03860267294,14770000
565,278,0.150191909156894,5.08734136073365,6.41559292554598,5.0759904243591,6.40242035287521,2.26286906036776,2.11267715121087,2018.46994507714,2018.6201369863,14770000
565,279,0.151639300923438,5.08734136073365,6.41559292554598,4.767582445205,7.05685969251339,2.26431645213431,2.11267715121087,2018.46994507714,2018.62158437807,14770000
566,282,0.733314181779367,6.37387707628327,7.52267801024503,7.68213996242136,8.53033028898356,1.61482622269533,0.881512040915963,2017.23877996685,2017.97209414863,14770000
566,567,0.532526468541445,6.37387707628327,7.52267801024503,6.36707474644647,7.52248252929874,1.41403850945741,0.881512040915963,2017.23877996685,2017.77130643539,14770000
567,284,0.00770346919670928,6.36707474644647,7.52248252929874,6.38213856188375,7.52522630650438,1.42174197865412,1.41403850945741,2017.77130643539,2017.77900990459,14770000
567,283,0.0342555285995081,6.36707474644647,7.52248252929874,6.39130590222237,7.51065100550796,1.44829403805692,1.41403850945741,2017.77130643539,2017.80556196399,14770000
