node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,500,0.0497568257930547,5.49787588844417,7.15712965567724,5.55597765696334,7.15679935510432,5.49000000465539,5.44024317886234,2021.32769977507,2021.37745660087,18280000
462,494,0.20756583150868,5.35640999813466,7.20340568925389,6.20015566137762,7.07540110869702,5.76045732925108,5.5528914977424,2021.44034809395,2021.64791392546,18280000
462,463,0.0571720802948903,5.35640999813466,7.20340568925389,5.90555586359482,8.39719435280193,5.6100635780373,5.5528914977424,2021.44034809395,2021.49752017425,18280000
463,172,1.22124694903969,5.90555586359482,8.39719435280193,5.082738011,6.266082672,6.83131052707699,5.6100635780373,2021.49752017425,2022.71876712329,18280000
463,464,0.0657846703334339,5.90555586359482,8.39719435280193,6.93797586382279,6.24156892190325,5.67584824837073,5.6100635780373,2021.49752017425,2021.56330484458,18280000
464,482,0.200462678193321,6.93797586382279,6.24156892190325,6.8904164059152,6.22607538420942,5.87631092656405,5.67584824837073,2021.56330484458,2021.76376752277,18280000
464,465,0.344668449772073,6.93797586382279,6.24156892190325,6.97634458243943,6.67650054840872,6.0205166981428,5.67584824837073,2021.56330484458,2021.90797329435,18280000
465,468,0.280516649571947,6.97634458243943,6.67650054840872,5.62043216897516,7.03161904978246,6.30103334771475,6.0205166981428,2021.90797329435,2022.18848994393,18280000
465,466,0.503680976826288,6.97634458243943,6.67650054840872,5.99460130298222,6.86833241816349,6.52419767496909,6.0205166981428,2021.90797329435,2022.41165427118,18280000
466,467,0.0815288668693714,5.99460130298222,6.86833241816349,6.19102323963618,7.30950275630475,6.60572654183846,6.52419767496909,2022.41165427118,2022.49318313805,18280000
466,173,0.287934769916168,5.99460130298222,6.86833241816349,9.722113628,8.793110841,6.81213244488526,6.52419767496909,2022.41165427118,2022.6995890411,18280000
467,175,0.206405903046797,6.19102323963618,7.30950275630475,6.20126335182673,7.04849198028946,6.81213244488526,6.60572654183846,2022.49318313805,2022.6995890411,18280000
467,174,0.29407713592337,6.19102323963618,7.30950275630475,5.65325684233248,7.05764199207082,6.89980367776183,6.60572654183846,2022.49318313805,2022.78726027397,18280000
468,190,0.524797727307295,5.62043216897516,7.03161904978246,5.589557188,7.039195195,6.82583107502204,6.30103334771475,2022.18848994393,2022.71328767123,18280000
468,469,0.00128387870728508,5.62043216897516,7.03161904978246,5.62917583231922,7.00773144082859,6.30231722642203,6.30103334771475,2022.18848994393,2022.18977382263,18280000
469,189,0.53173302668231,5.62917583231922,7.00773144082859,5.65702141850881,7.09295998946783,6.83405025310434,6.30231722642203,2022.18977382263,2022.72150684932,18280000
469,470,0.160971854969911,5.62917583231922,7.00773144082859,5.09187772841798,6.86777841051962,6.46328908139195,6.30231722642203,2022.18977382263,2022.3507456776,18280000
470,471,0.0586282901425861,5.09187772841798,6.86777841051962,4.92961155108601,6.97895779129341,6.52191737153453,6.46328908139195,2022.3507456776,2022.40937396775,18280000
470,176,0.389939253904128,5.09187772841798,6.86777841051962,4.83212198985618,7.02292771324985,6.85322833529607,6.46328908139195,2022.3507456776,2022.74068493151,18280000
471,177,0.761447950063018,4.92961155108601,6.97895779129341,4.76744254495417,7.03840354155394,7.28336532159755,6.52191737153453,2022.40937396775,2023.17082191781,18280000
471,472,0.456614311670601,4.92961155108601,6.97895779129341,4.90564320485905,6.96925487656311,6.97853168320513,6.52191737153453,2022.40937396775,2022.86598827942,18280000
472,188,0.277436378118388,4.90564320485905,6.96925487656311,6.55972886638982,7.52740258725866,7.25596806132352,6.97853168320513,2022.86598827942,2023.14342465753,18280000
472,473,0.0215396944008828,4.90564320485905,6.96925487656311,4.71001304441377,7.0804849745037,7.00007137760602,6.97853168320513,2022.86598827942,2022.88752797382,18280000
473,481,0.00788561529931098,4.71001304441377,7.0804849745037,4.64639159919342,7.18103381517261,7.00795699290533,7.00007137760602,2022.88752797382,2022.89541358912,18280000
473,474,0.188300184650817,4.71001304441377,7.0804849745037,4.91273937849496,7.10603246998491,7.18837156225683,7.00007137760602,2022.88752797382,2023.07582815847,18280000
474,475,0.91624089950575,4.91273937849496,7.10603246998491,6.81410538081574,7.35840051406565,8.10461246176258,7.18837156225683,2023.07582815847,2023.99206905797,18280000
474,480,0.039086311431975,4.91273937849496,7.10603246998491,4.8007193314711,7.36134416114682,7.22745787368881,7.18837156225683,2023.07582815847,2023.1149144699,18280000
475,477,0.127052597579591,6.81410538081574,7.35840051406565,7.09210918617928,7.6409533154151,8.23166505934217,8.10461246176258,2023.99206905797,2024.11912165555,18280000
475,476,1.14770591079226,6.81410538081574,7.35840051406565,6.34215378473284,8.182541691137,9.25231837255485,8.10461246176258,2023.99206905797,2025.13977496877,18280000
476,179,0.0118688668507458,6.34215378473284,8.182541691137,6.269888552,8.19591129,9.26418723940559,9.25231837255485,2025.13977496877,2025.15164383562,18280000
476,178,0.0118688668507458,6.34215378473284,8.182541691137,6.292262112,8.290217732,9.26418723940559,9.25231837255485,2025.13977496877,2025.15164383562,18280000
477,180,0.715178067480205,7.09210918617928,7.6409533154151,6.582011961,3.358011172,8.94684312682238,8.23166505934217,2024.11912165555,2024.83429972303,18280000
477,478,0.274241500188823,7.09210918617928,7.6409533154151,6.64539417467272,8.40878629715435,8.505906559531,8.23166505934217,2024.11912165555,2024.39336315574,18280000
478,183,0.432739845980004,6.64539417467272,8.40878629715435,8.997020883,11.37060859,8.938646405511,8.505906559531,2024.39336315574,2024.82610300172,18280000
478,479,0.343171569136865,6.64539417467272,8.40878629715435,8.24510611343586,10.3223281844666,8.84907812866786,8.505906559531,2024.39336315574,2024.73653472488,18280000
479,182,0.111426200340376,8.24510611343586,10.3223281844666,8.210537752,10.29131334,8.96050432900824,8.84907812866786,2024.73653472488,2024.84796092522,18280000
479,181,0.111426200340376,8.24510611343586,10.3223281844666,8.000942201,9.698935408,8.96050432900824,8.84907812866786,2024.73653472488,2024.84796092522,18280000
480,185,0.1024827903745,4.8007193314711,7.36134416114682,4.922993782,7.407889652,7.32994066406331,7.22745787368881,2023.1149144699,2023.21739726027,18280000
480,184,0.258647173936145,4.8007193314711,7.36134416114682,4.82999304432085,6.99888178933895,7.48610504762495,7.22745787368881,2023.1149144699,2023.37356164384,18280000
481,186,0.398695999925125,4.64639159919342,7.18103381517261,5.44041520268132,7.07543673949369,7.40665299283045,7.00795699290533,2022.89541358912,2023.29410958904,18280000
481,187,0.245271342390837,4.64639159919342,7.18103381517261,4.768798222,7.165034126,7.25322833529616,7.00795699290533,2022.89541358912,2023.14068493151,18280000
482,484,0.230004217944744,6.8904164059152,6.22607538420942,6.38099511732014,6.01734140959628,6.10631514450879,5.87631092656405,2021.76376752277,2021.99377174072,18280000
482,483,0.8209732111341,6.8904164059152,6.22607538420942,6.47754011294352,5.50455000046656,6.69728413769815,5.87631092656405,2021.76376752277,2022.58474073391,18280000
483,192,0.117588033214465,6.47754011294352,5.50455000046656,6.61767802235952,3.32210815980728,6.81487217091261,6.69728413769815,2022.58474073391,2022.70232876712,18280000
483,191,0.0114223030570981,6.47754011294352,5.50455000046656,6.480097285,5.506270639,6.70870644075525,6.69728413769815,2022.58474073391,2022.59616303697,18280000
484,485,0.599046973049634,6.38099511732014,6.01734140959628,6.36204814317701,5.71648737836962,6.70536211755843,6.10631514450879,2021.99377174072,2022.59281871377,18280000
484,486,0.0483118065258483,6.38099511732014,6.01734140959628,6.21470041676831,6.6468765870823,6.15462695103464,6.10631514450879,2021.99377174072,2022.04208354725,18280000
485,194,0.11772923143626,6.36204814317701,5.71648737836962,5.8080629806976,6.3213790318485,6.82309134899469,6.70536211755843,2022.59281871377,2022.71054794521,18280000
485,193,0.158825121847303,6.36204814317701,5.71648737836962,6.349187087,5.555974164,6.86418723940573,6.70536211755843,2022.59281871377,2022.75164383562,18280000
486,487,0.376137458460856,6.21470041676831,6.6468765870823,6.19381085007021,6.97188842090908,6.5307644094955,6.15462695103464,2022.04208354725,2022.41822100571,18280000
486,488,0.354109666713851,6.21470041676831,6.6468765870823,5.999363104243,7.46979677655536,6.50873661774849,6.15462695103464,2022.04208354725,2022.39619321396,18280000
487,196,0.286847487444475,6.19381085007021,6.97188842090908,6.222807873,6.936898644,6.81761189693997,6.5307644094955,2022.41822100571,2022.70506849315,18280000
487,195,0.396436528540362,6.19381085007021,6.97188842090908,5.700965624,7.026958375,6.92720093803586,6.5307644094955,2022.41822100571,2022.81465753425,18280000
488,490,0.135856893412012,5.999363104243,7.46979677655536,5.91653018597753,7.54212662940095,6.6445935111605,6.50873661774849,2022.39619321396,2022.53205010737,18280000
488,489,0.197369611541681,5.999363104243,7.46979677655536,6.14592806410126,7.39003699244035,6.70610622929017,6.50873661774849,2022.39619321396,2022.5935628255,18280000
489,197,0.144382379978542,6.14592806410126,7.39003699244035,6.322872995,6.644396221,6.85048860926872,6.70610622929017,2022.5935628255,2022.73794520548,18280000
489,198,0.144382379978542,6.14592806410126,7.39003699244035,5.57148120653337,7.48583688608727,6.85048860926872,6.70610622929017,2022.5935628255,2022.73794520548,18280000
490,203,0.170278659752111,5.91653018597753,7.54212662940095,5.621768969,7.36548272,6.81487217091261,6.6445935111605,2022.53205010737,2022.70232876712,18280000
490,491,0.00867772201535244,5.91653018597753,7.54212662940095,5.9102927791078,7.5015752244555,6.65327123317586,6.6445935111605,2022.53205010737,2022.54072782939,18280000
491,199,0.175299567873773,5.9102927791078,7.5015752244555,8.172972181,6.460380824,6.82857080104963,6.65327123317586,2022.54072782939,2022.71602739726,18280000
491,492,0.0273984861457994,5.9102927791078,7.5015752244555,5.65891468870212,7.54690009902995,6.68066971932166,6.65327123317586,2022.54072782939,2022.56812631553,18280000
492,200,0.43831204063195,5.65891468870212,7.54690009902995,5.267755059,7.390576791,7.1189817599536,6.68066971932166,2022.56812631553,2023.00643835616,18280000
492,493,0.146134378360592,5.65891468870212,7.54690009902995,5.4833535174871,7.41886069150441,6.82680409768225,6.68066971932166,2022.56812631553,2022.71426069389,18280000
493,202,0.004506429394739,5.4833535174871,7.41886069150441,5.44122688865836,7.4643473928293,6.83131052707699,6.82680409768225,2022.71426069389,2022.71876712329,18280000
493,201,0.0209447855591107,5.4833535174871,7.41886069150441,4.98313857,8.042386328,6.84774888324136,6.82680409768225,2022.71426069389,2022.73520547945,18280000
494,495,0.833880937464639,6.20015566137762,7.07540110869702,6.18571415012155,6.92728395677909,6.59433826671572,5.76045732925108,2021.64791392546,2022.48179486293,18280000
494,496,0.184024796796902,6.20015566137762,7.07540110869702,5.89726873277218,7.70726682597385,5.94448212604799,5.76045732925108,2021.64791392546,2021.83193872226,18280000
495,205,0.25889006858035,6.18571415012155,6.92728395677909,6.15300064878349,7.05532254361603,6.85322833529607,6.59433826671572,2022.48179486293,2022.74068493151,18280000
495,204,0.25889006858035,6.18571415012155,6.92728395677909,6.106516078,6.88355805,6.85322833529607,6.59433826671572,2022.48179486293,2022.74068493151,18280000
496,497,0.70883332176773,5.89726873277218,7.70726682597385,5.55428253986087,6.46132713093458,6.65331544781572,5.94448212604799,2021.83193872226,2022.54077204403,18280000
496,206,0.171759907878262,5.89726873277218,7.70726682597385,11.61211194,13.18175037,6.11624203392625,5.94448212604799,2021.83193872226,2022.00369863014,18280000
497,498,0.38660106678394,5.55428253986087,6.46132713093458,4.72195160295379,6.86009489979347,7.03991651459966,6.65331544781572,2022.54077204403,2022.92737311081,18280000
497,499,0.465210934829005,5.55428253986087,6.46132713093458,6.54251925380972,7.57485922652724,7.11852638264472,6.65331544781572,2022.54077204403,2023.00598297886,18280000
498,208,0.276325519326636,4.72195160295379,6.86009489979347,4.657387743,7.101247662,7.31624203392629,7.03991651459966,2022.92737311081,2023.20369863014,18280000
498,207,0.243448806997893,4.72195160295379,6.86009489979347,4.85940787880948,7.02096911781352,7.28336532159755,7.03991651459966,2022.92737311081,2023.17082191781,18280000
499,210,0.214154007445943,6.54251925380972,7.57485922652724,6.56158460372609,7.54951251796417,7.33268039009067,7.11852638264472,2023.00598297886,2023.2201369863,18280000
499,209,0.137441678678799,6.54251925380972,7.57485922652724,6.55284912683907,7.51584699405943,7.25596806132352,7.11852638264472,2023.00598297886,2023.14342465753,18280000
500,505,0.0606481245633299,5.55597765696334,7.15679935510432,5.5496032893389,7.16429529039805,5.55064812921872,5.49000000465539,2021.37745660087,2021.43810472543,18280000
500,501,0.887349033060933,5.55597765696334,7.15679935510432,5.61369961564408,7.21046201888783,6.37734903771632,5.49000000465539,2021.37745660087,2022.26480563393,18280000
501,502,0.299394709781422,5.61369961564408,7.21046201888783,11.1331509924732,10.1943396394579,6.67674374749775,6.37734903771632,2022.26480563393,2022.56420034371,18280000
501,215,0.571769708538623,5.61369961564408,7.21046201888783,5.55060060071165,7.4891949953522,6.94911874625495,6.37734903771632,2022.26480563393,2022.83657534247,18280000
502,503,0.031289095573368,11.1331509924732,10.1943396394579,11.3121176144645,10.2566063436448,6.70803284307111,6.67674374749775,2022.56420034371,2022.59548943928,18280000
502,504,0.335772750301589,11.1331509924732,10.1943396394579,12.5241627535619,13.4066067506464,7.01251649779933,6.67674374749775,2022.56420034371,2022.89997309401,18280000
503,211,0.399990012772835,11.3121176144645,10.2566063436448,10.67137428,12.16290959,7.10802285584395,6.70803284307111,2022.59548943928,2022.99547945205,18280000
503,212,0.117798231950931,11.3121176144645,10.2566063436448,10.36693632,7.240849757,6.82583107502204,6.70803284307111,2022.59548943928,2022.71328767123,18280000
504,214,0.122903618318642,12.5241627535619,13.4066067506464,12.50059372,13.42388971,7.13542011611798,7.01251649779933,2022.89997309401,2023.02287671233,18280000
504,213,0.122903618318642,12.5241627535619,13.4066067506464,12.48460174,13.55802538,7.13542011611798,7.01251649779933,2022.89997309401,2023.02287671233,18280000
505,506,0.279869129569549,5.5496032893389,7.16429529039805,6.33462146456065,7.28743874595644,5.83051725878827,5.55064812921872,2021.43810472543,2021.717973855,18280000
505,216,1.37655280881714,5.5496032893389,7.16429529039805,5.4359106146824,7.10666205480027,6.92720093803586,5.55064812921872,2021.43810472543,2022.81465753425,18280000
506,507,0.192085780408659,6.33462146456065,7.28743874595644,6.24584550150645,6.68528093180524,6.02260303919693,5.83051725878827,2021.717973855,2021.91005963541,18280000
506,217,1.0309302545901,6.33462146456065,7.28743874595644,8.64554277305017,7.22097023539824,6.86144751337837,5.83051725878827,2021.717973855,2022.74890410959,18280000
507,515,0.64613613592421,6.24584550150645,6.68528093180524,5.09041515106631,6.41896709012674,6.66873917512114,6.02260303919693,2021.91005963541,2022.55619577133,18280000
507,508,0.128481089433214,6.24584550150645,6.68528093180524,6.38020973115669,6.90403865498685,6.15108412863014,6.02260303919693,2021.91005963541,2022.03854072484,18280000
508,510,0.231161271913027,6.38020973115669,6.90403865498685,6.34830052670068,6.79162345085464,6.38224540054317,6.15108412863014,2022.03854072484,2022.26970199675,18280000
508,509,0.670567646622173,6.38020973115669,6.90403865498685,8.67490824236065,7.49289904987122,6.82165177525232,6.15108412863014,2022.03854072484,2022.70910837146,18280000
509,219,0.494590258673977,8.67490824236065,7.49289904987122,9.242744858,7.230861128,7.31624203392629,6.82165177525232,2022.70910837146,2023.20369863014,18280000
509,218,0.0206176559341,8.67490824236065,7.49289904987122,8.61890448412143,7.22441580227025,6.84226943118642,6.82165177525232,2022.70910837146,2022.7297260274,18280000
510,225,0.324346772093625,6.34830052670068,6.79162345085464,6.22782918133723,8.18587985730566,6.7065921726368,6.38224540054317,2022.26970199675,2022.59404876885,18280000
510,511,0.163792179783709,6.34830052670068,6.79162345085464,6.28382442828057,7.11527335011412,6.54603758032688,6.38224540054317,2022.26970199675,2022.43349417654,18280000
511,512,0.295025464765217,6.28382442828057,7.11527335011412,5.39098054136067,7.07526637377183,6.8410630450921,6.54603758032688,2022.43349417654,2022.7285196413,18280000
511,514,0.0403769787295039,6.28382442828057,7.11527335011412,6.22312833596403,7.10758224508431,6.58641455905638,6.54603758032688,2022.43349417654,2022.47387115527,18280000
512,513,0.0543811427192793,5.39098054136067,7.07526637377183,5.48772684314444,7.119766069147,6.89544418781137,6.8410630450921,2022.7285196413,2022.78290078402,18280000
512,222,0.0340830984232912,5.39098054136067,7.07526637377183,6.447262288,7.537164028,6.87514614351539,6.8410630450921,2022.7285196413,2022.76260273973,18280000
513,220,0.0125786680327553,5.48772684314444,7.119766069147,5.45369540850292,7.08168088512836,6.90802285584413,6.89544418781137,2022.78290078402,2022.79547945205,18280000
513,221,0.0317567502244844,5.48772684314444,7.119766069147,5.44200786366314,7.11341720693658,6.92720093803586,6.89544418781137,2022.78290078402,2022.81465753425,18280000
514,224,0.255854872130033,6.22312833596403,7.10758224508431,6.466287256,3.324291154,6.84226943118642,6.58641455905638,2022.47387115527,2022.7297260274,18280000
514,223,0.26681377623969,6.22312833596403,7.10758224508431,6.17774195178853,7.07084803630895,6.85322833529607,6.58641455905638,2022.47387115527,2022.74068493151,18280000
515,516,0.136886731012634,5.09041515106631,6.41896709012674,5.14214852413004,6.39815258060866,6.80562590613377,6.66873917512114,2022.55619577133,2022.69308250234,18280000
515,519,0.103244031881262,5.09041515106631,6.41896709012674,5.12565481242334,6.41994597525265,6.7719832070024,6.66873917512114,2022.55619577133,2022.65943980321,18280000
516,517,0.0402281706117638,5.14214852413004,6.39815258060866,4.9838563798302,6.74249263926357,6.84585407674554,6.80562590613377,2022.69308250234,2022.73331067296,18280000
516,226,0.138013388066459,5.14214852413004,6.39815258060866,5.08020016544608,6.4090222721928,6.94363929420023,6.80562590613377,2022.69308250234,2022.83109589041,18280000
517,227,0.0347715188245656,4.9838563798302,6.74249263926357,5.100664102,7.359676856,6.8806255955701,6.84585407674554,2022.73331067296,2022.76808219178,18280000
517,518,0.211526190791701,4.9838563798302,6.74249263926357,5.08730357991294,6.41613143932721,7.05738026753724,6.84585407674554,2022.73331067296,2022.94483686375,18280000
518,228,0.042423410224639,5.08730357991294,6.41613143932721,4.919525485,6.317858753,7.09980367776188,7.05738026753724,2022.94483686375,2022.98726027397,18280000
518,229,0.042423410224639,5.08730357991294,6.41613143932721,5.0645435672418,6.39000039079143,7.09980367776188,7.05738026753724,2022.94483686375,2022.98726027397,18280000
519,520,0.000102953264823569,5.12565481242334,6.41994597525265,5.12639027356223,6.42091749237979,6.77208616026722,6.7719832070024,2022.65943980321,2022.65954275648,18280000
519,234,0.14699855295116,5.12565481242334,6.41994597525265,5.10223403237068,6.37671783884953,6.91898175995356,6.7719832070024,2022.65943980321,2022.80643835616,18280000
520,233,0.541416147631712,5.12639027356223,6.42091749237979,5.10557401304834,6.38846806268375,7.31350230789894,6.77208616026722,2022.65954275648,2023.20095890411,18280000
520,521,0.0576141609031544,5.12639027356223,6.42091749237979,5.16677069055188,6.29940292015359,6.82970032117038,6.77208616026722,2022.65954275648,2022.71715691738,18280000
521,230,0.105719794947553,5.16677069055188,6.29940292015359,5.05592843523531,6.40299688079582,6.93542011611793,6.82970032117038,2022.71715691738,2022.82287671233,18280000
521,522,1.76972004496481,5.16677069055188,6.29940292015359,6.14151967705673,5.77971430156714,8.59942036613518,6.82970032117038,2022.71715691738,2024.48687696235,18280000
522,232,0.350155001124322,6.14151967705673,5.77971430156714,6.14066916,5.466616947,8.94957536725951,8.59942036613518,2024.48687696235,2024.83703196347,18280000
522,231,0.249062104949517,6.14151967705673,5.77971430156714,6.550122104,3.73633883,8.8484824710847,8.59942036613518,2024.48687696235,2024.7359390673,18280000
523,236,0.889329219572026,6.72080427726655,5.57399931522089,6.720152886,5.672111246,8.938646405511,8.04931718593897,2023.93677378215,2024.82610300172,18280000
523,235,0.856542334326058,6.72080427726655,5.57399931522089,6.64334188,3.307195537,8.90585952026503,8.04931718593897,2023.93677378215,2024.79331611648,18280000
524,525,0.114448478892126,5.32296838699873,6.64103508130617,5.31089349762212,7.09080498391446,3.88408850418851,3.76964002529638,2019.65709662151,2019.7715451004,18280000
524,527,2.30082591225669,5.32296838699873,6.64103508130617,11.5487047802435,6.41991941845829,6.07046593755307,3.76964002529638,2019.65709662151,2021.95792253376,18280000
525,526,0.00447656196730328,5.31089349762212,7.09080498391446,5.31716791598125,7.06947232163259,3.88856506615581,3.88408850418851,2019.7715451004,2019.77602166237,18280000
525,239,0.191057639326698,5.31089349762212,7.09080498391446,5.41700818659331,7.10197401131848,4.0751461435152,3.88408850418851,2019.7715451004,2019.96260273973,18280000
526,237,3.00575915955131,5.31716791598125,7.06947232163259,5.974502546,7.046810505,6.89432422570712,3.88856506615581,2019.77602166237,2022.78178082192,18280000
526,238,0.186581077359395,5.31716791598125,7.06947232163259,5.444434148929,7.07760416083801,4.0751461435152,3.88856506615581,2019.77602166237,2019.96260273973,18280000
527,240,0.812899384044393,11.5487047802435,6.41991941845829,10.3125517,11.24003821,6.88336532159746,6.07046593755307,2021.95792253376,2022.77082191781,18280000
527,528,0.499299337268103,11.5487047802435,6.41991941845829,10.6649505138867,7.45952569460368,6.56976527482117,6.07046593755307,2021.95792253376,2022.45722187103,18280000
528,242,0.247846622118803,10.6649505138867,7.45952569460368,6.626146596,3.558454994,6.81761189693997,6.56976527482117,2022.45722187103,2022.70506849315,18280000
528,241,0.373874019379062,10.6649505138867,7.45952569460368,10.47393916,7.422688743,6.94363929420023,6.56976527482117,2022.45722187103,2022.83109589041,18280000
529,530,0.0310458970804603,5.88364423601394,7.15586783895521,5.58038420255297,6.75054447022223,0.943602327586444,0.912556430505983,2016.80001302672,2016.8310589238,18280000
529,546,0.311701549524619,5.88364423601394,7.15586783895521,6.55955796912499,6.1875098056655,1.2242579800306,0.912556430505983,2016.80001302672,2017.11171457624,18280000
530,536,0.44754007406735,5.58038420255297,6.75054447022223,5.63927426084109,7.4782988812321,1.39114240165379,0.943602327586444,2016.8310589238,2017.27859899786,18280000
530,531,0.158907656181903,5.58038420255297,6.75054447022223,5.10934221402873,7.02110922116986,1.10250998376835,0.943602327586444,2016.8310589238,2016.98996657998,18280000
531,535,0.529556224025825,5.10934221402873,7.02110922116986,4.99197122400308,6.93338133380509,1.63206620779417,1.10250998376835,2016.98996657998,2017.519522804,18280000
531,532,0.809687515463736,5.10934221402873,7.02110922116986,4.60662496530085,7.09252565094884,1.91219749923208,1.10250998376835,2016.98996657998,2017.79965409544,18280000
532,533,0.0278238101115669,4.60662496530085,7.09252565094884,4.67629805252673,7.04816255553924,1.94002130934365,1.91219749923208,2017.79965409544,2017.82747790555,18280000
532,243,0.0588390552421778,4.60662496530085,7.09252565094884,4.77096234696152,7.04498835194296,1.97103655447426,1.91219749923208,2017.79965409544,2017.85849315069,18280000
533,244,0.0310152451306109,4.67629805252673,7.04816255553924,4.74310714649024,7.05672440404406,1.97103655447426,1.94002130934365,2017.82747790555,2017.85849315069,18280000
533,534,0.0198101988092008,4.67629805252673,7.04816255553924,4.64979951219042,7.07452933035986,1.95983150815285,1.94002130934365,2017.82747790555,2017.84728810436,18280000
534,245,0.0112050463214102,4.64979951219042,7.07452933035986,4.74891384444597,7.02633476344322,1.97103655447426,1.95983150815285,2017.84728810436,2017.85849315069,18280000
534,246,0.0851776490609693,4.64979951219042,7.07452933035986,4.72611225608435,7.02453285364603,2.04500915721382,1.95983150815285,2017.84728810436,2017.93246575342,18280000
535,248,0.317052538460775,4.99197122400308,6.93338133380509,4.76673211390952,7.02678261049026,1.94911874625495,1.63206620779417,2017.519522804,2017.83657534247,18280000
535,247,0.325603542459322,4.99197122400308,6.93338133380509,5.45796723181152,7.44811189965996,1.95766975025349,1.63206620779417,2017.519522804,2017.84512634646,18280000
536,539,0.215691396785285,5.63927426084109,7.4782988812321,5.56929422111743,7.31170404120781,1.60683379843908,1.39114240165379,2017.27859899786,2017.49429039465,18280000
536,537,0.601524988863495,5.63927426084109,7.4782988812321,5.2259524607341,7.83944980608382,1.99266739051729,1.39114240165379,2017.27859899786,2017.88012398673,18280000
537,538,0.235164224915988,5.2259524607341,7.83944980608382,5.37251725898384,6.89170602312184,2.22783161543328,1.99266739051729,2017.88012398673,2018.11528821164,18280000
537,249,0.164076479793192,5.2259524607341,7.83944980608382,7.36539951407771,3.91881342018189,2.15674387031048,1.99266739051729,2017.88012398673,2018.04420046652,18280000
538,251,0.0179195313448881,5.37251725898384,6.89170602312184,5.42185348332575,7.09014474167729,2.24575114677817,2.22783161543328,2018.11528821164,2018.13320774299,18280000
538,250,0.0459886124602962,5.37251725898384,6.89170602312184,5.46574565273585,7.07754196274343,2.27382022789357,2.22783161543328,2018.11528821164,2018.1612768241,18280000
539,259,0.43251590968231,5.56929422111743,7.31170404120781,7.68817860706757,8.53195819430401,2.03934970812139,1.60683379843908,2017.49429039465,2017.92680630433,18280000
539,540,0.0105223789421327,5.56929422111743,7.31170404120781,5.60688209610412,7.29440330960377,1.61735617738121,1.60683379843908,2017.49429039465,2017.50481277359,18280000
540,544,0.121451922250246,5.60688209610412,7.29440330960377,5.49181410418487,7.43173418577333,1.73880809963146,1.61735617738121,2017.50481277359,2017.62626469584,18280000
540,541,0.522022248044806,5.60688209610412,7.29440330960377,5.49637836545357,7.13853162155322,2.13937842542602,1.61735617738121,2017.50481277359,2018.02683502164,18280000
541,252,0.131141512688655,5.49637836545357,7.13853162155322,5.46622862675281,7.0895920192119,2.27051993811467,2.13937842542602,2018.02683502164,2018.15797653433,18280000
541,542,0.0180297889078673,5.49637836545357,7.13853162155322,5.45717834237829,7.06884094756278,2.15740821433388,2.13937842542602,2018.02683502164,2018.04486481054,18280000
542,543,0.00130312219668571,5.45717834237829,7.06884094756278,5.4592381348625,7.08041293301789,2.15871133653057,2.15740821433388,2018.04486481054,2018.04616793274,18280000
542,253,0.0584495889710146,5.45717834237829,7.06884094756278,5.4476894022181,7.12144562363158,2.2158578033049,2.15740821433388,2018.04486481054,2018.10331439952,18280000
543,254,0.119662311573805,5.4592381348625,7.08041293301789,5.46101576831892,7.1206913010205,2.27837364810437,2.15871133653057,2018.04616793274,2018.16583024432,18280000
543,255,0.0739322186283324,5.4592381348625,7.08041293301789,5.45871676217223,7.08299044618359,2.2326435551589,2.15871133653057,2018.04616793274,2018.12010015137,18280000
544,258,0.449937632909114,5.49181410418487,7.43173418577333,6.13756348964503,6.47503996005517,2.18874573254057,1.73880809963146,2017.62626469584,2018.07620232875,18280000
544,545,0.164459500662123,5.49181410418487,7.43173418577333,5.4306475448328,7.44129259049558,1.90326760029358,1.73880809963146,2017.62626469584,2017.7907241965,18280000
545,256,0.680566650622499,5.4306475448328,7.44129259049558,7.40483372913598,3.24919915557225,2.58383425091608,1.90326760029358,2017.7907241965,2018.47129084713,18280000
545,257,0.0380165430258872,5.4306475448328,7.44129259049558,5.02837703942267,7.90352578185069,1.94128414331947,1.90326760029358,2017.7907241965,2017.82874073953,18280000
546,547,0.307774453706166,6.55955796912499,6.1875098056655,5.23693203238697,6.49702770305088,1.53203243373677,1.2242579800306,2017.11171457624,2017.41948902995,18280000
546,549,0.0516412337351451,6.55955796912499,6.1875098056655,6.12809073810255,5.9149998629119,1.27589921376575,1.2242579800306,2017.11171457624,2017.16335580998,18280000
547,548,0.134713472458435,5.23693203238697,6.49702770305088,5.06232796381262,6.5461106519961,1.6667459061952,1.53203243373677,2017.41948902995,2017.55420250241,18280000
547,260,0.338756298302821,5.23693203238697,6.49702770305088,5.08924923222984,6.3822403778099,1.87078873203959,1.53203243373677,2017.41948902995,2017.75824532825,18280000
548,261,0.361824894854244,5.06232796381262,6.5461106519961,4.73325054260397,7.0180665278541,2.02857080104945,1.6667459061952,2017.55420250241,2017.91602739726,18280000
548,262,0.206198000340436,5.06232796381262,6.5461106519961,5.10166593800707,6.37156787891217,1.87294390653564,1.6667459061952,2017.55420250241,2017.76040050275,18280000
549,550,0.213267867897475,6.12809073810255,5.9149998629119,6.73789631532386,5.75814816244842,1.48916708166322,1.27589921376575,2017.16335580998,2017.37662367787,18280000
