node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,463,0.0512348873595712,6.3136186021488,7.15007526864184,6.31665478962002,7.15388785423224,6.41363054377979,6.36239565642022,2022.5434303676,2022.59466525496,14500000
461,462,0.0120516847058973,6.3136186021488,7.15007526864184,6.28356978778081,7.14328912176051,6.37444734112612,6.36239565642022,2022.5434303676,2022.55548205231,14500000
462,165,0.185202879199517,6.28356978778081,7.14328912176051,6.17774195178853,7.07084803630895,6.55965022032564,6.37444734112612,2022.55548205231,2022.74068493151,14500000
462,166,0.17424397508986,6.28356978778081,7.14328912176051,6.466287256,3.324291154,6.54869131621598,6.37444734112612,2022.55548205231,2022.7297260274,14500000
463,464,0.194354164977732,6.31665478962002,7.15388785423224,5.47896469930342,7.043620782441,6.60798470875753,6.41363054377979,2022.59466525496,2022.78901941994,14500000
463,169,0.167937484765157,6.31665478962002,7.15388785423224,6.447262288,7.537164028,6.58156802854495,6.41363054377979,2022.59466525496,2022.76260273973,14500000
464,167,0.0256381143078976,5.47896469930342,7.043620782441,5.44200786366314,7.11341720693658,6.63362282306542,6.60798470875753,2022.78901941994,2022.81465753425,14500000
464,168,0.00646003211616852,5.47896469930342,7.043620782441,5.45369540850292,7.08168088512836,6.61444474087369,6.60798470875753,2022.78901941994,2022.79547945205,14500000
465,466,0.332000123957899,5.21286058523222,7.21519375364738,5.14345860645796,6.30384078849555,6.45577824081027,6.12377811685237,2022.30481282803,2022.63681295199,14500000
465,469,0.351380263749904,5.21286058523222,7.21519375364738,5.1068981829048,6.40562433917229,6.47515838060227,6.12377811685237,2022.30481282803,2022.65619309178,14500000
466,467,0.0426691550700582,5.14345860645796,6.30384078849555,5.20585783333464,6.41543890674153,6.49844739588033,6.45577824081027,2022.63681295199,2022.67948210706,14500000
466,468,0.291009313328716,5.14345860645796,6.30384078849555,5.04876458492285,6.36285426878507,6.74678755413898,6.45577824081027,2022.63681295199,2022.92782226532,14500000
467,171,0.0886000847193391,5.20585783333464,6.41543890674153,5.100664102,7.359676856,6.58704748059967,6.49844739588033,2022.67948210706,2022.76808219178,14500000
467,172,0.151613783349469,5.20585783333464,6.41543890674153,5.08020016544608,6.4090222721928,6.6500611792298,6.49844739588033,2022.67948210706,2022.83109589041,14500000
468,174,0.0594380086524562,5.04876458492285,6.36285426878507,5.0645435672418,6.39000039079143,6.80622556279144,6.74678755413898,2022.92782226532,2022.98726027397,14500000
468,173,0.0594380086524562,5.04876458492285,6.36285426878507,4.919525485,6.317858753,6.80622556279144,6.74678755413898,2022.92782226532,2022.98726027397,14500000
469,471,0.0665931957392285,5.1068981829048,6.40562433917229,4.83232225368644,6.95029896834544,6.5417515763415,6.47515838060227,2022.65619309178,2022.72278628752,14500000
469,470,0.0254843162501563,5.1068981829048,6.40562433917229,5.10912956522888,6.39298085264667,6.50064269685243,6.47515838060227,2022.65619309178,2022.68167740803,14500000
470,176,0.519281496076071,5.10912956522888,6.39298085264667,5.10557401304834,6.38846806268375,7.0199241929285,6.50064269685243,2022.68167740803,2023.20095890411,14500000
470,175,0.124760948130695,5.10912956522888,6.39298085264667,5.10223403237068,6.37671783884953,6.62540364498312,6.50064269685243,2022.68167740803,2022.80643835616,14500000
471,472,1.78665304814062,4.83232225368644,6.95029896834544,6.02664151414225,5.22735144105888,8.32840462448212,6.5417515763415,2022.72278628752,2024.50943933566,14500000
471,179,0.100090424805994,4.83232225368644,6.95029896834544,5.05592843523531,6.40299688079582,6.6418420011475,6.5417515763415,2022.72278628752,2022.82287671233,14500000
472,177,0.226499731632142,6.02664151414225,5.22735144105888,6.550122104,3.73633883,8.55490435611426,8.32840462448212,2024.50943933566,2024.7359390673,14500000
472,178,0.327592627806947,6.02664151414225,5.22735144105888,6.14066916,5.466616947,8.65599725228907,8.32840462448212,2024.50943933566,2024.83703196347,14500000
473,474,0.244288893291266,9.083888465309,6.50713835973647,10.0271228450853,7.52303875481738,6.45362968315842,6.20934078986715,2022.39037550105,2022.63466439434,14500000
473,184,0.446199841417358,9.083888465309,6.50713835973647,5.55060060071165,7.4891949953522,6.65554063128451,6.20934078986715,2022.39037550105,2022.83657534247,14500000
474,183,0.360815057715094,10.0271228450853,7.52303875481738,10.67137428,12.16290959,6.81444474087351,6.45362968315842,2022.63466439434,2022.99547945205,14500000
474,475,0.00505710222289135,10.0271228450853,7.52303875481738,10.0427637394303,7.56213294644065,6.45868678538131,6.45362968315842,2022.63466439434,2022.63972149656,14500000
475,476,0.202785584867013,10.0427637394303,7.56213294644065,12.7229608628711,12.798753373978,6.66147237024832,6.45868678538131,2022.63972149656,2022.84250708143,14500000
475,182,0.0735661746702987,10.0427637394303,7.56213294644065,10.36693632,7.240849757,6.53225296005161,6.45868678538131,2022.63972149656,2022.71328767123,14500000
476,181,0.180369630899218,12.7229608628711,12.798753373978,12.50059372,13.42388971,6.84184200114754,6.66147237024832,2022.84250708143,2023.02287671233,14500000
476,180,0.180369630899218,12.7229608628711,12.798753373978,12.48460174,13.55802538,6.84184200114754,6.66147237024832,2022.84250708143,2023.02287671233,14500000
477,503,0.0468282539793767,5.74311937760742,7.13749145528167,5.73824894649676,7.13009057163529,5.25089735633209,5.20406910235271,2021.38510381353,2021.43193206751,14500000
477,478,0.0186197698089394,5.74311937760742,7.13749145528167,5.78612280981547,7.03214934057198,5.22268887216165,5.20406910235271,2021.38510381353,2021.40372358334,14500000
478,479,0.215475271992188,5.78612280981547,7.03214934057198,6.22518150171522,7.20081317277094,5.43816414415384,5.22268887216165,2021.40372358334,2021.61919885534,14500000
478,485,0.0140566731158209,5.78612280981547,7.03214934057198,5.68276584702231,7.03477712792872,5.23674554527747,5.22268887216165,2021.40372358334,2021.41778025646,14500000
479,480,0.840931842892031,6.22518150171522,7.20081317277094,6.20705294177219,7.05120414643266,6.27909598704587,5.43816414415384,2021.61919885534,2022.46013069823,14500000
479,481,0.150872130443924,6.22518150171522,7.20081317277094,6.27446308664784,6.96887241074535,5.58903627459776,5.43816414415384,2021.61919885534,2021.77007098578,14500000
480,186,0.280554233279767,6.20705294177219,7.05120414643266,6.15300064878349,7.05532254361603,6.55965022032564,6.27909598704587,2022.46013069823,2022.74068493151,14500000
480,185,0.280554233279767,6.20705294177219,7.05120414643266,6.106516078,6.88355805,6.55965022032564,6.27909598704587,2022.46013069823,2022.74068493151,14500000
481,482,0.752800046425768,6.27446308664784,6.96887241074535,5.84839394814663,7.21759646536283,6.34183632102353,5.58903627459776,2021.77007098578,2022.5228710322,14500000
481,187,0.233627644358049,6.27446308664784,6.96887241074535,11.61211194,13.18175037,5.82266391895581,5.58903627459776,2021.77007098578,2022.00369863014,14500000
482,483,0.34839110271624,5.84839394814663,7.21759646536283,4.65410399585677,7.11157697029326,6.69022742373977,6.34183632102353,2022.5228710322,2022.87126213492,14500000
482,484,0.619801926062691,5.84839394814663,7.21759646536283,6.52529221454075,7.49228940136328,6.96163824708622,6.34183632102353,2022.5228710322,2023.14267295827,14500000
483,188,0.299559782887343,4.65410399585677,7.11157697029326,4.85940787880948,7.02096911781352,6.98978720662711,6.69022742373977,2022.87126213492,2023.17082191781,14500000
483,189,0.332436495216087,4.65410399585677,7.11157697029326,4.657387743,7.101247662,7.02266391895586,6.69022742373977,2022.87126213492,2023.20369863014,14500000
484,191,0.0774640280340075,6.52529221454075,7.49228940136328,6.56158460372609,7.54951251796417,7.03910227512023,6.96163824708622,2023.14267295827,2023.2201369863,14500000
484,190,0.000751699266863692,6.52529221454075,7.49228940136328,6.55284912683907,7.51584699405943,6.96238994635308,6.96163824708622,2023.14267295827,2023.14342465753,14500000
485,486,0.0653653862493533,5.68276584702231,7.03477712792872,5.61997997435165,6.92571681619712,5.30211093152683,5.23674554527747,2021.41778025646,2021.48314564271,14500000
485,210,1.30098686682908,5.68276584702231,7.03477712792872,5.082738011,6.266082672,6.53773241210655,5.23674554527747,2021.41778025646,2022.71876712329,14500000
486,487,0.446188781918073,5.61997997435165,6.92571681619712,5.64569502728392,6.89602978473083,5.7482997134449,5.30211093152683,2021.48314564271,2021.92933442463,14500000
486,209,1.23014202852478,5.61997997435165,6.92571681619712,5.589557188,7.039195195,6.53225296005161,5.30211093152683,2021.48314564271,2022.71328767123,14500000
487,208,0.811350506880738,5.64569502728392,6.89602978473083,4.83212198985618,7.02292771324985,6.55965022032564,5.7482997134449,2021.92933442463,2022.74068493151,14500000
487,488,0.00198085692358951,5.64569502728392,6.89602978473083,5.63596300857807,6.85399462265769,5.75028057036849,5.7482997134449,2021.92933442463,2021.93131528155,14500000
488,500,0.0627949479154459,5.63596300857807,6.85399462265769,5.8517236367331,6.722261448672,5.81307551828393,5.75028057036849,2021.93131528155,2021.99411022947,14500000
488,489,0.278912276716532,5.63596300857807,6.85399462265769,5.29160379110199,6.62569431691514,6.02919284708502,5.75028057036849,2021.93131528155,2022.21022755827,14500000
489,192,0.960594359542093,5.29160379110199,6.62569431691514,4.76744254495417,7.03840354155394,6.98978720662711,6.02919284708502,2022.21022755827,2023.17082191781,14500000
489,490,0.561616106526824,5.29160379110199,6.62569431691514,5.01257737132104,7.00942415338178,6.59080895361184,6.02919284708502,2022.21022755827,2022.77184366479,14500000
490,499,0.0982100543510676,5.01257737132104,7.00942415338178,5.38038932892588,6.84314763874236,6.68901900796291,6.59080895361184,2022.77184366479,2022.87005371914,14500000
490,491,0.0370647733478648,5.01257737132104,7.00942415338178,4.80323771406353,7.06121690030988,6.62787372695971,6.59080895361184,2022.77184366479,2022.80890843814,14500000
491,492,0.187124699186153,4.80323771406353,7.06121690030988,4.84615286458603,7.0817955817885,6.81499842614586,6.62787372695971,2022.80890843814,2022.99603313733,14500000
491,201,0.331776493366018,4.80323771406353,7.06121690030988,4.768798222,7.165034126,6.95965022032573,6.62787372695971,2022.80890843814,2023.14068493151,14500000
492,493,0.0445912910266011,4.84615286458603,7.0817955817885,5.06758119374527,7.31034197119208,6.85958971717246,6.81499842614586,2022.99603313733,2023.04062442835,14500000
492,200,0.221364122947008,4.84615286458603,7.0817955817885,4.922993782,7.407889652,7.03636254909287,6.81499842614586,2022.99603313733,2023.21739726027,14500000
493,199,0.332937215482052,5.06758119374527,7.31034197119208,4.82999304432085,6.99888178933895,7.19252693265452,6.85958971717246,2023.04062442835,2023.37356164384,14500000
493,494,0.74386185693036,5.06758119374527,7.31034197119208,6.88589140093324,7.71983993778194,7.60345157410282,6.85958971717246,2023.04062442835,2023.78448628528,14500000
494,496,0.232934345261941,6.88589140093324,7.71983993778194,6.87282158073574,7.75555658089807,7.83638591936476,7.60345157410282,2023.78448628528,2024.01742063055,14500000
494,495,1.35446735046974,6.88589140093324,7.71983993778194,6.23460815647271,8.16014274772531,8.95791892457257,7.60345157410282,2023.78448628528,2025.13895363575,14500000
495,194,0.0126901998625906,6.23460815647271,8.16014274772531,6.269888552,8.19591129,8.97060912443516,8.95791892457257,2025.13895363575,2025.15164383562,14500000
495,193,0.0126901998625906,6.23460815647271,8.16014274772531,6.292262112,8.290217732,8.97060912443516,8.95791892457257,2025.13895363575,2025.15164383562,14500000
496,497,0.431500902897713,6.87282158073574,7.75555658089807,7.67371486490478,10.0029490130495,8.26788682226248,7.83638591936476,2024.01742063055,2024.44892153344,14500000
496,195,0.816879092487178,6.87282158073574,7.75555658089807,6.582011961,3.358011172,8.65326501185194,7.83638591936476,2024.01742063055,2024.83429972303,14500000
497,498,0.368885528724838,7.67371486490478,10.0029490130495,7.57278147558325,9.83947034920142,8.63677235098732,8.26788682226248,2024.44892153344,2024.81780706217,14500000
497,198,0.377181468278087,7.67371486490478,10.0029490130495,8.997020883,11.37060859,8.64506829054056,8.26788682226248,2024.44892153344,2024.82610300172,14500000
498,196,0.030153863050485,7.57278147558325,9.83947034920142,8.000942201,9.698935408,8.6669262140378,8.63677235098732,2024.81780706217,2024.84796092522,14500000
498,197,0.030153863050485,7.57278147558325,9.83947034920142,8.210537752,10.29131334,8.6669262140378,8.63677235098732,2024.81780706217,2024.84796092522,14500000
499,202,0.273370938390173,5.38038932892588,6.84314763874236,6.55972886638982,7.52740258725866,6.96238994635308,6.68901900796291,2022.87005371914,2023.14342465753,14500000
499,203,0.424055869897103,5.38038932892588,6.84314763874236,5.44041520268132,7.07543673949369,7.11307487786002,6.68901900796291,2022.87005371914,2023.29410958904,14500000
500,207,0.727396619849973,5.8517236367331,6.722261448672,5.65702141850881,7.09295998946783,6.54047213813391,5.81307551828393,2021.99411022947,2022.72150684932,14500000
500,501,0.381889827579091,5.8517236367331,6.722261448672,6.10526939404076,6.82644155378537,6.19496534586303,5.81307551828393,2021.99411022947,2022.37600005704,14500000
501,502,0.173476674425404,6.10526939404076,6.82644155378537,6.17192558915866,6.8266221450467,6.36844202028843,6.19496534586303,2022.37600005704,2022.54947673147,14500000
501,204,0.323588984051796,6.10526939404076,6.82644155378537,9.722113628,8.793110841,6.51855432991482,6.19496534586303,2022.37600005704,2022.6995890411,14500000
502,206,0.150112309626391,6.17192558915866,6.8266221450467,6.20126335182673,7.04849198028946,6.51855432991482,6.36844202028843,2022.54947673147,2022.6995890411,14500000
502,205,0.237783542502965,6.17192558915866,6.8266221450467,5.65325684233248,7.05764199207082,6.60622556279139,6.36844202028843,2022.54947673147,2022.78726027397,14500000
503,504,1.20057529966935,5.73824894649676,7.13009057163529,6.5282479871424,5.31661615317886,6.45147265600144,5.25089735633209,2021.43193206751,2022.63250736718,14500000
503,505,0.699904348873969,5.73824894649676,7.13009057163529,4.86822972270981,6.95896546509435,5.95080170520606,5.25089735633209,2021.43193206751,2022.13183641639,14500000
504,212,0.0698213999407415,6.5282479871424,5.31661615317886,6.61767802235952,3.32210815980728,6.52129405594218,6.45147265600144,2022.63250736718,2022.70232876712,14500000
504,211,0.0340097089422979,6.5282479871424,5.31661615317886,6.480097285,5.506270639,6.48548236494373,6.45147265600144,2022.63250736718,2022.66651707613,14500000
505,509,0.344028179348966,4.86822972270981,6.95896546509435,5.41116334804066,7.47294448255753,6.29482988455502,5.95080170520606,2022.13183641639,2022.47586459574,14500000
505,506,0.266059443671713,4.86822972270981,6.95896546509435,5.7138509911839,6.77423877997736,6.21686114887777,5.95080170520606,2022.13183641639,2022.39789586006,14500000
506,507,0.136458157083711,5.7138509911839,6.77423877997736,5.69651448732145,6.32057462630747,6.35331930596148,6.21686114887777,2022.39789586006,2022.53435401714,14500000
506,508,0.189393343937351,5.7138509911839,6.77423877997736,5.90706434477431,6.71189985121568,6.40625449281512,6.21686114887777,2022.39789586006,2022.587289204,14500000
507,214,0.176193928062768,5.69651448732145,6.32057462630747,5.8080629806976,6.3213790318485,6.52951323402425,6.35331930596148,2022.53435401714,2022.71054794521,14500000
507,213,0.217289818473811,5.69651448732145,6.32057462630747,6.349187087,5.555974164,6.57060912443529,6.35331930596148,2022.53435401714,2022.75164383562,14500000
508,216,0.117779289154413,5.90706434477431,6.71189985121568,6.222807873,6.936898644,6.52403378196954,6.40625449281512,2022.587289204,2022.70506849315,14500000
508,215,0.227368330250301,5.90706434477431,6.71189985121568,5.700965624,7.026958375,6.63362282306542,6.40625449281512,2022.587289204,2022.81465753425,14500000
509,511,0.0731320924826395,5.41116334804066,7.47294448255753,5.34722378245529,7.4582735312404,6.36796197703766,6.29482988455502,2022.47586459574,2022.54899668822,14500000
509,510,0.136474233867562,5.41116334804066,7.47294448255753,5.41143637388559,7.46910699893198,6.43130411842259,6.29482988455502,2022.47586459574,2022.6123388296,14500000
510,217,0.125606375875693,5.41143637388559,7.46910699893198,6.322872995,6.644396221,6.55691049429828,6.43130411842259,2022.6123388296,2022.73794520548,14500000
510,218,0.125606375875693,5.41143637388559,7.46910699893198,5.57148120653337,7.48583688608727,6.55691049429828,6.43130411842259,2022.6123388296,2022.73794520548,14500000
511,512,0.0275674202521445,5.34722378245529,7.4582735312404,5.38440384963728,7.39819454380847,6.39552939728981,6.36796197703766,2022.54899668822,2022.57656410847,14500000
511,223,0.153332078904515,5.34722378245529,7.4582735312404,5.621768969,7.36548272,6.52129405594218,6.36796197703766,2022.54899668822,2022.70232876712,14500000
512,513,0.127282048812661,5.38440384963728,7.39819454380847,5.42898918175459,7.55316365117579,6.52281144610247,6.39552939728981,2022.57656410847,2022.70384615728,14500000
512,514,0.00988547701524567,5.38440384963728,7.39819454380847,5.55171811992184,7.57297239951104,6.40541487430505,6.39552939728981,2022.57656410847,2022.58644958549,14500000
513,220,0.0149209660040808,5.42898918175459,7.55316365117579,5.44122688865836,7.4643473928293,6.53773241210655,6.52281144610247,2022.70384615728,2022.71876712329,14500000
513,219,0.0313593221684525,5.42898918175459,7.55316365117579,4.98313857,8.042386328,6.55417076827092,6.52281144610247,2022.70384615728,2022.73520547945,14500000
514,222,0.419988770678115,5.55171811992184,7.57297239951104,5.267755059,7.390576791,6.82540364498317,6.40541487430505,2022.58644958549,2023.00643835616,14500000
514,221,0.129577811774139,5.55171811992184,7.57297239951104,8.172972181,6.460380824,6.53499268607919,6.40541487430505,2022.58644958549,2022.71602739726,14500000
515,226,0.930245548787163,6.64331246330972,3.31460650940074,6.720152886,5.672111246,8.64506829054056,7.7148227417534,2023.89585745293,2024.82610300172,14500000
515,225,0.897458663541195,6.64331246330972,3.31460650940074,6.64334188,3.307195537,8.6122814052946,7.7148227417534,2023.89585745293,2024.79331611648,14500000
516,228,0.151354495062757,5.48213022142867,7.11403941488475,5.41700818659331,7.10197401131848,3.78156802854477,3.63021353348201,2019.81124824466,2019.96260273973,14500000
516,227,0.151354495062757,5.48213022142867,7.11403941488475,5.444434148929,7.07760416083801,3.78156802854477,3.63021353348201,2019.81124824466,2019.96260273973,14500000
517,518,0.309394121526377,5.06719326053217,7.25923762073892,4.85703659858314,7.02231038650773,4.13554571961886,3.82615159809249,2020.00718630927,2020.3165804308,14500000
517,523,1.5101523149646,5.06719326053217,7.25923762073892,5.25148978089207,6.4468813822411,5.33630391305709,3.82615159809249,2020.00718630927,2021.51733862424,14500000
518,234,2.44054285687114,4.85703659858314,7.02231038650773,4.72947353743408,7.01981707580362,6.57608857649001,4.13554571961886,2020.3165804308,2022.75712328767,14500000
518,519,1.49075201339333,4.85703659858314,7.02231038650773,6.33136545302787,5.39057434265741,5.6262977330122,4.13554571961886,2020.3165804308,2021.80733244419,14500000
519,229,1.01280454210794,6.33136545302787,5.39057434265741,6.23406985054846,5.49884926766215,6.63910227512014,5.6262977330122,2021.80733244419,2022.8201369863,14500000
519,520,0.105229841525845,6.33136545302787,5.39057434265741,6.84767544602234,5.7706792470015,5.73152757453804,5.6262977330122,2021.80733244419,2021.91256228572,14500000
520,521,0.326565139759654,6.84767544602234,5.7706792470015,5.96033875851156,6.40166882767934,6.0580927142977,5.73152757453804,2021.91256228572,2022.23912742548,14500000
520,230,0.825382919760238,6.84767544602234,5.7706792470015,8.64098667860844,7.24158762445779,6.55691049429828,5.73152757453804,2021.91256228572,2022.73794520548,14500000
521,522,0.253452207765787,5.96033875851156,6.40166882767934,5.38104505458463,5.78305198339954,6.31154492206348,6.0580927142977,2022.23912742548,2022.49257963324,14500000
521,233,0.575530108767728,5.96033875851156,6.40166882767934,5.46566544317295,7.0994465781307,6.63362282306542,6.0580927142977,2022.23912742548,2022.81465753425,14500000
522,231,0.270023106481468,5.38104505458463,5.78305198339954,7.281629961,4.957896121,6.58156802854495,6.31154492206348,2022.49257963324,2022.76260273973,14500000
522,232,0.524817627029344,5.38104505458463,5.78305198339954,7.778677707,6.355657351,6.83636254909283,6.31154492206348,2022.49257963324,2023.01739726027,14500000
523,249,1.2260860332959,5.25148978089207,6.4468813822411,5.06725339347291,6.36172165567661,6.56238994635299,5.33630391305709,2021.51733862424,2022.74342465753,14500000
523,524,0.0829637520724829,5.25148978089207,6.4468813822411,4.95241751993608,6.62088895921685,5.41926766512957,5.33630391305709,2021.51733862424,2021.60030237631,14500000
524,532,0.563171344374705,4.95241751993608,6.62088895921685,4.71163716944172,6.37508835085701,5.98243900950428,5.41926766512957,2021.60030237631,2022.16347372069,14500000
524,525,0.199616802327351,4.95241751993608,6.62088895921685,5.38120660005381,6.94541989994271,5.61888446745692,5.41926766512957,2021.60030237631,2021.79991917864,14500000
525,235,0.910628766567326,5.38120660005381,6.94541989994271,5.82090230175957,6.32084275800891,6.52951323402425,5.61888446745692,2021.79991917864,2022.71054794521,14500000
525,526,0.286385465979698,5.38120660005381,6.94541989994271,5.27148982815574,6.78111425583679,5.90526993343662,5.61888446745692,2021.79991917864,2022.08630464462,14500000
526,527,0.0478565037262628,5.27148982815574,6.78111425583679,5.05122868688185,6.57426361717798,5.95312643716288,5.90526993343662,2022.08630464462,2022.13416114834,14500000
526,529,0.049063998475384,5.27148982815574,6.78111425583679,5.29279049106028,6.77573588506811,5.95433393191201,5.90526993343662,2022.08630464462,2022.13536864309,14500000
527,238,0.631181317409423,5.05122868688185,6.57426361717798,4.86112433510127,7.00463515833488,6.58430775457231,5.95312643716288,2022.13416114834,2022.76534246575,14500000
527,528,0.381649927187963,5.05122868688185,6.57426361717798,6.04214222946817,6.63465751387895,6.33477636435085,5.95312643716288,2022.13416114834,2022.51581107553,14500000
528,237,0.148161527207644,6.04214222946817,6.63465751387895,6.58667397094924,3.22303684257858,6.48293789155849,6.33477636435085,2022.51581107553,2022.66397260274,14500000
528,236,0.148161527207644,6.04214222946817,6.63465751387895,6.092104813,6.68175597,6.48293789155849,6.33477636435085,2022.51581107553,2022.66397260274,14500000
529,530,0.516340243426769,5.29279049106028,6.77573588506811,4.55788336309713,8.10077530638455,6.47067417533878,5.95433393191201,2022.13536864309,2022.65170888652,14500000
529,531,0.206097482259784,5.29279049106028,6.77573588506811,5.80754422226528,7.0654210708992,6.16043141417179,5.95433393191201,2022.13536864309,2022.34146612535,14500000
530,239,0.0889760449868615,4.55788336309713,8.10077530638455,4.561946892,8.099085058,6.55965022032564,6.47067417533878,2022.65170888652,2022.74068493151,14500000
530,240,0.119113031288248,4.55788336309713,8.10077530638455,4.779217326,8.251511671,6.58978720662702,6.47067417533878,2022.65170888652,2022.77082191781,14500000
531,241,0.385520176016831,5.80754422226528,7.0654210708992,6.15670205363558,7.07802290450664,6.54595159018862,6.16043141417179,2022.34146612535,2022.72698630137,14500000
531,242,0.478670860948347,5.80754422226528,7.0654210708992,7.169734803,3.354048178,6.63910227512014,6.16043141417179,2022.34146612535,2022.8201369863,14500000
532,243,0.62104682725976,4.71163716944172,6.37508835085701,5.0965939165129,6.37529838404448,6.60348583676404,5.98243900950428,2022.16347372069,2022.78452054795,14500000
532,533,0.163581367709654,4.71163716944172,6.37508835085701,4.80350801299565,6.43581017385749,6.14602037721393,5.98243900950428,2022.16347372069,2022.3270550884,14500000
533,244,0.454725733522748,4.80350801299565,6.43581017385749,4.75947291730581,7.01750275337183,6.60074611073668,6.14602037721393,2022.3270550884,2022.78178082192,14500000
533,534,0.00368980483549697,4.80350801299565,6.43581017385749,4.82097718674429,6.48203366930796,6.14971018204943,6.14602037721393,2022.3270550884,2022.33074489323,14500000
534,535,0.190235730853061,4.82097718674429,6.48203366930796,4.76498070090122,6.25198910068321,6.33994591290249,6.14971018204943,2022.33074489323,2022.52098062408,14500000
534,248,0.377063325947464,4.82097718674429,6.48203366930796,8.434971648,4.692654052,6.52677350799689,6.14971018204943,2022.33074489323,2022.70780821918,14500000
535,536,0.112171390273063,4.76498070090122,6.25198910068321,5.84273319330187,6.21323849196456,6.45211730317555,6.33994591290249,2022.52098062408,2022.63315201436,14500000
535,247,0.195046773176703,4.76498070090122,6.25198910068321,6.23507325165006,8.18040028462559,6.53499268607919,6.33994591290249,2022.52098062408,2022.71602739726,14500000
536,245,0.110272643177441,5.84273319330187,6.21323849196456,5.05682537527015,6.38713829633175,6.56238994635299,6.45211730317555,2022.63315201436,2022.74342465753,14500000
536,246,0.104793191122726,5.84273319330187,6.21323849196456,8.63224933034967,7.2104667054519,6.55691049429828,6.45211730317555,2022.63315201436,2022.73794520548,14500000
537,251,0.861066109864848,6.92326618987045,4.11256243244121,10.3125517,11.24003821,6.58978720662702,5.72872109676217,2021.90975580794,2022.77082191781,14500000
537,538,0.55707449165959,6.92326618987045,4.11256243244121,6.55007485963257,3.52737357741616,6.28579558842176,5.72872109676217,2021.90975580794,2022.4668302996,14500000
538,253,0.238238193547772,6.55007485963257,3.52737357741616,6.626146596,3.558454994,6.52403378196954,6.28579558842176,2022.4668302996,2022.70506849315,14500000
538,252,0.364265590808031,6.55007485963257,3.52737357741616,10.47393916,7.422688743,6.6500611792298,6.28579558842176,2022.4668302996,2022.83109589041,14500000
539,540,0.34836124683282,5.48383398458937,7.0422778750465,5.48648151888421,7.0474602991489,0.921038925391963,0.572677678559144,2016.75371238974,2017.10207363657,14500000
539,552,0.0318705845091642,5.48383398458937,7.0422778750465,5.48052800638142,6.71596817353916,0.604548263068308,0.572677678559144,2016.75371238974,2016.78558297425,14500000
540,551,0.323918750697494,5.48648151888421,7.0474602991489,5.31235015893001,7.14843305594966,1.24495767608946,0.921038925391963,2017.10207363657,2017.42599238727,14500000
540,541,0.0718309553474228,5.48648151888421,7.0474602991489,5.69497287081947,6.46419528962952,0.992869880739386,0.921038925391963,2017.10207363657,2017.17390459192,14500000
541,542,0.828321295602492,5.69497287081947,6.46419528962952,4.77047563581264,6.97343302759247,1.82119117634188,0.992869880739386,2017.17390459192,2018.00222588752,14500000
541,549,0.217532756107714,5.69497287081947,6.46419528962952,5.00489279007062,6.29721260812387,1.2104026368471,0.992869880739386,2017.17390459192,2017.39143734803,14500000
542,543,0.205044815615306,4.77047563581264,6.97343302759247,4.70722399132164,7.05999567231253,2.02623599195718,1.82119117634188,2018.00222588752,2018.20727070314,14500000
542,544,0.0280586537194161,4.77047563581264,6.97343302759247,4.8103422103725,6.95357007296511,1.84924983006129,1.82119117634188,2018.00222588752,2018.03028454124,14500000
543,255,0.0381291165760969,4.70722399132164,7.05999567231253,4.76266504007526,7.05247915535599,2.06436510853328,2.02623599195718,2018.20727070314,2018.24539981971,14500000
543,254,0.0363688744960706,4.70722399132164,7.05999567231253,4.7616706728537,7.03067860155196,2.06260486645325,2.02623599195718,2018.20727070314,2018.24363957763,14500000
544,261,0.212534292772527,4.8103422103725,6.95357007296511,4.73320861622336,7.00837246883453,2.06178412283382,1.84924983006129,2018.03028454124,2018.24281883401,14500000
544,545,0.25101907354598,4.8103422103725,6.95357007296511,5.92396099270931,7.12109126672857,2.10026890360727,1.84924983006129,2018.03028454124,2018.28130361479,14500000
545,546,0.77134742596538,5.92396099270931,7.12109126672857,6.64773912059576,3.33928171448769,2.87161632957265,2.10026890360727,2018.28130361479,2019.05265104075,14500000
545,547,0.677340018651218,5.92396099270931,7.12109126672857,5.22006136951498,6.8157378274939,2.77760892225849,2.10026890360727,2018.28130361479,2018.95864363344,14500000
546,257,0.197622931848961,6.64773912059576,3.33928171448769,6.60698591359639,3.31828407060386,3.06923926142161,2.87161632957265,2019.05265104075,2019.2502739726,14500000
546,256,0.30447224691749,6.64773912059576,3.33928171448769,6.64085245795831,3.33153480629673,3.17608857649014,2.87161632957265,2019.05265104075,2019.35712328767,14500000
547,258,0.880671435053375,5.22006136951498,6.8157378274939,4.76341001118211,7.04400039979377,3.65828035731187,2.77760892225849,2018.95864363344,2019.83931506849,14500000
547,548,0.0836684214987438,5.22006136951498,6.8157378274939,5.09947599879193,6.40574692552148,2.86127734375724,2.77760892225849,2018.95864363344,2019.04231205494,14500000
548,259,0.0408386299930772,5.09947599879193,6.40574692552148,5.09556863503273,6.37028109463295,2.90211597375031,2.86127734375724,2019.04231205494,2019.08315068493,14500000
548,260,0.0983728765684919,5.09947599879193,6.40574692552148,5.10074795676862,6.40569547128448,2.95965022032573,2.86127734375724,2019.04231205494,2019.14068493151,14500000
