node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,174,0.103871007819139,6.76856575404679,3.81926471837469,6.677244967,3.304128207,6.6660626368483,6.56219162902916,2022.60667693739,2022.71054794521,16300000
461,175,0.142227172202825,6.76856575404679,3.81926471837469,6.995846781,3.715972701,6.70441880123198,6.56219162902916,2022.60667693739,2022.74890410959,16300000
462,176,0.0389220319803338,8.77496730360339,7.39288185197435,8.955335114,7.349371595,7.37017222588938,7.33125019390905,2023.37573550227,2023.41465753425,16300000
462,177,0.0389220319803338,8.77496730360339,7.39288185197435,8.63181881593769,7.25319792380315,7.37017222588938,7.33125019390905,2023.37573550227,2023.41465753425,16300000
463,470,0.301655809760885,6.44463503194256,4.9041037093649,6.50587527542455,4.92431984099071,5.66560281121682,5.36394700145594,2021.40843230981,2021.71008811957,16300000
463,464,0.00169159926310236,6.44463503194256,4.9041037093649,6.5676589172994,4.99392467335372,5.36563860071904,5.36394700145594,2021.40843230981,2021.41012390908,16300000
464,465,0.196693669237418,6.5676589172994,4.99392467335372,5.92763886788015,4.87594055210952,5.56233226995646,5.36563860071904,2021.41012390908,2021.60681757831,16300000
464,184,1.42919115941687,6.5676589172994,4.99392467335372,11.5886346,8.126551782,6.79482976013592,5.36563860071904,2021.41012390908,2022.83931506849,16300000
465,466,0.628575574367915,5.92763886788015,4.87594055210952,6.04559097083542,3.40166543226298,6.19090784432438,5.56233226995646,2021.60681757831,2022.23539315268,16300000
465,178,1.18044269565898,5.92763886788015,4.87594055210952,5.70076627120668,7.07851485571759,6.74277496561544,5.56233226995646,2021.60681757831,2022.78726027397,16300000
466,467,0.476084814287252,6.04559097083542,3.40166543226298,6.44528680556926,3.18661439648654,6.66699265861163,6.19090784432438,2022.23539315268,2022.71147796697,16300000
466,468,0.286136846329369,6.04559097083542,3.40166543226298,6.38379330757433,3.67873501528919,6.47704469065374,6.19090784432438,2022.23539315268,2022.52152999901,16300000
467,179,0.0182480604284008,6.44528680556926,3.18661439648654,6.465378314,3.145944308,6.68524071904003,6.66699265861163,2022.71147796697,2022.7297260274,16300000
467,180,0.0346864165929999,6.44528680556926,3.18661439648654,6.62475756939816,3.3380312635361,6.70167907520463,6.66699265861163,2022.71147796697,2022.74616438356,16300000
468,469,0.136814444066701,6.38379330757433,3.67873501528919,6.61677107220267,3.19760247255947,6.61385913472044,6.47704469065374,2022.52152999901,2022.65834444308,16300000
468,181,0.189017946194555,6.38379330757433,3.67873501528919,6.55707188329894,3.95048064263843,6.6660626368483,6.47704469065374,2022.52152999901,2022.71054794521,16300000
469,182,0.09055966651154,6.61677107220267,3.19760247255947,6.60564730995891,3.25995364062778,6.70441880123198,6.61385913472044,2022.65834444308,2022.74890410959,16300000
469,183,0.0412445980184248,6.61677107220267,3.19760247255947,6.59587200146822,3.24747400044518,6.65510373273887,6.61385913472044,2022.65834444308,2022.6995890411,16300000
470,471,0.117542684275755,6.50587527542455,4.92431984099071,6.55402604815508,4.74950192285905,5.78314549549258,5.66560281121682,2021.71008811957,2021.82763080385,16300000
470,190,1.12648722289173,6.50587527542455,4.92431984099071,8.6299744252119,8.71205491128992,6.79209003410856,5.66560281121682,2021.71008811957,2022.83657534247,16300000
471,473,0.787600519253177,6.55402604815508,4.74950192285905,9.04916973430477,8.69820410386995,6.57074601474576,5.78314549549258,2021.82763080385,2022.6152313231,16300000
471,472,0.318386701537012,6.55402604815508,4.74950192285905,6.52220056364513,5.25149328458792,6.10153219702959,5.78314549549258,2021.82763080385,2022.14601750539,16300000
472,185,0.161735852435128,6.52220056364513,5.25149328458792,6.47687635,5.236953881,6.26326804946472,6.10153219702959,2022.14601750539,2022.30775335782,16300000
472,186,0.0938442188504007,6.52220056364513,5.25149328458792,6.107153142,7.83351068,6.19537641587999,6.10153219702959,2022.14601750539,2022.23986172424,16300000
473,474,2.05599439781657,9.04916973430477,8.69820410386995,9.83256705238742,8.92609864536723,8.62674041256233,6.57074601474576,2022.6152313231,2024.67122572092,16300000
473,187,0.169289224842329,9.04916973430477,8.69820410386995,8.61614032974524,8.69381474520744,6.74003523958809,6.57074601474576,2022.6152313231,2022.78452054795,16300000
474,188,0.045587663315874,9.83256705238742,8.92609864536723,9.877761724,8.896633524,8.6723280758782,8.62674041256233,2024.67122572092,2024.71681338424,16300000
474,189,0.0756423081247166,9.83256705238742,8.92609864536723,9.94473498,8.930196596,8.70238272068704,8.62674041256233,2024.67122572092,2024.74686802904,16300000
475,542,0.059142353099876,5.61585592592705,6.76062838767616,5.16692135538987,6.66743254042048,3.38630978945171,3.32716743635183,2019.37165274471,2019.43079509781,16300000
475,476,1.39562054135772,5.61585592592705,6.76062838767616,6.37019319427283,6.67763767984058,4.72278797770955,3.32716743635183,2019.37165274471,2020.76727328607,16300000
476,477,0.370586391159221,6.37019319427283,6.67763767984058,6.76377479581304,6.67312819278233,5.09337436886877,4.72278797770955,2020.76727328607,2021.13785967723,16300000
476,541,3.26841813979011,6.37019319427283,6.67763767984058,6.36635772021122,5.87005466938624,7.99120611749966,4.72278797770955,2020.76727328607,2024.03569142586,16300000
477,478,1.57755250565844,6.76377479581304,6.67312819278233,5.06003267174463,7.74985923920101,6.67092687452721,5.09337436886877,2021.13785967723,2022.71541218288,16300000
477,479,0.164453237320916,6.76377479581304,6.67312819278233,5.67843368784536,6.28452862458973,5.25782760618968,5.09337436886877,2021.13785967723,2021.30231291455,16300000
478,192,0.307464529444381,5.06003267174463,7.74985923920101,5.006042991,7.760481318,6.97839140397159,6.67092687452721,2022.71541218288,2023.02287671233,16300000
478,191,0.047190556841791,5.06003267174463,7.74985923920101,4.99465363585982,7.89042723093642,6.718117431369,6.67092687452721,2022.71541218288,2022.76260273973,16300000
479,480,0.0337351550934857,5.67843368784536,6.28452862458973,5.63995657312042,6.14212054246607,5.29156276128317,5.25782760618968,2021.30231291455,2021.33604806964,16300000
479,503,0.154373526599739,5.67843368784536,6.28452862458973,5.50232915410689,6.4785640173934,5.41220113278942,5.25782760618968,2021.30231291455,2021.45668644115,16300000
480,481,0.701621049805533,5.63995657312042,6.14212054246607,6.01857774250907,6.74657566708005,5.9931838110887,5.29156276128317,2021.33604806964,2022.03766911945,16300000
480,497,0.0526973256284586,5.63995657312042,6.14212054246607,5.54031294146591,5.61796144175225,5.34426008691163,5.29156276128317,2021.33604806964,2021.38874539527,16300000
481,489,0.479266859976107,6.01857774250907,6.74657566708005,5.13335551347525,6.43697231210322,6.47245067106481,5.9931838110887,2022.03766911945,2022.51693597942,16300000
481,482,0.220027012059982,6.01857774250907,6.74657566708005,5.91914422248675,6.61119633815278,6.21321082314868,5.9931838110887,2022.03766911945,2022.25769613151,16300000
482,483,0.375162419999376,5.91914422248675,6.61119633815278,8.58213872611613,7.110604164746,6.58837324314806,6.21321082314868,2022.25769613151,2022.63285855151,16300000
482,484,0.104055084212313,5.91914422248675,6.61119633815278,5.67355789509873,6.58452830205981,6.317265907361,6.21321082314868,2022.25769613151,2022.36175121572,16300000
483,194,0.570840078631845,8.58213872611613,7.110604164746,9.242744858,7.230861128,7.1592133217799,6.58837324314806,2022.63285855151,2023.20369863014,16300000
483,193,0.0968674758919681,8.58213872611613,7.110604164746,8.61890448412143,7.22441580227025,6.68524071904003,6.58837324314806,2022.63285855151,2022.7297260274,16300000
484,485,0.0600854823702375,5.67355789509873,6.58452830205981,5.49299119172576,6.22036777116143,6.37735138973123,6.317265907361,2022.36175121572,2022.42183669809,16300000
484,200,0.27613149575678,5.67355789509873,6.58452830205981,6.22782918133723,8.18587985730566,6.59339740311778,6.317265907361,2022.36175121572,2022.63788271147,16300000
485,486,0.328581658129653,5.49299119172576,6.22036777116143,5.68266070658753,6.61997784659355,6.70593304786089,6.37735138973123,2022.42183669809,2022.75041835622,16300000
485,488,0.113807415578921,5.49299119172576,6.22036777116143,5.92184462431208,6.80154539956292,6.49115880531016,6.37735138973123,2022.42183669809,2022.53564411367,16300000
486,195,0.012184383508111,5.68266070658753,6.61997784659355,6.447262288,7.537164028,6.718117431369,6.70593304786089,2022.75041835622,2022.76260273973,16300000
486,487,0.0439670036933104,5.68266070658753,6.61997784659355,5.45068964166995,7.0851352829178,6.7499000515542,6.70593304786089,2022.75041835622,2022.79438535991,16300000
487,196,0.0202721743352732,5.45068964166995,7.0851352829178,5.44200786366314,7.11341720693658,6.77017222588947,6.7499000515542,2022.79438535991,2022.81465753425,16300000
487,197,0.00109409214354406,5.45068964166995,7.0851352829178,5.45369540850292,7.08168088512836,6.75099414369774,6.7499000515542,2022.79438535991,2022.79547945205,16300000
488,198,0.205040817839528,5.92184462431208,6.80154539956292,6.17774195178853,7.07084803630895,6.69619962314968,6.49115880531016,2022.53564411367,2022.74068493151,16300000
488,199,0.194081913729871,5.92184462431208,6.80154539956292,6.466287256,3.324291154,6.68524071904003,6.49115880531016,2022.53564411367,2022.7297260274,16300000
489,490,0.10424274868732,5.13335551347525,6.43697231210322,5.054637808127,6.58223273184707,6.57669341975213,6.47245067106481,2022.51693597942,2022.62117872811,16300000
489,493,0.138132444602699,5.13335551347525,6.43697231210322,5.06292630070506,6.35267929888362,6.61058311566751,6.47245067106481,2022.51693597942,2022.65506842402,16300000
490,491,0.347712667435065,5.054637808127,6.58223273184707,5.05082629235717,6.39298538099722,6.92440608718719,6.57669341975213,2022.62117872811,2022.96889139554,16300000
490,492,0.0335765056672419,5.054637808127,6.58223273184707,5.2189570186888,6.39306317613857,6.61026992541937,6.57669341975213,2022.62117872811,2022.65475523378,16300000
491,201,0.0183688784282943,5.05082629235717,6.39298538099722,4.919525485,6.317858753,6.94277496561549,6.92440608718719,2022.96889139554,2022.98726027397,16300000
491,202,0.0183688784282943,5.05082629235717,6.39298538099722,5.0645435672418,6.39000039079143,6.94277496561549,6.92440608718719,2022.96889139554,2022.98726027397,16300000
492,203,0.113326958004343,5.2189570186888,6.39306317613857,5.100664102,7.359676856,6.72359688342371,6.61026992541937,2022.65475523378,2022.76808219178,16300000
492,204,0.176340656634472,5.2189570186888,6.39306317613857,5.08020016544608,6.4090222721928,6.78661058205384,6.61026992541937,2022.65475523378,2022.83109589041,16300000
493,495,0.163672260555208,5.06292630070506,6.35267929888362,5.07491092342302,6.37558636593767,6.77425537622272,6.61058311566751,2022.65506842402,2022.81874068458,16300000
493,494,0.0156201321007039,5.06292630070506,6.35267929888362,5.0812121615964,6.38640274833858,6.62620324776821,6.61058311566751,2022.65506842402,2022.67068855613,16300000
494,205,0.530270347984336,5.0812121615964,6.38640274833858,5.10557401304834,6.38846806268375,7.15647359575255,6.62620324776821,2022.67068855613,2023.20095890411,16300000
494,206,0.13574980003896,5.0812121615964,6.38640274833858,5.10223403237068,6.37671783884953,6.76195304780717,6.62620324776821,2022.67068855613,2022.80643835616,16300000
495,496,1.76039364378695,5.07491092342302,6.37558636593767,5.91387845170643,5.58865465694256,8.53464902000967,6.77425537622272,2022.81874068458,2024.57913432837,16300000
495,207,0.0041360277488276,5.07491092342302,6.37558636593767,5.05592843523531,6.40299688079582,6.77839140397154,6.77425537622272,2022.81874068458,2022.82287671233,16300000
496,209,0.257897635103447,5.91387845170643,5.58865465694256,6.14066916,5.466616947,8.79254665511312,8.53464902000967,2024.57913432837,2024.83703196347,16300000
496,208,0.156804738928642,5.91387845170643,5.58865465694256,6.550122104,3.73633883,8.69145375893831,8.53464902000967,2024.57913432837,2024.7359390673,16300000
497,216,1.36015871432036,5.54031294146591,5.61796144175225,8.64554277305017,7.22097023539824,6.70441880123198,5.34426008691163,2021.38874539527,2022.74890410959,16300000
497,498,0.0479537460477895,5.54031294146591,5.61796144175225,5.25982655887946,5.76344618801502,5.39221383295942,5.34426008691163,2021.38874539527,2021.43669914132,16300000
498,210,1.37795839293005,5.25982655887946,5.76344618801502,5.4359106146824,7.10666205480027,6.77017222588947,5.39221383295942,2021.43669914132,2022.81465753425,16300000
498,499,0.844439802895323,5.25982655887946,5.76344618801502,10.2270595583835,9.78087836825037,6.23665363585474,5.39221383295942,2021.43669914132,2022.28113894421,16300000
499,215,0.555436398253817,10.2270595583835,9.78087836825037,5.55060060071165,7.4891949953522,6.79209003410856,6.23665363585474,2022.28113894421,2022.83657534247,16300000
499,500,0.148084550858895,10.2270595583835,9.78087836825037,10.1108014690762,9.79556915527321,6.38473818671364,6.23665363585474,2022.28113894421,2022.42922349507,16300000
500,214,0.566255956983925,10.1108014690762,9.79556915527321,10.67137428,12.16290959,6.95099414369756,6.38473818671364,2022.42922349507,2022.99547945205,16300000
500,501,0.0370427759115821,10.1108014690762,9.79556915527321,10.2830955442905,9.92895547531267,6.42178096262522,6.38473818671364,2022.42922349507,2022.46626627098,16300000
501,211,0.247021400250439,10.2830955442905,9.92895547531267,10.36693632,7.240849757,6.66880236287566,6.42178096262522,2022.46626627098,2022.71328767123,16300000
501,502,0.286862717757729,10.2830955442905,9.92895547531267,12.5895996535442,13.4467595388773,6.70864368038295,6.42178096262522,2022.46626627098,2022.75312898874,16300000
502,212,0.269747723588643,12.5895996535442,13.4467595388773,12.48460174,13.55802538,6.97839140397159,6.70864368038295,2022.75312898874,2023.02287671233,16300000
502,213,0.269747723588643,12.5895996535442,13.4467595388773,12.50059372,13.42388971,6.97839140397159,6.70864368038295,2022.75312898874,2023.02287671233,16300000
503,529,0.203718389386439,5.50232915410689,6.4785640173934,5.63057486659161,6.39837611551248,5.61591952217586,5.41220113278942,2021.45668644115,2021.66040483053,16300000
503,504,0.0440476221168211,5.50232915410689,6.4785640173934,5.27569169576869,5.76295840374831,5.45624875490624,5.41220113278942,2021.45668644115,2021.50073406326,16300000
504,505,0.101708510793839,5.27569169576869,5.76295840374831,5.0495924571432,6.22472684163846,5.55795726570008,5.45624875490624,2021.50073406326,2021.60244257406,16300000
504,523,0.132088479217536,5.27569169576869,5.76295840374831,5.96751287165408,6.97346284870125,5.58833723412378,5.45624875490624,2021.50073406326,2021.63282254248,16300000
505,506,0.330080180304684,5.0495924571432,6.22472684163846,5.80085566208729,7.10369692185086,5.88803744600477,5.55795726570008,2021.60244257406,2021.93252275436,16300000
505,235,1.11632454923052,5.0495924571432,6.22472684163846,5.082738011,6.266082672,6.6742818149306,5.55795726570008,2021.60244257406,2022.71876712329,16300000
506,508,0.115416604144683,5.80085566208729,7.10369692185086,5.81907031214872,6.98610250696977,6.00345405014945,5.88803744600477,2021.93252275436,2022.04793935851,16300000
506,507,0.0452503732102332,5.80085566208729,7.10369692185086,5.79411861658724,7.10822170235397,5.933287819215,5.88803744600477,2021.93252275436,2021.97777312757,16300000
507,218,0.735514543660658,5.79411861658724,7.10822170235397,5.589557188,7.039195195,6.66880236287566,5.933287819215,2021.97777312757,2022.71328767123,16300000
507,217,0.743733721742957,5.79411861658724,7.10822170235397,5.65702141850881,7.09295998946783,6.67702154095796,5.933287819215,2021.97777312757,2022.72150684932,16300000
508,521,0.39931489328081,5.81907031214872,6.98610250696977,6.76957559356246,7.55852677913589,6.40276894343026,6.00345405014945,2022.04793935851,2022.44725425179,16300000
508,509,0.252978576068765,5.81907031214872,6.98610250696977,5.12708981360837,7.41813836863342,6.25643262621821,6.00345405014945,2022.04793935851,2022.30091793458,16300000
509,510,0.0582809667883053,5.12708981360837,7.41813836863342,5.07499672653421,7.33561234694108,6.31471359300652,6.25643262621821,2022.30091793458,2022.35919890136,16300000
509,219,0.439766996931471,5.12708981360837,7.41813836863342,4.83212198985618,7.02292771324985,6.69619962314968,6.25643262621821,2022.30091793458,2022.74068493151,16300000
510,220,0.811623016444643,5.07499672653421,7.33561234694108,4.76744254495417,7.03840354155394,7.12633660945116,6.31471359300652,2022.35919890136,2023.17082191781,16300000
510,511,0.481825675155608,5.07499672653421,7.33561234694108,5.44216545988728,6.94855136177077,6.79653926816213,6.31471359300652,2022.35919890136,2022.84102457652,16300000
511,231,0.453085012521937,5.44216545988728,6.94855136177077,5.44041520268132,7.07543673949369,7.24962428068406,6.79653926816213,2022.84102457652,2023.29410958904,16300000
511,512,0.0884069790467366,5.44216545988728,6.94855136177077,5.48516614695778,7.02925414539572,6.88494624720886,6.79653926816213,2022.84102457652,2022.92943155557,16300000
512,221,0.21399310196827,5.48516614695778,7.02925414539572,6.55972886638982,7.52740258725866,7.09893934917713,6.88494624720886,2022.92943155557,2023.14342465753,16300000
512,513,0.113674564776792,5.48516614695778,7.02925414539572,4.78579683154736,7.14749111058832,6.99862081198566,6.88494624720886,2022.92943155557,2023.04310612034,16300000
513,514,0.0868575832532987,4.78579683154736,7.14749111058832,4.77220015478492,7.23637122679181,7.08547839523895,6.99862081198566,2023.04310612034,2023.1299637036,16300000
513,222,0.0975788111641198,4.78579683154736,7.14749111058832,4.768798222,7.165034126,7.09619962314978,6.99862081198566,2023.04310612034,2023.14068493151,16300000
514,230,0.0874335566779649,4.77220015478492,7.23637122679181,4.922993782,7.407889652,7.17291195191692,7.08547839523895,2023.1299637036,2023.21739726027,16300000
514,515,0.0164117158169415,4.77220015478492,7.23637122679181,4.73121651189729,7.06110386188984,7.1018901110559,7.08547839523895,2023.1299637036,2023.14637541941,16300000
515,516,0.70616112095802,4.73121651189729,7.06110386188984,6.44092799466993,7.88646802310452,7.80805123201392,7.1018901110559,2023.14637541941,2023.85253654037,16300000
515,229,0.227186224422669,4.73121651189729,7.06110386188984,4.82999304432085,6.99888178933895,7.32907633547856,7.1018901110559,2023.14637541941,2023.37356164384,16300000
516,517,1.25228360574491,6.44092799466993,7.88646802310452,6.29193099495456,8.28022154375844,9.06033483775882,7.80805123201392,2023.85253654037,2025.10482014612,16300000
516,518,0.0397347118406053,6.44092799466993,7.88646802310452,6.34760793162179,8.07302909627674,7.84778594385452,7.80805123201392,2023.85253654037,2023.89227125221,16300000
517,223,0.0468236895003816,6.29193099495456,8.28022154375844,6.292262112,8.290217732,9.1071585272592,9.06033483775882,2025.10482014612,2025.15164383562,16300000
517,224,0.0468236895003816,6.29193099495456,8.28022154375844,6.269888552,8.19591129,9.1071585272592,9.06033483775882,2025.10482014612,2025.15164383562,16300000
518,519,0.357044213217621,6.34760793162179,8.07302909627674,8.23608178894803,9.94450643478265,8.20483015707214,7.84778594385452,2023.89227125221,2024.24931546543,16300000
518,225,0.94202847082147,6.34760793162179,8.07302909627674,6.582011961,3.358011172,8.78981441467599,7.84778594385452,2023.89227125221,2024.83429972303,16300000
519,520,0.547381868476826,8.23608178894803,9.94450643478265,8.18601770434209,10.1767181458181,8.75221202554897,8.20483015707214,2024.24931546543,2024.79669733391,16300000
519,228,0.57678753629247,8.23608178894803,9.94450643478265,8.997020883,11.37060859,8.78161769336461,8.20483015707214,2024.24931546543,2024.82610300172,16300000
520,226,0.0512635913128805,8.18601770434209,10.1767181458181,8.000942201,9.698935408,8.80347561686185,8.75221202554897,2024.79669733391,2024.84796092522,16300000
520,227,0.0512635913128805,8.18601770434209,10.1767181458181,8.210537752,10.29131334,8.80347561686185,8.75221202554897,2024.79669733391,2024.84796092522,16300000
521,232,0.252334789308611,6.76957559356246,7.55852677913589,9.722113628,8.793110841,6.65510373273887,6.40276894343026,2022.44725425179,2022.6995890411,16300000
521,522,0.0852341172391258,6.76957559356246,7.55852677913589,5.9874341690877,6.7414415461504,6.48800306066938,6.40276894343026,2022.44725425179,2022.53248836903,16300000
522,233,0.254771904946058,5.9874341690877,6.7414415461504,5.65325684233248,7.05764199207082,6.74277496561544,6.48800306066938,2022.53248836903,2022.78726027397,16300000
522,234,0.167100672069485,5.9874341690877,6.7414415461504,6.20126335182673,7.04849198028946,6.65510373273887,6.48800306066938,2022.53248836903,2022.6995890411,16300000
523,525,0.222147780916095,5.96751287165408,6.97346284870125,7.17522959824042,10.1633750066607,5.81048501503988,5.58833723412378,2021.63282254248,2021.8549703234,16300000
523,524,0.890068252962477,5.96751287165408,6.97346284870125,6.17704557596215,6.99883676746899,6.47840548708626,5.58833723412378,2021.63282254248,2022.52289079544,16300000
524,236,0.217794136063429,6.17704557596215,6.99883676746899,6.106516078,6.88355805,6.69619962314968,6.47840548708626,2022.52289079544,2022.74068493151,16300000
524,237,0.217794136063429,6.17704557596215,6.99883676746899,6.15300064878349,7.05532254361603,6.69619962314968,6.47840548708626,2022.52289079544,2022.74068493151,16300000
525,526,1.00795314988283,7.17522959824042,10.1633750066607,6.48035501471314,7.55905772653754,6.81843816492271,5.81048501503988,2021.8549703234,2022.86292347328,16300000
525,238,0.148728306739985,7.17522959824042,10.1633750066607,11.61211194,13.18175037,5.95921332177986,5.81048501503988,2021.8549703234,2022.00369863014,16300000
526,528,0.208635925807076,6.48035501471314,7.55905772653754,6.4883473789066,7.59993945755368,7.02707409072979,6.81843816492271,2022.86292347328,2023.07155939909,16300000
526,527,0.16566255374687,6.48035501471314,7.55905772653754,4.84497438857996,7.03217969295614,6.98410071866958,6.81843816492271,2022.86292347328,2023.02858602703,16300000
527,239,0.142235890781583,4.84497438857996,7.03217969295614,4.85940787880948,7.02096911781352,7.12633660945116,6.98410071866958,2023.02858602703,2023.17082191781,16300000
527,240,0.175112603110326,4.84497438857996,7.03217969295614,4.657387743,7.101247662,7.1592133217799,6.98410071866958,2023.02858602703,2023.20369863014,16300000
528,241,0.0718652584473478,6.4883473789066,7.59993945755368,6.55284912683907,7.51584699405943,7.09893934917713,7.02707409072979,2023.07155939909,2023.14342465753,16300000
528,242,0.148577587214492,6.4883473789066,7.59993945755368,6.56158460372609,7.54951251796417,7.17565167794428,7.02707409072979,2023.07155939909,2023.2201369863,16300000
529,531,0.435302664303596,5.63057486659161,6.39837611551248,5.74092620173584,6.40826668042359,6.05122218647946,5.61591952217586,2021.66040483053,2022.09570749484,16300000
529,530,0.912008861589899,5.63057486659161,6.39837611551248,6.49065005031851,5.55566201280465,6.52792838376576,5.61591952217586,2021.66040483053,2022.57241369212,16300000
530,243,0.0137215126518027,6.49065005031851,5.55566201280465,6.480097285,5.506270639,6.54164989641756,6.52792838376576,2022.57241369212,2022.58613520477,16300000
530,244,0.129915075000467,6.49065005031851,5.55566201280465,6.61767802235952,3.32210815980728,6.65784345876623,6.52792838376576,2022.57241369212,2022.70232876712,16300000
531,532,0.51126581754068,5.74092620173584,6.40826668042359,5.78727104672219,6.33105974614866,6.56248800402014,6.05122218647946,2022.09570749484,2022.60697331238,16300000
531,533,0.0636969621056465,5.74092620173584,6.40826668042359,5.61842176680008,6.58279619746537,6.1149191485851,6.05122218647946,2022.09570749484,2022.15940445694,16300000
532,245,0.144670523239205,5.78727104672219,6.33105974614866,6.349187087,5.555974164,6.70715852725934,6.56248800402014,2022.60697331238,2022.75164383562,16300000
532,246,0.103574632828162,5.78727104672219,6.33105974614866,5.8080629806976,6.3213790318485,6.6660626368483,6.56248800402014,2022.60697331238,2022.71054794521,16300000
533,534,0.241869533727825,5.61842176680008,6.58279619746537,5.32800148722376,7.3753899091879,6.35678868231293,6.1149191485851,2022.15940445694,2022.40127399067,16300000
533,540,0.301700922288039,5.61842176680008,6.58279619746537,5.70822474042078,7.03231824588925,6.41662007087314,6.1149191485851,2022.15940445694,2022.46110537923,16300000
534,535,0.17441294838612,5.32800148722376,7.3753899091879,5.43932379111975,7.17507906192441,6.53120163069905,6.35678868231293,2022.40127399067,2022.57568693906,16300000
534,536,0.170467445320779,5.32800148722376,7.3753899091879,5.3332590820433,7.37637758445802,6.52725612763371,6.35678868231293,2022.40127399067,2022.57174143599,16300000
535,247,0.162258266423279,5.43932379111975,7.17507906192441,6.322872995,6.644396221,6.69345989712233,6.53120163069905,2022.57568693906,2022.73794520548,16300000
535,248,0.162258266423279,5.43932379111975,7.17507906192441,5.57148120653337,7.48583688608727,6.69345989712233,6.53120163069905,2022.57568693906,2022.73794520548,16300000
536,253,0.43469692017351,5.3332590820433,7.37637758445802,5.267755059,7.390576791,6.96195304780722,6.52725612763371,2022.57174143599,2023.00643835616,16300000
536,537,0.013987590679065,5.3332590820433,7.37637758445802,5.35095473255467,7.46259843926915,6.54124371831277,6.52725612763371,2022.57174143599,2022.58572902667,16300000
537,252,0.116599740453454,5.35095473255467,7.46259843926915,5.621768969,7.36548272,6.65784345876623,6.54124371831277,2022.58572902667,2022.70232876712,16300000
537,538,0.0249025654021295,5.35095473255467,7.46259843926915,5.41672682824603,7.12758395804509,6.5661462837149,6.54124371831277,2022.58572902667,2022.61063159207,16300000
538,251,0.105395805188339,5.41672682824603,7.12758395804509,8.172972181,6.460380824,6.67154208890324,6.5661462837149,2022.61063159207,2022.71602739726,16300000
538,539,0.105332165289438,5.41672682824603,7.12758395804509,5.42867209554794,7.25333797812304,6.67147844900434,6.5661462837149,2022.61063159207,2022.71596375736,16300000
539,249,0.01924172209063,5.42867209554794,7.25333797812304,4.98313857,8.042386328,6.69072017109497,6.67147844900434,2022.71596375736,2022.73520547945,16300000
539,250,0.00280336592625829,5.42867209554794,7.25333797812304,5.44122688865836,7.4643473928293,6.6742818149306,6.67147844900434,2022.71596375736,2022.71876712329,16300000
540,255,0.243963113920441,5.70822474042078,7.03231824588925,6.222807873,6.936898644,6.66058318479358,6.41662007087314,2022.46110537923,2022.70506849315,16300000
540,254,0.353552155016329,5.70822474042078,7.03231824588925,5.700965624,7.026958375,6.77017222588947,6.41662007087314,2022.46110537923,2022.81465753425,16300000
541,256,0.757624690618985,6.36635772021122,5.87005466938624,6.64334188,3.307195537,8.74883080811864,7.99120611749966,2024.03569142586,2024.79331611648,16300000
541,257,0.790411575864954,6.36635772021122,5.87005466938624,6.720152886,5.672111246,8.78161769336461,7.99120611749966,2024.03569142586,2024.82610300172,16300000
542,543,0.368840172726444,5.16692135538987,6.66743254042048,4.93857360495389,6.6734226436345,3.75514996217815,3.38630978945171,2019.43079509781,2019.79963527054,16300000
542,564,0.0244852971807195,5.16692135538987,6.66743254042048,5.30078140801606,6.95983553371685,3.41079508663243,3.38630978945171,2019.43079509781,2019.45528039499,16300000
543,544,0.24965896100189,4.93857360495389,6.6734226436345,4.96199260580364,6.69357427502089,4.00480892318004,3.75514996217815,2019.79963527054,2020.04929423154,16300000
543,258,0.162967469190667,4.93857360495389,6.6734226436345,5.41700818659331,7.10197401131848,3.91811743136882,3.75514996217815,2019.79963527054,2019.96260273973,16300000
544,550,1.69801617143941,4.96199260580364,6.69357427502089,5.29248245037863,7.12510712888433,5.70282509461945,4.00480892318004,2020.04929423154,2021.74731040298,16300000
544,545,0.438324095254571,4.96199260580364,6.69357427502089,4.85930753929302,6.82078168468526,4.44313301843461,4.00480892318004,2020.04929423154,2020.48761832679,16300000
545,546,1.31307939603764,4.85930753929302,6.82078168468526,5.74760640275057,7.60895500129069,5.75621241447225,4.44313301843461,2020.48761832679,2021.80069772283,16300000
545,264,2.26950496087945,4.85930753929302,6.82078168468526,4.72947353743408,7.01981707580362,6.71263797931406,4.44313301843461,2020.48761832679,2022.75712328767,16300000
546,547,0.0924286556724958,5.74760640275057,7.60895500129069,5.74761825963302,7.6353103524882,5.84864107014475,5.75621241447225,2021.80069772283,2021.8931263785,16300000
546,263,0.937247482650078,5.74760640275057,7.60895500129069,8.64098667860844,7.24158762445779,6.69345989712233,5.75621241447225,2021.80069772283,2022.73794520548,16300000
547,548,0.286309880611908,5.74761825963302,7.6353103524882,5.41793885860723,6.59572968425305,6.13495095075665,5.84864107014475,2021.8931263785,2022.17943625911,16300000
547,262,0.927010607799441,5.74761825963302,7.6353103524882,6.23406985054846,5.49884926766215,6.77565167794419,5.84864107014475,2021.8931263785,2022.8201369863,16300000
548,261,0.635221275132817,5.41793885860723,6.59572968425305,5.46566544317295,7.0994465781307,6.77017222588947,6.13495095075665,2022.17943625911,2022.81465753425,16300000
548,549,0.246348986377878,5.41793885860723,6.59572968425305,6.41808799733481,6.55001942245115,6.38129993713453,6.13495095075665,2022.17943625911,2022.42578524549,16300000
