node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,164,0.277694683714337,4.9552868600723,6.98491145238523,4.82999304432085,6.99888178933895,7.27586607078919,6.99817138707485,2023.09586696012,2023.37356164384,12880000
462,464,0.289125690333206,7.13697289275086,8.52571176855867,7.88950664588371,9.24487731925009,7.83102403782352,7.54189834749031,2023.63959392054,2023.92871961087,12880000
462,463,1.49466855535921,7.13697289275086,8.52571176855867,6.283331667629,8.22608688724891,9.03656690284952,7.54189834749031,2023.63959392054,2025.1342624759,12880000
463,166,0.0173813597203097,6.283331667629,8.22608688724891,6.292262112,8.290217732,9.05394826256983,9.03656690284952,2025.1342624759,2025.15164383562,12880000
463,167,0.0173813597203097,6.283331667629,8.22608688724891,6.269888552,8.19591129,9.05394826256983,9.03656690284952,2025.1342624759,2025.15164383562,12880000
464,465,0.0654150859407787,7.88950664588371,9.24487731925009,7.8535347879074,9.13657882746924,7.8964391237643,7.83102403782352,2023.92871961087,2023.99413469681,12880000
464,168,0.905580112163099,7.88950664588371,9.24487731925009,6.582011961,3.358011172,8.73660414998662,7.83102403782352,2023.92871961087,2024.83429972303,12880000
465,171,0.831968304910942,7.8535347879074,9.13657882746924,8.997020883,11.37060859,8.72840742867524,7.8964391237643,2023.99413469681,2024.82610300172,12880000
465,466,0.72784664912722,7.8535347879074,9.13657882746924,8.28783322639872,10.1557996815376,8.62428577289152,7.8964391237643,2023.99413469681,2024.72198134594,12880000
466,170,0.125979579280959,8.28783322639872,10.1557996815376,8.210537752,10.29131334,8.75026535217248,8.62428577289152,2024.72198134594,2024.84796092522,12880000
466,169,0.125979579280959,8.28783322639872,10.1557996815376,8.000942201,9.698935408,8.75026535217248,8.62428577289152,2024.72198134594,2024.84796092522,12880000
467,469,0.600593162422066,6.06500554858185,7.07311591013473,5.97266131656598,6.74440186446105,6.054511602552,5.45391844012994,2021.55161401318,2022.1522071756,12880000
467,468,1.05330646227924,6.06500554858185,7.07311591013473,6.45304954646261,5.45725677977507,6.50722490240918,5.45391844012994,2021.55161401318,2022.60492047546,12880000
468,175,0.0974082916676706,6.45304954646261,5.45725677977507,6.61767802235952,3.32210815980728,6.60463319407685,6.50722490240918,2022.60492047546,2022.70232876712,12880000
468,174,0.00693289854628221,6.45304954646261,5.45725677977507,6.480097285,5.506270639,6.51415780095547,6.50722490240918,2022.60492047546,2022.611853374,12880000
469,470,0.0134972422238935,5.97266131656598,6.74440186446105,5.91629127261297,6.72532116622495,6.0680088447759,6.054511602552,2022.1522071756,2022.16570441782,12880000
469,473,0.252370572885903,5.97266131656598,6.74440186446105,6.0542225653056,6.98524889509768,6.30688217543791,6.054511602552,2022.1522071756,2022.40457774848,12880000
470,471,0.125087376371266,5.91629127261297,6.72532116622495,6.02520913552872,7.14906643524036,6.19309622114716,6.0680088447759,2022.16570441782,2022.29079179419,12880000
470,472,0.416868291156565,5.91629127261297,6.72532116622495,5.72103463207325,5.76020184561419,6.48487713593246,6.0680088447759,2022.16570441782,2022.58257270898,12880000
471,177,0.414276698957047,6.02520913552872,7.14906643524036,6.222807873,6.936898644,6.60737292010421,6.19309622114716,2022.29079179419,2022.70506849315,12880000
471,176,0.523865740052934,6.02520913552872,7.14906643524036,5.700965624,7.026958375,6.7169619612001,6.19309622114716,2022.29079179419,2022.81465753425,12880000
472,178,0.169071126637506,5.72103463207325,5.76020184561419,6.349187087,5.555974164,6.65394826256997,6.48487713593246,2022.58257270898,2022.75164383562,12880000
472,179,0.127975236226463,5.72103463207325,5.76020184561419,5.8080629806976,6.3213790318485,6.61285237215893,6.48487713593246,2022.58257270898,2022.71054794521,12880000
473,475,0.1667256578687,6.0542225653056,6.98524889509768,5.88772705857594,6.87811227524181,6.47360783330661,6.30688217543791,2022.40457774848,2022.57130340635,12880000
473,474,0.103404310449552,6.0542225653056,6.98524889509768,6.07429293152382,7.08253522640104,6.41028648588746,6.30688217543791,2022.40457774848,2022.50798205893,12880000
474,180,0.229963146545495,6.07429293152382,7.08253522640104,6.322872995,6.644396221,6.64024963243295,6.41028648588746,2022.50798205893,2022.73794520548,12880000
474,181,0.229963146545495,6.07429293152382,7.08253522640104,5.57148120653337,7.48583688608727,6.64024963243295,6.41028648588746,2022.50798205893,2022.73794520548,12880000
475,476,0.057708535983267,5.88772705857594,6.87811227524181,5.67110071034592,7.36264030864005,6.53131636928987,6.47360783330661,2022.57130340635,2022.62901194234,12880000
475,182,0.144723990907261,5.88772705857594,6.87811227524181,8.172972181,6.460380824,6.61833182421387,6.47360783330661,2022.57130340635,2022.71602739726,12880000
476,186,0.0733168247869793,5.67110071034592,7.36264030864005,5.621768969,7.36548272,6.60463319407685,6.53131636928987,2022.62901194234,2022.70232876712,12880000
476,477,0.00171911384609302,5.67110071034592,7.36264030864005,5.65779453827076,7.52183441176756,6.53303548313597,6.53131636928987,2022.62901194234,2022.63073105618,12880000
477,478,0.0792420791421748,5.65779453827076,7.52183441176756,5.49036282920589,7.41253051774662,6.61227756227814,6.53303548313597,2022.63073105618,2022.70997313532,12880000
477,185,0.375707299981877,5.65779453827076,7.52183441176756,5.267755059,7.390576791,6.90874278311784,6.53303548313597,2022.63073105618,2023.00643835616,12880000
478,184,0.00879398796308317,5.49036282920589,7.41253051774662,5.44122688865836,7.4643473928293,6.62107155024123,6.61227756227814,2022.70997313532,2022.71876712329,12880000
478,183,0.0252323441274549,5.49036282920589,7.41253051774662,4.98313857,8.042386328,6.6375099064056,6.61227756227814,2022.70997313532,2022.73520547945,12880000
479,480,0.243501183340707,5.92906717420475,7.20365647517626,5.71883481222364,7.52053943714177,5.332439714077,5.08893853073629,2021.18663410378,2021.43013528712,12880000
479,211,1.62802343046381,5.92906717420475,7.20365647517626,5.4359106146824,7.10666205480027,6.7169619612001,5.08893853073629,2021.18663410378,2022.81465753425,12880000
480,481,0.0840934521945744,5.71883481222364,7.52053943714177,5.88649758533175,7.44349291816291,5.41653316627157,5.332439714077,2021.43013528712,2021.51422873932,12880000
480,498,0.950754566639337,5.71883481222364,7.52053943714177,5.10251402458673,8.30683598177419,6.28319428071633,5.332439714077,2021.43013528712,2022.38088985376,12880000
481,188,1.23467537027104,5.88649758533175,7.44349291816291,8.64554277305017,7.22097023539824,6.65120853654261,5.41653316627157,2021.51422873932,2022.74890410959,12880000
481,482,0.317303905188074,5.88649758533175,7.44349291816291,5.88795297669253,7.40489393256563,5.73383707145965,5.41653316627157,2021.51422873932,2021.83153264451,12880000
482,483,0.149414524449747,5.88795297669253,7.40489393256563,6.03544048619267,8.01972004273723,5.88325159590939,5.73383707145965,2021.83153264451,2021.98094716896,12880000
482,490,0.465065793505024,5.88795297669253,7.40489393256563,5.42515076005558,7.50436823899599,6.19890286496467,5.73383707145965,2021.83153264451,2022.29659843801,12880000
483,485,0.309230780199861,6.03544048619267,8.01972004273723,6.40167525723017,7.88358896961507,6.19248237610925,5.88325159590939,2021.98094716896,2022.29017794916,12880000
483,484,0.632251938369699,6.03544048619267,8.01972004273723,9.18265083155108,7.27934462438797,6.51550353427909,5.88325159590939,2021.98094716896,2022.61319910733,12880000
484,190,0.590499522811441,9.18265083155108,7.27934462438797,9.242744858,7.230861128,7.10600305709053,6.51550353427909,2022.61319910733,2023.20369863014,12880000
484,189,0.116526920071563,9.18265083155108,7.27934462438797,8.61890448412143,7.22441580227025,6.63203045435066,6.51550353427909,2022.61319910733,2022.7297260274,12880000
485,196,0.228307646318396,6.40167525723017,7.88358896961507,6.22782918133723,8.18587985730566,6.42079002242765,6.19248237610925,2022.29017794916,2022.51848559547,12880000
485,486,0.150916100497771,6.40167525723017,7.88358896961507,6.28473062927953,7.18683866332117,6.34339847660702,6.19248237610925,2022.29017794916,2022.44109404965,12880000
486,489,0.137989806911722,6.28473062927953,7.18683866332117,6.18531436447408,7.06349621018323,6.48138828351875,6.34339847660702,2022.44109404965,2022.57908385657,12880000
486,487,0.313382698486231,6.28473062927953,7.18683866332117,6.49140517082431,7.56418905137408,6.65678117509326,6.34339847660702,2022.44109404965,2022.75447674814,12880000
487,191,0.00812599158637051,6.49140517082431,7.56418905137408,6.447262288,7.537164028,6.66490716667963,6.65678117509326,2022.75447674814,2022.76260273973,12880000
487,488,0.0409188712274378,6.49140517082431,7.56418905137408,5.45373500978126,7.08060186936685,6.69770004632069,6.65678117509326,2022.75447674814,2022.79539561937,12880000
488,192,0.0192619148794053,5.45373500978126,7.08060186936685,5.44200786366314,7.11341720693658,6.7169619612001,6.69770004632069,2022.79539561937,2022.81465753425,12880000
488,193,8.38326876761997e-05,5.45373500978126,7.08060186936685,5.45369540850292,7.08168088512836,6.69778387900837,6.69770004632069,2022.79539561937,2022.79547945205,12880000
489,194,0.161601074941566,6.18531436447408,7.06349621018323,6.17774195178853,7.07084803630895,6.64298935846031,6.48138828351875,2022.57908385657,2022.74068493151,12880000
489,195,0.150642170831909,6.18531436447408,7.06349621018323,6.466287256,3.324291154,6.63203045435066,6.48138828351875,2022.57908385657,2022.7297260274,12880000
490,491,0.302684115018543,5.42515076005558,7.50436823899599,5.10503058319884,6.39166073871276,6.50158697998321,6.19890286496467,2022.29659843801,2022.59928255303,12880000
490,495,0.410419811877357,5.42515076005558,7.50436823899599,5.0587107725529,7.54229014549713,6.60932267684203,6.19890286496467,2022.29659843801,2022.70701824989,12880000
491,492,0.0124366471483381,5.10503058319884,6.39166073871276,5.07189146990627,6.35021406793711,6.51402362713155,6.50158697998321,2022.59928255303,2022.61171920018,12880000
491,201,0.601676351079961,5.10503058319884,6.39166073871276,5.10557401304834,6.38846806268375,7.10326333106318,6.50158697998321,2022.59928255303,2023.20095890411,12880000
492,200,0.194719155986247,5.07189146990627,6.35021406793711,5.10223403237068,6.37671783884953,6.7087427831178,6.51402362713155,2022.61171920018,2022.80643835616,12880000
492,493,0.0685618543586441,5.07189146990627,6.35021406793711,5.11341676697625,6.35333849893531,6.5825854814902,6.51402362713155,2022.61171920018,2022.68028105454,12880000
493,199,0.142595657791975,5.11341676697625,6.35333849893531,5.05592843523531,6.40299688079582,6.72518113928217,6.5825854814902,2022.68028105454,2022.82287671233,12880000
493,494,1.67122910774864,5.11341676697625,6.35333849893531,5.830593296906,5.30201603790059,8.25381458923884,6.5825854814902,2022.68028105454,2024.35151016229,12880000
494,198,0.485521801184907,5.830593296906,5.30201603790059,6.14066916,5.466616947,8.73933639042374,8.25381458923884,2024.35151016229,2024.83703196347,12880000
494,197,0.384428905010102,5.830593296906,5.30201603790059,6.550122104,3.73633883,8.63824349424894,8.25381458923884,2024.35151016229,2024.7359390673,12880000
495,496,0.057908746437286,5.0587107725529,7.54229014549713,5.0605662584569,7.38372039398603,6.66723142327931,6.60932267684203,2022.70701824989,2022.76492699633,12880000
495,205,0.124077640522443,5.0587107725529,7.54229014549713,5.08020016544608,6.4090222721928,6.73340031736447,6.60932267684203,2022.70701824989,2022.83109589041,12880000
496,202,0.00315519545502729,5.0605662584569,7.38372039398603,5.100664102,7.359676856,6.67038661873434,6.66723142327931,2022.76492699633,2022.76808219178,12880000
496,497,0.217512782905445,5.0605662584569,7.38372039398603,4.95095444902379,6.4084795595056,6.88474420618476,6.66723142327931,2022.76492699633,2022.98243977923,12880000
497,204,0.00482049474135726,4.95095444902379,6.4084795595056,5.0645435672418,6.39000039079143,6.88956470092612,6.88474420618476,2022.98243977923,2022.98726027397,12880000
497,203,0.00482049474135726,4.95095444902379,6.4084795595056,4.919525485,6.317858753,6.88956470092612,6.88474420618476,2022.98243977923,2022.98726027397,12880000
498,499,0.209707270898325,5.10251402458673,8.30683598177419,10.5900067512192,7.5953194843596,6.49290155161466,6.28319428071633,2022.38088985376,2022.59059712466,12880000
498,210,0.45568548870285,5.10251402458673,8.30683598177419,5.55060060071165,7.4891949953522,6.73887976941919,6.28319428071633,2022.38088985376,2022.83657534247,12880000
499,500,0.0135693736131772,10.5900067512192,7.5953194843596,10.2589002329017,7.96736626783911,6.50647092522784,6.49290155161466,2022.59059712466,2022.60416649827,12880000
499,206,0.122690546571623,10.5900067512192,7.5953194843596,10.36693632,7.240849757,6.61559209818628,6.49290155161466,2022.59059712466,2022.71328767123,12880000
500,207,0.39131295378035,10.2589002329017,7.96736626783911,10.67137428,12.16290959,6.89778387900819,6.50647092522784,2022.60416649827,2022.99547945205,12880000
500,501,0.280220977122429,10.2589002329017,7.96736626783911,12.5738479271863,13.4085958273168,6.78669190235027,6.50647092522784,2022.60416649827,2022.8843874754,12880000
501,209,0.13848923693195,12.5738479271863,13.4085958273168,12.50059372,13.42388971,6.92518113928222,6.78669190235027,2022.8843874754,2023.02287671233,12880000
501,208,0.13848923693195,12.5738479271863,13.4085958273168,12.48460174,13.55802538,6.92518113928222,6.78669190235027,2022.8843874754,2023.02287671233,12880000
502,213,0.923802179296013,6.76159405700253,3.69992814355501,6.720152886,5.672111246,8.72840742867524,7.80460524937923,2023.90230082243,2024.82610300172,12880000
502,212,0.891015294050044,6.76159405700253,3.69992814355501,6.64334188,3.307195537,8.69562054342927,7.80460524937923,2023.90230082243,2024.79331611648,12880000
503,509,2.16280549476122,5.34974342959712,7.26508234146032,5.32341491384603,6.7342300221522,5.66948780135106,3.50668230658984,2019.60437787964,2021.7671833744,12880000
503,504,0.413447680648796,5.34974342959712,7.26508234146032,5.34027356255499,7.20392856499089,3.92012998723863,3.50668230658984,2019.60437787964,2020.01782556029,12880000
504,505,2.12187707712291,5.34027356255499,7.20392856499089,6.5999166456291,5.83924895170903,6.04200706436154,3.92012998723863,2020.01782556029,2022.13970263741,12880000
504,220,2.73929772738605,5.34027356255499,7.20392856499089,4.72947353743408,7.01981707580362,6.65942771462468,3.92012998723863,2020.01782556029,2022.75712328767,12880000
505,506,0.0051515440175991,6.5999166456291,5.83924895170903,6.55397829114196,5.83453996191465,6.04715860837914,6.04200706436154,2022.13970263741,2022.14485418143,12880000
505,215,0.680434348893275,6.5999166456291,5.83924895170903,6.23406985054846,5.49884926766215,6.72244141325481,6.04200706436154,2022.13970263741,2022.8201369863,12880000
506,219,0.593091024053817,6.55397829114196,5.83453996191465,8.64098667860844,7.24158762445779,6.64024963243295,6.04715860837914,2022.14485418143,2022.73794520548,12880000
506,507,0.0567946183316694,6.55397829114196,5.83453996191465,7.02852111552684,5.89261755015653,6.10395322671081,6.04715860837914,2022.14485418143,2022.20164879976,12880000
507,218,0.613008734489291,7.02852111552684,5.89261755015653,5.46566544317295,7.0994465781307,6.7169619612001,6.10395322671081,2022.20164879976,2022.81465753425,12880000
507,508,0.134824970716059,7.02852111552684,5.89261755015653,7.68730682195497,5.79559176182649,6.23877819742687,6.10395322671081,2022.20164879976,2022.33647377047,12880000
508,217,0.680923489800636,7.68730682195497,5.79559176182649,7.778677707,6.355657351,6.9197016872275,6.23877819742687,2022.33647377047,2023.01739726027,12880000
508,216,0.42612896925276,7.68730682195497,5.79559176182649,7.281629961,4.957896121,6.66490716667963,6.23877819742687,2022.33647377047,2022.76260273973,12880000
509,221,0.976241283136614,5.32341491384603,6.7342300221522,5.06725339347291,6.36172165567661,6.64572908448767,5.66948780135106,2021.7671833744,2022.74342465753,12880000
509,510,0.0529826660454753,5.32341491384603,6.7342300221522,5.32683023935242,6.73813912705957,5.72247046739653,5.66948780135106,2021.7671833744,2021.82016604044,12880000
510,511,0.315038238781184,5.32683023935242,6.73813912705957,5.50522944131909,6.45695529739146,6.03750870617771,5.72247046739653,2021.82016604044,2022.13520427922,12880000
510,516,0.355268062005368,5.32683023935242,6.73813912705957,5.58765440953816,6.49004877627129,6.0777385294019,5.72247046739653,2021.82016604044,2022.17543410245,12880000
511,512,0.15198394411162,5.50522944131909,6.45695529739146,5.52165219933937,6.20921124263893,6.18949265028933,6.03750870617771,2022.13520427922,2022.28718822334,12880000
511,222,0.649316268720999,5.50522944131909,6.45695529739146,5.0965939165129,6.37529838404448,6.68682497489871,6.03750870617771,2022.13520427922,2022.78452054795,12880000
512,513,0.0769734405445157,5.52165219933937,6.20921124263893,5.30984421737332,6.39595028437141,6.26646609083385,6.18949265028933,2022.28718822334,2022.36416166388,12880000
512,227,0.420619995842235,5.52165219933937,6.20921124263893,8.434971648,4.692654052,6.61011264613157,6.18949265028933,2022.28718822334,2022.70780821918,12880000
513,223,0.417619158037505,5.30984421737332,6.39595028437141,4.75947291730581,7.01750275337183,6.68408524887136,6.26646609083385,2022.36416166388,2022.78178082192,12880000
513,514,0.141210586149129,5.30984421737332,6.39595028437141,5.64956969361235,6.75328832406949,6.40767667698298,6.26646609083385,2022.36416166388,2022.50537225003,12880000
514,515,0.14215024070038,5.64956969361235,6.75328832406949,5.59865411194347,6.73087689305357,6.54982691768336,6.40767667698298,2022.50537225003,2022.64752249073,12880000
514,226,0.210655147230889,5.64956969361235,6.75328832406949,6.23507325165006,8.18040028462559,6.61833182421387,6.40767667698298,2022.50537225003,2022.71602739726,12880000
515,224,0.0959021668043105,5.59865411194347,6.73087689305357,5.05682537527015,6.38713829633175,6.64572908448767,6.54982691768336,2022.64752249073,2022.74342465753,12880000
515,225,0.0904227147495957,5.59865411194347,6.73087689305357,8.63224933034967,7.2104667054519,6.64024963243295,6.54982691768336,2022.64752249073,2022.73794520548,12880000
516,517,0.0991075059344748,5.58765440953816,6.49004877627129,5.58069022449654,6.69245751776429,6.17684603533637,6.0777385294019,2022.17543410245,2022.27454160838,12880000
516,228,0.535113842757028,5.58765440953816,6.49004877627129,5.82090230175957,6.32084275800891,6.61285237215893,6.0777385294019,2022.17543410245,2022.71054794521,12880000
517,518,0.0595296666106004,5.58069022449654,6.69245751776429,5.73932054953125,5.84954350802752,6.23637570194697,6.17684603533637,2022.27454160838,2022.33407127499,12880000
517,520,0.0187309122728796,5.58069022449654,6.69245751776429,5.71102089663463,6.55542844841315,6.19557694760925,6.17684603533637,2022.27454160838,2022.29327252066,12880000
518,231,0.43127119076001,5.73932054953125,5.84954350802752,4.86112433510127,7.00463515833488,6.66764689270698,6.23637570194697,2022.33407127499,2022.76534246575,12880000
518,519,0.214104888666379,5.73932054953125,5.84954350802752,5.72051158489839,5.82383286458233,6.45048059061335,6.23637570194697,2022.33407127499,2022.54817616366,12880000
519,230,0.115796439079816,5.72051158489839,5.82383286458233,6.58667397094924,3.22303684257858,6.56627702969317,6.45048059061335,2022.54817616366,2022.66397260274,12880000
519,229,0.115796439079816,5.72051158489839,5.82383286458233,6.092104813,6.68175597,6.56627702969317,6.45048059061335,2022.54817616366,2022.66397260274,12880000
520,522,0.354121524517748,5.71102089663463,6.55542844841315,4.74418350869264,7.99829622158497,6.549698472127,6.19557694760925,2022.29327252066,2022.64739404517,12880000
520,521,0.204319131794213,5.71102089663463,6.55542844841315,5.85516471054884,6.62284874907043,6.39989607940347,6.19557694760925,2022.29327252066,2022.49759165245,12880000
521,232,0.229394648919832,5.85516471054884,6.62284874907043,6.15670205363558,7.07802290450664,6.6292907283233,6.39989607940347,2022.49759165245,2022.72698630137,12880000
521,233,0.322545333851347,5.85516471054884,6.62284874907043,7.169734803,3.354048178,6.72244141325481,6.39989607940347,2022.49759165245,2022.8201369863,12880000
522,235,0.123427872634698,4.74418350869264,7.99829622158497,4.779217326,8.251511671,6.6731263447617,6.549698472127,2022.64739404517,2022.77082191781,12880000
522,234,0.0932908863333117,4.74418350869264,7.99829622158497,4.561946892,8.099085058,6.64298935846031,6.549698472127,2022.64739404517,2022.74068493151,12880000
523,525,0.0158262271048644,4.68391191495137,6.99901823698305,4.68000304989461,7.00403958710321,1.71417286581886,1.698346638714,2017.79604221176,2017.81186843887,12880000
523,524,0.0361105040815177,4.68391191495137,6.99901823698305,4.74968407488905,7.02317643464256,1.73445714279552,1.698346638714,2017.79604221176,2017.83215271584,12880000
524,236,0.0263404348429814,4.74968407488905,7.02317643464256,4.74891384444597,7.02633476344322,1.7607975776385,1.73445714279552,2017.83215271584,2017.85849315069,12880000
524,237,0.0263404348429814,4.74968407488905,7.02317643464256,4.77096234696152,7.04498835194296,1.7607975776385,1.73445714279552,2017.83215271584,2017.85849315069,12880000
525,239,0.120597314559194,4.68000304989461,7.00403958710321,4.72611225608435,7.02453285364603,1.83477018037806,1.71417286581886,2017.81186843887,2017.93246575342,12880000
525,238,0.0466247118196348,4.68000304989461,7.00403958710321,4.74310714649024,7.05672440404406,1.7607975776385,1.71417286581886,2017.81186843887,2017.85849315069,12880000
526,527,0.00566582152722539,5.12138647172158,6.27640050352714,5.06054710849481,6.41266252334139,2.21405099460627,2.20838517307904,2018.30608074613,2018.31174656765,12880000
526,532,0.149478322636363,5.12138647172158,6.27640050352714,6.00275525663652,6.36040740950583,2.35786349571541,2.20838517307904,2018.30608074613,2018.45555906876,12880000
527,528,0.0443071874017278,5.06054710849481,6.41266252334139,5.09699041748076,6.39910920772079,2.258358182008,2.21405099460627,2018.31174656765,2018.35605375505,12880000
527,245,0.722089048785604,5.06054710849481,6.41266252334139,5.10117122334064,6.37985530209661,2.93614004339187,2.21405099460627,2018.31174656765,2019.03383561644,12880000
528,531,0.266928682679953,5.09699041748076,6.39910920772079,5.09675791717712,6.39927926355113,2.52528686468795,2.258358182008,2018.35605375505,2018.62298243773,12880000
528,529,0.198808703063356,5.09699041748076,6.39910920772079,5.28508577669574,5.84412520660383,2.45716688507135,2.258358182008,2018.35605375505,2018.55486245812,12880000
529,240,0.74746630900541,5.28508577669574,5.84412520660383,5.10334107846266,6.38192469929207,3.20463319407676,2.45716688507135,2018.55486245812,2019.30232876712,12880000
529,530,0.531711607798343,5.28508577669574,5.84412520660383,6.12511139957323,6.4942170256316,2.9888784928697,2.45716688507135,2018.55486245812,2019.08657406592,12880000
530,242,0.322604016275597,6.12511139957323,6.4942170256316,6.11141349497179,6.48934046333524,3.31148250914529,2.9888784928697,2019.08657406592,2019.40917808219,12880000
530,241,0.210275249152352,6.12511139957323,6.4942170256316,6.11433322062848,6.50093296446756,3.19915374202205,2.9888784928697,2019.08657406592,2019.29684931507,12880000
531,243,1.14509975404639,5.09675791717712,6.39927926355113,7.35076235026819,3.91709056470398,3.67038661873434,2.52528686468795,2018.62298243773,2019.76808219178,12880000
531,244,0.679346329388813,5.09675791717712,6.39927926355113,5.0982606500937,6.4024383024465,3.20463319407676,2.52528686468795,2018.62298243773,2019.30232876712,12880000
532,533,0.620711154914088,6.00275525663652,6.36040740950583,6.0155904029797,6.36158896192972,2.9785746506295,2.35786349571541,2018.45555906876,2019.07627022368,12880000
532,248,0.745399835347768,6.00275525663652,6.36040740950583,6.15062679106254,6.48995494591614,3.10326333106318,2.35786349571541,2018.45555906876,2019.20095890411,12880000
533,247,0.450716077693757,6.0155904029797,6.36158896192972,6.39822095193852,7.51927445105334,3.42929072832325,2.9785746506295,2019.07627022368,2019.52698630137,12880000
533,246,0.409620187282941,6.0155904029797,6.36158896192972,6.13101954960268,6.50477543854592,3.38819483791244,2.9785746506295,2019.07627022368,2019.48589041096,12880000
534,535,0.350593090369305,5.39477567515399,7.46227531622562,5.54781478539601,7.23245508508866,0.724339591129773,0.373746500760468,2016.47144207381,2016.82203516418,12880000
534,547,0.870017816046223,5.39477567515399,7.46227531622562,5.48021568421191,6.80807562911474,1.24376431680669,0.373746500760468,2016.47144207381,2017.34145988985,12880000
535,537,0.045083712953268,5.54781478539601,7.23245508508866,5.23934808905723,7.32421162270776,0.769423304083041,0.724339591129773,2016.82203516418,2016.86711887713,12880000
535,536,0.598775177399212,5.54781478539601,7.23245508508866,5.40427223248404,6.40639537027452,1.32311476852898,0.724339591129773,2016.82203516418,2017.42081034158,12880000
536,249,0.358142533723099,5.40427223248404,6.40639537027452,6.72341274176775,6.2036992688351,1.68125730225208,1.32311476852898,2017.42081034158,2017.7789528753,12880000
536,250,0.353675168591737,5.40427223248404,6.40639537027452,6.40582348181436,7.52113047504597,1.67678993712072,1.32311476852898,2017.42081034158,2017.77448551017,12880000
537,540,1.22211913183692,5.23934808905723,7.32421162270776,4.76528584220686,7.05822736257688,1.99154243591996,0.769423304083041,2016.86711887713,2018.08923800897,12880000
537,538,0.370177497067594,5.23934808905723,7.32421162270776,5.32023708938091,7.31082212979423,1.13960080115064,0.769423304083041,2016.86711887713,2017.2372963742,12880000
538,539,0.356318805977674,5.32023708938091,7.31082212979423,5.16393713805765,6.7711476197946,1.49591960712831,1.13960080115064,2017.2372963742,2017.59361518017,12880000
538,251,0.525471820967734,5.32023708938091,7.31082212979423,5.08924923222984,6.3822403778099,1.66507262211837,1.13960080115064,2017.2372963742,2017.76276819516,12880000
539,253,0.169284154699989,5.16393713805765,6.7711476197946,5.10166593800707,6.37156787891217,1.6652037618283,1.49591960712831,2017.59361518017,2017.76289933487,12880000
539,252,0.322412217085377,5.16393713805765,6.7711476197946,4.73325054260397,7.0180665278541,1.81833182421369,1.49591960712831,2017.59361518017,2017.91602739726,12880000
540,254,0.0865471574586447,4.76528584220686,7.05822736257688,4.76266504007526,7.05247915535599,2.0780895933786,1.99154243591996,2018.08923800897,2018.17578516643,12880000
540,541,0.0646434960406221,4.76528584220686,7.05822736257688,4.74473663496718,7.01530386197471,2.05618593196058,1.99154243591996,2018.08923800897,2018.15388150501,12880000
541,542,0.264050733323757,4.74473663496718,7.01530386197471,4.89526767355882,5.96073707612493,2.32023666528434,2.05618593196058,2018.15388150501,2018.41793223833,12880000
541,546,0.000661286702703379,4.74473663496718,7.01530386197471,4.74664768392532,7.01933392452776,2.05684721866328,2.05618593196058,2018.15388150501,2018.15454279171,12880000
542,544,0.4168728634233,4.89526767355882,5.96073707612493,4.90310599244917,6.00634937880857,2.73710952870764,2.32023666528434,2018.41793223833,2018.83480510175,12880000
542,543,0.500024788336128,4.89526767355882,5.96073707612493,6.57013086378204,3.52187021562417,2.82026145362046,2.32023666528434,2018.41793223833,2018.91795702667,12880000
543,256,0.332316945935827,6.57013086378204,3.52187021562417,6.60698591359639,3.31828407060386,3.15257839955629,2.82026145362046,2018.91795702667,2019.2502739726,12880000
543,255,0.439166261004357,6.57013086378204,3.52187021562417,6.64085245795831,3.33153480629673,3.25942771462482,2.82026145362046,2018.91795702667,2019.35712328767,12880000
544,257,1.00450996673891,4.90310599244917,6.00634937880857,4.76341001118211,7.04400039979377,3.74161949544654,2.73710952870764,2018.83480510175,2019.83931506849,12880000
544,545,0.210703408408701,4.90310599244917,6.00634937880857,5.11688414394489,6.40995716326497,2.94781293711634,2.73710952870764,2018.83480510175,2019.04550851016,12880000
545,258,0.037642174768652,5.11688414394489,6.40995716326497,5.09556863503273,6.37028109463295,2.98545511188499,2.94781293711634,2019.04550851016,2019.08315068493,12880000
545,259,0.0951764213440667,5.11688414394489,6.40995716326497,5.10074795676862,6.40569547128448,3.0429893584604,2.94781293711634,2019.04550851016,2019.14068493151,12880000
546,261,0.0750126931109065,4.74664768392532,7.01933392452776,4.73320861622336,7.00837246883453,2.13185991177419,2.05684721866328,2018.15454279171,2018.22955548482,12880000
546,260,0.0271490216229475,4.74664768392532,7.01933392452776,4.7616706728537,7.03067860155196,2.08399624028623,2.05684721866328,2018.15454279171,2018.18169181333,12880000
547,548,0.200752247145127,5.48021568421191,6.80807562911474,5.89874740750221,7.18291431373046,1.44451656395182,1.24376431680669,2017.34145988985,2017.542212137,12880000
547,554,0.0388733451961709,5.48021568421191,6.80807562911474,5.45429201772025,6.74475509558563,1.28263766200286,1.24376431680669,2017.34145988985,2017.38033323505,12880000
548,550,0.0900889527575277,5.89874740750221,7.18291431373046,5.87127232685715,7.17980668849392,1.53460551670935,1.44451656395182,2017.542212137,2017.63230108976,12880000
548,549,0.169713200159713,5.89874740750221,7.18291431373046,5.87762261588606,7.21230870781007,1.61422976411153,1.44451656395182,2017.542212137,2017.71192533716,12880000
