node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,2.16956034297103,8.28694537350202,8.041689119413,9.91068711463518,8.91765520174292,8.33749559116803,6.167935248197,2022.50206161983,2024.6716219628,10450000
461,174,0.282458928115825,8.28694537350202,8.041689119413,8.61614032974524,8.69381474520744,6.45039417631282,6.167935248197,2022.50206161983,2022.78452054795,10450000
462,176,0.0752460662437582,9.91068711463518,8.91765520174292,9.94473498,8.930196596,8.41274165741178,8.33749559116803,2024.6716219628,2024.74686802904,10450000
462,175,0.0451914214349156,9.91068711463518,8.91765520174292,9.877761724,8.896633524,8.38268701260294,8.33749559116803,2024.6716219628,2024.71681338424,10450000
463,464,0.0129034196968361,5.77855124428053,6.71280350406614,5.97140118763127,6.85618806265404,3.24404637690731,3.23114295721047,2019.56526932884,2019.57817274854,10450000
463,490,1.48328322294216,5.77855124428053,6.71280350406614,5.68224439341786,6.67870592089917,4.71442618015263,3.23114295721047,2019.56526932884,2021.04855255178,10450000
464,178,3.20360807337816,5.97140118763127,6.85618806265404,5.974502546,7.046810505,6.44765445028547,3.24404637690731,2019.57817274854,2022.78178082192,10450000
464,465,0.135388083541278,5.97140118763127,6.85618806265404,5.59584969760233,6.69920750455336,3.37943446044858,3.24404637690731,2019.57817274854,2019.71356083208,10450000
465,466,0.0514192411857906,5.59584969760233,6.69920750455336,5.70010277521298,6.91361202377474,3.43085370163438,3.37943446044858,2019.71356083208,2019.76498007327,10450000
465,470,0.232811814203468,5.59584969760233,6.69920750455336,5.49747798974582,7.25573349842243,3.61224627465205,3.37943446044858,2019.71356083208,2019.94637264628,10450000
466,468,2.34839304282722,5.70010277521298,6.91361202377474,10.8769497887949,6.97294035674241,5.77924674446159,3.43085370163438,2019.76498007327,2022.11337311609,10450000
466,467,0.0380066213654748,5.70010277521298,6.91361202377474,5.44672346868568,7.07271542525126,3.46886032299985,3.43085370163438,2019.76498007327,2019.80298669463,10450000
467,179,0.159616045093706,5.44672346868568,7.07271542525126,5.41700818659331,7.10197401131848,3.62847636809356,3.46886032299985,2019.80298669463,2019.96260273973,10450000
467,180,0.159616045093706,5.44672346868568,7.07271542525126,5.444434148929,7.07760416083801,3.62847636809356,3.46886032299985,2019.80298669463,2019.96260273973,10450000
468,469,0.380827446053239,10.8769497887949,6.97294035674241,10.4740236048016,7.42279210127217,6.16007419051483,5.77924674446159,2022.11337311609,2022.49420056215,10450000
468,181,0.657448801714218,10.8769497887949,6.97294035674241,10.3125517,11.24003821,6.43669554617581,5.77924674446159,2022.11337311609,2022.77082191781,10450000
469,183,0.210867931003492,10.4740236048016,7.42279210127217,6.626146596,3.558454994,6.37094212151832,6.16007419051483,2022.49420056215,2022.70506849315,10450000
469,182,0.336895328263751,10.4740236048016,7.42279210127217,10.47393916,7.422688743,6.49696951877858,6.16007419051483,2022.49420056215,2022.83109589041,10450000
470,476,1.84880196552113,5.49747798974582,7.25573349842243,5.54213504960527,6.85538607985074,5.46104824017319,3.61224627465205,2019.94637264628,2021.79517461181,10450000
470,471,0.672598278230164,5.49747798974582,7.25573349842243,4.9740534395186,7.76407839399712,4.28484455288222,3.61224627465205,2019.94637264628,2020.61897092451,10450000
471,472,1.36594349566934,4.9740534395186,7.76407839399712,7.97151800284271,7.67689040710755,5.65078804855156,4.28484455288222,2020.61897092451,2021.98491442018,10450000
471,189,2.13815236315658,4.9740534395186,7.76407839399712,4.72947353743408,7.01981707580362,6.4229969160388,4.28484455288222,2020.61897092451,2022.75712328767,10450000
472,474,0.241718950513448,7.97151800284271,7.67689040710755,7.0682554271909,6.19239582912894,5.89250699906501,5.65078804855156,2021.98491442018,2022.2266333707,10450000
472,473,0.0823824665372794,7.97151800284271,7.67689040710755,8.19722231434366,7.45515034364724,5.73317051508884,5.65078804855156,2021.98491442018,2022.06729688672,10450000
473,185,0.752840099580088,8.19722231434366,7.45515034364724,6.23406985054846,5.49884926766215,6.48601061466893,5.73317051508884,2022.06729688672,2022.8201369863,10450000
473,184,0.67064831875823,8.19722231434366,7.45515034364724,8.64098667860844,7.24158762445779,6.40381883384707,5.73317051508884,2022.06729688672,2022.73794520548,10450000
474,475,0.15223526330594,7.0682554271909,6.19239582912894,7.65759812647194,5.90208638711527,6.04474226237095,5.89250699906501,2022.2266333707,2022.378868634,10450000
474,188,0.588024163549205,7.0682554271909,6.19239582912894,5.46566544317295,7.0994465781307,6.48053116261421,5.89250699906501,2022.2266333707,2022.81465753425,10450000
475,186,0.383734105722792,7.65759812647194,5.90208638711527,7.281629961,4.957896121,6.42847636809374,6.04474226237095,2022.378868634,2022.76260273973,10450000
475,187,0.638528626270667,7.65759812647194,5.90208638711527,7.778677707,6.355657351,6.68327088864161,6.04474226237095,2022.378868634,2023.01739726027,10450000
476,204,0.948250045728594,5.54213504960527,6.85538607985074,5.06725339347291,6.36172165567661,6.40929828590178,5.46104824017319,2021.79517461181,2022.74342465753,10450000
476,477,0.0614790031807946,5.54213504960527,6.85538607985074,5.29179464283344,6.82938703992965,5.52252724335398,5.46104824017319,2021.79517461181,2021.85665361499,10450000
477,483,0.202918944522636,5.29179464283344,6.82938703992965,5.52412925589866,6.16066378296719,5.72544618787662,5.52252724335398,2021.85665361499,2022.05957255951,10450000
477,478,0.307239289668041,5.29179464283344,6.82938703992965,5.23176687254853,6.74101397212288,5.82976653302202,5.52252724335398,2021.85665361499,2022.16389290465,10450000
478,479,0.0438410650839041,5.23176687254853,6.74101397212288,5.29174655497231,6.91077387420543,5.87360759810593,5.82976653302202,2022.16389290465,2022.20773396974,10450000
478,190,0.620627643290802,5.23176687254853,6.74101397212288,5.0965939165129,6.37529838404448,6.45039417631282,5.82976653302202,2022.16389290465,2022.78452054795,10450000
479,480,0.0244852597138832,5.29174655497231,6.91077387420543,5.34850230345266,7.46278159110108,5.89809285781981,5.87360759810593,2022.20773396974,2022.23221922945,10450000
479,191,0.500074249439754,5.29174655497231,6.91077387420543,8.434971648,4.692654052,6.37368184754568,5.87360759810593,2022.20773396974,2022.70780821918,10450000
480,192,0.549561592465657,5.34850230345266,7.46278159110108,4.75947291730581,7.01750275337183,6.44765445028547,5.89809285781981,2022.23221922945,2022.78178082192,10450000
480,481,0.240348537070987,5.34850230345266,7.46278159110108,5.55503523355586,7.69782799081175,6.1384413948908,5.89809285781981,2022.23221922945,2022.47256776652,10450000
481,195,0.243459630737183,5.55503523355586,7.69782799081175,6.23507325165006,8.18040028462559,6.38190102562798,6.1384413948908,2022.47256776652,2022.71602739726,10450000
481,482,0.176786076583528,5.55503523355586,7.69782799081175,5.90481719897829,7.3775090806095,6.31522747147432,6.1384413948908,2022.47256776652,2022.64935384311,10450000
482,194,0.0885913623727421,5.90481719897829,7.3775090806095,8.63224933034967,7.2104667054519,6.40381883384707,6.31522747147432,2022.64935384311,2022.73794520548,10450000
482,193,0.0940708144274569,5.90481719897829,7.3775090806095,5.05682537527015,6.38713829633175,6.40929828590178,6.31522747147432,2022.64935384311,2022.74342465753,10450000
483,203,0.65097538569642,5.52412925589866,6.16066378296719,5.82090230175957,6.32084275800891,6.37642157357304,5.72544618787662,2022.05957255951,2022.71054794521,10450000
483,484,0.112249748140156,5.52412925589866,6.16066378296719,5.58444372238675,6.18583787885805,5.83769593601677,5.72544618787662,2022.05957255951,2022.17182230765,10450000
484,487,0.0292182655150328,5.58444372238675,6.18583787885805,5.3591776409819,6.42376369477759,5.86691420153181,5.83769593601677,2022.17182230765,2022.20104057316,10450000
484,485,0.130911102904103,5.58444372238675,6.18583787885805,5.57237809267146,7.45175188513298,5.96860703892088,5.83769593601677,2022.17182230765,2022.30273341055,10450000
485,486,0.413129484440567,5.57237809267146,7.45175188513298,5.07161863315991,8.29295008508165,6.38173652336144,5.96860703892088,2022.30273341055,2022.71586289499,10450000
485,198,0.462609055200219,5.57237809267146,7.45175188513298,4.86112433510127,7.00463515833488,6.4312160941211,5.96860703892088,2022.30273341055,2022.76534246575,10450000
486,197,0.0549590228143666,5.07161863315991,8.29295008508165,4.779217326,8.251511671,6.43669554617581,6.38173652336144,2022.71586289499,2022.77082191781,10450000
486,196,0.0248220365129805,5.07161863315991,8.29295008508165,4.561946892,8.099085058,6.40655855987442,6.38173652336144,2022.71586289499,2022.74068493151,10450000
487,488,0.144109929262219,5.3591776409819,6.42376369477759,5.29322632884197,6.46545167530339,6.01102413079403,5.86691420153181,2022.20104057316,2022.34515050243,10450000
487,489,0.347151893348189,5.3591776409819,6.42376369477759,6.1467923403149,7.04395962771468,6.21406609488,5.86691420153181,2022.20104057316,2022.54819246651,10450000
488,200,0.474986483874899,5.29322632884197,6.46545167530339,7.169734803,3.354048178,6.48601061466893,6.01102413079403,2022.34515050243,2022.8201369863,10450000
488,199,0.381835798943384,5.29322632884197,6.46545167530339,6.15670205363558,7.07802290450664,6.39285992973741,6.01102413079403,2022.34515050243,2022.72698630137,10450000
489,201,0.115780136227284,6.1467923403149,7.04395962771468,6.092104813,6.68175597,6.32984623110728,6.21406609488,2022.54819246651,2022.66397260274,10450000
489,202,0.115780136227284,6.1467923403149,7.04395962771468,6.58667397094924,3.22303684257858,6.32984623110728,6.21406609488,2022.54819246651,2022.66397260274,10450000
490,555,2.61686276111091,5.68224439341786,6.67870592089917,6.40203946902814,5.86809901498523,7.33128894126354,4.71442618015263,2021.04855255178,2023.6654153129,10450000
490,491,0.2004045604333,5.68224439341786,6.67870592089917,5.47223981717754,7.32646210721038,4.91483074058593,4.71442618015263,2021.04855255178,2021.24895711222,10450000
491,493,0.146377932213012,5.47223981717754,7.32646210721038,5.99239616122286,7.21478638299609,5.06120867279894,4.91483074058593,2021.24895711222,2021.39533504443,10450000
491,492,1.30031467433087,5.47223981717754,7.32646210721038,5.1940430012644,7.77580282765644,6.2151454149168,4.91483074058593,2021.24895711222,2022.54927178655,10450000
492,206,0.473604925779531,5.1940430012644,7.77580282765644,5.006042991,7.760481318,6.68875034069633,6.2151454149168,2022.54927178655,2023.02287671233,10450000
492,205,0.213330953176941,5.1940430012644,7.77580282765644,4.99465363585982,7.89042723093642,6.42847636809374,6.2151454149168,2022.54927178655,2022.76260273973,10450000
493,494,0.0350374883937361,5.99239616122286,7.21478638299609,6.07988228000857,6.78245100455076,5.09624616119268,5.06120867279894,2021.39533504443,2021.43037253283,10450000
493,533,0.0556427498129342,5.99239616122286,7.21478638299609,5.77588014449694,7.25317095928369,5.11685142261187,5.06120867279894,2021.39533504443,2021.45097779424,10450000
494,246,1.31853157676405,6.07988228000857,6.78245100455076,8.64554277305017,7.22097023539824,6.41477773795672,5.09624616119268,2021.43037253283,2022.74890410959,10450000
494,495,0.0709962973399874,6.07988228000857,6.78245100455076,6.02462562389744,6.57192948193418,5.16724245853266,5.09624616119268,2021.43037253283,2021.50136883017,10450000
495,496,0.179737443017926,6.02462562389744,6.57192948193418,5.88428077625684,6.4333279127728,5.34697990155059,5.16724245853266,2021.50136883017,2021.68110627318,10450000
495,508,0.0557985011458806,6.02462562389744,6.57192948193418,5.35904559015057,7.19511978564251,5.22304095967854,5.16724245853266,2021.50136883017,2021.55716733131,10450000
496,498,0.520898084908088,5.88428077625684,6.4333279127728,6.06317465199852,6.79841050490326,5.86787798645868,5.34697990155059,2021.68110627318,2022.20200435809,10450000
496,497,0.995672559092444,5.88428077625684,6.4333279127728,6.21247804896844,4.98344635978002,6.34265246064303,5.34697990155059,2021.68110627318,2022.67677883228,10450000
497,208,0.025549934847934,6.21247804896844,4.98344635978002,6.61767802235952,3.32210815980728,6.36820239549097,6.34265246064303,2022.67677883228,2022.70232876712,10450000
497,207,0.181976710474284,6.21247804896844,4.98344635978002,6.480097285,5.506270639,6.52462917111732,6.34265246064303,2022.67677883228,2022.85875554275,10450000
498,505,0.0459307216332823,6.06317465199852,6.79841050490326,6.09053266364287,6.41494092765728,5.91380870809196,5.86787798645868,2022.20200435809,2022.24793507972,10450000
498,499,0.196820090394012,6.06317465199852,6.79841050490326,5.54958108568858,6.79803903351778,6.06469807685269,5.86787798645868,2022.20200435809,2022.39882444849,10450000
499,500,0.122708686103975,5.54958108568858,6.79803903351778,6.25201826498389,6.78019728232966,6.18740676295666,6.06469807685269,2022.39882444849,2022.52153313459,10450000
499,501,0.160385901749229,5.54958108568858,6.79803903351778,5.60805120929306,7.42703464063407,6.22508397860192,6.06469807685269,2022.39882444849,2022.55921035023,10450000
500,209,0.216412070890405,6.25201826498389,6.78019728232966,6.322872995,6.644396221,6.40381883384707,6.18740676295666,2022.52153313459,2022.73794520548,10450000
500,210,0.216412070890405,6.25201826498389,6.78019728232966,5.57148120653337,7.48583688608727,6.40381883384707,6.18740676295666,2022.52153313459,2022.73794520548,10450000
501,502,0.00919091792445848,5.60805120929306,7.42703464063407,5.487036852578,7.43291492967741,6.23427489652638,6.22508397860192,2022.55921035023,2022.56840126816,10450000
501,211,0.14311841688905,5.60805120929306,7.42703464063407,5.621768969,7.36548272,6.36820239549097,6.22508397860192,2022.55921035023,2022.70232876712,10450000
502,215,0.147626129101606,5.487036852578,7.43291492967741,8.172972181,6.460380824,6.38190102562798,6.23427489652638,2022.56840126816,2022.71602739726,10450000
502,503,0.0494242887272938,5.487036852578,7.43291492967741,5.343884892211,7.55402727685572,6.28369918525367,6.23427489652638,2022.56840126816,2022.61782555689,10450000
503,212,0.388612799278288,5.343884892211,7.55402727685572,5.267755059,7.390576791,6.67231198453196,6.28369918525367,2022.61782555689,2023.00643835616,10450000
503,504,0.0845543029249387,5.343884892211,7.55402727685572,5.37054422425614,7.44829622862868,6.36825348817861,6.28369918525367,2022.61782555689,2022.70237985981,10450000
504,214,0.0163872634767306,5.37054422425614,7.44829622862868,5.44122688865836,7.4643473928293,6.38464075165534,6.36825348817861,2022.70237985981,2022.71876712329,10450000
504,213,0.0328256196411023,5.37054422425614,7.44829622862868,4.98313857,8.042386328,6.40107910781971,6.36825348817861,2022.70237985981,2022.73520547945,10450000
505,507,0.0994487631802925,6.09053266364287,6.41494092765728,6.19605793158706,6.89223056174845,6.01325747127225,5.91380870809196,2022.24793507972,2022.3473838429,10450000
505,506,0.330228121638443,6.09053266364287,6.41494092765728,6.08906741874887,6.37119022746867,6.2440368297304,5.91380870809196,2022.24793507972,2022.57816320136,10450000
506,216,0.17348063425368,6.08906741874887,6.37119022746867,6.349187087,5.555974164,6.41751746398408,6.2440368297304,2022.57816320136,2022.75164383562,10450000
506,217,0.132384743842637,6.08906741874887,6.37119022746867,5.8080629806976,6.3213790318485,6.37642157357304,6.2440368297304,2022.57816320136,2022.71054794521,10450000
507,218,0.46727369134196,6.19605793158706,6.89223056174845,5.700965624,7.026958375,6.48053116261421,6.01325747127225,2022.3473838429,2022.81465753425,10450000
507,219,0.357684650246073,6.19605793158706,6.89223056174845,6.222807873,6.936898644,6.37094212151832,6.01325747127225,2022.3473838429,2022.70506849315,10450000
508,509,0.154281157998497,5.35904559015057,7.19511978564251,5.74866883405965,7.31622650701209,5.37732211767704,5.22304095967854,2021.55716733131,2021.71144848931,10450000
508,515,0.0508589402790589,5.35904559015057,7.19511978564251,5.22514350227619,6.69448836029454,5.2738998999576,5.22304095967854,2021.55716733131,2021.60802627159,10450000
509,511,0.155036575182756,5.74866883405965,7.31622650701209,6.14024310664198,7.24492957942322,5.5323586928598,5.37732211767704,2021.71144848931,2021.86648506449,10450000
509,510,0.763612855453434,5.74866883405965,7.31622650701209,5.75077443021655,7.10267747644485,6.14093497313047,5.37732211767704,2021.71144848931,2022.47506134476,10450000
510,220,0.26562358674395,5.75077443021655,7.10267747644485,6.106516078,6.88355805,6.40655855987442,6.14093497313047,2022.47506134476,2022.74068493151,10450000
510,221,0.26562358674395,5.75077443021655,7.10267747644485,6.15300064878349,7.05532254361603,6.40655855987442,6.14093497313047,2022.47506134476,2022.74068493151,10450000
511,512,0.799411004819463,6.14024310664198,7.24492957942322,4.94999805837009,5.83377673101427,6.33176969767926,5.5323586928598,2021.86648506449,2022.66589606931,10450000
511,222,0.137213565644804,6.14024310664198,7.24492957942322,11.61211194,13.18175037,5.6695722585046,5.5323586928598,2021.86648506449,2022.00369863014,10450000
512,513,0.262859368747737,4.94999805837009,5.83377673101427,4.63999413168074,7.1158370819308,6.594629066427,6.33176969767926,2022.66589606931,2022.92875543806,10450000
512,514,0.425226075666237,4.94999805837009,5.83377673101427,6.56106802151395,7.36465113147027,6.7569957733455,6.33176969767926,2022.66589606931,2023.09112214498,10450000
513,224,0.274943192077649,4.63999413168074,7.1158370819308,4.657387743,7.101247662,6.86957225850465,6.594629066427,2022.92875543806,2023.20369863014,10450000
513,223,0.242066479748905,4.63999413168074,7.1158370819308,4.85940787880948,7.02096911781352,6.8366955461759,6.594629066427,2022.92875543806,2023.17082191781,10450000
514,226,0.129014841323521,6.56106802151395,7.36465113147027,6.56158460372609,7.54951251796417,6.88601061466902,6.7569957733455,2023.09112214498,2023.2201369863,10450000
514,225,0.052302512556377,6.56106802151395,7.36465113147027,6.55284912683907,7.51584699405943,6.80929828590187,6.7569957733455,2023.09112214498,2023.14342465753,10450000
515,516,0.3495677566328,5.22514350227619,6.69448836029454,5.10106679810657,7.37275394610781,5.6234676565904,5.2738998999576,2021.60802627159,2021.95759402822,10450000
515,227,1.11074085169774,5.22514350227619,6.69448836029454,5.082738011,6.266082672,6.38464075165534,5.2738998999576,2021.60802627159,2022.71876712329,10450000
516,517,0.0325518182824038,5.10106679810657,7.37275394610781,5.42731417037633,6.96462224895685,5.65601947487281,5.6234676565904,2021.95759402822,2021.9901458465,10450000
516,245,0.783090903284023,5.10106679810657,7.37275394610781,4.83212198985618,7.02292771324985,6.40655855987442,5.6234676565904,2021.95759402822,2022.74068493151,10450000
517,244,0.73136100280989,5.42731417037633,6.96462224895685,5.65702141850881,7.09295998946783,6.3873804776827,5.65601947487281,2021.9901458465,2022.72150684932,10450000
517,518,0.100387454960199,5.42731417037633,6.96462224895685,5.17569035441795,7.26257893386174,5.756406929833,5.65601947487281,2021.9901458465,2022.09053330147,10450000
518,519,0.0570573079809575,5.17569035441795,7.26257893386174,4.79299832366233,7.07152325359045,5.81346423781396,5.756406929833,2022.09053330147,2022.14759060945,10450000
518,530,0.0332361883670167,5.17569035441795,7.26257893386174,5.39888229650857,7.0888395713406,5.78964311820002,5.756406929833,2022.09053330147,2022.12376948983,10450000
519,228,1.02323130836194,4.79299832366233,7.07152325359045,4.76744254495417,7.03840354155394,6.8366955461759,5.81346423781396,2022.14759060945,2023.17082191781,10450000
519,520,0.707488595984787,4.79299832366233,7.07152325359045,5.05538026750909,7.29190312439925,6.52095283379875,5.81346423781396,2022.14759060945,2022.85507920543,10450000
520,522,0.227133563113977,5.05538026750909,7.29190312439925,4.82848583654241,7.25138128966199,6.74808639691273,6.52095283379875,2022.85507920543,2023.08221276855,10450000
520,521,0.0347637655878192,5.05538026750909,7.29190312439925,5.17418249235804,7.07627900232014,6.55571659938657,6.52095283379875,2022.85507920543,2022.88984297102,10450000
521,229,0.404266618022235,5.17418249235804,7.07627900232014,5.44041520268132,7.07543673949369,6.9599832174088,6.55571659938657,2022.88984297102,2023.29410958904,10450000
521,230,0.253581686515304,5.17418249235804,7.07627900232014,6.55972886638982,7.52740258725866,6.80929828590187,6.55571659938657,2022.88984297102,2023.14342465753,10450000
522,523,0.0335471777638654,4.82848583654241,7.25138128966199,4.59834689193869,7.33557167538086,6.78163357467659,6.74808639691273,2023.08221276855,2023.11575994631,10450000
522,239,0.0584721629617895,4.82848583654241,7.25138128966199,4.768798222,7.165034126,6.80655855987452,6.74808639691273,2023.08221276855,2023.14068493151,10450000
523,231,0.257801697526713,4.59834689193869,7.33557167538086,4.82999304432085,6.99888178933895,7.0394352722033,6.78163357467659,2023.11575994631,2023.37356164384,10450000
523,524,0.0218642948113326,4.59834689193869,7.33557167538086,4.58269866495258,7.37572435879601,6.80349786948792,6.78163357467659,2023.11575994631,2023.13762424112,10450000
524,525,0.61201725806918,4.58269866495258,7.37572435879601,6.19249657203576,8.63756353950531,7.4155151275571,6.80349786948792,2023.13762424112,2023.74964149919,10450000
524,232,0.0797730191537354,4.58269866495258,7.37572435879601,4.922993782,7.407889652,6.88327088864166,6.80349786948792,2023.13762424112,2023.21739726027,10450000
525,526,1.34109465144481,6.19249657203576,8.63756353950531,6.24335982747743,8.26582344319795,8.75660977900192,7.4155151275571,2023.74964149919,2025.09073615063,10450000
525,527,0.0702270125189632,6.19249657203576,8.63756353950531,6.15767665194946,8.71222404713125,7.48574214007607,7.4155151275571,2023.74964149919,2023.81986851171,10450000
526,234,0.0609076849820279,6.24335982747743,8.26582344319795,6.269888552,8.19591129,8.81751746398395,8.75660977900192,2025.09073615063,2025.15164383562,10450000
526,233,0.0609076849820279,6.24335982747743,8.26582344319795,6.292262112,8.290217732,8.81751746398395,8.75660977900192,2025.09073615063,2025.15164383562,10450000
527,235,1.01443121132466,6.15767665194946,8.71222404713125,6.582011961,3.358011172,8.50017335140073,7.48574214007607,2023.81986851171,2024.83429972303,10450000
527,528,0.192152011991482,6.15767665194946,8.71222404713125,7.54916198138648,8.78437594034563,7.67789415206755,7.48574214007607,2023.81986851171,2024.0120205237,10450000
528,238,0.814082478021803,7.54916198138648,8.78437594034563,8.997020883,11.37060859,8.49197663008935,7.67789415206755,2024.0120205237,2024.82610300172,10450000
528,529,0.79349767451098,7.54916198138648,8.78437594034563,7.99800449053553,9.70061293441428,8.47139182657853,7.67789415206755,2024.0120205237,2024.80551819821,10450000
529,236,0.0424427270080603,7.99800449053553,9.70061293441428,8.000942201,9.698935408,8.51383455358659,8.47139182657853,2024.80551819821,2024.84796092522,10450000
529,237,0.0424427270080603,7.99800449053553,9.70061293441428,8.210537752,10.29131334,8.51383455358659,8.47139182657853,2024.80551819821,2024.84796092522,10450000
530,243,0.589518181400375,5.39888229650857,7.0888395713406,5.589557188,7.039195195,6.3791612996004,5.78964311820002,2022.12376948983,2022.71328767123,10450000
530,531,0.262584986882101,5.39888229650857,7.0888395713406,5.83164963091235,6.76696765720625,6.05222810508212,5.78964311820002,2022.12376948983,2022.38635447671,10450000
531,240,0.313234564381487,5.83164963091235,6.76696765720625,9.722113628,8.793110841,6.36546266946361,6.05222810508212,2022.38635447671,2022.6995890411,10450000
531,532,0.164258603917207,5.83164963091235,6.76696765720625,5.91451087575803,7.1949589903896,6.21648670899933,6.05222810508212,2022.38635447671,2022.55061308063,10450000
532,242,0.14897596046428,5.91451087575803,7.1949589903896,6.20126335182673,7.04849198028946,6.36546266946361,6.21648670899933,2022.55061308063,2022.6995890411,10450000
532,241,0.236647193340853,5.91451087575803,7.1949589903896,5.65325684233248,7.05764199207082,6.45313390234018,6.21648670899933,2022.55061308063,2022.78726027397,10450000
533,269,1.36367974000234,5.77588014449694,7.25317095928369,5.4359106146824,7.10666205480027,6.48053116261421,5.11685142261187,2021.45097779424,2022.81465753425,10450000
533,534,0.102383738911851,5.77588014449694,7.25317095928369,5.57518075979593,7.44403328440184,5.21923516152372,5.11685142261187,2021.45097779424,2021.55336153316,10450000
534,535,0.407343494639741,5.57518075979593,7.44403328440184,5.2699267369576,6.81429585527966,5.62657865616347,5.21923516152372,2021.55336153316,2021.9607050278,10450000
534,551,0.705651197385206,5.57518075979593,7.44403328440184,5.5671626593404,7.50162460442331,5.92488635890893,5.21923516152372,2021.55336153316,2022.25901273054,10450000
535,536,0.0822046361581306,5.2699267369576,6.81429585527966,6.17622014840318,7.19191965538165,5.7087832923216,5.62657865616347,2021.9607050278,2022.04290966395,10450000
535,543,0.445680529289257,5.2699267369576,6.81429585527966,4.96889404062267,6.35373009562834,6.07225918545272,5.62657865616347,2021.9607050278,2022.40638555709,10450000
536,537,0.60033349243436,6.17622014840318,7.19191965538165,9.03128039791548,7.20407712231092,6.30911678475596,5.7087832923216,2022.04290966395,2022.64324315639,10450000
536,538,0.0980535442393755,6.17622014840318,7.19191965538165,5.88445517149553,7.4776407761391,5.80683683656097,5.7087832923216,2022.04290966395,2022.14096320819,10450000
537,248,0.560455473748689,9.03128039791548,7.20407712231092,9.242744858,7.230861128,6.86957225850465,6.30911678475596,2022.64324315639,2023.20369863014,10450000
537,247,0.0864828710088119,9.03128039791548,7.20407712231092,8.61890448412143,7.22441580227025,6.39559965576477,6.30911678475596,2022.64324315639,2022.7297260274,10450000
538,539,0.37730223375862,5.88445517149553,7.4776407761391,5.08186065926243,7.12930528470155,6.18413907031959,5.80683683656097,2022.14096320819,2022.51826544195,10450000
538,254,0.323278096564893,5.88445517149553,7.4776407761391,6.22782918133723,8.18587985730566,6.13011493312586,5.80683683656097,2022.14096320819,2022.46424130476,10450000
539,540,0.0767136219564577,5.08186065926243,7.12930528470155,5.86657144110911,7.17985221553281,6.26085269227605,6.18413907031959,2022.51826544195,2022.59497906391,10450000
539,541,0.157389788263655,5.08186065926243,7.12930528470155,6.03975481333553,7.54364997679492,6.34152885858325,6.18413907031959,2022.51826544195,2022.67565523022,10450000
540,249,0.145705867598375,5.86657144110911,7.17985221553281,6.17774195178853,7.07084803630895,6.40655855987442,6.26085269227605,2022.59497906391,2022.74068493151,10450000
540,250,0.134746963488718,5.86657144110911,7.17985221553281,6.466287256,3.324291154,6.39559965576477,6.26085269227605,2022.59497906391,2022.7297260274,10450000
541,253,0.0869475095104919,6.03975481333553,7.54364997679492,6.447262288,7.537164028,6.42847636809374,6.34152885858325,2022.67565523022,2022.76260273973,10450000
541,542,0.0713054991006725,6.03975481333553,7.54364997679492,5.45427724847464,7.08143205754287,6.41283435768392,6.34152885858325,2022.67565523022,2022.74696072932,10450000
542,252,0.0485187227385628,5.45427724847464,7.08143205754287,5.45369540850292,7.08168088512836,6.46135308042248,6.41283435768392,2022.74696072932,2022.79547945205,10450000
542,251,0.067696804930292,5.45427724847464,7.08143205754287,5.44200786366314,7.11341720693658,6.48053116261421,6.41283435768392,2022.74696072932,2022.81465753425,10450000
543,544,0.369951585954451,4.96889404062267,6.35373009562834,4.97022168848706,6.35718938186408,6.44221077140717,6.07225918545272,2022.40638555709,2022.77633714304,10450000
543,545,0.00813251854573194,4.96889404062267,6.35373009562834,4.99620690820926,6.3118736179459,6.08039170399845,6.07225918545272,2022.40638555709,2022.41451807563,10450000
544,255,0.210923130933055,4.97022168848706,6.35718938186408,4.919525485,6.317858753,6.65313390234023,6.44221077140717,2022.77633714304,2022.98726027397,10450000
544,256,0.210923130933055,4.97022168848706,6.35718938186408,5.0645435672418,6.39000039079143,6.65313390234023,6.44221077140717,2022.77633714304,2022.98726027397,10450000
545,546,0.240390716746765,4.99620690820926,6.3118736179459,5.09047244833848,6.35536976493823,6.32078242074522,6.08039170399845,2022.41451807563,2022.65490879238,10450000
545,547,0.181026783495647,4.99620690820926,6.3118736179459,5.02521139165417,6.02371643124533,6.2614184874941,6.08039170399845,2022.41451807563,2022.59554485913,10450000
546,257,0.113173399403234,5.09047244833848,6.35536976493823,5.100664102,7.359676856,6.43395582014845,6.32078242074522,2022.65490879238,2022.76808219178,10450000
546,258,0.176187098033364,5.09047244833848,6.35536976493823,5.08020016544608,6.4090222721928,6.49696951877858,6.32078242074522,2022.65490879238,2022.83109589041,10450000
547,263,0.605414044983186,5.02521139165417,6.02371643124533,5.10557401304834,6.38846806268375,6.86683253247729,6.2614184874941,2022.59554485913,2023.20095890411,10450000
547,548,0.012893755775075,5.02521139165417,6.02371643124533,4.95553921467957,6.37818313138986,6.27431224326918,6.2614184874941,2022.59554485913,2022.6084386149,10450000
548,550,0.0210434157350332,4.95553921467957,6.37818313138986,5.02388140567945,6.38767621918265,6.29535565900421,6.27431224326918,2022.6084386149,2022.62948203064,10450000
548,549,1.76829075828408,4.95553921467957,6.37818313138986,6.98761047761306,4.18761382787897,8.04260300155325,6.27431224326918,2022.6084386149,2024.37672937319,10450000
